11.608300	-0.034183	-0.035243
11.608071	-0.046186	-0.038707
11.607841	-0.046586	-0.047543
11.607612	-0.041544	-0.048597
11.607383	-0.042003	-0.045877
11.607153	-0.044440	-0.048353
11.606924	-0.040836	-0.052153
11.606695	-0.035288	-0.049247
11.606465	-0.036172	-0.043382
11.606236	-0.040437	-0.043092
11.606007	-0.039590	-0.045947
11.605777	-0.035559	-0.043302
11.605548	-0.037501	-0.036272
11.605319	-0.045894	-0.034462
11.605089	-0.051524	-0.040606
11.604860	-0.049525	-0.047181
11.604631	-0.044758	-0.048257
11.604401	-0.042744	-0.046000
11.604172	-0.043114	-0.044420
11.603943	-0.043603	-0.043697
11.603713	-0.044452	-0.042750
11.603484	-0.046457	-0.042534
11.603255	-0.048314	-0.044296
11.603025	-0.048108	-0.047102
11.602796	-0.045772	-0.048742
11.602567	-0.043047	-0.047972
11.602337	-0.041944	-0.045331
11.602108	-0.043452	-0.042737
11.601879	-0.046718	-0.042459
11.601649	-0.048999	-0.045455
11.601420	-0.047262	-0.049719
11.601191	-0.041397	-0.050605
11.600961	-0.036343	-0.044793
11.600732	-0.038818	-0.035519
11.600503	-0.049248	-0.031751
11.600273	-0.058657	-0.038498
11.600044	-0.058125	-0.049148
11.599815	-0.050569	-0.052742
11.599585	-0.047006	-0.048640
11.599356	-0.050601	-0.046832
11.599127	-0.052477	-0.052067
11.598897	-0.046566	-0.056335
11.598668	-0.039909	-0.052066
11.598439	-0.041603	-0.044728
11.598209	-0.048502	-0.044459
11.597980	-0.050378	-0.050903
11.597751	-0.044830	-0.054948
11.597521	-0.038661	-0.052062
11.597292	-0.037247	-0.045891
11.597063	-0.040137	-0.040943
11.596833	-0.045195	-0.038922
11.596604	-0.050326	-0.040587
11.596375	-0.052603	-0.045009
11.596145	-0.051256	-0.048508
11.595916	-0.049626	-0.049159
11.595687	-0.049900	-0.049767
11.595457	-0.049392	-0.052313
11.595228	-0.046256	-0.053883
11.594999	-0.043637	-0.052688
11.594769	-0.042986	-0.052178
11.594540	-0.039875	-0.053211
11.594311	-0.033453	-0.049310
11.594081	-0.032719	-0.037971
11.593852	-0.043730	-0.029681
11.593623	-0.056815	-0.034850
11.593393	-0.058149	-0.046959
11.593164	-0.049945	-0.050798
11.592935	-0.046847	-0.044460
11.592705	-0.054105	-0.040778
11.592476	-0.061507	-0.047574
11.592247	-0.059543	-0.058075
11.592017	-0.050939	-0.062501
11.591788	-0.043918	-0.059772
11.591559	-0.042043	-0.055154
11.591329	-0.043247	-0.052907
11.591100	-0.043824	-0.053358
11.590871	-0.042127	-0.053581
11.590641	-0.040799	-0.051165
11.590412	-0.043240	-0.049044
11.590183	-0.046125	-0.052397
11.589953	-0.041607	-0.058212
11.589724	-0.030872	-0.055618
11.589495	-0.026994	-0.042160
11.589265	-0.037170	-0.031012
11.589036	-0.050696	-0.033594
11.588807	-0.054009	-0.043347
11.588577	-0.049560	-0.047059
11.588348	-0.048605	-0.044439
11.588119	-0.052651	-0.044436
11.587889	-0.054789	-0.048846
11.587660	-0.053457	-0.052657
11.587431	-0.051778	-0.055276
11.587201	-0.048332	-0.058370
11.586972	-0.041714	-0.057720
11.586743	-0.038890	-0.050602
11.586513	-0.045138	-0.045829
11.586284	-0.051072	-0.051770
11.586055	-0.045246	-0.059624
11.585825	-0.034886	-0.055149
11.585596	-0.036546	-0.043019
11.585367	-0.049066	-0.041183
11.585137	-0.054638	-0.052584
11.584908	-0.046542	-0.061485
11.584679	-0.036864	-0.058947
11.584449	-0.034386	-0.053119
11.584220	-0.033448	-0.050598
11.583991	-0.030006	-0.045729
11.583761	-0.031609	-0.035346
11.583532	-0.043132	-0.028760
11.583303	-0.055719	-0.034128
11.583073	-0.058622	-0.045799
11.582844	-0.052892	-0.052973
11.582615	-0.046692	-0.052867
11.582385	-0.044481	-0.049679
11.582156	-0.045686	-0.047440
11.581927	-0.047791	-0.048003
11.581697	-0.047607	-0.050484
11.581468	-0.044638	-0.050894
11.581239	-0.043505	-0.047480
11.581009	-0.047336	-0.045315
11.580780	-0.050991	-0.049051
11.580551	-0.048358	-0.054021
11.580321	-0.043150	-0.053019
11.580092	-0.043112	-0.048550
11.579863	-0.046942	-0.048333
11.579633	-0.047460	-0.052090
11.579404	-0.044258	-0.053681
11.579175	-0.041963	-0.052658
11.578945	-0.040008	-0.051975
11.578716	-0.036539	-0.048786
11.578487	-0.037560	-0.040893
11.578257	-0.047562	-0.037316
11.578028	-0.055863	-0.046503
11.577799	-0.049414	-0.058286
11.577569	-0.035680	-0.055701
11.577340	-0.033787	-0.042093
11.577111	-0.044709	-0.036647
11.576881	-0.050851	-0.043756
11.576652	-0.045762	-0.048133
11.576423	-0.042506	-0.042387
11.576193	-0.048813	-0.037681
11.575964	-0.055256	-0.041704
11.575735	-0.054725	-0.046616
11.575505	-0.054041	-0.046471
11.575276	-0.057905	-0.048054
11.575047	-0.058815	-0.055580
11.574817	-0.051928	-0.061013
11.574588	-0.044703	-0.058406
11.574359	-0.043488	-0.053475
11.574129	-0.044508	-0.051472
11.573900	-0.044876	-0.049542
11.573671	-0.048169	-0.047380
11.573441	-0.052997	-0.050635
11.573212	-0.051197	-0.057649
11.572982	-0.043447	-0.058245
11.572753	-0.040885	-0.051555
11.572524	-0.045629	-0.048658
11.572294	-0.047105	-0.052005
11.572065	-0.043519	-0.051060
11.571836	-0.046600	-0.045069
11.571606	-0.056746	-0.048350
11.571377	-0.056262	-0.062600
11.571148	-0.040152	-0.067096
11.570918	-0.030710	-0.051938
11.570689	-0.043449	-0.038899
11.570460	-0.059313	-0.048826
11.570230	-0.053286	-0.067304
11.570001	-0.033802	-0.067063
11.569772	-0.027953	-0.050176
11.569542	-0.039157	-0.041186
11.569313	-0.046919	-0.047055
11.569084	-0.042963	-0.051443
11.568854	-0.040546	-0.046278
11.568625	-0.047224	-0.043101
11.568396	-0.052386	-0.049556
11.568166	-0.047553	-0.056083
11.567937	-0.040482	-0.053095
11.567708	-0.041431	-0.045681
11.567478	-0.048507	-0.043711
11.567249	-0.053638	-0.048330
11.567020	-0.053703	-0.054513
11.566790	-0.050249	-0.058933
11.566561	-0.045096	-0.060495
11.566332	-0.040231	-0.058842
11.566102	-0.037372	-0.055307
11.565873	-0.036055	-0.051349
11.565644	-0.036076	-0.046091
11.565414	-0.040416	-0.039937
11.565185	-0.050095	-0.038526
11.564956	-0.058127	-0.046297
11.564726	-0.056137	-0.057452
11.564497	-0.046474	-0.061021
11.564268	-0.040324	-0.055065
11.564038	-0.043231	-0.048816
11.563809	-0.049162	-0.049929
11.563580	-0.049947	-0.055945
11.563350	-0.044606	-0.059663
11.563121	-0.037898	-0.057302
11.562892	-0.034959	-0.049861
11.562662	-0.039000	-0.041488
11.562433	-0.049415	-0.038418
11.562204	-0.059790	-0.045006
11.561974	-0.061615	-0.057995
11.561745	-0.052939	-0.067630
11.561516	-0.041261	-0.067156
11.561286	-0.035616	-0.059636
11.561057	-0.037266	-0.053401
11.560828	-0.040322	-0.052224
11.560598	-0.040445	-0.052581
11.560369	-0.039869	-0.050401
11.560140	-0.042750	-0.047371
11.559910	-0.048211	-0.048301
11.559681	-0.051046	-0.053986
11.559452	-0.048428	-0.060086
11.559222	-0.042396	-0.062686
11.558993	-0.035915	-0.061144
11.558764	-0.030963	-0.055521
11.558534	-0.030907	-0.046556
11.558305	-0.038635	-0.039549
11.558076	-0.049750	-0.041769
11.557846	-0.054015	-0.052353
11.557617	-0.047807	-0.060896
11.557388	-0.039123	-0.060521
11.557158	-0.035535	-0.055930
11.556929	-0.034404	-0.053156
11.556700	-0.031704	-0.049267
11.556470	-0.032424	-0.040698
11.556241	-0.042005	-0.034357
11.556012	-0.053584	-0.038926
11.555782	-0.055861	-0.049925
11.555553	-0.049876	-0.055569
11.555324	-0.045803	-0.054276
11.555094	-0.045936	-0.053873
11.554865	-0.044000	-0.055765
11.554636	-0.039894	-0.053754
11.554406	-0.040858	-0.048370
11.554177	-0.046817	-0.048169
11.553948	-0.048345	-0.054399
11.553718	-0.042484	-0.057546
11.553489	-0.038057	-0.053049
11.553260	-0.040766	-0.048493
11.553030	-0.044425	-0.050118
11.552801	-0.042723	-0.052940
11.552572	-0.039763	-0.050677
11.552342	-0.042030	-0.046675
11.552113	-0.047250	-0.047876
11.551884	-0.048131	-0.053759
11.551654	-0.042778	-0.057420
11.551425	-0.036431	-0.054401
11.551196	-0.035378	-0.046922
11.550966	-0.041206	-0.041573
11.550737	-0.048799	-0.043505
11.550508	-0.050609	-0.050336
11.550278	-0.045955	-0.053600
11.550049	-0.043124	-0.049950
11.549820	-0.047595	-0.046941
11.549590	-0.052922	-0.051856
11.549361	-0.050421	-0.059935
11.549132	-0.042615	-0.062037
11.548902	-0.037649	-0.058665
11.548673	-0.035671	-0.055870
11.548444	-0.032465	-0.052478
11.548214	-0.031773	-0.044367
11.547985	-0.039837	-0.037392
11.547756	-0.050645	-0.041106
11.547526	-0.051921	-0.051539
11.547297	-0.044544	-0.055605
11.547068	-0.040459	-0.051728
11.546838	-0.041949	-0.049948
11.546609	-0.040051	-0.051639
11.546380	-0.034640	-0.047121
11.546150	-0.037586	-0.036215
11.545921	-0.051329	-0.032955
11.545692	-0.061501	-0.043750
11.545462	-0.057739	-0.056654
11.545233	-0.047355	-0.059286
11.545004	-0.041789	-0.053799
11.544774	-0.042741	-0.048032
11.544545	-0.047377	-0.045076
11.544316	-0.053903	-0.047014
11.544086	-0.056660	-0.055512
11.543857	-0.049352	-0.063460
11.543628	-0.038211	-0.059977
11.543398	-0.037537	-0.048563
11.543169	-0.047432	-0.045125
11.542940	-0.052130	-0.053113
11.542710	-0.045857	-0.057996
11.542481	-0.041710	-0.052884
11.542252	-0.046859	-0.049976
11.542022	-0.049161	-0.056569
11.541793	-0.040647	-0.059950
11.541564	-0.034597	-0.050551
11.541334	-0.042931	-0.041474
11.541105	-0.053911	-0.047075
11.540876	-0.051465	-0.057977
11.540646	-0.042331	-0.057540
11.540417	-0.042816	-0.050359
11.540188	-0.049703	-0.052244
11.539958	-0.047220	-0.060995
11.539729	-0.036161	-0.060414
11.539500	-0.033014	-0.049049
11.539270	-0.042124	-0.042763
11.539041	-0.049615	-0.048799
11.538812	-0.046135	-0.056589
11.538582	-0.037994	-0.056194
11.538353	-0.033598	-0.049504
11.538124	-0.034352	-0.041066
11.537894	-0.041118	-0.032943
11.537665	-0.054651	-0.031049
11.537436	-0.066588	-0.041706
11.537206	-0.064507	-0.057937
11.536977	-0.050740	-0.063096
11.536748	-0.043004	-0.053524
11.536518	-0.050378	-0.045078
11.536289	-0.060733	-0.050600
11.536060	-0.059447	-0.062489
11.535830	-0.049671	-0.066279
11.535601	-0.044100	-0.061615
11.535372	-0.044962	-0.058608
11.535142	-0.044343	-0.059691
11.534913	-0.040431	-0.057818
11.534684	-0.040770	-0.051354
11.534454	-0.048112	-0.048815
11.534225	-0.053648	-0.055290
11.533996	-0.049558	-0.063018
11.533766	-0.041301	-0.061975
11.533537	-0.040094	-0.054656
11.533308	-0.046512	-0.052449
11.533078	-0.049799	-0.058842
11.532849	-0.043796	-0.064437
11.532620	-0.035752	-0.060797
11.532390	-0.035618	-0.052248
11.532161	-0.042469	-0.049081
11.531932	-0.047070	-0.053685
11.531702	-0.044427	-0.059197
11.531473	-0.038090	-0.059297
11.531244	-0.034012	-0.053919
11.531014	-0.035274	-0.046890
11.530785	-0.041419	-0.042775
11.530556	-0.048382	-0.044667
11.530326	-0.050516	-0.050642
11.530097	-0.046934	-0.054098
11.529868	-0.043761	-0.051706
11.529638	-0.045852	-0.048359
11.529409	-0.049592	-0.049525
11.529180	-0.049463	-0.052475
11.528950	-0.047817	-0.051735
11.528721	-0.050380	-0.049599
11.528492	-0.055020	-0.052506
11.528262	-0.054328	-0.058995
11.528033	-0.048438	-0.060899
11.527804	-0.045653	-0.056593
11.527574	-0.049365	-0.053750
11.527345	-0.053188	-0.057193
11.527116	-0.051390	-0.062254
11.526886	-0.046692	-0.062894
11.526657	-0.044819	-0.059818
11.526428	-0.047009	-0.057807
11.526198	-0.050120	-0.059842
11.525969	-0.049892	-0.065229
11.525740	-0.043760	-0.069394
11.525510	-0.034992	-0.066135
11.525281	-0.032821	-0.055408
11.525052	-0.042238	-0.047581
11.524822	-0.054592	-0.052979
11.524593	-0.055613	-0.067505
11.524364	-0.043156	-0.075854
11.524134	-0.030136	-0.069859
11.523905	-0.028723	-0.057349
11.523676	-0.037311	-0.051548
11.523446	-0.044415	-0.056653
11.523217	-0.041421	-0.064911
11.522988	-0.031168	-0.065023
11.522758	-0.025831	-0.054317
11.522529	-0.033661	-0.043921
11.522300	-0.046527	-0.047079
11.522070	-0.047565	-0.060316
11.521841	-0.034602	-0.065151
11.521612	-0.025480	-0.053757
11.521382	-0.032651	-0.041340
11.521153	-0.044713	-0.043174
11.520924	-0.045528	-0.051678
11.520694	-0.039770	-0.051212
11.520465	-0.042158	-0.044689
11.520236	-0.050822	-0.046092
11.520006	-0.052356	-0.054337
11.519777	-0.047322	-0.056697
11.519548	-0.047786	-0.053818
11.519318	-0.052352	-0.057679
11.519089	-0.048077	-0.065983
11.518860	-0.037566	-0.063826
11.518630	-0.038244	-0.053078
11.518401	-0.050166	-0.053782
11.518171	-0.050980	-0.069282
11.517942	-0.032535	-0.075936
11.517713	-0.017644	-0.059662
11.517483	-0.026114	-0.039506
11.517254	-0.045300	-0.038930
11.517025	-0.051447	-0.052752
11.516795	-0.043231	-0.060262
11.516566	-0.036142	-0.056011
11.516337	-0.036941	-0.049583
11.516107	-0.041434	-0.046496
11.515878	-0.047363	-0.046564
11.515649	-0.052960	-0.052063
11.515419	-0.051164	-0.061711
11.515190	-0.040501	-0.064580
11.514961	-0.033904	-0.054929
11.514731	-0.041815	-0.045435
11.514502	-0.053913	-0.050619
11.514273	-0.053052	-0.064043
11.514043	-0.041133	-0.067858
11.513814	-0.034811	-0.059765
11.513585	-0.039460	-0.053869
11.513355	-0.044078	-0.057231
11.513126	-0.041123	-0.061867
11.512897	-0.035930	-0.060659
11.512667	-0.034449	-0.056836
11.512438	-0.034711	-0.054629
11.512209	-0.034208	-0.052185
11.511979	-0.035615	-0.047944
11.511750	-0.040794	-0.045471
11.511521	-0.046225	-0.047774
11.511291	-0.048008	-0.052669
11.511062	-0.046355	-0.056604
11.510833	-0.043093	-0.058382
11.510603	-0.039404	-0.057516
11.510374	-0.037555	-0.053713
11.510145	-0.040082	-0.049745
11.509915	-0.045088	-0.050290
11.509686	-0.046450	-0.055357
11.509457	-0.041681	-0.058339
11.509227	-0.036802	-0.054053
11.508998	-0.039543	-0.046800
11.508769	-0.048447	-0.046224
11.508539	-0.053109	-0.054544
11.508310	-0.047407	-0.062097
11.508081	-0.038776	-0.059334
11.507851	-0.039124	-0.050354
11.507622	-0.048240	-0.047990
11.507393	-0.053902	-0.055825
11.507163	-0.049526	-0.063591
11.506934	-0.042631	-0.063072
11.506705	-0.041493	-0.059077
11.506475	-0.043137	-0.058671
11.506246	-0.042270	-0.059284
11.506017	-0.042617	-0.057056
11.505787	-0.047908	-0.058069
11.505558	-0.049453	-0.068016
11.505329	-0.037415	-0.076887
11.505099	-0.020283	-0.069636
11.504870	-0.017188	-0.049909
11.504641	-0.031352	-0.037634
11.504411	-0.046035	-0.042354
11.504182	-0.048267	-0.053228
11.503953	-0.042666	-0.057506
11.503723	-0.039032	-0.055238
11.503494	-0.039513	-0.052149
11.503265	-0.042356	-0.050507
11.503035	-0.046746	-0.051808
11.502806	-0.049049	-0.057891
11.502577	-0.044049	-0.064619
11.502347	-0.034394	-0.063559
11.502118	-0.030340	-0.054138
11.501889	-0.036349	-0.046159
11.501659	-0.045378	-0.047118
11.501430	-0.048948	-0.054097
11.501201	-0.045955	-0.060023
11.500971	-0.040325	-0.061120
11.500742	-0.036661	-0.057616
11.500513	-0.037945	-0.053521
11.500283	-0.041330	-0.054231
11.500054	-0.039318	-0.058047
11.499825	-0.032222	-0.055043
11.499595	-0.032714	-0.043052
11.499366	-0.047112	-0.036801
11.499137	-0.060650	-0.047878
11.498907	-0.056960	-0.064017
11.498678	-0.044194	-0.066103
11.498449	-0.041840	-0.058332
11.498219	-0.048183	-0.059258
11.497990	-0.045414	-0.068128
11.497761	-0.033849	-0.066875
11.497531	-0.032631	-0.054877
11.497302	-0.044225	-0.052407
11.497073	-0.047829	-0.064461
11.496843	-0.035732	-0.070584
11.496614	-0.027269	-0.060640
11.496385	-0.034462	-0.052415
11.496155	-0.041143	-0.059370
11.495926	-0.032535	-0.066997
11.495697	-0.021071	-0.059203
11.495467	-0.023690	-0.045532
11.495238	-0.034329	-0.042414
11.495009	-0.038970	-0.046791
11.494779	-0.039552	-0.048509
11.494550	-0.042394	-0.051114
11.494321	-0.039973	-0.058993
11.494091	-0.026565	-0.059877
11.493862	-0.017630	-0.043355
11.493633	-0.030071	-0.024460
11.493403	-0.053542	-0.025645
11.493174	-0.063654	-0.044091
11.492945	-0.055792	-0.058135
11.492715	-0.045423	-0.058662
11.492486	-0.042047	-0.054098
11.492257	-0.042710	-0.050990
11.492027	-0.045373	-0.049214
11.491798	-0.049769	-0.051224
11.491569	-0.049802	-0.058067
11.491339	-0.042099	-0.061163
11.491110	-0.036513	-0.054380
11.490881	-0.041883	-0.047796
11.490651	-0.048607	-0.052661
11.490422	-0.043216	-0.060307
11.490193	-0.032817	-0.055095
11.489963	-0.034837	-0.041589
11.489734	-0.048124	-0.037786
11.489505	-0.055904	-0.045797
11.489275	-0.054280	-0.051330
11.489046	-0.055370	-0.050589
11.488817	-0.062100	-0.055170
11.488587	-0.061940	-0.068169
11.488358	-0.049711	-0.076347
11.488129	-0.037442	-0.071469
11.487899	-0.035472	-0.062224
11.487670	-0.039213	-0.058824
11.487441	-0.040569	-0.059846
11.487211	-0.039491	-0.060054
11.486982	-0.038715	-0.059301
11.486753	-0.037847	-0.058537
11.486523	-0.037166	-0.056677
11.486294	-0.038451	-0.054927
11.486065	-0.039710	-0.055803
11.485835	-0.037516	-0.056618
11.485606	-0.035004	-0.052701
11.485377	-0.038369	-0.047025
11.485147	-0.045704	-0.047115
11.484918	-0.049059	-0.052821
11.484689	-0.046928	-0.057054
11.484459	-0.044628	-0.057673
11.484230	-0.043537	-0.058258
11.484001	-0.040855	-0.058462
11.483771	-0.038715	-0.054979
11.483542	-0.041835	-0.050988
11.483313	-0.047020	-0.052781
11.483083	-0.046905	-0.057889
11.482854	-0.043083	-0.058598
11.482625	-0.043142	-0.055984
11.482395	-0.046065	-0.057510
11.482166	-0.044228	-0.062034
11.481937	-0.038791	-0.061581
11.481707	-0.038041	-0.057255
11.481478	-0.040734	-0.057663
11.481249	-0.037538	-0.061232
11.481019	-0.030039	-0.057230
11.480790	-0.030627	-0.046309
11.480561	-0.040554	-0.041890
11.480331	-0.046552	-0.047269
11.480102	-0.044114	-0.050133
11.479873	-0.044832	-0.045793
11.479643	-0.053276	-0.046081
11.479414	-0.056604	-0.056096
11.479185	-0.048165	-0.062005
11.478955	-0.042094	-0.054899
11.478726	-0.049720	-0.048327
11.478497	-0.058863	-0.055787
11.478267	-0.054383	-0.067037
11.478038	-0.044358	-0.066007
11.477809	-0.045167	-0.058820
11.477579	-0.052223	-0.061989
11.477350	-0.048625	-0.072339
11.477121	-0.035698	-0.072462
11.476891	-0.030822	-0.061227
11.476662	-0.037572	-0.054909
11.476433	-0.041629	-0.058634
11.476203	-0.037563	-0.059976
11.475974	-0.036806	-0.053951
11.475745	-0.044049	-0.052028
11.475515	-0.047255	-0.059366
11.475286	-0.039958	-0.063500
11.475057	-0.034475	-0.056088
11.474827	-0.041212	-0.048487
11.474598	-0.050663	-0.052928
11.474369	-0.049501	-0.062486
11.474139	-0.041800	-0.063841
11.473910	-0.039769	-0.058610
11.473681	-0.043358	-0.057174
11.473451	-0.044135	-0.060006
11.473222	-0.041982	-0.060281
11.472993	-0.042738	-0.058796
11.472763	-0.044474	-0.061146
11.472534	-0.041123	-0.064395
11.472305	-0.036210	-0.061480
11.472075	-0.038036	-0.056000
11.471846	-0.043365	-0.057527
11.471617	-0.041347	-0.063567
11.471387	-0.033228	-0.062003
11.471158	-0.032090	-0.052158
11.470929	-0.041043	-0.047262
11.470699	-0.047829	-0.052693
11.470470	-0.045734	-0.057894
11.470241	-0.043843	-0.055960
11.470011	-0.048786	-0.055533
11.469782	-0.051384	-0.063615
11.469553	-0.042950	-0.070426
11.469323	-0.032769	-0.064556
11.469094	-0.035028	-0.053124
11.468865	-0.046183	-0.052080
11.468635	-0.050133	-0.062076
11.468406	-0.042243	-0.068491
11.468177	-0.034337	-0.063542
11.467947	-0.036123	-0.055354
11.467718	-0.043590	-0.054060
11.467489	-0.047833	-0.059530
11.467259	-0.046118	-0.065568
11.467030	-0.041120	-0.068281
11.466801	-0.036009	-0.067050
11.466571	-0.033500	-0.062927
11.466342	-0.035132	-0.059115
11.466113	-0.038656	-0.059342
11.465883	-0.039062	-0.063294
11.465654	-0.034194	-0.065833
11.465425	-0.027957	-0.062277
11.465195	-0.026951	-0.053817
11.464966	-0.033895	-0.047508
11.464737	-0.043450	-0.050321
11.464507	-0.045327	-0.060978
11.464278	-0.034992	-0.068129
11.464049	-0.021620	-0.061052
11.463819	-0.020523	-0.043397
11.463590	-0.035704	-0.031450
11.463360	-0.054552	-0.036445
11.463131	-0.061994	-0.053176
11.462902	-0.054953	-0.067963
11.462672	-0.040981	-0.072075
11.462443	-0.029463	-0.064908
11.462214	-0.027668	-0.051461
11.461984	-0.037888	-0.041542
11.461755	-0.052548	-0.044484
11.461526	-0.058226	-0.058328
11.461296	-0.050528	-0.069657
11.461067	-0.039542	-0.069590
11.460838	-0.035434	-0.063728
11.460608	-0.035936	-0.060757
11.460379	-0.034851	-0.059380
11.460150	-0.034529	-0.055039
11.459920	-0.039667	-0.051793
11.459691	-0.045230	-0.055989
11.459462	-0.042686	-0.063052
11.459232	-0.034802	-0.062750
11.459003	-0.032361	-0.055304
11.458774	-0.037628	-0.050741
11.458544	-0.042305	-0.053046
11.458315	-0.041785	-0.055955
11.458086	-0.040674	-0.055142
11.457856	-0.042639	-0.054256
11.457627	-0.044426	-0.056417
11.457398	-0.043163	-0.058514
11.457168	-0.041895	-0.057672
11.456939	-0.043764	-0.056893
11.456710	-0.045932	-0.059997
11.456480	-0.043491	-0.064829
11.456251	-0.036984	-0.065367
11.456022	-0.032856	-0.059592
11.455792	-0.036122	-0.053074
11.455563	-0.043512	-0.053408
11.455334	-0.045996	-0.060613
11.455104	-0.040059	-0.065696
11.454875	-0.033382	-0.062222
11.454646	-0.034225	-0.055886
11.454416	-0.038770	-0.055641
11.454187	-0.038055	-0.058803
11.453958	-0.034557	-0.056320
11.453728	-0.038220	-0.051024
11.453499	-0.046089	-0.054865
11.453270	-0.043407	-0.065851
11.453040	-0.029629	-0.066496
11.452811	-0.023872	-0.052406
11.452582	-0.034743	-0.042652
11.452352	-0.044607	-0.049371
11.452123	-0.038890	-0.056828
11.451894	-0.031715	-0.048645
11.451664	-0.041425	-0.037583
11.451435	-0.057052	-0.044366
11.451206	-0.055569	-0.060815
11.450976	-0.041481	-0.062417
11.450747	-0.039638	-0.049702
11.450518	-0.053289	-0.046820
11.450288	-0.059794	-0.060390
11.450059	-0.049756	-0.069956
11.449830	-0.041026	-0.064183
11.449600	-0.046027	-0.058383
11.449371	-0.051542	-0.065647
11.449142	-0.043676	-0.074622
11.448912	-0.031524	-0.070408
11.448683	-0.030566	-0.059079
11.448454	-0.038145	-0.055584
11.448224	-0.041062	-0.060251
11.447995	-0.036960	-0.062304
11.447766	-0.034115	-0.058244
11.447536	-0.036655	-0.053928
11.447307	-0.041236	-0.053699
11.447078	-0.043985	-0.056903
11.446848	-0.043017	-0.061142
11.446619	-0.038271	-0.062735
11.446390	-0.033967	-0.058648
11.446160	-0.035896	-0.052280
11.445931	-0.042462	-0.051320
11.445702	-0.045147	-0.056283
11.445472	-0.041566	-0.058600
11.445243	-0.040048	-0.054306
11.445014	-0.046226	-0.051356
11.444784	-0.053077	-0.057396
11.444555	-0.051011	-0.067494
11.444326	-0.041678	-0.071187
11.444096	-0.034541	-0.066601
11.443867	-0.033854	-0.060532
11.443638	-0.035876	-0.057668
11.443408	-0.036952	-0.056283
11.443179	-0.038349	-0.053846
11.442950	-0.042531	-0.051955
11.442720	-0.048056	-0.054088
11.442491	-0.050332	-0.060108
11.442262	-0.047536	-0.065190
11.442032	-0.043789	-0.065918
11.441803	-0.043254	-0.065664
11.441574	-0.042494	-0.069099
11.441344	-0.035385	-0.072041
11.441115	-0.026303	-0.065337
11.440886	-0.028356	-0.051541
11.440656	-0.043400	-0.046954
11.440427	-0.054471	-0.059588
11.440198	-0.047542	-0.075110
11.439968	-0.031710	-0.075604
11.439739	-0.025627	-0.064117
11.439510	-0.031171	-0.057288
11.439280	-0.034989	-0.059747
11.439051	-0.031617	-0.061166
11.438822	-0.029310	-0.056097
11.438592	-0.033549	-0.051346
11.438363	-0.039066	-0.052599
11.438134	-0.040286	-0.056530
11.437904	-0.038497	-0.058487
11.437675	-0.036583	-0.058199
11.437446	-0.035468	-0.056347
11.437216	-0.036554	-0.053531
11.436987	-0.040253	-0.052649
11.436758	-0.042958	-0.055266
11.436528	-0.042345	-0.057604
11.436299	-0.042479	-0.057122
11.436070	-0.046085	-0.058800
11.435840	-0.046850	-0.066355
11.435611	-0.038965	-0.072716
11.435382	-0.028752	-0.069677
11.435152	-0.025712	-0.061466
11.434923	-0.027689	-0.057025
11.434694	-0.027400	-0.054748
11.434464	-0.027698	-0.048396
11.434235	-0.035634	-0.042606
11.434006	-0.045992	-0.046815
11.433776	-0.046875	-0.057271
11.433547	-0.039118	-0.061057
11.433318	-0.034658	-0.056012
11.433088	-0.037522	-0.051558
11.432859	-0.041399	-0.051868
11.432630	-0.043721	-0.053376
11.432400	-0.046545	-0.056508
11.432171	-0.045862	-0.063723
11.431942	-0.036728	-0.068017
11.431712	-0.027360	-0.060504
11.431483	-0.030763	-0.048242
11.431254	-0.043074	-0.047119
11.431024	-0.047645	-0.057431
11.430795	-0.040390	-0.063984
11.430566	-0.033456	-0.060340
11.430336	-0.033660	-0.055069
11.430107	-0.035428	-0.053544
11.429878	-0.035915	-0.051830
11.429648	-0.038875	-0.049730
11.429419	-0.042371	-0.051785
11.429190	-0.040708	-0.054427
11.428960	-0.038975	-0.050557
11.428731	-0.046359	-0.046802
11.428502	-0.055236	-0.055556
11.428272	-0.049139	-0.069656
11.428043	-0.032786	-0.068732
11.427814	-0.029131	-0.053468
11.427584	-0.042057	-0.047541
11.427355	-0.048730	-0.058970
11.427126	-0.037827	-0.066667
11.426896	-0.028275	-0.056756
11.426667	-0.035924	-0.045767
11.426438	-0.046793	-0.051014
11.426208	-0.042541	-0.061140
11.425979	-0.031810	-0.057081
11.425750	-0.034037	-0.044475
11.425520	-0.046974	-0.042416
11.425291	-0.053051	-0.052032
11.425062	-0.048616	-0.058464
11.424832	-0.045390	-0.057051
11.424603	-0.047659	-0.057067
11.424374	-0.047244	-0.062005
11.424144	-0.040716	-0.063706
11.423915	-0.036286	-0.057502
11.423686	-0.040867	-0.050614
11.423456	-0.049932	-0.052258
11.423227	-0.053136	-0.062236
11.422998	-0.045573	-0.071312
11.422768	-0.032768	-0.070227
11.422539	-0.025970	-0.058969
11.422310	-0.030753	-0.047649
11.422080	-0.040560	-0.045481
11.421851	-0.045335	-0.050042
11.421622	-0.044589	-0.052568
11.421392	-0.045216	-0.051528
11.421163	-0.048526	-0.052626
11.420934	-0.049070	-0.056762
11.420704	-0.045887	-0.058319
11.420475	-0.044547	-0.055834
11.420246	-0.047059	-0.054324
11.420016	-0.049375	-0.055967
11.419787	-0.049749	-0.057791
