10.481588	-0.018007	-0.193638
10.481359	-0.010661	-0.187586
10.481130	-0.013762	-0.178122
10.480900	-0.021153	-0.177586
10.480671	-0.021429	-0.180605
10.480442	-0.020006	-0.176656
10.480212	-0.027433	-0.171822
10.479983	-0.037354	-0.177904
10.479754	-0.036201	-0.189600
10.479524	-0.026887	-0.192224
10.479295	-0.023883	-0.185740
10.479066	-0.029951	-0.183109
10.478836	-0.034712	-0.189178
10.478607	-0.032276	-0.197163
10.478378	-0.025142	-0.201978
10.478148	-0.015028	-0.202340
10.477919	-0.004640	-0.194456
10.477690	-0.003521	-0.178880
10.477460	-0.016264	-0.168765
10.477231	-0.029451	-0.174784
10.477002	-0.027424	-0.185964
10.476772	-0.017492	-0.183437
10.476543	-0.020468	-0.170547
10.476314	-0.037372	-0.169221
10.476084	-0.046381	-0.185507
10.475855	-0.036282	-0.199612
10.475626	-0.022887	-0.196191
10.475396	-0.023841	-0.185985
10.475167	-0.033594	-0.187184
10.474938	-0.034771	-0.199233
10.474708	-0.023135	-0.207003
10.474479	-0.009707	-0.202263
10.474250	-0.004621	-0.190325
10.474020	-0.008332	-0.180197
10.473791	-0.015372	-0.176197
10.473562	-0.020303	-0.176860
10.473332	-0.021846	-0.177417
10.473103	-0.024013	-0.175279
10.472874	-0.030445	-0.174413
10.472644	-0.037191	-0.180321
10.472415	-0.036272	-0.190313
10.472186	-0.027353	-0.194618
10.471956	-0.019991	-0.188838
10.471727	-0.022216	-0.179899
10.471498	-0.031534	-0.177680
10.471268	-0.038711	-0.184724
10.471039	-0.036859	-0.194917
10.470810	-0.027056	-0.198814
10.470580	-0.018740	-0.191502
10.470351	-0.022482	-0.179492
10.470122	-0.037338	-0.177141
10.469892	-0.048424	-0.190481
10.469663	-0.043443	-0.207856
10.469434	-0.028136	-0.213604
10.469204	-0.017656	-0.207235
10.468975	-0.016674	-0.200443
10.468746	-0.017766	-0.199122
10.468516	-0.015971	-0.199126
10.468287	-0.013540	-0.197132
10.468058	-0.012229	-0.194185
10.467828	-0.012160	-0.190238
10.467599	-0.016140	-0.186340
10.467370	-0.023416	-0.189236
10.467140	-0.022872	-0.200758
10.466911	-0.007400	-0.206536
10.466682	0.008198	-0.192282
10.466452	0.002461	-0.169441
10.466223	-0.019800	-0.164369
10.465994	-0.031051	-0.180239
10.465764	-0.021133	-0.191892
10.465535	-0.010830	-0.184683
10.465306	-0.016693	-0.174921
10.465076	-0.025763	-0.179511
10.464847	-0.021016	-0.187555
10.464618	-0.011878	-0.181250
10.464388	-0.017678	-0.168141
10.464159	-0.033847	-0.169168
10.463930	-0.038638	-0.183774
10.463700	-0.028179	-0.190692
10.463471	-0.022086	-0.181761
10.463242	-0.032563	-0.173944
10.463012	-0.046576	-0.183185
10.462783	-0.045491	-0.202032
10.462554	-0.030017	-0.211497
10.462324	-0.016560	-0.206104
10.462095	-0.014435	-0.197817
10.461866	-0.015814	-0.197226
10.461636	-0.009802	-0.198983
10.461407	-0.000266	-0.191052
10.461178	-0.001395	-0.175054
10.460948	-0.015394	-0.166864
10.460719	-0.026505	-0.173029
10.460490	-0.025012	-0.179273
10.460260	-0.024175	-0.174193
10.460031	-0.037251	-0.171668
10.459802	-0.049125	-0.189040
10.459572	-0.035833	-0.211945
10.459343	-0.007004	-0.209413
10.459114	0.002132	-0.182780
10.458884	-0.016233	-0.167015
10.458655	-0.031096	-0.176841
10.458426	-0.024411	-0.186278
10.458196	-0.018589	-0.176590
10.457967	-0.032627	-0.168878
10.457738	-0.045467	-0.183719
10.457508	-0.033294	-0.200517
10.457279	-0.014628	-0.191455
10.457050	-0.020756	-0.171159
10.456820	-0.042102	-0.172848
10.456591	-0.045415	-0.192067
10.456362	-0.030999	-0.196991
10.456132	-0.028817	-0.185233
10.455903	-0.042899	-0.185538
10.455674	-0.044660	-0.203623
10.455444	-0.025579	-0.210570
10.455215	-0.014148	-0.193614
10.454986	-0.028155	-0.178867
10.454756	-0.046332	-0.188532
10.454527	-0.044170	-0.208190
10.454298	-0.028562	-0.214125
10.454068	-0.019284	-0.206735
10.453839	-0.019992	-0.199631
10.453610	-0.024032	-0.197442
10.453380	-0.028738	-0.199864
10.453151	-0.029745	-0.208494
10.452922	-0.019837	-0.216712
10.452692	-0.005183	-0.211549
10.452463	-0.003358	-0.196384
10.452234	-0.015070	-0.191411
10.452004	-0.019553	-0.201466
10.451775	-0.008681	-0.206663
10.451546	-0.000820	-0.196784
10.451316	-0.007129	-0.188799
10.451087	-0.011205	-0.194067
10.450858	-0.001318	-0.195506
10.450628	0.003906	-0.179659
10.450399	-0.012753	-0.166189
10.450170	-0.032781	-0.177503
10.449940	-0.028981	-0.199230
10.449711	-0.009334	-0.201757
10.449482	-0.002544	-0.186349
10.449252	-0.012385	-0.178034
10.449023	-0.018621	-0.182802
10.448794	-0.015713	-0.184429
10.448564	-0.017998	-0.179194
10.448335	-0.027860	-0.181849
10.448106	-0.028999	-0.195445
10.447876	-0.015413	-0.202980
10.447647	-0.002288	-0.194520
10.447418	-0.002257	-0.180706
10.447188	-0.010446	-0.173902
10.446959	-0.017812	-0.173920
10.446729	-0.022508	-0.176539
10.446500	-0.024443	-0.180436
10.446271	-0.023207	-0.182786
10.446041	-0.023146	-0.181575
10.445812	-0.027453	-0.182496
10.445583	-0.028718	-0.190218
10.445353	-0.019699	-0.195723
10.445124	-0.009839	-0.188138
10.444895	-0.013711	-0.175437
10.444665	-0.026403	-0.174676
10.444436	-0.030290	-0.184424
10.444207	-0.024200	-0.188013
10.443977	-0.023503	-0.183140
10.443748	-0.030681	-0.184701
10.443519	-0.030149	-0.195610
10.443289	-0.017299	-0.199187
10.443060	-0.009022	-0.187820
10.442831	-0.016275	-0.176806
10.442601	-0.027086	-0.179429
10.442372	-0.027795	-0.187794
10.442143	-0.022798	-0.189877
10.441913	-0.021223	-0.188182
10.441684	-0.020489	-0.188885
10.441455	-0.016267	-0.187791
10.441225	-0.014826	-0.180664
10.440996	-0.021852	-0.175049
10.440767	-0.030108	-0.178603
10.440537	-0.030733	-0.185795
10.440308	-0.027207	-0.188071
10.440079	-0.026587	-0.187771
10.439849	-0.026183	-0.190425
10.439620	-0.020813	-0.192041
10.439391	-0.015413	-0.186239
10.439161	-0.018319	-0.177378
10.438932	-0.027416	-0.175077
10.438703	-0.033524	-0.180143
10.438473	-0.033613	-0.185467
10.438244	-0.032105	-0.187231
10.438015	-0.032496	-0.187540
10.437785	-0.034454	-0.189227
10.437556	-0.035903	-0.193703
10.437327	-0.033454	-0.200261
10.437097	-0.025239	-0.203912
10.436868	-0.016376	-0.199315
10.436639	-0.015295	-0.189720
10.436409	-0.021864	-0.184901
10.436180	-0.027049	-0.187516
10.435951	-0.027041	-0.190370
10.435721	-0.027692	-0.190266
10.435492	-0.030911	-0.193331
10.435263	-0.028700	-0.201054
10.435033	-0.018071	-0.203077
10.434804	-0.010670	-0.192975
10.434575	-0.017277	-0.181388
10.434345	-0.030880	-0.182746
10.434116	-0.035681	-0.195523
10.433887	-0.027503	-0.205651
10.433657	-0.015991	-0.204928
10.433428	-0.010474	-0.197455
10.433199	-0.011550	-0.190958
10.432969	-0.014378	-0.188658
10.432740	-0.014930	-0.188152
10.432511	-0.014397	-0.185048
10.432281	-0.018397	-0.179878
10.432052	-0.027927	-0.180470
10.431823	-0.033144	-0.191156
10.431593	-0.024961	-0.201839
10.431364	-0.011177	-0.198769
10.431135	-0.008434	-0.185464
10.430905	-0.017895	-0.178889
10.430676	-0.024298	-0.183645
10.430447	-0.021572	-0.186724
10.430217	-0.021331	-0.181994
10.429988	-0.029673	-0.180951
10.429759	-0.034683	-0.190564
10.429529	-0.027681	-0.199095
10.429300	-0.019145	-0.196251
10.429071	-0.020034	-0.190674
10.428841	-0.023218	-0.193035
10.428612	-0.018610	-0.197013
10.428383	-0.012109	-0.192923
10.428153	-0.012993	-0.186244
10.427924	-0.015954	-0.185451
10.427695	-0.013514	-0.184495
10.427465	-0.013588	-0.176125
10.427236	-0.024865	-0.170463
10.427007	-0.036010	-0.179270
10.426777	-0.031575	-0.191853
10.426548	-0.019861	-0.189694
10.426319	-0.021133	-0.177739
10.426089	-0.033906	-0.176630
10.425860	-0.038151	-0.187839
10.425631	-0.030175	-0.192327
10.425401	-0.028304	-0.184629
10.425172	-0.040141	-0.182814
10.424943	-0.048159	-0.197790
10.424713	-0.037133	-0.214257
10.424484	-0.017476	-0.213118
10.424255	-0.009755	-0.197715
10.424025	-0.018021	-0.186573
10.423796	-0.028860	-0.189368
10.423567	-0.029908	-0.199261
10.423337	-0.021701	-0.204074
10.423108	-0.014282	-0.199440
10.422879	-0.015221	-0.192503
10.422649	-0.020117	-0.192765
10.422420	-0.018013	-0.198155
10.422191	-0.008586	-0.196206
10.421961	-0.005591	-0.183466
10.421732	-0.016377	-0.173868
10.421503	-0.028557	-0.178478
10.421273	-0.028742	-0.187728
10.421044	-0.023750	-0.187702
10.420815	-0.027036	-0.183693
10.420585	-0.033558	-0.189072
10.420356	-0.028808	-0.198773
10.420127	-0.016900	-0.196191
10.419897	-0.016394	-0.182876
10.419668	-0.029526	-0.177936
10.419439	-0.038727	-0.187395
10.419209	-0.035632	-0.196907
10.418980	-0.031037	-0.197998
10.418751	-0.031755	-0.199149
10.418521	-0.029703	-0.205155
10.418292	-0.021111	-0.207012
10.418063	-0.015976	-0.200650
10.417833	-0.019342	-0.196279
10.417604	-0.021571	-0.199751
10.417375	-0.016567	-0.202349
10.417145	-0.012128	-0.198365
10.416916	-0.012848	-0.195019
10.416687	-0.011072	-0.195066
10.416457	-0.005847	-0.188561
10.416228	-0.011394	-0.174667
10.415999	-0.031753	-0.172442
10.415769	-0.045101	-0.192613
10.415540	-0.032519	-0.214926
10.415311	-0.008128	-0.214021
10.415081	0.000578	-0.195506
10.414852	-0.008359	-0.184416
10.414623	-0.014929	-0.186904
10.414393	-0.012412	-0.187647
10.414164	-0.013741	-0.181313
10.413935	-0.023145	-0.180907
10.413705	-0.026376	-0.191286
10.413476	-0.016118	-0.197468
10.413247	-0.006452	-0.188870
10.413017	-0.010599	-0.176988
10.412788	-0.020281	-0.176043
10.412559	-0.021739	-0.180081
10.412329	-0.020374	-0.175772
10.412100	-0.030959	-0.168968
10.411871	-0.048457	-0.178344
10.411641	-0.049440	-0.203140
10.411412	-0.026696	-0.217384
10.411183	-0.004118	-0.204474
10.410953	-0.005673	-0.181583
10.410724	-0.023139	-0.175627
10.410495	-0.031075	-0.186356
10.410265	-0.024837	-0.192204
10.410036	-0.022273	-0.186813
10.409807	-0.029741	-0.186126
10.409577	-0.031251	-0.196663
10.409348	-0.018707	-0.201488
10.409119	-0.009469	-0.189419
10.408889	-0.018480	-0.176754
10.408660	-0.032045	-0.181752
10.408431	-0.029751	-0.194227
10.408201	-0.018132	-0.192830
10.407972	-0.018582	-0.180722
10.407743	-0.030959	-0.178752
10.407513	-0.035424	-0.189453
10.407284	-0.027151	-0.194379
10.407055	-0.022901	-0.186788
10.406825	-0.031012	-0.181448
10.406596	-0.039187	-0.187830
10.406367	-0.037764	-0.196570
10.406137	-0.033306	-0.199271
10.405908	-0.031608	-0.200871
10.405679	-0.027388	-0.204207
10.405449	-0.019789	-0.201839
10.405220	-0.019202	-0.193051
10.404991	-0.028002	-0.190785
10.404761	-0.031868	-0.200239
10.404532	-0.022346	-0.207121
10.404303	-0.012347	-0.199893
10.404073	-0.015827	-0.188942
10.403844	-0.025699	-0.189603
10.403615	-0.026447	-0.198412
10.403385	-0.017950	-0.200851
10.403156	-0.012531	-0.193500
10.402927	-0.016247	-0.185146
10.402697	-0.025180	-0.183062
10.402468	-0.033225	-0.188904
10.402239	-0.033861	-0.200640
10.402009	-0.022670	-0.209332
10.401780	-0.007398	-0.203388
10.401551	-0.005420	-0.185816
10.401321	-0.020725	-0.176740
10.401092	-0.034097	-0.187517
10.400863	-0.028220	-0.203112
10.400633	-0.011787	-0.203020
10.400404	-0.004936	-0.189080
10.400175	-0.011158	-0.177660
10.399945	-0.019770	-0.174238
10.399716	-0.027147	-0.173192
10.399487	-0.036784	-0.175105
10.399257	-0.044212	-0.184799
10.399028	-0.041423	-0.196261
10.398799	-0.033666	-0.198701
10.398569	-0.033107	-0.195916
10.398340	-0.036781	-0.200901
10.398111	-0.030000	-0.211299
10.397881	-0.013107	-0.209767
10.397652	-0.005373	-0.192197
10.397423	-0.016851	-0.176920
10.397193	-0.033685	-0.178931
10.396964	-0.039222	-0.190887
10.396735	-0.034900	-0.198201
10.396505	-0.031028	-0.199038
10.396276	-0.029816	-0.199392
10.396047	-0.028240	-0.200106
10.395817	-0.027274	-0.199796
10.395588	-0.027260	-0.201310
10.395359	-0.022894	-0.204282
10.395129	-0.014132	-0.199887
10.394900	-0.013738	-0.185276
10.394671	-0.030258	-0.175685
10.394441	-0.049505	-0.187036
10.394212	-0.049082	-0.210414
10.393983	-0.029707	-0.220329
10.393753	-0.015655	-0.208936
10.393524	-0.021412	-0.195858
10.393295	-0.033700	-0.199271
10.393065	-0.033539	-0.212401
10.392836	-0.022079	-0.217895
10.392607	-0.013237	-0.213011
10.392377	-0.011222	-0.207489
10.392148	-0.009689	-0.204635
10.391918	-0.007427	-0.199524
10.391689	-0.009841	-0.192556
10.391460	-0.016312	-0.190235
10.391230	-0.019924	-0.192582
10.391001	-0.020424	-0.193082
10.390772	-0.024185	-0.192299
10.390542	-0.029466	-0.197855
10.390313	-0.025974	-0.207891
10.390084	-0.013691	-0.209199
10.389854	-0.007511	-0.198190
10.389625	-0.015060	-0.189497
10.389396	-0.023540	-0.194046
10.389166	-0.019876	-0.201525
10.388937	-0.011872	-0.197509
10.388708	-0.014920	-0.187219
10.388478	-0.026806	-0.186494
10.388249	-0.032359	-0.196415
10.388020	-0.027777	-0.203912
10.387790	-0.023188	-0.203991
10.387561	-0.023076	-0.204237
10.387332	-0.021101	-0.207741
10.387102	-0.015373	-0.208160
10.386873	-0.012824	-0.204162
10.386644	-0.014675	-0.203462
10.386414	-0.012089	-0.207547
10.386185	-0.002387	-0.206028
10.385956	0.002826	-0.193452
10.385726	-0.006044	-0.180887
10.385497	-0.021186	-0.181971
10.385268	-0.026941	-0.194432
10.385038	-0.019450	-0.203725
10.384809	-0.009348	-0.201203
10.384580	-0.007590	-0.192162
10.384350	-0.014110	-0.187345
10.384121	-0.020161	-0.190747
10.383892	-0.019263	-0.196390
10.383662	-0.014787	-0.196664
10.383433	-0.014812	-0.193031
10.383204	-0.019240	-0.194217
10.382974	-0.018127	-0.201752
10.382745	-0.007173	-0.204435
10.382516	0.002379	-0.193975
10.382286	-0.001866	-0.179439
10.382057	-0.015000	-0.175751
10.381828	-0.022157	-0.182623
10.381598	-0.020309	-0.187367
10.381369	-0.019375	-0.185718
10.381140	-0.023357	-0.185613
10.380910	-0.025169	-0.190449
10.380681	-0.021642	-0.193434
10.380452	-0.019181	-0.191351
10.380222	-0.020792	-0.190021
10.379993	-0.020988	-0.191688
10.379764	-0.018580	-0.190358
10.379534	-0.021153	-0.185485
10.379305	-0.029817	-0.186986
10.379076	-0.032449	-0.198187
10.378846	-0.022074	-0.205898
10.378617	-0.011136	-0.198871
10.378388	-0.014820	-0.186959
10.378158	-0.027303	-0.188280
10.377929	-0.028827	-0.202043
10.377700	-0.014423	-0.208381
10.377470	-0.002098	-0.196172
10.377241	-0.008735	-0.179125
10.377012	-0.027382	-0.178224
10.376782	-0.035937	-0.194873
10.376553	-0.024719	-0.209557
10.376324	-0.007356	-0.206351
10.376094	-0.002541	-0.191229
10.375865	-0.011636	-0.181910
10.375636	-0.020664	-0.184998
10.375406	-0.020653	-0.191380
10.375177	-0.016266	-0.192349
10.374948	-0.014111	-0.189512
10.374718	-0.013762	-0.186454
10.374489	-0.014617	-0.181894
10.374260	-0.020601	-0.177097
10.374030	-0.030640	-0.179523
10.373801	-0.034326	-0.190586
10.373572	-0.026303	-0.198949
10.373342	-0.016275	-0.195550
10.373113	-0.015057	-0.186660
10.372884	-0.019808	-0.182114
10.372654	-0.023744	-0.180557
10.372425	-0.029684	-0.178449
10.372196	-0.039853	-0.182464
10.371966	-0.043203	-0.196594
10.371737	-0.031307	-0.206988
10.371508	-0.018116	-0.199729
10.371278	-0.022400	-0.186368
10.371049	-0.036483	-0.188994
10.370820	-0.036516	-0.204305
10.370590	-0.021401	-0.207909
10.370361	-0.015071	-0.194368
10.370132	-0.027176	-0.186094
10.369902	-0.038055	-0.196525
10.369673	-0.031486	-0.209954
10.369444	-0.018501	-0.209014
10.369214	-0.015741	-0.200275
10.368985	-0.019943	-0.198278
10.368756	-0.019060	-0.201632
10.368526	-0.013520	-0.200471
10.368297	-0.011189	-0.194542
10.368068	-0.012601	-0.189317
10.367838	-0.015000	-0.184361
10.367609	-0.021530	-0.178778
10.367380	-0.033509	-0.179275
10.367150	-0.041752	-0.190078
10.366921	-0.038094	-0.202092
10.366692	-0.029141	-0.204211
10.366462	-0.026897	-0.199655
10.366233	-0.030951	-0.199677
10.366004	-0.031394	-0.205628
10.365774	-0.025824	-0.208814
10.365545	-0.022014	-0.206016
10.365316	-0.024074	-0.204310
10.365086	-0.025587	-0.209056
10.364857	-0.019391	-0.214928
10.364628	-0.008606	-0.212721
10.364398	-0.003763	-0.201912
10.364169	-0.009862	-0.192572
10.363940	-0.019453	-0.193694
10.363710	-0.021281	-0.201933
10.363481	-0.014387	-0.205996
10.363252	-0.008265	-0.201651
10.363022	-0.008650	-0.195699
10.362793	-0.011179	-0.193521
10.362564	-0.012131	-0.191931
10.362334	-0.015257	-0.189114
10.362105	-0.021341	-0.190861
10.361876	-0.021958	-0.198455
10.361646	-0.013829	-0.201229
10.361417	-0.008822	-0.192917
10.361188	-0.016559	-0.185287
10.360958	-0.026708	-0.191093
10.360729	-0.024247	-0.202579
10.360500	-0.013827	-0.203877
10.360270	-0.010716	-0.197032
10.360041	-0.014139	-0.196106
10.359812	-0.010502	-0.200436
10.359582	-0.000172	-0.195417
10.359353	0.000546	-0.179376
10.359124	-0.014150	-0.169031
10.358894	-0.030049	-0.174884
10.358665	-0.033778	-0.188018
10.358436	-0.028124	-0.195479
10.358206	-0.022844	-0.195385
10.357977	-0.022062	-0.193440
10.357748	-0.023303	-0.194398
10.357518	-0.021169	-0.197971
10.357289	-0.013608	-0.197136
10.357060	-0.009741	-0.185835
10.356830	-0.021933	-0.174089
10.356601	-0.042297	-0.182022
10.356372	-0.043559	-0.207838
10.356142	-0.018087	-0.220124
10.355913	0.003223	-0.200587
10.355684	-0.006996	-0.174914
10.355454	-0.031194	-0.175624
10.355225	-0.036331	-0.193371
10.354996	-0.026084	-0.197928
10.354766	-0.027129	-0.190824
10.354537	-0.037593	-0.196809
10.354308	-0.032256	-0.213385
10.354078	-0.012704	-0.213493
10.353849	-0.007372	-0.195935
10.353620	-0.021073	-0.188795
10.353390	-0.027875	-0.199886
10.353161	-0.018511	-0.206411
10.352932	-0.012679	-0.199364
10.352702	-0.017761	-0.196202
10.352473	-0.017219	-0.201936
10.352244	-0.008408	-0.199536
10.352014	-0.009936	-0.188103
10.351785	-0.021791	-0.188344
10.351556	-0.021041	-0.199960
10.351326	-0.007924	-0.197640
10.351097	-0.010559	-0.181156
10.350868	-0.030460	-0.181927
10.350638	-0.032759	-0.203990
10.350409	-0.009567	-0.209413
10.350180	-0.001086	-0.185254
10.349950	-0.026451	-0.172881
10.349721	-0.044824	-0.198761
10.349492	-0.021745	-0.225285
10.349262	0.011935	-0.210811
10.349033	0.010443	-0.176293
10.348804	-0.016215	-0.166858
10.348574	-0.028217	-0.181477
10.348345	-0.021759	-0.188109
10.348116	-0.021567	-0.182321
10.347886	-0.030296	-0.183878
10.347657	-0.030768	-0.193378
10.347428	-0.023599	-0.195014
10.347198	-0.023324	-0.189820
10.346969	-0.028798	-0.190628
10.346740	-0.029520	-0.196017
10.346510	-0.027975	-0.198549
10.346281	-0.028230	-0.203451
10.346052	-0.020088	-0.212472
10.345822	-0.001289	-0.209001
10.345593	0.005916	-0.186655
10.345364	-0.011420	-0.170207
10.345134	-0.029898	-0.179012
10.344905	-0.026187	-0.193672
10.344676	-0.015295	-0.189900
10.344446	-0.020419	-0.179573
10.344217	-0.031187	-0.184107
10.343988	-0.027843	-0.193436
10.343758	-0.020963	-0.189130
10.343529	-0.028081	-0.182972
10.343300	-0.035605	-0.192327
10.343070	-0.025311	-0.201533
10.342841	-0.014656	-0.190426
10.342612	-0.026588	-0.177536
10.342382	-0.042445	-0.189058
10.342153	-0.032656	-0.207197
10.341924	-0.013132	-0.199153
10.341694	-0.019430	-0.177938
10.341465	-0.042303	-0.180954
10.341236	-0.043793	-0.203144
10.341006	-0.024995	-0.207328
10.340777	-0.021372	-0.191353
10.340548	-0.037552	-0.188516
10.340318	-0.042734	-0.205378
10.340089	-0.029033	-0.214185
10.339860	-0.020590	-0.206964
10.339630	-0.023586	-0.204476
10.339401	-0.019027	-0.209435
10.339172	-0.007979	-0.202052
10.338942	-0.013211	-0.185726
10.338713	-0.031398	-0.186842
10.338484	-0.033564	-0.204078
10.338254	-0.018517	-0.207567
10.338025	-0.015908	-0.194345
10.337796	-0.029498	-0.193945
10.337566	-0.028987	-0.210756
10.337337	-0.008443	-0.213067
10.337107	-0.000579	-0.192070
10.336878	-0.017804	-0.180074
10.336649	-0.029751	-0.192671
10.336419	-0.018831	-0.202223
10.336190	-0.010079	-0.190208
10.335961	-0.022542	-0.179499
10.335731	-0.035422	-0.189695
10.335502	-0.028724	-0.202423
10.335273	-0.018062	-0.197963
10.335043	-0.021940	-0.189317
10.334814	-0.029306	-0.193007
10.334585	-0.025939	-0.199049
10.334355	-0.021583	-0.195486
10.334126	-0.026158	-0.192485
10.333897	-0.028507	-0.198263
10.333667	-0.021671	-0.200151
10.333438	-0.020275	-0.191844
10.333209	-0.030790	-0.190199
10.332979	-0.034146	-0.202846
10.332750	-0.020561	-0.208946
10.332521	-0.011773	-0.195810
10.332291	-0.023726	-0.185021
10.332062	-0.035972	-0.195771
10.331833	-0.026140	-0.209626
10.331603	-0.009540	-0.201045
10.331374	-0.014502	-0.180476
10.331145	-0.037600	-0.177412
10.330915	-0.051629	-0.196832
10.330686	-0.044188	-0.218400
10.330457	-0.025103	-0.226324
10.330227	-0.007725	-0.219394
10.329998	-0.001161	-0.203576
10.329769	-0.008655	-0.190770
10.329539	-0.019866	-0.191990
10.329310	-0.018896	-0.200441
10.329081	-0.009002	-0.197653
10.328851	-0.010062	-0.183894
10.328622	-0.024530	-0.179747
10.328393	-0.032013	-0.189988
10.328163	-0.026555	-0.195088
10.327934	-0.027324	-0.189472
10.327705	-0.038801	-0.193817
10.327475	-0.036651	-0.212636
10.327246	-0.013659	-0.217074
10.327017	-0.002040	-0.194397
10.326787	-0.021626	-0.177547
10.326558	-0.041611	-0.193352
10.326329	-0.029440	-0.215285
10.326099	-0.006145	-0.206664
10.325870	-0.011066	-0.182334
10.325641	-0.036166	-0.182880
10.325411	-0.041449	-0.207646
10.325182	-0.020192	-0.219765
10.324953	-0.003263	-0.206511
10.324723	-0.006338	-0.190632
10.324494	-0.014986	-0.186720
10.324265	-0.019264	-0.186604
10.324035	-0.024576	-0.186797
10.323806	-0.028189	-0.193532
10.323577	-0.020311	-0.199550
10.323347	-0.010254	-0.189877
10.323118	-0.018653	-0.172998
10.322889	-0.040794	-0.174289
10.322659	-0.049025	-0.194986
10.322430	-0.035766	-0.208551
10.322201	-0.023593	-0.202788
10.321971	-0.026415	-0.195313
10.321742	-0.030550	-0.199358
10.321513	-0.024185	-0.203275
10.321283	-0.018192	-0.195913
10.321054	-0.024142	-0.187265
10.320825	-0.033961	-0.189562
10.320595	-0.035710	-0.197551
10.320366	-0.031939	-0.201171
10.320137	-0.029583	-0.201584
10.319907	-0.026910	-0.202459
10.319678	-0.022364	-0.199838
10.319449	-0.022688	-0.192364
10.319219	-0.030740	-0.188813
10.318990	-0.037179	-0.194226
10.318761	-0.035181	-0.199891
10.318531	-0.032506	-0.197939
10.318302	-0.037852	-0.195412
10.318073	-0.044974	-0.202248
10.317843	-0.042411	-0.213872
10.317614	-0.031891	-0.217960
10.317385	-0.025043	-0.212914
10.317155	-0.026048	-0.208119
10.316926	-0.028407	-0.208853
10.316697	-0.027017	-0.211102
10.316467	-0.024178	-0.210447
10.316238	-0.023661	-0.207892
10.316009	-0.025836	-0.206445
10.315779	-0.029166	-0.207898
10.315550	-0.031173	-0.213236
10.315321	-0.027849	-0.221041
10.315091	-0.017474	-0.225219
10.314862	-0.005865	-0.219807
10.314633	-0.002440	-0.207707
10.314403	-0.008581	-0.199500
10.314174	-0.014834	-0.200325
10.313945	-0.013867	-0.202756
10.313715	-0.011601	-0.198315
10.313486	-0.017979	-0.192132
10.313257	-0.029048	-0.196700
10.313027	-0.029282	-0.210948
10.312798	-0.014819	-0.217352
10.312569	-0.002825	-0.205994
10.312339	-0.008834	-0.190984
10.312110	-0.023806	-0.191726
10.311881	-0.026811	-0.205098
10.311651	-0.015317	-0.210892
10.311422	-0.007058	-0.202002
10.311193	-0.012148	-0.192649
10.310963	-0.020076	-0.194255
10.310734	-0.019497	-0.199397
10.310505	-0.015851	-0.197438
10.310275	-0.019329	-0.192803
10.310046	-0.026278	-0.196034
10.309817	-0.025174	-0.204885
10.309587	-0.015732	-0.207010
10.309358	-0.010034	-0.198678
10.309129	-0.015335	-0.190059
10.308899	-0.024912	-0.190985
10.308670	-0.028062	-0.198952
10.308441	-0.023372	-0.204181
10.308211	-0.018522	-0.202535
10.307982	-0.018955	-0.199442
10.307753	-0.020796	-0.200777
10.307523	-0.017654	-0.203338
10.307294	-0.012346	-0.199384
10.307065	-0.014874	-0.190641
10.306835	-0.026102	-0.189595
10.306606	-0.031958	-0.201355
10.306377	-0.022067	-0.212204
10.306147	-0.007362	-0.206681
10.305918	-0.006887	-0.190834
10.305689	-0.020513	-0.184901
10.305459	-0.029267	-0.194348
10.305230	-0.023427	-0.203205
10.305001	-0.015231	-0.199089
10.304771	-0.018505	-0.190423
10.304542	-0.028717	-0.191656
10.304313	-0.031770	-0.202489
10.304083	-0.023597	-0.210790
10.303854	-0.012311	-0.209032
10.303625	-0.006615	-0.199840
10.303395	-0.009216	-0.190084
10.303166	-0.017436	-0.185823
10.302937	-0.024733	-0.189207
10.302707	-0.025264	-0.195576
10.302478	-0.020857	-0.197333
10.302249	-0.019269	-0.193856
10.302019	-0.022679	-0.192453
10.301790	-0.024044	-0.196307
10.301561	-0.019032	-0.198320
10.301331	-0.014639	-0.192469
10.301102	-0.018936	-0.184931
10.300873	-0.027419	-0.185647
10.300643	-0.028762	-0.192328
10.300414	-0.022725	-0.192575
10.300185	-0.022664	-0.182950
10.299955	-0.036521	-0.177099
10.299726	-0.052413	-0.188698
10.299497	-0.051214	-0.210858
10.299267	-0.031936	-0.221618
10.299038	-0.015211	-0.211350
10.298809	-0.017415	-0.195611
10.298579	-0.029818	-0.194098
10.298350	-0.032627	-0.204510
10.298121	-0.023292	-0.209007
10.297891	-0.016773	-0.201970
10.297662	-0.020051	-0.195274
10.297433	-0.023886	-0.195644
10.297203	-0.023041	-0.195206
10.296974	-0.025879	-0.190456
10.296745	-0.035227	-0.191895
10.296515	-0.037866	-0.203605
10.296286	-0.026567	-0.210452
10.296057	-0.016596	-0.201039
10.295827	-0.023349	-0.188738
10.295598	-0.036938	-0.191751
10.295369	-0.038157	-0.204426
10.295139	-0.028653	-0.208470
10.294910	-0.024257	-0.202674
10.294681	-0.027235	-0.199628
10.294451	-0.027958	-0.200638
10.294222	-0.027725	-0.197612
10.293993	-0.035399	-0.195047
10.293763	-0.044299	-0.205029
10.293534	-0.037670	-0.221275
10.293305	-0.018177	-0.222937
10.293075	-0.008049	-0.206798
10.292846	-0.016348	-0.192771
