12.437128	-0.019273	0.008469
12.436899	-0.021486	0.005161
12.436670	-0.018218	0.002793
12.436440	-0.015413	0.005985
12.436211	-0.018185	0.009343
12.435982	-0.021886	0.007254
12.435752	-0.020518	0.003402
12.435523	-0.016601	0.003942
12.435294	-0.016109	0.007611
12.435064	-0.018987	0.009014
12.434835	-0.020810	0.007222
12.434606	-0.020057	0.005370
12.434376	-0.018440	0.005008
12.434147	-0.016865	0.005675
12.433918	-0.015552	0.007662
12.433688	-0.016099	0.010960
12.433459	-0.019566	0.013203
12.433230	-0.023864	0.011957
12.433000	-0.025732	0.007974
12.432771	-0.024170	0.004147
12.432542	-0.020464	0.002658
12.432312	-0.016657	0.004375
12.432083	-0.015264	0.008804
12.431854	-0.018070	0.013125
12.431624	-0.023453	0.013611
12.431395	-0.026956	0.009785
12.431166	-0.026104	0.005408
12.430936	-0.023016	0.004034
12.430707	-0.021198	0.005319
12.430478	-0.021617	0.006600
12.430248	-0.022756	0.006194
12.430019	-0.022654	0.004397
12.429790	-0.020309	0.003088
12.429560	-0.016994	0.004606
12.429331	-0.016102	0.008929
12.429102	-0.019284	0.012329
12.428872	-0.023319	0.011641
12.428643	-0.024175	0.009123
12.428414	-0.023335	0.009058
12.428184	-0.025263	0.010220
12.427955	-0.028771	0.007450
12.427726	-0.027393	0.001411
12.427496	-0.020237	-0.000071
12.427267	-0.015690	0.006440
12.427038	-0.020059	0.013396
12.426808	-0.028048	0.012210
12.426579	-0.030090	0.005061
12.426350	-0.025203	0.000965
12.426120	-0.020556	0.003366
12.425891	-0.020876	0.007711
12.425662	-0.024355	0.009348
12.425432	-0.027677	0.007880
12.425203	-0.029365	0.004473
12.424974	-0.028406	0.000271
12.424744	-0.024512	-0.002396
12.424515	-0.020010	-0.001606
12.424286	-0.017660	0.001266
12.424056	-0.016956	0.003757
12.423827	-0.016224	0.006482
12.423598	-0.017153	0.010953
12.423368	-0.022342	0.014411
12.423139	-0.029045	0.012336
12.422910	-0.031099	0.006104
12.422680	-0.027796	0.002408
12.422451	-0.025244	0.003829
12.422222	-0.027265	0.005402
12.421992	-0.030154	0.002584
12.421763	-0.028978	-0.002290
12.421534	-0.024518	-0.004338
12.421304	-0.020918	-0.002804
12.421075	-0.020027	-0.000414
12.420846	-0.020917	0.000623
12.420616	-0.021817	-0.000614
12.420387	-0.020124	-0.003632
12.420158	-0.014115	-0.004720
12.419928	-0.007333	0.000797
12.419699	-0.007230	0.011379
12.419470	-0.015782	0.018284
12.419240	-0.025216	0.015819
12.419011	-0.027418	0.008999
12.418782	-0.024188	0.006416
12.418552	-0.023117	0.008781
12.418323	-0.026376	0.010108
12.418094	-0.029684	0.007611
12.417864	-0.030357	0.003888
12.417635	-0.029583	0.000669
12.417406	-0.027373	-0.002682
12.417176	-0.022275	-0.004407
12.416947	-0.016843	-0.001056
12.416718	-0.016734	0.005602
12.416488	-0.022273	0.008611
12.416259	-0.026669	0.005187
12.416030	-0.025259	0.000716
12.415800	-0.021465	0.000696
12.415571	-0.020627	0.003578
12.415342	-0.022607	0.004866
12.415112	-0.024102	0.003897
12.414883	-0.024291	0.002720
12.414653	-0.024192	0.001740
12.414424	-0.023431	0.000501
12.414195	-0.021563	0.000194
12.413965	-0.020328	0.001669
12.413736	-0.021127	0.003014
12.413507	-0.022187	0.002332
12.413277	-0.021224	0.001052
12.413048	-0.019095	0.001701
12.412819	-0.018240	0.004267
12.412589	-0.019559	0.007045
12.412360	-0.022867	0.008715
12.412131	-0.027547	0.007589
12.411901	-0.030587	0.002274
12.411672	-0.027898	-0.004294
12.411443	-0.020783	-0.005723
12.411213	-0.016698	-0.000817
12.410984	-0.019224	0.003176
12.410755	-0.021957	0.000952
12.410525	-0.018339	-0.001941
12.410296	-0.013099	0.002361
12.410067	-0.015649	0.010384
12.409837	-0.024634	0.011336
12.409608	-0.028739	0.003673
12.409379	-0.023313	-0.002040
12.409149	-0.016955	0.001470
12.408920	-0.018604	0.008420
12.408691	-0.025676	0.009384
12.408461	-0.029492	0.003863
12.408232	-0.027121	-0.001299
12.408003	-0.022938	-0.001802
12.407773	-0.021472	0.000435
12.407544	-0.022732	0.001443
12.407315	-0.023563	-0.000090
12.407085	-0.021700	-0.001717
12.406856	-0.018958	-0.000207
12.406627	-0.019690	0.003474
12.406397	-0.024294	0.003888
12.406168	-0.026685	-0.001292
12.405939	-0.022321	-0.006140
12.405709	-0.016079	-0.004107
12.405480	-0.015852	0.001600
12.405251	-0.020245	0.002546
12.405021	-0.020885	-0.001422
12.404792	-0.016451	-0.002248
12.404563	-0.014661	0.002301
12.404333	-0.018569	0.004845
12.404104	-0.021207	0.001552
12.403875	-0.018068	-0.001122
12.403645	-0.015066	0.001875
12.403416	-0.017748	0.005124
12.403187	-0.021185	0.002502
12.402957	-0.018552	-0.001751
12.402728	-0.012990	-0.000144
12.402499	-0.012263	0.005724
12.402269	-0.016473	0.008518
12.402040	-0.019469	0.006744
12.401811	-0.019047	0.004917
12.401581	-0.018075	0.005172
12.401352	-0.018027	0.005953
12.401123	-0.018166	0.006753
12.400893	-0.018976	0.007973
12.400664	-0.020866	0.008336
12.400435	-0.022058	0.007358
12.400205	-0.022197	0.007170
12.399976	-0.023978	0.007736
12.399747	-0.026981	0.005304
12.399517	-0.025954	0.000257
12.399288	-0.020602	-0.000538
12.399059	-0.019231	0.004445
12.398829	-0.025016	0.005697
12.398600	-0.027472	-0.002093
12.398371	-0.018492	-0.007957
12.398141	-0.008493	-0.000434
12.397912	-0.012221	0.012057
12.397683	-0.024584	0.012406
12.397453	-0.027590	0.001748
12.397224	-0.018594	-0.002521
12.396995	-0.013350	0.005334
12.396765	-0.019849	0.011815
12.396536	-0.027190	0.007482
12.396307	-0.025324	0.000491
12.396077	-0.019762	0.000619
12.395848	-0.019211	0.004592
12.395619	-0.021978	0.005333
12.395389	-0.022903	0.003730
12.395160	-0.022866	0.003006
12.394931	-0.023431	0.001507
12.394701	-0.021542	-0.001303
12.394472	-0.016795	-0.000735
12.394243	-0.015175	0.004335
12.394013	-0.018953	0.007369
12.393784	-0.021755	0.005114
12.393555	-0.019860	0.003465
12.393325	-0.018819	0.006163
12.393096	-0.022258	0.007691
12.392867	-0.024474	0.004470
12.392637	-0.021878	0.002501
12.392408	-0.020972	0.005410
12.392179	-0.025645	0.005832
12.391949	-0.027398	-0.001016
12.391720	-0.019649	-0.005740
12.391491	-0.011769	0.000748
12.391261	-0.015356	0.010391
12.391032	-0.024724	0.009893
12.390803	-0.026103	0.002244
12.390573	-0.020224	0.000705
12.390344	-0.019508	0.006073
12.390115	-0.025878	0.006532
12.389885	-0.027893	-0.001168
12.389656	-0.020451	-0.006309
12.389427	-0.012520	-0.001780
12.389197	-0.012453	0.006389
12.388968	-0.017706	0.010214
12.388739	-0.022426	0.009367
12.388509	-0.024996	0.006508
12.388280	-0.024959	0.002712
12.388051	-0.021543	0.000546
12.387821	-0.018093	0.003068
12.387592	-0.019690	0.007235
12.387363	-0.024184	0.006483
12.387133	-0.023977	0.001834
12.386904	-0.018780	0.001656
12.386675	-0.017475	0.007873
12.386445	-0.024010	0.011638
12.386216	-0.030477	0.006856
12.385987	-0.029111	-0.000497
12.385757	-0.023379	-0.002027
12.385528	-0.021123	0.001132
12.385299	-0.022745	0.002417
12.385069	-0.022959	0.000795
12.384840	-0.020551	0.000802
12.384611	-0.019824	0.004028
12.384381	-0.023314	0.006389
12.384152	-0.027758	0.003973
12.383923	-0.028041	-0.001684
12.383693	-0.023283	-0.005094
12.383464	-0.018202	-0.002916
12.383235	-0.017976	0.001846
12.383005	-0.021700	0.003104
12.382776	-0.023178	-0.000208
12.382547	-0.019693	-0.002246
12.382317	-0.016483	0.001135
12.382088	-0.018990	0.005611
12.381859	-0.024262	0.004721
12.381629	-0.025456	-0.000332
12.381400	-0.022089	-0.003229
12.381171	-0.019238	-0.002483
12.380941	-0.018352	-0.001863
12.380712	-0.016265	-0.002029
12.380483	-0.013035	0.000616
12.380253	-0.013276	0.006190
12.380024	-0.018369	0.009433
12.379795	-0.023578	0.007242
12.379565	-0.024649	0.002608
12.379336	-0.022320	-0.000365
12.379107	-0.019258	-0.000625
12.378877	-0.017218	0.001262
12.378648	-0.017664	0.003968
12.378419	-0.020477	0.004537
12.378189	-0.021920	0.001456
12.377960	-0.018716	-0.001525
12.377731	-0.013818	0.000425
12.377501	-0.012949	0.005801
12.377272	-0.016180	0.008965
12.377043	-0.018777	0.008826
12.376813	-0.019523	0.009043
12.376584	-0.021476	0.010350
12.376355	-0.024900	0.009716
12.376125	-0.026635	0.007005
12.375896	-0.026585	0.005265
12.375667	-0.027577	0.004222
12.375437	-0.028613	0.000874
12.375208	-0.025872	-0.003214
12.374979	-0.020811	-0.003091
12.374749	-0.019197	0.000567
12.374520	-0.021308	0.001818
12.374291	-0.021480	-0.000272
12.374061	-0.018490	-0.000372
12.373832	-0.017464	0.002867
12.373603	-0.019847	0.004489
12.373373	-0.020868	0.003079
12.373144	-0.019372	0.003379
12.372915	-0.020473	0.006238
12.372685	-0.025095	0.005763
12.372456	-0.026579	0.000275
12.372227	-0.021940	-0.003402
12.371997	-0.017224	-0.001028
12.371768	-0.017161	0.002857
12.371539	-0.018748	0.004225
12.371309	-0.019686	0.005371
12.371080	-0.023000	0.006560
12.370851	-0.027632	0.002570
12.370621	-0.025363	-0.005814
12.370392	-0.014820	-0.007727
12.370163	-0.008040	0.001707
12.369933	-0.013579	0.011240
12.369704	-0.022544	0.009621
12.369475	-0.022477	0.002816
12.369245	-0.016756	0.003295
12.369016	-0.017364	0.009621
12.368787	-0.024439	0.010299
12.368557	-0.026979	0.003525
12.368328	-0.021239	-0.000608
12.368099	-0.015510	0.003593
12.367869	-0.016758	0.010710
12.367640	-0.023117	0.013987
12.367411	-0.029978	0.012092
12.367181	-0.034461	0.005940
12.366952	-0.033579	-0.002488
12.366723	-0.026319	-0.007756
12.366493	-0.018122	-0.005236
12.366264	-0.016148	0.001746
12.366035	-0.019934	0.005526
12.365805	-0.023075	0.004401
12.365576	-0.023139	0.002816
12.365347	-0.022966	0.002648
12.365117	-0.023261	0.001752
12.364888	-0.021674	0.000492
12.364659	-0.019061	0.001956
12.364429	-0.019238	0.005481
12.364200	-0.022152	0.006990
12.363971	-0.024060	0.006031
12.363741	-0.024546	0.005735
12.363512	-0.026411	0.005896
12.363283	-0.028625	0.003356
12.363053	-0.026981	-0.000377
12.362824	-0.022729	0.000313
12.362595	-0.022790	0.005302
12.362365	-0.028943	0.006917
12.362136	-0.033715	0.001009
12.361907	-0.030650	-0.006327
12.361677	-0.023399	-0.007037
12.361448	-0.020448	-0.001760
12.361219	-0.024080	0.001838
12.360989	-0.028415	-0.000862
12.360760	-0.027306	-0.006324
12.360531	-0.021736	-0.007677
12.360301	-0.018581	-0.003373
12.360072	-0.021771	0.000316
12.359842	-0.026167	-0.002697
12.359613	-0.023845	-0.008918
12.359384	-0.016181	-0.009075
12.359154	-0.013107	-0.002169
12.358925	-0.017898	0.001902
12.358696	-0.021088	-0.002070
12.358466	-0.015735	-0.005088
12.358237	-0.010307	0.001743
12.358008	-0.016060	0.011052
12.357778	-0.027852	0.009276
12.357549	-0.030750	-0.001774
12.357320	-0.022918	-0.007351
12.357090	-0.017565	-0.002650
12.356861	-0.021321	0.001202
12.356632	-0.024949	-0.003425
12.356402	-0.020043	-0.008889
12.356173	-0.012527	-0.005960
12.355944	-0.012209	0.001649
12.355714	-0.017998	0.004337
12.355485	-0.021597	0.000682
12.355256	-0.019832	-0.003299
12.355026	-0.015979	-0.003926
12.354797	-0.012868	-0.002036
12.354568	-0.011036	0.001334
12.354338	-0.011284	0.005709
12.354109	-0.014245	0.009374
12.353880	-0.018637	0.010567
12.353650	-0.022518	0.009272
12.353421	-0.024728	0.006411
12.353192	-0.024516	0.003396
12.352962	-0.022617	0.002550
12.352733	-0.022462	0.004343
12.352504	-0.025993	0.004663
12.352274	-0.028840	-0.000177
12.352045	-0.025370	-0.006250
12.351816	-0.018137	-0.006233
12.351586	-0.015245	-0.000640
12.351357	-0.018118	0.002818
12.351128	-0.020202	0.001631
12.350898	-0.018938	0.001253
12.350669	-0.019365	0.003710
12.350440	-0.023051	0.003612
12.350210	-0.023859	-0.000642
12.349981	-0.019634	-0.002163
12.349752	-0.017827	0.002107
12.349522	-0.022642	0.004400
12.349293	-0.026322	-0.000852
12.349064	-0.021839	-0.006382
12.348834	-0.015425	-0.003903
12.348605	-0.016127	0.001739
12.348376	-0.020442	0.001319
12.348146	-0.019312	-0.002653
12.347917	-0.014654	-0.001258
12.347688	-0.015537	0.004011
12.347458	-0.021063	0.003595
12.347229	-0.021052	-0.002668
12.347000	-0.013690	-0.004241
12.346770	-0.009148	0.002711
12.346541	-0.013095	0.009317
12.346312	-0.018562	0.008872
12.346082	-0.018751	0.006560
12.345853	-0.017729	0.008875
12.345624	-0.022047	0.012369
12.345394	-0.029188	0.009856
12.345165	-0.031410	0.001975
12.344936	-0.026771	-0.004074
12.344706	-0.020417	-0.004147
12.344477	-0.017240	-0.000455
12.344248	-0.017571	0.002984
12.344018	-0.019025	0.004629
12.343789	-0.020078	0.005722
12.343560	-0.021996	0.007575
12.343330	-0.026844	0.008161
12.343101	-0.032333	0.003287
12.342872	-0.031522	-0.006134
12.342642	-0.022084	-0.011221
12.342413	-0.012883	-0.005480
12.342184	-0.014063	0.004335
12.341954	-0.022195	0.005966
12.341725	-0.024509	-0.000548
12.341496	-0.018225	-0.002908
12.341266	-0.014764	0.004000
12.341037	-0.021391	0.009997
12.340808	-0.029854	0.005938
12.340578	-0.029979	-0.002580
12.340349	-0.024622	-0.005743
12.340120	-0.021998	-0.004599
12.339890	-0.021319	-0.005494
12.339661	-0.017219	-0.006664
12.339432	-0.012625	-0.002329
12.339202	-0.014710	0.004248
12.338973	-0.020992	0.004444
12.338744	-0.022033	-0.000746
12.338514	-0.017268	-0.001813
12.338285	-0.015820	0.003086
12.338056	-0.020495	0.005366
12.337826	-0.023272	0.001482
12.337597	-0.020017	-0.001079
12.337368	-0.017761	0.002335
12.337138	-0.021729	0.005086
12.336909	-0.025788	0.001258
12.336680	-0.023353	-0.003813
12.336450	-0.018702	-0.003212
12.336221	-0.018558	-0.000238
12.335992	-0.020077	-0.001073
12.335762	-0.017461	-0.002639
12.335533	-0.014439	0.001175
12.335304	-0.018338	0.006175
12.335074	-0.025328	0.003167
12.334845	-0.024342	-0.005560
12.334616	-0.015081	-0.007837
12.334386	-0.009505	-0.000387
12.334157	-0.013359	0.006335
12.333928	-0.018327	0.005278
12.333698	-0.017203	0.002915
12.333469	-0.015513	0.006142
12.333240	-0.020244	0.009586
12.333010	-0.026080	0.005310
12.332781	-0.023458	-0.002124
12.332552	-0.015070	-0.001520
12.332322	-0.012964	0.007292
12.332093	-0.020566	0.012739
12.331864	-0.028159	0.008596
12.331634	-0.027887	0.001855
12.331405	-0.024019	0.000654
12.331176	-0.024076	0.002731
12.330946	-0.026962	0.001341
12.330717	-0.026384	-0.003156
12.330488	-0.021915	-0.004641
12.330258	-0.019437	-0.001686
12.330029	-0.021434	0.000344
12.329800	-0.023320	-0.001939
12.329570	-0.021038	-0.004896
12.329341	-0.017174	-0.004055
12.329112	-0.016285	-0.000940
12.328882	-0.017729	0.000139
12.328653	-0.017580	-0.000683
12.328424	-0.015803	0.000321
12.328194	-0.016311	0.003312
12.327965	-0.019710	0.003926
12.327736	-0.021268	0.000634
12.327506	-0.018214	-0.001904
12.327277	-0.014552	0.000280
12.327048	-0.015041	0.004269
12.326818	-0.017929	0.005050
12.326589	-0.018317	0.003448
12.326360	-0.016386	0.004205
12.326130	-0.016828	0.007744
12.325901	-0.020871	0.009462
12.325672	-0.024357	0.007209
12.325442	-0.024436	0.004247
12.325213	-0.023284	0.003614
12.324984	-0.023663	0.004040
12.324754	-0.024893	0.003229
12.324525	-0.025146	0.001468
12.324296	-0.024383	0.000061
12.324066	-0.023226	-0.000771
12.323837	-0.021761	-0.000863
12.323608	-0.020815	0.000190
12.323378	-0.021493	0.001189
12.323149	-0.022495	0.000327
12.322920	-0.021373	-0.001147
12.322690	-0.019256	-0.000138
12.322461	-0.019963	0.002461
12.322232	-0.023076	0.002038
12.322002	-0.023214	-0.001797
12.321773	-0.018830	-0.003096
12.321544	-0.016058	0.001137
12.321314	-0.019476	0.005107
12.321085	-0.024216	0.002734
12.320856	-0.023049	-0.002602
12.320626	-0.017439	-0.003143
12.320397	-0.014839	0.001655
12.320168	-0.017416	0.005486
12.319938	-0.020487	0.005388
12.319709	-0.021207	0.004563
12.319480	-0.021936	0.005245
12.319250	-0.024420	0.005302
12.319021	-0.026629	0.003060
12.318792	-0.026844	0.000136
12.318562	-0.026082	-0.002096
12.318333	-0.024908	-0.004442
12.318104	-0.021982	-0.006778
12.317874	-0.017317	-0.006886
12.317645	-0.013458	-0.003883
12.317416	-0.012101	0.000406
12.317186	-0.012669	0.004510
12.316957	-0.015046	0.008413
12.316728	-0.020055	0.010735
12.316498	-0.025957	0.008714
12.316269	-0.028196	0.002798
12.316040	-0.024858	-0.001995
12.315810	-0.019747	-0.001535
12.315581	-0.018044	0.002720
12.315352	-0.020799	0.006048
12.315122	-0.024980	0.005580
12.314893	-0.027044	0.002059
12.314664	-0.025518	-0.001484
12.314434	-0.022022	-0.001952
12.314205	-0.020438	0.000897
12.313976	-0.022915	0.003234
12.313746	-0.026368	0.001234
12.313517	-0.025684	-0.003317
12.313288	-0.020912	-0.004553
12.313058	-0.017944	-0.000513
12.312829	-0.020714	0.003784
12.312600	-0.025976	0.002928
12.312370	-0.027825	-0.002191
12.312141	-0.024812	-0.006410
12.311912	-0.020317	-0.006640
12.311682	-0.017949	-0.004022
12.311453	-0.018614	-0.001597
12.311224	-0.020552	-0.001726
12.310994	-0.020640	-0.004288
12.310765	-0.017233	-0.006088
12.310536	-0.012847	-0.003820
12.310306	-0.011959	0.001375
12.310077	-0.015113	0.004706
12.309848	-0.018029	0.004265
12.309618	-0.018153	0.003536
12.309389	-0.018540	0.005205
12.309160	-0.022170	0.006094
12.308930	-0.025664	0.002234
12.308701	-0.023448	-0.003489
12.308472	-0.016768	-0.003961
12.308242	-0.013383	0.002171
12.308013	-0.017507	0.007894
12.307784	-0.024206	0.006686
12.307554	-0.025803	0.000569
12.307325	-0.021246	-0.002989
12.307096	-0.016586	-0.000328
12.306866	-0.017181	0.004733
12.306637	-0.021748	0.006247
12.306408	-0.024798	0.003191
12.306178	-0.023658	-0.000131
12.305949	-0.021226	-0.000236
12.305720	-0.021129	0.001117
12.305490	-0.022233	0.000379
12.305261	-0.020842	-0.001569
12.305031	-0.017570	-0.000478
12.304802	-0.017471	0.003682
12.304573	-0.021715	0.005098
12.304343	-0.024009	0.001024
12.304114	-0.019661	-0.002174
12.303885	-0.014500	0.002487
12.303655	-0.017992	0.010678
12.303426	-0.028577	0.010790
12.303197	-0.033663	0.000440
12.302967	-0.026464	-0.008666
12.302738	-0.015811	-0.005995
12.302509	-0.014317	0.003883
12.302279	-0.021982	0.008383
12.302050	-0.028125	0.003718
12.301821	-0.026667	-0.002494
12.301591	-0.021918	-0.003597
12.301362	-0.019634	-0.001169
12.301133	-0.019829	0.000847
12.300903	-0.020548	0.002175
12.300674	-0.022366	0.003321
12.300445	-0.025355	0.002306
12.300215	-0.026320	-0.001563
12.299986	-0.023328	-0.004666
12.299757	-0.019487	-0.003971
12.299527	-0.018152	-0.001591
12.299298	-0.017850	-0.000342
12.299069	-0.016560	0.001582
12.298839	-0.017312	0.006094
12.298610	-0.023174	0.008846
12.298381	-0.029369	0.004593
12.298151	-0.028330	-0.002840
12.297922	-0.021841	-0.004302
12.297693	-0.019546	0.000800
12.297463	-0.024137	0.003169
12.297234	-0.027026	-0.001548
12.297005	-0.022418	-0.005585
12.296775	-0.017039	-0.001702
12.296546	-0.019499	0.004931
12.296317	-0.026831	0.004829
12.296087	-0.029693	-0.001602
12.295858	-0.026296	-0.006398
12.295629	-0.022398	-0.006760
12.295399	-0.020258	-0.006396
12.295170	-0.017002	-0.005966
12.294941	-0.013437	-0.001779
12.294711	-0.015123	0.005201
12.294482	-0.022607	0.007792
12.294253	-0.028458	0.003001
12.294023	-0.027559	-0.003016
12.293794	-0.024091	-0.004174
12.293565	-0.024124	-0.002978
12.293335	-0.026238	-0.005304
12.293106	-0.024436	-0.010794
12.292877	-0.017381	-0.013430
12.292647	-0.010095	-0.009693
12.292418	-0.007712	-0.002189
12.292189	-0.010759	0.003967
12.291959	-0.015875	0.005762
12.291730	-0.019120	0.004046
12.291501	-0.019304	0.002315
12.291271	-0.019050	0.002845
12.291042	-0.021211	0.003546
12.290813	-0.023952	0.000748
12.290583	-0.022300	-0.004375
12.290354	-0.015763	-0.005596
12.290125	-0.010860	0.000152
12.289895	-0.013328	0.007587
12.289666	-0.020455	0.009247
12.289437	-0.024585	0.004792
12.289207	-0.022786	0.000691
12.288978	-0.019619	0.001531
12.288749	-0.020510	0.004800
12.288519	-0.024997	0.004719
12.288290	-0.027392	-0.000508
12.288061	-0.023402	-0.006094
12.287831	-0.015692	-0.005485
12.287602	-0.012002	0.001876
12.287373	-0.016429	0.008770
12.287143	-0.023874	0.008329
12.286914	-0.026203	0.002747
12.286685	-0.022954	-0.000048
12.286455	-0.021018	0.002144
12.286226	-0.023390	0.003524
12.285997	-0.024927	0.000852
12.285767	-0.022207	-0.000868
12.285538	-0.020464	0.002265
12.285309	-0.024583	0.004691
12.285079	-0.028943	-0.000065
12.284850	-0.024982	-0.007028
12.284621	-0.015917	-0.005477
12.284391	-0.013996	0.004354
12.284162	-0.022815	0.010084
12.283933	-0.031715	0.004306
12.283703	-0.030583	-0.005767
12.283474	-0.022288	-0.009296
12.283245	-0.016176	-0.005174
12.283015	-0.015758	0.000360
12.282786	-0.018283	0.003537
12.282557	-0.021552	0.004553
12.282327	-0.024925	0.003241
12.282098	-0.026292	-0.000586
12.281869	-0.023737	-0.004168
12.281639	-0.019212	-0.004027
12.281410	-0.016673	-0.000365
12.281181	-0.017645	0.003845
12.280951	-0.021274	0.006375
12.280722	-0.026244	0.005727
12.280493	-0.029580	0.000815
12.280263	-0.027104	-0.005564
12.280034	-0.019666	-0.006573
12.279805	-0.015425	0.000066
12.279575	-0.019990	0.006532
12.279346	-0.027226	0.004547
12.279117	-0.027238	-0.002087
12.278887	-0.021452	-0.002780
12.278658	-0.020605	0.003252
12.278429	-0.027655	0.005497
12.278199	-0.032873	-0.001236
12.277970	-0.029070	-0.008818
12.277741	-0.022062	-0.008875
12.277511	-0.020223	-0.004825
12.277282	-0.021859	-0.004097
12.277053	-0.020712	-0.005712
12.276823	-0.017752	-0.004148
12.276594	-0.018368	-0.000479
12.276365	-0.021659	-0.000276
12.276135	-0.021915	-0.003092
12.275906	-0.019040	-0.003234
12.275677	-0.018628	-0.000091
12.275447	-0.021843	0.000888
12.275218	-0.023535	-0.002115
12.274989	-0.021273	-0.004583
12.274759	-0.018600	-0.003847
12.274530	-0.017771	-0.002474
12.274301	-0.016639	-0.001724
12.274071	-0.014978	0.001039
12.273842	-0.016639	0.005673
12.273613	-0.022107	0.007076
12.273383	-0.025676	0.003458
12.273154	-0.024256	0.000335
12.272925	-0.022802	0.001662
12.272695	-0.025855	0.002926
12.272466	-0.029216	-0.001182
12.272237	-0.026446	-0.007120
12.272007	-0.019652	-0.007365
12.271778	-0.016712	-0.001899
12.271549	-0.019821	0.002148
12.271319	-0.023486	0.001061
12.271090	-0.023416	-0.001585
12.270861	-0.021514	-0.001659
12.270631	-0.021397	0.000238
12.270402	-0.023572	0.001182
12.270173	-0.026154	-0.000331
12.269943	-0.027022	-0.004010
12.269714	-0.024496	-0.008062
12.269485	-0.018770	-0.009191
12.269255	-0.013430	-0.005086
12.269026	-0.013093	0.002181
12.268797	-0.018532	0.007154
12.268567	-0.025510	0.006188
12.268338	-0.028851	0.000713
12.268109	-0.026855	-0.004539
12.267879	-0.022175	-0.005678
12.267650	-0.019303	-0.002646
12.267421	-0.020602	0.000951
12.267191	-0.024204	0.001536
12.266962	-0.026601	-0.000764
12.266733	-0.026952	-0.003445
12.266503	-0.026618	-0.005890
12.266274	-0.025054	-0.009091
12.266045	-0.020382	-0.011272
12.265815	-0.014694	-0.008742
12.265586	-0.013465	-0.002606
12.265357	-0.017426	0.000808
12.265127	-0.020544	-0.000997
12.264898	-0.019340	-0.002930
12.264669	-0.018087	-0.001389
12.264439	-0.020086	-0.000501
12.264210	-0.020610	-0.003478
12.263981	-0.015800	-0.004563
12.263751	-0.012284	0.001705
12.263522	-0.017909	0.008627
12.263293	-0.027133	0.005740
12.263063	-0.027380	-0.003828
12.262834	-0.018479	-0.006500
12.262605	-0.013565	0.001465
12.262375	-0.019529	0.008851
12.262146	-0.028281	0.006728
12.261917	-0.030536	-0.000501
12.261687	-0.027425	-0.005049
12.261458	-0.023858	-0.006195
12.261229	-0.020436	-0.005646
12.260999	-0.017806	-0.002119
12.260770	-0.020038	0.003032
12.260541	-0.026820	0.003144
12.260311	-0.029985	-0.003753
12.260082	-0.024907	-0.009464
12.259853	-0.018491	-0.007198
12.259623	-0.018656	-0.001828
12.259394	-0.022595	-0.001255
12.259165	-0.023306	-0.004232
12.258935	-0.021266	-0.005101
12.258706	-0.020760	-0.004415
12.258477	-0.020420	-0.005456
12.258247	-0.017254	-0.005555
12.258018	-0.015269	-0.001122
12.257789	-0.019438	0.002987
12.257559	-0.024903	0.000055
12.257330	-0.023405	-0.005924
12.257101	-0.017558	-0.005781
12.256871	-0.016717	-0.000780
12.256642	-0.020499	-0.000059
12.256413	-0.019799	-0.003595
12.256183	-0.014333	-0.001699
12.255954	-0.014851	0.006910
12.255725	-0.024714	0.010743
12.255495	-0.032964	0.003736
12.255266	-0.031385	-0.005232
12.255037	-0.026037	-0.007394
12.254807	-0.024558	-0.006641
12.254578	-0.023599	-0.008856
12.254349	-0.018284	-0.009747
12.254119	-0.014230	-0.003915
12.253890	-0.018626	0.002532
12.253661	-0.026328	0.000341
12.253431	-0.026793	-0.007535
12.253202	-0.020376	-0.010632
12.252973	-0.016202	-0.007264
12.252743	-0.016809	-0.004654
12.252514	-0.016495	-0.005024
12.252285	-0.013846	-0.003195
12.252055	-0.014444	0.001852
12.251826	-0.019844	0.003927
12.251597	-0.023870	0.000226
12.251367	-0.022524	-0.004079
12.251138	-0.019328	-0.004615
12.250908	-0.017946	-0.003397
12.250679	-0.016974	-0.002685
12.250450	-0.015447	-0.000521
12.250220	-0.016672	0.003674
12.249991	-0.022094	0.005276
12.249762	-0.026669	0.001036
12.249532	-0.025226	-0.004895
12.249303	-0.019956	-0.006184
12.249074	-0.017152	-0.002723
12.248844	-0.018779	0.000269
12.248615	-0.021158	-0.000197
12.248386	-0.021003	-0.001849
12.248156	-0.019586	-0.001414
12.247927	-0.020279	0.000534
12.247698	-0.023253	0.000253
12.247468	-0.024276	-0.003543
12.247239	-0.020466	-0.006342
12.247010	-0.016128	-0.003334
12.246780	-0.018106	0.001984
12.246551	-0.024291	0.000774
12.246322	-0.023949	-0.006890
12.246092	-0.014256	-0.008642
12.245863	-0.008444	0.002270
12.245634	-0.017977	0.013293
12.245404	-0.033116	0.008360
12.245175	-0.034621	-0.007600
12.244946	-0.021683	-0.014648
12.244716	-0.012395	-0.006906
12.244487	-0.015779	0.000905
12.244258	-0.020501	-0.001281
12.244028	-0.016689	-0.004463
12.243799	-0.012099	0.000945
12.243570	-0.016508	0.008065
12.243340	-0.024224	0.006713
12.243111	-0.025048	0.001057
12.242882	-0.021779	0.000648
12.242652	-0.022931	0.003451
12.242423	-0.026585	0.001917
12.242194	-0.025845	-0.001747
12.241964	-0.023458	-0.000986
12.241735	-0.026006	0.000665
12.241506	-0.029009	-0.004029
