12.724725	-0.032223	-0.006428
12.724495	-0.027284	-0.004257
12.724266	-0.026179	0.000684
12.724037	-0.028685	0.003549
12.723807	-0.030573	0.003341
12.723578	-0.030293	0.003559
12.723349	-0.031017	0.006043
12.723119	-0.035286	0.007702
12.722890	-0.040642	0.004751
12.722661	-0.042265	-0.002125
12.722431	-0.038312	-0.008373
12.722202	-0.031392	-0.010125
12.721973	-0.025746	-0.007203
12.721743	-0.023737	-0.002518
12.721514	-0.024413	0.000869
12.721285	-0.025188	0.002537
12.721055	-0.025200	0.004461
12.720826	-0.026344	0.007616
12.720597	-0.030113	0.009897
12.720367	-0.034615	0.008836
12.720138	-0.036568	0.005361
12.719909	-0.035548	0.002799
12.719679	-0.034106	0.002659
12.719450	-0.034138	0.003576
12.719221	-0.035420	0.004026
12.718991	-0.037445	0.003511
12.718762	-0.039805	0.001103
12.718533	-0.040278	-0.004023
12.718303	-0.035778	-0.009411
12.718074	-0.027191	-0.009606
12.717845	-0.021040	-0.002252
12.717615	-0.023371	0.007366
12.717386	-0.032301	0.010710
12.717157	-0.039058	0.005329
12.716927	-0.037405	-0.002011
12.716698	-0.030680	-0.002780
12.716469	-0.027936	0.003597
12.716239	-0.033405	0.009243
12.716010	-0.041861	0.007237
12.715781	-0.045396	-0.000725
12.715551	-0.042474	-0.007794
12.715322	-0.037471	-0.010811
12.715093	-0.033045	-0.011800
12.714863	-0.027931	-0.011628
12.714634	-0.022661	-0.007904
12.714405	-0.021561	-0.000924
12.714175	-0.026103	0.003814
12.713946	-0.031219	0.002747
12.713717	-0.032257	-0.000671
12.713487	-0.031056	-0.002213
12.713258	-0.030423	-0.003216
12.713029	-0.027982	-0.005149
12.712799	-0.022477	-0.003471
12.712570	-0.020811	0.004535
12.712341	-0.028675	0.010458
12.712111	-0.037721	0.004809
12.711882	-0.034780	-0.005866
12.711653	-0.023154	-0.005621
12.711423	-0.020171	0.006308
12.711194	-0.030806	0.012759
12.710965	-0.039391	0.005081
12.710735	-0.034573	-0.003410
12.710506	-0.027034	0.000338
12.710277	-0.030772	0.008210
12.710047	-0.040171	0.005833
12.709818	-0.041153	-0.003627
12.709589	-0.034843	-0.007247
12.709359	-0.032379	-0.005138
12.709130	-0.033303	-0.006829
12.708901	-0.028646	-0.010579
12.708671	-0.021455	-0.006613
12.708442	-0.023282	0.001438
12.708213	-0.030860	-0.000127
12.707983	-0.028336	-0.009279
12.707754	-0.015665	-0.008240
12.707525	-0.011974	0.005898
12.707295	-0.023482	0.013597
12.707066	-0.031167	0.005420
12.706837	-0.022702	-0.000648
12.706607	-0.014778	0.010566
12.706378	-0.025652	0.024301
12.706149	-0.043760	0.019353
12.705919	-0.046102	0.002839
12.705690	-0.035032	-0.002289
12.705461	-0.031961	0.005578
12.705231	-0.041403	0.007108
12.705002	-0.046209	-0.004640
12.704773	-0.037135	-0.015345
12.704543	-0.024416	-0.014346
12.704314	-0.017904	-0.007086
12.704085	-0.015822	0.000084
12.703855	-0.016748	0.008171
12.703626	-0.024065	0.014481
12.703397	-0.033444	0.011517
12.703167	-0.033413	0.002629
12.702938	-0.024695	0.001956
12.702709	-0.022605	0.012017
12.702479	-0.032936	0.017560
12.702250	-0.041549	0.009779
12.702021	-0.037180	0.000794
12.701791	-0.029310	0.003487
12.701562	-0.031498	0.011252
12.701333	-0.039933	0.010730
12.701103	-0.042252	0.003240
12.700874	-0.037874	-0.000556
12.700645	-0.035354	0.000921
12.700415	-0.036263	0.001059
12.700186	-0.035254	-0.001049
12.699957	-0.032096	-0.000525
12.699727	-0.031618	0.002638
12.699498	-0.034056	0.003798
12.699269	-0.035390	0.002426
12.699039	-0.035199	0.001604
12.698810	-0.035754	0.001045
12.698581	-0.035661	-0.001329
12.698351	-0.032186	-0.003220
12.698122	-0.027623	-0.000698
12.697893	-0.026729	0.005183
12.697663	-0.030415	0.010279
12.697434	-0.037034	0.012333
12.697205	-0.045093	0.009353
12.696975	-0.049573	-0.000647
12.696746	-0.043105	-0.012071
12.696517	-0.028559	-0.012173
12.696287	-0.022046	0.001638
12.696058	-0.032690	0.013067
12.695829	-0.047113	0.007315
12.695599	-0.047106	-0.007127
12.695370	-0.035930	-0.011319
12.695141	-0.031199	-0.004354
12.694911	-0.036306	-0.001675
12.694682	-0.037691	-0.007821
12.694453	-0.030154	-0.010370
12.694223	-0.025401	-0.003219
12.693994	-0.030812	0.002877
12.693765	-0.037249	-0.000662
12.693535	-0.035648	-0.006874
12.693306	-0.030840	-0.007320
12.693077	-0.029683	-0.005535
12.692847	-0.028546	-0.006579
12.692618	-0.023343	-0.005407
12.692389	-0.021003	0.002702
12.692159	-0.028531	0.009729
12.691930	-0.038612	0.005602
12.691701	-0.038667	-0.005088
12.691471	-0.029231	-0.009028
12.691242	-0.021980	-0.002654
12.691013	-0.023137	0.006066
12.690783	-0.029309	0.010836
12.690554	-0.036849	0.011458
12.690325	-0.044622	0.007437
12.690095	-0.048726	-0.002180
12.689866	-0.044531	-0.012737
12.689637	-0.034557	-0.016809
12.689407	-0.026369	-0.013641
12.689178	-0.022662	-0.008495
12.688949	-0.020878	-0.003341
12.688719	-0.021703	0.003541
12.688490	-0.028705	0.009033
12.688261	-0.038512	0.006104
12.688031	-0.041032	-0.004262
12.687802	-0.033277	-0.010896
12.687573	-0.025188	-0.006853
12.687343	-0.026521	0.000757
12.687114	-0.033690	0.000798
12.686885	-0.035439	-0.006815
12.686655	-0.028055	-0.011893
12.686426	-0.019311	-0.007436
12.686197	-0.018483	0.002634
12.685967	-0.026451	0.008635
12.685738	-0.035505	0.005042
12.685509	-0.036987	-0.004462
12.685279	-0.029663	-0.010517
12.685050	-0.021192	-0.007590
12.684821	-0.019708	-0.000195
12.684591	-0.023991	0.002753
12.684362	-0.025467	-0.000142
12.684133	-0.020776	-0.000954
12.683903	-0.017161	0.005469
12.683674	-0.021670	0.012914
12.683445	-0.029772	0.012543
12.683215	-0.031333	0.006621
12.682986	-0.026004	0.005936
12.682757	-0.024607	0.013714
12.682527	-0.033470	0.019965
12.682298	-0.044670	0.015418
12.682069	-0.046995	0.004787
12.681839	-0.041643	-0.000337
12.681610	-0.039402	0.001657
12.681381	-0.043765	0.000960
12.681151	-0.045521	-0.007638
12.680922	-0.037121	-0.015640
12.680693	-0.025187	-0.012732
12.680463	-0.022104	-0.002080
12.680234	-0.029044	0.003658
12.680005	-0.035116	-0.000626
12.679775	-0.032728	-0.007223
12.679546	-0.026019	-0.007908
12.679317	-0.022175	-0.003903
12.679087	-0.021472	-0.000411
12.678858	-0.020474	0.002400
12.678629	-0.020008	0.007439
12.678399	-0.023871	0.013333
12.678170	-0.031604	0.014959
12.677941	-0.037739	0.010531
12.677711	-0.038114	0.004078
12.677482	-0.033918	0.000940
12.677253	-0.029873	0.003024
12.677023	-0.030165	0.007669
12.676794	-0.034793	0.009704
12.676565	-0.038714	0.006607
12.676335	-0.037325	0.002693
12.676106	-0.033988	0.004410
12.675876	-0.037170	0.009687
12.675647	-0.047056	0.007855
12.675418	-0.051363	-0.005074
12.675188	-0.041027	-0.017096
12.674959	-0.024984	-0.014187
12.674730	-0.020257	0.000219
12.674500	-0.029750	0.009215
12.674271	-0.039624	0.004638
12.674042	-0.038755	-0.004434
12.673812	-0.031240	-0.006399
12.673583	-0.027263	-0.001193
12.673354	-0.029794	0.003534
12.673124	-0.034205	0.003163
12.672895	-0.035333	-0.000823
12.672666	-0.031601	-0.003735
12.672436	-0.026179	-0.001271
12.672207	-0.025327	0.005885
12.671978	-0.031370	0.010760
12.671748	-0.037940	0.008274
12.671519	-0.038113	0.003445
12.671290	-0.035675	0.004183
12.671060	-0.039423	0.007403
12.670831	-0.046950	0.002767
12.670602	-0.045809	-0.009021
12.670372	-0.033342	-0.013920
12.670143	-0.023270	-0.004735
12.669914	-0.027008	0.007787
12.669684	-0.038965	0.010077
12.669455	-0.046653	0.001949
12.669226	-0.045534	-0.008434
12.668996	-0.037482	-0.015417
12.668767	-0.025285	-0.014847
12.668538	-0.016489	-0.003446
12.668308	-0.021471	0.011906
12.668079	-0.037805	0.015267
12.667850	-0.047254	0.002625
12.667620	-0.039654	-0.008880
12.667391	-0.028894	-0.004795
12.667162	-0.031572	0.004771
12.666932	-0.040798	0.002503
12.666703	-0.039009	-0.007180
12.666474	-0.028424	-0.006368
12.666244	-0.027328	0.005249
12.666015	-0.039158	0.009550
12.665786	-0.047128	-0.000318
12.665556	-0.041482	-0.010357
12.665327	-0.032337	-0.009318
12.665098	-0.030520	-0.003271
12.664868	-0.033054	-0.000900
12.664639	-0.034262	-0.000591
12.664410	-0.036173	0.000629
12.664180	-0.040268	-0.000742
12.663951	-0.041630	-0.006024
12.663722	-0.038539	-0.009731
12.663492	-0.036399	-0.010261
12.663263	-0.035763	-0.013433
12.663034	-0.028787	-0.018739
12.662804	-0.015281	-0.014830
12.662575	-0.009819	0.002155
12.662346	-0.022299	0.017092
12.662116	-0.041065	0.014018
12.661887	-0.046802	-0.002174
12.661658	-0.036731	-0.013047
12.661428	-0.024590	-0.009938
12.661199	-0.021445	0.000026
12.660970	-0.026351	0.006997
12.660740	-0.033095	0.007916
12.660511	-0.037364	0.004760
12.660282	-0.037841	0.000945
12.660052	-0.036117	-0.000514
12.659823	-0.035566	0.000503
12.659594	-0.037526	0.000982
12.659364	-0.039719	-0.001273
12.659135	-0.039375	-0.005197
12.658906	-0.035676	-0.008114
12.658676	-0.029859	-0.006960
12.658447	-0.026615	0.000257
12.658218	-0.032547	0.009141
12.657988	-0.046369	0.008472
12.657759	-0.054086	-0.006162
12.657530	-0.044485	-0.021208
12.657300	-0.027377	-0.019636
12.657071	-0.023046	-0.005471
12.656842	-0.033510	0.000638
12.656612	-0.039904	-0.008348
12.656383	-0.031569	-0.016530
12.656154	-0.020801	-0.010934
12.655924	-0.021535	0.000145
12.655695	-0.029444	0.003445
12.655466	-0.033563	0.000199
12.655236	-0.033754	-0.001884
12.655007	-0.034666	-0.003224
12.654778	-0.034012	-0.006630
12.654548	-0.029262	-0.007700
12.654319	-0.026257	-0.003083
12.654090	-0.029432	0.000973
12.653860	-0.032810	-0.000563
12.653631	-0.031516	-0.001909
12.653402	-0.031849	0.001295
12.653172	-0.038121	0.001352
12.652943	-0.040884	-0.007106
12.652714	-0.032517	-0.013442
12.652484	-0.023578	-0.007160
12.652255	-0.027137	0.002615
12.652026	-0.036333	0.001217
12.651796	-0.035982	-0.006791
12.651567	-0.028831	-0.006332
12.651338	-0.029816	0.001213
12.651108	-0.038944	0.000879
12.650879	-0.041388	-0.009102
12.650650	-0.033449	-0.014766
12.650420	-0.027419	-0.010994
12.650191	-0.028793	-0.008195
12.649962	-0.028419	-0.011428
12.649732	-0.021674	-0.011905
12.649503	-0.017332	-0.004792
12.649274	-0.020932	0.001564
12.649044	-0.025180	0.001142
12.648815	-0.024284	0.000078
12.648586	-0.023800	0.003401
12.648356	-0.028109	0.005339
12.648127	-0.030742	0.001496
12.647898	-0.026454	-0.001022
12.647668	-0.022421	0.004569
12.647439	-0.027295	0.011973
12.647210	-0.036814	0.010929
12.646980	-0.040080	0.002700
12.646751	-0.035050	-0.002704
12.646522	-0.029281	-0.000571
12.646292	-0.028682	0.005008
12.646063	-0.032652	0.008765
12.645834	-0.038138	0.008845
12.645604	-0.042570	0.005408
12.645375	-0.043730	-0.000031
12.645146	-0.041067	-0.004321
12.644916	-0.037021	-0.005003
12.644687	-0.034854	-0.002779
12.644458	-0.035621	-0.000338
12.644228	-0.038121	0.000336
12.643999	-0.040583	-0.001136
12.643770	-0.041732	-0.004019
12.643540	-0.041190	-0.007193
12.643311	-0.039138	-0.009864
12.643082	-0.035708	-0.011247
12.642852	-0.031905	-0.010033
12.642623	-0.030511	-0.006402
12.642394	-0.032881	-0.003990
12.642164	-0.035290	-0.005768
12.641935	-0.033482	-0.008344
12.641706	-0.030558	-0.006465
12.641476	-0.032856	-0.003183
12.641247	-0.037348	-0.006429
12.641018	-0.033840	-0.013704
12.640788	-0.023179	-0.012190
12.640559	-0.020400	0.000395
12.640330	-0.032111	0.008194
12.640100	-0.043728	0.000039
12.639871	-0.040615	-0.012726
12.639642	-0.029929	-0.014111
12.639412	-0.026841	-0.007620
12.639183	-0.029812	-0.006391
12.638954	-0.027517	-0.009021
12.638724	-0.022180	-0.004732
12.638495	-0.025322	0.003695
12.638266	-0.034576	0.003525
12.638036	-0.036383	-0.004004
12.637807	-0.030892	-0.005055
12.637578	-0.032305	0.000930
12.637348	-0.042048	-0.001307
12.637119	-0.043405	-0.015224
12.636890	-0.029330	-0.023477
12.636660	-0.015711	-0.014694
12.636431	-0.017369	-0.000991
12.636202	-0.027325	0.001533
12.635972	-0.030670	-0.005211
12.635743	-0.025420	-0.009482
12.635514	-0.018873	-0.007227
12.635284	-0.014850	-0.000845
12.635055	-0.015086	0.008630
12.634826	-0.023288	0.017624
12.634596	-0.037329	0.017509
12.634367	-0.045691	0.006208
12.634138	-0.041333	-0.005149
12.633908	-0.032232	-0.006036
12.633679	-0.029839	-0.000240
12.633450	-0.033939	0.002063
12.633220	-0.036826	-0.001139
12.632991	-0.035633	-0.005020
12.632762	-0.032339	-0.007196
12.632532	-0.027475	-0.007411
12.632303	-0.022039	-0.003350
12.632074	-0.021021	0.005324
12.631844	-0.027682	0.012635
12.631615	-0.037563	0.012418
12.631386	-0.043435	0.005740
12.631156	-0.042862	-0.001783
12.630927	-0.037789	-0.005895
12.630698	-0.031792	-0.004372
12.630468	-0.030264	0.002015
12.630239	-0.036339	0.006479
12.630010	-0.043628	0.001861
12.629780	-0.041423	-0.007323
12.629551	-0.031159	-0.007590
12.629322	-0.028000	0.003761
12.629092	-0.039592	0.011487
12.628863	-0.052743	0.002840
12.628634	-0.050524	-0.013351
12.628404	-0.035595	-0.018069
12.628175	-0.026171	-0.007154
12.627946	-0.032428	0.004966
12.627716	-0.046080	0.004248
12.627487	-0.052274	-0.008297
12.627258	-0.045209	-0.020315
12.627028	-0.032068	-0.021243
12.626799	-0.025075	-0.011899
12.626570	-0.029112	-0.003086
12.626340	-0.036732	-0.003292
12.626111	-0.038268	-0.008634
12.625882	-0.035199	-0.009816
12.625652	-0.036358	-0.007340
12.625423	-0.041686	-0.010533
12.625194	-0.040542	-0.020563
12.624964	-0.029088	-0.025855
12.624735	-0.018132	-0.019112
12.624506	-0.017687	-0.008353
12.624276	-0.023544	-0.004275
12.624047	-0.026458	-0.005908
12.623818	-0.025839	-0.006603
12.623588	-0.025902	-0.005955
12.623359	-0.025796	-0.006781
12.623130	-0.022872	-0.006786
12.622900	-0.020340	-0.002551
12.622671	-0.022741	0.002677
12.622442	-0.027576	0.003493
12.622212	-0.029142	0.001290
12.621983	-0.027725	0.001632
12.621754	-0.028542	0.005380
12.621524	-0.033897	0.008060
12.621295	-0.041040	0.005768
12.621065	-0.045177	-0.001800
12.620836	-0.042156	-0.010737
12.620607	-0.032802	-0.013580
12.620377	-0.026065	-0.006513
12.620148	-0.030674	0.002392
12.619919	-0.041495	0.000436
12.619689	-0.043536	-0.011455
12.619460	-0.033159	-0.017907
12.619231	-0.024396	-0.011178
12.619001	-0.028070	-0.002732
12.618772	-0.035941	-0.005266
12.618543	-0.034599	-0.014016
12.618313	-0.025293	-0.016023
12.618084	-0.019238	-0.009331
12.617855	-0.020647	-0.002154
12.617625	-0.024998	0.000647
12.617396	-0.028556	0.000200
12.617167	-0.030243	-0.002112
12.616937	-0.028805	-0.004488
12.616708	-0.025636	-0.003580
12.616479	-0.025270	0.000046
12.616249	-0.027683	0.001420
12.616020	-0.027661	0.000732
12.615791	-0.026190	0.003947
12.615561	-0.030968	0.009173
12.615332	-0.039777	0.005985
12.615103	-0.038806	-0.004167
12.614873	-0.027317	-0.003866
12.614644	-0.026011	0.011505
12.614415	-0.045188	0.019191
12.614185	-0.062445	0.001951
12.613956	-0.053845	-0.021283
12.613727	-0.032237	-0.021977
12.613497	-0.027643	-0.005988
12.613268	-0.040276	-0.002117
12.613039	-0.043959	-0.014882
12.612809	-0.031440	-0.021004
12.612580	-0.023239	-0.011554
12.612351	-0.029134	-0.004535
12.612121	-0.033150	-0.009835
12.611892	-0.025607	-0.012697
12.611663	-0.020761	-0.003296
12.611433	-0.029289	0.004563
12.611204	-0.038492	-0.001029
12.610975	-0.035614	-0.009241
12.610745	-0.029368	-0.007390
12.610516	-0.031512	-0.002486
12.610287	-0.035954	-0.004929
12.610057	-0.033683	-0.008735
12.609828	-0.031347	-0.006018
12.609599	-0.036311	-0.004798
12.609369	-0.038748	-0.012971
12.609140	-0.028924	-0.019115
12.608911	-0.018857	-0.010563
12.608681	-0.024527	0.001543
12.608452	-0.037103	-0.001651
12.608223	-0.035833	-0.014591
12.607993	-0.022580	-0.015795
12.607764	-0.018446	-0.003463
12.607535	-0.028543	0.002603
12.607305	-0.035063	-0.005472
12.607076	-0.027945	-0.012349
12.606847	-0.019647	-0.006342
12.606617	-0.022776	0.003453
12.606388	-0.031993	0.004641
12.606159	-0.036697	-0.000997
12.605929	-0.036349	-0.006182
12.605700	-0.034313	-0.010186
12.605471	-0.029329	-0.013346
12.605241	-0.022033	-0.011288
12.605012	-0.019446	-0.003441
12.604783	-0.024558	0.002171
12.604553	-0.030157	0.000316
12.604324	-0.029953	-0.003688
12.604095	-0.027312	-0.003910
12.603865	-0.026779	-0.002478
12.603636	-0.026412	-0.002139
12.603407	-0.025138	-0.000089
12.603177	-0.027522	0.003590
12.602948	-0.033203	0.001868
12.602719	-0.032289	-0.005898
12.602489	-0.021486	-0.007224
12.602260	-0.014541	0.005404
12.602031	-0.023815	0.019329
12.601801	-0.040230	0.018404
12.601572	-0.046413	0.006863
12.601343	-0.042579	0.000601
12.601113	-0.041929	0.001005
12.600884	-0.045116	-0.003404
12.600655	-0.040048	-0.011870
12.600425	-0.027492	-0.009702
12.600196	-0.025021	0.004816
12.599967	-0.038860	0.012843
12.599737	-0.051477	0.003228
12.599508	-0.048102	-0.009968
12.599279	-0.038575	-0.010565
12.599049	-0.038593	-0.004921
12.598820	-0.043784	-0.007508
12.598591	-0.040474	-0.014693
12.598361	-0.031936	-0.012615
12.598132	-0.033027	-0.003698
12.597903	-0.043165	-0.003996
12.597673	-0.045671	-0.015788
12.597444	-0.034812	-0.023041
12.597215	-0.024345	-0.016893
12.596985	-0.024848	-0.007534
12.596756	-0.029832	-0.005175
12.596527	-0.031197	-0.005716
12.596297	-0.032805	-0.003556
12.596068	-0.038971	-0.004050
12.595839	-0.042591	-0.012248
12.595609	-0.036443	-0.020615
12.595380	-0.026569	-0.019859
12.595151	-0.022797	-0.013416
12.594921	-0.023845	-0.009796
12.594692	-0.023382	-0.008199
12.594463	-0.023452	-0.003834
12.594233	-0.028914	-0.000693
12.594004	-0.034382	-0.005245
12.593775	-0.031073	-0.011989
12.593545	-0.023339	-0.009992
12.593316	-0.023616	-0.001635
12.593087	-0.031917	-0.000071
12.592857	-0.035202	-0.007883
12.592628	-0.028423	-0.013083
12.592399	-0.021571	-0.008762
12.592169	-0.022230	-0.002376
12.591940	-0.025151	-0.000763
12.591711	-0.025131	0.000393
12.591481	-0.027159	0.004934
12.591252	-0.035137	0.006279
12.591023	-0.041343	-0.001249
12.590793	-0.037455	-0.010441
12.590564	-0.028304	-0.010915
12.590335	-0.024582	-0.004165
12.590105	-0.027692	0.000735
12.589876	-0.031301	0.000985
12.589647	-0.032897	0.000216
12.589417	-0.034282	-0.000456
12.589188	-0.034811	-0.002016
12.588959	-0.033607	-0.002095
12.588729	-0.034774	0.000600
12.588500	-0.040755	0.000153
12.588271	-0.044138	-0.008129
12.588041	-0.036963	-0.016488
12.587812	-0.025501	-0.013528
12.587583	-0.023488	-0.002352
12.587353	-0.031579	0.002899
12.587124	-0.036928	-0.001383
12.586895	-0.034530	-0.004153
12.586665	-0.034436	-0.000121
12.586436	-0.042422	0.000394
12.586207	-0.047453	-0.010299
12.585977	-0.038365	-0.021589
12.585748	-0.022929	-0.018526
12.585519	-0.018228	-0.003688
12.585289	-0.027658	0.006809
12.585060	-0.039067	0.005051
12.584831	-0.043013	-0.002094
12.584601	-0.041970	-0.006515
12.584372	-0.041432	-0.008504
12.584143	-0.041375	-0.011477
12.583913	-0.039135	-0.015146
12.583684	-0.034561	-0.016876
12.583455	-0.029781	-0.015226
12.583225	-0.027503	-0.010618
12.582996	-0.029969	-0.005938
12.582767	-0.035729	-0.006145
12.582537	-0.038020	-0.012698
12.582308	-0.031592	-0.018661
12.582079	-0.021506	-0.014998
12.581849	-0.019418	-0.002889
12.581620	-0.029238	0.005721
12.581391	-0.041562	0.002222
12.581161	-0.045203	-0.008648
12.580932	-0.039895	-0.016064
12.580703	-0.033795	-0.016288
12.580473	-0.031769	-0.014160
12.580244	-0.031365	-0.013893
12.580015	-0.029479	-0.013913
12.579785	-0.027826	-0.011559
12.579556	-0.029648	-0.008710
12.579327	-0.033723	-0.009793
12.579097	-0.034724	-0.015411
12.578868	-0.029418	-0.020573
12.578639	-0.020649	-0.019690
12.578409	-0.014675	-0.011994
12.578180	-0.015874	-0.001789
12.577951	-0.024144	0.004914
12.577721	-0.035103	0.003609
12.577492	-0.041608	-0.005811
12.577263	-0.038216	-0.017009
12.577033	-0.027404	-0.020825
12.576804	-0.019022	-0.014758
12.576575	-0.019468	-0.006715
12.576345	-0.023723	-0.004842
12.576116	-0.023526	-0.006309
12.575887	-0.020715	-0.003004
12.575657	-0.023929	0.003760
12.575428	-0.032925	0.004297
12.575199	-0.037330	-0.003002
12.574969	-0.033569	-0.008015
12.574740	-0.030926	-0.005897
12.574511	-0.034735	-0.005388
12.574281	-0.035979	-0.012253
12.574052	-0.027710	-0.016676
12.573823	-0.020315	-0.009536
12.573593	-0.025778	-0.001000
12.573364	-0.035142	-0.006267
12.573135	-0.029849	-0.018832
12.572905	-0.012202	-0.017110
12.572676	-0.005266	0.002803
12.572447	-0.020306	0.019492
12.572217	-0.041534	0.015352
12.571988	-0.048592	-0.002472
12.571759	-0.039649	-0.015953
12.571529	-0.025945	-0.017114
12.571300	-0.016693	-0.008510
12.571071	-0.016698	0.004290
12.570841	-0.026934	0.012805
12.570612	-0.039387	0.009411
12.570383	-0.041789	-0.001173
12.570153	-0.034730	-0.004565
12.569924	-0.032975	0.002274
12.569695	-0.042538	0.004915
12.569465	-0.049764	-0.005409
12.569236	-0.043315	-0.016580
12.569007	-0.032925	-0.015498
12.568777	-0.032090	-0.009406
12.568548	-0.035081	-0.011176
12.568319	-0.029473	-0.015221
12.568089	-0.021318	-0.008313
12.567860	-0.025904	0.003710
12.567631	-0.039022	0.003213
12.567401	-0.041400	-0.008316
12.567172	-0.031503	-0.010919
12.566943	-0.029477	-0.000099
12.566713	-0.043043	0.004027
12.566484	-0.052769	-0.010169
12.566254	-0.042723	-0.025435
12.566025	-0.026120	-0.022202
12.565796	-0.024399	-0.008394
12.565566	-0.034996	-0.005220
12.565337	-0.038503	-0.014598
12.565108	-0.029678	-0.019712
12.564878	-0.022419	-0.012973
12.564649	-0.025827	-0.005206
12.564420	-0.032157	-0.006166
12.564190	-0.031774	-0.010875
12.563961	-0.027445	-0.010260
12.563732	-0.027651	-0.005322
12.563502	-0.033133	-0.004050
12.563273	-0.036597	-0.009215
12.563044	-0.033084	-0.014945
12.562814	-0.026075	-0.014520
12.562585	-0.022969	-0.008414
12.562356	-0.026124	-0.003432
12.562126	-0.030096	-0.003936
12.561897	-0.029298	-0.005819
12.561668	-0.026825	-0.002354
12.561438	-0.031005	0.004664
12.561209	-0.042573	0.005268
12.560980	-0.051250	-0.005175
12.560750	-0.048401	-0.018543
12.560521	-0.037822	-0.024073
12.560292	-0.029350	-0.020907
12.560062	-0.026640	-0.015513
12.559833	-0.027053	-0.011448
12.559604	-0.029318	-0.008360
12.559374	-0.033831	-0.007651
12.559145	-0.037774	-0.011378
12.558916	-0.037402	-0.017049
12.558686	-0.034008	-0.020493
12.558457	-0.030873	-0.022502
12.558228	-0.026029	-0.025465
12.557998	-0.016259	-0.025125
12.557769	-0.007301	-0.015074
12.557540	-0.009887	0.000132
12.557310	-0.023564	0.006663
12.557081	-0.034385	-0.000389
12.556852	-0.033168	-0.009850
12.556622	-0.027102	-0.010708
12.556393	-0.026929	-0.006818
12.556164	-0.030713	-0.007921
12.555934	-0.029287	-0.013122
12.555705	-0.022350	-0.013259
12.555476	-0.018862	-0.006115
12.555246	-0.023311	0.000641
12.555017	-0.030670	0.000943
12.554788	-0.034963	-0.003508
12.554558	-0.035144	-0.008711
12.554329	-0.032093	-0.012565
12.554100	-0.026984	-0.012972
12.553870	-0.023642	-0.008825
12.553641	-0.025709	-0.004094
12.553412	-0.030208	-0.004325
12.553182	-0.030562	-0.007896
12.552953	-0.027189	-0.007772
12.552724	-0.027427	-0.003354
12.552494	-0.032923	-0.002258
12.552265	-0.035960	-0.007318
12.552036	-0.032523	-0.011006
12.551806	-0.029774	-0.008308
12.551577	-0.033615	-0.006055
12.551348	-0.037504	-0.011151
12.551118	-0.033355	-0.017536
12.550889	-0.026407	-0.015994
12.550660	-0.026728	-0.010826
12.550430	-0.030695	-0.012872
12.550201	-0.026189	-0.018945
12.549972	-0.015502	-0.014694
12.549742	-0.015847	-0.000038
12.549513	-0.031766	0.005458
12.549284	-0.043295	-0.008956
12.549054	-0.033027	-0.025887
12.548825	-0.012757	-0.022561
12.548596	-0.007831	-0.003205
12.548366	-0.021797	0.007678
12.548137	-0.033838	0.000282
12.547908	-0.030317	-0.009733
12.547678	-0.021652	-0.007198
12.547449	-0.022916	0.002086
12.547220	-0.032181	0.004213
12.546990	-0.037611	-0.001951
12.546761	-0.036113	-0.007371
12.546532	-0.033708	-0.008413
12.546302	-0.033250	-0.008543
12.546073	-0.032937	-0.008962
12.545844	-0.033711	-0.008546
12.545614	-0.037146	-0.010674
12.545385	-0.037562	-0.018892
12.545156	-0.027784	-0.026378
12.544926	-0.013404	-0.021539
12.544697	-0.009395	-0.006065
12.544468	-0.019350	0.004383
12.544238	-0.029782	0.001745
12.544009	-0.030498	-0.003972
12.543780	-0.028733	-0.002570
12.543550	-0.034120	-0.000112
12.543321	-0.040808	-0.006497
12.543092	-0.037683	-0.016415
12.542862	-0.028568	-0.017456
12.542633	-0.026482	-0.011435
12.542404	-0.031450	-0.011348
12.542174	-0.030602	-0.018805
12.541945	-0.020528	-0.021062
12.541716	-0.013269	-0.012479
12.541486	-0.016513	-0.003233
12.541257	-0.022833	-0.001851
12.541028	-0.024515	-0.003397
12.540798	-0.025384	-0.001940
12.540569	-0.029948	-0.001758
12.540340	-0.032817	-0.007236
12.540110	-0.028499	-0.012475
12.539881	-0.022070	-0.010621
12.539652	-0.020826	-0.004821
12.539422	-0.023638	-0.001210
12.539193	-0.026909	0.000452
12.538964	-0.031905	0.000883
12.538734	-0.037439	-0.004009
12.538505	-0.035731	-0.012996
12.538276	-0.026132	-0.014945
12.538046	-0.021998	-0.006022
12.537817	-0.030926	-0.000458
12.537588	-0.039076	-0.009721
12.537358	-0.031345	-0.021599
12.537129	-0.017130	-0.018021
12.536900	-0.016275	-0.004759
12.536670	-0.026769	-0.001978
12.536441	-0.029318	-0.010874
12.536212	-0.020468	-0.013714
12.535982	-0.016209	-0.005807
12.535753	-0.021481	-0.001762
12.535524	-0.022066	-0.006111
12.535294	-0.013558	-0.003580
12.535065	-0.013280	0.011716
12.534836	-0.030905	0.021009
12.534606	-0.048709	0.009423
12.534377	-0.047414	-0.009502
12.534148	-0.034556	-0.014911
12.533918	-0.029369	-0.008880
12.533689	-0.033045	-0.007196
12.533460	-0.033255	-0.012018
12.533230	-0.028265	-0.013556
12.533001	-0.026303	-0.011100
12.532772	-0.026688	-0.012192
12.532542	-0.021462	-0.014639
12.532313	-0.013794	-0.008777
