10.514231	1.299567	-15.473617
10.513915	1.307070	-15.578748
10.513600	1.399170	-15.610831
10.513285	1.417860	-15.563228
10.512970	1.388488	-15.566468
10.512655	1.372969	-15.615047
10.512339	1.431268	-15.655424
10.512024	1.434420	-15.632215
10.511709	1.457337	-15.717020
10.511394	1.592016	-15.700602
10.511079	1.639914	-15.605903
10.510764	1.626256	-15.502280
10.510448	1.535130	-15.476340
10.510133	1.530639	-15.502129
10.509818	1.502078	-15.468608
10.509503	1.449092	-15.504069
10.509188	1.464687	-15.571144
10.508872	1.560907	-15.563922
10.508557	1.541733	-15.443586
10.508242	1.439445	-15.475505
10.507927	1.468001	-15.524791
10.507612	1.482943	-15.516824
10.507296	1.506276	-15.489815
10.506981	1.459293	-15.434306
10.506666	1.390694	-15.466671
10.506351	1.396610	-15.508041
10.506036	1.381214	-15.487433
10.505721	1.309439	-15.541386
10.505405	1.347779	-15.639109
10.505090	1.415727	-15.647235
10.504775	1.446026	-15.628857
10.504460	1.457476	-15.614504
10.504145	1.456193	-15.590025
10.503829	1.424871	-15.608649
10.503514	1.459179	-15.627082
10.503199	1.445411	-15.618354
10.502884	1.478023	-15.643403
10.502569	1.466165	-15.616328
10.502253	1.496920	-15.676434
10.501938	1.556607	-15.606452
10.501623	1.518700	-15.603338
10.501308	1.582363	-15.576694
10.500993	1.533908	-15.481438
10.500678	1.459464	-15.499014
10.500362	1.451558	-15.508955
10.500047	1.396254	-15.502542
10.499732	1.372394	-15.560265
10.499417	1.353678	-15.554378
10.499102	1.279011	-15.656351
10.498786	1.383870	-15.780964
10.498471	1.496143	-15.748853
10.498156	1.527411	-15.702709
10.497841	1.552944	-15.669571
10.497526	1.547959	-15.620246
10.497210	1.541675	-15.615126
10.496895	1.547020	-15.552628
10.496580	1.461880	-15.534768
10.496265	1.430265	-15.568224
10.495950	1.389551	-15.614359
10.495635	1.427806	-15.682597
10.495319	1.474392	-15.688828
10.495004	1.532477	-15.658306
10.494689	1.488216	-15.582419
10.494374	1.428251	-15.630862
10.494059	1.435344	-15.675458
10.493743	1.475979	-15.725082
10.493428	1.540214	-15.703341
10.493113	1.567195	-15.673400
10.492798	1.570686	-15.599900
10.492483	1.498184	-15.598828
10.492168	1.510736	-15.623715
10.491852	1.492924	-15.631435
10.491537	1.554476	-15.644002
10.491222	1.528106	-15.547586
10.490907	1.458078	-15.597126
10.490592	1.495960	-15.603854
10.490276	1.474341	-15.581324
10.489961	1.442876	-15.555499
10.489646	1.333812	-15.596126
10.489331	1.340475	-15.743095
10.489016	1.443489	-15.802954
10.488700	1.534931	-15.781996
10.488385	1.559660	-15.734666
10.488070	1.588894	-15.729070
10.487755	1.626487	-15.667023
10.487440	1.589268	-15.625040
10.487125	1.600801	-15.638949
10.486809	1.641797	-15.562107
10.486494	1.551666	-15.471314
10.486179	1.456107	-15.510340
10.485864	1.430453	-15.544436
10.485549	1.391108	-15.594585
10.485233	1.425871	-15.654145
10.484918	1.453963	-15.636753
10.484603	1.437164	-15.626817
10.484288	1.388287	-15.642992
10.483973	1.385111	-15.747714
10.483657	1.481231	-15.783962
10.483342	1.544835	-15.777275
10.483027	1.623961	-15.709479
10.482712	1.582656	-15.641340
10.482397	1.611461	-15.640228
10.482082	1.589878	-15.532126
10.481766	1.493797	-15.526356
10.481451	1.437675	-15.551762
10.481136	1.412862	-15.626739
10.480821	1.454468	-15.653676
10.480506	1.464290	-15.663779
10.480190	1.499949	-15.670635
10.479875	1.531532	-15.648439
10.479560	1.545383	-15.590172
10.479245	1.489325	-15.547730
10.478930	1.458826	-15.569856
10.478614	1.460319	-15.541276
10.478299	1.372500	-15.512798
10.477984	1.297800	-15.596231
10.477669	1.310439	-15.683754
10.477354	1.368313	-15.742485
10.477039	1.448163	-15.724251
10.476723	1.454773	-15.656965
10.476408	1.402349	-15.644292
10.476093	1.408811	-15.672508
10.475778	1.395531	-15.617012
10.475463	1.286112	-15.649592
10.475147	1.275617	-15.774668
10.474832	1.364417	-15.859113
10.474517	1.485110	-15.828885
10.474202	1.499565	-15.720116
10.473887	1.399535	-15.686469
10.473571	1.365469	-15.804537
10.473256	1.490788	-15.831334
10.472941	1.510904	-15.737406
10.472626	1.454907	-15.727040
10.472311	1.471070	-15.780357
10.471996	1.545541	-15.728634
10.471680	1.491763	-15.653679
10.471365	1.454572	-15.651934
10.471050	1.389953	-15.634930
10.470735	1.334106	-15.690172
10.470420	1.306987	-15.747730
10.470104	1.321313	-15.836808
10.469789	1.375936	-15.890357
10.469474	1.472846	-15.937564
10.469159	1.597791	-15.860767
10.468844	1.589187	-15.739079
10.468529	1.536826	-15.693056
10.468213	1.498381	-15.672962
10.467898	1.475870	-15.652239
10.467583	1.401390	-15.580758
10.467268	1.209530	-15.657992
10.466953	1.252123	-15.874447
10.466637	1.360958	-15.846045
10.466322	1.294433	-15.866525
10.466007	1.332699	-15.980879
10.465692	1.429908	-16.030426
10.465377	1.546156	-16.028162
10.465061	1.641674	-15.946316
10.464746	1.642677	-15.829165
10.464431	1.574683	-15.794065
10.464116	1.578467	-15.814175
10.463801	1.599653	-15.751982
10.463486	1.518795	-15.699928
10.463170	1.449894	-15.740387
10.462855	1.411629	-15.794805
10.462540	1.429433	-15.904636
10.462225	1.558990	-15.929444
10.461910	1.612290	-15.840045
10.461594	1.585398	-15.792939
10.461279	1.575321	-15.780965
10.460964	1.560253	-15.760706
10.460649	1.548527	-15.760598
10.460334	1.528566	-15.737911
10.460018	1.482475	-15.786802
10.459703	1.569017	-15.836987
10.459388	1.625435	-15.729626
10.459073	1.544602	-15.662645
10.458758	1.492652	-15.679003
10.458443	1.462618	-15.681665
10.458127	1.424255	-15.696424
10.457812	1.392338	-15.728701
10.457497	1.397670	-15.762442
10.457182	1.366665	-15.747491
10.456867	1.306327	-15.837784
10.456551	1.373665	-15.911069
10.456236	1.382964	-15.927771
10.455921	1.455847	-16.013014
10.455606	1.580854	-15.948262
10.455291	1.536477	-15.861562
10.454975	1.506055	-15.920743
10.454660	1.582455	-15.941392
10.454345	1.632802	-15.900503
10.454030	1.661081	-15.843442
10.453715	1.653965	-15.793874
10.453400	1.668547	-15.737900
10.453084	1.607257	-15.631001
10.452769	1.465700	-15.629164
10.452454	1.395050	-15.728070
10.452139	1.429789	-15.814880
10.451824	1.490508	-15.802340
10.451508	1.449648	-15.761933
10.451193	1.407766	-15.839207
10.450878	1.487635	-15.880939
10.450563	1.510796	-15.829529
10.450248	1.477869	-15.837050
10.449932	1.523213	-15.893129
10.449617	1.627584	-15.807134
10.449302	1.525729	-15.677611
10.448987	1.424927	-15.738533
10.448672	1.407479	-15.771936
10.448357	1.375142	-15.837392
10.448041	1.421368	-15.904959
10.447726	1.492355	-15.907337
10.447411	1.517442	-15.845428
10.447096	1.451580	-15.827519
10.446781	1.436892	-15.920239
10.446465	1.557464	-15.951052
10.446150	1.610882	-15.840803
10.445835	1.556733	-15.772612
10.445520	1.491435	-15.770079
10.445205	1.481729	-15.806218
10.444890	1.473510	-15.781904
10.444574	1.429068	-15.813546
10.444259	1.443461	-15.837084
10.443944	1.437103	-15.852225
10.443629	1.459347	-15.862472
10.443314	1.461769	-15.844270
10.442998	1.427885	-15.828730
10.442683	1.388236	-15.886271
10.442368	1.437265	-15.919087
10.442053	1.423024	-15.907734
10.441738	1.430748	-15.967793
10.441422	1.496669	-15.975347
10.441107	1.513685	-15.934275
10.440792	1.492825	-15.939930
10.440477	1.521744	-15.959631
10.440162	1.543919	-15.937880
10.439847	1.535426	-15.926233
10.439531	1.542921	-15.947409
10.439216	1.574773	-15.928739
10.438901	1.555843	-15.936965
10.438586	1.632794	-15.964323
10.438271	1.692894	-15.877491
10.437955	1.694793	-15.779752
10.437640	1.599187	-15.660110
10.437325	1.439088	-15.700182
10.437010	1.415632	-15.791360
10.436695	1.391910	-15.831226
10.436379	1.404587	-15.924417
10.436064	1.479488	-15.929780
10.435749	1.464038	-15.924066
10.435434	1.494537	-15.972885
10.435119	1.551634	-15.989185
10.434804	1.650545	-15.948505
10.434488	1.623515	-15.836171
10.434173	1.606240	-15.865932
10.433858	1.644643	-15.765210
10.433543	1.518648	-15.726053
10.433228	1.486875	-15.775216
10.432912	1.451089	-15.799829
10.432597	1.475084	-15.859755
10.432282	1.524680	-15.834856
10.431967	1.507924	-15.780094
10.431652	1.443685	-15.776673
10.431336	1.418307	-15.813590
10.431021	1.400961	-15.853927
10.430706	1.451680	-15.897001
10.430391	1.468891	-15.839652
10.430076	1.422511	-15.861405
10.429761	1.449634	-15.871706
10.429445	1.422598	-15.877497
10.429130	1.472980	-15.908621
10.428815	1.474295	-15.831560
10.428500	1.406919	-15.858035
10.428185	1.432746	-15.885560
10.427869	1.430452	-15.878969
10.427554	1.438478	-15.858615
10.427239	1.356805	-15.850486
10.426924	1.357962	-15.960225
10.426609	1.411549	-15.953371
10.426293	1.419602	-16.003485
10.425978	1.532131	-15.957473
10.425663	1.453773	-15.870864
10.425348	1.445768	-15.942570
10.425033	1.478626	-15.890734
10.424718	1.423844	-15.889272
10.424402	1.429981	-15.908238
10.424087	1.420139	-15.895895
10.423772	1.389656	-15.899333
10.423457	1.361656	-15.936436
10.423142	1.375940	-15.989682
10.422826	1.427988	-16.004776
10.422511	1.448355	-15.979713
10.422196	1.468090	-15.973025
10.421881	1.473052	-15.902635
10.421566	1.371910	-15.886267
10.421251	1.335675	-15.970202
10.420935	1.362074	-16.014082
10.420620	1.373974	-16.034178
10.420305	1.386185	-16.074493
10.419990	1.443963	-16.106266
10.419675	1.495724	-16.082644
10.419359	1.509558	-16.063007
10.419044	1.537734	-16.060886
10.418729	1.585491	-16.022270
10.418414	1.579653	-15.945050
10.418099	1.528887	-15.917537
10.417783	1.502728	-15.911219
10.417468	1.462180	-15.911929
10.417153	1.445680	-15.938712
10.416838	1.430683	-15.955424
10.416523	1.448268	-16.006508
10.416208	1.516497	-15.983332
10.415892	1.507252	-15.914005
10.415577	1.456288	-15.878442
10.415262	1.382388	-15.887626
10.414947	1.348059	-15.942579
10.414632	1.330713	-15.984555
10.414316	1.340759	-16.061115
10.414001	1.405345	-16.074701
10.413686	1.388913	-16.082201
10.413371	1.464229	-16.166151
10.413056	1.594548	-16.082579
10.412740	1.569582	-15.958248
10.412425	1.481474	-15.893420
10.412110	1.346371	-15.947237
10.411795	1.366474	-16.096588
10.411480	1.471494	-16.127529
10.411165	1.560867	-16.094957
10.410849	1.584238	-15.983410
10.410534	1.516301	-15.953566
10.410219	1.527882	-15.942383
10.409904	1.471829	-15.881821
10.409589	1.403215	-15.915228
10.409273	1.389220	-15.946956
10.408958	1.388194	-15.964848
10.408643	1.359434	-15.953813
10.408328	1.313610	-16.020287
10.408013	1.363460	-16.073771
10.407697	1.394601	-16.070940
10.407382	1.417988	-16.051689
10.407067	1.391315	-16.036150
10.406752	1.397533	-16.053432
10.406437	1.380531	-16.019131
10.406122	1.308966	-16.044699
10.405806	1.289848	-16.139008
10.405491	1.355604	-16.195934
10.405176	1.370657	-16.198219
10.404861	1.414798	-16.277208
10.404546	1.537257	-16.254206
10.404230	1.553783	-16.183405
10.403915	1.563477	-16.171753
10.403600	1.592744	-16.133581
10.403285	1.577597	-16.087442
10.402970	1.554497	-16.081755
10.402654	1.550231	-16.087826
10.402339	1.567084	-16.095087
10.402024	1.592692	-16.083130
10.401709	1.629708	-16.056620
10.401394	1.642577	-15.983170
10.401079	1.611612	-15.930519
10.400763	1.584342	-15.878844
10.400448	1.516726	-15.816223
10.400133	1.384578	-15.810920
10.399818	1.316449	-15.921031
10.399503	1.348527	-15.966245
10.399187	1.341414	-15.970336
10.398872	1.310647	-15.962390
10.398557	1.231687	-16.023315
10.398242	1.250042	-16.124855
10.397927	1.276325	-16.181807
10.397612	1.345853	-16.258408
10.397296	1.455541	-16.263788
10.396981	1.551227	-16.206772
10.396666	1.565908	-16.081957
10.396351	1.477373	-16.045023
10.396036	1.472135	-16.082129
10.395720	1.487242	-16.057861
10.395405	1.483399	-16.029989
10.395090	1.439385	-15.989221
10.394775	1.401649	-16.013062
10.394460	1.367806	-15.985336
10.394144	1.288229	-16.059731
10.393829	1.332499	-16.112232
10.393514	1.316997	-16.145489
10.393199	1.389489	-16.189083
10.392884	1.414825	-16.159485
10.392569	1.453781	-16.142780
10.392253	1.419732	-16.095169
10.391938	1.430214	-16.139418
10.391623	1.476902	-16.079832
10.391308	1.438635	-16.004025
10.390993	1.322687	-15.972732
10.390677	1.245149	-16.074551
10.390362	1.271442	-16.139364
10.390047	1.297919	-16.178314
10.389732	1.357025	-16.162512
10.389417	1.319257	-16.078920
10.389101	1.185342	-16.123837
10.388786	1.189380	-16.262896
10.388471	1.242907	-16.315401
10.388156	1.308914	-16.353733
10.387841	1.341343	-16.322691
10.387526	1.337097	-16.361603
10.387210	1.397469	-16.383469
10.386895	1.443489	-16.374254
10.386580	1.469594	-16.354448
10.386265	1.516343	-16.362127
10.385950	1.578445	-16.273693
10.385634	1.506510	-16.194880
10.385319	1.442928	-16.225964
10.385004	1.450616	-16.270674
10.384689	1.476369	-16.271725
10.384374	1.491563	-16.263000
10.384058	1.479537	-16.237288
10.383743	1.468328	-16.273922
10.383428	1.522513	-16.257990
10.383113	1.506655	-16.208393
10.382798	1.467171	-16.183359
10.382483	1.392762	-16.217508
10.382167	1.413430	-16.309553
10.381852	1.482787	-16.309950
10.381537	1.485263	-16.281189
10.381222	1.484397	-16.302650
10.380907	1.522178	-16.306973
10.380591	1.550987	-16.283676
10.380276	1.549328	-16.247396
10.379961	1.546950	-16.249596
10.379646	1.557836	-16.205931
10.379331	1.511405	-16.208776
10.379016	1.543511	-16.207689
10.378700	1.502456	-16.168564
10.378385	1.492703	-16.194513
10.378070	1.470796	-16.163782
10.377755	1.418584	-16.214800
10.377440	1.471246	-16.267113
10.377124	1.520615	-16.213530
10.376809	1.464073	-16.155540
10.376494	1.391266	-16.192476
10.376179	1.387308	-16.265495
10.375864	1.434814	-16.290953
10.375548	1.435730	-16.275602
10.375233	1.425469	-16.322639
10.374918	1.502800	-16.362745
10.374603	1.577016	-16.289436
10.374288	1.533188	-16.213366
10.373973	1.493127	-16.219530
10.373657	1.473614	-16.209370
10.373342	1.428200	-16.229284
10.373027	1.435609	-16.279245
10.372712	1.466844	-16.269341
10.372397	1.435661	-16.250896
10.372081	1.400691	-16.292425
10.371766	1.423512	-16.358334
10.371451	1.494894	-16.357924
10.371136	1.489172	-16.316530
10.370821	1.473742	-16.341549
10.370505	1.490389	-16.368982
10.370190	1.545899	-16.394871
10.369875	1.605862	-16.340036
10.369560	1.580220	-16.289097
10.369245	1.561831	-16.297901
10.368930	1.577769	-16.303835
10.368614	1.598340	-16.294346
10.368299	1.629702	-16.269575
10.367984	1.636470	-16.203777
10.367669	1.590607	-16.158453
10.367354	1.550206	-16.151184
10.367038	1.525068	-16.134218
10.366723	1.442040	-16.117270
10.366408	1.369763	-16.231117
10.366093	1.474019	-16.321224
10.365778	1.547581	-16.252081
10.365462	1.529252	-16.197353
10.365147	1.485809	-16.166866
10.364832	1.440936	-16.195578
10.364517	1.450211	-16.213127
10.364202	1.441127	-16.221682
10.363887	1.469578	-16.219181
10.363571	1.445690	-16.166197
10.363256	1.384702	-16.172018
10.362941	1.354904	-16.201929
10.362626	1.334574	-16.211599
10.362311	1.264622	-16.248121
10.361995	1.262702	-16.363571
10.361680	1.326320	-16.417440
10.361365	1.390565	-16.442806
10.361050	1.445793	-16.416321
10.360735	1.465412	-16.392439
10.360419	1.463696	-16.350365
10.360104	1.415292	-16.364435
10.359789	1.435685	-16.427235
10.359474	1.518521	-16.425137
10.359159	1.522666	-16.350224
10.358844	1.503670	-16.374456
10.358528	1.555003	-16.325239
10.358213	1.485478	-16.290400
10.357898	1.505053	-16.323338
10.357583	1.504874	-16.246080
10.357268	1.392570	-16.226126
10.356952	1.328300	-16.333710
10.356637	1.380180	-16.403002
10.356322	1.409433	-16.436468
10.356007	1.503378	-16.441660
10.355692	1.511193	-16.342527
10.355377	1.434367	-16.339485
10.355061	1.425565	-16.404016
10.354746	1.479251	-16.409588
10.354431	1.462149	-16.392807
10.354116	1.490210	-16.421484
10.353801	1.490475	-16.391344
10.353485	1.507389	-16.444454
10.353170	1.608065	-16.386772
10.352855	1.561196	-16.255367
10.352540	1.418895	-16.259037
10.352225	1.395531	-16.378984
10.351909	1.460700	-16.397642
10.351594	1.459296	-16.388905
10.351279	1.480591	-16.416313
10.350964	1.542736	-16.389099
10.350649	1.527672	-16.295012
10.350334	1.434170	-16.272703
10.350018	1.359026	-16.323147
10.349703	1.357199	-16.422140
10.349388	1.428170	-16.441330
10.349073	1.425548	-16.407974
10.348758	1.393328	-16.433632
10.348442	1.406337	-16.471416
10.348127	1.401314	-16.502308
10.347812	1.456158	-16.575653
10.347497	1.533151	-16.548014
10.347182	1.561530	-16.559702
10.346866	1.663887	-16.509912
10.346551	1.659562	-16.403055
10.346236	1.614263	-16.337770
10.345921	1.517604	-16.339771
10.345606	1.523903	-16.414133
10.345291	1.555560	-16.408808
10.344975	1.598081	-16.411358
10.344660	1.625539	-16.310558
10.344345	1.520584	-16.270527
10.344030	1.503420	-16.323536
10.343715	1.510981	-16.280096
10.343399	1.415726	-16.265121
10.343084	1.367942	-16.349400
10.342769	1.384073	-16.399548
10.342454	1.402242	-16.450148
10.342139	1.471441	-16.450077
10.341823	1.451285	-16.400537
10.341508	1.416882	-16.442036
10.341193	1.436060	-16.489582
10.340878	1.511184	-16.528471
10.340563	1.598879	-16.445639
10.340248	1.548600	-16.345058
10.339932	1.462656	-16.332355
10.339617	1.387100	-16.395308
10.339302	1.431006	-16.507307
10.338987	1.542074	-16.475039
10.338672	1.517184	-16.402336
10.338356	1.509033	-16.421940
10.338041	1.536258	-16.374014
10.337726	1.482881	-16.318584
10.337411	1.408711	-16.322571
10.337096	1.358157	-16.356590
10.336780	1.301984	-16.412312
10.336465	1.316706	-16.519302
10.336150	1.361290	-16.539646
10.335835	1.374414	-16.627548
10.335520	1.545337	-16.647142
10.335205	1.581988	-16.502844
10.334889	1.521387	-16.482870
10.334574	1.532026	-16.489388
10.334259	1.543160	-16.470875
10.333944	1.557780	-16.429249
10.333629	1.504487	-16.362949
10.333313	1.411803	-16.392338
10.332998	1.403303	-16.469576
10.332683	1.453840	-16.489252
10.332368	1.443574	-16.443668
10.332053	1.392185	-16.491728
10.331738	1.444565	-16.526403
10.331422	1.442725	-16.497583
10.331107	1.428393	-16.515787
10.330792	1.425065	-16.535118
10.330477	1.444070	-16.566523
10.330162	1.478822	-16.561268
10.329846	1.473018	-16.532194
10.329531	1.423126	-16.570959
10.329216	1.503960	-16.664431
10.328901	1.616803	-16.564568
10.328586	1.525687	-16.488800
10.328270	1.518922	-16.554470
10.327955	1.545324	-16.515306
10.327640	1.507805	-16.536911
10.327325	1.563984	-16.551025
10.327010	1.567598	-16.494694
10.326695	1.537753	-16.489912
10.326379	1.543868	-16.495077
10.326064	1.544996	-16.467918
10.325749	1.518920	-16.455063
10.325434	1.496798	-16.443312
10.325119	1.439032	-16.457478
10.324803	1.425201	-16.533472
10.324488	1.485340	-16.587021
10.324173	1.577291	-16.569466
10.323858	1.628014	-16.458609
10.323543	1.544534	-16.333744
10.323227	1.392981	-16.329315
10.322912	1.278859	-16.429461
10.322597	1.298430	-16.590696
10.322282	1.398673	-16.601664
10.321967	1.383404	-16.612108
10.321652	1.451191	-16.641285
10.321336	1.441683	-16.595278
10.321021	1.425603	-16.652426
10.320706	1.483423	-16.690975
10.320391	1.571134	-16.668776
10.320076	1.571314	-16.566267
10.319760	1.504221	-16.569031
10.319445	1.504884	-16.577581
10.319130	1.456698	-16.600077
10.318815	1.499187	-16.684193
10.318500	1.572439	-16.653126
10.318184	1.577803	-16.641350
10.317869	1.633042	-16.611090
10.317554	1.619874	-16.534445
10.317239	1.561544	-16.495401
10.316924	1.478956	-16.539749
10.316609	1.524869	-16.616159
10.316293	1.551312	-16.581760
10.315978	1.548856	-16.598324
10.315663	1.558838	-16.579844
10.315348	1.542540	-16.615314
10.315033	1.613420	-16.639542
10.314717	1.672588	-16.577326
10.314402	1.652050	-16.500351
10.314087	1.616779	-16.483789
10.313772	1.591999	-16.459681
10.313457	1.578941	-16.470085
10.313141	1.572552	-16.389532
10.312826	1.410344	-16.404030
10.312511	1.424002	-16.545126
10.312196	1.458605	-16.542246
10.311881	1.471444	-16.606857
10.311566	1.567788	-16.597788
10.311250	1.603650	-16.526562
10.310935	1.578913	-16.430483
10.310620	1.471667	-16.411860
10.310305	1.437344	-16.455114
10.309990	1.397968	-16.455948
10.309674	1.334882	-16.520006
10.309359	1.357815	-16.615700
10.309044	1.414807	-16.642139
10.308729	1.451685	-16.661690
10.308414	1.516253	-16.650198
10.308099	1.537270	-16.599457
10.307783	1.526026	-16.564180
10.307468	1.506331	-16.554241
10.307153	1.504942	-16.548626
10.306838	1.511192	-16.532454
10.306523	1.500297	-16.460569
10.306207	1.366900	-16.425117
10.305892	1.264225	-16.540773
10.305577	1.289619	-16.677654
10.305262	1.393172	-16.731730
10.304947	1.462289	-16.694748
10.304631	1.453368	-16.645775
10.304316	1.409096	-16.691328
10.304001	1.509593	-16.753258
10.303686	1.586514	-16.637989
10.303371	1.504764	-16.568104
10.303056	1.472293	-16.602125
10.302740	1.475481	-16.577290
10.302425	1.417765	-16.580786
10.302110	1.416460	-16.605616
10.301795	1.374992	-16.598490
10.301480	1.330339	-16.648361
10.301164	1.296261	-16.738358
10.300849	1.390369	-16.869951
10.300534	1.539104	-16.831045
10.300219	1.567875	-16.739660
10.299904	1.530034	-16.694349
10.299588	1.524789	-16.721828
10.299273	1.557613	-16.687666
10.298958	1.537955	-16.661818
10.298643	1.519988	-16.615107
10.298328	1.400637	-16.640270
10.298013	1.437594	-16.793596
10.297697	1.571179	-16.759430
10.297382	1.555002	-16.680183
10.297067	1.530018	-16.677217
10.296752	1.514555	-16.668707
10.296437	1.487620	-16.698544
10.296121	1.548383	-16.740667
10.295806	1.599196	-16.635708
10.295491	1.468932	-16.589035
10.295176	1.428854	-16.691978
10.294861	1.460996	-16.733093
10.294545	1.492835	-16.764442
10.294230	1.539169	-16.775856
10.293915	1.605951	-16.758577
10.293600	1.629404	-16.683535
10.293285	1.609441	-16.633938
10.292970	1.560266	-16.597845
10.292654	1.532443	-16.624945
10.292339	1.541546	-16.601137
10.292024	1.500569	-16.579689
10.291709	1.448888	-16.578466
10.291394	1.406958	-16.634130
10.291078	1.421200	-16.658611
10.290763	1.398761	-16.698051
10.290448	1.464866	-16.727028
10.290133	1.447308	-16.661613
10.289818	1.390501	-16.719843
10.289502	1.437217	-16.764172
10.289187	1.462225	-16.755341
10.288872	1.461593	-16.745991
10.288557	1.456863	-16.778500
10.288242	1.516922	-16.775476
10.287927	1.490897	-16.729368
10.287611	1.485838	-16.780201
10.287296	1.546309	-16.760664
10.286981	1.538861	-16.696955
10.286666	1.463784	-16.673817
10.286351	1.419140	-16.756460
10.286035	1.484358	-16.808126
10.285720	1.540778	-16.778418
10.285405	1.538056	-16.715342
10.285090	1.478636	-16.707926
10.284775	1.463932	-16.745007
10.284460	1.473750	-16.772873
10.284144	1.513899	-16.771868
10.283829	1.498934	-16.727816
10.283514	1.462719	-16.759722
10.283199	1.495925	-16.775003
10.282884	1.483254	-16.753658
10.282568	1.474172	-16.787003
10.282253	1.516852	-16.787073
10.281938	1.508770	-16.734024
10.281623	1.439312	-16.743290
10.281308	1.433159	-16.819231
10.280992	1.494129	-16.854372
10.280677	1.558725	-16.818007
10.280362	1.546487	-16.728868
10.280047	1.439644	-16.705652
10.279732	1.366512	-16.804201
10.279417	1.407584	-16.908867
10.279101	1.495916	-16.955063
10.278786	1.592351	-16.904701
10.278471	1.549407	-16.836447
10.278156	1.544152	-16.903170
10.277841	1.608501	-16.888660
10.277525	1.628659	-16.887688
10.277210	1.711150	-16.842163
10.276895	1.693343	-16.726576
10.276580	1.616975	-16.695866
10.276265	1.565171	-16.700712
10.275949	1.516963	-16.752436
10.275634	1.578954	-16.817577
10.275319	1.634600	-16.745428
10.275004	1.590604	-16.714890
10.274689	1.593020	-16.695856
10.274374	1.524269	-16.673214
10.274058	1.519799	-16.755016
10.273743	1.603737	-16.711264
10.273428	1.535424	-16.620562
10.273113	1.460641	-16.649555
10.272798	1.421059	-16.667973
10.272482	1.381619	-16.729044
10.272167	1.394986	-16.778620
10.271852	1.418924	-16.824823
10.271537	1.478728	-16.808414
10.271222	1.435220	-16.772549
10.270906	1.417335	-16.839891
10.270591	1.477214	-16.863295
10.270276	1.516432	-16.818781
10.269961	1.460042	-16.768938
10.269646	1.415878	-16.861931
10.269331	1.542905	-16.876665
10.269015	1.520542	-16.728491
10.268700	1.358551	-16.755993
10.268385	1.339266	-16.913593
10.268070	1.446423	-17.002790
10.267755	1.582748	-16.993582
10.267439	1.670997	-16.853973
10.267124	1.569382	-16.729609
10.266809	1.485947	-16.763475
10.266494	1.455703	-16.771198
10.266179	1.409099	-16.814928
10.265863	1.406119	-16.873583
10.265548	1.451981	-16.930689
10.265233	1.515893	-16.902912
10.264918	1.515218	-16.874277
10.264603	1.522334	-16.826073
10.264288	1.413748	-16.803835
10.263972	1.396627	-16.946909
10.263657	1.520349	-16.936132
10.263342	1.471422	-16.868637
10.263027	1.448150	-16.922239
10.262712	1.450642	-16.940706
10.262396	1.481436	-16.995531
10.262081	1.531862	-16.974033
10.261766	1.547012	-16.981400
10.261451	1.593777	-16.929991
10.261136	1.528129	-16.895283
10.260821	1.513767	-16.952826
10.260505	1.540682	-16.986187
10.260190	1.623104	-17.015575
10.259875	1.711597	-16.896875
10.259560	1.596054	-16.793732
10.259245	1.540348	-16.870993
10.258929	1.571906	-16.858168
10.258614	1.518439	-16.844576
10.258299	1.485114	-16.912413
10.257984	1.568415	-16.972939
10.257669	1.632717	-16.879938
10.257353	1.569770	-16.822189
10.257038	1.500220	-16.817678
10.256723	1.440789	-16.903025
10.256408	1.505511	-16.964163
10.256093	1.522175	-16.950529
10.255778	1.532731	-16.991116
10.255462	1.611839	-17.012718
10.255147	1.682843	-16.936403
10.254832	1.647519	-16.851128
10.254517	1.588307	-16.850067
10.254202	1.599750	-16.873920
10.253886	1.605505	-16.815866
10.253571	1.526826	-16.803099
10.253256	1.492985	-16.850237
10.252941	1.491271	-16.891981
10.252626	1.508795	-16.924887
10.252310	1.559282	-16.943647
10.251995	1.586396	-16.883493
10.251680	1.543127	-16.882040
10.251365	1.565170	-16.882441
10.251050	1.540582	-16.869188
10.250735	1.562882	-16.872381
10.250419	1.534275	-16.810566
10.250104	1.453822	-16.831686
10.249789	1.438248	-16.883976
10.249474	1.416907	-16.911236
10.249159	1.403288	-16.994108
10.248843	1.469550	-17.077169
10.248528	1.603949	-17.089954
10.248213	1.666793	-16.963943
10.247898	1.616789	-16.932991
10.247583	1.652936	-16.891005
10.247267	1.577424	-16.824457
10.246952	1.525762	-16.868919
10.246637	1.552197	-16.900061
10.246322	1.587599	-16.831272
10.246007	1.480275	-16.757627
10.245692	1.343287	-16.814817
10.245376	1.287854	-16.992092
10.245061	1.418293	-17.114935
10.244746	1.516786	-17.110737
10.244431	1.615318	-17.072851
10.244116	1.609802	-16.975824
10.243800	1.574446	-16.986872
10.243485	1.612376	-16.995476
10.243170	1.637618	-16.926298
10.242855	1.562688	-16.909870
10.242540	1.603372	-16.941296
10.242224	1.569442	-16.847195
10.241909	1.458802	-16.911777
10.241594	1.509530	-17.026730
10.241279	1.630500	-16.990210
10.240964	1.584070	-16.890278
10.240649	1.537418	-16.944769
10.240333	1.573912	-16.952734
10.240018	1.579185	-16.946981
10.239703	1.596263	-16.954605
10.239388	1.656839	-16.928818
10.239073	1.642525	-16.833752
10.238757	1.598303	-16.814960
