11.411861	-0.012809	-0.163887
11.411631	-0.024382	-0.144536
11.411402	-0.040684	-0.149575
11.411173	-0.037491	-0.159191
11.410943	-0.033020	-0.150772
11.410714	-0.050056	-0.143736
11.410485	-0.067597	-0.164636
11.410255	-0.052323	-0.193619
11.410026	-0.018469	-0.190333
11.409797	-0.010498	-0.159741
11.409567	-0.033588	-0.145964
11.409338	-0.047511	-0.162380
11.409109	-0.033692	-0.173799
11.408879	-0.023099	-0.158499
11.408650	-0.040287	-0.144364
11.408420	-0.060321	-0.159379
11.408191	-0.051589	-0.182414
11.407962	-0.030579	-0.178909
11.407732	-0.033933	-0.160604
11.407503	-0.054458	-0.166044
11.407274	-0.051325	-0.193163
11.407044	-0.019723	-0.199188
11.406815	-0.002134	-0.170611
11.406586	-0.020704	-0.145812
11.406356	-0.044505	-0.152601
11.406127	-0.044902	-0.168022
11.405898	-0.039944	-0.166579
11.405668	-0.051431	-0.166391
11.405439	-0.057384	-0.188804
11.405210	-0.031971	-0.207757
11.404980	-0.002026	-0.189383
11.404751	-0.009722	-0.156699
11.404522	-0.039047	-0.157648
11.404292	-0.039531	-0.183845
11.404063	-0.013093	-0.184299
11.403834	-0.010935	-0.155722
11.403604	-0.041358	-0.150053
11.403375	-0.051482	-0.181528
11.403146	-0.019772	-0.197098
11.402916	0.002400	-0.166863
11.402687	-0.023389	-0.137903
11.402458	-0.057161	-0.155938
11.402228	-0.048570	-0.190174
11.401999	-0.018781	-0.189084
11.401770	-0.017553	-0.165572
11.401540	-0.037966	-0.166212
11.401311	-0.036593	-0.188209
11.401082	-0.012910	-0.190863
11.400852	-0.004776	-0.170667
11.400623	-0.017852	-0.162195
11.400394	-0.020605	-0.171858
11.400164	-0.006794	-0.169767
11.399935	-0.006344	-0.149214
11.399706	-0.028328	-0.140617
11.399476	-0.043258	-0.157069
11.399247	-0.033978	-0.172392
11.399018	-0.021581	-0.167004
11.398788	-0.025832	-0.156603
11.398559	-0.035514	-0.159391
11.398330	-0.034788	-0.167200
11.398100	-0.030148	-0.166435
11.397871	-0.033857	-0.162733
11.397642	-0.041459	-0.168262
11.397412	-0.040392	-0.181411
11.397183	-0.027352	-0.190690
11.396954	-0.009283	-0.187305
11.396724	0.001971	-0.169906
11.396495	-0.004683	-0.148338
11.396266	-0.026632	-0.141068
11.396036	-0.043379	-0.155283
11.395807	-0.039403	-0.174052
11.395578	-0.025024	-0.177986
11.395348	-0.018723	-0.171490
11.395119	-0.018662	-0.169665
11.394890	-0.012349	-0.169829
11.394660	-0.004450	-0.159349
11.394431	-0.009939	-0.143275
11.394202	-0.026117	-0.138717
11.393972	-0.036151	-0.146881
11.393743	-0.035646	-0.154042
11.393514	-0.033622	-0.154875
11.393284	-0.033907	-0.153560
11.393055	-0.036532	-0.150365
11.392826	-0.046813	-0.148388
11.392596	-0.060857	-0.160483
11.392367	-0.057487	-0.185641
11.392138	-0.030826	-0.195959
11.391908	-0.011754	-0.176258
11.391679	-0.024555	-0.156257
11.391450	-0.043449	-0.167263
11.391220	-0.032528	-0.188467
11.390991	-0.007610	-0.181279
11.390762	-0.008448	-0.156966
11.390532	-0.027268	-0.155249
11.390303	-0.024612	-0.170121
11.390074	-0.006167	-0.160973
11.389844	-0.016245	-0.132808
11.389615	-0.053343	-0.135443
11.389386	-0.063035	-0.174928
11.389156	-0.028955	-0.196152
11.388927	-0.001747	-0.172976
11.388698	-0.013502	-0.148035
11.388468	-0.029653	-0.154484
11.388239	-0.019070	-0.162864
11.388010	-0.009611	-0.143924
11.387780	-0.031008	-0.125415
11.387551	-0.056783	-0.139594
11.387322	-0.052270	-0.163512
11.387092	-0.035780	-0.162112
11.386863	-0.040681	-0.150030
11.386634	-0.053889	-0.158446
11.386404	-0.045116	-0.174234
11.386175	-0.027488	-0.165970
11.385946	-0.034960	-0.145106
11.385716	-0.060210	-0.147963
11.385487	-0.066485	-0.173408
11.385258	-0.048123	-0.187351
11.385028	-0.033428	-0.178632
11.384799	-0.036289	-0.167691
11.384570	-0.044695	-0.167788
11.384340	-0.049322	-0.174517
11.384111	-0.049054	-0.185384
11.383882	-0.037606	-0.197177
11.383652	-0.015940	-0.194756
11.383423	-0.005653	-0.172939
11.383194	-0.019841	-0.155664
11.382964	-0.036168	-0.163009
11.382735	-0.030117	-0.176391
11.382506	-0.016285	-0.169330
11.382276	-0.021582	-0.153127
11.382047	-0.037210	-0.154268
11.381818	-0.037667	-0.165565
11.381588	-0.029701	-0.162566
11.381359	-0.037527	-0.152572
11.381130	-0.053287	-0.160905
11.380900	-0.049773	-0.180256
11.380671	-0.032546	-0.182072
11.380442	-0.030207	-0.170142
11.380212	-0.039419	-0.172552
11.379983	-0.031451	-0.185058
11.379754	-0.011212	-0.176035
11.379524	-0.014748	-0.148805
11.379295	-0.043223	-0.143210
11.379066	-0.055473	-0.166478
11.378836	-0.038792	-0.178592
11.378607	-0.031280	-0.163067
11.378378	-0.052427	-0.156998
11.378148	-0.065272	-0.184058
11.377919	-0.039764	-0.208462
11.377690	-0.007310	-0.192678
11.377460	-0.011499	-0.159955
11.377231	-0.039571	-0.156322
11.377002	-0.047212	-0.179454
11.376772	-0.028220	-0.189927
11.376543	-0.015430	-0.175591
11.376314	-0.024516	-0.162074
11.376084	-0.037116	-0.166414
11.375855	-0.036948	-0.177163
11.375626	-0.029590	-0.180902
11.375396	-0.023935	-0.179337
11.375167	-0.019445	-0.176333
11.374938	-0.016199	-0.169995
11.374708	-0.018734	-0.162120
11.374479	-0.025731	-0.159496
11.374250	-0.029555	-0.162387
11.374020	-0.028478	-0.163584
11.373791	-0.028776	-0.160433
11.373562	-0.033814	-0.158206
11.373332	-0.039653	-0.161059
11.373103	-0.041598	-0.167122
11.372874	-0.038846	-0.172104
11.372644	-0.033972	-0.172641
11.372415	-0.032037	-0.168548
11.372186	-0.036431	-0.165372
11.371956	-0.042290	-0.169622
11.371727	-0.040455	-0.178118
11.371498	-0.031655	-0.179836
11.371268	-0.027761	-0.172696
11.371039	-0.033523	-0.168455
11.370810	-0.037867	-0.174073
11.370580	-0.031956	-0.179294
11.370351	-0.025144	-0.173264
11.370122	-0.030757	-0.163813
11.369892	-0.043961	-0.166788
11.369663	-0.047636	-0.182211
11.369434	-0.035922	-0.194549
11.369204	-0.019176	-0.193382
11.368975	-0.008462	-0.181568
11.368746	-0.007503	-0.165646
11.368516	-0.017945	-0.151316
11.368287	-0.038553	-0.147996
11.368058	-0.057133	-0.163763
11.367828	-0.056061	-0.191034
11.367599	-0.032448	-0.207584
11.367370	-0.005417	-0.198959
11.367140	0.003180	-0.174791
11.366911	-0.008500	-0.157436
11.366682	-0.023461	-0.157614
11.366452	-0.026879	-0.166128
11.366223	-0.020842	-0.168119
11.365994	-0.018128	-0.160465
11.365764	-0.025498	-0.153030
11.365535	-0.036613	-0.155039
11.365306	-0.041245	-0.164198
11.365076	-0.037863	-0.171074
11.364847	-0.033787	-0.171523
11.364618	-0.034322	-0.170560
11.364388	-0.036239	-0.173954
11.364159	-0.033204	-0.180094
11.363930	-0.024523	-0.182138
11.363700	-0.016481	-0.176251
11.363471	-0.015937	-0.166334
11.363242	-0.022857	-0.160878
11.363012	-0.029017	-0.164052
11.362783	-0.026642	-0.169346
11.362554	-0.019762	-0.166099
11.362324	-0.021526	-0.155227
11.362095	-0.035176	-0.151943
11.361866	-0.044577	-0.165020
11.361636	-0.034454	-0.179619
11.361407	-0.015390	-0.174273
11.361178	-0.012975	-0.152579
11.360948	-0.031853	-0.140732
11.360719	-0.048947	-0.150582
11.360490	-0.048239	-0.164438
11.360260	-0.042260	-0.165633
11.360031	-0.046152	-0.163845
11.359802	-0.050269	-0.172742
11.359572	-0.040635	-0.180862
11.359343	-0.030958	-0.171502
11.359114	-0.043103	-0.159866
11.358884	-0.062279	-0.175398
11.358655	-0.049499	-0.207330
11.358426	-0.005949	-0.207049
11.358196	0.013705	-0.159936
11.357967	-0.024992	-0.118952
11.357738	-0.080757	-0.137290
11.357508	-0.088791	-0.193568
11.357279	-0.047927	-0.222226
11.357050	-0.014519	-0.203659
11.356820	-0.018210	-0.180061
11.356591	-0.029878	-0.182998
11.356362	-0.020257	-0.191845
11.356132	-0.005624	-0.179652
11.355903	-0.012289	-0.159791
11.355674	-0.030382	-0.158542
11.355444	-0.034772	-0.169903
11.355215	-0.028893	-0.171274
11.354986	-0.033029	-0.165847
11.354756	-0.042751	-0.173803
11.354527	-0.035114	-0.190324
11.354298	-0.012235	-0.188174
11.354068	-0.004456	-0.162967
11.353839	-0.025135	-0.144325
11.353609	-0.050401	-0.154173
11.353380	-0.053268	-0.178554
11.353151	-0.036255	-0.190844
11.352921	-0.020243	-0.183832
11.352692	-0.018009	-0.169132
11.352463	-0.027998	-0.160036
11.352233	-0.040752	-0.163357
11.352004	-0.044321	-0.176128
11.351775	-0.034491	-0.184919
11.351545	-0.023016	-0.179383
11.351316	-0.024101	-0.167630
11.351087	-0.033583	-0.164992
11.350857	-0.037142	-0.169828
11.350628	-0.036351	-0.169295
11.350399	-0.044208	-0.166911
11.350169	-0.055177	-0.178693
11.349940	-0.047990	-0.199368
11.349711	-0.024226	-0.202390
11.349481	-0.013464	-0.183052
11.349252	-0.027266	-0.170861
11.349023	-0.038547	-0.183150
11.348793	-0.025708	-0.196392
11.348564	-0.008183	-0.185876
11.348335	-0.012717	-0.166362
11.348105	-0.029690	-0.165076
11.347876	-0.033352	-0.177168
11.347647	-0.025266	-0.179955
11.347417	-0.024571	-0.173767
11.347188	-0.030401	-0.174807
11.346959	-0.028389	-0.180617
11.346729	-0.023174	-0.177527
11.346500	-0.029010	-0.172768
11.346271	-0.036078	-0.182960
11.346041	-0.023293	-0.196815
11.345812	-0.000786	-0.187374
11.345583	-0.000911	-0.160136
11.345353	-0.025500	-0.150124
11.345124	-0.040810	-0.166956
11.344895	-0.031480	-0.181422
11.344665	-0.021091	-0.175764
11.344436	-0.027009	-0.169109
11.344207	-0.032276	-0.177448
11.343977	-0.021434	-0.184187
11.343748	-0.011052	-0.172744
11.343519	-0.020008	-0.158547
11.343289	-0.035747	-0.162652
11.343060	-0.036440	-0.176611
11.342831	-0.026409	-0.179781
11.342601	-0.023600	-0.173553
11.342372	-0.027850	-0.172788
11.342143	-0.026717	-0.177287
11.341913	-0.020680	-0.176087
11.341684	-0.019458	-0.169441
11.341455	-0.023235	-0.164948
11.341225	-0.027806	-0.162033
11.340996	-0.037240	-0.160007
11.340767	-0.051050	-0.169340
11.340537	-0.051452	-0.192901
11.340308	-0.027528	-0.208083
11.340079	-0.001471	-0.193619
11.339849	-0.003553	-0.165668
11.339620	-0.027276	-0.159343
11.339391	-0.037648	-0.178547
11.339161	-0.021934	-0.192584
11.338932	-0.003716	-0.182781
11.338703	-0.003939	-0.164283
11.338473	-0.015388	-0.156384
11.338244	-0.023504	-0.157259
11.338015	-0.028456	-0.158019
11.337785	-0.035001	-0.160269
11.337556	-0.039158	-0.167327
11.337327	-0.037195	-0.173890
11.337097	-0.034281	-0.175708
11.336868	-0.034357	-0.177410
11.336639	-0.032768	-0.182287
11.336409	-0.026294	-0.185340
11.336180	-0.019565	-0.182850
11.335951	-0.016218	-0.177919
11.335721	-0.014967	-0.172381
11.335492	-0.017455	-0.165491
11.335263	-0.026156	-0.162833
11.335033	-0.032495	-0.170707
11.334804	-0.025079	-0.179272
11.334575	-0.013145	-0.171542
11.334345	-0.019276	-0.154242
11.334116	-0.041257	-0.155001
11.333887	-0.047722	-0.178013
11.333657	-0.026693	-0.190174
11.333428	-0.010661	-0.171040
11.333199	-0.028612	-0.149951
11.332969	-0.057212	-0.163845
11.332740	-0.053420	-0.198462
11.332511	-0.020008	-0.208292
11.332281	0.000019	-0.184284
11.332052	-0.011662	-0.162283
11.331823	-0.028784	-0.165204
11.331593	-0.028620	-0.175727
11.331364	-0.022294	-0.174306
11.331135	-0.025458	-0.168860
11.330905	-0.031499	-0.171709
11.330676	-0.030964	-0.176636
11.330447	-0.030679	-0.177093
11.330217	-0.034630	-0.182306
11.329988	-0.029284	-0.195556
11.329759	-0.008760	-0.198587
11.329529	0.006045	-0.179771
11.329300	-0.003302	-0.158847
11.329071	-0.021679	-0.159425
11.328841	-0.023402	-0.172461
11.328612	-0.012051	-0.172974
11.328383	-0.010385	-0.160645
11.328153	-0.021081	-0.155549
11.327924	-0.026661	-0.161448
11.327695	-0.023320	-0.162922
11.327465	-0.025400	-0.156674
11.327236	-0.035949	-0.156952
11.327007	-0.040487	-0.167376
11.326777	-0.034231	-0.173726
11.326548	-0.030411	-0.170223
11.326319	-0.035094	-0.168864
11.326089	-0.037126	-0.175360
11.325860	-0.031354	-0.178706
11.325631	-0.029331	-0.174088
11.325401	-0.036132	-0.174165
11.325172	-0.037787	-0.185247
11.324943	-0.025657	-0.192508
11.324713	-0.014335	-0.184288
11.324484	-0.018521	-0.173721
11.324255	-0.027545	-0.178211
11.324025	-0.021639	-0.190613
11.323796	-0.002832	-0.189665
11.323567	0.008575	-0.170672
11.323337	0.001383	-0.148820
11.323108	-0.018274	-0.138197
11.322879	-0.039695	-0.142436
11.322649	-0.053502	-0.159916
11.322420	-0.050616	-0.182596
11.322191	-0.031448	-0.194164
11.321961	-0.013194	-0.185072
11.321732	-0.013306	-0.167661
11.321503	-0.027125	-0.162830
11.321273	-0.034750	-0.173401
11.321044	-0.028006	-0.183569
11.320815	-0.017141	-0.182784
11.320585	-0.011980	-0.175975
11.320356	-0.010992	-0.169867
11.320127	-0.011109	-0.163395
11.319897	-0.015306	-0.155455
11.319668	-0.025603	-0.151099
11.319439	-0.037204	-0.155137
11.319209	-0.043371	-0.166210
11.318980	-0.040518	-0.179074
11.318751	-0.028541	-0.186915
11.318521	-0.013151	-0.182624
11.318292	-0.006571	-0.166214
11.318063	-0.016696	-0.150364
11.317833	-0.035399	-0.149396
11.317604	-0.046345	-0.162433
11.317375	-0.044146	-0.176041
11.317145	-0.036593	-0.182500
11.316916	-0.029271	-0.184753
11.316687	-0.020537	-0.183842
11.316457	-0.013063	-0.175432
11.316228	-0.015997	-0.162651
11.315999	-0.029397	-0.158808
11.315769	-0.038492	-0.169328
11.315540	-0.032417	-0.181135
11.315311	-0.020223	-0.179419
11.315081	-0.018617	-0.168068
11.314852	-0.029182	-0.163729
11.314623	-0.037236	-0.173333
11.314393	-0.031205	-0.186296
11.314164	-0.015471	-0.188300
11.313935	-0.003809	-0.176533
11.313705	-0.004952	-0.160533
11.313476	-0.015772	-0.151468
11.313247	-0.026652	-0.151942
11.313017	-0.032222	-0.156077
11.312788	-0.035164	-0.158809
11.312559	-0.039003	-0.161702
11.312329	-0.041779	-0.167363
11.312100	-0.040970	-0.173395
11.311871	-0.039060	-0.177684
11.311641	-0.036779	-0.183738
11.311412	-0.027170	-0.191251
11.311183	-0.008603	-0.187768
11.310953	0.001752	-0.165134
11.310724	-0.014187	-0.140924
11.310495	-0.044396	-0.142896
11.310265	-0.055443	-0.169056
11.310036	-0.038331	-0.185803
11.309807	-0.022618	-0.175341
11.309577	-0.031707	-0.161589
11.309348	-0.047018	-0.171390
11.309119	-0.038915	-0.191107
11.308889	-0.015395	-0.188464
11.308660	-0.010239	-0.164264
11.308431	-0.030926	-0.151072
11.308201	-0.049694	-0.163900
11.307972	-0.046964	-0.182681
11.307743	-0.034345	-0.187535
11.307513	-0.028075	-0.183380
11.307284	-0.026442	-0.180623
11.307055	-0.024811	-0.176939
11.306825	-0.029083	-0.171577
11.306596	-0.039040	-0.175518
11.306367	-0.038753	-0.190736
11.306137	-0.021402	-0.198065
11.305908	-0.006513	-0.184504
11.305679	-0.012760	-0.166831
11.305449	-0.028214	-0.167292
11.305220	-0.029690	-0.179178
11.304991	-0.019754	-0.180248
11.304761	-0.019127	-0.170430
11.304532	-0.029572	-0.169288
11.304303	-0.032172	-0.180134
11.304073	-0.021760	-0.184608
11.303844	-0.015746	-0.175411
11.303615	-0.023519	-0.168304
11.303385	-0.031721	-0.174238
11.303156	-0.028940	-0.182740
11.302927	-0.023069	-0.183375
11.302697	-0.022475	-0.182795
11.302468	-0.019847	-0.187379
11.302239	-0.009384	-0.187773
11.302009	-0.002540	-0.176828
11.301780	-0.009154	-0.167011
11.301551	-0.017081	-0.171240
11.301321	-0.010382	-0.178732
11.301092	0.002566	-0.170584
11.300863	0.000360	-0.151253
11.300633	-0.018001	-0.142970
11.300404	-0.032305	-0.152479
11.300175	-0.031871	-0.164271
11.299945	-0.026622	-0.166944
11.299716	-0.025838	-0.166236
11.299487	-0.025350	-0.168265
11.299257	-0.021377	-0.168229
11.299028	-0.020192	-0.163008
11.298798	-0.025654	-0.159940
11.298569	-0.030345	-0.164212
11.298340	-0.027946	-0.169256
11.298110	-0.023678	-0.168317
11.297881	-0.023906	-0.165383
11.297652	-0.025191	-0.165889
11.297422	-0.022942	-0.166018
11.297193	-0.022012	-0.161280
11.296964	-0.027843	-0.157556
11.296734	-0.034202	-0.162060
11.296505	-0.031870	-0.169222
11.296276	-0.024872	-0.168162
11.296046	-0.025080	-0.160883
11.295817	-0.032567	-0.159608
11.295588	-0.035119	-0.166286
11.295358	-0.029052	-0.168730
11.295129	-0.026687	-0.161311
11.294900	-0.036259	-0.156422
11.294670	-0.045947	-0.165792
11.294441	-0.039886	-0.179546
11.294212	-0.024064	-0.177713
11.293982	-0.021516	-0.160234
11.293753	-0.040222	-0.150902
11.293524	-0.059208	-0.166376
11.293294	-0.054514	-0.192675
11.293065	-0.029956	-0.202472
11.292836	-0.010733	-0.189075
11.292606	-0.010924	-0.170842
11.292377	-0.020681	-0.164065
11.292148	-0.026030	-0.165560
11.291918	-0.027140	-0.165487
11.291689	-0.030593	-0.163971
11.291460	-0.035309	-0.166150
11.291230	-0.036573	-0.170345
11.291001	-0.036430	-0.172268
11.290772	-0.038766	-0.174875
11.290542	-0.039141	-0.182584
11.290313	-0.031204	-0.189966
11.290084	-0.019774	-0.188193
11.289854	-0.015176	-0.180035
11.289625	-0.016677	-0.175651
11.289396	-0.015048	-0.174965
11.289166	-0.011014	-0.168784
11.288937	-0.015478	-0.158332
11.288708	-0.028418	-0.157241
11.288478	-0.034120	-0.168775
11.288249	-0.024942	-0.177130
11.288020	-0.014595	-0.170805
11.287790	-0.016712	-0.160216
11.287561	-0.023844	-0.159277
11.287332	-0.022565	-0.162080
11.287102	-0.018480	-0.154868
11.286873	-0.027312	-0.142636
11.286644	-0.046712	-0.143788
11.286414	-0.057115	-0.160921
11.286185	-0.050540	-0.176567
11.285956	-0.039510	-0.179721
11.285726	-0.034132	-0.177716
11.285497	-0.029464	-0.176780
11.285268	-0.023201	-0.170160
11.285038	-0.027011	-0.156395
11.284809	-0.046101	-0.152194
11.284580	-0.061893	-0.170218
11.284350	-0.053503	-0.195130
11.284121	-0.028402	-0.200678
11.283892	-0.012898	-0.184743
11.283662	-0.016504	-0.168526
11.283433	-0.025453	-0.163951
11.283204	-0.030398	-0.163052
11.282974	-0.037875	-0.161346
11.282745	-0.048838	-0.168278
11.282516	-0.048972	-0.184836
11.282286	-0.033917	-0.192595
11.282057	-0.024309	-0.182131
11.281828	-0.035342	-0.174886
11.281598	-0.045893	-0.193141
11.281369	-0.024519	-0.218845
11.281140	0.019344	-0.210910
11.280910	0.038989	-0.163676
11.280681	0.010482	-0.120705
11.280452	-0.035598	-0.120903
11.280222	-0.054307	-0.152550
11.279993	-0.039179	-0.174893
11.279764	-0.019617	-0.169084
11.279534	-0.019417	-0.150695
11.279305	-0.035703	-0.142062
11.279076	-0.052131	-0.149902
11.278846	-0.056586	-0.166550
11.278617	-0.047420	-0.179214
11.278388	-0.033816	-0.178605
11.278158	-0.029254	-0.167722
11.277929	-0.037114	-0.160371
11.277700	-0.046080	-0.164521
11.277470	-0.046190	-0.172350
11.277241	-0.042466	-0.174070
11.277012	-0.043584	-0.173478
11.276782	-0.045536	-0.178519
11.276553	-0.040012	-0.184392
11.276324	-0.032310	-0.181422
11.276094	-0.034043	-0.174724
11.275865	-0.041030	-0.178188
11.275636	-0.036857	-0.189669
11.275406	-0.019943	-0.190634
11.275177	-0.009113	-0.174172
11.274948	-0.016667	-0.156372
11.274718	-0.031790	-0.152673
11.274489	-0.039321	-0.157728
11.274260	-0.041394	-0.158866
11.274030	-0.048643	-0.157692
11.273801	-0.059216	-0.165053
11.273572	-0.060350	-0.180512
11.273342	-0.048441	-0.189880
11.273113	-0.036617	-0.183864
11.272884	-0.039644	-0.171317
11.272654	-0.055780	-0.170514
11.272425	-0.066596	-0.188595
11.272196	-0.056083	-0.211276
11.271966	-0.030233	-0.216125
11.271737	-0.013333	-0.198483
11.271508	-0.020200	-0.179367
11.271278	-0.036922	-0.180843
11.271049	-0.038075	-0.197857
11.270820	-0.019837	-0.205359
11.270590	-0.003625	-0.191837
11.270361	-0.006324	-0.172466
11.270132	-0.020377	-0.166179
11.269902	-0.028309	-0.172605
11.269673	-0.025272	-0.178281
11.269444	-0.019613	-0.175606
11.269214	-0.019521	-0.167720
11.268985	-0.026695	-0.161551
11.268756	-0.037286	-0.162779
11.268526	-0.043338	-0.172162
11.268297	-0.038949	-0.181912
11.268068	-0.029356	-0.181806
11.267838	-0.027281	-0.172995
11.267609	-0.036130	-0.168567
11.267380	-0.044505	-0.176071
11.267150	-0.041996	-0.187608
11.266921	-0.031872	-0.192188
11.266692	-0.022766	-0.188815
11.266462	-0.017569	-0.181334
11.266233	-0.017667	-0.170759
11.266004	-0.027390	-0.161451
11.265774	-0.043596	-0.164396
11.265545	-0.050303	-0.181881
11.265316	-0.037502	-0.196814
11.265086	-0.019110	-0.191912
11.264857	-0.017152	-0.174959
11.264628	-0.030991	-0.169590
11.264398	-0.037954	-0.181990
11.264169	-0.025737	-0.192359
11.263940	-0.009391	-0.183092
11.263710	-0.010265	-0.162337
11.263481	-0.028820	-0.152209
11.263252	-0.046287	-0.161761
11.263022	-0.047496	-0.179395
11.262793	-0.034966	-0.188181
11.262564	-0.022721	-0.182400
11.262334	-0.021511	-0.169879
11.262105	-0.030534	-0.162116
11.261876	-0.041225	-0.163561
11.261646	-0.047309	-0.170180
11.261417	-0.049356	-0.177120
11.261188	-0.049545	-0.184294
11.260958	-0.046170	-0.192543
11.260729	-0.037073	-0.198117
11.260500	-0.025944	-0.195828
11.260270	-0.020276	-0.186537
11.260041	-0.023296	-0.177289
11.259812	-0.031271	-0.174152
11.259582	-0.038259	-0.177775
11.259353	-0.040592	-0.185126
11.259124	-0.037468	-0.192378
11.258894	-0.030353	-0.196318
11.258665	-0.022117	-0.195482
11.258436	-0.015392	-0.190220
11.258206	-0.012331	-0.181448
11.257977	-0.015653	-0.171435
11.257748	-0.026201	-0.165947
11.257518	-0.038104	-0.170785
11.257289	-0.041457	-0.183457
11.257060	-0.033537	-0.192982
11.256830	-0.023150	-0.192185
11.256601	-0.019418	-0.186117
11.256372	-0.020508	-0.183478
11.256142	-0.019057	-0.184118
11.255913	-0.014567	-0.181659
11.255684	-0.012838	-0.175029
11.255454	-0.015582	-0.169145
11.255225	-0.019234	-0.165609
11.254996	-0.023608	-0.161639
11.254766	-0.032605	-0.158915
11.254537	-0.044187	-0.164368
11.254308	-0.048307	-0.178468
11.254078	-0.039815	-0.190341
11.253849	-0.027145	-0.190370
11.253620	-0.021945	-0.182509
11.253390	-0.024404	-0.177578
11.253161	-0.025971	-0.177915
11.252932	-0.024085	-0.176741
11.252702	-0.025255	-0.171865
11.252473	-0.032110	-0.170685
11.252244	-0.036317	-0.177654
11.252014	-0.030576	-0.184500
11.251785	-0.021646	-0.180927
11.251556	-0.022102	-0.170942
11.251326	-0.031257	-0.168246
11.251097	-0.035298	-0.175363
11.250868	-0.028802	-0.178870
11.250638	-0.024587	-0.170421
11.250409	-0.034348	-0.161661
11.250180	-0.048899	-0.167796
11.249950	-0.050323	-0.183666
11.249721	-0.038876	-0.190368
11.249492	-0.032646	-0.183532
11.249262	-0.039677	-0.179369
11.249033	-0.045960	-0.188816
11.248804	-0.038001	-0.200288
11.248574	-0.024439	-0.197976
11.248345	-0.022910	-0.186939
11.248116	-0.032468	-0.185984
11.247886	-0.033835	-0.198885
11.247657	-0.017685	-0.207022
11.247428	0.000094	-0.194932
11.247198	-0.001453	-0.172970
11.246969	-0.019957	-0.165203
11.246740	-0.031796	-0.178183
11.246510	-0.022452	-0.192324
11.246281	-0.004790	-0.187622
11.246052	-0.000906	-0.168971
11.245822	-0.013322	-0.156949
11.245593	-0.025726	-0.159086
11.245364	-0.029062	-0.164069
11.245134	-0.031219	-0.164213
11.244905	-0.037631	-0.166762
11.244676	-0.039507	-0.176062
11.244446	-0.031656	-0.181211
11.244217	-0.026408	-0.174776
11.243987	-0.033984	-0.169567
11.243758	-0.041833	-0.178799
11.243529	-0.033562	-0.190940
11.243299	-0.018667	-0.186506
11.243070	-0.019078	-0.172010
11.242841	-0.031667	-0.170881
11.242611	-0.032154	-0.183332
11.242382	-0.016814	-0.184473
11.242153	-0.010598	-0.166301
11.241923	-0.026502	-0.152175
11.241694	-0.045312	-0.159444
11.241465	-0.048011	-0.175042
11.241235	-0.041762	-0.182176
11.241006	-0.038037	-0.185101
11.240777	-0.030941	-0.189533
11.240547	-0.017840	-0.184006
11.240318	-0.017209	-0.164318
11.240089	-0.039475	-0.154268
11.239859	-0.059617	-0.173349
11.239630	-0.049004	-0.200327
11.239401	-0.020834	-0.200043
11.239171	-0.012403	-0.175410
11.238942	-0.030799	-0.161014
11.238713	-0.048104	-0.171334
11.238483	-0.046544	-0.187165
11.238254	-0.036880	-0.191770
11.238025	-0.031475	-0.189645
11.237795	-0.029002	-0.187085
11.237566	-0.029485	-0.182887
11.237337	-0.036663	-0.182744
11.237107	-0.040562	-0.195410
11.236878	-0.025274	-0.209163
11.236649	-0.000433	-0.200109
11.236419	0.003647	-0.171683
11.236190	-0.018278	-0.156791
11.235961	-0.034998	-0.168973
11.235731	-0.027248	-0.181290
11.235502	-0.017574	-0.171385
11.235273	-0.030436	-0.158527
11.235043	-0.049425	-0.169889
11.234814	-0.043931	-0.193101
11.234585	-0.020142	-0.194750
11.234355	-0.011975	-0.173166
11.234126	-0.029093	-0.159574
11.233897	-0.045888	-0.170044
11.233667	-0.042659	-0.186349
11.233438	-0.029996	-0.188284
11.233209	-0.025894	-0.179882
11.232979	-0.030918	-0.175094
11.232750	-0.035972	-0.176728
11.232521	-0.038375	-0.180302
11.232291	-0.039279	-0.185225
11.232062	-0.036209	-0.191404
11.231833	-0.028352	-0.193710
11.231603	-0.021986	-0.189215
11.231374	-0.022002	-0.183831
11.231145	-0.023340	-0.183598
11.230915	-0.018980	-0.183870
11.230686	-0.013176	-0.175614
11.230457	-0.018137	-0.161043
11.230227	-0.036679	-0.154923
11.229998	-0.054750	-0.167320
11.229769	-0.055726	-0.189499
11.229539	-0.039825	-0.202128
11.229310	-0.024087	-0.197019
11.229081	-0.022058	-0.185433
11.228851	-0.028968	-0.182366
11.228622	-0.031242	-0.188166
11.228393	-0.025427	-0.191991
11.228163	-0.019369	-0.189123
11.227934	-0.017473	-0.184832
11.227705	-0.015895	-0.182042
11.227475	-0.013356	-0.176707
11.227246	-0.015256	-0.168123
11.227017	-0.023140	-0.162800
11.226787	-0.030672	-0.163471
11.226558	-0.035070	-0.164773
11.226329	-0.041571	-0.165246
11.226099	-0.050354	-0.171905
11.225870	-0.051422	-0.185356
11.225641	-0.041762	-0.193118
11.225411	-0.034896	-0.188910
11.225182	-0.040275	-0.186283
11.224953	-0.044702	-0.198009
11.224723	-0.031270	-0.212195
11.224494	-0.008243	-0.207575
11.224265	0.000657	-0.186111
11.224035	-0.009727	-0.170158
11.223806	-0.021993	-0.169873
11.223577	-0.024793	-0.173968
11.223347	-0.024734	-0.173018
11.223118	-0.028175	-0.171249
