4.992095	0.168793	0.134842
4.991866	0.165885	0.126056
4.991637	0.163555	0.117866
4.991407	0.163923	0.110638
4.991178	0.164334	0.108140
4.990949	0.158521	0.106955
4.990719	0.149047	0.098350
4.990490	0.146268	0.082585
4.990261	0.153057	0.069965
4.990031	0.161136	0.066149
4.989802	0.163542	0.066232
4.989573	0.161596	0.063744
4.989343	0.159910	0.057004
4.989114	0.162358	0.047886
4.988885	0.170466	0.041525
4.988655	0.179034	0.043207
4.988426	0.179245	0.048931
4.988197	0.173046	0.047068
4.987967	0.174185	0.037146
4.987738	0.185784	0.034608
4.987509	0.191141	0.045602
4.987279	0.180764	0.052797
4.987050	0.171991	0.043266
4.986821	0.181387	0.033882
4.986591	0.193355	0.045389
4.986362	0.182720	0.065230
4.986133	0.156732	0.064962
4.985903	0.144290	0.045254
4.985674	0.150436	0.032304
4.985445	0.153480	0.034317
4.985215	0.144757	0.033985
4.984986	0.138495	0.023920
4.984756	0.140078	0.016868
4.984527	0.136664	0.016212
4.984298	0.126077	0.007541
4.984068	0.125122	-0.011779
4.983839	0.138880	-0.022990
4.983610	0.148319	-0.017284
4.983380	0.140927	-0.011894
4.983151	0.130575	-0.021925
4.982922	0.133410	-0.037585
4.982692	0.143722	-0.043224
4.982463	0.147718	-0.041040
4.982234	0.145168	-0.041941
4.982004	0.143722	-0.047116
4.981775	0.144079	-0.051668
4.981546	0.142814	-0.056161
4.981316	0.141383	-0.063975
4.981087	0.143720	-0.074162
4.980858	0.150852	-0.083073
4.980628	0.161341	-0.087394
4.980399	0.170905	-0.084642
4.980170	0.172805	-0.077867
4.979940	0.167111	-0.076979
4.979711	0.165338	-0.085509
4.979482	0.174473	-0.091497
4.979252	0.182821	-0.084724
4.979023	0.177035	-0.075915
4.978794	0.166015	-0.081249
4.978564	0.168058	-0.094396
4.978335	0.179745	-0.095839
4.978106	0.181092	-0.086088
4.977876	0.169730	-0.085069
4.977647	0.164985	-0.098186
4.977418	0.175507	-0.107649
4.977188	0.186525	-0.101785
4.976959	0.184641	-0.090730
4.976730	0.174605	-0.087112
4.976500	0.165515	-0.090511
4.976271	0.158612	-0.096806
4.976042	0.154053	-0.105804
4.975812	0.153753	-0.115038
4.975583	0.154264	-0.121147
4.975354	0.151611	-0.128841
4.975124	0.152710	-0.143193
4.974895	0.165297	-0.155125
4.974666	0.179585	-0.153077
4.974436	0.180354	-0.145773
4.974207	0.174243	-0.151148
4.973978	0.181124	-0.165064
4.973748	0.199866	-0.166362
4.973519	0.209255	-0.152637
4.973290	0.203782	-0.143398
4.973060	0.200115	-0.145454
4.972831	0.204245	-0.144394
4.972602	0.202093	-0.135968
4.972372	0.190365	-0.135686
4.972143	0.186602	-0.147450
4.971914	0.196588	-0.152116
4.971684	0.200283	-0.141228
4.971455	0.185907	-0.134896
4.971226	0.172340	-0.148743
4.970996	0.178819	-0.166905
4.970767	0.194063	-0.167934
4.970538	0.196475	-0.158079
4.970308	0.188092	-0.157405
4.970079	0.186847	-0.166876
4.969850	0.196088	-0.170490
4.969620	0.201735	-0.162259
4.969391	0.194709	-0.153373
4.969162	0.181495	-0.155544
4.968932	0.174460	-0.168618
4.968703	0.179930	-0.182670
4.968474	0.193229	-0.186801
4.968244	0.202157	-0.179396
4.968015	0.199961	-0.171015
4.967786	0.194348	-0.171243
4.967556	0.195968	-0.174786
4.967327	0.201173	-0.170413
4.967098	0.198160	-0.160118
4.966868	0.186856	-0.155551
4.966639	0.177345	-0.158380
4.966410	0.171100	-0.160819
4.966180	0.161606	-0.163531
4.965951	0.152166	-0.173987
4.965722	0.153008	-0.187508
4.965492	0.160029	-0.190728
4.965263	0.157508	-0.185683
4.965034	0.144649	-0.189238
4.964804	0.138135	-0.205169
4.964575	0.144174	-0.218274
4.964346	0.149734	-0.221186
4.964116	0.147581	-0.225222
4.963887	0.148484	-0.237228
4.963658	0.159838	-0.246424
4.963428	0.171681	-0.243898
4.963199	0.173906	-0.237258
4.962970	0.170953	-0.236197
4.962740	0.170361	-0.238832
4.962511	0.171342	-0.240621
4.962282	0.172214	-0.242680
4.962052	0.175429	-0.244488
4.961823	0.179200	-0.241669
4.961594	0.177182	-0.236119
4.961364	0.170385	-0.235442
4.961135	0.166422	-0.239733
4.960906	0.165704	-0.242404
4.960676	0.162803	-0.244059
4.960447	0.160406	-0.249791
4.960218	0.164573	-0.254531
4.959988	0.168329	-0.250052
4.959759	0.160551	-0.244280
4.959530	0.149048	-0.251420
4.959300	0.150878	-0.264672
4.959071	0.160908	-0.264519
4.958842	0.157592	-0.253916
4.958612	0.141254	-0.255888
4.958383	0.135702	-0.273030
4.958154	0.146433	-0.281451
4.957924	0.149975	-0.272906
4.957695	0.135380	-0.270056
4.957466	0.123881	-0.286565
4.957236	0.131513	-0.303515
4.957007	0.142341	-0.303432
4.956778	0.138585	-0.299302
4.956548	0.130847	-0.308527
4.956319	0.136033	-0.322456
4.956090	0.147453	-0.324812
4.955860	0.150062	-0.320315
4.955631	0.147255	-0.322033
4.955402	0.150019	-0.326723
4.955172	0.154401	-0.324668
4.954943	0.150932	-0.320420
4.954714	0.143974	-0.323501
4.954484	0.142506	-0.330217
4.954255	0.143048	-0.332874
4.954026	0.139182	-0.335773
4.953796	0.136726	-0.344955
4.953567	0.142467	-0.353252
4.953338	0.148660	-0.352499
4.953108	0.145673	-0.350247
4.952879	0.140287	-0.357516
4.952650	0.144786	-0.368979
4.952420	0.156172	-0.371672
4.952191	0.162139	-0.365780
4.951962	0.160724	-0.361410
4.951732	0.159190	-0.361014
4.951503	0.158982	-0.359371
4.951274	0.155429	-0.356291
4.951044	0.148636	-0.356761
4.950815	0.143559	-0.361507
4.950586	0.142099	-0.366688
4.950356	0.142547	-0.369794
4.950127	0.142902	-0.369913
4.949898	0.139844	-0.367206
4.949668	0.130559	-0.366356
4.949439	0.119382	-0.373460
4.949210	0.114778	-0.386084
4.948980	0.116681	-0.395029
4.948751	0.116354	-0.398705
4.948522	0.111485	-0.405237
4.948292	0.109959	-0.417416
4.948063	0.115334	-0.427675
4.947834	0.121047	-0.431739
4.947604	0.122970	-0.434637
4.947375	0.124939	-0.439199
4.947146	0.127885	-0.441665
4.946916	0.126932	-0.442692
4.946687	0.123390	-0.448933
4.946458	0.125611	-0.459479
4.946228	0.133767	-0.464942
4.945999	0.138279	-0.464027
4.945770	0.137220	-0.466021
4.945540	0.139661	-0.472972
4.945311	0.147663	-0.475726
4.945082	0.151922	-0.472081
4.944852	0.150199	-0.471410
4.944623	0.152220	-0.475748
4.944394	0.160122	-0.474376
4.944164	0.162110	-0.463935
4.943935	0.152658	-0.456048
4.943706	0.141318	-0.457798
4.943476	0.134498	-0.462463
4.943247	0.126888	-0.466467
4.943018	0.118035	-0.476338
4.942788	0.117531	-0.491091
4.942559	0.125105	-0.498022
4.942330	0.126016	-0.495454
4.942100	0.116385	-0.499148
4.941871	0.112420	-0.515244
4.941642	0.122745	-0.527662
4.941412	0.132362	-0.525222
4.941183	0.128028	-0.520801
4.940954	0.119836	-0.528645
4.940724	0.121797	-0.541537
4.940495	0.129100	-0.546816
4.940266	0.131261	-0.547842
4.940036	0.131519	-0.552651
4.939807	0.136023	-0.556771
4.939578	0.138284	-0.554565
4.939348	0.131522	-0.554228
4.939119	0.124196	-0.564789
4.938890	0.127433	-0.579507
4.938660	0.137760	-0.586725
4.938431	0.145454	-0.586438
4.938202	0.148550	-0.584133
4.937972	0.147297	-0.580833
4.937743	0.138588	-0.580500
4.937514	0.127661	-0.592435
4.937284	0.129859	-0.613851
4.937055	0.147691	-0.625782
4.936826	0.162073	-0.619763
4.936596	0.160166	-0.612184
4.936367	0.154757	-0.617677
4.936138	0.160293	-0.626166
4.935908	0.167886	-0.623896
4.935679	0.163781	-0.619520
4.935450	0.156272	-0.627766
4.935220	0.161495	-0.641615
4.934991	0.174768	-0.643951
4.934762	0.179118	-0.636529
4.934532	0.173570	-0.634868
4.934303	0.171247	-0.641787
4.934074	0.175710	-0.646853
4.933844	0.179023	-0.646625
4.933615	0.178415	-0.646806
4.933386	0.177498	-0.648959
4.933156	0.175831	-0.651278
4.932927	0.172549	-0.657079
4.932698	0.174159	-0.667807
4.932468	0.184284	-0.674535
4.932239	0.193292	-0.670737
4.932010	0.192454	-0.665046
4.931780	0.188889	-0.666731
4.931551	0.191070	-0.669136
4.931322	0.191074	-0.664409
4.931092	0.180023	-0.662676
4.930863	0.169549	-0.675700
4.930633	0.175067	-0.692113
4.930404	0.187005	-0.693393
4.930175	0.184679	-0.686749
4.929945	0.172923	-0.694620
4.929716	0.176063	-0.714924
4.929487	0.195854	-0.721577
4.929257	0.205525	-0.707715
4.929028	0.192525	-0.698888
4.928799	0.179147	-0.712775
4.928569	0.186785	-0.731725
4.928340	0.202873	-0.732188
4.928111	0.202805	-0.721754
4.927881	0.189155	-0.725471
4.927652	0.186629	-0.746296
4.927423	0.204186	-0.761486
4.927193	0.223321	-0.756636
4.926964	0.226215	-0.744188
4.926735	0.218915	-0.742626
4.926505	0.218379	-0.751122
4.926276	0.227253	-0.755224
4.926047	0.233617	-0.750298
4.925817	0.231929	-0.746172
4.925588	0.230717	-0.748634
4.925359	0.236078	-0.749434
4.925129	0.239504	-0.741224
4.924900	0.231299	-0.732092
4.924671	0.217593	-0.734089
4.924441	0.211402	-0.744003
4.924212	0.211822	-0.749400
4.923983	0.207166	-0.750357
4.923753	0.197300	-0.759051
4.923524	0.195972	-0.776908
4.923295	0.207659	-0.789129
4.923065	0.218469	-0.787450
4.922836	0.217315	-0.782945
4.922607	0.211812	-0.787657
4.922377	0.213460	-0.796793
4.922148	0.219213	-0.799911
4.921919	0.219473	-0.799011
4.921689	0.215289	-0.803175
4.921460	0.215205	-0.812556
4.921231	0.220686	-0.819628
4.921001	0.225856	-0.821988
4.920772	0.228244	-0.823597
4.920543	0.230340	-0.826068
4.920313	0.232539	-0.827353
4.920084	0.232233	-0.827713
4.919855	0.229088	-0.830537
4.919625	0.226321	-0.837890
4.919396	0.227767	-0.848522
4.919167	0.235668	-0.858344
4.918937	0.248200	-0.861623
4.918708	0.258103	-0.855940
4.918479	0.258697	-0.847114
4.918249	0.252269	-0.843962
4.918020	0.246899	-0.847642
4.917791	0.245169	-0.852544
4.917561	0.243648	-0.857057
4.917332	0.242957	-0.864181
4.917103	0.247559	-0.871347
4.916873	0.254233	-0.871493
4.916644	0.253124	-0.866916
4.916415	0.244167	-0.869635
4.916185	0.240199	-0.883051
4.915956	0.248032	-0.895294
4.915727	0.258274	-0.897189
4.915497	0.261090	-0.895205
4.915268	0.260757	-0.898512
4.915039	0.265543	-0.903914
4.914809	0.272865	-0.903492
4.914580	0.274806	-0.898806
4.914351	0.271337	-0.897259
4.914121	0.268313	-0.900281
4.913892	0.267489	-0.904193
4.913663	0.266971	-0.908140
4.913433	0.267320	-0.913337
4.913204	0.269990	-0.918262
4.912975	0.273324	-0.921128
4.912745	0.275834	-0.923432
4.912516	0.279448	-0.925851
4.912287	0.284464	-0.925057
4.912057	0.285843	-0.919795
4.911828	0.280021	-0.915836
4.911599	0.271694	-0.919356
4.911369	0.268657	-0.928346
4.911140	0.272254	-0.935065
4.910911	0.276451	-0.935041
4.910681	0.274519	-0.931176
4.910452	0.265104	-0.930898
4.910223	0.254002	-0.940041
4.909993	0.250089	-0.956820
4.909764	0.256562	-0.972245
4.909535	0.267204	-0.979474
4.909305	0.274400	-0.980856
4.909076	0.277751	-0.982244
4.908847	0.280446	-0.984607
4.908617	0.282230	-0.986837
4.908388	0.282903	-0.991305
4.908159	0.287172	-0.998492
4.907929	0.296904	-1.001636
4.907700	0.304114	-0.996651
4.907471	0.302328	-0.991648
4.907241	0.299038	-0.994995
4.907012	0.304016	-0.999914
4.906783	0.311113	-0.995176
4.906553	0.307324	-0.985836
4.906324	0.295616	-0.986464
4.906095	0.291027	-0.996951
4.905865	0.296157	-1.003256
4.905636	0.299011	-1.001093
4.905407	0.294968	-1.000183
4.905177	0.291989	-1.004332
4.904948	0.292450	-1.006345
4.904719	0.288831	-1.005184
4.904489	0.280742	-1.009396
4.904260	0.277806	-1.019526
4.904031	0.281134	-1.025206
4.903801	0.279776	-1.024657
4.903572	0.270969	-1.029502
4.903343	0.266739	-1.044258
4.903113	0.273968	-1.057652
4.902884	0.283799	-1.060907
4.902655	0.287291	-1.059428
4.902425	0.286817	-1.060190
4.902196	0.286044	-1.062159
4.901967	0.283194	-1.064967
4.901737	0.280011	-1.072712
4.901508	0.283466	-1.083390
4.901279	0.293129	-1.087884
4.901049	0.299620	-1.084114
4.900820	0.299079	-1.079548
4.900591	0.296038	-1.077513
4.900361	0.290766	-1.075264
4.900132	0.279438	-1.076483
4.899903	0.268074	-1.088803
4.899673	0.268809	-1.107050
4.899444	0.280017	-1.116427
4.899215	0.287428	-1.114445
4.898985	0.286225	-1.112219
4.898756	0.283651	-1.113834
4.898527	0.280253	-1.114492
4.898297	0.270778	-1.118556
4.898068	0.263877	-1.135040
4.897839	0.274816	-1.153568
4.897609	0.295271	-1.152051
4.897380	0.298225	-1.133214
4.897151	0.279171	-1.125289
4.896921	0.263802	-1.138962
4.896692	0.266099	-1.152992
4.896463	0.268883	-1.152875
4.896233	0.258387	-1.153253
4.896004	0.247820	-1.167185
4.895775	0.249698	-1.182620
4.895545	0.252929	-1.187892
4.895316	0.246966	-1.193836
4.895087	0.243192	-1.210294
4.894857	0.251585	-1.225168
4.894628	0.259812	-1.227903
4.894399	0.256958	-1.230706
4.894169	0.255340	-1.244567
4.893940	0.266288	-1.256591
4.893711	0.276270	-1.254446
4.893481	0.271454	-1.251854
4.893252	0.265234	-1.264273
4.893023	0.274711	-1.278995
4.892793	0.288284	-1.277163
4.892564	0.285369	-1.268582
4.892335	0.273214	-1.275084
4.892105	0.274027	-1.292358
4.891876	0.286297	-1.298660
4.891647	0.289181	-1.293086
4.891417	0.279533	-1.295499
4.891188	0.276087	-1.311582
4.890959	0.287603	-1.324499
4.890729	0.300762	-1.322354
4.890500	0.301792	-1.313001
4.890271	0.292050	-1.309334
4.890041	0.280325	-1.315449
4.889812	0.273085	-1.328573
4.889583	0.272907	-1.343396
4.889353	0.277518	-1.354805
4.889124	0.282234	-1.362872
4.888895	0.287627	-1.370814
4.888665	0.297027	-1.375142
4.888436	0.303702	-1.369354
4.888207	0.295481	-1.361316
4.887977	0.278020	-1.369370
4.887748	0.274203	-1.392953
4.887519	0.289923	-1.407405
4.887289	0.301469	-1.400606
4.887060	0.291729	-1.393335
4.886831	0.277414	-1.406078
4.886601	0.280731	-1.426665
4.886372	0.294016	-1.432746
4.886143	0.296234	-1.428002
4.885913	0.288136	-1.430972
4.885684	0.285162	-1.442332
4.885455	0.287819	-1.449469
4.885225	0.285214	-1.453140
4.884996	0.279465	-1.463944
4.884767	0.281848	-1.479249
4.884537	0.290382	-1.487116
4.884308	0.293346	-1.488179
4.884079	0.290273	-1.492832
4.883849	0.289638	-1.501575
4.883620	0.290716	-1.507429
4.883391	0.286646	-1.512917
4.883161	0.280963	-1.526284
4.882932	0.283630	-1.544947
4.882703	0.294765	-1.558838
4.882473	0.307029	-1.565377
4.882244	0.318085	-1.567295
4.882015	0.326984	-1.563117
4.881785	0.326671	-1.554024
4.881556	0.314941	-1.551293
4.881327	0.303950	-1.561860
4.881097	0.304003	-1.575551
4.880868	0.307640	-1.581190
4.880639	0.304511	-1.584634
4.880409	0.300382	-1.595288
4.880180	0.304609	-1.606799
4.879951	0.310637	-1.609028
4.879721	0.307518	-1.607888
4.879492	0.300091	-1.614399
4.879263	0.298662	-1.624369
4.879033	0.298752	-1.628250
4.878804	0.290744	-1.631371
4.878575	0.280413	-1.644414
4.878345	0.279821	-1.662257
4.878116	0.285500	-1.672055
4.877887	0.284877	-1.675245
4.877657	0.277574	-1.683090
4.877428	0.272657	-1.697161
4.877199	0.271809	-1.711239
4.876969	0.271703	-1.725067
4.876740	0.275011	-1.740049
4.876511	0.283017	-1.749919
4.876281	0.286413	-1.751698
4.876052	0.279490	-1.756380
4.875822	0.273524	-1.772570
4.875593	0.279748	-1.789839
4.875364	0.289641	-1.794801
4.875134	0.288683	-1.792960
4.874905	0.278744	-1.798070
4.874676	0.270462	-1.811135
4.874446	0.265346	-1.826221
4.874217	0.261859	-1.844370
4.873988	0.265800	-1.864926
4.873758	0.277290	-1.877014
4.873529	0.281787	-1.877446
4.873300	0.272178	-1.882324
4.873070	0.264369	-1.902337
4.872841	0.271812	-1.922767
4.872612	0.281502	-1.928113
4.872382	0.276546	-1.929173
4.872153	0.265058	-1.943176
4.871924	0.263009	-1.964514
4.871694	0.265832	-1.979903
4.871465	0.262942	-1.995270
4.871236	0.263463	-2.020439
4.871006	0.279230	-2.043353
4.870777	0.297541	-2.048623
4.870548	0.300278	-2.047181
4.870318	0.296030	-2.057715
4.870089	0.302772	-2.072593
4.869860	0.312291	-2.073810
4.869630	0.304755	-2.070042
4.869401	0.287459	-2.083874
4.869172	0.284790	-2.111481
4.868942	0.297244	-2.128956
4.868713	0.303719	-2.132326
4.868484	0.298866	-2.138586
4.868254	0.295839	-2.151995
4.868025	0.296118	-2.161453
4.867796	0.288255	-2.168213
4.867566	0.274506	-2.185530
4.867337	0.269422	-2.212198
4.867108	0.273484	-2.234241
4.866878	0.274767	-2.250721
4.866649	0.273735	-2.271738
4.866420	0.280252	-2.294550
4.866190	0.289927	-2.307966
4.865961	0.289705	-2.316616
4.865732	0.283228	-2.334929
4.865502	0.285292	-2.360841
4.865273	0.295324	-2.380322
4.865044	0.300967	-2.393195
4.864814	0.302542	-2.409889
4.864585	0.309218	-2.428424
4.864356	0.316970	-2.439581
4.864126	0.315366	-2.448813
4.863897	0.310132	-2.468149
4.863668	0.314440	-2.492579
4.863438	0.324392	-2.508660
4.863209	0.327091	-2.519409
4.862980	0.325299	-2.536756
4.862750	0.330094	-2.557545
4.862521	0.337637	-2.571062
4.862292	0.337149	-2.581602
4.862062	0.332916	-2.599994
4.861833	0.335352	-2.622220
4.861604	0.340537	-2.638854
4.861374	0.340412	-2.654213
4.861145	0.340353	-2.674839
4.860916	0.345473	-2.693527
4.860686	0.345891	-2.706083
4.860457	0.337260	-2.725636
4.860228	0.335714	-2.758066
4.859998	0.349519	-2.785432
4.859769	0.360296	-2.797580
4.859540	0.357578	-2.813190
4.859310	0.362186	-2.842087
4.859081	0.384795	-2.858799
4.858852	0.394812	-2.847974
4.858622	0.368766	-2.842219
4.858393	0.336258	-2.873153
4.858164	0.333449	-2.917519
4.857934	0.343052	-2.938874
4.857705	0.330229	-2.951149
4.857476	0.307422	-2.988167
4.857246	0.308180	-3.039003
4.857017	0.323520	-3.071055
4.856788	0.323042	-3.092305
4.856558	0.315780	-3.130941
4.856329	0.329353	-3.175437
4.856100	0.349928	-3.196729
4.855870	0.345919	-3.209765
4.855641	0.332301	-3.248812
4.855412	0.346003	-3.299577
4.855182	0.374229	-3.322477
4.854953	0.375187	-3.327781
4.854724	0.355991	-3.358402
4.854494	0.359561	-3.410208
4.854265	0.384231	-3.440753
4.854036	0.388112	-3.449289
4.853806	0.367639	-3.476588
4.853577	0.361048	-3.529085
4.853348	0.376522	-3.572693
4.853118	0.385027	-3.599747
4.852889	0.382123	-3.634728
4.852660	0.389823	-3.676595
4.852430	0.400802	-3.702525
4.852201	0.388208	-3.724761
4.851972	0.366156	-3.775787
4.851742	0.372039	-3.842539
4.851513	0.395112	-3.884742
4.851284	0.393731	-3.911177
4.851054	0.375400	-3.964570
4.850825	0.384114	-4.038702
4.850596	0.415430	-4.088559
4.850366	0.424125	-4.116616
4.850137	0.411146	-4.167438
4.849908	0.419924	-4.240647
4.849678	0.449378	-4.293756
4.849449	0.456703	-4.329672
4.849220	0.446507	-4.393849
4.848990	0.468924	-4.482536
4.848761	0.525424	-4.541781
4.848532	0.563355	-4.562085
4.848302	0.567802	-4.588029
4.848073	0.572479	-4.631953
4.847844	0.579209	-4.666409
4.847614	0.557820	-4.701798
4.847385	0.525852	-4.777494
4.847156	0.532274	-4.875278
4.846926	0.561144	-4.939394
4.846697	0.551331	-4.983252
4.846468	0.512424	-5.073544
4.846238	0.515121	-5.207414
4.846009	0.564428	-5.314608
4.845780	0.594655	-5.385151
4.845550	0.595541	-5.479753
4.845321	0.625477	-5.606309
4.845092	0.690173	-5.706327
4.844862	0.730395	-5.775594
4.844633	0.743873	-5.874552
4.844404	0.794253	-6.003402
4.844174	0.882114	-6.093167
4.843945	0.934253	-6.138714
4.843716	0.939291	-6.212510
4.843486	0.964291	-6.328603
4.843257	1.019938	-6.425053
4.843028	1.044827	-6.497528
4.842798	1.039590	-6.610759
4.842569	1.073002	-6.761096
4.842340	1.138407	-6.875400
4.842110	1.156237	-6.962875
4.841881	1.135366	-7.110709
4.841652	1.168637	-7.312693
4.841422	1.251402	-7.472365
4.841193	1.282242	-7.594354
4.840964	1.263871	-7.786901
4.840734	1.309448	-8.051704
4.840505	1.423314	-8.273582
4.840276	1.486549	-8.448915
4.840046	1.495010	-8.704375
4.839817	1.582746	-9.048667
4.839588	1.762952	-9.343639
4.839358	1.892683	-9.574275
4.839129	1.953394	-9.890800
4.838900	2.099283	-10.317785
4.838670	2.354758	-10.700929
4.838441	2.557143	-11.024233
4.838212	2.692571	-11.472202
4.837982	2.965365	-12.070856
4.837753	3.411269	-12.607004
4.837524	3.798339	-13.046602
4.837294	4.076661	-13.660307
4.837065	4.532614	-14.544729
4.836836	5.271745	-15.444063
4.836606	6.005432	-16.340143
4.836377	6.752549	-17.766769
4.836148	8.383557	-20.025051
4.835918	11.919277	-22.297754
4.835689	17.353588	-22.993320
4.835460	23.434484	-20.920197
4.835230	28.405640	-15.991436
4.835001	30.781918	-9.200359
4.834772	29.937309	-2.314980
4.834542	26.588223	2.843872
4.834313	22.497568	5.562516
4.834084	19.083134	6.666447
4.833854	16.336973	7.368048
4.833625	13.494956	7.849687
4.833396	10.488538	7.463613
4.833166	8.084962	6.058028
4.832937	6.738333	4.343834
4.832708	6.071058	2.948647
4.832478	5.591473	1.825481
4.832249	5.259341	0.750646
4.832020	5.143865	-0.216648
4.831790	5.091672	-1.008806
4.831561	4.996184	-1.784262
4.831332	4.973683	-2.646497
4.831102	5.077973	-3.509929
4.830873	5.212817	-4.387266
4.830644	5.430521	-5.422019
4.830414	5.899733	-6.564573
4.830185	6.527690	-7.688143
4.829956	7.170854	-9.091110
4.829726	8.374072	-11.249510
4.829497	11.266167	-13.766922
4.829268	16.292706	-15.079906
4.829038	22.366573	-13.624300
4.828809	27.522455	-9.102805
4.828580	30.154057	-2.567194
4.828350	29.657026	4.263699
4.828121	26.560257	9.685905
4.827892	22.357653	12.768988
4.827662	18.616713	13.953053
4.827433	15.760094	14.502090
4.827204	13.053436	15.025043
4.826974	10.023845	14.961365
4.826745	7.308969	13.783209
4.826516	5.705350	12.040668
4.826286	5.014826	10.665798
4.826057	4.480020	9.793534
4.825828	3.894656	8.963791
4.825598	3.557883	8.094003
4.825369	3.447151	7.495870
4.825140	3.200203	7.150711
4.824910	2.786638	6.701471
4.824681	2.521414	6.094468
4.824452	2.454833	5.609651
4.824222	2.329832	5.289623
4.823993	2.115157	4.896469
4.823764	2.040611	4.416632
4.823534	2.109509	4.087414
4.823305	2.076812	3.919706
4.823076	1.918149	3.675926
4.822846	1.854519	3.329635
4.822617	1.903484	3.092215
4.822388	1.852741	2.974291
4.822158	1.691044	2.760996
4.821929	1.631748	2.438057
4.821700	1.689977	2.215833
4.821470	1.656657	2.109472
4.821241	1.515155	1.910339
4.821011	1.472702	1.599316
4.820782	1.550595	1.381187
4.820553	1.547036	1.278673
4.820323	1.439114	1.093231
4.820094	1.422865	0.803580
4.819865	1.516733	0.605692
4.819635	1.521604	0.516023
4.819406	1.419900	0.330064
4.819177	1.421302	0.024663
4.818947	1.558345	-0.189014
4.818718	1.624646	-0.269013
4.818489	1.574225	-0.412291
4.818259	1.596259	-0.661419
4.818030	1.727144	-0.827887
4.817801	1.773446	-0.877047
4.817571	1.696109	-1.005997
4.817342	1.690795	-1.259270
4.817113	1.804168	-1.444684
4.816883	1.845678	-1.514968
4.816654	1.765576	-1.659085
4.816425	1.747334	-1.928825
4.816195	1.838810	-2.148110
4.815966	1.866334	-2.278850
4.815737	1.800825	-2.499714
4.815507	1.828689	-2.835547
4.815278	1.972716	-3.093202
4.815049	2.032298	-3.252132
4.814819	1.987210	-3.522271
4.814590	2.055626	-3.926003
4.814361	2.260662	-4.238256
4.814131	2.366580	-4.436677
4.813902	2.346558	-4.771701
4.813673	2.461255	-5.280787
4.813443	2.754573	-5.699652
4.813214	2.953006	-5.985959
4.812985	3.010076	-6.434000
4.812755	3.237470	-7.107905
4.812526	3.713494	-7.690904
4.812297	4.107522	-8.104041
4.812067	4.325830	-8.712571
4.811838	4.750275	-9.653432
4.811609	5.527260	-10.566761
4.811379	6.253244	-11.379816
4.811150	6.864090	-12.739288
4.810921	8.314299	-15.057084
4.810691	11.736438	-17.482502
4.810462	17.133938	-18.352493
4.810233	23.247850	-16.464525
4.810003	28.359304	-11.691147
4.809774	30.946253	-4.919176
4.809545	30.231901	2.099150
4.809315	26.850706	7.398590
4.809086	22.663479	10.143114
4.808857	19.210230	11.202147
4.808627	16.473621	11.882818
4.808398	13.626569	12.367350
4.808169	10.606353	11.966777
4.807939	8.210712	10.543364
4.807710	6.874252	8.832879
4.807481	6.199554	7.439548
4.807251	5.723281	6.301037
4.807022	5.418685	5.227870
4.806793	5.316186	4.293774
4.806563	5.246067	3.525398
4.806334	5.143953	2.746736
4.806105	5.145689	1.898183
4.805875	5.260814	1.089272
4.805646	5.363828	0.266515
4.805417	5.540978	-0.746068
4.805187	5.994623	-1.872976
4.804958	6.617382	-2.952696
4.804729	7.235258	-4.278740
4.804499	8.364868	-6.335016
4.804270	11.096988	-8.759292
4.804041	15.877473	-10.074439
4.803811	21.716995	-8.783811
4.803582	26.776955	-4.538543
4.803353	29.477812	1.740057
4.803123	29.142920	8.413964
4.802894	26.228657	13.784531
4.802665	22.179407	16.907440
4.802435	18.512329	18.180819
4.802206	15.654704	18.782263
4.801977	12.966198	19.288836
4.801747	10.030540	19.231058
4.801518	7.397873	18.157740
4.801289	5.767250	16.539473
4.801059	5.003063	15.194243
4.800830	4.467001	14.298429
4.800601	3.927131	13.505071
4.800371	3.578562	12.711865
4.800142	3.419461	12.131745
4.799913	3.186373	11.768928
4.799683	2.826097	11.368022
4.799454	2.549447	10.855158
4.799225	2.423651	10.405863
4.798995	2.294578	10.078279
4.798766	2.113846	9.736679
4.798537	2.006421	9.347623
4.798307	1.995839	9.037819
4.798078	1.952894	8.834611
4.797849	1.842006	8.617602
4.797619	1.768624	8.351468
4.797390	1.760831	8.132116
4.797161	1.726163	7.982554
4.796931	1.643033	7.814316
4.796702	1.594036	7.608325
4.796473	1.593965	7.443087
4.796243	1.566511	7.330497
4.796014	1.501612	7.197719
4.795785	1.467862	7.039018
4.795555	1.464183	6.922282
4.795326	1.418440	6.841841
4.795097	1.335380	6.720298
4.794867	1.294117	6.557854
4.794638	1.298231	6.431287
4.794409	1.274232	6.344826
4.794179	1.218924	6.225964
4.793950	1.206335	6.070606
4.793721	1.245305	5.953221
4.793491	1.265840	5.888426
4.793262	1.252024	5.814589
4.793033	1.259282	5.720648
4.792803	1.292715	5.662456
4.792574	1.292094	5.644361
4.792345	1.248384	5.604428
4.792115	1.219918	5.528953
4.791886	1.221176	5.470876
4.791657	1.202450	5.443304
4.791427	1.150646	5.398359
4.791198	1.109861	5.321875
4.790969	1.092725	5.251779
4.790739	1.066054	5.194621
4.790510	1.031169	5.116754
4.790281	1.026931	5.024349
4.790051	1.047422	4.962141
4.789822	1.044912	4.927503
4.789593	1.019066	4.872639
4.789363	1.017091	4.795857
