7.364038	0.112159	-1.299273
7.363809	0.110903	-1.302172
7.363579	0.114156	-1.307144
7.363350	0.119051	-1.304908
7.363121	0.113386	-1.300027
7.362891	0.102140	-1.308944
7.362662	0.106554	-1.328325
7.362433	0.127295	-1.332792
7.362203	0.136824	-1.315827
7.361974	0.122199	-1.304288
7.361745	0.106781	-1.316494
7.361515	0.111850	-1.334419
7.361286	0.124945	-1.336808
7.361057	0.127355	-1.332022
7.360827	0.125888	-1.335140
7.360598	0.132729	-1.338420
7.360369	0.138007	-1.330498
7.360139	0.129065	-1.322721
7.359910	0.116775	-1.329838
7.359681	0.116934	-1.343280
7.359451	0.123628	-1.348357
7.359222	0.125029	-1.349826
7.358993	0.127183	-1.356581
7.358763	0.137871	-1.359475
7.358534	0.144897	-1.349162
7.358305	0.135427	-1.338854
7.358075	0.120796	-1.344815
7.357846	0.118570	-1.359729
7.357617	0.125612	-1.367837
7.357387	0.130502	-1.370076
7.357158	0.135197	-1.372814
7.356929	0.142484	-1.370054
7.356699	0.140830	-1.359519
7.356470	0.125111	-1.357560
7.356241	0.113856	-1.374274
7.356011	0.122051	-1.392207
7.355782	0.135476	-1.393569
7.355553	0.136171	-1.389323
7.355323	0.133515	-1.396155
7.355094	0.143409	-1.404489
7.354865	0.155708	-1.397590
7.354635	0.151649	-1.384901
7.354406	0.138063	-1.386905
7.354177	0.135445	-1.400653
7.353947	0.144659	-1.407898
7.353718	0.151639	-1.405347
7.353489	0.152980	-1.401926
7.353259	0.152897	-1.398520
7.353030	0.147723	-1.393713
7.352801	0.136065	-1.396270
7.352571	0.130571	-1.409941
7.352342	0.138282	-1.420375
7.352113	0.144911	-1.417841
7.351883	0.139198	-1.416002
7.351654	0.134509	-1.427075
7.351425	0.144286	-1.437810
7.351195	0.156039	-1.433193
7.350966	0.153708	-1.423866
7.350737	0.145655	-1.425386
7.350507	0.145316	-1.430674
7.350278	0.144818	-1.428835
7.350049	0.134524	-1.430357
7.349819	0.127862	-1.445846
7.349590	0.138110	-1.460265
7.349361	0.150588	-1.457472
7.349131	0.147417	-1.450530
7.348902	0.140087	-1.457698
7.348673	0.146691	-1.468199
7.348443	0.156501	-1.463660
7.348214	0.150105	-1.454539
7.347985	0.136747	-1.461457
7.347755	0.137459	-1.477227
7.347526	0.147035	-1.481738
7.347297	0.147211	-1.479352
7.347067	0.143047	-1.486727
7.346838	0.150968	-1.497201
7.346609	0.163134	-1.492891
7.346379	0.159279	-1.481200
7.346150	0.144452	-1.484292
7.345921	0.140970	-1.500616
7.345691	0.150502	-1.509850
7.345462	0.156205	-1.508718
7.345233	0.155357	-1.510455
7.345003	0.158806	-1.515562
7.344774	0.164342	-1.513725
7.344545	0.160630	-1.509165
7.344315	0.152617	-1.514961
7.344086	0.155047	-1.526675
7.343857	0.164941	-1.528442
7.343627	0.166166	-1.521076
7.343398	0.157020	-1.519703
7.343169	0.150036	-1.528111
7.342939	0.149519	-1.537604
7.342710	0.150588	-1.545656
7.342481	0.154335	-1.555016
7.342251	0.163962	-1.560802
7.342022	0.172532	-1.557427
7.341793	0.172059	-1.551317
7.341563	0.166768	-1.550940
7.341334	0.163049	-1.553935
7.341105	0.158238	-1.557527
7.340875	0.152708	-1.567361
7.340646	0.156756	-1.582087
7.340417	0.170743	-1.586897
7.340187	0.177082	-1.577804
7.339958	0.167725	-1.572811
7.339729	0.159110	-1.583040
7.339499	0.163661	-1.594555
7.339270	0.169710	-1.595436
7.339041	0.167106	-1.596189
7.338811	0.166723	-1.604762
7.338582	0.174727	-1.608427
7.338353	0.175486	-1.601645
7.338123	0.162536	-1.603259
7.337894	0.157356	-1.622154
7.337665	0.172215	-1.635480
7.337435	0.184427	-1.627445
7.337206	0.175335	-1.619274
7.336977	0.164033	-1.631307
7.336747	0.171297	-1.646425
7.336518	0.181103	-1.644188
7.336289	0.173205	-1.640630
7.336059	0.164230	-1.656828
7.335830	0.177314	-1.676075
7.335601	0.197148	-1.672661
7.335371	0.196168	-1.658903
7.335142	0.182899	-1.662532
7.334913	0.183402	-1.678446
7.334683	0.194708	-1.683535
7.334454	0.197070	-1.680326
7.334225	0.194204	-1.685685
7.333995	0.201360	-1.693545
7.333766	0.209871	-1.688525
7.333537	0.202648	-1.681020
7.333307	0.190089	-1.690456
7.333078	0.193265	-1.708133
7.332849	0.205917	-1.713004
7.332619	0.208698	-1.709483
7.332390	0.205700	-1.714435
7.332161	0.211700	-1.722567
7.331931	0.219409	-1.720059
7.331702	0.214831	-1.716136
7.331472	0.208641	-1.725625
7.331243	0.216740	-1.736835
7.331014	0.226622	-1.732560
7.330784	0.219294	-1.725856
7.330555	0.207602	-1.738105
7.330326	0.215453	-1.758077
7.330096	0.234824	-1.760256
7.329867	0.240658	-1.748601
7.329638	0.233550	-1.745273
7.329408	0.231220	-1.750790
7.329179	0.232551	-1.751575
7.328950	0.226169	-1.752159
7.328720	0.220013	-1.764042
7.328491	0.227044	-1.777217
7.328262	0.236558	-1.777345
7.328032	0.233636	-1.775441
7.327803	0.230150	-1.786644
7.327574	0.242053	-1.797630
7.327344	0.254785	-1.790520
7.327115	0.247807	-1.779995
7.326886	0.234533	-1.789061
7.326656	0.239483	-1.806493
7.326427	0.253801	-1.807376
7.326198	0.252978	-1.798489
7.325968	0.242056	-1.803483
7.325739	0.243431	-1.818823
7.325510	0.254760	-1.823913
7.325280	0.257779	-1.820580
7.325051	0.254785	-1.824594
7.324822	0.259425	-1.832267
7.324592	0.266095	-1.831432
7.324363	0.263585	-1.829833
7.324134	0.262063	-1.838048
7.323904	0.271992	-1.842954
7.323675	0.276785	-1.833149
7.323446	0.262571	-1.828601
7.323216	0.251714	-1.847179
7.322987	0.266997	-1.865883
7.322758	0.286879	-1.857120
7.322528	0.280137	-1.839203
7.322299	0.261072	-1.845087
7.322070	0.262565	-1.864010
7.321840	0.276149	-1.863984
7.321611	0.270376	-1.852167
7.321382	0.251014	-1.860158
7.321152	0.249743	-1.884441
7.320923	0.265767	-1.894396
7.320694	0.270851	-1.888805
7.320464	0.263241	-1.893182
7.320235	0.266498	-1.908777
7.320006	0.281428	-1.913095
7.319776	0.286592	-1.905232
7.319547	0.281087	-1.904872
7.319318	0.282509	-1.911835
7.319088	0.288448	-1.909833
7.318859	0.282465	-1.903696
7.318630	0.270975	-1.910985
7.318400	0.272648	-1.924602
7.318171	0.279846	-1.925156
7.317942	0.272237	-1.921169
7.317712	0.259047	-1.934846
7.317483	0.265057	-1.957553
7.317254	0.283988	-1.962486
7.317024	0.288857	-1.952622
7.316795	0.279961	-1.953074
7.316566	0.279521	-1.964437
7.316336	0.287181	-1.966957
7.316107	0.284284	-1.962932
7.315878	0.274967	-1.971425
7.315648	0.279722	-1.987413
7.315419	0.294022	-1.988771
7.315190	0.294895	-1.978300
7.314960	0.283029	-1.978271
7.314731	0.278513	-1.989214
7.314502	0.281312	-1.993577
7.314272	0.275282	-1.993422
7.314043	0.264518	-2.005278
7.313814	0.266928	-2.024384
7.313584	0.278549	-2.032067
7.313355	0.281467	-2.031296
7.313126	0.278902	-2.038305
7.312896	0.285990	-2.048164
7.312667	0.295775	-2.045304
7.312438	0.291206	-2.037669
7.312208	0.279906	-2.043527
7.311979	0.280240	-2.055957
7.311750	0.285296	-2.057289
7.311520	0.277930	-2.055390
7.311291	0.267377	-2.067653
7.311062	0.271987	-2.083690
7.310832	0.280646	-2.083794
7.310603	0.272058	-2.079357
7.310374	0.257291	-2.093386
7.310144	0.260810	-2.115845
7.309915	0.274017	-2.121547
7.309686	0.271774	-2.117932
7.309456	0.261131	-2.129930
7.309227	0.267472	-2.150370
7.308998	0.283880	-2.152456
7.308768	0.281713	-2.141602
7.308539	0.263414	-2.147681
7.308310	0.258512	-2.172092
7.308080	0.272025	-2.187574
7.307851	0.280425	-2.186763
7.307622	0.275761	-2.188977
7.307392	0.273627	-2.201296
7.307163	0.279512	-2.210992
7.306934	0.282992	-2.214311
7.306704	0.282248	-2.219513
7.306475	0.283543	-2.225849
7.306246	0.282846	-2.228310
7.306016	0.275181	-2.234304
7.305787	0.270576	-2.249654
7.305558	0.275551	-2.262651
7.305328	0.276770	-2.266958
7.305099	0.268531	-2.278706
7.304870	0.271288	-2.303923
7.304640	0.293591	-2.317270
7.304411	0.306243	-2.305395
7.304182	0.289807	-2.299258
7.303952	0.274802	-2.324501
7.303723	0.292523	-2.352875
7.303494	0.318608	-2.348313
7.303264	0.313652	-2.329723
7.303035	0.290017	-2.337518
7.302806	0.286146	-2.365692
7.302576	0.300492	-2.380375
7.302347	0.304819	-2.381718
7.302118	0.300782	-2.393218
7.301888	0.309295	-2.410222
7.301659	0.322880	-2.412349
7.301430	0.320748	-2.408875
7.301200	0.313253	-2.420893
7.300971	0.321548	-2.436881
7.300742	0.332527	-2.435277
7.300512	0.323374	-2.430691
7.300283	0.309435	-2.447767
7.300054	0.316989	-2.471289
7.299824	0.331196	-2.473972
7.299595	0.324051	-2.470690
7.299366	0.310850	-2.490614
7.299136	0.322731	-2.518311
7.298907	0.345084	-2.520256
7.298678	0.342298	-2.509180
7.298448	0.324586	-2.522043
7.298219	0.329582	-2.551394
7.297990	0.352869	-2.559428
7.297760	0.357208	-2.547004
7.297531	0.339503	-2.549340
7.297302	0.330862	-2.572955
7.297072	0.339220	-2.592705
7.296843	0.345830	-2.602415
7.296614	0.349370	-2.616075
7.296384	0.362343	-2.628606
7.296155	0.374003	-2.625515
7.295926	0.365722	-2.620677
7.295696	0.351501	-2.636961
7.295467	0.356903	-2.662374
7.295238	0.372598	-2.670843
7.295008	0.373890	-2.669701
7.294779	0.367567	-2.681195
7.294550	0.373322	-2.697380
7.294320	0.380577	-2.700318
7.294091	0.371705	-2.704059
7.293862	0.364209	-2.727589
7.293632	0.379871	-2.750751
7.293403	0.397241	-2.748029
7.293174	0.386751	-2.740443
7.292944	0.367057	-2.761067
7.292715	0.373012	-2.795279
7.292486	0.394450	-2.809284
7.292256	0.401499	-2.810492
7.292027	0.402347	-2.823766
7.291798	0.418662	-2.836632
7.291568	0.432528	-2.826801
7.291339	0.417716	-2.815675
7.291110	0.395683	-2.834093
7.290880	0.399995	-2.862884
7.290651	0.413744	-2.868169
7.290422	0.403807	-2.866063
7.290192	0.386682	-2.889367
7.289963	0.395597	-2.921049
7.289734	0.413251	-2.927292
7.289504	0.405377	-2.925823
7.289275	0.390667	-2.951701
7.289046	0.405983	-2.985153
7.288816	0.431297	-2.986493
7.288587	0.423861	-2.974589
7.288358	0.400168	-2.994577
7.288128	0.406704	-3.032885
7.287899	0.432846	-3.042566
7.287670	0.431831	-3.031421
7.287440	0.408783	-3.045474
7.287211	0.408501	-3.082041
7.286982	0.430513	-3.097916
7.286752	0.433584	-3.091421
7.286523	0.413900	-3.101064
7.286294	0.406041	-3.132300
7.286064	0.415656	-3.155611
7.285835	0.418525	-3.167412
7.285606	0.415378	-3.187761
7.285376	0.424384	-3.210316
7.285147	0.433756	-3.216281
7.284918	0.422284	-3.221467
7.284688	0.407954	-3.250011
7.284459	0.417265	-3.283133
7.284230	0.431110	-3.292911
7.284000	0.420822	-3.299028
7.283771	0.407176	-3.330741
7.283542	0.420325	-3.365710
7.283312	0.436151	-3.372199
7.283083	0.420433	-3.375796
7.282854	0.399213	-3.413888
7.282624	0.412915	-3.461414
7.282395	0.438551	-3.476060
7.282166	0.433535	-3.478719
7.281936	0.417744	-3.511145
7.281707	0.432150	-3.553059
7.281478	0.455302	-3.563309
7.281248	0.444854	-3.564266
7.281019	0.423332	-3.599800
7.280790	0.435793	-3.647767
7.280560	0.460506	-3.662356
7.280331	0.451064	-3.665048
7.280102	0.428767	-3.702799
7.279872	0.440935	-3.754411
7.279643	0.466090	-3.772345
7.279414	0.456212	-3.778913
7.279184	0.434672	-3.823343
7.278955	0.452619	-3.881564
7.278726	0.485899	-3.900274
7.278496	0.479126	-3.903423
7.278267	0.456110	-3.948813
7.278038	0.478182	-4.013260
7.277808	0.524837	-4.030879
7.277579	0.526522	-4.016129
7.277350	0.489084	-4.038377
7.277120	0.476173	-4.099621
7.276891	0.492927	-4.145971
7.276661	0.495183	-4.175573
7.276432	0.489138	-4.226920
7.276203	0.513286	-4.284730
7.275973	0.545611	-4.306002
7.275744	0.536757	-4.315651
7.275515	0.511166	-4.368873
7.275285	0.528262	-4.443702
7.275056	0.569551	-4.478157
7.274827	0.572226	-4.486643
7.274597	0.546641	-4.530530
7.274368	0.550407	-4.601892
7.274139	0.574885	-4.647597
7.273909	0.569543	-4.679784
7.273680	0.550342	-4.749596
7.273451	0.571036	-4.839451
7.273221	0.615080	-4.893628
7.272992	0.627260	-4.926704
7.272763	0.621668	-4.991117
7.272533	0.647662	-5.070381
7.272304	0.684119	-5.116079
7.272075	0.680321	-5.153794
7.271845	0.663713	-5.238514
7.271616	0.692959	-5.343971
7.271387	0.744582	-5.410055
7.271157	0.759430	-5.457279
7.270928	0.755763	-5.541379
7.270699	0.783367	-5.644039
7.270469	0.819436	-5.722213
7.270240	0.824831	-5.807506
7.270011	0.840917	-5.940049
7.269781	0.912125	-6.070868
7.269552	0.984002	-6.150219
7.269323	1.000365	-6.236491
7.269093	1.020066	-6.393251
7.268864	1.110969	-6.565612
7.268635	1.221587	-6.687829
7.268405	1.289716	-6.814229
7.268176	1.373438	-7.010428
7.267947	1.543405	-7.227620
7.267717	1.772839	-7.411858
7.267488	2.061810	-7.586150
7.267259	2.488577	-7.684325
7.267029	2.970529	-7.511386
7.266800	3.193810	-7.070885
7.266571	3.011585	-6.714756
7.266341	2.700802	-6.722301
7.266112	2.573000	-6.948219
7.265883	2.570828	-7.149199
7.265653	2.538553	-7.390002
7.265424	2.600753	-7.796073
7.265195	2.898093	-8.208650
7.264965	3.267195	-8.505457
7.264736	3.662648	-8.921943
7.264507	4.540978	-9.482965
7.264277	6.136106	-9.445764
7.264048	7.599048	-8.106649
7.263819	7.714637	-6.039879
7.263589	6.465697	-4.683671
7.263360	5.067995	-4.640237
7.263131	4.379618	-5.196077
7.262901	4.127420	-5.621724
7.262672	3.872604	-6.029334
7.262443	3.787421	-6.660251
7.262213	4.063132	-7.259767
7.261984	4.428392	-7.669350
7.261755	4.831468	-8.215255
7.261525	5.817669	-8.872626
7.261296	7.516516	-8.780442
7.261067	8.912313	-7.376947
7.260837	8.954553	-5.465171
7.260608	7.937962	-4.321171
7.260379	6.974044	-4.145003
7.260149	6.474323	-4.204748
7.259920	6.009501	-4.164019
7.259691	5.393133	-4.359320
7.259461	4.976483	-4.927552
7.259232	4.922921	-5.553624
7.259003	5.017113	-6.104250
7.258773	5.247994	-6.752618
7.258544	5.870648	-7.410251
7.258315	6.824082	-7.713408
7.258085	7.748664	-7.634030
7.257856	8.636057	-7.435938
7.257627	9.758046	-6.954407
7.257397	10.817061	-5.663062
7.257168	10.911408	-3.694878
7.256939	9.686329	-2.118480
7.256709	7.949673	-1.808128
7.256480	6.764439	-2.515550
7.256251	6.364476	-3.412883
7.256021	6.322849	-4.132281
7.255792	6.405004	-4.873029
7.255563	6.829696	-5.781515
7.255333	7.880064	-6.619479
7.255104	9.562303	-6.914098
7.254875	11.506273	-6.213610
7.254645	13.000135	-4.380565
7.254416	13.310355	-1.872770
7.254187	12.229631	0.381437
7.253957	10.287394	1.590311
7.253728	8.340471	1.596571
7.253499	7.001030	0.814224
7.253269	6.392659	-0.175768
7.253040	6.253171	-1.005826
7.252811	6.275544	-1.713610
7.252581	6.518060	-2.540022
7.252352	7.381175	-3.364558
7.252123	8.929818	-3.506395
7.251893	10.407778	-2.442615
7.251664	10.857928	-0.611142
7.251435	10.171026	0.951037
7.251205	9.069566	1.730433
7.250976	8.098796	2.021361
7.250747	7.186347	2.132526
7.250517	6.236845	1.938623
7.250288	5.512655	1.361365
7.250059	5.189710	0.682617
7.249829	5.085565	0.105554
7.249600	5.097092	-0.486140
7.249371	5.401345	-1.080902
7.249141	5.969712	-1.384045
7.248912	6.447378	-1.378073
7.248683	6.822712	-1.434191
7.248453	7.572589	-1.499332
7.248224	8.680636	-0.842141
7.247995	9.164373	0.815433
7.247765	8.256454	2.499444
7.247536	6.562575	3.041055
7.247307	5.305207	2.505389
7.247077	4.809320	1.823624
7.246848	4.527318	1.387033
7.246619	4.223795	0.870499
7.246389	4.197994	0.191995
7.246160	4.480067	-0.326721
7.245931	4.782272	-0.702249
7.245701	5.278567	-1.218777
7.245472	6.451481	-1.506511
7.245243	7.939222	-0.672641
7.245013	8.474308	1.297539
7.244784	7.425119	3.113260
7.244555	5.666914	3.642219
7.244325	4.428725	3.143477
7.244096	3.909579	2.556076
7.243867	3.576129	2.197024
7.243637	3.236781	1.791890
7.243408	3.108737	1.299529
7.243179	3.178911	0.962753
7.242949	3.211076	0.772193
7.242720	3.240530	0.528412
7.242491	3.474097	0.333771
7.242261	3.773832	0.478505
7.242032	3.749040	0.885666
7.241803	3.338686	1.139216
7.241573	2.873829	1.053010
7.241344	2.574042	0.815094
7.241115	2.363544	0.583410
7.240885	2.178052	0.314572
7.240656	2.088427	0.004266
7.240427	2.089116	-0.243185
7.240197	2.069626	-0.422197
7.239968	2.025200	-0.629021
7.239739	2.042150	-0.848859
7.239509	2.082254	-0.987547
7.239280	2.030676	-1.095114
7.239051	1.933581	-1.307078
7.238821	1.937662	-1.590858
7.238592	2.024346	-1.799809
7.238363	2.053429	-1.944054
7.238133	2.031656	-2.156451
7.237904	2.084168	-2.431320
7.237675	2.202557	-2.653017
7.237445	2.278162	-2.839242
7.237216	2.338041	-3.100584
7.236987	2.496164	-3.413508
7.236757	2.741399	-3.682892
7.236528	3.030110	-3.933840
7.236299	3.466008	-4.161917
7.236069	4.068914	-4.132592
7.235840	4.500776	-3.693130
7.235611	4.418267	-3.168284
7.235381	4.002972	-3.035010
7.235152	3.725198	-3.293870
7.234923	3.683613	-3.594779
7.234693	3.647816	-3.869585
7.234464	3.638573	-4.318509
7.234235	3.890959	-4.871402
7.234005	4.325971	-5.287506
7.233776	4.745385	-5.721243
7.233547	5.513921	-6.413851
7.233317	7.169236	-6.780656
7.233088	9.171632	-5.758269
7.232859	9.998006	-3.409014
7.232629	8.963035	-1.291991
7.232400	7.146298	-0.692170
7.232171	5.949847	-1.237162
7.231941	5.507358	-1.859523
7.231712	5.201046	-2.327399
7.231483	4.967024	-3.003728
7.231253	5.135552	-3.791456
7.231024	5.556562	-4.354095
7.230795	5.956651	-4.916143
7.230565	6.784869	-5.743667
7.230336	8.560157	-6.119886
7.230107	10.547369	-5.018084
7.229877	11.255901	-2.765568
7.229648	10.344078	-0.924669
7.229419	8.986399	-0.370646
7.229189	8.177621	-0.495116
7.228960	7.692688	-0.528447
7.228731	7.032962	-0.614837
7.228501	6.398815	-1.144024
7.228272	6.182363	-1.926103
7.228043	6.279675	-2.622461
7.227813	6.497440	-3.320061
7.227584	7.040337	-4.112429
7.227355	8.056019	-4.666403
7.227125	9.225594	-4.718429
7.226896	10.300727	-4.473590
7.226667	11.498246	-4.006847
7.226437	12.796253	-2.832903
7.226208	13.366590	-0.730951
7.225979	12.441360	1.424362
7.225749	10.461396	2.388322
7.225520	8.694131	1.918428
7.225291	7.855672	0.833491
7.225061	7.675646	-0.143428
7.224832	7.712573	-1.023661
7.224603	8.029793	-2.075880
7.224373	9.003167	-3.208979
7.224144	10.822556	-3.912201
7.223915	13.206867	-3.543703
7.223685	15.362534	-1.738980
7.223456	16.303938	1.168103
7.223227	15.529740	4.143486
7.222997	13.443107	6.102497
7.222768	11.013355	6.612764
7.222539	9.088516	5.974288
7.222309	8.023326	4.822940
7.222080	7.682749	3.720430
7.221850	7.674387	2.841671
7.221621	7.833342	1.936590
7.221392	8.541883	0.878791
7.221162	10.187222	0.278585
7.220933	12.226055	1.046209
7.220704	13.357368	3.156788
7.220474	12.914451	5.406891
7.220245	11.559959	6.727615
7.220016	10.262624	7.202984
7.219786	9.178118	7.408916
7.219557	8.027995	7.381240
7.219328	6.974261	6.859607
7.219098	6.398392	6.035871
7.218869	6.221086	5.316002
7.218640	6.158134	4.677794
7.218410	6.328835	3.951685
7.218181	6.924712	3.403474
7.217952	7.624980	3.325382
7.217722	8.099930	3.409092
7.217493	8.731604	3.351826
7.217264	9.913153	3.744042
7.217034	10.901456	5.331318
7.216805	10.458207	7.541116
7.216576	8.617994	8.840459
7.216346	6.763943	8.638864
7.216117	5.824951	7.817063
7.215888	5.425836	7.220693
7.215658	5.030740	6.701178
7.215429	4.827843	5.964790
7.215200	5.037800	5.291920
7.214970	5.364605	4.868260
7.214741	5.749122	4.359189
7.214512	6.757380	3.831927
7.214282	8.446193	4.243688
7.214053	9.601884	6.141727
7.213824	9.035245	8.493455
7.213594	7.161100	9.724906
7.213365	5.430551	9.538841
7.213136	4.549315	8.878145
7.212906	4.104087	8.423889
7.212677	3.680545	8.034020
7.212448	3.409955	7.523483
7.212218	3.402805	7.090807
7.211989	3.453472	6.848107
7.211760	3.485808	6.623385
7.211530	3.692320	6.417707
7.211301	4.045820	6.524185
7.211072	4.155891	7.005246
7.210842	3.800197	7.480983
7.210613	3.221974	7.615186
7.210384	2.745294	7.472732
7.210154	2.417297	7.260656
7.209925	2.162371	7.029956
7.209696	1.991312	6.775847
7.209466	1.905164	6.566182
7.209237	1.817751	6.422563
7.209008	1.699508	6.264963
7.208778	1.626696	6.070632
7.208549	1.616861	5.921491
7.208320	1.583325	5.838716
7.208090	1.499443	5.739006
7.207861	1.440838	5.595764
7.207632	1.429201	5.478917
7.207402	1.397020	5.404272
7.207173	1.334090	5.304758
7.206944	1.309142	5.175509
7.206714	1.323460	5.089479
7.206485	1.298805	5.047860
7.206256	1.230760	4.968327
7.206026	1.203366	4.841129
7.205797	1.232873	4.748960
7.205568	1.241957	4.714056
7.205338	1.205947	4.667891
7.205109	1.184682	4.588830
7.204880	1.193186	4.532156
7.204650	1.175848	4.507027
7.204421	1.125887	4.455435
7.204192	1.102642	4.370143
7.203962	1.114388	4.309829
7.203733	1.104129	4.282955
7.203504	1.064018	4.234012
7.203274	1.048656	4.155759
7.203045	1.065278	4.101908
7.202816	1.061900	4.079942
7.202586	1.031697	4.040493
7.202357	1.021759	3.979043
7.202128	1.033436	3.942230
7.201898	1.018584	3.929206
7.201669	0.978104	3.889846
7.201440	0.962807	3.823487
7.201210	0.974934	3.779692
7.200981	0.967353	3.760897
7.200752	0.939247	3.722170
7.200522	0.934825	3.665486
7.200293	0.949420	3.636343
7.200064	0.934637	3.628776
7.199834	0.895581	3.590946
7.199605	0.886820	3.524864
7.199376	0.911144	3.485956
7.199146	0.915018	3.482391
7.198917	0.885973	3.465442
7.198688	0.865993	3.421064
7.198458	0.867287	3.384472
7.198229	0.859514	3.363354
7.198000	0.840549	3.329429
7.197770	0.839140	3.285512
7.197541	0.849129	3.262314
7.197312	0.837557	3.252123
7.197082	0.812359	3.220443
7.196853	0.808299	3.175027
7.196624	0.817067	3.149791
7.196394	0.805700	3.134286
7.196165	0.788204	3.095088
7.195936	0.800925	3.049758
7.195706	0.824685	3.039585
7.195477	0.813077	3.046696
7.195248	0.780569	3.021338
7.195018	0.777968	2.974364
7.194789	0.796908	2.956436
7.194560	0.786647	2.960751
7.194330	0.752201	2.935901
7.194101	0.745358	2.884205
7.193872	0.766840	2.856529
7.193642	0.767974	2.855705
7.193413	0.745454	2.835306
7.193184	0.744749	2.792529
7.192954	0.768732	2.773401
7.192725	0.770467	2.782544
7.192496	0.742168	2.773324
7.192266	0.728198	2.734726
7.192037	0.741562	2.707327
7.191808	0.745924	2.704318
7.191578	0.729569	2.693122
7.191349	0.722458	2.664742
7.191120	0.730220	2.648176
7.190890	0.722880	2.645954
7.190661	0.699575	2.625484
7.190432	0.696056	2.585252
7.190202	0.716798	2.563128
7.189973	0.724145	2.567760
7.189744	0.705772	2.564303
7.189514	0.692033	2.538669
7.189285	0.696454	2.516540
7.189056	0.697016	2.509140
7.188826	0.685595	2.496709
7.188597	0.680949	2.474374
7.188368	0.684845	2.460979
7.188138	0.677272	2.455661
7.187909	0.660674	2.436380
7.187680	0.659196	2.405660
7.187450	0.671446	2.388743
7.187221	0.672669	2.385437
7.186992	0.663068	2.372538
7.186762	0.664574	2.351895
7.186533	0.672770	2.345611
7.186304	0.663708	2.347031
7.186074	0.645071	2.329304
7.185845	0.646874	2.299730
7.185616	0.663459	2.291216
7.185386	0.659649	2.300874
7.185157	0.634594	2.292328
7.184928	0.624291	2.260498
7.184698	0.637665	2.239212
7.184469	0.644399	2.239900
7.184240	0.632392	2.236044
7.184010	0.625242	2.216310
7.183781	0.633220	2.202790
7.183552	0.634873	2.205569
7.183322	0.619147	2.204257
7.183093	0.603927	2.186612
7.182864	0.601404	2.166743
7.182634	0.601152	2.154794
7.182405	0.596401	2.142447
7.182176	0.595294	2.125999
7.181946	0.600042	2.114218
7.181717	0.602171	2.109190
7.181488	0.599896	2.104507
7.181258	0.596556	2.100511
7.181029	0.587425	2.098240
7.180800	0.571568	2.087335
7.180570	0.564655	2.064529
7.180341	0.573999	2.049405
7.180112	0.577832	2.054126
7.179882	0.558988	2.056400
7.179653	0.538750	2.034411
7.179424	0.542748	2.007158
7.179194	0.555064	2.002902
7.178965	0.546021	2.009077
7.178736	0.524929	1.995656
7.178506	0.521213	1.969015
7.178277	0.530800	1.957152
7.178048	0.527582	1.957306
7.177818	0.514036	1.945080
7.177589	0.513577	1.923227
7.177360	0.523344	1.914886
7.177130	0.520338	1.917674
7.176901	0.506109	1.909243
7.176672	0.501668	1.890598
7.176442	0.505721	1.881137
7.176213	0.500086	1.878398
7.175984	0.488858	1.864515
7.175754	0.490604	1.845064
7.175525	0.498952	1.840106
7.175296	0.491992	1.843512
7.175066	0.474445	1.831749
7.174837	0.470595	1.807137
7.174608	0.480950	1.793302
7.174378	0.484092	1.793137
7.174149	0.476026	1.788525
7.173920	0.471357	1.776074
7.173690	0.471394	1.767586
7.173461	0.465862	1.761436
7.173232	0.459459	1.747480
7.173002	0.463430	1.733031
7.172773	0.468807	1.731358
7.172544	0.459955	1.733191
7.172314	0.445016	1.721045
7.172085	0.441967	1.701090
7.171856	0.446345	1.690159
7.171626	0.443489	1.684221
7.171397	0.438522	1.670698
7.171168	0.442846	1.656750
7.170938	0.447112	1.653569
7.170709	0.439798	1.649781
7.170480	0.434348	1.633224
7.170250	0.444205	1.619668
7.170021	0.451365	1.625000
7.169792	0.436240	1.629980
7.169562	0.417437	1.610788
7.169333	0.422234	1.583391
7.169104	0.438444	1.576563
7.168874	0.437998	1.581495
7.168645	0.428086	1.572084
7.168416	0.433260	1.555892
7.168186	0.444702	1.557675
7.167957	0.435639	1.568244
7.167728	0.413512	1.558326
7.167498	0.408725	1.531671
7.167269	0.421671	1.517283
7.167039	0.426997	1.518257
7.166810	0.421475	1.513624
7.166581	0.422788	1.502333
7.166351	0.428896	1.500926
7.166122	0.422514	1.504977
7.165893	0.408935	1.495793
7.165663	0.407638	1.478369
7.165434	0.414016	1.471874
7.165205	0.409816	1.471226
7.164975	0.401681	1.458735
7.164746	0.407842	1.443175
7.164517	0.417635	1.444632
7.164287	0.408091	1.451491
7.164058	0.390395	1.437432
7.163829	0.393994	1.411662
7.163599	0.413038	1.405756
7.163370	0.415505	1.417986
7.163141	0.399248	1.417855
7.162911	0.391676	1.400669
7.162682	0.398026	1.390232
7.162453	0.397352	1.390441
7.162223	0.388100	1.381567
7.161994	0.390583	1.364213
7.161765	0.403166	1.360520
7.161535	0.401525	1.369357
7.161306	0.384836	1.364708
7.161077	0.379637	1.342760
7.160847	0.393080	1.328914
7.160618	0.402683	1.333048
7.160389	0.397482	1.336881
7.160159	0.391399	1.330570
7.159930	0.391249	1.324821
7.159701	0.387627	1.322526
7.159471	0.381317	1.313727
7.159242	0.384077	1.301937
7.159013	0.390789	1.301307
