9.849398	-0.028419	-0.072637
9.849168	-0.027035	-0.076285
9.848939	-0.017593	-0.078809
9.848710	-0.007856	-0.067675
9.848480	-0.016036	-0.051121
9.848251	-0.036871	-0.053650
9.848022	-0.040898	-0.076359
9.847792	-0.018212	-0.087699
9.847563	0.001448	-0.067948
9.847334	-0.010573	-0.040702
9.847104	-0.040598	-0.040431
9.846875	-0.053333	-0.065164
9.846646	-0.040328	-0.084141
9.846416	-0.024253	-0.082524
9.846187	-0.021457	-0.074530
9.845958	-0.023873	-0.074670
9.845728	-0.019552	-0.078101
9.845499	-0.011704	-0.074429
9.845270	-0.010077	-0.065143
9.845040	-0.015465	-0.059076
9.844811	-0.020905	-0.059066
9.844582	-0.022625	-0.060425
9.844352	-0.023682	-0.059375
9.844123	-0.028019	-0.058299
9.843894	-0.033852	-0.062282
9.843664	-0.034366	-0.071306
9.843435	-0.026256	-0.077650
9.843206	-0.016070	-0.074123
9.842976	-0.013691	-0.063985
9.842747	-0.019881	-0.057374
9.842518	-0.026473	-0.057912
9.842288	-0.029248	-0.060060
9.842059	-0.032258	-0.060783
9.841830	-0.037190	-0.064478
9.841600	-0.038306	-0.072681
9.841371	-0.033001	-0.078751
9.841142	-0.027794	-0.078899
9.840912	-0.026889	-0.079196
9.840683	-0.023970	-0.083852
9.840454	-0.014104	-0.085566
9.840224	-0.005202	-0.077447
9.839995	-0.006592	-0.066609
9.839766	-0.013206	-0.063980
9.839536	-0.013861	-0.066637
9.839307	-0.010198	-0.063810
9.839078	-0.012973	-0.056649
9.838848	-0.021598	-0.056777
9.838619	-0.023021	-0.065107
9.838390	-0.013451	-0.067414
9.838160	-0.007004	-0.055739
9.837931	-0.016281	-0.041752
9.837702	-0.034828	-0.041460
9.837472	-0.046504	-0.055345
9.837243	-0.044828	-0.071263
9.837014	-0.035331	-0.080499
9.836784	-0.024331	-0.082770
9.836555	-0.014088	-0.079455
9.836326	-0.006966	-0.070559
9.836096	-0.006811	-0.058347
9.835867	-0.014909	-0.048435
9.835638	-0.027897	-0.046049
9.835408	-0.039592	-0.052931
9.835179	-0.043549	-0.066134
9.834950	-0.036935	-0.077791
9.834720	-0.025160	-0.079750
9.834491	-0.019105	-0.072747
9.834262	-0.022696	-0.067689
9.834032	-0.026454	-0.072025
9.833803	-0.020286	-0.078052
9.833574	-0.009891	-0.073228
9.833344	-0.010195	-0.060517
9.833115	-0.021998	-0.056677
9.832886	-0.027829	-0.067114
9.832656	-0.017227	-0.075100
9.832427	-0.004412	-0.065090
9.832198	-0.009277	-0.046685
9.831968	-0.028806	-0.042046
9.831739	-0.041979	-0.055372
9.831510	-0.039147	-0.070291
9.831280	-0.030362	-0.075549
9.831051	-0.024487	-0.076252
9.830822	-0.017681	-0.077067
9.830592	-0.008074	-0.071806
9.830363	-0.005400	-0.057980
9.830134	-0.015654	-0.047089
9.829904	-0.028740	-0.049000
9.829675	-0.033060	-0.057136
9.829446	-0.032031	-0.060937
9.829216	-0.033882	-0.062889
9.828987	-0.034915	-0.069787
9.828758	-0.027755	-0.076251
9.828528	-0.018258	-0.072977
9.828299	-0.017394	-0.064766
9.828070	-0.021831	-0.062959
9.827840	-0.020743	-0.064672
9.827611	-0.018040	-0.058995
9.827381	-0.026685	-0.051372
9.827152	-0.040986	-0.058992
9.826923	-0.038519	-0.078742
9.826693	-0.016550	-0.083909
9.826464	-0.003274	-0.063480
9.826235	-0.018659	-0.043272
9.826005	-0.043078	-0.050863
9.825776	-0.044341	-0.075524
9.825547	-0.023297	-0.084275
9.825317	-0.010101	-0.068877
9.825088	-0.020044	-0.054029
9.824859	-0.035296	-0.059582
9.824629	-0.033794	-0.075074
9.824400	-0.018622	-0.078356
9.824171	-0.009877	-0.065502
9.823941	-0.017436	-0.052369
9.823712	-0.031428	-0.052752
9.823483	-0.036824	-0.063359
9.823253	-0.031122	-0.070316
9.823024	-0.025758	-0.066839
9.822795	-0.030618	-0.061661
9.822565	-0.039847	-0.067355
9.822336	-0.038483	-0.081796
9.822107	-0.023690	-0.088842
9.821877	-0.010480	-0.080295
9.821648	-0.011094	-0.067680
9.821419	-0.018426	-0.064688
9.821189	-0.019713	-0.067579
9.820960	-0.017511	-0.065311
9.820731	-0.022123	-0.061051
9.820501	-0.029414	-0.066184
9.820272	-0.025501	-0.076668
9.820043	-0.012654	-0.075841
9.819813	-0.009518	-0.062780
9.819584	-0.020886	-0.056779
9.819355	-0.028159	-0.066455
9.819125	-0.019441	-0.074997
9.818896	-0.008995	-0.068135
9.818667	-0.012255	-0.057321
9.818437	-0.020051	-0.057940
9.818208	-0.017591	-0.061750
9.817979	-0.013670	-0.053748
9.817749	-0.025556	-0.043673
9.817520	-0.044162	-0.053149
9.817291	-0.043029	-0.076954
9.817061	-0.020338	-0.085879
9.816832	-0.003975	-0.069796
9.816603	-0.010756	-0.051017
9.816373	-0.026455	-0.049037
9.816144	-0.033680	-0.057358
9.815915	-0.034322	-0.064350
9.815685	-0.033165	-0.071991
9.815456	-0.023755	-0.080177
9.815227	-0.006868	-0.075732
9.814997	-0.001552	-0.055505
9.814768	-0.017798	-0.041012
9.814539	-0.035745	-0.049227
9.814309	-0.033564	-0.064854
9.814080	-0.021097	-0.064014
9.813851	-0.022150	-0.051669
9.813621	-0.035666	-0.050400
9.813392	-0.040969	-0.062219
9.813163	-0.033849	-0.068922
9.812933	-0.029759	-0.065223
9.812704	-0.033917	-0.064134
9.812475	-0.034991	-0.070083
9.812245	-0.029554	-0.072652
9.812016	-0.027668	-0.069435
9.811787	-0.030666	-0.070712
9.811557	-0.027251	-0.076894
9.811328	-0.017201	-0.074846
9.811099	-0.015791	-0.063273
9.810869	-0.026708	-0.059076
9.810640	-0.032562	-0.069175
9.810411	-0.022988	-0.077070
9.810181	-0.012245	-0.069289
9.809952	-0.016046	-0.056624
9.809723	-0.027946	-0.055590
9.809493	-0.032559	-0.064257
9.809264	-0.028163	-0.070326
9.809035	-0.022623	-0.070321
9.808805	-0.018739	-0.067540
9.808576	-0.016477	-0.061974
9.808347	-0.019554	-0.054559
9.808117	-0.028270	-0.051919
9.807888	-0.035084	-0.056459
9.807659	-0.036490	-0.061467
9.807429	-0.038308	-0.064394
9.807200	-0.040794	-0.072131
9.806971	-0.033239	-0.083476
9.806741	-0.015277	-0.082346
9.806512	-0.007420	-0.063103
9.806283	-0.023010	-0.047438
9.806053	-0.043242	-0.056430
9.805824	-0.041454	-0.077350
9.805595	-0.022935	-0.081080
9.805365	-0.016488	-0.065769
9.805136	-0.030044	-0.058177
9.804907	-0.039825	-0.071466
9.804677	-0.027800	-0.085826
9.804448	-0.008104	-0.078882
9.804219	-0.005699	-0.056942
9.803989	-0.023409	-0.044101
9.803760	-0.042294	-0.051327
9.803531	-0.046814	-0.068040
9.803301	-0.038741	-0.078960
9.803072	-0.029202	-0.079466
9.802843	-0.025443	-0.075128
9.802613	-0.026461	-0.072684
9.802384	-0.027416	-0.073664
9.802155	-0.025897	-0.075025
9.801925	-0.023773	-0.074164
9.801696	-0.023793	-0.072076
9.801467	-0.026048	-0.071600
9.801237	-0.028173	-0.074256
9.801008	-0.027373	-0.079183
9.800779	-0.022086	-0.083361
9.800549	-0.013885	-0.082834
9.800320	-0.007779	-0.076368
9.800091	-0.007844	-0.067977
9.799861	-0.012552	-0.063092
9.799632	-0.017185	-0.062635
9.799403	-0.019837	-0.063914
9.799173	-0.021344	-0.065822
9.798944	-0.021087	-0.068645
9.798715	-0.017968	-0.070401
9.798485	-0.014148	-0.068733
9.798256	-0.012526	-0.064971
9.798027	-0.012587	-0.061232
9.797797	-0.013938	-0.056634
9.797568	-0.019526	-0.052303
9.797339	-0.028071	-0.054493
9.797109	-0.029802	-0.063633
9.796880	-0.020913	-0.067165
9.796651	-0.015472	-0.056687
9.796421	-0.027276	-0.046067
9.796192	-0.044882	-0.054664
9.795963	-0.044387	-0.075942
9.795733	-0.025569	-0.083904
9.795504	-0.013238	-0.071335
9.795275	-0.020002	-0.059009
9.795045	-0.030545	-0.062235
9.794816	-0.029518	-0.071038
9.794587	-0.022640	-0.071996
9.794357	-0.020154	-0.068045
9.794128	-0.020231	-0.065507
9.793899	-0.020658	-0.061701
9.793669	-0.027114	-0.057854
9.793440	-0.036723	-0.064489
9.793211	-0.033291	-0.079852
9.792981	-0.014379	-0.082833
9.792752	-0.003645	-0.064409
9.792523	-0.017582	-0.047450
9.792293	-0.037427	-0.055059
9.792064	-0.035664	-0.075076
9.791835	-0.016496	-0.078489
9.791605	-0.007173	-0.061355
9.791376	-0.018672	-0.045810
9.791147	-0.036812	-0.047121
9.790917	-0.046248	-0.060311
9.790688	-0.044084	-0.074424
9.790459	-0.034028	-0.082403
9.790229	-0.022890	-0.080730
9.790000	-0.018878	-0.073038
9.789771	-0.021844	-0.069056
9.789541	-0.022333	-0.070386
9.789312	-0.018983	-0.067449
9.789083	-0.023368	-0.059699
9.788853	-0.036601	-0.062447
9.788624	-0.039491	-0.079948
9.788395	-0.022458	-0.091002
9.788165	-0.005729	-0.080371
9.787936	-0.008402	-0.065007
9.787707	-0.016979	-0.065224
9.787477	-0.011368	-0.069173
9.787248	-0.003714	-0.056052
9.787019	-0.017942	-0.038277
9.786789	-0.043863	-0.044476
9.786560	-0.049171	-0.070003
9.786331	-0.031218	-0.082185
9.786101	-0.019459	-0.071954
9.785872	-0.026795	-0.063518
9.785643	-0.034499	-0.070970
9.785413	-0.029198	-0.080471
9.785184	-0.020623	-0.080959
9.784955	-0.015829	-0.079413
9.784725	-0.008010	-0.077710
9.784496	0.000140	-0.065840
9.784267	-0.007126	-0.048201
9.784037	-0.027669	-0.046413
9.783808	-0.036361	-0.063621
9.783579	-0.024046	-0.074580
9.783349	-0.013511	-0.065460
9.783120	-0.021228	-0.055760
9.782891	-0.030482	-0.063270
9.782661	-0.022255	-0.073377
9.782432	-0.008850	-0.065223
9.782203	-0.013128	-0.047456
9.781973	-0.031788	-0.043682
9.781744	-0.043157	-0.056585
9.781515	-0.039962	-0.069318
9.781285	-0.032803	-0.073120
9.781056	-0.028696	-0.073246
9.780827	-0.025181	-0.073315
9.780597	-0.021603	-0.071124
9.780368	-0.021089	-0.067315
9.780139	-0.023237	-0.065624
9.779909	-0.024772	-0.066522
9.779680	-0.024619	-0.068232
9.779451	-0.022431	-0.069903
9.779221	-0.017731	-0.069000
9.778992	-0.014618	-0.062674
9.778763	-0.018820	-0.055434
9.778533	-0.026516	-0.055578
9.778304	-0.027516	-0.060396
9.778075	-0.023579	-0.058001
9.777845	-0.028882	-0.048990
9.777616	-0.045375	-0.050358
9.777387	-0.054097	-0.068748
9.777157	-0.042350	-0.085855
9.776928	-0.024526	-0.083628
9.776699	-0.021408	-0.070385
9.776469	-0.030918	-0.066467
9.776240	-0.035544	-0.074615
9.776011	-0.029751	-0.081257
9.775781	-0.023119	-0.079987
9.775552	-0.021450	-0.077080
9.775323	-0.020630	-0.076927
9.775093	-0.017686	-0.076443
9.774864	-0.015284	-0.073513
9.774635	-0.015220	-0.070303
9.774405	-0.016260	-0.068344
9.774176	-0.017586	-0.067614
9.773947	-0.018157	-0.068665
9.773717	-0.015497	-0.069991
9.773488	-0.010622	-0.067032
9.773259	-0.009673	-0.059302
9.773029	-0.015117	-0.053389
9.772800	-0.021057	-0.053235
9.772570	-0.023227	-0.053880
9.772341	-0.026526	-0.051452
9.772112	-0.034998	-0.051884
9.771882	-0.041631	-0.060871
9.771653	-0.037997	-0.071697
9.771424	-0.028625	-0.073528
9.771194	-0.025227	-0.067543
9.770965	-0.029928	-0.064552
9.770736	-0.034118	-0.069112
9.770506	-0.032040	-0.075528
9.770277	-0.026340	-0.078281
9.770048	-0.020842	-0.077642
9.769818	-0.016092	-0.074921
9.769589	-0.012818	-0.069691
9.769360	-0.013297	-0.063090
9.769130	-0.017637	-0.058635
9.768901	-0.022591	-0.058224
9.768672	-0.025162	-0.060074
9.768442	-0.025462	-0.061136
9.768213	-0.026050	-0.060268
9.767984	-0.029064	-0.059534
9.767754	-0.032989	-0.062236
9.767525	-0.033183	-0.067907
9.767296	-0.028372	-0.070875
9.767066	-0.024493	-0.067771
9.766837	-0.026807	-0.064063
9.766608	-0.030604	-0.066461
9.766378	-0.027921	-0.070926
9.766149	-0.022108	-0.067974
9.765920	-0.024605	-0.059676
9.765690	-0.035816	-0.059365
9.765461	-0.041590	-0.071191
9.765232	-0.033597	-0.082156
9.765002	-0.021643	-0.080723
9.764773	-0.018391	-0.072479
9.764544	-0.022005	-0.069082
9.764314	-0.022991	-0.070983
9.764085	-0.020027	-0.070845
9.763856	-0.018843	-0.067181
9.763626	-0.020947	-0.064466
9.763397	-0.023112	-0.064072
9.763168	-0.024545	-0.063976
9.762938	-0.026493	-0.064435
9.762709	-0.027568	-0.066613
9.762480	-0.026156	-0.068360
9.762250	-0.024650	-0.067504
9.762021	-0.025595	-0.066378
9.761792	-0.026774	-0.067719
9.761562	-0.025254	-0.069449
9.761333	-0.022773	-0.068437
9.761104	-0.022396	-0.065762
9.760874	-0.023769	-0.063800
9.760645	-0.025881	-0.062403
9.760416	-0.029711	-0.062108
9.760186	-0.033834	-0.065726
9.759957	-0.033289	-0.072173
9.759728	-0.027774	-0.074924
9.759498	-0.024401	-0.072002
9.759269	-0.026433	-0.070534
9.759040	-0.026620	-0.074723
9.758810	-0.019506	-0.076874
9.758581	-0.012979	-0.069447
9.758352	-0.017220	-0.059392
9.758122	-0.027712	-0.059105
9.757893	-0.031260	-0.067457
9.757664	-0.025779	-0.072185
9.757434	-0.021412	-0.069182
9.757205	-0.022687	-0.066342
9.756976	-0.023028	-0.067395
9.756746	-0.019737	-0.065528
9.756517	-0.021245	-0.058101
9.756288	-0.032014	-0.055551
9.756058	-0.040639	-0.066078
9.755829	-0.034230	-0.079518
9.755600	-0.019219	-0.078851
9.755370	-0.014895	-0.065019
9.755141	-0.026271	-0.057167
9.754912	-0.036454	-0.065518
9.754682	-0.031484	-0.076697
9.754453	-0.020925	-0.074567
9.754224	-0.022001	-0.065310
9.753994	-0.031300	-0.066930
9.753765	-0.029720	-0.078645
9.753536	-0.014700	-0.079963
9.753306	-0.007577	-0.063661
9.753077	-0.021264	-0.050159
9.752848	-0.038789	-0.057799
9.752618	-0.038283	-0.075190
9.752389	-0.024965	-0.079825
9.752160	-0.019484	-0.071977
9.751930	-0.024344	-0.069482
9.751701	-0.023901	-0.075976
9.751472	-0.013596	-0.076964
9.751242	-0.006819	-0.066183
9.751013	-0.011828	-0.054563
9.750784	-0.021830	-0.050925
9.750554	-0.030367	-0.052865
9.750325	-0.037563	-0.059063
9.750096	-0.038780	-0.071096
9.749866	-0.027517	-0.080103
9.749637	-0.013552	-0.073034
9.749408	-0.016000	-0.057381
9.749178	-0.031676	-0.056691
9.748949	-0.034262	-0.073043
9.748720	-0.015726	-0.078697
9.748490	-0.003638	-0.058818
9.748261	-0.020166	-0.038299
9.748032	-0.046349	-0.045835
9.747802	-0.049782	-0.071277
9.747573	-0.030711	-0.082864
9.747344	-0.015748	-0.072434
9.747114	-0.017753	-0.058415
9.746885	-0.027061	-0.053712
9.746656	-0.034755	-0.055553
9.746426	-0.040146	-0.061290
9.746197	-0.039424	-0.070495
9.745968	-0.029768	-0.074377
9.745738	-0.022558	-0.065084
9.745509	-0.031237	-0.053874
9.745280	-0.047327	-0.059168
9.745050	-0.049250	-0.077432
9.744821	-0.034608	-0.086711
9.744592	-0.022821	-0.079415
9.744362	-0.024451	-0.070553
9.744133	-0.029060	-0.071040
9.743904	-0.027227	-0.073821
9.743674	-0.024150	-0.071641
9.743445	-0.024970	-0.069014
9.743216	-0.025000	-0.069194
9.742986	-0.022446	-0.066486
9.742757	-0.024670	-0.059630
9.742528	-0.033652	-0.057551
9.742298	-0.039929	-0.063718
9.742069	-0.038939	-0.069270
9.741840	-0.038828	-0.069719
9.741610	-0.043419	-0.073660
9.741381	-0.042347	-0.085218
9.741152	-0.029167	-0.092332
9.740922	-0.015748	-0.084827
9.740693	-0.015477	-0.071918
9.740464	-0.023075	-0.068046
9.740234	-0.025237	-0.071207
9.740005	-0.022472	-0.070057
9.739776	-0.024858	-0.065020
9.739546	-0.031826	-0.066145
9.739317	-0.032583	-0.073437
9.739088	-0.025606	-0.075334
9.738858	-0.022761	-0.068029
9.738629	-0.030734	-0.062943
9.738400	-0.039714	-0.070064
9.738170	-0.036550	-0.082858
9.737941	-0.022718	-0.086233
9.737712	-0.012871	-0.075577
9.737482	-0.017220	-0.062273
9.737253	-0.029796	-0.060086
9.737024	-0.036058	-0.069091
9.736794	-0.030760	-0.076344
9.736565	-0.023984	-0.073061
9.736336	-0.026531	-0.066239
9.736106	-0.034189	-0.067723
9.735877	-0.034571	-0.075733
9.735648	-0.027253	-0.077602
9.735418	-0.025060	-0.070805
9.735189	-0.032688	-0.068277
9.734960	-0.037223	-0.077243
9.734730	-0.028345	-0.085308
9.734501	-0.016865	-0.078610
9.734272	-0.020050	-0.064841
9.734042	-0.034904	-0.063636
9.733813	-0.041323	-0.077673
9.733584	-0.031071	-0.088645
9.733354	-0.018869	-0.083996
9.733125	-0.019913	-0.074140
9.732896	-0.027933	-0.075795
9.732666	-0.024880	-0.086869
9.732437	-0.007444	-0.088132
9.732208	0.005710	-0.068796
9.731978	-0.004670	-0.042879
9.731749	-0.034276	-0.035876
9.731520	-0.057085	-0.056307
9.731290	-0.052874	-0.084604
9.731061	-0.029861	-0.094016
9.730832	-0.014670	-0.080704
9.730602	-0.020207	-0.066107
9.730373	-0.032102	-0.067814
9.730144	-0.031552	-0.077785
9.729914	-0.021930	-0.077625
9.729685	-0.020935	-0.067234
9.729456	-0.031763	-0.063600
9.729226	-0.038503	-0.072962
9.728997	-0.032159	-0.081114
9.728768	-0.024769	-0.076917
9.728538	-0.028974	-0.070124
9.728309	-0.037240	-0.074423
9.728080	-0.035197	-0.084441
9.727850	-0.026227	-0.085532
9.727621	-0.025042	-0.079567
9.727392	-0.030715	-0.081744
9.727162	-0.026474	-0.092192
9.726933	-0.009755	-0.091593
9.726704	-0.002097	-0.072619
9.726474	-0.017591	-0.056850
9.726245	-0.038003	-0.065440
9.726016	-0.036969	-0.086578
9.725786	-0.018450	-0.091913
9.725557	-0.009668	-0.078113
9.725328	-0.019509	-0.069399
9.725098	-0.027281	-0.078555
9.724869	-0.017155	-0.088499
9.724640	-0.002005	-0.080821
9.724410	-0.001638	-0.063038
9.724181	-0.014446	-0.053891
9.723952	-0.025669	-0.056352
9.723722	-0.030990	-0.061251
9.723493	-0.034880	-0.066553
9.723264	-0.034959	-0.074940
9.723034	-0.027071	-0.079776
9.722805	-0.020345	-0.073262
9.722576	-0.026982	-0.064857
9.722346	-0.039047	-0.071002
9.722117	-0.036502	-0.086790
9.721888	-0.019984	-0.089634
9.721658	-0.013182	-0.075078
9.721429	-0.025843	-0.066266
9.721200	-0.036905	-0.077838
9.720970	-0.027644	-0.092030
9.720741	-0.011653	-0.087102
9.720512	-0.012479	-0.071952
9.720282	-0.026088	-0.070686
9.720053	-0.029038	-0.083982
9.719824	-0.016385	-0.090255
9.719594	-0.006772	-0.081176
9.719365	-0.010508	-0.071758
9.719136	-0.016053	-0.072657
9.718906	-0.013561	-0.074709
9.718677	-0.011259	-0.068940
9.718448	-0.018184	-0.063435
9.718218	-0.026782	-0.068347
9.717989	-0.025645	-0.077802
9.717759	-0.018146	-0.080153
9.717530	-0.014762	-0.076660
9.717301	-0.014887	-0.076034
9.717071	-0.010725	-0.076861
9.716842	-0.004757	-0.070453
9.716613	-0.008084	-0.059018
9.716383	-0.021008	-0.056203
9.716154	-0.028855	-0.066760
9.715925	-0.021754	-0.077562
9.715695	-0.008603	-0.074608
9.715466	-0.005048	-0.060762
9.715237	-0.014356	-0.050022
9.715007	-0.027030	-0.049834
9.714778	-0.034779	-0.056255
9.714549	-0.037281	-0.063252
9.714319	-0.036979	-0.068951
9.714090	-0.034878	-0.072911
9.713861	-0.032673	-0.074248
9.713631	-0.032972	-0.074629
9.713402	-0.034733	-0.077944
9.713173	-0.033086	-0.084118
9.712943	-0.026795	-0.087661
9.712714	-0.021433	-0.085938
9.712485	-0.020748	-0.084315
9.712255	-0.019322	-0.087498
9.712026	-0.010881	-0.089669
9.711797	-0.001125	-0.081801
9.711567	-0.002537	-0.067740
9.711338	-0.015344	-0.062679
9.711109	-0.023841	-0.072374
9.710879	-0.016817	-0.083392
9.710650	-0.003115	-0.080648
9.710421	0.000843	-0.067218
9.710191	-0.007360	-0.058116
9.709962	-0.016304	-0.059640
9.709733	-0.018249	-0.064924
9.709503	-0.015995	-0.067211
9.709274	-0.013709	-0.066881
9.709045	-0.011351	-0.065189
9.708815	-0.009610	-0.060764
9.708586	-0.011708	-0.054536
9.708357	-0.017925	-0.050680
9.708127	-0.024841	-0.050848
9.707898	-0.030842	-0.053630
9.707669	-0.035649	-0.059542
9.707439	-0.035274	-0.068535
9.707210	-0.027099	-0.073436
9.706981	-0.019824	-0.067216
9.706751	-0.025496	-0.057953
9.706522	-0.038696	-0.062435
9.706293	-0.038771	-0.079744
9.706063	-0.020510	-0.086882
9.705834	-0.007004	-0.071433
9.705605	-0.017966	-0.053855
9.705375	-0.038233	-0.060094
9.705146	-0.037701	-0.082387
9.704917	-0.015553	-0.089315
9.704687	-0.001280	-0.071579
9.704458	-0.011031	-0.053809
9.704229	-0.026718	-0.056116
9.703999	-0.027383	-0.066756
9.703770	-0.020212	-0.065981
9.703541	-0.023501	-0.058642
9.703311	-0.033399	-0.062877
9.703082	-0.030171	-0.076181
9.702853	-0.013071	-0.076297
9.702623	-0.006019	-0.056710
9.702394	-0.023008	-0.040252
9.702165	-0.046005	-0.048060
9.701935	-0.049333	-0.069913
9.701706	-0.034446	-0.079416
9.701477	-0.025111	-0.070467
9.701247	-0.032714	-0.062392
9.701018	-0.042836	-0.069786
9.700789	-0.039176	-0.083116
9.700559	-0.026487	-0.085697
9.700330	-0.020429	-0.078024
9.700101	-0.023546	-0.073728
9.699871	-0.024182	-0.076973
9.699642	-0.017124	-0.077128
9.699413	-0.012694	-0.067167
9.699183	-0.021073	-0.056426
9.698954	-0.036047	-0.058687
9.698725	-0.041679	-0.073249
9.698495	-0.032081	-0.085065
9.698266	-0.018127	-0.082715
9.698037	-0.013990	-0.070873
9.697807	-0.021249	-0.063246
9.697578	-0.029008	-0.066100
9.697349	-0.028422	-0.072230
9.697119	-0.023269	-0.071844
9.696890	-0.023437	-0.065874
9.696661	-0.030493	-0.063825
9.696431	-0.035943	-0.069482
9.696202	-0.034533	-0.076057
9.695973	-0.031293	-0.078130
9.695743	-0.030745	-0.080067
9.695514	-0.027467	-0.085752
9.695285	-0.016435	-0.087771
9.695055	-0.006115	-0.077878
9.694826	-0.008632	-0.063173
9.694597	-0.020383	-0.058197
9.694367	-0.026886	-0.063057
9.694138	-0.026028	-0.064821
9.693909	-0.029839	-0.061339
9.693679	-0.040174	-0.065805
9.693450	-0.041107	-0.081625
9.693221	-0.024831	-0.090679
9.692991	-0.008886	-0.078836
9.692762	-0.013354	-0.059305
9.692533	-0.032272	-0.055352
9.692303	-0.043272	-0.069009
9.692074	-0.038089	-0.082537
9.691845	-0.027879	-0.084893
9.691615	-0.022836	-0.081037
9.691386	-0.022066	-0.077929
9.691157	-0.022410	-0.076161
9.690927	-0.023670	-0.075590
9.690698	-0.024190	-0.077182
9.690469	-0.021848	-0.078403
9.690239	-0.019666	-0.076236
9.690010	-0.021458	-0.074163
9.689781	-0.023279	-0.077036
9.689551	-0.018767	-0.080792
9.689322	-0.011213	-0.077321
9.689093	-0.009915	-0.068034
9.688863	-0.015842	-0.062000
9.688634	-0.021638	-0.061777
9.688405	-0.024878	-0.062114
9.688175	-0.029847	-0.062083
9.687946	-0.036119	-0.066735
9.687717	-0.037075	-0.075792
9.687487	-0.031369	-0.081870
9.687258	-0.025514	-0.081826
9.687029	-0.023354	-0.080228
9.686799	-0.022179	-0.080340
9.686570	-0.019921	-0.080678
9.686341	-0.017153	-0.080521
9.686111	-0.012746	-0.079540
9.685882	-0.007426	-0.073673
9.685653	-0.009084	-0.062418
9.685423	-0.021804	-0.057186
9.685194	-0.032471	-0.067638
9.684965	-0.025090	-0.081688
9.684735	-0.007935	-0.077663
9.684506	-0.006549	-0.057793
9.684277	-0.026075	-0.048829
9.684047	-0.041708	-0.063334
9.683818	-0.034991	-0.081422
9.683589	-0.019033	-0.081640
9.683359	-0.014868	-0.070241
9.683130	-0.021430	-0.065028
9.682901	-0.025558	-0.067408
9.682671	-0.026207	-0.068651
9.682442	-0.029255	-0.070225
9.682213	-0.029830	-0.077558
9.681983	-0.020539	-0.083005
9.681754	-0.009874	-0.075705
9.681525	-0.012111	-0.062641
9.681295	-0.023411	-0.060011
9.681066	-0.027640	-0.067275
9.680837	-0.023181	-0.069620
9.680607	-0.023652	-0.064666
9.680378	-0.031726	-0.065968
9.680149	-0.032944	-0.077413
9.679919	-0.020529	-0.083981
9.679690	-0.008150	-0.074943
9.679461	-0.009744	-0.060052
9.679231	-0.021031	-0.053842
9.679002	-0.030114	-0.056814
9.678773	-0.034522	-0.061646
9.678543	-0.037578	-0.067228
9.678314	-0.037191	-0.075575
9.678085	-0.029657	-0.082082
9.677855	-0.019578	-0.079939
9.677626	-0.016029	-0.071190
9.677397	-0.020614	-0.064960
9.677167	-0.026246	-0.065850
9.676938	-0.026850	-0.069799
9.676709	-0.023527	-0.070654
9.676479	-0.021706	-0.067035
9.676250	-0.024855	-0.063262
9.676021	-0.030119	-0.064746
9.675791	-0.030207	-0.070681
9.675562	-0.022922	-0.072202
9.675333	-0.017717	-0.062965
9.675103	-0.025812	-0.051051
9.674874	-0.043074	-0.051973
9.674645	-0.052008	-0.067590
9.674415	-0.044556	-0.081745
9.674186	-0.032858	-0.082168
9.673957	-0.030325	-0.076380
9.673727	-0.032458	-0.076638
9.673498	-0.028358	-0.079017
9.673269	-0.022858	-0.072209
9.673039	-0.030010	-0.061368
9.672810	-0.046742	-0.064485
9.672581	-0.052026	-0.083417
9.672351	-0.037361	-0.096787
9.672122	-0.021278	-0.089689
9.671893	-0.023213	-0.075423
9.671663	-0.036106	-0.075429
9.671434	-0.038882	-0.088740
9.671205	-0.027316	-0.096600
9.670975	-0.016376	-0.091099
9.670746	-0.015644	-0.082730
9.670517	-0.018679	-0.080725
9.670287	-0.017854	-0.081379
9.670058	-0.015506	-0.078796
9.669829	-0.016282	-0.074557
9.669599	-0.019521	-0.072203
9.669370	-0.023491	-0.072114
9.669141	-0.027579	-0.075489
9.668911	-0.027146	-0.083407
9.668682	-0.017118	-0.088757
9.668453	-0.004577	-0.081010
9.668223	-0.005155	-0.064098
9.667994	-0.020411	-0.056530
9.667765	-0.032043	-0.065840
9.667535	-0.027929	-0.076387
9.667306	-0.020223	-0.073655
9.667077	-0.024199	-0.066978
9.666847	-0.032198	-0.072015
9.666618	-0.027567	-0.082216
9.666389	-0.015351	-0.079179
9.666159	-0.015892	-0.065389
9.665930	-0.030414	-0.062529
9.665701	-0.037129	-0.076306
9.665471	-0.025692	-0.086429
9.665242	-0.013247	-0.078502
9.665013	-0.016888	-0.065166
9.664783	-0.029128	-0.064239
9.664554	-0.033627	-0.072975
9.664325	-0.029985	-0.078282
9.664095	-0.027452	-0.079072
9.663866	-0.025348	-0.081811
9.663637	-0.017434	-0.082753
9.663407	-0.009768	-0.072853
9.663178	-0.016160	-0.057631
9.662948	-0.035449	-0.055265
9.662719	-0.048077	-0.071920
9.662490	-0.039981	-0.091122
9.662260	-0.020450	-0.093147
9.662031	-0.010701	-0.077929
9.661802	-0.019797	-0.063587
9.661572	-0.036383	-0.065642
9.661343	-0.042341	-0.081447
9.661114	-0.031739	-0.094493
9.660884	-0.015913	-0.092385
