11.667465	-0.051558	-0.009823
11.667235	-0.057063	-0.012040
11.667006	-0.056937	-0.016812
11.666777	-0.053192	-0.017440
11.666547	-0.052718	-0.014331
11.666318	-0.055943	-0.014355
11.666089	-0.055824	-0.018319
11.665859	-0.051337	-0.018786
11.665630	-0.050450	-0.014643
11.665401	-0.054149	-0.014640
11.665171	-0.052302	-0.019536
11.664942	-0.043941	-0.016973
11.664713	-0.044200	-0.004615
11.664483	-0.058321	-0.000036
11.664254	-0.067591	-0.012501
11.664025	-0.058614	-0.023833
11.663795	-0.047830	-0.017266
11.663566	-0.054508	-0.007121
11.663337	-0.066492	-0.014831
11.663107	-0.060139	-0.030884
11.662878	-0.041196	-0.029836
11.662649	-0.035426	-0.012653
11.662419	-0.046497	-0.003199
11.662190	-0.054181	-0.008132
11.661961	-0.051128	-0.011074
11.661731	-0.051123	-0.005544
11.661502	-0.059725	-0.004308
11.661273	-0.064550	-0.012995
11.661043	-0.059107	-0.020261
11.660814	-0.052534	-0.019093
11.660585	-0.050975	-0.015931
11.660355	-0.049909	-0.014547
11.660126	-0.048523	-0.010698
11.659897	-0.052337	-0.005916
11.659667	-0.058739	-0.007688
11.659438	-0.058441	-0.013445
11.659209	-0.053385	-0.012579
11.658979	-0.055150	-0.006085
11.658750	-0.064117	-0.006178
11.658521	-0.068211	-0.015069
11.658291	-0.063547	-0.022087
11.658062	-0.058361	-0.022899
11.657833	-0.055569	-0.023490
11.657603	-0.049781	-0.024129
11.657374	-0.042917	-0.017889
11.657145	-0.044472	-0.006889
11.656915	-0.054189	-0.002291
11.656686	-0.061393	-0.006256
11.656457	-0.062816	-0.010324
11.656227	-0.064644	-0.012171
11.655998	-0.067021	-0.017119
11.655769	-0.063910	-0.023367
11.655539	-0.058009	-0.023526
11.655310	-0.057782	-0.020461
11.655081	-0.060145	-0.023338
11.654851	-0.054964	-0.028560
11.654622	-0.046143	-0.024254
11.654393	-0.047844	-0.013616
11.654163	-0.058961	-0.012834
11.653934	-0.062445	-0.023955
11.653705	-0.052841	-0.030695
11.653475	-0.044157	-0.024838
11.653246	-0.046137	-0.017172
11.653017	-0.051477	-0.017594
11.652787	-0.051329	-0.022104
11.652558	-0.046760	-0.023967
11.652329	-0.041235	-0.021940
11.652099	-0.037073	-0.015017
11.651870	-0.040446	-0.004503
11.651641	-0.053658	-0.001205
11.651411	-0.063314	-0.013208
11.651182	-0.054767	-0.027636
11.650953	-0.037255	-0.024340
11.650723	-0.033844	-0.006924
11.650494	-0.046743	0.001757
11.650265	-0.055727	-0.004793
11.650035	-0.052306	-0.009829
11.649806	-0.050372	-0.004688
11.649577	-0.058129	-0.001547
11.649347	-0.064486	-0.008406
11.649118	-0.061420	-0.015395
11.648889	-0.057243	-0.014844
11.648659	-0.058507	-0.013632
11.648430	-0.059100	-0.016642
11.648201	-0.055872	-0.017743
11.647971	-0.055549	-0.015292
11.647742	-0.058496	-0.017030
11.647513	-0.055490	-0.022295
11.647283	-0.047758	-0.019873
11.647054	-0.048877	-0.010802
11.646825	-0.058954	-0.011098
11.646595	-0.059839	-0.023056
11.646366	-0.046038	-0.027234
11.646137	-0.036826	-0.014326
11.645907	-0.044987	-0.001623
11.645678	-0.056599	-0.003894
11.645449	-0.056996	-0.010702
11.645219	-0.054416	-0.009054
11.644990	-0.059973	-0.006840
11.644761	-0.064862	-0.014344
11.644531	-0.058226	-0.021781
11.644302	-0.050016	-0.016877
11.644073	-0.053920	-0.008799
11.643843	-0.062090	-0.012143
11.643614	-0.059549	-0.020424
11.643385	-0.051641	-0.018558
11.643155	-0.053579	-0.010978
11.642926	-0.061789	-0.013258
11.642697	-0.060074	-0.022941
11.642467	-0.049224	-0.023157
11.642238	-0.046412	-0.012398
11.642009	-0.055839	-0.007372
11.641779	-0.062177	-0.014933
11.641550	-0.056347	-0.021946
11.641321	-0.048670	-0.017759
11.641091	-0.050499	-0.009418
11.640862	-0.058254	-0.007786
11.640633	-0.063004	-0.012283
11.640403	-0.063733	-0.017088
11.640174	-0.063025	-0.021694
11.639945	-0.058981	-0.026755
11.639715	-0.050562	-0.027304
11.639486	-0.044870	-0.019678
11.639257	-0.049364	-0.011093
11.639027	-0.058892	-0.012656
11.638798	-0.059794	-0.022937
11.638569	-0.048805	-0.027293
11.638339	-0.039764	-0.017426
11.638110	-0.045626	-0.004511
11.637881	-0.059506	-0.004999
11.637651	-0.063262	-0.017269
11.637422	-0.053163	-0.023489
11.637193	-0.044958	-0.015317
11.636963	-0.050285	-0.005151
11.636734	-0.060677	-0.006250
11.636505	-0.062976	-0.013854
11.636275	-0.059241	-0.016215
11.636046	-0.059300	-0.014121
11.635817	-0.062351	-0.015815
11.635587	-0.060839	-0.019727
11.635358	-0.057195	-0.017907
11.635129	-0.060753	-0.013061
11.634899	-0.069799	-0.016376
11.634670	-0.071861	-0.028743
11.634441	-0.062416	-0.038244
11.634211	-0.050354	-0.037264
11.633982	-0.044097	-0.029948
11.633753	-0.044062	-0.022478
11.633523	-0.048596	-0.017758
11.633294	-0.055229	-0.019200
11.633065	-0.056639	-0.027262
11.632835	-0.048150	-0.032820
11.632606	-0.038504	-0.027006
11.632377	-0.039731	-0.016604
11.632147	-0.047618	-0.015391
11.631918	-0.047753	-0.021469
11.631689	-0.040264	-0.020183
11.631459	-0.040200	-0.010082
11.631230	-0.050995	-0.006689
11.631001	-0.057130	-0.016047
11.630771	-0.049679	-0.023664
11.630542	-0.040972	-0.018099
11.630313	-0.044095	-0.008695
11.630083	-0.053069	-0.009107
11.629854	-0.054754	-0.016738
11.629625	-0.048655	-0.020028
11.629395	-0.043721	-0.016045
11.629166	-0.044213	-0.010326
11.628937	-0.048268	-0.006965
11.628707	-0.053493	-0.007269
11.628478	-0.056625	-0.011639
11.628249	-0.054159	-0.016419
11.628019	-0.048725	-0.015508
11.627790	-0.047917	-0.009622
11.627561	-0.053066	-0.006524
11.627331	-0.057337	-0.008956
11.627102	-0.057722	-0.011433
11.626873	-0.058821	-0.011758
11.626643	-0.061600	-0.014700
11.626414	-0.060160	-0.020456
11.626185	-0.054153	-0.021666
11.625955	-0.052087	-0.017067
11.625726	-0.056472	-0.015766
11.625497	-0.058073	-0.021597
11.625267	-0.051754	-0.025646
11.625038	-0.045575	-0.021717
11.624809	-0.046146	-0.016675
11.624579	-0.047524	-0.016713
11.624350	-0.044288	-0.015894
11.624121	-0.043319	-0.009025
11.623891	-0.050756	-0.004148
11.623662	-0.058113	-0.009374
11.623433	-0.055022	-0.016980
11.623203	-0.047376	-0.014789
11.622974	-0.048319	-0.006235
11.622745	-0.057076	-0.004489
11.622515	-0.061372	-0.011239
11.622286	-0.057643	-0.015841
11.622057	-0.054603	-0.013697
11.621827	-0.057170	-0.011803
11.621598	-0.059643	-0.015143
11.621369	-0.056839	-0.019152
11.621139	-0.051876	-0.018417
11.620910	-0.049875	-0.014169
11.620681	-0.051435	-0.010201
11.620451	-0.055023	-0.008015
11.620222	-0.059769	-0.008452
11.619993	-0.063444	-0.012595
11.619763	-0.062674	-0.018491
11.619534	-0.057710	-0.021330
11.619305	-0.053288	-0.019224
11.619075	-0.052754	-0.015599
11.618846	-0.054308	-0.014074
11.618617	-0.054871	-0.013902
11.618387	-0.054916	-0.012524
11.618158	-0.057081	-0.010365
11.617929	-0.061512	-0.010568
11.617699	-0.064900	-0.014646
11.617470	-0.064056	-0.020178
11.617241	-0.059329	-0.022893
11.617011	-0.054702	-0.020415
11.616782	-0.055037	-0.014734
11.616553	-0.061881	-0.011967
11.616323	-0.070045	-0.018027
11.616094	-0.069788	-0.031382
11.615865	-0.056721	-0.040796
11.615635	-0.039959	-0.035471
11.615406	-0.034731	-0.019087
11.615177	-0.044058	-0.007683
11.614947	-0.054360	-0.009640
11.614718	-0.054632	-0.015033
11.614488	-0.052116	-0.012291
11.614259	-0.058808	-0.007591
11.614030	-0.069137	-0.014633
11.613800	-0.066650	-0.029758
11.613571	-0.050998	-0.034323
11.613342	-0.040761	-0.022671
11.613112	-0.046353	-0.010509
11.612883	-0.056885	-0.010734
11.612654	-0.059957	-0.017438
11.612424	-0.058129	-0.021135
11.612195	-0.057121	-0.023670
11.611966	-0.053413	-0.027957
11.611736	-0.044818	-0.027807
11.611507	-0.039503	-0.019940
11.611278	-0.042277	-0.013010
11.611048	-0.044817	-0.012456
11.610819	-0.042010	-0.009659
11.610590	-0.044170	0.000516
11.610360	-0.058227	0.005436
11.610131	-0.070388	-0.005615
11.609902	-0.065452	-0.020174
11.609672	-0.052078	-0.019733
11.609443	-0.049585	-0.007906
11.609214	-0.058962	-0.002084
11.608984	-0.066756	-0.005917
11.608755	-0.069456	-0.010439
11.608526	-0.072830	-0.014914
11.608296	-0.073590	-0.024639
11.608067	-0.064027	-0.033182
11.607838	-0.051167	-0.028965
11.607608	-0.049728	-0.016897
11.607379	-0.058211	-0.012560
11.607150	-0.062466	-0.017180
11.606920	-0.060481	-0.019039
11.606691	-0.062184	-0.017226
11.606462	-0.066558	-0.021527
11.606232	-0.062288	-0.029479
11.606003	-0.051909	-0.027314
11.605774	-0.051569	-0.016043
11.605544	-0.062999	-0.013280
11.605315	-0.068462	-0.024046
11.605086	-0.059787	-0.031806
11.604856	-0.051286	-0.025843
11.604627	-0.055426	-0.017538
11.604398	-0.064301	-0.020224
11.604168	-0.064891	-0.029867
11.603939	-0.057424	-0.035348
11.603710	-0.049487	-0.034136
11.603480	-0.044391	-0.029456
11.603251	-0.042687	-0.023350
11.603022	-0.044561	-0.018597
11.602792	-0.046238	-0.017244
11.602563	-0.044450	-0.014511
11.602334	-0.045665	-0.005499
11.602104	-0.057978	0.001826
11.601875	-0.073841	-0.005096
11.601646	-0.076829	-0.021861
11.601416	-0.066610	-0.030686
11.601187	-0.059512	-0.027137
11.600958	-0.061901	-0.024738
11.600728	-0.062510	-0.029735
11.600499	-0.056001	-0.031570
11.600270	-0.053606	-0.025264
11.600040	-0.061317	-0.023297
11.599811	-0.065955	-0.034326
11.599582	-0.054972	-0.046323
11.599352	-0.036357	-0.043086
11.599123	-0.027482	-0.025922
11.598894	-0.034282	-0.009103
11.598664	-0.049652	-0.003267
11.598435	-0.063016	-0.010061
11.598206	-0.065767	-0.023568
11.597976	-0.056952	-0.032188
11.597747	-0.047332	-0.028849
11.597518	-0.047661	-0.021571
11.597288	-0.052434	-0.022597
11.597059	-0.048663	-0.027775
11.596830	-0.039777	-0.022817
11.596600	-0.042117	-0.009875
11.596371	-0.056091	-0.007231
11.596142	-0.062667	-0.018854
11.595912	-0.054328	-0.026613
11.595683	-0.047071	-0.020420
11.595454	-0.052221	-0.013780
11.595224	-0.058355	-0.018226
11.594995	-0.054179	-0.023704
11.594766	-0.048965	-0.019059
11.594536	-0.054091	-0.013024
11.594307	-0.061501	-0.017570
11.594078	-0.058452	-0.025702
11.593848	-0.050364	-0.023974
11.593619	-0.051082	-0.015677
11.593390	-0.059993	-0.014413
11.593160	-0.064861	-0.022612
11.592931	-0.060465	-0.030971
11.592702	-0.051632	-0.032794
11.592472	-0.044232	-0.027726
11.592243	-0.043009	-0.018258
11.592014	-0.050577	-0.011355
11.591784	-0.060443	-0.014918
11.591555	-0.060654	-0.025076
11.591326	-0.051494	-0.027739
11.591096	-0.047418	-0.019779
11.590867	-0.054099	-0.014897
11.590638	-0.058926	-0.020268
11.590408	-0.054010	-0.024061
11.590179	-0.051050	-0.017894
11.589950	-0.059327	-0.013873
11.589720	-0.066303	-0.022982
11.589491	-0.058552	-0.032878
11.589262	-0.047142	-0.027388
11.589032	-0.050684	-0.015127
11.588803	-0.064015	-0.016277
11.588574	-0.066652	-0.029698
11.588344	-0.055750	-0.036072
11.588115	-0.048139	-0.029232
11.587886	-0.052210	-0.022638
11.587656	-0.058281	-0.025677
11.587427	-0.057183	-0.032522
11.587198	-0.051103	-0.035496
11.586968	-0.044885	-0.033860
11.586739	-0.040841	-0.028560
11.586510	-0.042269	-0.021673
11.586280	-0.049082	-0.020276
11.586051	-0.051444	-0.027672
11.585822	-0.041564	-0.032641
11.585592	-0.030142	-0.022097
11.585363	-0.035591	-0.003595
11.585134	-0.056389	0.000639
11.584904	-0.069811	-0.015875
11.584675	-0.061564	-0.034207
11.584446	-0.043078	-0.034967
11.584216	-0.034392	-0.020467
11.583987	-0.041171	-0.006792
11.583758	-0.054403	-0.004114
11.583528	-0.063841	-0.011015
11.583299	-0.065397	-0.020815
11.583070	-0.060755	-0.027447
11.582840	-0.054784	-0.028652
11.582611	-0.051177	-0.026685
11.582382	-0.049671	-0.024318
11.582152	-0.049482	-0.021464
11.581923	-0.052362	-0.018888
11.581694	-0.057432	-0.021097
11.581464	-0.057386	-0.028890
11.581235	-0.048134	-0.033132
11.581006	-0.038856	-0.025520
11.580776	-0.041911	-0.013170
11.580547	-0.053955	-0.011222
11.580318	-0.058941	-0.020852
11.580088	-0.051427	-0.026845
11.579859	-0.044628	-0.020268
11.579630	-0.050163	-0.011634
11.579400	-0.060785	-0.014502
11.579171	-0.061937	-0.025440
11.578942	-0.052981	-0.030192
11.578712	-0.046400	-0.024426
11.578483	-0.049132	-0.017673
11.578254	-0.055108	-0.017924
11.578024	-0.056876	-0.022263
11.577795	-0.055290	-0.024985
11.577566	-0.053876	-0.026488
11.577336	-0.051098	-0.028775
11.577107	-0.044893	-0.028334
11.576878	-0.040245	-0.021262
11.576648	-0.043819	-0.012381
11.576419	-0.052710	-0.010568
11.576190	-0.057410	-0.015538
11.575960	-0.056302	-0.018535
11.575731	-0.057227	-0.017414
11.575502	-0.062080	-0.020116
11.575272	-0.061630	-0.028750
11.575043	-0.052291	-0.032447
11.574814	-0.045909	-0.025078
11.574584	-0.051470	-0.018463
11.574355	-0.057844	-0.024279
11.574126	-0.050668	-0.032420
11.573896	-0.038435	-0.025532
11.573667	-0.041561	-0.009277
11.573438	-0.058657	-0.006298
11.573208	-0.066579	-0.020262
11.572979	-0.056977	-0.029332
11.572750	-0.049370	-0.021577
11.572520	-0.058375	-0.014068
11.572291	-0.069375	-0.023937
11.572062	-0.062595	-0.039705
11.571832	-0.045035	-0.039473
11.571603	-0.039029	-0.024625
11.571374	-0.048783	-0.015516
11.571144	-0.057976	-0.020466
11.570915	-0.056485	-0.028018
11.570686	-0.051456	-0.028321
11.570456	-0.051389	-0.025528
11.570227	-0.053984	-0.026755
11.569998	-0.053167	-0.031195
11.569768	-0.048019	-0.033942
11.569539	-0.041387	-0.032391
11.569310	-0.036502	-0.026316
11.569080	-0.036713	-0.017681
11.568851	-0.042933	-0.011539
11.568622	-0.050572	-0.011871
11.568392	-0.053873	-0.016122
11.568163	-0.053216	-0.018477
11.567934	-0.053512	-0.018061
11.567704	-0.055981	-0.018990
11.567475	-0.056692	-0.022683
11.567246	-0.053489	-0.025115
11.567016	-0.050032	-0.022671
11.566787	-0.051686	-0.017530
11.566558	-0.059189	-0.016217
11.566328	-0.066526	-0.023448
11.566099	-0.065191	-0.036169
11.565870	-0.053134	-0.043972
11.565640	-0.039595	-0.039164
11.565411	-0.036394	-0.027030
11.565182	-0.043390	-0.020762
11.564952	-0.048569	-0.024761
11.564723	-0.044566	-0.029657
11.564494	-0.037664	-0.026807
11.564264	-0.036292	-0.019629
11.564035	-0.039024	-0.015080
11.563806	-0.041007	-0.012139
11.563576	-0.044657	-0.007424
11.563347	-0.053809	-0.005682
11.563118	-0.062179	-0.013446
11.562888	-0.059367	-0.025228
11.562659	-0.047344	-0.027495
11.562430	-0.040344	-0.016951
11.562200	-0.046828	-0.005382
11.561971	-0.060045	-0.004350
11.561742	-0.068668	-0.012981
11.561512	-0.069159	-0.023408
11.561283	-0.064394	-0.030883
11.561054	-0.056989	-0.034247
11.560824	-0.049329	-0.032272
11.560595	-0.045893	-0.025580
11.560366	-0.049437	-0.019705
11.560136	-0.055746	-0.020613
11.559907	-0.056992	-0.026898
11.559677	-0.051377	-0.030474
11.559448	-0.046001	-0.026686
11.559219	-0.047727	-0.020902
11.558989	-0.053331	-0.021598
11.558760	-0.053164	-0.028017
11.558531	-0.045050	-0.029815
11.558301	-0.039181	-0.021312
11.558072	-0.045007	-0.011143
11.557843	-0.057176	-0.011978
11.557613	-0.061349	-0.023189
11.557384	-0.052901	-0.031050
11.557155	-0.042516	-0.026370
11.556925	-0.042046	-0.014861
11.556696	-0.051556	-0.008196
11.556467	-0.062669	-0.011340
11.556237	-0.068206	-0.021509
11.556008	-0.065079	-0.033087
11.555779	-0.054047	-0.039303
11.555549	-0.041745	-0.034884
11.555320	-0.037954	-0.022742
11.555091	-0.045110	-0.013895
11.554861	-0.054120	-0.015311
11.554632	-0.055764	-0.021391
11.554403	-0.052419	-0.022836
11.554173	-0.052421	-0.020013
11.553944	-0.056383	-0.020380
11.553715	-0.057226	-0.025238
11.553485	-0.052687	-0.027656
11.553256	-0.049287	-0.024062
11.553027	-0.051938	-0.019988
11.552797	-0.056642	-0.021286
11.552568	-0.057327	-0.025690
11.552339	-0.054840	-0.027589
11.552109	-0.054121	-0.027095
11.551880	-0.055292	-0.028923
11.551651	-0.053153	-0.033688
11.551421	-0.045574	-0.035599
11.551192	-0.037870	-0.030066
11.550963	-0.036842	-0.020111
11.550733	-0.043031	-0.012986
11.550504	-0.051073	-0.012392
11.550275	-0.056084	-0.016273
11.550045	-0.057159	-0.020849
11.549816	-0.055694	-0.023881
11.549587	-0.053565	-0.024485
11.549357	-0.053082	-0.023216
11.549128	-0.055296	-0.023001
11.548899	-0.057248	-0.026612
11.548669	-0.054302	-0.031723
11.548440	-0.047197	-0.031952
11.548211	-0.043349	-0.025472
11.547981	-0.047706	-0.019467
11.547752	-0.054812	-0.021885
11.547523	-0.054514	-0.030400
11.547293	-0.044944	-0.034148
11.547064	-0.035536	-0.026756
11.546835	-0.036144	-0.013901
11.546605	-0.046312	-0.006459
11.546376	-0.057155	-0.008762
11.546147	-0.061860	-0.015887
11.545917	-0.061570	-0.021388
11.545688	-0.060734	-0.024585
11.545459	-0.059702	-0.028331
11.545229	-0.055515	-0.031785
11.545000	-0.049432	-0.030369
11.544771	-0.047971	-0.024214
11.544541	-0.053289	-0.020919
11.544312	-0.057966	-0.025113
11.544083	-0.055519	-0.030381
11.543853	-0.051333	-0.029122
11.543624	-0.053982	-0.026173
11.543395	-0.058983	-0.031717
11.543165	-0.053718	-0.042406
11.542936	-0.038761	-0.043238
11.542707	-0.030022	-0.030590
11.542477	-0.035331	-0.019020
11.542248	-0.043081	-0.019013
11.542019	-0.042080	-0.021906
11.541789	-0.039199	-0.016730
11.541560	-0.045593	-0.009462
11.541331	-0.056479	-0.012181
11.541101	-0.059041	-0.022410
11.540872	-0.052815	-0.027994
11.540643	-0.047571	-0.026263
11.540413	-0.046290	-0.023801
11.540184	-0.044894	-0.021909
11.539955	-0.044792	-0.017255
11.539725	-0.050458	-0.013688
11.539496	-0.056826	-0.018012
11.539267	-0.054522	-0.025410
11.539037	-0.046938	-0.024434
11.538808	-0.046781	-0.016392
11.538579	-0.055045	-0.014369
11.538349	-0.059052	-0.021572
11.538120	-0.053711	-0.026385
11.537891	-0.049070	-0.022340
11.537661	-0.052295	-0.017584
11.537432	-0.057204	-0.019114
11.537203	-0.057966	-0.022272
11.536973	-0.058867	-0.023095
11.536744	-0.062243	-0.027192
11.536515	-0.059856	-0.036873
11.536285	-0.046939	-0.041490
11.536056	-0.034330	-0.031952
11.535827	-0.035163	-0.016043
11.535597	-0.046984	-0.008209
11.535368	-0.057718	-0.010971
11.535139	-0.062770	-0.016942
11.534909	-0.065338	-0.023003
11.534680	-0.065188	-0.030928
11.534451	-0.059026	-0.037920
11.534221	-0.049710	-0.038040
11.533992	-0.044670	-0.031988
11.533763	-0.045781	-0.026403
11.533533	-0.048904	-0.024285
11.533304	-0.052119	-0.024005
11.533075	-0.056177	-0.026230
11.532845	-0.057961	-0.033111
11.532616	-0.052426	-0.040850
11.532387	-0.041709	-0.041774
11.532157	-0.034210	-0.034998
11.531928	-0.033290	-0.027473
11.531699	-0.034290	-0.023111
11.531469	-0.034384	-0.018565
11.531240	-0.037326	-0.012136
11.531011	-0.045000	-0.008809
11.530781	-0.051841	-0.011899
11.530552	-0.053044	-0.016480
11.530323	-0.052352	-0.017096
11.530093	-0.055280	-0.016701
11.529864	-0.059222	-0.021127
11.529635	-0.057524	-0.028490
11.529405	-0.050390	-0.031632
11.529176	-0.044099	-0.028731
11.528947	-0.041325	-0.023748
11.528717	-0.040427	-0.017948
11.528488	-0.043274	-0.010007
11.528259	-0.053847	-0.004527
11.528029	-0.067499	-0.010043
11.527800	-0.071847	-0.025289
11.527571	-0.062870	-0.037066
11.527341	-0.051173	-0.036928
11.527112	-0.046709	-0.031292
11.526883	-0.046244	-0.028780
11.526653	-0.043389	-0.026835
11.526424	-0.041978	-0.020005
11.526195	-0.048678	-0.013428
11.525965	-0.058778	-0.016196
11.525736	-0.061428	-0.026122
11.525507	-0.055360	-0.032730
11.525277	-0.048374	-0.032198
11.525048	-0.044549	-0.028497
11.524819	-0.043142	-0.023411
11.524589	-0.046323	-0.017350
11.524360	-0.055159	-0.016517
11.524131	-0.060888	-0.025597
11.523901	-0.054385	-0.035641
11.523672	-0.042514	-0.033827
11.523443	-0.039962	-0.023742
11.523213	-0.046114	-0.020052
11.522984	-0.047198	-0.023806
11.522755	-0.041662	-0.021616
11.522525	-0.043677	-0.011401
11.522296	-0.057127	-0.008651
11.522067	-0.066151	-0.020535
11.521837	-0.059954	-0.032890
11.521608	-0.049107	-0.032634
11.521379	-0.046671	-0.026250
11.521149	-0.049125	-0.024851
11.520920	-0.047890	-0.025992
11.520691	-0.045785	-0.022881
11.520461	-0.049083	-0.019023
11.520232	-0.054324	-0.020972
11.520003	-0.054912	-0.026378
11.519773	-0.051600	-0.029805
11.519544	-0.047202	-0.031108
11.519315	-0.040943	-0.029765
11.519085	-0.035934	-0.021994
11.518856	-0.040165	-0.011437
11.518627	-0.051829	-0.009904
11.518397	-0.056982	-0.018923
11.518168	-0.050640	-0.024407
11.517939	-0.045662	-0.018808
11.517709	-0.051004	-0.013252
11.517480	-0.057213	-0.017190
11.517251	-0.054982	-0.022582
11.517021	-0.051284	-0.020786
11.516792	-0.053658	-0.018230
11.516563	-0.055465	-0.021125
11.516333	-0.051650	-0.021754
11.516104	-0.051739	-0.015583
11.515875	-0.060692	-0.014260
11.515645	-0.064939	-0.024130
11.515416	-0.056072	-0.030281
11.515187	-0.049652	-0.021907
11.514957	-0.058990	-0.014551
11.514728	-0.069233	-0.023954
11.514499	-0.062581	-0.036605
11.514269	-0.050854	-0.033355
11.514040	-0.053825	-0.024582
11.513811	-0.061858	-0.030510
11.513581	-0.053680	-0.041755
11.513352	-0.038097	-0.035086
11.513123	-0.040700	-0.017648
11.512893	-0.057150	-0.016909
11.512664	-0.059113	-0.031887
11.512435	-0.044264	-0.034264
11.512205	-0.040402	-0.018573
11.511976	-0.056198	-0.011614
11.511747	-0.066713	-0.025319
11.511517	-0.057283	-0.037746
11.511288	-0.046085	-0.032796
11.511059	-0.049130	-0.025093
11.510829	-0.054302	-0.029674
11.510600	-0.047372	-0.035924
11.510371	-0.037582	-0.029755
11.510141	-0.039006	-0.018315
11.509912	-0.047217	-0.014712
11.509683	-0.051505	-0.016765
11.509453	-0.053368	-0.016909
11.509224	-0.057860	-0.017566
11.508995	-0.061069	-0.022697
11.508765	-0.059062	-0.027499
11.508536	-0.056696	-0.028002
11.508307	-0.057482	-0.028839
11.508077	-0.056739	-0.032815
11.507848	-0.052212	-0.035035
11.507619	-0.048806	-0.033770
11.507389	-0.047246	-0.033867
11.507160	-0.042089	-0.034531
11.506931	-0.035401	-0.028588
11.506701	-0.036725	-0.018208
11.506472	-0.045069	-0.014891
11.506243	-0.047994	-0.019324
11.506013	-0.043356	-0.018855
11.505784	-0.043839	-0.010072
11.505555	-0.054343	-0.005435
11.505325	-0.063497	-0.011420
11.505096	-0.064011	-0.018764
11.504866	-0.062823	-0.020878
11.504637	-0.064563	-0.023267
11.504408	-0.063873	-0.028313
11.504178	-0.060301	-0.030015
11.503949	-0.060841	-0.029792
11.503720	-0.061853	-0.036453
11.503490	-0.050943	-0.044341
11.503261	-0.033941	-0.035593
11.503032	-0.034592	-0.012889
11.502802	-0.056566	-0.003857
11.502573	-0.072042	-0.019897
11.502344	-0.062953	-0.036549
11.502114	-0.048324	-0.031646
11.501885	-0.051802	-0.018391
11.501656	-0.065493	-0.019948
11.501426	-0.068211	-0.032975
11.501197	-0.059806	-0.039663
11.500968	-0.053605	-0.038165
11.500738	-0.050718	-0.037223
11.500509	-0.045593	-0.035010
11.500280	-0.043933	-0.026714
11.500050	-0.052148	-0.021163
11.499821	-0.060135	-0.027544
11.499592	-0.056225	-0.036286
11.499362	-0.048616	-0.034427
11.499133	-0.050496	-0.029139
11.498904	-0.054765	-0.033721
11.498674	-0.047046	-0.040595
11.498445	-0.034722	-0.032976
11.498216	-0.037505	-0.016197
11.497986	-0.054161	-0.011789
11.497757	-0.063782	-0.023501
11.497528	-0.058622	-0.033571
11.497298	-0.052052	-0.032583
11.497069	-0.052816	-0.030022
11.496840	-0.053699	-0.032704
11.496610	-0.049768	-0.034042
11.496381	-0.047952	-0.030189
11.496152	-0.051927	-0.028648
11.495922	-0.053862	-0.033606
11.495693	-0.048693	-0.037400
11.495464	-0.043389	-0.034112
11.495234	-0.044380	-0.029701
11.495005	-0.046614	-0.030769
11.494776	-0.043257	-0.032840
11.494546	-0.038238	-0.028316
11.494317	-0.040440	-0.019889
11.494088	-0.049608	-0.017544
11.493858	-0.055835	-0.024418
11.493629	-0.052634	-0.032424
11.493400	-0.044877	-0.032947
11.493170	-0.041440	-0.027356
11.492941	-0.043444	-0.023241
11.492712	-0.044966	-0.022442
11.492482	-0.044916	-0.019663
11.492253	-0.049857	-0.014742
11.492024	-0.060421	-0.017045
11.491794	-0.064349	-0.029961
11.491565	-0.053623	-0.039897
11.491336	-0.040756	-0.033778
11.491106	-0.042815	-0.020986
11.490877	-0.054454	-0.020792
11.490648	-0.055784	-0.031723
11.490418	-0.045059	-0.034208
11.490189	-0.041108	-0.023887
11.489960	-0.050499	-0.018624
11.489730	-0.056563	-0.026858
11.489501	-0.049386	-0.033307
11.489272	-0.042830	-0.027025
11.489042	-0.048518	-0.020625
11.488813	-0.054838	-0.026302
11.488584	-0.048880	-0.033349
11.488354	-0.040188	-0.027970
11.488125	-0.043264	-0.018018
11.487896	-0.052366	-0.017957
11.487666	-0.054151	-0.023928
11.487437	-0.051662	-0.024514
11.487208	-0.054521	-0.023442
11.486978	-0.057211	-0.029745
11.486749	-0.049575	-0.036124
11.486520	-0.039509	-0.030018
11.486290	-0.042142	-0.018187
11.486061	-0.053212	-0.017383
11.485832	-0.055809	-0.026268
11.485602	-0.048809	-0.029018
11.485373	-0.046316	-0.022919
11.485144	-0.051835	-0.020256
11.484914	-0.054801	-0.024781
11.484685	-0.051646	-0.027594
11.484456	-0.049664	-0.025889
11.484226	-0.050109	-0.025716
11.483997	-0.047211	-0.026072
11.483768	-0.044282	-0.019969
11.483538	-0.050999	-0.012026
11.483309	-0.063297	-0.015213
11.483080	-0.065634	-0.027928
11.482850	-0.056137	-0.033779
11.482621	-0.050252	-0.027678
11.482392	-0.055173	-0.023098
11.482162	-0.059475	-0.028223
11.481933	-0.054516	-0.033264
11.481704	-0.048665	-0.029065
11.481474	-0.051746	-0.022218
11.481245	-0.059743	-0.022823
11.481016	-0.063553	-0.030063
11.480786	-0.061190	-0.037725
11.480557	-0.054380	-0.042853
11.480328	-0.044220	-0.042554
11.480098	-0.036381	-0.033541
11.479869	-0.039361	-0.021088
11.479640	-0.051250	-0.017510
11.479410	-0.058783	-0.025601
11.479181	-0.055229	-0.033993
11.478952	-0.048525	-0.034225
