131.864265	0.352079	-0.281851
131.860698	0.455026	-0.187554
131.857130	0.529078	-0.066355
131.853563	0.566159	0.072619
131.849995	0.561519	0.217285
131.846428	0.514936	0.354111
131.842861	0.431108	0.470071
131.839293	0.319106	0.554603
131.835726	0.191039	0.601097
131.832159	0.060284	0.607631
131.828591	-0.060296	0.576928
131.825024	-0.159855	0.515698
131.821457	-0.230630	0.433619
131.817889	-0.268616	0.342170
131.814322	-0.273930	0.253370
131.810755	-0.250862	0.178416
131.807187	-0.207501	0.126212
131.803620	-0.154758	0.101947
131.800053	-0.104709	0.106054
131.796485	-0.068432	0.133993
131.792918	-0.053830	0.177131
131.789351	-0.064095	0.224709
131.785783	-0.097386	0.266380
131.782216	-0.147935	0.294548
131.778648	-0.208217	0.305689
131.775081	-0.271414	0.300193
131.771514	-0.333211	0.280842
131.767946	-0.392245	0.250618
131.764379	-0.449093	0.210826
131.760812	-0.504331	0.160368
131.757244	-0.556614	0.096491
131.753677	-0.601708	0.016652
131.750110	-0.632966	-0.079357
131.746542	-0.643088	-0.187982
131.742975	-0.626468	-0.301818
131.739408	-0.581182	-0.410905
131.735840	-0.509925	-0.504899
131.732273	-0.419654	-0.575328
131.728706	-0.320235	-0.617244
131.725138	-0.222654	-0.629961
131.721571	-0.137314	-0.616991
131.718004	-0.072673	-0.585487
131.714436	-0.034144	-0.545459
131.710869	-0.023138	-0.508777
131.707301	-0.036207	-0.487765
131.703734	-0.064619	-0.493209
131.700167	-0.094860	-0.531904
131.696599	-0.110476	-0.604302
131.693032	-0.095235	-0.703144
131.689465	-0.036959	-0.813865
131.685897	0.069108	-0.917070
131.682330	0.218580	-0.992606
131.678763	0.398583	-1.024047
131.675195	0.590645	-1.002180
131.671628	0.774869	-0.926400
131.668061	0.933947	-0.803742
131.664493	1.055751	-0.646183
131.660926	1.133935	-0.467451
131.657359	1.166856	-0.280605
131.653791	1.155837	-0.097064
131.650224	1.103871	0.073078
131.646656	1.015442	0.220261
131.643089	0.897317	0.335234
131.639522	0.759523	0.409991
131.635954	0.615465	0.439714
131.632387	0.480535	0.424855
131.628820	0.369344	0.372216
131.625252	0.292467	0.294188
131.621685	0.253991	0.206129
131.618118	0.250944	0.122662
131.614550	0.274905	0.054273
131.610983	0.315248	0.005446
131.607416	0.362744	-0.024974
131.603848	0.412147	-0.041474
131.600281	0.462839	-0.048612
131.596714	0.517406	-0.048170
131.593146	0.578844	-0.037823
131.589579	0.647562	-0.011802
131.586012	0.719382	0.036754
131.582444	0.785289	0.112653
131.578877	0.833054	0.215815
131.575309	0.850250	0.339737
131.571742	0.827751	0.471757
131.568175	0.762737	0.595151
131.564607	0.660336	0.692568
131.561040	0.533376	0.749988
131.557473	0.400190	0.760207
131.553905	0.280863	0.724926
131.550338	0.192793	0.654764
131.546771	0.146687	0.567041
131.543203	0.144108	0.481788
131.539636	0.177363	0.416989
131.536069	0.231824	0.384434
131.532501	0.290004	0.387387
131.528934	0.336137	0.420724
131.525367	0.359810	0.473393
131.521799	0.357587	0.532184
131.518232	0.332344	0.585449
131.514665	0.290923	0.625514
131.511097	0.241258	0.649222
131.507530	0.190191	0.656867
131.503962	0.142657	0.650465
131.500395	0.102130	0.632398
131.496828	0.071576	0.605099
131.493260	0.053971	0.571692
131.489693	0.051806	0.536840
131.486126	0.065747	0.506913
131.482558	0.093228	0.488910
131.478991	0.128015	0.488337
131.475424	0.161332	0.506973
131.471856	0.184401	0.541666
131.468289	0.191417	0.584983
131.464722	0.181619	0.627664
131.461154	0.159435	0.661925
131.457587	0.132550	0.684215
131.454020	0.108688	0.696167
131.450452	0.092544	0.703367
131.446885	0.084233	0.712544
131.443318	0.079853	0.728533
131.439750	0.073763	0.752408
131.436183	0.061356	0.781566
131.432615	0.040959	0.811491
131.429048	0.014010	0.838175
131.425481	-0.016371	0.859828
131.421913	-0.047439	0.877061
131.418346	-0.078276	0.891571
131.414779	-0.109739	0.904237
131.411211	-0.142966	0.913894
131.407644	-0.177312	0.917671
131.404077	-0.209052	0.912902
131.400509	-0.231816	0.899695
131.396942	-0.238872	0.882758
131.393375	-0.226362	0.871337
131.389807	-0.196018	0.876983
131.386240	-0.156020	0.909901
131.382673	-0.119462	0.975384
131.379105	-0.100968	1.071789
131.375538	-0.112801	1.190862
131.371971	-0.162013	1.320162
131.368403	-0.249595	1.446442
131.364836	-0.371650	1.558569
131.361268	-0.521737	1.648924
131.357701	-0.693105	1.713093
131.354134	-0.879846	1.748493
131.350566	-1.076695	1.753010
131.346999	-1.277995	1.724527
131.343432	-1.476794	1.661611
131.339864	-1.664872	1.564847
131.336297	-1.833936	1.437929
131.332730	-1.977486	1.287692
131.329162	-2.092451	1.122824
131.325595	-2.179714	0.951728
131.322028	-2.243202	0.780443
131.318460	-2.287897	0.611549
131.314893	-2.317633	0.444518
131.311326	-2.333649	0.277299
131.307758	-2.334449	0.108360
131.304191	-2.316930	-0.061726
131.300623	-2.278152	-0.229799
131.297056	-2.216904	-0.390828
131.293489	-2.134401	-0.539333
131.289921	-2.033944	-0.670816
131.286354	-1.919843	-0.782532
131.282787	-1.796243	-0.873366
131.279219	-1.666440	-0.943024
131.275652	-1.532989	-0.991055
131.272085	-1.398490	-1.016269
131.268517	-1.266626	-1.016905
131.264950	-1.142922	-0.991542
131.261383	-1.034804	-0.940460
131.257815	-0.950804	-0.866975
131.254248	-0.898999	-0.778266
131.250681	-0.885047	-0.685348
131.247113	-0.910255	-0.602022
131.243546	-0.970197	-0.542868
131.239979	-1.054336	-0.520593
131.236411	-1.146963	-0.543212
131.232844	-1.229503	-0.611775
131.229276	-1.283874	-0.719325
131.225709	-1.296199	-0.851580
131.222142	-1.259926	-0.989463
131.218574	-1.177401	-1.112978
131.215007	-1.059318	-1.205508
131.211440	-0.922048	-1.257293
131.207872	-0.783583	-1.267089
131.204305	-0.659276	-1.241512
131.200738	-0.558656	-1.192351
131.197170	-0.484201	-1.132805
131.193603	-0.432237	-1.073898
131.190036	-0.395414	-1.022148
131.186468	-0.365704	-0.979027
131.182901	-0.336880	-0.942002
131.179334	-0.305786	-0.906451
131.175766	-0.272352	-0.867571
131.172199	-0.238771	-0.821638
131.168632	-0.208507	-0.766468
131.165064	-0.185605	-0.701353
131.161497	-0.174410	-0.626954
131.157929	-0.179431	-0.545458
131.154362	-0.204933	-0.460980
131.150795	-0.254022	-0.379853
131.147227	-0.327372	-0.310312
131.143660	-0.422066	-0.261319
131.140093	-0.531197	-0.240673
131.136525	-0.644618	-0.252995
131.132958	-0.750786	-0.298324
131.129391	-0.839162	-0.371937
131.125823	-0.902327	-0.465491
131.122256	-0.937106	-0.569087
131.118689	-0.944370	-0.673457
131.115121	-0.927773	-0.771514
131.111554	-0.892084	-0.858805
131.107987	-0.841849	-0.932981
131.104419	-0.780873	-0.992796
131.100852	-0.712500	-1.037314
131.097285	-0.640247	-1.065777
131.093717	-0.568178	-1.078123
131.090150	-0.500585	-1.075721
131.086582	-0.441025	-1.061692
131.083015	-0.391180	-1.040387
131.079448	-0.350257	-1.016040
131.075880	-0.315447	-0.991162
131.072313	-0.283477	-0.965496
131.068746	-0.252667	-0.936230
131.065178	-0.224511	-0.899632
131.061611	-0.203877	-0.853553
131.058044	-0.197429	-0.799710
131.054476	-0.210683	-0.744565
131.050909	-0.244862	-0.698085
131.047342	-0.294972	-0.670573
131.043774	-0.350211	-0.668628
131.040207	-0.396916	-0.691903
131.036640	-0.423181	-0.732156
131.033072	-0.423428	-0.775314
131.029505	-0.401064	-0.806067
131.025937	-0.367927	-0.813399
131.022370	-0.340487	-0.794944
131.018803	-0.334039	-0.758352
131.015235	-0.357038	-0.718991
131.011668	-0.407790	-0.694686
131.008101	-0.474812	-0.699471
131.004533	-0.540784	-0.738723
131.000966	-0.588544	-0.807559
130.997399	-0.606777	-0.893038
130.993831	-0.593177	-0.979187
130.990264	-0.553965	-1.052709
130.986697	-0.500163	-1.107020
130.983129	-0.442420	-1.143042
130.979562	-0.386736	-1.166632
130.975995	-0.332957	-1.184039
130.972427	-0.276626	-1.197641
130.968860	-0.213185	-1.204045
130.965293	-0.142425	-1.195543
130.961725	-0.070925	-1.164314
130.958158	-0.011079	-1.107451
130.954590	0.023096	-1.030389
130.951023	0.021711	-0.946951
130.947456	-0.016176	-0.875662
130.943888	-0.080876	-0.833613
130.940321	-0.154467	-0.830305
130.936754	-0.216526	-0.864005
130.933186	-0.251051	-0.922170
130.929619	-0.251886	-0.985880
130.926052	-0.224557	-1.036640
130.922484	-0.183825	-1.062962
130.918917	-0.147923	-1.064298
130.915350	-0.131661	-1.050931
130.911782	-0.140923	-1.039998
130.908215	-0.170443	-1.049219
130.904648	-0.205464	-1.090603
130.901080	-0.226492	-1.166266
130.897513	-0.215374	-1.267602
130.893946	-0.160634	-1.377788
130.890378	-0.060487	-1.476577
130.886811	0.077168	-1.545670
130.883243	0.237445	-1.573036
130.879676	0.402766	-1.555022
130.876109	0.557322	-1.495929
130.872541	0.690396	-1.405455
130.868974	0.797704	-1.295040
130.865407	0.880574	-1.174316
130.861839	0.943435	-1.048784
130.858272	0.990606	-0.919409
130.854705	1.023579	-0.784154
130.851137	1.039837	-0.640833
130.847570	1.033720	-0.490119
130.844003	0.999105	-0.337429
130.840435	0.932894	-0.192722
130.836868	0.837848	-0.068018
130.833301	0.723423	0.026611
130.829733	0.603902	0.087059
130.826166	0.494214	0.117511
130.822599	0.404856	0.129824
130.819031	0.337884	0.139863
130.815464	0.285735	0.161900
130.811896	0.233614	0.203146
130.808329	0.164792	0.260567
130.804762	0.066933	0.321377
130.801194	-0.062934	0.367166
130.797627	-0.216739	0.380205
130.794060	-0.377615	0.349557
130.790492	-0.525203	0.274743
130.786925	-0.641935	0.165697
130.783358	-0.717978	0.039261
130.779790	-0.753162	-0.086230
130.776223	-0.755555	-0.196117
130.772656	-0.737664	-0.282539
130.769088	-0.712039	-0.344725
130.765521	-0.688002	-0.386958
130.761954	-0.670432	-0.415521
130.758386	-0.660497	-0.436082
130.754819	-0.657396	-0.452428
130.751252	-0.659994	-0.466590
130.747684	-0.667606	-0.479716
130.744117	-0.679897	-0.492838
130.740549	-0.696416	-0.507050
130.736982	-0.716407	-0.523156
130.733415	-0.739181	-0.541325
130.729847	-0.764797	-0.561310
130.726280	-0.794412	-0.583336
130.722713	-0.829728	-0.609233
130.719145	-0.871507	-0.642955
130.715578	-0.917768	-0.689839
130.712011	-0.962730	-0.754508
130.708443	-0.997398	-0.838180
130.704876	-1.012004	-0.936659
130.701309	-0.999549	-1.040197
130.697741	-0.959020	-1.135726
130.694174	-0.896740	-1.210832
130.690607	-0.825048	-1.258008
130.687039	-0.758602	-1.277428
130.683472	-0.709648	-1.277027
130.679904	-0.684120	-1.269811
130.676337	-0.680052	-1.269457
130.672770	-0.688803	-1.285939
130.669202	-0.698418	-1.322815
130.665635	-0.697657	-1.376982
130.662068	-0.679099	-1.440618
130.658500	-0.640409	-1.504164
130.654933	-0.583739	-1.559022
130.651366	-0.514094	-1.599066
130.647798	-0.437682	-1.620857
130.644231	-0.360973	-1.623176
130.640664	-0.290474	-1.606645
130.637096	-0.232653	-1.573913
130.633529	-0.193353	-1.530205
130.629962	-0.176403	-1.483566
130.626394	-0.181821	-1.444015
130.622827	-0.204558	-1.421408
130.619260	-0.234714	-1.422484
130.615692	-0.259664	-1.448279
130.612125	-0.267568	-1.493140
130.608557	-0.251026	-1.546014
130.604990	-0.209394	-1.593732
130.601423	-0.148742	-1.625074
130.597855	-0.079449	-1.634007
130.594288	-0.012446	-1.620819
130.590721	0.044313	-1.590811
130.587153	0.087711	-1.551255
130.583586	0.119022	-1.508100
130.580019	0.141610	-1.463877
130.576451	0.158008	-1.417655
130.572884	0.167816	-1.366872
130.569317	0.167402	-1.310024
130.565749	0.151446	-1.248855
130.562182	0.115570	-1.189007
130.558615	0.058797	-1.138834
130.555047	-0.015214	-1.106935
130.551480	-0.098655	-1.099420
130.547913	-0.181528	-1.117990
130.544345	-0.254285	-1.159443
130.540778	-0.310234	-1.216655
130.537210	-0.347020	-1.280588
130.533643	-0.366889	-1.342656
130.530076	-0.375830	-1.396847
130.526508	-0.381896	-1.441180
130.522941	-0.393057	-1.478291
130.519374	-0.414935	-1.515018
130.515806	-0.448834	-1.560964
130.512239	-0.490518	-1.626141
130.508672	-0.530224	-1.718053
130.505104	-0.554210	-1.838876
130.501537	-0.547755	-1.983607
130.497970	-0.498967	-2.139960
130.494402	-0.402355	-2.290331
130.490835	-0.260981	-2.415498
130.487268	-0.086402	-2.499031
130.483700	0.103694	-2.531084
130.480133	0.289436	-2.510390
130.476566	0.453051	-2.443924
130.472998	0.582142	-2.344528
130.469431	0.671151	-2.227478
130.465863	0.720887	-2.107177
130.462296	0.736716	-1.994908
130.458729	0.726326	-1.897976
130.455161	0.697843	-1.819952
130.451594	0.658649	-1.761467
130.448027	0.614781	-1.721007
130.444459	0.570555	-1.695551
130.440892	0.528174	-1.681227
130.437325	0.487417	-1.674248
130.433757	0.445748	-1.672210
130.430190	0.399246	-1.675427
130.426623	0.344399	-1.687695
130.423055	0.280327	-1.715880
130.419488	0.210594	-1.768125
130.415921	0.143766	-1.851112
130.412353	0.092269	-1.967279
130.408786	0.069791	-2.113056
130.405219	0.088096	-2.278798
130.401651	0.154347	-2.450417
130.398084	0.269779	-2.612037
130.394516	0.429924	-2.748667
130.390949	0.625934	-2.848057
130.387382	0.846173	-2.901473
130.383814	1.077413	-2.903723
130.380247	1.305429	-2.853086
130.376680	1.515404	-2.751680
130.373112	1.692793	-2.606237
130.369545	1.825111	-2.428699
130.365978	1.904464	-2.235774
130.362410	1.930014	-2.046879
130.358843	1.909194	-1.880584
130.355276	1.856801	-1.750523
130.351708	1.791823	-1.662184
130.348141	1.732871	-1.611859
130.344574	1.693722	-1.588244
130.341006	1.680511	-1.576160
130.337439	1.691464	-1.560998
130.333871	1.719020	-1.532287
130.330304	1.753245	-1.485229
130.326737	1.785040	-1.420044
130.323169	1.807966	-1.339868
130.319602	1.818268	-1.248487
130.316035	1.813647	-1.149032
130.312467	1.791826	-1.044062
130.308900	1.749906	-0.936670
130.305333	1.684944	-0.831663
130.301765	1.595402	-0.735939
130.298198	1.482620	-0.657628
130.294631	1.351426	-0.604353
130.291063	1.209514	-0.581401
130.287496	1.065826	-0.590673
130.283929	0.928752	-0.630831
130.280361	0.804949	-0.698411
130.276794	0.699221	-0.789183
130.273227	0.615234	-0.898964
130.269659	0.556384	-1.023494
130.266092	0.526062	-1.157613
130.262524	0.526924	-1.294431
130.258957	0.559460	-1.425320
130.255390	0.620643	-1.541101
130.251822	0.703562	-1.634148
130.248255	0.798545	-1.700559
130.244688	0.895563	-1.741311
130.241120	0.987026	-1.761738
130.237553	1.069788	-1.769361
130.233986	1.145464	-1.770893
130.230418	1.218858	-1.769630
130.226851	1.295136	-1.764351
130.223284	1.376944	-1.750166
130.219716	1.462667	-1.720938
130.216149	1.546547	-1.672216
130.212582	1.620548	-1.603448
130.209014	1.677133	-1.518584
130.205447	1.711770	-1.424891
130.201880	1.724170	-1.330566
130.198312	1.717847	-1.242191
130.194745	1.698317	-1.163040
130.191177	1.670751	-1.092838
130.187610	1.638088	-1.028932
130.184043	1.600281	-0.968234
130.180475	1.554843	-0.909120
130.176908	1.498331	-0.852528
130.173341	1.428077	-0.801970
130.169773	1.343478	-0.762584
130.166206	1.246471	-0.739750
130.162639	1.141163	-0.737839
130.159071	1.032973	-0.759504
130.155504	0.927730	-0.805591
130.151937	0.831088	-0.875468
130.148369	0.748371	-0.967409
130.144802	0.684673	-1.078721
130.141235	0.644915	-1.205541
130.137667	0.633555	-1.342440
130.134100	0.653867	-1.482195
130.130533	0.706961	-1.616025
130.126965	0.790897	-1.734465
130.123398	0.900310	-1.828744
130.119830	1.026803	-1.892304
130.116263	1.160095	-1.921993
130.112696	1.289642	-1.918546
130.109128	1.406252	-1.886226
130.105561	1.503260	-1.831776
130.101994	1.577005	-1.763072
130.098426	1.626642	-1.687884
130.094859	1.653517	-1.613056
130.091292	1.660478	-1.544143
130.087724	1.651335	-1.485370
130.084157	1.630556	-1.439647
130.080590	1.603044	-1.408491
130.077022	1.573813	-1.391844
130.073455	1.547446	-1.387968
130.069888	1.527406	-1.393628
130.066320	1.515430	-1.404674
130.062753	1.511289	-1.416926
130.059185	1.513066	-1.427079
130.055618	1.517859	-1.433308
130.052051	1.522633	-1.435357
130.048483	1.524889	-1.434200
130.044916	1.522910	-1.431492
130.041349	1.515666	-1.429174
130.037781	1.502609	-1.429397
130.034214	1.483688	-1.434683
130.030647	1.459707	-1.448023
130.027079	1.432891	-1.472571
130.023512	1.407236	-1.510808
130.019945	1.388242	-1.563428
130.016377	1.381853	-1.628436
130.012810	1.392904	-1.701034
130.009243	1.423665	-1.774523
130.005675	1.473200	-1.841968
130.002108	1.537891	-1.897928
129.998541	1.612908	-1.939440
129.994973	1.693907	-1.965780
129.991406	1.778011	-1.977141
129.987838	1.863494	-1.973030
129.984271	1.948259	-1.951409
129.980704	2.027957	-1.909330
129.977136	2.094922	-1.845009
129.973569	2.138870	-1.760520
129.970002	2.149468	-1.663682
129.966434	2.119956	-1.568017
129.962867	2.050303	-1.490363
129.959300	1.948490	-1.446871
129.955732	1.829218	-1.448867
129.952165	1.710528	-1.500205
129.948598	1.609672	-1.597016
129.945030	1.539884	-1.729705
129.941463	1.509108	-1.886011
129.937896	1.520689	-2.053609
129.934328	1.575023	-2.221225
129.930761	1.670782	-2.378230
129.927194	1.804773	-2.513706
129.923626	1.970528	-2.616335
129.920059	2.156769	-2.676028
129.916491	2.347272	-2.687034
129.912924	2.523176	-2.651179
129.909357	2.667494	-2.579309
129.905789	2.770250	-2.489618
129.902222	2.831978	-2.402804
129.898655	2.863711	-2.335671
129.895087	2.882999	-2.295713
129.891520	2.907276	-2.279057
129.887953	2.947198	-2.272825
129.884385	3.002706	-2.261072
129.880818	3.063467	-2.231903
129.877251	3.113486	-2.182832
129.873683	3.137923	-2.122276
129.870116	3.129316	-2.066737
129.866549	3.090823	-2.035031
129.862981	3.035528	-2.041979
129.859414	2.982489	-2.093920
129.855847	2.951371	-2.187320
129.852279	2.957720	-2.310372
129.848712	3.010157	-2.446363
129.845144	3.109727	-2.577343
129.841577	3.250765	-2.687049
129.838010	3.422392	-2.762849
129.834442	3.610152	-2.797008
129.830875	3.797796	-2.787622
129.827308	3.969491	-2.739128
129.823740	4.112486	-2.661927
129.820173	4.219678	-2.570563
129.816606	4.291027	-2.480507
129.813038	4.332927	-2.404403
129.809471	4.355360	-2.349251
129.805904	4.367812	-2.315902
129.802336	4.375755	-2.301302
129.798769	4.379444	-2.302564
129.795202	4.375826	-2.320879
129.791634	4.362740	-2.363165
129.788067	4.343355	-2.440368
129.784500	4.328465	-2.563019
129.780932	4.335265	-2.736136
129.777365	4.382966	-2.956039
129.773797	4.487329	-3.210750
129.770230	4.656795	-3.483793
129.766663	4.892045	-3.759449
129.763095	5.189054	-4.026744
129.759528	5.543710	-4.280214
129.755961	5.955345	-4.517368
129.752393	6.427228	-4.734741
129.748826	6.964070	-4.925204
129.745259	7.568624	-5.078411
129.741691	8.240298	-5.183969
129.738124	8.977572	-5.234711
129.734557	9.783434	-5.226544
129.730989	10.670241	-5.152716
129.727422	11.659271	-4.993543
129.723855	12.771705	-4.706308
129.720287	14.011692	-4.221846
129.716720	15.346892	-3.453156
129.713152	16.695004	-2.316997
129.709585	17.924482	-0.763424
129.706018	18.873322	1.196520
129.702450	19.382908	3.476060
129.698883	19.337440	5.918568
129.695316	18.695976	8.324754
129.691748	17.505831	10.493915
129.688181	15.892228	12.266491
129.684614	14.027483	13.554485
129.681046	12.090171	14.350698
129.677479	10.227770	14.715666
129.673912	8.533968	14.748946
129.670344	7.045567	14.556256
129.666777	5.756183	14.223878
129.663210	4.638343	13.807256
129.659642	3.663983	13.334120
129.656075	2.816019	12.816695
129.652508	2.088986	12.265076
129.648940	1.481978	11.695172
129.645373	0.989882	11.128709
129.641805	0.598504	10.587207
129.638238	0.285939	10.084714
129.634671	0.028832	9.623890
129.631103	-0.190400	9.197606
129.627536	-0.379458	8.794964
129.623969	-0.537139	8.408264
129.620401	-0.658493	8.037279
129.616834	-0.741105	7.688878
129.613267	-0.789135	7.372740
129.609699	-0.813258	7.095829
129.606132	-0.827014	6.858692
129.602565	-0.841941	6.655364
129.598997	-0.864260	6.476454
129.595430	-0.894717	6.313319
129.591863	-0.931231	6.160801
129.588295	-0.972359	6.017087
129.584728	-1.019253	5.881103
129.581161	-1.074804	5.749381
129.577593	-1.140438	5.614674
129.574026	-1.212572	5.467617
129.570458	-1.281086	5.300906
129.566891	-1.331207	5.113959
129.563324	-1.348430	4.915512
129.559756	-1.324426	4.722508
129.556189	-1.261273	4.555367
129.552622	-1.172055	4.431468
129.549054	-1.077485	4.359484
129.545487	-0.999969	4.336791
129.541920	-0.957532	4.350690
129.538352	-0.959825	4.382585
129.534785	-1.007274	4.413112
129.531218	-1.092993	4.426252
129.527650	-1.205979	4.411263
129.524083	-1.334027	4.362555
129.520516	-1.465379	4.278489
129.516948	-1.589162	4.160278
129.513381	-1.695342	4.011611
129.509814	-1.775046	3.838851
129.506246	-1.821559	3.651108
129.502679	-1.831648	3.459488
129.499111	-1.806392	3.275422
129.495544	-1.750874	3.108583
129.491977	-1.672652	2.965349
129.488409	-1.579658	2.848507
129.484842	-1.478511	2.758299
129.481275	-1.374048	2.694147
129.477707	-1.270176	2.656039
129.474140	-1.171415	2.644740
129.470573	-1.084087	2.660669
129.467005	-1.016304	2.702092
129.463438	-0.976535	2.763640
129.459871	-0.971380	2.836081
129.456303	-1.003545	2.907578
129.452736	-1.070961	2.965915
129.449169	-1.167352	3.000733
129.445601	-1.283810	3.004861
129.442034	-1.410512	2.974447
129.438467	-1.537778	2.908252
129.434899	-1.656208	2.806907
129.431332	-1.756339	2.672827
129.427764	-1.828577	2.510891
129.424197	-1.864073	2.329372
129.420630	-1.856539	2.140209
129.417062	-1.804333	1.957934
129.413495	-1.711751	1.797255
129.409928	-1.588689	1.670043
129.406360	-1.448552	1.582951
129.402793	-1.305177	1.536671
129.399226	-1.170043	1.527100
129.395658	-1.050908	1.547749
129.392091	-0.952276	1.592126
129.388524	-0.877122	1.654883
129.384956	-0.828617	1.731266
129.381389	-0.810609	1.815394
129.377822	-0.826354	1.898673
129.374254	-0.876032	1.969660
129.370687	-0.954454	2.016006
129.367119	-1.050468	2.027911
129.363552	-1.148870	2.001617
129.359985	-1.234385	1.941141
129.356417	-1.296165	1.857166
129.352850	-1.330788	1.763279
129.349283	-1.342305	1.671035
129.345715	-1.339163	1.586042
129.342148	-1.329318	1.506867
129.338581	-1.315742	1.427357
129.335013	-1.294481	1.341372
129.331446	-1.256260	1.247780
129.327879	-1.191071	1.153348
129.324311	-1.093761	1.072064
129.320744	-0.968148	1.020981
129.317177	-0.827780	1.014236
129.313609	-0.692897	1.057675
129.310042	-0.584771	1.146290
129.306475	-0.519647	1.265426
129.302907	-0.504622	1.395169
129.299340	-0.536845	1.516051
129.295772	-0.606029	1.613847
129.292205	-0.698904	1.681807
129.288638	-0.803658	1.719871
129.285070	-0.912642	1.731726
129.281503	-1.022613	1.721292
129.277936	-1.132904	1.690233
129.274368	-1.242756	1.637393
129.270801	-1.349189	1.560036
129.267234	-1.446328	1.456031
129.263666	-1.526268	1.325825
129.260099	-1.580900	1.173359
129.256532	-1.603770	1.005715
129.252964	-1.591256	0.831901
129.249397	-1.542834	0.661418
129.245830	-1.460681	0.503200
129.242262	-1.349096	0.365067
129.238695	-1.214113	0.253487
129.235128	-1.063325	0.173297
129.231560	-0.905656	0.127150
129.227993	-0.750729	0.114832
129.224425	-0.607689	0.132843
129.220858	-0.483720	0.174686
129.217291	-0.382814	0.232030
129.213723	-0.305349	0.296464
129.210156	-0.248773	0.361214
129.206589	-0.209134	0.422097
129.203021	-0.182807	0.477317
129.199454	-0.167596	0.526247
129.195887	-0.162676	0.567839
129.192319	-0.167413	0.599565
129.188752	-0.179680	0.617527
129.185185	-0.194612	0.617840
129.181617	-0.204581	0.598720
129.178050	-0.200647	0.562302
129.174483	-0.175029	0.515257
129.170915	-0.123638	0.467756
129.167348	-0.047595	0.431054
129.163781	0.046905	0.414574
129.160213	0.150368	0.423598
129.156646	0.252707	0.458404
129.153078	0.345832	0.515070
129.149511	0.425183	0.587482
129.145944	0.489797	0.669656
129.142376	0.541108	0.757443
129.138809	0.581176	0.849088
129.135242	0.611156	0.944644
129.131674	0.630591	1.044723
129.128107	0.637618	1.149243
129.124540	0.629831	1.256693
129.120972	0.605277	1.364097
129.117405	0.563173	1.467517
129.113838	0.504162	1.562762
129.110270	0.430169	1.645985
129.106703	0.344088	1.714049
129.103136	0.249449	1.764676
129.099568	0.150157	1.796502
129.096001	0.050233	1.809089
129.092434	-0.046435	1.802858
129.088866	-0.136312	1.778888
129.085299	-0.216245	1.738595
129.081731	-0.283197	1.683468
129.078164	-0.333744	1.615133
129.074597	-0.363640	1.535941
129.071029	-0.367885	1.450015
129.067462	-0.341653	1.364334
129.063895	-0.282096	1.289200
129.060327	-0.190518	1.237487
129.056760	-0.074069	1.222482
129.053193	0.053937	1.254746
129.049625	0.175591	1.338984
129.046058	0.271587	1.472084
129.042491	0.325134	1.643165
129.038923	0.325253	1.835710
129.035356	0.268360	2.031045
129.031789	0.157720	2.211860
129.028221	0.001279	2.364524
129.024654	-0.190957	2.479586
129.021086	-0.408751	2.550732
129.017519	-0.641933	2.573270
129.013952	-0.879373	2.543374
129.010384	-1.107665	2.458871
129.006817	-1.310827	2.321403
129.003250	-1.471950	2.138867
128.999682	-1.576695	1.926606
128.996115	-1.617516	1.706168
128.992548	-1.596832	1.501436
128.988980	-1.527559	1.333167
128.985413	-1.430368	1.213831
128.981846	-1.328352	1.144740
128.978278	-1.240909	1.116635
128.974711	-1.179042	1.113584
128.971144	-1.143744	1.118731
128.967576	-1.127917	1.119716
128.964009	-1.120879	1.111793
128.960442	-1.113544	1.097656
128.956874	-1.102223	1.084352
128.953307	-1.089655	1.078768
128.949739	-1.083130	1.083649
128.946172	-1.090689	1.095725
128.942605	-1.117119	1.106556
128.939037	-1.161352	1.105580
128.935470	-1.216239	1.084032
128.931903	-1.270628	1.038180
128.928335	-1.312871	0.970729
128.924768	-1.334409	0.890015
128.921201	-1.332234	0.807404
128.917633	-1.309502	0.733914
128.914066	-1.274293	0.677140
128.910499	-1.237051	0.639404
128.906931	-1.207586	0.617508
128.903364	-1.192515	0.603999
128.899797	-1.193786	0.589449
128.896229	-1.208573	0.565005
128.892662	-1.230427	0.524511
128.889095	-1.251218	0.465660
128.885527	-1.263234	0.389946
128.881960	-1.260785	0.301588
128.878392	-1.240851	0.205911
128.874825	-1.202690	0.107829
128.871258	-1.146713	0.011045
128.867690	-1.073259	-0.081772
128.864123	-0.981938	-0.167997
128.860556	-0.871983	-0.243845
128.856988	-0.743550	-0.303712
128.853421	-0.599391	-0.340675
128.849854	-0.446012	-0.348219
128.846286	-0.293530	-0.322682
128.842719	-0.153881	-0.265418
128.839152	-0.037794	-0.183635
128.835584	0.048469	-0.089264
128.832017	0.105326	0.004023
128.828450	0.140042	0.084732
128.824882	0.164589	0.147029
128.821315	0.191818	0.192480
128.817748	0.231239	0.229321
128.814180	0.285934	0.269474
128.810613	0.351665	0.324356
128.807045	0.418498	0.400943
128.803478	0.474282	0.499480
128.799911	0.508733	0.613520
128.796343	0.516698	0.732192
128.792776	0.499564	0.843771
128.789209	0.464492	0.939312
128.785641	0.421883	1.015163
128.782074	0.382032	1.073680
128.778507	0.352046	1.122099
128.774939	0.333904	1.170062
128.771372	0.324081	1.226616
128.767805	0.314692	1.297548
128.764237	0.295744	1.383670
