10.326302	0.018248	-0.147029
10.326073	0.006208	-0.135979
10.325843	-0.009331	-0.144602
10.325614	-0.006958	-0.161313
10.325385	0.007059	-0.163690
10.325155	0.011042	-0.152775
10.324926	0.001608	-0.148033
10.324697	-0.004850	-0.156166
10.324467	0.000684	-0.164259
10.324238	0.009065	-0.161818
10.324009	0.009256	-0.153893
10.323779	0.002049	-0.150795
10.323550	-0.004525	-0.155573
10.323321	-0.004890	-0.163858
10.323091	0.000732	-0.169601
10.322862	0.007817	-0.169793
10.322633	0.012115	-0.166606
10.322403	0.014363	-0.163723
10.322174	0.017440	-0.159883
10.321945	0.018300	-0.151319
10.321715	0.009938	-0.141989
10.321486	-0.005647	-0.143050
10.321257	-0.014898	-0.157481
10.321027	-0.008898	-0.173024
10.320798	0.004847	-0.176736
10.320569	0.012979	-0.170159
10.320339	0.012418	-0.163876
10.320110	0.009650	-0.162999
10.319881	0.009616	-0.164712
10.319651	0.012063	-0.165335
10.319422	0.014879	-0.163458
10.319193	0.015560	-0.159495
10.318963	0.012666	-0.156525
10.318734	0.009243	-0.157882
10.318505	0.010342	-0.161152
10.318275	0.014706	-0.159886
10.318046	0.014990	-0.153698
10.317817	0.008828	-0.149990
10.317587	0.002550	-0.152863
10.317358	0.000891	-0.157916
10.317129	0.001189	-0.161353
10.316899	0.001600	-0.165513
10.316670	0.005953	-0.170700
10.316440	0.014749	-0.170647
10.316211	0.019913	-0.162711
10.315982	0.015701	-0.154935
10.315752	0.008147	-0.155674
10.315523	0.006695	-0.162110
10.315294	0.011852	-0.165537
10.315064	0.017187	-0.162945
10.314835	0.018649	-0.157627
10.314606	0.016464	-0.153014
10.314376	0.012167	-0.150934
10.314147	0.008174	-0.152064
10.313918	0.006671	-0.154510
10.313688	0.006439	-0.155648
10.313459	0.004965	-0.156690
10.313230	0.004121	-0.160396
10.313000	0.007722	-0.164350
10.312771	0.013723	-0.163356
10.312542	0.016258	-0.158145
10.312312	0.014727	-0.153885
10.312083	0.012584	-0.151340
10.311854	0.009116	-0.148602
10.311624	0.002691	-0.148891
10.311395	-0.001070	-0.155020
10.311166	0.002579	-0.159752
10.310936	0.005300	-0.156391
10.310707	-0.001660	-0.154588
10.310478	-0.006987	-0.166180
10.310248	0.006098	-0.178845
10.310019	0.026594	-0.169347
10.309790	0.025046	-0.143942
10.309560	0.000056	-0.135784
10.309331	-0.015408	-0.154752
10.309102	-0.004606	-0.171476
10.308872	0.008140	-0.165295
10.308643	0.000711	-0.156062
10.308414	-0.010134	-0.166430
10.308184	-0.000945	-0.182006
10.307955	0.016548	-0.178269
10.307726	0.017307	-0.163690
10.307496	0.006547	-0.162694
10.307267	0.007197	-0.172501
10.307038	0.017815	-0.171795
10.306808	0.018172	-0.161438
10.306579	0.008733	-0.161296
10.306350	0.009586	-0.171616
10.306120	0.022359	-0.171838
10.305891	0.026285	-0.158129
10.305662	0.014684	-0.150580
10.305432	0.005620	-0.158749
10.305203	0.010692	-0.167960
10.304974	0.019401	-0.166232
10.304744	0.021435	-0.160159
10.304515	0.021012	-0.156687
10.304286	0.021209	-0.151570
10.304056	0.015465	-0.144455
10.303827	0.003816	-0.145230
10.303598	-0.001245	-0.155777
10.303368	0.005202	-0.162809
10.303139	0.010789	-0.158587
10.302910	0.005749	-0.153638
10.302680	-0.001682	-0.159159
10.302451	0.000627	-0.169821
10.302222	0.011037	-0.173667
10.301992	0.019740	-0.168606
10.301763	0.022468	-0.160341
10.301534	0.020418	-0.152483
10.301304	0.014118	-0.146468
10.301075	0.004515	-0.145023
10.300846	-0.004786	-0.149764
10.300616	-0.010377	-0.159340
10.300387	-0.010131	-0.171736
10.300158	-0.001566	-0.183360
10.299928	0.014212	-0.186859
10.299699	0.027852	-0.177891
10.299470	0.029726	-0.163725
10.299240	0.022562	-0.156381
10.299011	0.017516	-0.157267
10.298782	0.017988	-0.157551
10.298552	0.016866	-0.153563
10.298323	0.010287	-0.151881
10.298094	0.004429	-0.157631
10.297864	0.006410	-0.166385
10.297635	0.015528	-0.169823
10.297406	0.024655	-0.163713
10.297176	0.025238	-0.150860
10.296947	0.013257	-0.141468
10.296718	-0.003463	-0.146957
10.296488	-0.008106	-0.165835
10.296259	0.006378	-0.180028
10.296030	0.025432	-0.174539
10.295800	0.029338	-0.156852
10.295571	0.017432	-0.146875
10.295342	0.005648	-0.151893
10.295112	0.004541	-0.162512
10.294883	0.011680	-0.168991
10.294654	0.021847	-0.168625
10.294424	0.030956	-0.159974
10.294195	0.031506	-0.143945
10.293966	0.017893	-0.130486
10.293736	-0.002700	-0.131786
10.293507	-0.015152	-0.147455
10.293278	-0.012602	-0.164996
10.293048	-0.000498	-0.173662
10.292819	0.011787	-0.170673
10.292590	0.015330	-0.159362
10.292360	0.004796	-0.150785
10.292131	-0.011278	-0.159333
10.291902	-0.011252	-0.183473
10.291672	0.013748	-0.198418
10.291443	0.041641	-0.184042
10.291214	0.043875	-0.153930
10.290984	0.022380	-0.139136
10.290755	0.004052	-0.148372
10.290526	0.003632	-0.163454
10.290296	0.012525	-0.169598
10.290067	0.020831	-0.168320
10.289838	0.027367	-0.162247
10.289608	0.027849	-0.150768
10.289379	0.016626	-0.142645
10.289150	0.003555	-0.149933
10.288920	0.006674	-0.164915
10.288691	0.022804	-0.165191
10.288462	0.027404	-0.147977
10.288232	0.011193	-0.137480
10.288003	-0.004547	-0.149075
10.287774	0.000153	-0.166775
10.287544	0.016116	-0.168580
10.287315	0.022382	-0.156763
10.287086	0.015759	-0.148583
10.286856	0.008338	-0.150247
10.286627	0.006737	-0.154838
10.286398	0.008047	-0.157316
10.286168	0.009774	-0.158341
10.285939	0.012103	-0.157926
10.285710	0.013483	-0.155039
10.285480	0.011500	-0.151331
10.285251	0.006356	-0.150107
10.285022	0.000741	-0.153567
10.284792	-0.001033	-0.161645
10.284563	0.005071	-0.169660
10.284334	0.016524	-0.169524
10.284104	0.023028	-0.159716
10.283875	0.018954	-0.150076
10.283646	0.011928	-0.148459
10.283416	0.009573	-0.149057
10.283187	0.005625	-0.145529
10.282958	-0.006396	-0.146952
10.282728	-0.014226	-0.163057
10.282499	-0.002196	-0.180699
10.282270	0.019444	-0.177924
10.282040	0.024685	-0.158987
10.281811	0.010839	-0.150522
10.281582	0.002288	-0.161108
10.281352	0.011636	-0.170120
10.281123	0.022524	-0.162607
10.280894	0.019038	-0.150441
10.280664	0.008482	-0.148985
10.280435	0.003867	-0.154958
10.280206	0.004390	-0.159261
10.279976	0.005356	-0.162502
10.279747	0.009315	-0.165845
10.279518	0.015673	-0.163693
10.279288	0.015888	-0.156657
10.279059	0.009589	-0.155443
10.278830	0.008947	-0.161700
10.278600	0.017040	-0.162061
10.278371	0.019490	-0.151495
10.278142	0.008528	-0.144667
10.277912	-0.002434	-0.152429
10.277683	-0.000310	-0.164486
10.277454	0.008871	-0.167707
10.277224	0.014759	-0.164381
10.276995	0.018342	-0.159930
10.276766	0.019913	-0.151044
10.276536	0.010568	-0.140293
10.276307	-0.008349	-0.143441
10.276078	-0.015807	-0.164589
10.275848	0.000159	-0.181338
10.275619	0.020249	-0.174278
10.275390	0.020391	-0.156465
10.275160	0.006485	-0.153032
10.274931	0.001775	-0.164300
10.274702	0.011091	-0.170694
10.274472	0.019426	-0.164609
10.274243	0.018115	-0.156013
10.274014	0.012050	-0.152716
10.273784	0.006152	-0.154100
10.273555	0.002233	-0.159679
10.273326	0.004566	-0.167696
10.273096	0.013586	-0.170252
10.272867	0.019744	-0.163807
10.272638	0.016857	-0.157904
10.272408	0.013867	-0.160375
10.272179	0.019819	-0.162671
10.271950	0.026631	-0.154177
10.271720	0.021898	-0.141479
10.271491	0.009375	-0.137731
10.271262	0.000751	-0.142147
10.271032	-0.003589	-0.146314
10.270803	-0.008956	-0.151371
10.270574	-0.011120	-0.161645
10.270344	-0.004426	-0.170392
10.270115	0.003699	-0.169874
10.269886	0.004306	-0.166927
10.269656	0.003823	-0.170577
10.269427	0.011175	-0.173893
10.269198	0.018498	-0.167352
10.268968	0.015100	-0.159374
10.268739	0.009503	-0.161692
10.268510	0.014120	-0.165439
10.268280	0.018956	-0.157199
10.268051	0.008249	-0.148477
10.267822	-0.005847	-0.159097
10.267592	0.001527	-0.178365
10.267363	0.023684	-0.176885
10.267134	0.028570	-0.155447
10.266904	0.010487	-0.146235
10.266675	-0.000523	-0.160758
10.266446	0.011429	-0.172611
10.266216	0.024225	-0.163133
10.265987	0.017875	-0.150140
10.265758	0.006292	-0.153827
10.265528	0.009172	-0.163589
10.265299	0.018704	-0.160539
10.265070	0.017000	-0.149854
10.264840	0.006520	-0.147883
10.264611	0.000953	-0.154648
10.264382	0.001603	-0.160380
10.264152	0.003075	-0.164709
10.263923	0.008322	-0.169741
10.263694	0.018646	-0.167827
10.263464	0.022039	-0.155637
10.263235	0.011106	-0.147703
10.263006	0.000435	-0.156155
10.262776	0.006257	-0.168655
10.262547	0.020128	-0.166533
10.262318	0.023321	-0.153768
10.262088	0.016371	-0.146684
10.261859	0.011841	-0.145555
10.261629	0.007668	-0.140631
10.261400	-0.006295	-0.137979
10.261171	-0.021262	-0.151833
10.260941	-0.017191	-0.174426
10.260712	0.003029	-0.181355
10.260483	0.014183	-0.168958
10.260253	0.007113	-0.159974
10.260024	0.000686	-0.166663
10.259795	0.008335	-0.173671
10.259565	0.017378	-0.167102
10.259336	0.013478	-0.157297
10.259107	0.004401	-0.158851
10.258877	0.004307	-0.166804
10.258648	0.010817	-0.168408
10.258419	0.013439	-0.164221
10.258189	0.012063	-0.162067
10.257960	0.012023	-0.161449
10.257731	0.011162	-0.158716
10.257501	0.006290	-0.158149
10.257272	0.003562	-0.163661
10.257043	0.008348	-0.167935
10.256813	0.012884	-0.163905
10.256584	0.008324	-0.159275
10.256355	0.001784	-0.164861
10.256125	0.006142	-0.175064
10.255896	0.018566	-0.175526
10.255667	0.024810	-0.165458
10.255437	0.020848	-0.156854
10.255208	0.014840	-0.155106
10.254979	0.010894	-0.155950
10.254749	0.006971	-0.158758
10.254520	0.006675	-0.166080
10.254291	0.015752	-0.171122
10.254061	0.026685	-0.163347
10.253832	0.024306	-0.148018
10.253603	0.009309	-0.143011
10.253373	-0.000620	-0.152860
10.253144	0.003046	-0.162626
10.252915	0.009184	-0.162151
10.252685	0.008161	-0.159398
10.252456	0.006373	-0.162557
10.252227	0.010995	-0.165455
10.251997	0.015744	-0.160928
10.251768	0.012861	-0.154753
10.251539	0.006776	-0.154961
10.251309	0.004767	-0.158695
10.251080	0.004798	-0.160396
10.250851	0.003138	-0.162568
10.250621	0.003665	-0.167999
10.250392	0.009322	-0.171600
10.250163	0.014731	-0.170036
10.249933	0.017123	-0.168498
10.249704	0.022498	-0.167986
10.249475	0.030154	-0.159483
10.249245	0.026129	-0.143361
10.249016	0.007277	-0.138695
10.248787	-0.004044	-0.154925
10.248557	0.009241	-0.169304
10.248328	0.026945	-0.157172
10.248099	0.017819	-0.133522
10.247869	-0.010605	-0.134303
10.247640	-0.020563	-0.160898
10.247411	-0.001886	-0.177115
10.247181	0.013435	-0.165839
10.246952	0.003834	-0.153998
10.246723	-0.008206	-0.166026
10.246493	0.004577	-0.183263
10.246264	0.028068	-0.175009
10.246035	0.028498	-0.148805
10.245805	0.004857	-0.139223
10.245576	-0.011099	-0.156169
10.245347	-0.002480	-0.174151
10.245117	0.013321	-0.172806
10.244888	0.016175	-0.161783
10.244659	0.010049	-0.158401
10.244429	0.008597	-0.161756
10.244200	0.011964	-0.161268
10.243971	0.011544	-0.156647
10.243741	0.006969	-0.155292
10.243512	0.004651	-0.157692
10.243283	0.004940	-0.158330
10.243053	0.002790	-0.157345
10.242824	-0.001226	-0.159996
10.242595	-0.001210	-0.165863
10.242365	0.003231	-0.168603
10.242136	0.005920	-0.166812
10.241907	0.004781	-0.166042
10.241677	0.004729	-0.168550
10.241448	0.007937	-0.169793
10.241219	0.009995	-0.167734
10.240989	0.009055	-0.166821
10.240760	0.009898	-0.168638
10.240531	0.013973	-0.167600
10.240301	0.014489	-0.161885
10.240072	0.008506	-0.159520
10.239843	0.004896	-0.165225
10.239613	0.010551	-0.169905
10.239384	0.016852	-0.164353
10.239155	0.012362	-0.155943
10.238925	0.002416	-0.157903
10.238696	0.001131	-0.167460
10.238467	0.008194	-0.170714
10.238237	0.010654	-0.166289
10.238008	0.006378	-0.166219
10.237779	0.007078	-0.172983
10.237549	0.015852	-0.174699
10.237320	0.020756	-0.167180
10.237091	0.016475	-0.161951
10.236861	0.013912	-0.164995
10.236632	0.019341	-0.165595
10.236403	0.021527	-0.156871
10.236173	0.011959	-0.150804
10.235944	0.002664	-0.158716
10.235715	0.008426	-0.170066
10.235485	0.022155	-0.166904
10.235256	0.024182	-0.151010
10.235027	0.009910	-0.141191
10.234797	-0.005925	-0.147934
10.234568	-0.009326	-0.163259
10.234339	-0.000579	-0.173301
10.234109	0.010023	-0.171912
10.233880	0.012601	-0.163872
10.233651	0.006294	-0.159993
10.233421	0.000930	-0.165763
10.233192	0.005338	-0.173271
10.232963	0.013848	-0.171431
10.232733	0.014016	-0.163626
10.232504	0.007108	-0.162843
10.232275	0.005956	-0.169434
10.232045	0.011654	-0.171088
10.231816	0.012102	-0.167031
10.231587	0.007564	-0.170315
10.231357	0.013714	-0.179980
10.231128	0.030583	-0.176528
10.230899	0.035113	-0.156581
10.230669	0.018925	-0.144895
10.230440	0.006068	-0.154836
10.230211	0.013488	-0.164583
10.229981	0.021671	-0.155206
10.229752	0.010435	-0.144680
10.229523	-0.003135	-0.154640
10.229293	0.004626	-0.168858
10.229064	0.018863	-0.161151
10.228835	0.010695	-0.144090
10.228605	-0.010803	-0.148846
10.228376	-0.013509	-0.170897
10.228147	0.002621	-0.179286
10.227917	0.009643	-0.170995
10.227688	0.004190	-0.170715
10.227459	0.009489	-0.180100
10.227229	0.025378	-0.174601
10.227000	0.023970	-0.154237
10.226771	0.002346	-0.150318
10.226541	-0.006473	-0.170801
10.226312	0.011107	-0.183383
10.226083	0.025584	-0.169522
10.225853	0.014737	-0.154577
10.225624	-0.001044	-0.163049
10.225395	0.003385	-0.180059
10.225165	0.018590	-0.181923
10.224936	0.024536	-0.173962
10.224707	0.025132	-0.171477
10.224477	0.032002	-0.169065
10.224248	0.037043	-0.155938
10.224019	0.027658	-0.141432
10.223789	0.011398	-0.140203
10.223560	0.002435	-0.148470
10.223331	-0.000246	-0.155965
10.223101	-0.001451	-0.164549
10.222872	0.005352	-0.175240
10.222643	0.021314	-0.175219
10.222413	0.028650	-0.159367
10.222184	0.016312	-0.147335
10.221955	0.002723	-0.155964
10.221725	0.009214	-0.170163
10.221496	0.025238	-0.165622
10.221267	0.025046	-0.147518
10.221037	0.007884	-0.141152
10.220808	-0.003742	-0.153030
10.220579	0.001035	-0.165783
10.220349	0.011474	-0.166735
10.220120	0.016126	-0.159958
10.219891	0.013850	-0.153058
10.219661	0.006913	-0.149990
10.219432	-0.000447	-0.153990
10.219203	-0.000303	-0.162506
10.218973	0.007732	-0.163994
10.218744	0.009418	-0.154126
10.218515	-0.004881	-0.148696
10.218285	-0.020150	-0.164166
10.218056	-0.012840	-0.190302
10.217827	0.016140	-0.199108
10.217597	0.040160	-0.179654
10.217368	0.038179	-0.150249
10.217139	0.015479	-0.136059
10.216909	-0.006311	-0.144834
10.216680	-0.010932	-0.164210
10.216451	0.000032	-0.175807
10.216221	0.011080	-0.172857
10.215992	0.011091	-0.166182
10.215763	0.007228	-0.168208
10.215533	0.012315	-0.173444
10.215304	0.021243	-0.167892
10.215075	0.017587	-0.156303
10.214845	0.004825	-0.158458
10.214616	0.006493	-0.173583
10.214387	0.026362	-0.174677
10.214157	0.035388	-0.151424
10.213928	0.015496	-0.132109
10.213699	-0.009244	-0.141903
10.213469	-0.009245	-0.163402
10.213240	0.004975	-0.165946
10.213011	0.003803	-0.154746
10.212781	-0.011270	-0.158179
10.212552	-0.012550	-0.178379
10.212323	0.006838	-0.188888
10.212093	0.024064	-0.177570
10.211864	0.023450	-0.160635
10.211635	0.013120	-0.153380
10.211405	0.003603	-0.154306
10.211176	-0.003970	-0.160343
10.210947	-0.005487	-0.172527
10.210717	0.005859	-0.182587
10.210488	0.022060	-0.176855
10.210259	0.024286	-0.158986
10.210029	0.009595	-0.149266
10.209800	-0.004525	-0.156796
10.209571	-0.005711	-0.169956
10.209341	0.000896	-0.177209
10.209112	0.008018	-0.179187
10.208883	0.015174	-0.177561
10.208653	0.019292	-0.170839
10.208424	0.015263	-0.164835
10.208195	0.009780	-0.168647
10.207965	0.015939	-0.176068
10.207736	0.029506	-0.169925
10.207506	0.029734	-0.150297
10.207277	0.010260	-0.139393
10.207048	-0.009085	-0.150837
10.206818	-0.009335	-0.171323
10.206589	0.005070	-0.180986
10.206360	0.018556	-0.176262
10.206130	0.023404	-0.164724
10.205901	0.018454	-0.153010
10.205672	0.004715	-0.148630
10.205442	-0.008333	-0.158443
10.205213	-0.006608	-0.175574
10.204984	0.008686	-0.181630
10.204754	0.018542	-0.171408
10.204525	0.012637	-0.161594
10.204296	0.003940	-0.165424
10.204066	0.006574	-0.173670
10.203837	0.014359	-0.172684
10.203608	0.014890	-0.166495
10.203378	0.011025	-0.165920
10.203149	0.012092	-0.168252
10.202920	0.014713	-0.165005
10.202690	0.010215	-0.160478
10.202461	0.003353	-0.164459
10.202232	0.005400	-0.172636
10.202002	0.013302	-0.172486
10.201773	0.013768	-0.165369
10.201544	0.006279	-0.164952
10.201314	0.004523	-0.173910
10.201085	0.013696	-0.179171
10.200856	0.022438	-0.173003
10.200626	0.021251	-0.163900
10.200397	0.015245	-0.161676
10.200168	0.013100	-0.164164
10.199938	0.014553	-0.164623
10.199709	0.014970	-0.162382
10.199480	0.013404	-0.159980
10.199250	0.010223	-0.157900
10.199021	0.004327	-0.157754
10.198792	-0.001755	-0.163391
10.198562	-0.001077	-0.173232
10.198333	0.007567	-0.178247
10.198104	0.015049	-0.173641
10.197874	0.013545	-0.166669
10.197645	0.007250	-0.166701
10.197416	0.005365	-0.172820
10.197186	0.009646	-0.177527
10.196957	0.015397	-0.177656
10.196728	0.019809	-0.174761
10.196498	0.022034	-0.169506
10.196269	0.019534	-0.163404
10.196040	0.012462	-0.161967
10.195810	0.007900	-0.167758
10.195581	0.011237	-0.173873
10.195352	0.016900	-0.173041
10.195122	0.016901	-0.169404
10.194893	0.014581	-0.171078
10.194664	0.018381	-0.174927
10.194434	0.025329	-0.171687
10.194205	0.025135	-0.163814
10.193976	0.019559	-0.162489
10.193746	0.020778	-0.166492
10.193517	0.028241	-0.161916
10.193288	0.025600	-0.147406
10.193058	0.007450	-0.141115
10.192829	-0.008912	-0.153852
10.192600	-0.008516	-0.172650
10.192370	0.001653	-0.182291
10.192141	0.010374	-0.185760
10.191912	0.021416	-0.188838
10.191682	0.037782	-0.182515
10.191453	0.044055	-0.161456
10.191224	0.028213	-0.144838
10.190994	0.008693	-0.152795
10.190765	0.012386	-0.171539
10.190536	0.032428	-0.170063
10.190306	0.036571	-0.147308
10.190077	0.015743	-0.133626
10.189848	-0.005051	-0.144751
10.189618	-0.006942	-0.163722
10.189389	0.001245	-0.173665
10.189160	0.009055	-0.178809
10.188930	0.022084	-0.182155
10.188701	0.039276	-0.171383
10.188472	0.039815	-0.145313
10.188242	0.014248	-0.130429
10.188013	-0.011303	-0.147383
10.187784	-0.006247	-0.176945
10.187554	0.021634	-0.183240
10.187325	0.037403	-0.161308
10.187096	0.025445	-0.139308
10.186866	0.003306	-0.138815
10.186637	-0.007320	-0.153660
10.186408	-0.003670	-0.167076
10.186178	0.004930	-0.171844
10.185949	0.011191	-0.170433
10.185720	0.013257	-0.167786
10.185490	0.013635	-0.167672
10.185261	0.017143	-0.169121
10.185032	0.024209	-0.165929
10.184802	0.027305	-0.155131
10.184573	0.019719	-0.143922
10.184344	0.005579	-0.142303
10.184114	-0.004459	-0.151145
10.183885	-0.004964	-0.162620
10.183656	0.001326	-0.169394
10.183426	0.008387	-0.169140
10.183197	0.010540	-0.164438
10.182968	0.006237	-0.162303
10.182738	0.002234	-0.168317
10.182509	0.007798	-0.177383
10.182280	0.020959	-0.177450
10.182050	0.028743	-0.166424
10.181821	0.025561	-0.155960
10.181592	0.020648	-0.153052
10.181362	0.020323	-0.149842
10.181133	0.015715	-0.140866
10.180904	0.000040	-0.137589
10.180674	-0.013547	-0.151093
10.180445	-0.008130	-0.169692
10.180216	0.009692	-0.171734
10.179986	0.016736	-0.156580
10.179757	0.005342	-0.145164
10.179528	-0.008593	-0.149884
10.179298	-0.011163	-0.160703
10.179069	-0.007773	-0.164884
10.178840	-0.009048	-0.165510
10.178610	-0.012450	-0.172048
10.178381	-0.007947	-0.182431
10.178152	0.004354	-0.185157
10.177922	0.012181	-0.176545
10.177693	0.007100	-0.167730
10.177464	-0.003127	-0.171671
10.177234	-0.002247	-0.185983
10.177005	0.014298	-0.193258
10.176776	0.031016	-0.181364
10.176546	0.029251	-0.160334
10.176317	0.010775	-0.152285
10.176088	-0.003181	-0.164489
10.175858	0.002032	-0.180745
10.175629	0.017821	-0.182500
10.175400	0.025809	-0.170293
10.175170	0.019984	-0.158789
10.174941	0.009078	-0.157697
10.174712	0.003156	-0.164721
10.174482	0.005174	-0.172357
10.174253	0.011895	-0.174676
10.174024	0.016899	-0.170452
10.173794	0.015455	-0.164767
10.173565	0.010496	-0.164481
10.173336	0.009902	-0.168844
10.173106	0.014896	-0.169574
10.172877	0.017193	-0.163530
10.172648	0.011697	-0.158478
10.172418	0.004962	-0.161257
10.172189	0.005003	-0.167074
10.171960	0.008953	-0.167354
10.171730	0.008004	-0.162982
10.171501	0.000601	-0.162754
10.171272	-0.005424	-0.171531
10.171042	-0.001589	-0.184590
10.170813	0.013174	-0.191324
10.170584	0.029702	-0.183398
10.170354	0.033646	-0.164249
10.170125	0.020003	-0.150313
10.169896	0.002486	-0.154661
10.169666	-0.000940	-0.169620
10.169437	0.008565	-0.176450
10.169208	0.014449	-0.171828
10.168978	0.011820	-0.169442
10.168749	0.012840	-0.173665
10.168520	0.021028	-0.171791
10.168290	0.021690	-0.159914
10.168061	0.008709	-0.154794
10.167832	-0.000253	-0.166101
10.167602	0.008327	-0.176935
10.167373	0.019719	-0.170576
10.167144	0.015158	-0.158850
10.166914	0.003547	-0.161360
10.166685	0.004434	-0.171549
10.166456	0.012669	-0.170187
10.166226	0.008764	-0.161839
10.165997	-0.003268	-0.167469
10.165768	0.000135	-0.184814
10.165538	0.020613	-0.187683
10.165309	0.030988	-0.168401
10.165080	0.016666	-0.152128
10.164850	-0.002537	-0.159297
10.164621	-0.003233	-0.177743
10.164392	0.010429	-0.184890
10.164162	0.019973	-0.178590
10.163933	0.020003	-0.171540
10.163704	0.017754	-0.169327
10.163474	0.017107	-0.168547
10.163245	0.016770	-0.167477
10.163016	0.016951	-0.166251
10.162786	0.017039	-0.162675
10.162557	0.012403	-0.157295
10.162328	0.001900	-0.157056
10.162098	-0.006836	-0.166294
10.161869	-0.006489	-0.179358
10.161640	0.001023	-0.188420
10.161410	0.010545	-0.192624
10.161181	0.021866	-0.193186
10.160952	0.034381	-0.186275
10.160722	0.039616	-0.169931
10.160493	0.029332	-0.154205
10.160264	0.010040	-0.154173
10.160034	0.000589	-0.171245
10.159805	0.011888	-0.187998
10.159576	0.033071	-0.185785
10.159346	0.042023	-0.165658
10.159117	0.029597	-0.147954
10.158888	0.009870	-0.149560
10.158658	0.003196	-0.164904
10.158429	0.011970	-0.174521
10.158200	0.020403	-0.170628
10.157970	0.018326	-0.164824
10.157741	0.014305	-0.167753
10.157512	0.019186	-0.172471
10.157282	0.027174	-0.167181
10.157053	0.024967	-0.155784
10.156824	0.013356	-0.152577
10.156594	0.006082	-0.160479
10.156365	0.009180	-0.168047
10.156136	0.014497	-0.167659
10.155906	0.014498	-0.164251
10.155677	0.011709	-0.164101
10.155448	0.010626	-0.166010
10.155218	0.010271	-0.167257
10.154989	0.009100	-0.169570
10.154760	0.010023	-0.174540
10.154530	0.016070	-0.178762
10.154301	0.025169	-0.177239
10.154072	0.031560	-0.168727
10.153842	0.030072	-0.157082
10.153613	0.020018	-0.149811
10.153384	0.008086	-0.153045
10.153154	0.004413	-0.163926
10.152925	0.011266	-0.171271
10.152695	0.019349	-0.168550
10.152466	0.020216	-0.161582
10.152237	0.016484	-0.158077
10.152007	0.013344	-0.156763
10.151778	0.008300	-0.155076
10.151549	-0.000252	-0.158786
10.151319	-0.002809	-0.171233
10.151090	0.008114	-0.180594
10.150861	0.020969	-0.174232
10.150631	0.018670	-0.160817
10.150402	0.005309	-0.159930
10.150173	0.000471	-0.172428
10.149943	0.008892	-0.181066
10.149714	0.017034	-0.179621
10.149485	0.020234	-0.178449
10.149255	0.028436	-0.178478
10.149026	0.039196	-0.166097
10.148797	0.032058	-0.143623
10.148567	0.003881	-0.138456
10.148338	-0.014650	-0.163764
10.148109	0.001088	-0.191581
10.147879	0.031615	-0.188304
10.147650	0.039605	-0.161712
10.147421	0.021419	-0.147019
10.147191	0.005833	-0.156061
10.146962	0.008323	-0.168142
10.146733	0.015201	-0.168241
10.146503	0.014184	-0.165825
10.146274	0.013492	-0.170420
10.146045	0.021530	-0.173314
10.145815	0.029189	-0.165294
10.145586	0.025584	-0.154450
10.145357	0.016347	-0.152652
10.145127	0.012708	-0.157031
10.144898	0.013492	-0.158335
10.144669	0.011580	-0.157796
10.144439	0.009663	-0.161513
10.144210	0.014629	-0.165013
10.143981	0.021165	-0.158913
10.143751	0.016552	-0.147415
10.143522	0.001594	-0.146025
10.143293	-0.007407	-0.158985
10.143063	-0.001025	-0.171954
10.142834	0.010705	-0.171898
10.142605	0.013746	-0.163624
10.142375	0.008409	-0.159697
10.142146	0.004393	-0.162484
10.141917	0.004760	-0.165186
10.141687	0.004629	-0.165359
10.141458	0.002416	-0.167262
10.141229	0.002573	-0.172261
10.140999	0.007085	-0.175839
10.140770	0.012152	-0.175163
10.140541	0.014755	-0.172720
10.140311	0.016348	-0.170799
10.140082	0.018265	-0.168037
10.139853	0.018667	-0.163302
10.139623	0.015795	-0.158303
10.139394	0.009913	-0.155036
10.139165	0.001344	-0.155128
10.138935	-0.008108	-0.161968
10.138706	-0.011295	-0.176980
10.138477	-0.000718	-0.192191
10.138247	0.019452	-0.194113
10.138018	0.033270	-0.179604
10.137789	0.030135	-0.161994
10.137559	0.017046	-0.156132
10.137330	0.008654	-0.161911
10.137101	0.009586	-0.168056
10.136871	0.012687	-0.168141
10.136642	0.011616	-0.166204
10.136413	0.008489	-0.168188
10.136183	0.009300	-0.173657
10.135954	0.015996	-0.176545
10.135725	0.023488	-0.171765
10.135495	0.023699	-0.161673
10.135266	0.014730	-0.155963
10.135037	0.005808	-0.161282
10.134807	0.007671	-0.170811
10.134578	0.017148	-0.171063
10.134349	0.019481	-0.161047
10.134119	0.009512	-0.155434
10.133890	0.000609	-0.163193
10.133661	0.004876	-0.173246
10.133431	0.014148	-0.171251
10.133202	0.012753	-0.162161
10.132973	0.002304	-0.162163
10.132743	-0.001372	-0.172980
10.132514	0.006481	-0.180132
10.132285	0.013517	-0.176613
10.132055	0.011533	-0.172411
10.131826	0.008489	-0.176156
10.131597	0.013195	-0.181500
10.131367	0.020846	-0.179518
10.131138	0.022789	-0.173372
10.130909	0.020896	-0.170761
10.130679	0.021623	-0.170046
10.130450	0.022439	-0.165204
10.130221	0.016030	-0.159739
10.129991	0.005298	-0.163670
10.129762	0.002664	-0.177242
10.129533	0.013310	-0.188020
10.129303	0.028052	-0.186401
10.129074	0.035670	-0.176251
10.128845	0.035205	-0.167008
10.128615	0.032414	-0.161930
10.128386	0.030194	-0.158572
10.128157	0.027796	-0.155624
10.127927	0.025339	-0.153426
10.127698	0.023124	-0.150804
