10.180045	-0.040122	-0.319796
10.179816	-0.033271	-0.305089
10.179587	-0.046369	-0.291812
10.179357	-0.064291	-0.299173
10.179128	-0.064721	-0.317463
10.178899	-0.050643	-0.324400
10.178669	-0.040969	-0.317003
10.178440	-0.042210	-0.308587
10.178211	-0.047099	-0.306218
10.177981	-0.050368	-0.307613
10.177752	-0.051014	-0.310453
10.177523	-0.048253	-0.311898
10.177293	-0.045895	-0.308270
10.177064	-0.050447	-0.303800
10.176835	-0.057952	-0.307901
10.176605	-0.056315	-0.317879
10.176376	-0.046085	-0.319831
10.176147	-0.041632	-0.312034
10.175917	-0.046093	-0.308306
10.175688	-0.046131	-0.311908
10.175459	-0.039030	-0.308833
10.175229	-0.040812	-0.296266
10.175000	-0.056031	-0.292707
10.174771	-0.064541	-0.306078
10.174541	-0.054201	-0.316243
10.174312	-0.043344	-0.306880
10.174083	-0.051784	-0.292844
10.173853	-0.069687	-0.296048
10.173624	-0.075372	-0.312671
10.173395	-0.067054	-0.324247
10.173165	-0.057520	-0.325622
10.172936	-0.051988	-0.323241
10.172707	-0.048998	-0.319590
10.172477	-0.049951	-0.315932
10.172248	-0.052626	-0.317281
10.172019	-0.048988	-0.321170
10.171789	-0.041555	-0.316612
10.171560	-0.044684	-0.305687
10.171331	-0.057836	-0.306470
10.171101	-0.059436	-0.321426
10.170872	-0.042542	-0.326433
10.170643	-0.032171	-0.308977
10.170413	-0.046719	-0.292754
10.170184	-0.066096	-0.301217
10.169955	-0.063714	-0.319489
10.169725	-0.048871	-0.320220
10.169496	-0.047726	-0.307949
10.169267	-0.059110	-0.306589
10.169037	-0.061591	-0.317039
10.168808	-0.053193	-0.320120
10.168579	-0.051326	-0.313462
10.168349	-0.058434	-0.313415
10.168120	-0.058483	-0.322758
10.167891	-0.047520	-0.325459
10.167661	-0.041013	-0.315417
10.167432	-0.047582	-0.306191
10.167203	-0.057071	-0.308219
10.166973	-0.058818	-0.315594
10.166744	-0.054697	-0.319284
10.166515	-0.050669	-0.318258
10.166285	-0.049042	-0.314745
10.166056	-0.051143	-0.310658
10.165827	-0.056794	-0.309960
10.165597	-0.060809	-0.314878
10.165368	-0.058732	-0.320479
10.165139	-0.054197	-0.320953
10.164909	-0.053219	-0.318275
10.164680	-0.055271	-0.317656
10.164451	-0.056711	-0.319481
10.164221	-0.056996	-0.322255
10.163992	-0.055177	-0.326372
10.163763	-0.048557	-0.328745
10.163533	-0.041190	-0.323195
10.163304	-0.043102	-0.312926
10.163075	-0.053746	-0.311054
10.162845	-0.058561	-0.320782
10.162616	-0.050547	-0.328070
10.162387	-0.041543	-0.323123
10.162157	-0.042331	-0.314691
10.161928	-0.046910	-0.312451
10.161699	-0.048235	-0.311456
10.161469	-0.052665	-0.307344
10.161240	-0.063622	-0.309869
10.161011	-0.067664	-0.324268
10.160781	-0.055478	-0.335070
10.160552	-0.041933	-0.328298
10.160323	-0.044552	-0.316068
10.160093	-0.054819	-0.317635
10.159864	-0.053203	-0.327843
10.159635	-0.042036	-0.327682
10.159405	-0.039315	-0.317054
10.159176	-0.047151	-0.312394
10.158947	-0.051114	-0.317080
10.158717	-0.047510	-0.318605
10.158488	-0.047599	-0.313576
10.158259	-0.054596	-0.312803
10.158029	-0.057852	-0.319992
10.157800	-0.052565	-0.325087
10.157571	-0.047352	-0.322144
10.157341	-0.048725	-0.317601
10.157112	-0.052706	-0.317558
10.156883	-0.054693	-0.320217
10.156653	-0.055176	-0.323331
10.156424	-0.053760	-0.327402
10.156195	-0.048601	-0.329958
10.155965	-0.042958	-0.327079
10.155736	-0.042581	-0.321361
10.155507	-0.046442	-0.319315
10.155277	-0.048586	-0.321492
10.155048	-0.047648	-0.323473
10.154819	-0.046180	-0.324245
10.154589	-0.043645	-0.324893
10.154360	-0.039331	-0.322488
10.154131	-0.038626	-0.315126
10.153901	-0.046083	-0.309653
10.153672	-0.055253	-0.313857
10.153443	-0.055867	-0.323593
10.153213	-0.048781	-0.327915
10.152984	-0.043720	-0.324779
10.152755	-0.044276	-0.321665
10.152525	-0.045084	-0.322378
10.152296	-0.042663	-0.322944
10.152067	-0.040012	-0.319965
10.151837	-0.040752	-0.315107
10.151608	-0.045326	-0.311814
10.151379	-0.051692	-0.312985
10.151149	-0.055173	-0.319393
10.150920	-0.051457	-0.326135
10.150691	-0.044016	-0.325750
10.150461	-0.042255	-0.319294
10.150232	-0.047533	-0.316818
10.150003	-0.049895	-0.321430
10.149773	-0.045191	-0.323195
10.149544	-0.043951	-0.317047
10.149315	-0.052884	-0.314626
10.149085	-0.059547	-0.325534
10.148856	-0.050482	-0.337945
10.148627	-0.034870	-0.334742
10.148397	-0.031901	-0.320870
10.148168	-0.041075	-0.315329
10.147939	-0.045318	-0.320782
10.147709	-0.040744	-0.322388
10.147480	-0.041103	-0.316390
10.147251	-0.050117	-0.317188
10.147021	-0.051629	-0.330040
10.146792	-0.036638	-0.337495
10.146563	-0.021734	-0.325235
10.146333	-0.026419	-0.305989
10.146104	-0.044330	-0.302384
10.145875	-0.052901	-0.315310
10.145645	-0.044981	-0.325296
10.145416	-0.035032	-0.321198
10.145187	-0.035583	-0.311971
10.144957	-0.042503	-0.309227
10.144728	-0.046746	-0.312143
10.144499	-0.047889	-0.314981
10.144269	-0.048776	-0.318254
10.144040	-0.046352	-0.323497
10.143811	-0.038157	-0.324724
10.143581	-0.032120	-0.316561
10.143352	-0.037557	-0.307053
10.143123	-0.048232	-0.309418
10.142893	-0.047764	-0.320815
10.142664	-0.034324	-0.322899
10.142435	-0.026458	-0.308229
10.142205	-0.037362	-0.293153
10.141976	-0.055356	-0.295379
10.141747	-0.060786	-0.309373
10.141517	-0.053263	-0.316410
10.141288	-0.048589	-0.311760
10.141059	-0.053941	-0.307599
10.140829	-0.060695	-0.312089
10.140600	-0.060799	-0.319879
10.140371	-0.056814	-0.324092
10.140141	-0.053585	-0.325494
10.139912	-0.050778	-0.326775
10.139683	-0.047121	-0.327058
10.139453	-0.044113	-0.325533
10.139224	-0.042478	-0.323827
10.138995	-0.040708	-0.322317
10.138765	-0.038972	-0.319269
10.138536	-0.039687	-0.314946
10.138307	-0.043372	-0.312268
10.138077	-0.047596	-0.313043
10.137848	-0.049672	-0.316549
10.137619	-0.047926	-0.320441
10.137389	-0.042937	-0.320844
10.137160	-0.039818	-0.315497
10.136931	-0.044095	-0.309397
10.136701	-0.052273	-0.311026
10.136472	-0.053864	-0.319409
10.136243	-0.047010	-0.323352
10.136013	-0.042495	-0.318634
10.135784	-0.046018	-0.315218
10.135555	-0.048114	-0.319643
10.135325	-0.041281	-0.322433
10.135096	-0.034938	-0.314477
10.134867	-0.040176	-0.304218
10.134637	-0.050664	-0.304104
10.134408	-0.054079	-0.310261
10.134179	-0.052757	-0.311841
10.133949	-0.055841	-0.311254
10.133720	-0.059659	-0.316939
10.133491	-0.055061	-0.323886
10.133261	-0.047551	-0.321310
10.133032	-0.049703	-0.314162
10.132803	-0.057917	-0.316446
10.132573	-0.057327	-0.326480
10.132344	-0.047306	-0.329315
10.132114	-0.041819	-0.321994
10.131885	-0.045496	-0.316404
10.131656	-0.049127	-0.317541
10.131426	-0.048831	-0.318547
10.131197	-0.050279	-0.317663
10.130968	-0.053007	-0.320883
10.130738	-0.049487	-0.326338
10.130509	-0.041653	-0.324516
10.130280	-0.040531	-0.316159
10.130050	-0.047216	-0.312712
10.129821	-0.050984	-0.316937
10.129592	-0.048142	-0.319509
10.129362	-0.046505	-0.316582
10.129133	-0.049551	-0.314664
10.128904	-0.051907	-0.316541
10.128674	-0.051845	-0.317817
10.128445	-0.053147	-0.318280
10.128216	-0.054233	-0.321767
10.127986	-0.050449	-0.325110
10.127757	-0.045989	-0.322374
10.127528	-0.048060	-0.318230
10.127298	-0.051713	-0.320955
10.127069	-0.047579	-0.325237
10.126840	-0.041282	-0.320221
10.126610	-0.045637	-0.311309
10.126381	-0.056440	-0.313317
10.126152	-0.057557	-0.324170
10.125922	-0.048620	-0.327650
10.125693	-0.044765	-0.321535
10.125464	-0.048833	-0.319461
10.125234	-0.048032	-0.323761
10.125005	-0.040704	-0.321119
10.124776	-0.041797	-0.309392
10.124546	-0.055870	-0.304954
10.124317	-0.066988	-0.316225
10.124088	-0.063103	-0.330454
10.123858	-0.051626	-0.334105
10.123629	-0.044422	-0.328836
10.123400	-0.044142	-0.322039
10.123170	-0.049420	-0.318106
10.122941	-0.056931	-0.321874
10.122712	-0.056596	-0.333628
10.122482	-0.042555	-0.339987
10.122253	-0.028744	-0.328574
10.122024	-0.033495	-0.310947
10.121794	-0.049759	-0.309368
10.121565	-0.053974	-0.321878
10.121336	-0.043877	-0.325710
10.121106	-0.040484	-0.315837
10.120877	-0.050372	-0.311519
10.120648	-0.055672	-0.320178
10.120418	-0.048431	-0.324908
10.120189	-0.045060	-0.317232
10.119960	-0.054989	-0.313423
10.119730	-0.062269	-0.324659
10.119501	-0.053369	-0.336343
10.119272	-0.039985	-0.332917
10.119042	-0.038234	-0.322020
10.118813	-0.044528	-0.318299
10.118584	-0.047280	-0.321010
10.118354	-0.046147	-0.322168
10.118125	-0.045975	-0.321835
10.117896	-0.045497	-0.322712
10.117666	-0.043159	-0.322288
10.117437	-0.042199	-0.319567
10.117208	-0.042939	-0.317817
10.116978	-0.042380	-0.315885
10.116749	-0.044165	-0.310443
10.116520	-0.053428	-0.308050
10.116290	-0.061432	-0.317349
10.116061	-0.055040	-0.329198
10.115832	-0.041735	-0.326248
10.115602	-0.041705	-0.312907
10.115373	-0.053874	-0.310470
10.115144	-0.057047	-0.320446
10.114914	-0.048159	-0.321928
10.114685	-0.048447	-0.310723
10.114456	-0.063799	-0.308968
10.114226	-0.071533	-0.325349
10.113997	-0.059593	-0.338033
10.113768	-0.047349	-0.332295
10.113538	-0.050523	-0.324331
10.113309	-0.055463	-0.329253
10.113080	-0.048314	-0.334589
10.112850	-0.041554	-0.327347
10.112621	-0.048183	-0.320547
10.112392	-0.054663	-0.328058
10.112162	-0.045495	-0.336216
10.111933	-0.033650	-0.327238
10.111704	-0.039449	-0.312060
10.111474	-0.055626	-0.312901
10.111245	-0.059826	-0.327407
10.111016	-0.049419	-0.335597
10.110786	-0.039662	-0.331386
10.110557	-0.037300	-0.324192
10.110328	-0.037928	-0.318425
10.110098	-0.041248	-0.312213
10.109869	-0.049419	-0.309022
10.109640	-0.057235	-0.312769
10.109410	-0.059690	-0.318544
10.109181	-0.061053	-0.322169
10.108952	-0.063463	-0.328921
10.108722	-0.058430	-0.339776
10.108493	-0.043568	-0.342257
10.108264	-0.033873	-0.330079
10.108034	-0.040234	-0.317971
10.107805	-0.050535	-0.320114
10.107576	-0.049546	-0.327719
10.107346	-0.043587	-0.326292
10.107117	-0.045847	-0.321211
10.106888	-0.050625	-0.324972
10.106658	-0.044858	-0.331171
10.106429	-0.034944	-0.324981
10.106200	-0.037870	-0.311289
10.105970	-0.051790	-0.308377
10.105741	-0.058925	-0.318055
10.105512	-0.054590	-0.324829
10.105282	-0.051201	-0.322833
10.105053	-0.054190	-0.321871
10.104824	-0.055180	-0.326140
10.104594	-0.051145	-0.327517
10.104365	-0.050762	-0.323578
10.104136	-0.056663	-0.323967
10.103906	-0.058243	-0.332505
10.103677	-0.049537	-0.338187
10.103448	-0.040850	-0.332351
10.103218	-0.043403	-0.323334
10.102989	-0.051815	-0.324200
10.102760	-0.052115	-0.333053
10.102530	-0.042484	-0.335961
10.102301	-0.035804	-0.327329
10.102072	-0.041152	-0.317838
10.101842	-0.051132	-0.319169
10.101613	-0.052831	-0.327713
10.101384	-0.046418	-0.330677
10.101154	-0.043879	-0.325661
10.100925	-0.049511	-0.323952
10.100696	-0.052458	-0.331824
10.100466	-0.043888	-0.339271
10.100237	-0.031591	-0.334826
10.100008	-0.028399	-0.322574
10.099778	-0.034207	-0.314304
10.099549	-0.040454	-0.312287
10.099320	-0.045268	-0.311713
10.099090	-0.051197	-0.313449
10.098861	-0.053975	-0.320310
10.098632	-0.048402	-0.325732
10.098402	-0.041342	-0.321355
10.098173	-0.043672	-0.312501
10.097944	-0.052530	-0.311010
10.097714	-0.056820	-0.316137
10.097485	-0.056614	-0.318529
10.097256	-0.059866	-0.319379
10.097026	-0.063201	-0.326885
10.096797	-0.056107	-0.335928
10.096568	-0.043607	-0.332361
10.096338	-0.043322	-0.318741
10.096109	-0.057029	-0.314567
10.095880	-0.065774	-0.326605
10.095650	-0.058608	-0.338873
10.095421	-0.046968	-0.338292
10.095192	-0.043519	-0.331698
10.094962	-0.044565	-0.329466
10.094733	-0.042326	-0.328988
10.094504	-0.039554	-0.323958
10.094274	-0.042360	-0.316917
10.094045	-0.049736	-0.313788
10.093816	-0.057506	-0.315787
10.093586	-0.063355	-0.322377
10.093357	-0.063728	-0.332764
10.093128	-0.055523	-0.341083
10.092898	-0.043794	-0.339953
10.092669	-0.038196	-0.331140
10.092440	-0.040542	-0.323449
10.092210	-0.045173	-0.320338
10.091981	-0.049779	-0.319552
10.091752	-0.054751	-0.321958
10.091522	-0.055568	-0.328214
10.091293	-0.049670	-0.330831
10.091064	-0.046483	-0.324501
10.090834	-0.054509	-0.319658
10.090605	-0.063284	-0.328356
10.090376	-0.057103	-0.341407
10.090146	-0.042389	-0.340039
10.089917	-0.039577	-0.326821
10.089688	-0.050128	-0.322022
10.089458	-0.055516	-0.330341
10.089229	-0.049188	-0.335827
10.089000	-0.044552	-0.331515
10.088770	-0.047949	-0.328992
10.088541	-0.048558	-0.333658
10.088312	-0.041471	-0.334584
10.088082	-0.037894	-0.326451
10.087853	-0.044270	-0.320050
10.087624	-0.051366	-0.322827
10.087394	-0.051805	-0.327916
10.087165	-0.050261	-0.329486
10.086936	-0.049977	-0.331175
10.086706	-0.046851	-0.333593
10.086477	-0.042075	-0.331112
10.086248	-0.043027	-0.325658
10.086018	-0.047722	-0.325963
10.085789	-0.046520	-0.330054
10.085560	-0.041628	-0.327449
10.085330	-0.044737	-0.320711
10.085101	-0.053197	-0.323264
10.084872	-0.051450	-0.333057
10.084642	-0.039971	-0.332318
10.084413	-0.038306	-0.318801
10.084184	-0.052474	-0.312707
10.083954	-0.063437	-0.324290
10.083725	-0.057324	-0.337785
10.083496	-0.044988	-0.337545
10.083266	-0.041251	-0.329097
10.083037	-0.044832	-0.323962
10.082808	-0.048987	-0.322872
10.082578	-0.053524	-0.323887
10.082349	-0.056854	-0.329331
10.082120	-0.053341	-0.335976
10.081890	-0.046224	-0.335213
10.081661	-0.046224	-0.329490
10.081432	-0.051810	-0.331006
10.081202	-0.049478	-0.339230
10.080973	-0.038297	-0.339509
10.080744	-0.033367	-0.328936
10.080514	-0.039409	-0.321942
10.080285	-0.043308	-0.324023
10.080056	-0.039912	-0.322853
10.079826	-0.042017	-0.313655
10.079597	-0.055317	-0.310346
10.079368	-0.065726	-0.320999
10.079138	-0.062675	-0.333439
10.078909	-0.054816	-0.336273
10.078680	-0.051956	-0.334721
10.078450	-0.050651	-0.335381
10.078221	-0.047687	-0.334517
10.077992	-0.048607	-0.331421
10.077762	-0.052862	-0.334249
10.077533	-0.049413	-0.342574
10.077303	-0.037074	-0.342863
10.077074	-0.030567	-0.331130
10.076845	-0.036745	-0.321389
10.076615	-0.043698	-0.322036
10.076386	-0.043324	-0.323086
10.076157	-0.045272	-0.317507
10.075927	-0.056656	-0.316126
10.075698	-0.065765	-0.328429
10.075469	-0.059297	-0.344361
10.075239	-0.042247	-0.347894
10.075010	-0.029719	-0.336991
10.074781	-0.029738	-0.321415
10.074551	-0.040645	-0.311404
10.074322	-0.054506	-0.313132
10.074093	-0.060077	-0.323936
10.073863	-0.054307	-0.330792
10.073634	-0.049980	-0.326198
10.073405	-0.057742	-0.322307
10.073175	-0.065830	-0.332548
10.072946	-0.057724	-0.345751
10.072717	-0.043225	-0.342181
10.072487	-0.044896	-0.329484
10.072258	-0.057721	-0.332569
10.072029	-0.054753	-0.349560
10.071799	-0.033784	-0.352007
10.071570	-0.023306	-0.332677
10.071341	-0.035530	-0.317817
10.071111	-0.048478	-0.322975
10.070882	-0.045827	-0.331042
10.070653	-0.040868	-0.327095
10.070423	-0.046202	-0.322376
10.070194	-0.051138	-0.327375
10.069965	-0.046666	-0.331051
10.069735	-0.044704	-0.325163
10.069506	-0.053637	-0.322787
10.069277	-0.059530	-0.333610
10.069047	-0.050511	-0.344020
10.068818	-0.038138	-0.340075
10.068589	-0.037069	-0.329971
10.068359	-0.042639	-0.327173
10.068130	-0.044020	-0.329606
10.067901	-0.041942	-0.329631
10.067671	-0.040816	-0.327533
10.067442	-0.040187	-0.324334
10.067213	-0.042757	-0.318486
10.066983	-0.052654	-0.316362
10.066754	-0.060861	-0.326209
10.066525	-0.054255	-0.338196
10.066295	-0.041671	-0.334715
10.066066	-0.044128	-0.322587
10.065837	-0.057008	-0.325266
10.065607	-0.054861	-0.340229
10.065378	-0.038035	-0.340124
10.065149	-0.035700	-0.322813
10.064919	-0.052876	-0.319099
10.064690	-0.057302	-0.337439
10.064461	-0.036165	-0.344508
10.064231	-0.022659	-0.321984
10.064002	-0.041171	-0.300624
10.063773	-0.066181	-0.309828
10.063543	-0.066112	-0.331213
10.063314	-0.052360	-0.334582
10.063085	-0.051052	-0.326495
10.062855	-0.057477	-0.328135
10.062626	-0.054631	-0.334071
10.062397	-0.050258	-0.329863
10.062167	-0.058153	-0.326238
10.061938	-0.064796	-0.338376
10.061709	-0.051774	-0.351212
10.061479	-0.033409	-0.342133
10.061250	-0.035885	-0.322095
10.061021	-0.053379	-0.318658
10.060791	-0.059735	-0.331149
10.060562	-0.052075	-0.336852
10.060333	-0.049146	-0.331524
10.060103	-0.054911	-0.330707
10.059874	-0.055824	-0.337453
10.059645	-0.049579	-0.339262
10.059415	-0.048124	-0.334039
10.059186	-0.054023	-0.333261
10.058957	-0.056745	-0.340693
10.058727	-0.050923	-0.347928
10.058498	-0.041211	-0.348596
10.058269	-0.033122	-0.342409
10.058039	-0.031699	-0.331464
10.057810	-0.040364	-0.323885
10.057581	-0.050351	-0.329493
10.057351	-0.045685	-0.341170
10.057122	-0.029974	-0.337652
10.056893	-0.028489	-0.317444
10.056663	-0.049065	-0.307927
10.056434	-0.064694	-0.323621
10.056205	-0.055122	-0.340245
10.055975	-0.040565	-0.333674
10.055746	-0.047272	-0.319975
10.055517	-0.062843	-0.326614
10.055287	-0.058810	-0.344743
10.055058	-0.039916	-0.345265
10.054829	-0.034728	-0.328152
10.054599	-0.047944	-0.319589
10.054370	-0.057490	-0.327662
10.054141	-0.054012	-0.335149
10.053911	-0.050438	-0.333494
10.053682	-0.053308	-0.332754
10.053453	-0.053937	-0.337264
10.053223	-0.049763	-0.338661
10.052994	-0.049439	-0.335546
10.052765	-0.053956	-0.337238
10.052535	-0.053371	-0.345387
10.052306	-0.044300	-0.350394
10.052077	-0.034032	-0.347019
10.051847	-0.027985	-0.338297
10.051618	-0.027680	-0.326671
10.051389	-0.036590	-0.316019
10.051159	-0.052392	-0.316598
10.050930	-0.059901	-0.331282
10.050701	-0.049344	-0.343529
10.050471	-0.035077	-0.337306
10.050242	-0.037257	-0.322506
10.050013	-0.051213	-0.320923
10.049783	-0.055600	-0.332805
10.049554	-0.046104	-0.338758
10.049325	-0.039141	-0.331487
10.049095	-0.043737	-0.323788
10.048866	-0.050930	-0.325028
10.048637	-0.052429	-0.329732
10.048407	-0.051188	-0.331811
10.048178	-0.050621	-0.333096
10.047949	-0.048691	-0.334694
10.047719	-0.045606	-0.333639
10.047490	-0.045117	-0.330452
10.047261	-0.046798	-0.328949
10.047031	-0.047375	-0.328396
10.046802	-0.048692	-0.325943
10.046573	-0.054072	-0.324979
10.046343	-0.059059	-0.330396
10.046114	-0.056722	-0.337939
10.045885	-0.049791	-0.339204
10.045655	-0.046834	-0.334830
10.045426	-0.048863	-0.332272
10.045197	-0.050115	-0.333169
10.044967	-0.049251	-0.333276
10.044738	-0.049450	-0.332014
10.044509	-0.050334	-0.331806
10.044279	-0.049993	-0.330956
10.044050	-0.051957	-0.327413
10.043821	-0.059717	-0.326589
10.043591	-0.067030	-0.334781
10.043362	-0.064409	-0.346925
10.043133	-0.053850	-0.351446
10.042903	-0.047044	-0.346583
10.042674	-0.048947	-0.342500
10.042445	-0.051674	-0.346456
10.042215	-0.046140	-0.353258
10.041986	-0.033969	-0.352352
10.041757	-0.025983	-0.340569
10.041527	-0.030640	-0.326665
10.041298	-0.043816	-0.323213
10.041069	-0.051383	-0.332155
10.040839	-0.045615	-0.340546
10.040610	-0.036436	-0.336310
10.040381	-0.038636	-0.325583
10.040151	-0.050072	-0.324559
10.039922	-0.054232	-0.335168
10.039693	-0.045110	-0.341785
10.039463	-0.036012	-0.334659
10.039234	-0.039440	-0.323311
10.039005	-0.050734	-0.321220
10.038775	-0.057767	-0.328734
10.038546	-0.056284	-0.337364
10.038317	-0.049679	-0.341142
10.038087	-0.042993	-0.338250
10.037858	-0.042048	-0.330555
10.037629	-0.049421	-0.325812
10.037399	-0.057707	-0.331113
10.037170	-0.056334	-0.341309
10.036941	-0.047163	-0.344138
10.036711	-0.042195	-0.338304
10.036482	-0.044691	-0.334131
10.036253	-0.046353	-0.335145
10.036023	-0.044859	-0.334280
10.035794	-0.047602	-0.331006
10.035565	-0.053931	-0.334708
10.035335	-0.051490	-0.345290
10.035106	-0.037557	-0.347855
10.034877	-0.027477	-0.335201
10.034647	-0.032801	-0.320079
10.034418	-0.045755	-0.316041
10.034189	-0.054306	-0.320467
10.033959	-0.058235	-0.325523
10.033730	-0.060910	-0.331519
10.033501	-0.059198	-0.339380
10.033271	-0.052031	-0.343119
10.033042	-0.046662	-0.340217
10.032813	-0.046575	-0.337775
10.032583	-0.044827	-0.339103
10.032354	-0.038474	-0.336261
10.032125	-0.037286	-0.325386
10.031895	-0.047880	-0.317341
10.031666	-0.060490	-0.322312
10.031437	-0.062391	-0.333946
10.031207	-0.055463	-0.339311
10.030978	-0.050531	-0.336407
10.030749	-0.051885	-0.332606
10.030519	-0.055904	-0.332807
10.030290	-0.058476	-0.336832
10.030061	-0.057000	-0.342516
10.029831	-0.050780	-0.345646
10.029602	-0.043970	-0.342404
10.029373	-0.042655	-0.335215
10.029143	-0.046969	-0.330606
10.028914	-0.051922	-0.330707
10.028685	-0.055079	-0.333236
10.028455	-0.056127	-0.337447
10.028226	-0.052635	-0.341587
10.027997	-0.046151	-0.339413
10.027767	-0.046602	-0.330618
10.027538	-0.057576	-0.328077
10.027309	-0.064490	-0.339751
10.027079	-0.054440	-0.351005
10.026850	-0.040237	-0.344141
10.026621	-0.043369	-0.328409
10.026391	-0.059341	-0.327301
10.026162	-0.064923	-0.341292
10.025933	-0.055693	-0.349618
10.025703	-0.048582	-0.346063
10.025474	-0.048934	-0.343845
10.025245	-0.045508	-0.345328
10.025015	-0.039509	-0.338541
10.024786	-0.046111	-0.327023
10.024557	-0.061892	-0.330264
10.024327	-0.063683	-0.347452
10.024098	-0.048253	-0.353616
10.023869	-0.040295	-0.341503
10.023639	-0.050003	-0.334181
10.023410	-0.056235	-0.343495
10.023181	-0.046298	-0.349795
10.022951	-0.038853	-0.339678
10.022722	-0.048245	-0.330938
10.022492	-0.057816	-0.338956
10.022263	-0.051435	-0.348526
10.022034	-0.042884	-0.343240
10.021804	-0.048627	-0.335846
10.021575	-0.056648	-0.343168
10.021346	-0.049243	-0.354237
10.021116	-0.035355	-0.350493
10.020887	-0.033324	-0.337969
10.020658	-0.039817	-0.332997
10.020428	-0.041837	-0.333343
10.020199	-0.042721	-0.329221
10.019970	-0.050544	-0.326606
10.019740	-0.056447	-0.333728
10.019511	-0.050694	-0.339480
10.019282	-0.045874	-0.331799
10.019052	-0.057141	-0.323965
10.018823	-0.071868	-0.334983
10.018594	-0.067160	-0.354980
10.018364	-0.048025	-0.358611
10.018135	-0.039553	-0.345136
10.017906	-0.047198	-0.336667
10.017676	-0.053212	-0.340931
10.017447	-0.050138	-0.344036
10.017218	-0.049916	-0.340200
10.016988	-0.056966	-0.341599
10.016759	-0.057584	-0.353080
10.016530	-0.044149	-0.359808
10.016300	-0.030479	-0.349804
10.016071	-0.032636	-0.332849
10.015842	-0.047210	-0.326688
10.015612	-0.058339	-0.334560
10.015383	-0.058247	-0.345455
10.015154	-0.052234	-0.350514
10.014924	-0.047319	-0.350863
10.014695	-0.043761	-0.350748
10.014466	-0.038925	-0.349589
10.014236	-0.034716	-0.344345
10.014007	-0.035921	-0.337243
10.013778	-0.041270	-0.334851
10.013548	-0.043051	-0.337434
10.013319	-0.039486	-0.336513
10.013090	-0.039894	-0.328613
10.012860	-0.050185	-0.323694
10.012631	-0.060885	-0.330786
10.012402	-0.060194	-0.342615
10.012172	-0.051995	-0.346250
10.011943	-0.048212	-0.342382
10.011714	-0.049870	-0.340417
10.011484	-0.050379	-0.341144
10.011255	-0.050850	-0.340056
10.011026	-0.055055	-0.341186
10.010796	-0.055705	-0.349202
10.010567	-0.045582	-0.353989
10.010338	-0.036456	-0.344429
10.010108	-0.044046	-0.332268
10.009879	-0.058437	-0.337731
10.009650	-0.055654	-0.354380
10.009420	-0.037376	-0.355797
10.009191	-0.030653	-0.338099
10.008962	-0.044950	-0.326807
10.008732	-0.058373	-0.335956
10.008503	-0.054270	-0.348677
10.008274	-0.044265	-0.348053
10.008044	-0.043588	-0.341417
10.007815	-0.047595	-0.341340
10.007586	-0.046299	-0.344385
10.007356	-0.042694	-0.342472
10.007127	-0.043544	-0.338142
10.006898	-0.047146	-0.336835
10.006668	-0.050003	-0.337823
10.006439	-0.052389	-0.340367
10.006210	-0.051815	-0.345443
10.005980	-0.045177	-0.347584
10.005751	-0.039880	-0.340304
10.005522	-0.046442	-0.331274
10.005292	-0.058905	-0.334734
10.005063	-0.060772	-0.348127
10.004834	-0.050585	-0.355111
10.004604	-0.042013	-0.351259
10.004375	-0.039883	-0.346153
10.004146	-0.038137	-0.342004
10.003916	-0.039173	-0.333881
10.003687	-0.049824	-0.328807
10.003458	-0.060189	-0.337732
10.003228	-0.054599	-0.350266
10.002999	-0.042047	-0.346761
10.002770	-0.044917	-0.333946
10.002540	-0.058826	-0.335894
10.002311	-0.058583	-0.350341
10.002082	-0.044501	-0.351183
10.001852	-0.043521	-0.336702
10.001623	-0.059696	-0.334429
10.001394	-0.065515	-0.350995
10.001164	-0.051991	-0.359735
10.000935	-0.044429	-0.350081
10.000706	-0.054140	-0.346211
10.000476	-0.057356	-0.359965
10.000247	-0.041145	-0.367601
10.000018	-0.028743	-0.354492
9.999788	-0.036271	-0.342437
9.999559	-0.043719	-0.348033
9.999330	-0.034883	-0.352339
9.999100	-0.028765	-0.339329
9.998871	-0.042392	-0.328385
9.998642	-0.057013	-0.338483
9.998412	-0.052105	-0.353071
9.998183	-0.041356	-0.351797
9.997954	-0.043199	-0.346514
9.997724	-0.045476	-0.353434
9.997495	-0.032684	-0.358434
9.997266	-0.020801	-0.344443
9.997036	-0.029859	-0.327513
9.996807	-0.045841	-0.330258
9.996578	-0.045167	-0.341730
9.996348	-0.036084	-0.338905
9.996119	-0.040499	-0.328294
9.995890	-0.053040	-0.330898
9.995660	-0.053403	-0.342497
9.995431	-0.044470	-0.343696
9.995202	-0.044258	-0.336140
9.994972	-0.051961	-0.336085
9.994743	-0.053291	-0.343041
9.994514	-0.049031	-0.344773
9.994284	-0.049518	-0.343134
9.994055	-0.051059	-0.347192
9.993826	-0.044753	-0.351098
9.993596	-0.038153	-0.345009
9.993367	-0.042568	-0.337165
9.993138	-0.050029	-0.340057
9.992908	-0.047608	-0.346366
9.992679	-0.042249	-0.343353
9.992450	-0.046340	-0.338170
9.992220	-0.052008	-0.343135
9.991991	-0.046469	-0.349361
9.991762	-0.039704	-0.342879
9.991532	-0.047801	-0.334506
