13.394578	-0.037118	0.109544
13.394348	-0.032420	0.112229
13.394119	-0.032487	0.117725
13.393890	-0.037017	0.121059
13.393660	-0.042872	0.119933
13.393431	-0.046429	0.114379
13.393201	-0.044310	0.107406
13.392972	-0.037101	0.104796
13.392743	-0.031050	0.109180
13.392513	-0.031391	0.115794
13.392284	-0.035856	0.118440
13.392055	-0.039021	0.117181
13.391825	-0.039966	0.115683
13.391596	-0.040670	0.114491
13.391367	-0.040466	0.112487
13.391137	-0.038087	0.111620
13.390908	-0.036210	0.114023
13.390679	-0.037970	0.117133
13.390449	-0.041626	0.117332
13.390220	-0.044047	0.115430
13.389991	-0.045870	0.113185
13.389761	-0.047397	0.108736
13.389532	-0.044261	0.102139
13.389303	-0.034946	0.100534
13.389073	-0.028218	0.108847
13.388844	-0.033225	0.118863
13.388615	-0.044617	0.117832
13.388385	-0.047871	0.106632
13.388156	-0.039006	0.099146
13.387927	-0.029000	0.103262
13.387697	-0.027625	0.112307
13.387468	-0.032542	0.117069
13.387239	-0.037064	0.116926
13.387009	-0.039804	0.115341
13.386780	-0.041812	0.112403
13.386551	-0.040866	0.107567
13.386321	-0.034805	0.104856
13.386092	-0.027572	0.109371
13.385863	-0.026946	0.119737
13.385633	-0.036035	0.127486
13.385404	-0.048668	0.124788
13.385175	-0.054058	0.112911
13.384945	-0.047604	0.102616
13.384716	-0.037282	0.103408
13.384487	-0.035454	0.111515
13.384257	-0.042574	0.113583
13.384028	-0.045283	0.105453
13.383799	-0.035876	0.100108
13.383569	-0.026375	0.109201
13.383340	-0.032777	0.123034
13.383111	-0.049716	0.121668
13.382881	-0.054967	0.104211
13.382652	-0.040377	0.092425
13.382423	-0.024102	0.101210
13.382193	-0.025667	0.118622
13.381964	-0.040534	0.123714
13.381735	-0.049609	0.114307
13.381505	-0.046247	0.105445
13.381276	-0.041080	0.105504
13.381047	-0.042329	0.107026
13.380817	-0.044029	0.102188
13.380588	-0.037710	0.096212
13.380359	-0.027094	0.099265
13.380129	-0.023862	0.110771
13.379900	-0.031770	0.119177
13.379671	-0.041651	0.116636
13.379441	-0.043171	0.108258
13.379212	-0.036919	0.104710
13.378983	-0.031969	0.109311
13.378753	-0.034269	0.115956
13.378524	-0.041426	0.117815
13.378295	-0.047768	0.113709
13.378065	-0.049869	0.106343
13.377836	-0.046749	0.099130
13.377607	-0.039592	0.095867
13.377377	-0.033043	0.098647
13.377148	-0.032042	0.103846
13.376919	-0.034844	0.104869
13.376689	-0.034115	0.101636
13.376460	-0.028142	0.101956
13.376231	-0.025135	0.109428
13.376001	-0.031122	0.115963
13.375772	-0.039252	0.112859
13.375543	-0.038667	0.104385
13.375313	-0.030027	0.102209
13.375084	-0.023841	0.109479
13.374855	-0.026004	0.118902
13.374625	-0.033653	0.124236
13.374396	-0.043183	0.124551
13.374167	-0.052525	0.118812
13.373937	-0.056352	0.106765
13.373708	-0.049821	0.095405
13.373479	-0.038326	0.093970
13.373249	-0.033335	0.100662
13.373020	-0.036615	0.104267
13.372791	-0.038646	0.100794
13.372561	-0.034704	0.097860
13.372332	-0.031016	0.099929
13.372103	-0.031295	0.101371
13.371873	-0.029610	0.099182
13.371644	-0.022978	0.100284
13.371415	-0.019219	0.108738
13.371185	-0.024117	0.116919
13.370956	-0.031588	0.117972
13.370727	-0.035481	0.116194
13.370497	-0.039878	0.115539
13.370268	-0.046910	0.109589
13.370039	-0.046223	0.095508
13.369809	-0.031081	0.086739
13.369580	-0.014986	0.095640
13.369351	-0.015045	0.112005
13.369121	-0.026068	0.116731
13.368892	-0.029776	0.110501
13.368663	-0.024219	0.109306
13.368433	-0.023162	0.115834
13.368204	-0.028892	0.117573
13.367975	-0.028910	0.112925
13.367745	-0.021806	0.115513
13.367516	-0.022945	0.127793
13.367287	-0.037397	0.133079
13.367057	-0.048760	0.122681
13.366828	-0.045105	0.110640
13.366599	-0.036767	0.110344
13.366369	-0.036376	0.115016
13.366140	-0.039251	0.114292
13.365911	-0.037555	0.112664
13.365681	-0.037098	0.116241
13.365452	-0.043619	0.117167
13.365223	-0.047294	0.108664
13.364993	-0.039225	0.101772
13.364764	-0.030538	0.108019
13.364535	-0.035248	0.117296
13.364305	-0.045035	0.113676
13.364076	-0.042715	0.103334
13.363847	-0.032166	0.104186
13.363617	-0.031551	0.114833
13.363388	-0.042171	0.117608
13.363159	-0.048032	0.108662
13.362929	-0.043794	0.101031
13.362700	-0.039035	0.099424
13.362471	-0.035402	0.096528
13.362241	-0.024889	0.095019
13.362012	-0.013332	0.107085
13.361783	-0.019141	0.127215
13.361553	-0.041329	0.131578
13.361324	-0.054003	0.113906
13.361095	-0.043673	0.097962
13.360865	-0.028937	0.102008
13.360636	-0.029477	0.113422
13.360407	-0.037501	0.113827
13.360177	-0.037230	0.108251
13.359948	-0.032924	0.109935
13.359719	-0.036214	0.114017
13.359489	-0.041039	0.109145
13.359260	-0.034937	0.102403
13.359031	-0.025077	0.108479
13.358801	-0.028820	0.121663
13.358572	-0.043619	0.122488
13.358343	-0.049485	0.109140
13.358113	-0.040168	0.099990
13.357884	-0.030528	0.104527
13.357655	-0.031195	0.112268
13.357425	-0.035555	0.113621
13.357196	-0.036431	0.112987
13.356967	-0.038027	0.115110
13.356737	-0.043882	0.114603
13.356508	-0.047343	0.107478
13.356279	-0.042974	0.100590
13.356049	-0.036573	0.100610
13.355820	-0.035023	0.103225
13.355591	-0.034861	0.102124
13.355361	-0.030119	0.100877
13.355132	-0.024765	0.106149
13.354903	-0.027102	0.114347
13.354673	-0.035236	0.115457
13.354444	-0.038319	0.108612
13.354215	-0.032447	0.104202
13.353985	-0.026449	0.108676
13.353756	-0.028439	0.115276
13.353527	-0.033603	0.114989
13.353297	-0.032244	0.111111
13.353068	-0.026281	0.114373
13.352839	-0.027873	0.124807
13.352609	-0.040022	0.129072
13.352380	-0.049242	0.120481
13.352151	-0.045222	0.111476
13.351921	-0.038677	0.115538
13.351692	-0.046173	0.124036
13.351463	-0.062069	0.116991
13.351233	-0.063254	0.095176
13.351004	-0.043632	0.082921
13.350775	-0.025435	0.093738
13.350545	-0.027925	0.110711
13.350316	-0.041085	0.111957
13.350087	-0.043482	0.100953
13.349857	-0.033538	0.096652
13.349628	-0.026712	0.103990
13.349399	-0.029683	0.111417
13.349169	-0.034734	0.112154
13.348940	-0.036490	0.110860
13.348711	-0.038008	0.110636
13.348481	-0.040251	0.108467
13.348252	-0.039319	0.104594
13.348023	-0.035645	0.103825
13.347793	-0.034439	0.105970
13.347564	-0.035558	0.105773
13.347335	-0.033473	0.103647
13.347105	-0.028709	0.106013
13.346876	-0.028975	0.113101
13.346647	-0.036450	0.116317
13.346417	-0.043011	0.110723
13.346188	-0.041188	0.102105
13.345959	-0.032852	0.098978
13.345729	-0.025175	0.103852
13.345500	-0.023981	0.113337
13.345271	-0.031151	0.120690
13.345041	-0.041916	0.118875
13.344812	-0.045762	0.108368
13.344583	-0.037889	0.100635
13.344353	-0.028290	0.105324
13.344124	-0.030110	0.115565
13.343895	-0.040354	0.116346
13.343665	-0.043636	0.106711
13.343436	-0.035364	0.101182
13.343207	-0.028193	0.107397
13.342977	-0.032004	0.115359
13.342748	-0.039976	0.113924
13.342519	-0.040818	0.106526
13.342289	-0.034737	0.103414
13.342060	-0.029799	0.106975
13.341831	-0.029843	0.112168
13.341601	-0.033057	0.115190
13.341372	-0.037078	0.115214
13.341143	-0.039661	0.112336
13.340913	-0.038637	0.108850
13.340684	-0.035370	0.108478
13.340455	-0.034107	0.111069
13.340225	-0.035486	0.112697
13.339996	-0.036155	0.112789
13.339767	-0.036402	0.114642
13.339537	-0.040573	0.116940
13.339308	-0.047125	0.113200
13.339079	-0.047098	0.103595
13.338849	-0.037607	0.098711
13.338620	-0.028983	0.105441
13.338390	-0.031832	0.115974
13.338161	-0.042739	0.117519
13.337932	-0.049126	0.108198
13.337702	-0.044235	0.097696
13.337473	-0.032599	0.095865
13.337244	-0.024369	0.104434
13.337014	-0.027049	0.115959
13.336785	-0.038162	0.119073
13.336556	-0.045038	0.110359
13.336326	-0.038723	0.101480
13.336097	-0.028288	0.105879
13.335868	-0.030532	0.117984
13.335638	-0.043964	0.118630
13.335409	-0.048018	0.104668
13.335180	-0.034371	0.096848
13.334950	-0.022308	0.108914
13.334721	-0.030525	0.125029
13.334492	-0.048492	0.123055
13.334262	-0.053107	0.107206
13.334033	-0.042707	0.098722
13.333804	-0.034477	0.103223
13.333574	-0.035235	0.108337
13.333345	-0.036566	0.108621
13.333116	-0.035960	0.110533
13.332886	-0.040262	0.113458
13.332657	-0.046762	0.108191
13.332428	-0.042800	0.097689
13.332198	-0.029446	0.098044
13.331969	-0.025085	0.111900
13.331740	-0.037060	0.120516
13.331510	-0.048439	0.112023
13.331281	-0.044078	0.099818
13.331052	-0.033073	0.100433
13.330822	-0.031496	0.108716
13.330593	-0.036943	0.110198
13.330364	-0.036644	0.105893
13.330134	-0.030959	0.107605
13.329905	-0.031512	0.115935
13.329676	-0.040878	0.119498
13.329446	-0.049171	0.113001
13.329217	-0.048881	0.102942
13.328988	-0.041776	0.097107
13.328758	-0.033318	0.098309
13.328529	-0.029231	0.105485
13.328300	-0.033640	0.112409
13.328070	-0.042053	0.110230
13.327841	-0.042107	0.100097
13.327612	-0.030653	0.096352
13.327382	-0.022317	0.106798
13.327153	-0.029262	0.118223
13.326924	-0.041104	0.115071
13.326694	-0.040320	0.104089
13.326465	-0.029910	0.103223
13.326236	-0.026890	0.112705
13.326006	-0.033679	0.117451
13.325777	-0.037514	0.114310
13.325548	-0.036062	0.114240
13.325318	-0.039953	0.117768
13.325089	-0.048136	0.112675
13.324860	-0.045430	0.100058
13.324630	-0.030847	0.098042
13.324401	-0.024040	0.111271
13.324172	-0.033507	0.120513
13.323942	-0.041761	0.114418
13.323713	-0.035820	0.108593
13.323484	-0.030002	0.117198
13.323254	-0.040086	0.126918
13.323025	-0.054418	0.119800
13.322796	-0.053125	0.104616
13.322566	-0.041282	0.101935
13.322337	-0.038705	0.110207
13.322108	-0.046542	0.111207
13.321878	-0.048347	0.101789
13.321649	-0.039226	0.096453
13.321420	-0.031136	0.101528
13.321190	-0.030855	0.108257
13.320961	-0.032733	0.110934
13.320732	-0.033320	0.113224
13.320502	-0.035772	0.116159
13.320273	-0.039332	0.116164
13.320044	-0.039788	0.115200
13.319814	-0.040153	0.118273
13.319585	-0.046817	0.121575
13.319356	-0.056254	0.116806
13.319126	-0.058883	0.105573
13.318897	-0.053601	0.096562
13.318668	-0.045642	0.092221
13.318438	-0.035441	0.091698
13.318209	-0.024613	0.100071
13.317980	-0.025194	0.117375
13.317750	-0.043127	0.126184
13.317521	-0.059380	0.112253
13.317292	-0.051593	0.092014
13.317062	-0.030502	0.093783
13.316833	-0.027450	0.113957
13.316604	-0.046009	0.120901
13.316374	-0.056384	0.104691
13.316145	-0.043530	0.091795
13.315916	-0.029666	0.101029
13.315686	-0.036091	0.114953
13.315457	-0.050515	0.111021
13.315228	-0.050560	0.096071
13.314998	-0.037691	0.090461
13.314769	-0.028145	0.097093
13.314540	-0.026962	0.105427
13.314310	-0.029477	0.111235
13.314081	-0.034857	0.114792
13.313852	-0.041504	0.112270
13.313622	-0.041198	0.104640
13.313393	-0.032560	0.103173
13.313164	-0.028173	0.112272
13.312934	-0.035168	0.119624
13.312705	-0.042476	0.116391
13.312476	-0.040799	0.112326
13.312246	-0.039343	0.116388
13.312017	-0.046821	0.118860
13.311788	-0.052392	0.110411
13.311558	-0.045040	0.102805
13.311329	-0.036643	0.109455
13.311100	-0.043175	0.119377
13.310870	-0.055503	0.114288
13.310641	-0.053612	0.100604
13.310412	-0.040500	0.099075
13.310182	-0.036177	0.110347
13.309953	-0.044225	0.116802
13.309724	-0.050499	0.113733
13.309494	-0.051548	0.112146
13.309265	-0.057261	0.112485
13.309036	-0.065149	0.103039
13.308806	-0.059397	0.087025
13.308577	-0.040592	0.084590
13.308348	-0.031118	0.100543
13.308118	-0.041939	0.113657
13.307889	-0.055985	0.108315
13.307660	-0.055826	0.096176
13.307430	-0.048512	0.093859
13.307201	-0.048752	0.096905
13.306972	-0.052978	0.091774
13.306742	-0.047200	0.081238
13.306513	-0.031786	0.080590
13.306284	-0.022260	0.093899
13.306054	-0.027861	0.108123
13.305825	-0.040843	0.110286
13.305596	-0.047469	0.101497
13.305366	-0.042870	0.093192
13.305137	-0.034223	0.094235
13.304908	-0.032104	0.102283
13.304678	-0.038614	0.106902
13.304449	-0.044671	0.102397
13.304220	-0.041911	0.095847
13.303990	-0.035114	0.097559
13.303761	-0.036069	0.105288
13.303532	-0.045567	0.106170
13.303302	-0.050462	0.095641
13.303073	-0.041869	0.085617
13.302844	-0.028426	0.089036
13.302614	-0.025664	0.102510
13.302385	-0.036607	0.110420
13.302156	-0.048566	0.103511
13.301926	-0.047772	0.088751
13.301697	-0.033746	0.081347
13.301468	-0.019390	0.089155
13.301238	-0.017834	0.104800
13.301009	-0.028755	0.113363
13.300780	-0.038923	0.108752
13.300550	-0.037982	0.100313
13.300321	-0.030868	0.100278
13.300092	-0.030055	0.107594
13.299862	-0.037703	0.110336
13.299633	-0.042898	0.103468
13.299404	-0.037924	0.096303
13.299174	-0.029765	0.098829
13.298945	-0.029993	0.106941
13.298716	-0.037629	0.108236
13.298486	-0.040043	0.100430
13.298257	-0.031437	0.095769
13.298028	-0.022702	0.103835
13.297798	-0.027012	0.116510
13.297569	-0.040429	0.118111
13.297340	-0.046619	0.107766
13.297110	-0.040493	0.100573
13.296881	-0.034876	0.104323
13.296652	-0.038681	0.108235
13.296422	-0.042026	0.103056
13.296193	-0.034904	0.099032
13.295964	-0.028465	0.108314
13.295734	-0.038686	0.119544
13.295505	-0.055951	0.111856
13.295276	-0.054820	0.090527
13.295046	-0.034035	0.083653
13.294817	-0.021385	0.099853
13.294588	-0.031969	0.114581
13.294358	-0.046421	0.108388
13.294129	-0.043463	0.094870
13.293900	-0.031450	0.094945
13.293670	-0.029398	0.104302
13.293441	-0.035521	0.106687
13.293212	-0.036523	0.102984
13.292982	-0.033917	0.104016
13.292753	-0.037224	0.106473
13.292524	-0.040879	0.100425
13.292294	-0.032704	0.093103
13.292065	-0.019895	0.100220
13.291836	-0.021755	0.116947
13.291606	-0.037841	0.121800
13.291377	-0.046837	0.110018
13.291148	-0.039392	0.100458
13.290918	-0.030462	0.105514
13.290689	-0.033760	0.114619
13.290460	-0.042975	0.114216
13.290230	-0.045969	0.106827
13.290001	-0.042288	0.102081
13.289772	-0.038331	0.102188
13.289542	-0.036689	0.104056
13.289313	-0.037058	0.105776
13.289084	-0.038717	0.105540
13.288854	-0.038148	0.102696
13.288625	-0.033004	0.102338
13.288396	-0.029687	0.109162
13.288166	-0.035963	0.116214
13.287937	-0.045532	0.112306
13.287708	-0.044004	0.101760
13.287478	-0.032564	0.101461
13.287249	-0.029524	0.114272
13.287020	-0.042398	0.121881
13.286790	-0.054658	0.112062
13.286561	-0.050146	0.097686
13.286332	-0.036613	0.097142
13.286102	-0.032368	0.108327
13.285873	-0.040311	0.115400
13.285644	-0.048901	0.112186
13.285414	-0.051124	0.105146
13.285185	-0.048877	0.099637
13.284956	-0.044011	0.096689
13.284726	-0.038310	0.098743
13.284497	-0.038314	0.105351
13.284268	-0.046690	0.106708
13.284038	-0.051722	0.095473
13.283809	-0.040187	0.083128
13.283579	-0.020322	0.088956
13.283350	-0.015837	0.111127
13.283121	-0.033235	0.124918
13.282891	-0.050810	0.115826
13.282662	-0.048475	0.099507
13.282433	-0.034695	0.098333
13.282203	-0.031201	0.110523
13.281974	-0.041497	0.117042
13.281745	-0.050551	0.110876
13.281515	-0.049941	0.102439
13.281286	-0.045806	0.099262
13.281057	-0.042884	0.097936
13.280827	-0.038121	0.097222
13.280598	-0.032955	0.102049
13.280369	-0.035336	0.110134
13.280139	-0.043949	0.110699
13.279910	-0.046171	0.103057
13.279681	-0.039113	0.100693
13.279451	-0.036546	0.108516
13.279222	-0.045222	0.112769
13.278993	-0.051627	0.105018
13.278763	-0.045926	0.098461
13.278534	-0.041300	0.104127
13.278305	-0.050339	0.108299
13.278075	-0.058664	0.095709
13.277846	-0.047034	0.080415
13.277617	-0.027183	0.086055
13.277387	-0.026093	0.105262
13.277158	-0.041749	0.109804
13.276929	-0.046733	0.096752
13.276699	-0.034352	0.091489
13.276470	-0.027578	0.103343
13.276241	-0.037599	0.111840
13.276011	-0.046611	0.104606
13.275782	-0.041974	0.096711
13.275553	-0.036493	0.099996
13.275323	-0.040553	0.102812
13.275094	-0.042389	0.095987
13.274865	-0.033022	0.092059
13.274635	-0.025382	0.100848
13.274406	-0.030318	0.110063
13.274177	-0.036906	0.108688
13.273947	-0.035209	0.106629
13.273718	-0.035469	0.112121
13.273489	-0.044753	0.113043
13.273259	-0.048180	0.102049
13.273030	-0.036448	0.096688
13.272801	-0.028887	0.109584
13.272571	-0.042268	0.121020
13.272342	-0.058115	0.109936
13.272113	-0.051742	0.092054
13.271883	-0.035220	0.094416
13.271654	-0.036672	0.108615
13.271425	-0.050866	0.106073
13.271195	-0.048690	0.089019
13.270966	-0.028709	0.087142
13.270737	-0.020299	0.106625
13.270507	-0.034813	0.120423
13.270278	-0.049806	0.113102
13.270049	-0.048222	0.101281
13.269819	-0.041396	0.100957
13.269590	-0.042688	0.104140
13.269361	-0.045334	0.100012
13.269131	-0.039788	0.095206
13.268902	-0.032233	0.099246
13.268673	-0.032374	0.107512
13.268443	-0.037898	0.111112
13.268214	-0.042108	0.110535
13.267985	-0.045234	0.109699
13.267755	-0.049293	0.107044
13.267526	-0.051023	0.100590
13.267297	-0.046946	0.094040
13.267067	-0.039121	0.092364
13.266838	-0.032334	0.096554
13.266609	-0.030328	0.104240
13.266379	-0.034426	0.110727
13.266150	-0.040984	0.111384
13.265921	-0.043548	0.107920
13.265691	-0.042407	0.107339
13.265462	-0.045022	0.109709
13.265233	-0.051397	0.106200
13.265003	-0.050437	0.096147
13.264774	-0.039533	0.092840
13.264545	-0.033139	0.101609
13.264315	-0.039030	0.107889
13.264086	-0.042671	0.102235
13.263857	-0.033041	0.099879
13.263627	-0.026524	0.114575
13.263398	-0.041215	0.129809
13.263169	-0.062936	0.122694
13.262939	-0.065651	0.102697
13.262710	-0.053576	0.096013
13.262481	-0.050676	0.101966
13.262251	-0.057137	0.099141
13.262022	-0.052468	0.088278
13.261793	-0.038291	0.091141
13.261563	-0.039054	0.106736
13.261334	-0.056390	0.107780
13.261105	-0.061110	0.088232
13.260875	-0.041482	0.077474
13.260646	-0.024701	0.093458
13.260417	-0.034305	0.113952
13.260187	-0.055546	0.112004
13.259958	-0.061600	0.093575
13.259729	-0.050410	0.081291
13.259499	-0.037151	0.082243
13.259270	-0.029576	0.089822
13.259041	-0.028121	0.099784
13.258811	-0.034402	0.108075
13.258582	-0.044433	0.107349
13.258353	-0.047077	0.099151
13.258123	-0.040931	0.096115
13.257894	-0.038655	0.101863
13.257665	-0.045172	0.104093
13.257435	-0.048345	0.097037
13.257206	-0.041542	0.092881
13.256977	-0.037017	0.099332
13.256747	-0.043809	0.104207
13.256518	-0.050106	0.096837
13.256289	-0.043367	0.088077
13.256059	-0.032627	0.092275
13.255830	-0.033410	0.103075
13.255601	-0.042484	0.104887
13.255371	-0.045375	0.098086
13.255142	-0.040455	0.095260
13.254913	-0.038386	0.099079
13.254683	-0.042365	0.100267
13.254454	-0.043967	0.094828
13.254225	-0.037598	0.090159
13.253995	-0.028410	0.093939
13.253766	-0.025442	0.104991
13.253537	-0.032531	0.115082
13.253307	-0.044992	0.116056
13.253078	-0.052830	0.107232
13.252849	-0.050168	0.097265
13.252619	-0.042001	0.095129
13.252390	-0.037425	0.099910
13.252161	-0.038091	0.104816
13.251931	-0.040276	0.108269
13.251702	-0.044885	0.112159
13.251473	-0.054617	0.112269
13.251243	-0.063345	0.102549
13.251014	-0.060908	0.088015
13.250785	-0.048395	0.081155
13.250555	-0.037160	0.085539
13.250326	-0.033461	0.094033
13.250097	-0.035313	0.101248
13.249867	-0.041390	0.105594
13.249638	-0.049522	0.102884
13.249409	-0.050451	0.092886
13.249179	-0.039404	0.088237
13.248950	-0.030069	0.099367
13.248721	-0.038525	0.114162
13.248491	-0.056670	0.112259
13.248262	-0.062485	0.096411
13.248033	-0.053926	0.087349
13.247803	-0.048667	0.089672
13.247574	-0.051282	0.088501
13.247345	-0.047922	0.080635
13.247115	-0.036382	0.080682
13.246886	-0.032725	0.091157
13.246657	-0.040847	0.094941
13.246427	-0.043330	0.086373
13.246198	-0.032779	0.082562
13.245969	-0.025499	0.092488
13.245739	-0.031682	0.101140
13.245510	-0.037823	0.097828
13.245281	-0.033419	0.094969
13.245051	-0.030600	0.102871
13.244822	-0.040273	0.109346
13.244593	-0.050936	0.102094
13.244363	-0.049204	0.090529
13.244134	-0.041625	0.087468
13.243905	-0.038476	0.088336
13.243675	-0.034881	0.086163
13.243446	-0.026023	0.088354
13.243217	-0.022609	0.099913
13.242987	-0.031903	0.107784
13.242758	-0.040285	0.101603
13.242529	-0.034561	0.093997
13.242299	-0.025389	0.100271
13.242070	-0.029398	0.112407
13.241841	-0.041735	0.113471
13.241611	-0.046567	0.105070
13.241382	-0.042994	0.100502
13.241153	-0.040953	0.101697
13.240923	-0.041772	0.101988
13.240694	-0.041256	0.101897
13.240465	-0.042498	0.104288
13.240235	-0.048341	0.103264
13.240006	-0.050465	0.094620
13.239777	-0.042245	0.087930
13.239547	-0.032839	0.092367
13.239318	-0.032926	0.100490
13.239089	-0.036890	0.101677
13.238859	-0.035094	0.100781
13.238630	-0.032852	0.106837
13.238401	-0.039844	0.113835
13.238171	-0.050408	0.110518
13.237942	-0.051999	0.100623
13.237713	-0.045415	0.096490
13.237483	-0.040806	0.100064
13.237254	-0.041416	0.105035
13.237025	-0.045422	0.109207
13.236795	-0.054299	0.110760
13.236566	-0.065036	0.102670
13.236337	-0.064989	0.085764
13.236107	-0.049980	0.076224
13.235878	-0.036393	0.084170
13.235649	-0.039092	0.096004
13.235419	-0.048812	0.094515
13.235190	-0.048453	0.084593
13.234961	-0.039520	0.081247
13.234731	-0.033586	0.084596
13.234502	-0.029982	0.086798
13.234273	-0.023291	0.091712
13.234043	-0.021685	0.105074
13.233814	-0.034115	0.115373
13.233585	-0.048236	0.108965
13.233355	-0.046091	0.096533
13.233126	-0.035300	0.099047
13.232897	-0.038744	0.112501
13.232667	-0.056641	0.112923
13.232438	-0.065250	0.095029
13.232209	-0.054012	0.080081
13.231979	-0.039298	0.082612
13.231750	-0.036996	0.092439
13.231521	-0.042742	0.095101
13.231291	-0.045439	0.090678
13.231062	-0.042771	0.085942
13.230833	-0.036910	0.083671
13.230603	-0.029046	0.085843
13.230374	-0.023761	0.094700
13.230145	-0.027463	0.105669
13.229915	-0.038309	0.109274
13.229686	-0.046440	0.103177
13.229457	-0.045907	0.094592
13.229227	-0.039269	0.090784
13.228998	-0.032135	0.094143
13.228768	-0.030472	0.103308
13.228539	-0.038640	0.111227
13.228310	-0.051363	0.107835
13.228080	-0.054292	0.094229
13.227851	-0.043027	0.086756
13.227622	-0.033501	0.095448
13.227392	-0.040648	0.106865
13.227163	-0.055236	0.102511
13.226934	-0.057266	0.086147
13.226704	-0.044788	0.076458
13.226475	-0.032340	0.079591
13.226246	-0.027121	0.086598
13.226016	-0.024839	0.092552
13.225787	-0.024507	0.099824
13.225558	-0.029204	0.106167
13.225328	-0.035406	0.106941
13.225099	-0.037934	0.105681
13.224870	-0.040889	0.106696
13.224640	-0.047597	0.103440
13.224411	-0.047460	0.091748
13.224182	-0.032525	0.086139
13.223952	-0.018914	0.100817
13.223723	-0.027578	0.121668
13.223494	-0.049570	0.122918
13.223264	-0.057607	0.107214
13.223035	-0.049196	0.100584
13.222806	-0.048284	0.108576
13.222576	-0.062373	0.108556
13.222347	-0.069541	0.090507
13.222118	-0.056223	0.074640
13.221888	-0.038701	0.077694
13.221659	-0.034510	0.088916
13.221430	-0.037868	0.093088
13.221200	-0.037792	0.093531
13.220971	-0.038023	0.097191
13.220742	-0.043173	0.098128
13.220512	-0.044812	0.092105
13.220283	-0.037701	0.089360
13.220054	-0.032855	0.096765
13.219824	-0.038755	0.103531
13.219595	-0.045543	0.100129
13.219366	-0.043478	0.095413
13.219136	-0.041062	0.098759
13.218907	-0.047546	0.101046
13.218678	-0.052692	0.092025
13.218448	-0.043867	0.082477
13.218219	-0.030797	0.088124
13.217990	-0.031709	0.102141
13.217760	-0.043756	0.105529
13.217531	-0.049194	0.097478
13.217302	-0.045080	0.093260
13.217072	-0.044429	0.096155
13.216843	-0.049953	0.094050
13.216614	-0.049014	0.084285
13.216384	-0.037547	0.080423
13.216155	-0.029123	0.089188
13.215926	-0.033327	0.098537
13.215696	-0.040829	0.096818
13.215467	-0.038957	0.090198
13.215238	-0.030636	0.091558
13.215008	-0.028169	0.101386
13.214779	-0.035513	0.109200
13.214550	-0.045639	0.108366
13.214320	-0.051282	0.101335
13.214091	-0.050728	0.093319
13.213862	-0.045155	0.087978
13.213632	-0.037065	0.088290
13.213403	-0.031647	0.095406
13.213174	-0.034377	0.105025
13.212944	-0.044627	0.108809
13.212715	-0.054041	0.102511
13.212486	-0.054329	0.091645
13.212256	-0.046548	0.086272
13.212027	-0.040023	0.089705
13.211798	-0.041128	0.095069
13.211568	-0.046057	0.094586
13.211339	-0.047062	0.089155
13.211110	-0.042746	0.085386
13.210880	-0.037805	0.085960
13.210651	-0.034859	0.088270
13.210422	-0.032671	0.091019
13.210192	-0.031765	0.095461
13.209963	-0.034732	0.099827
13.209734	-0.039782	0.099659
13.209504	-0.040965	0.095670
13.209275	-0.037403	0.094507
13.209046	-0.035719	0.098640
13.208816	-0.039765	0.101988
13.208587	-0.044416	0.099635
13.208358	-0.044189	0.095487
13.208128	-0.041837	0.094965
13.207899	-0.042275	0.096002
13.207670	-0.043480	0.094175
13.207440	-0.041077	0.091900
13.207211	-0.037908	0.094119
13.206982	-0.040024	0.097881
13.206752	-0.044935	0.095674
13.206523	-0.043560	0.088719
13.206294	-0.034907	0.087335
13.206064	-0.029623	0.095544
13.205835	-0.035037	0.103746
13.205606	-0.044034	0.101792
13.205376	-0.044810	0.093240
13.205147	-0.036942	0.089995
13.204918	-0.030818	0.096123
13.204688	-0.033034	0.104028
13.204459	-0.039259	0.106207
13.204230	-0.042531	0.104297
13.204000	-0.042971	0.104192
13.203771	-0.045898	0.106525
13.203542	-0.053061	0.105904
13.203312	-0.059393	0.098430
13.203083	-0.058499	0.087181
13.202854	-0.049696	0.079699
13.202624	-0.039139	0.080753
13.202395	-0.034117	0.087679
13.202166	-0.035907	0.093037
13.201936	-0.038618	0.092576
13.201707	-0.036224	0.090071
13.201478	-0.030252	0.092621
13.201248	-0.028298	0.101363
13.201019	-0.034622	0.109389
13.200790	-0.044776	0.109717
13.200560	-0.050746	0.102943
13.200331	-0.049214	0.095738
13.200102	-0.043554	0.093966
13.199872	-0.040071	0.098410
13.199643	-0.043462	0.104480
13.199414	-0.052716	0.104697
13.199184	-0.059565	0.095178
13.198955	-0.054995	0.082286
13.198726	-0.040768	0.078771
13.198496	-0.030501	0.089035
13.198267	-0.034365	0.101879
13.198038	-0.045920	0.103481
13.197808	-0.050414	0.094861
13.197579	-0.044151	0.089526
13.197350	-0.038155	0.094713
13.197120	-0.042173	0.102549
13.196891	-0.052090	0.101731
13.196662	-0.056315	0.092059
13.196432	-0.050298	0.083706
13.196203	-0.041090	0.084716
13.195974	-0.038613	0.092199
13.195744	-0.044214	0.096128
13.195515	-0.049086	0.091593
13.195286	-0.045673	0.085515
13.195056	-0.038852	0.087353
13.194827	-0.039598	0.094237
13.194598	-0.047124	0.093766
13.194368	-0.047609	0.084227
13.194139	-0.036081	0.080580
