8.726465	-0.008144	-0.084041
8.726236	-0.009252	-0.083578
8.726007	-0.009075	-0.086201
8.725777	-0.004955	-0.087284
8.725548	-0.001897	-0.083069
8.725319	-0.005324	-0.078503
8.725089	-0.011224	-0.080916
8.724860	-0.010692	-0.088267
8.724631	-0.002988	-0.091041
8.724401	0.003176	-0.085528
8.724172	0.001813	-0.078228
8.723943	-0.003585	-0.075947
8.723713	-0.007052	-0.077969
8.723484	-0.007662	-0.080281
8.723255	-0.007328	-0.081725
8.723025	-0.006462	-0.082740
8.722796	-0.005294	-0.082724
8.722567	-0.005284	-0.082094
8.722337	-0.005946	-0.083059
8.722108	-0.004182	-0.085189
8.721879	0.000072	-0.084333
8.721649	0.001830	-0.079311
8.721420	-0.001567	-0.075255
8.721191	-0.005584	-0.076058
8.720961	-0.005762	-0.078051
8.720732	-0.005262	-0.076684
8.720503	-0.008868	-0.075136
8.720273	-0.013344	-0.079029
8.720044	-0.011817	-0.085681
8.719815	-0.005617	-0.087230
8.719585	-0.002815	-0.083321
8.719356	-0.005143	-0.081564
8.719127	-0.005599	-0.084550
8.718897	-0.000919	-0.085668
8.718668	0.002624	-0.080783
8.718439	-0.000138	-0.075454
8.718209	-0.004868	-0.075601
8.717980	-0.005548	-0.078261
8.717751	-0.004140	-0.077849
8.717521	-0.005762	-0.075871
8.717292	-0.009154	-0.077347
8.717063	-0.009124	-0.081556
8.716833	-0.005386	-0.083389
8.716604	-0.002226	-0.081459
8.716375	-0.001522	-0.078515
8.716145	-0.002173	-0.075825
8.715916	-0.004485	-0.073211
8.715687	-0.008924	-0.072786
8.715457	-0.012182	-0.076330
8.715228	-0.010836	-0.080356
8.714999	-0.007734	-0.080138
8.714769	-0.008331	-0.077560
8.714540	-0.011697	-0.078390
8.714311	-0.012000	-0.082618
8.714081	-0.008319	-0.084641
8.713852	-0.005600	-0.082773
8.713623	-0.005778	-0.080971
8.713393	-0.005790	-0.080705
8.713164	-0.005149	-0.079208
8.712935	-0.007138	-0.076992
8.712705	-0.010709	-0.078484
8.712476	-0.010059	-0.082780
8.712247	-0.005312	-0.082809
8.712017	-0.004490	-0.077425
8.711788	-0.010344	-0.075149
8.711559	-0.014418	-0.080495
8.711329	-0.010522	-0.085666
8.711100	-0.005295	-0.083123
8.710871	-0.007137	-0.078043
8.710641	-0.012430	-0.079149
8.710412	-0.012662	-0.084259
8.710183	-0.008945	-0.085533
8.709953	-0.008237	-0.083600
8.709724	-0.009761	-0.084736
8.709495	-0.007344	-0.087664
8.709265	-0.002628	-0.085663
8.709036	-0.003257	-0.080208
8.708807	-0.008519	-0.079800
8.708577	-0.009433	-0.084871
8.708348	-0.004327	-0.086421
8.708119	-0.001849	-0.081670
8.707889	-0.005606	-0.078689
8.707660	-0.008107	-0.081599
8.707431	-0.004880	-0.083255
8.707201	-0.002995	-0.078661
8.706972	-0.008444	-0.074768
8.706743	-0.014975	-0.078947
8.706513	-0.014022	-0.086542
8.706284	-0.007994	-0.088685
8.706055	-0.004849	-0.085631
8.705825	-0.005626	-0.083525
8.705596	-0.006172	-0.083512
8.705367	-0.006209	-0.082924
8.705137	-0.007776	-0.082804
8.704908	-0.008578	-0.085399
8.704679	-0.005573	-0.087591
8.704449	-0.002116	-0.085311
8.704220	-0.003196	-0.081626
8.703991	-0.006326	-0.082109
8.703761	-0.005685	-0.084854
8.703532	-0.002784	-0.083946
8.703303	-0.003722	-0.080674
8.703073	-0.007449	-0.081538
8.702844	-0.006885	-0.085961
8.702615	-0.001784	-0.086301
8.702385	-0.000128	-0.081159
8.702156	-0.004667	-0.078516
8.701927	-0.007811	-0.082547
8.701697	-0.003955	-0.086479
8.701468	0.001476	-0.083395
8.701239	0.000649	-0.076750
8.701009	-0.005420	-0.074460
8.700780	-0.009902	-0.077905
8.700551	-0.009809	-0.082413
8.700321	-0.007217	-0.084739
8.700092	-0.004278	-0.084832
8.699863	-0.002034	-0.083003
8.699633	-0.001900	-0.080066
8.699404	-0.004023	-0.078443
8.699175	-0.005772	-0.079325
8.698945	-0.005226	-0.080324
8.698716	-0.004448	-0.079081
8.698487	-0.006171	-0.077376
8.698257	-0.009004	-0.078378
8.698028	-0.009376	-0.081348
8.697799	-0.007122	-0.082562
8.697569	-0.005736	-0.080856
8.697340	-0.007275	-0.079106
8.697111	-0.009801	-0.080006
8.696881	-0.010372	-0.082740
8.696652	-0.008709	-0.084573
8.696423	-0.006984	-0.084419
8.696193	-0.006684	-0.083811
8.695964	-0.006687	-0.084381
8.695735	-0.005143	-0.085148
8.695505	-0.002898	-0.083721
8.695276	-0.003113	-0.080461
8.695047	-0.006421	-0.079169
8.694817	-0.008870	-0.081799
8.694588	-0.007226	-0.084842
8.694359	-0.004138	-0.084133
8.694129	-0.004264	-0.081326
8.693900	-0.006875	-0.081233
8.693671	-0.007201	-0.083922
8.693441	-0.004489	-0.084783
8.693212	-0.003093	-0.082477
8.692983	-0.004828	-0.081042
8.692753	-0.005975	-0.082684
8.692524	-0.003942	-0.084005
8.692295	-0.001693	-0.081989
8.692065	-0.002594	-0.078908
8.691836	-0.005303	-0.078142
8.691607	-0.006986	-0.079233
8.691377	-0.007687	-0.080380
8.691148	-0.008110	-0.081974
8.690919	-0.006847	-0.084105
8.690689	-0.003598	-0.084146
8.690460	-0.001824	-0.080845
8.690231	-0.004034	-0.077751
8.690001	-0.007281	-0.078399
8.689772	-0.007565	-0.080770
8.689543	-0.006088	-0.080922
8.689313	-0.006498	-0.079616
8.689084	-0.008121	-0.080314
8.688855	-0.007341	-0.082316
8.688625	-0.004665	-0.081504
8.688396	-0.004827	-0.077684
8.688167	-0.009306	-0.075902
8.687937	-0.013482	-0.079261
8.687708	-0.012829	-0.084495
8.687479	-0.008542	-0.086460
8.687249	-0.005232	-0.084154
8.687020	-0.005493	-0.080588
8.686791	-0.008446	-0.078799
8.686561	-0.011888	-0.079783
8.686332	-0.013944	-0.083046
8.686103	-0.013329	-0.087182
8.685873	-0.009866	-0.089924
8.685644	-0.005482	-0.089128
8.685415	-0.003792	-0.085091
8.685185	-0.006913	-0.081748
8.684956	-0.012012	-0.083649
8.684727	-0.012870	-0.090339
8.684497	-0.006869	-0.095350
8.684268	0.000943	-0.093222
8.684039	0.003490	-0.086313
8.683809	0.000174	-0.081559
8.683580	-0.003710	-0.081633
8.683351	-0.004932	-0.083461
8.683121	-0.004821	-0.084660
8.682892	-0.004175	-0.085905
8.682663	-0.001813	-0.086457
8.682433	0.000579	-0.083787
8.682204	-0.001267	-0.079672
8.681975	-0.006361	-0.080069
8.681745	-0.007494	-0.085506
8.681516	-0.002179	-0.088219
8.681287	0.002047	-0.083687
8.681057	-0.001109	-0.078547
8.680828	-0.006357	-0.080402
8.680599	-0.005286	-0.085494
8.680369	-0.000110	-0.085025
8.680140	0.000296	-0.079723
8.679911	-0.004794	-0.078277
8.679681	-0.007180	-0.082840
8.679452	-0.003407	-0.086094
8.679223	0.000483	-0.083617
8.678993	-0.000342	-0.079968
8.678764	-0.002657	-0.079783
8.678535	-0.002406	-0.080689
8.678305	-0.001662	-0.079167
8.678076	-0.003824	-0.077279
8.677847	-0.007007	-0.078754
8.677617	-0.007028	-0.082404
8.677388	-0.003862	-0.083950
8.677159	-0.001192	-0.082007
8.676929	-0.001413	-0.078966
8.676700	-0.003797	-0.077522
8.676471	-0.006127	-0.078522
8.676241	-0.006448	-0.080796
8.676012	-0.004673	-0.081894
8.675783	-0.003223	-0.080589
8.675553	-0.004204	-0.078988
8.675324	-0.005907	-0.079865
8.675095	-0.004955	-0.081978
8.674865	-0.001916	-0.081376
8.674636	-0.001090	-0.077636
8.674407	-0.004070	-0.074876
8.674177	-0.007578	-0.075618
8.673948	-0.008859	-0.077804
8.673719	-0.008963	-0.079290
8.673489	-0.008921	-0.080885
8.673260	-0.007244	-0.082664
8.673031	-0.004059	-0.081856
8.672801	-0.003408	-0.077842
8.672572	-0.007387	-0.075361
8.672343	-0.011396	-0.078258
8.672113	-0.010014	-0.082853
8.671884	-0.005438	-0.082599
8.671654	-0.004788	-0.077883
8.671425	-0.009632	-0.075798
8.671196	-0.013526	-0.079850
8.670966	-0.011258	-0.084876
8.670737	-0.006155	-0.084420
8.670508	-0.005233	-0.079607
8.670278	-0.009651	-0.077201
8.670049	-0.013698	-0.080357
8.669820	-0.012864	-0.085025
8.669590	-0.009337	-0.086173
8.669361	-0.007917	-0.084383
8.669132	-0.009096	-0.083824
8.668902	-0.009338	-0.085562
8.668673	-0.007249	-0.086509
8.668444	-0.005595	-0.084970
8.668214	-0.006364	-0.083358
8.667985	-0.007550	-0.083841
8.667756	-0.006986	-0.084751
8.667526	-0.006201	-0.083989
8.667297	-0.007358	-0.083137
8.667068	-0.008824	-0.084677
8.666838	-0.007608	-0.087171
8.666609	-0.004597	-0.087171
8.666380	-0.003383	-0.084749
8.666150	-0.004718	-0.083210
8.665921	-0.005949	-0.083903
8.665692	-0.005496	-0.085027
8.665462	-0.004265	-0.085174
8.665233	-0.003049	-0.084472
8.665004	-0.002163	-0.082666
8.664774	-0.003156	-0.079888
8.664545	-0.006858	-0.078818
8.664316	-0.010112	-0.081825
8.664086	-0.008958	-0.086163
8.663857	-0.005056	-0.086763
8.663628	-0.003931	-0.084032
8.663398	-0.006225	-0.083543
8.663169	-0.006349	-0.086841
8.662940	-0.001669	-0.088302
8.662710	0.002514	-0.083821
8.662481	0.000533	-0.077556
8.662252	-0.005492	-0.076169
8.662022	-0.009030	-0.079976
8.661793	-0.007677	-0.083768
8.661564	-0.004575	-0.083948
8.661334	-0.003491	-0.081417
8.661105	-0.005567	-0.079245
8.660876	-0.009147	-0.080231
8.660646	-0.010376	-0.084808
8.660417	-0.006225	-0.089043
8.660188	0.000646	-0.087308
8.659958	0.002821	-0.079675
8.659729	-0.002908	-0.073817
8.659500	-0.010279	-0.075911
8.659270	-0.011308	-0.082211
8.659041	-0.007014	-0.084301
8.658812	-0.005262	-0.080955
8.658582	-0.008906	-0.079078
8.658353	-0.012088	-0.082746
8.658124	-0.009706	-0.087262
8.657894	-0.005089	-0.086732
8.657665	-0.004547	-0.082953
8.657436	-0.007788	-0.082253
8.657206	-0.008754	-0.085699
8.656977	-0.005116	-0.087679
8.656748	-0.001828	-0.084625
8.656518	-0.003616	-0.080484
8.656289	-0.007939	-0.080836
8.656060	-0.008911	-0.084789
8.655830	-0.005860	-0.086801
8.655601	-0.003477	-0.085049
8.655372	-0.004130	-0.083199
8.655142	-0.004987	-0.083630
8.654913	-0.003890	-0.083919
8.654684	-0.003243	-0.081999
8.654454	-0.005368	-0.080344
8.654225	-0.007991	-0.081790
8.653996	-0.007859	-0.084708
8.653766	-0.005687	-0.085929
8.653537	-0.003909	-0.085447
8.653308	-0.002575	-0.084549
8.653078	-0.001400	-0.082470
8.652849	-0.002585	-0.079243
8.652620	-0.006705	-0.078573
8.652390	-0.009003	-0.082424
8.652161	-0.005740	-0.085719
8.651932	-0.001562	-0.082947
8.651702	-0.003477	-0.077701
8.651473	-0.009393	-0.078031
8.651244	-0.010792	-0.083596
8.651014	-0.006250	-0.086018
8.650785	-0.003459	-0.082318
8.650556	-0.006592	-0.079080
8.650326	-0.010453	-0.081198
8.650097	-0.010010	-0.084981
8.649868	-0.007601	-0.085906
8.649638	-0.006712	-0.085461
8.649409	-0.005947	-0.085938
8.649180	-0.003877	-0.085340
8.648950	-0.003387	-0.082447
8.648721	-0.006080	-0.080833
8.648492	-0.008140	-0.082690
8.648262	-0.006961	-0.084265
8.648033	-0.006291	-0.082783
8.647804	-0.009118	-0.082289
8.647574	-0.010941	-0.086422
8.647345	-0.006879	-0.090527
8.647116	-0.000952	-0.088179
8.646886	-0.000821	-0.081807
8.646657	-0.006301	-0.079375
8.646428	-0.010355	-0.082922
8.646198	-0.009501	-0.087377
8.645969	-0.006452	-0.089075
8.645740	-0.003823	-0.088808
8.645510	-0.001717	-0.087483
8.645281	-0.000802	-0.085004
8.645052	-0.001969	-0.082945
8.644822	-0.003407	-0.082938
8.644593	-0.003127	-0.083134
8.644364	-0.003289	-0.081366
8.644134	-0.006576	-0.080431
8.643905	-0.009674	-0.084227
8.643676	-0.006918	-0.089658
8.643446	-0.000111	-0.089343
8.643217	0.002391	-0.082890
8.642988	-0.002338	-0.078516
8.642758	-0.007292	-0.081420
8.642529	-0.005635	-0.086585
8.642300	0.000096	-0.086357
8.642070	0.002411	-0.080571
8.641841	-0.001361	-0.075401
8.641612	-0.007418	-0.075172
8.641382	-0.011231	-0.078897
8.641153	-0.011525	-0.083326
8.640924	-0.009506	-0.086290
8.640694	-0.006826	-0.087270
8.640465	-0.004669	-0.086683
8.640236	-0.003669	-0.085352
8.640006	-0.003851	-0.084311
8.639777	-0.004317	-0.084398
8.639548	-0.003573	-0.085098
8.639318	-0.001602	-0.084271
8.639089	-0.001216	-0.081025
8.638860	-0.004697	-0.078634
8.638630	-0.008929	-0.081183
8.638401	-0.008005	-0.086589
8.638172	-0.002173	-0.087613
8.637942	0.000866	-0.082237
8.637713	-0.003087	-0.077699
8.637484	-0.007905	-0.079838
8.637254	-0.006787	-0.083805
8.637025	-0.003562	-0.082257
8.636796	-0.006178	-0.078303
8.636566	-0.012328	-0.080878
8.636337	-0.011886	-0.089109
8.636108	-0.003445	-0.092081
8.635878	0.002331	-0.085628
8.635649	-0.001206	-0.078959
8.635420	-0.007091	-0.080274
8.635190	-0.006646	-0.084928
8.634961	-0.002654	-0.084501
8.634732	-0.003048	-0.080461
8.634502	-0.007367	-0.080335
8.634273	-0.008430	-0.084654
8.634044	-0.004649	-0.086727
8.633814	-0.001912	-0.083986
8.633585	-0.003450	-0.081256
8.633356	-0.005546	-0.081985
8.633126	-0.004894	-0.083343
8.632897	-0.003781	-0.082302
8.632668	-0.005055	-0.080884
8.632438	-0.006861	-0.081958
8.632209	-0.006137	-0.083914
8.631980	-0.004066	-0.083450
8.631750	-0.004089	-0.081110
8.631521	-0.006424	-0.080211
8.631292	-0.008248	-0.081646
8.631062	-0.008369	-0.083374
8.630833	-0.008094	-0.084454
8.630604	-0.007701	-0.085939
8.630374	-0.005700	-0.087503
8.630145	-0.002450	-0.086749
8.629916	-0.001166	-0.083310
8.629686	-0.003433	-0.080629
8.629457	-0.006302	-0.081468
8.629228	-0.006282	-0.083850
8.628998	-0.004285	-0.084087
8.628769	-0.003811	-0.082192
8.628540	-0.005532	-0.081285
8.628310	-0.006800	-0.082551
8.628081	-0.006048	-0.083905
8.627852	-0.004673	-0.083539
8.627622	-0.004504	-0.082021
8.627393	-0.005887	-0.080830
8.627164	-0.008210	-0.081125
8.626934	-0.009943	-0.083665
8.626705	-0.008728	-0.087326
8.626476	-0.004415	-0.088415
8.626246	-0.001305	-0.084908
8.626017	-0.003401	-0.080813
8.625788	-0.007743	-0.081789
8.625558	-0.007521	-0.086374
8.625329	-0.002463	-0.087113
8.625100	-0.000178	-0.081858
8.624870	-0.004743	-0.077809
8.624641	-0.010002	-0.080832
8.624412	-0.008701	-0.086394
8.624182	-0.003351	-0.086462
8.623953	-0.002058	-0.081353
8.623724	-0.006640	-0.078490
8.623494	-0.011139	-0.081481
8.623265	-0.010885	-0.086491
8.623036	-0.007339	-0.088852
8.622806	-0.004070	-0.088037
8.622577	-0.002670	-0.085832
8.622348	-0.003146	-0.083832
8.622118	-0.004644	-0.083313
8.621889	-0.005298	-0.084395
8.621660	-0.004138	-0.085128
8.621430	-0.002952	-0.083929
8.621201	-0.003746	-0.082327
8.620972	-0.005299	-0.082612
8.620742	-0.005161	-0.083896
8.620513	-0.003897	-0.083700
8.620284	-0.003892	-0.082314
8.620054	-0.005039	-0.081934
8.619825	-0.005380	-0.082483
8.619596	-0.005139	-0.082212
8.619366	-0.005992	-0.081634
8.619137	-0.007073	-0.082558
8.618908	-0.006212	-0.083803
8.618678	-0.004771	-0.082606
8.618449	-0.006289	-0.080243
8.618220	-0.009996	-0.081074
8.617990	-0.010930	-0.085277
8.617761	-0.007726	-0.087785
8.617532	-0.005015	-0.086155
8.617302	-0.005932	-0.084308
8.617073	-0.007192	-0.085718
8.616843	-0.005015	-0.087528
8.616614	-0.001830	-0.085425
8.616385	-0.002640	-0.081020
8.616155	-0.007210	-0.079759
8.615926	-0.010359	-0.083103
8.615697	-0.009149	-0.086988
8.615467	-0.005955	-0.087728
8.615238	-0.004298	-0.085992
8.615009	-0.004720	-0.084433
8.614779	-0.005675	-0.084059
8.614550	-0.006336	-0.084190
8.614321	-0.007042	-0.084473
8.614091	-0.007820	-0.085408
8.613862	-0.007814	-0.087116
8.613633	-0.006439	-0.088602
8.613403	-0.004410	-0.088783
8.613174	-0.002957	-0.087829
8.612945	-0.002316	-0.086692
8.612715	-0.001942	-0.085544
8.612486	-0.002140	-0.083918
8.612257	-0.003887	-0.082600
8.612027	-0.006403	-0.083523
8.611798	-0.006802	-0.086639
8.611569	-0.003798	-0.088619
8.611339	-0.000335	-0.086652
8.611110	-0.000412	-0.082459
8.610881	-0.004053	-0.080420
8.610651	-0.007507	-0.082263
8.610422	-0.008000	-0.085666
8.610193	-0.006228	-0.087818
8.609963	-0.004197	-0.088281
8.609734	-0.002617	-0.088044
8.609505	-0.001058	-0.087440
8.609275	0.000432	-0.085883
8.609046	0.000706	-0.083225
8.608817	-0.001274	-0.080950
8.608587	-0.004394	-0.081315
8.608358	-0.005406	-0.084339
8.608129	-0.002701	-0.086419
8.607899	0.000508	-0.084316
8.607670	-0.000347	-0.080251
8.607441	-0.004411	-0.079633
8.607211	-0.005962	-0.083116
8.606982	-0.002887	-0.085179
8.606753	-0.000033	-0.082459
8.606523	-0.001604	-0.078756
8.606294	-0.004995	-0.078515
8.606065	-0.006153	-0.080087
8.605835	-0.006405	-0.080174
8.605606	-0.008443	-0.080536
8.605377	-0.009594	-0.083914
8.605147	-0.006227	-0.086771
8.604918	-0.002176	-0.083916
8.604689	-0.004472	-0.078611
8.604459	-0.011384	-0.079532
8.604230	-0.013284	-0.087316
8.604001	-0.006729	-0.092520
8.603771	0.000336	-0.089143
8.603542	0.000321	-0.082615
8.603313	-0.004155	-0.080761
8.603083	-0.006230	-0.083309
8.602854	-0.004740	-0.085019
8.602625	-0.003201	-0.084226
8.602395	-0.003050	-0.083011
8.602166	-0.003122	-0.082126
8.601937	-0.003464	-0.080682
8.601707	-0.005237	-0.079217
8.601478	-0.008028	-0.079309
8.601249	-0.010264	-0.081182
8.601019	-0.011121	-0.084010
8.600790	-0.010178	-0.087038
8.600561	-0.007219	-0.088751
8.600331	-0.004111	-0.087407
8.600102	-0.004080	-0.084342
8.599873	-0.006907	-0.083791
8.599643	-0.007912	-0.086874
8.599414	-0.004606	-0.088916
8.599185	-0.001253	-0.086075
8.598955	-0.002961	-0.081724
8.598726	-0.007762	-0.081923
8.598497	-0.009255	-0.086488
8.598267	-0.005803	-0.089452
8.598038	-0.002236	-0.087728
8.597809	-0.002423	-0.084592
8.597579	-0.004675	-0.083951
8.597350	-0.005669	-0.085371
8.597121	-0.005153	-0.086449
8.596891	-0.004658	-0.086875
8.596662	-0.004128	-0.087723
8.596433	-0.002377	-0.088577
8.596203	0.000258	-0.087796
8.595974	0.001860	-0.085090
8.595745	0.001334	-0.082051
8.595515	-0.000588	-0.080161
8.595286	-0.002756	-0.079528
8.595057	-0.004825	-0.079756
8.594827	-0.006682	-0.080957
8.594598	-0.007572	-0.083213
8.594369	-0.006664	-0.085613
8.594139	-0.004258	-0.086669
8.593910	-0.001770	-0.085652
8.593681	-0.000642	-0.083051
8.593451	-0.001685	-0.080088
8.593222	-0.004892	-0.078438
8.592993	-0.008785	-0.079742
8.592763	-0.010500	-0.083824
8.592534	-0.008387	-0.087636
8.592305	-0.004627	-0.087986
8.592075	-0.003167	-0.085666
8.591846	-0.004528	-0.084644
8.591617	-0.005083	-0.086424
8.591387	-0.002556	-0.087828
8.591158	0.000486	-0.085886
8.590929	0.000585	-0.082253
8.590699	-0.001701	-0.080384
8.590470	-0.003492	-0.080612
8.590241	-0.004119	-0.080920
8.590011	-0.004891	-0.080837
8.589782	-0.005873	-0.081363
8.589553	-0.006081	-0.082271
8.589323	-0.005842	-0.082559
8.589094	-0.006043	-0.082599
8.588865	-0.006146	-0.083044
8.588635	-0.005740	-0.082952
8.588406	-0.006452	-0.081992
8.588177	-0.008920	-0.082693
8.587947	-0.009755	-0.086601
8.587718	-0.005926	-0.089942
8.587489	-0.000731	-0.088003
8.587259	-0.000155	-0.082761
8.587030	-0.003925	-0.080608
8.586801	-0.006064	-0.082729
8.586571	-0.004547	-0.083909
8.586342	-0.003977	-0.081781
8.586113	-0.006968	-0.080657
8.585883	-0.009395	-0.083588
8.585654	-0.007645	-0.086814
8.585425	-0.004897	-0.086286
8.585195	-0.005401	-0.084620
8.584966	-0.006899	-0.086233
8.584737	-0.004538	-0.089150
8.584507	0.000326	-0.087778
8.584278	0.001418	-0.082219
8.584049	-0.002938	-0.078835
8.583819	-0.007158	-0.081114
8.583590	-0.006423	-0.084962
8.583361	-0.003042	-0.084941
8.583131	-0.002449	-0.081628
8.582902	-0.005588	-0.080002
8.582673	-0.008294	-0.082290
8.582443	-0.007382	-0.085468
8.582214	-0.004511	-0.085889
8.581985	-0.003176	-0.083879
8.581755	-0.003991	-0.082251
8.581526	-0.005016	-0.081901
8.581297	-0.005703	-0.081472
8.581067	-0.007487	-0.081013
8.580838	-0.010050	-0.082689
8.580609	-0.010292	-0.086647
8.580379	-0.006919	-0.089286
8.580150	-0.003232	-0.088009
8.579921	-0.002659	-0.085165
8.579691	-0.003907	-0.084281
8.579462	-0.003836	-0.084706
8.579233	-0.002977	-0.083681
8.579003	-0.004040	-0.081845
8.578774	-0.006415	-0.082154
8.578545	-0.006887	-0.084288
8.578315	-0.005365	-0.084962
8.578086	-0.005065	-0.083748
8.577857	-0.006651	-0.083843
8.577627	-0.006826	-0.086247
8.577398	-0.003945	-0.087623
8.577169	-0.000982	-0.085421
8.576939	-0.001282	-0.081603
8.576710	-0.004425	-0.079710
8.576481	-0.007591	-0.080929
8.576251	-0.008501	-0.083994
8.576022	-0.006461	-0.086454
8.575793	-0.003110	-0.085815
8.575563	-0.002117	-0.082186
8.575334	-0.005166	-0.079539
8.575105	-0.008793	-0.081139
8.574875	-0.008724	-0.084523
8.574646	-0.006361	-0.085065
8.574417	-0.006241	-0.083408
8.574187	-0.008067	-0.083923
8.573958	-0.007422	-0.086425
8.573729	-0.004326	-0.086183
8.573499	-0.003909	-0.082801
8.573270	-0.007217	-0.081664
8.573041	-0.008868	-0.084518
8.572811	-0.006552	-0.086182
8.572582	-0.005229	-0.083965
8.572353	-0.007868	-0.082733
8.572123	-0.009549	-0.085802
8.571894	-0.006407	-0.088128
8.571665	-0.003513	-0.085041
8.571435	-0.006563	-0.081379
8.571206	-0.011350	-0.083946
8.570977	-0.010078	-0.089622
8.570747	-0.004387	-0.089949
8.570518	-0.002914	-0.084847
8.570289	-0.007504	-0.082586
8.570059	-0.010805	-0.086638
8.569830	-0.008043	-0.091093
8.569601	-0.003260	-0.090411
8.569371	-0.002009	-0.086567
8.569142	-0.004216	-0.084267
8.568913	-0.006762	-0.084743
8.568683	-0.008061	-0.086836
8.568454	-0.007505	-0.089666
8.568225	-0.004452	-0.091635
8.567995	-0.000353	-0.090363
8.567766	0.001204	-0.086119
8.567537	-0.001159	-0.082647
8.567307	-0.004585	-0.082645
8.567078	-0.005941	-0.084668
8.566849	-0.005458	-0.086057
8.566619	-0.004869	-0.086535
8.566390	-0.004222	-0.087070
8.566161	-0.002695	-0.087142
8.565931	-0.001146	-0.085407
8.565702	-0.001742	-0.082358
8.565473	-0.005156	-0.080651
8.565243	-0.009147	-0.082546
8.565014	-0.010192	-0.087302
8.564785	-0.006840	-0.091159
8.564555	-0.001778	-0.090578
8.564326	0.000251	-0.086174
8.564097	-0.002488	-0.082603
8.563867	-0.006598	-0.083458
8.563638	-0.007662	-0.087258
8.563409	-0.005298	-0.089915
8.563179	-0.002414	-0.089898
8.562950	-0.000662	-0.088734
8.562721	0.000617	-0.087357
8.562491	0.001418	-0.085082
8.562262	0.000312	-0.082395
8.562032	-0.002513	-0.081624
8.561803	-0.004224	-0.083475
8.561574	-0.003056	-0.085208
8.561344	-0.001189	-0.084189
8.561115	-0.001834	-0.081792
8.560886	-0.004537	-0.081550
8.560656	-0.005685	-0.084012
8.560427	-0.003673	-0.085793
8.560198	-0.001293	-0.084303
8.559968	-0.001851	-0.081400
8.559739	-0.004595	-0.080668
8.559510	-0.006125	-0.082348
8.559280	-0.005583	-0.083508
8.559051	-0.005492	-0.083101
8.558822	-0.006879	-0.083608
8.558592	-0.006910	-0.086229
8.558363	-0.003704	-0.087669
8.558134	-0.000674	-0.084866
8.557904	-0.002226	-0.080682
8.557675	-0.006715	-0.080577
8.557446	-0.008256	-0.084487
8.557216	-0.005352	-0.086785
8.556987	-0.002861	-0.084725
8.556758	-0.004349	-0.082116
8.556528	-0.007162	-0.082904
8.556299	-0.007403	-0.085553
8.556070	-0.005710	-0.086624
8.555840	-0.004818	-0.086285
8.555611	-0.004523	-0.086633
8.555382	-0.002957	-0.087132
8.555152	-0.000886	-0.085677
8.554923	-0.000823	-0.082840
8.554694	-0.002747	-0.081312
8.554464	-0.004171	-0.081610
8.554235	-0.004326	-0.081590
8.554006	-0.005226	-0.080400
8.553776	-0.008031	-0.080165
8.553547	-0.010672	-0.082815
8.553318	-0.010245	-0.086978
8.553088	-0.006685	-0.089184
8.552859	-0.003122	-0.087640
8.552630	-0.002689	-0.084206
8.552400	-0.005279	-0.082477
8.552171	-0.007779	-0.083958
8.551942	-0.007700	-0.086659
8.551712	-0.005775	-0.087921
8.551483	-0.004166	-0.087586
8.551254	-0.003278	-0.087083
8.551024	-0.002159	-0.086509
8.550795	-0.001146	-0.084879
8.550566	-0.001600	-0.082650
8.550336	-0.003356	-0.081452
8.550107	-0.004945	-0.081508
8.549878	-0.006104	-0.081850
8.549648	-0.007386	-0.082697
8.549419	-0.007783	-0.084657
8.549190	-0.006080	-0.086040
8.548960	-0.004238	-0.084681
8.548731	-0.005413	-0.082315
8.548502	-0.008503	-0.082876
8.548272	-0.009173	-0.086122
8.548043	-0.006839	-0.087743
8.547814	-0.005503	-0.086616
8.547584	-0.006440	-0.086469
8.547355	-0.005859	-0.088551
8.547126	-0.002312	-0.088637
8.546896	-0.000479	-0.084552
8.546667	-0.003686	-0.080976
8.546438	-0.007956	-0.082309
8.546208	-0.008394	-0.085708
8.545979	-0.006878	-0.086465
8.545750	-0.007716	-0.086077
8.545520	-0.009386	-0.088856
8.545291	-0.007005	-0.093536
8.545062	-0.000771	-0.094677
8.544832	0.004206	-0.090835
8.544603	0.005243	-0.085561
8.544374	0.003747	-0.081438
8.544144	0.000772	-0.078584
8.543915	-0.003496	-0.078052
8.543686	-0.006458	-0.080947
8.543456	-0.005125	-0.084323
8.543227	-0.001679	-0.083529
8.542998	-0.001775	-0.079301
8.542768	-0.006410	-0.077543
8.542539	-0.010194	-0.080976
8.542310	-0.008984	-0.085447
8.542080	-0.005145	-0.086026
8.541851	-0.003561	-0.083079
8.541622	-0.005676	-0.080610
8.541392	-0.009033	-0.081372
8.541163	-0.010284	-0.084881
8.540934	-0.007803	-0.088064
8.540704	-0.003466	-0.087421
8.540475	-0.001974	-0.082846
8.540246	-0.005812	-0.079210
8.540016	-0.011068	-0.081215
8.539787	-0.011536	-0.086798
8.539558	-0.007032	-0.089279
8.539328	-0.003708	-0.086392
8.539099	-0.005333	-0.083062
8.538870	-0.008498	-0.083839
8.538640	-0.008509	-0.086773
8.538411	-0.006117	-0.087486
8.538182	-0.005121	-0.085880
8.537952	-0.006076	-0.085084
8.537723	-0.006422	-0.085762
8.537494	-0.005606	-0.085655
8.537264	-0.005920	-0.084318
