12.600187	-0.044000	0.011202
12.599958	-0.039985	0.014787
12.599728	-0.039938	0.019844
12.599499	-0.042788	0.023588
12.599270	-0.047371	0.025363
12.599040	-0.052879	0.024019
12.598811	-0.056514	0.018840
12.598582	-0.055324	0.012614
12.598352	-0.050452	0.009875
12.598123	-0.046493	0.011845
12.597894	-0.046626	0.015401
12.597664	-0.050151	0.016592
12.597435	-0.053832	0.013558
12.597206	-0.053959	0.007423
12.596976	-0.048726	0.002273
12.596747	-0.040777	0.002588
12.596518	-0.035836	0.008494
12.596288	-0.036841	0.015022
12.596059	-0.041057	0.017699
12.595830	-0.044306	0.016827
12.595600	-0.045398	0.014957
12.595371	-0.044902	0.013462
12.595142	-0.043383	0.013420
12.594912	-0.043082	0.015660
12.594683	-0.046737	0.017244
12.594454	-0.051484	0.012936
12.594224	-0.049316	0.004140
12.593995	-0.038451	0.000903
12.593766	-0.028974	0.009338
12.593536	-0.030900	0.021938
12.593307	-0.041166	0.027019
12.593078	-0.049465	0.023289
12.592848	-0.052314	0.017503
12.592619	-0.052897	0.012337
12.592390	-0.051075	0.006136
12.592160	-0.044057	0.001692
12.591931	-0.035316	0.004452
12.591702	-0.032441	0.012519
12.591472	-0.036086	0.018080
12.591243	-0.040056	0.018738
12.591014	-0.041985	0.018544
12.590784	-0.044684	0.018406
12.590555	-0.047379	0.015289
12.590326	-0.045823	0.010852
12.590096	-0.041521	0.010602
12.589867	-0.040653	0.013780
12.589638	-0.043191	0.014191
12.589408	-0.043310	0.011514
12.589179	-0.040848	0.011129
12.588950	-0.040955	0.012547
12.588720	-0.042139	0.010252
12.588491	-0.037671	0.006673
12.588262	-0.030184	0.010469
12.588032	-0.030343	0.019966
12.587803	-0.038372	0.023262
12.587574	-0.042333	0.018091
12.587344	-0.038635	0.015536
12.587115	-0.037434	0.019461
12.586886	-0.042180	0.019942
12.586656	-0.042256	0.013884
12.586427	-0.034209	0.013125
12.586198	-0.030928	0.022281
12.585968	-0.038504	0.028071
12.585739	-0.043754	0.023301
12.585510	-0.038943	0.021291
12.585280	-0.038396	0.030362
12.585051	-0.052084	0.034548
12.584822	-0.062857	0.020682
12.584592	-0.053460	0.005462
12.584363	-0.038283	0.009732
12.584134	-0.040197	0.022356
12.583904	-0.050886	0.019857
12.583675	-0.046645	0.008838
12.583446	-0.032999	0.013987
12.583216	-0.036600	0.031389
12.582987	-0.056525	0.032207
12.582758	-0.062705	0.013026
12.582528	-0.046905	0.003510
12.582299	-0.036864	0.016218
12.582070	-0.048443	0.026214
12.581840	-0.059798	0.015308
12.581611	-0.051146	0.002266
12.581382	-0.038295	0.007904
12.581152	-0.042711	0.019157
12.580923	-0.053888	0.013980
12.580694	-0.049066	0.000155
12.580464	-0.032541	0.001066
12.580235	-0.027450	0.016858
12.580006	-0.038812	0.026446
12.579776	-0.049731	0.020653
12.579547	-0.048796	0.010555
12.579318	-0.040783	0.007165
12.579088	-0.033697	0.011164
12.578859	-0.031678	0.019444
12.578630	-0.037178	0.027011
12.578400	-0.046788	0.026579
12.578171	-0.050064	0.018479
12.577942	-0.043978	0.014524
12.577712	-0.040536	0.020600
12.577483	-0.047961	0.024981
12.577254	-0.055046	0.017284
12.577024	-0.049331	0.007730
12.576795	-0.039490	0.010445
12.576566	-0.040590	0.018443
12.576336	-0.046869	0.016144
12.576107	-0.041850	0.008565
12.575878	-0.029400	0.013975
12.575648	-0.029840	0.031167
12.575419	-0.046248	0.039057
12.575190	-0.059258	0.030047
12.574960	-0.058521	0.019748
12.574731	-0.055838	0.018570
12.574502	-0.060045	0.016577
12.574272	-0.060809	0.005908
12.574043	-0.049107	-0.002045
12.573814	-0.035929	0.004636
12.573584	-0.035922	0.017683
12.573355	-0.044885	0.021621
12.573126	-0.048612	0.017097
12.572896	-0.045887	0.016234
12.572667	-0.047510	0.020784
12.572438	-0.055864	0.019918
12.572208	-0.059560	0.009243
12.571979	-0.050667	-0.000303
12.571750	-0.037492	0.003175
12.571520	-0.034675	0.016211
12.571291	-0.044705	0.023857
12.571062	-0.055005	0.018133
12.570832	-0.053868	0.007305
12.570603	-0.044550	0.004434
12.570374	-0.039264	0.010717
12.570144	-0.042164	0.016271
12.569915	-0.046105	0.015880
12.569686	-0.046472	0.014686
12.569456	-0.047981	0.015942
12.569227	-0.053082	0.013695
12.568998	-0.053831	0.004589
12.568768	-0.044052	-0.002282
12.568539	-0.031739	0.002861
12.568310	-0.029075	0.015543
12.568080	-0.036071	0.024001
12.567851	-0.044281	0.025115
12.567622	-0.050616	0.022822
12.567392	-0.055816	0.017040
12.567163	-0.055227	0.007140
12.566934	-0.045218	0.001365
12.566704	-0.034999	0.007945
12.566475	-0.036988	0.019459
12.566246	-0.047203	0.021077
12.566016	-0.050383	0.013134
12.565787	-0.043935	0.010001
12.565558	-0.040792	0.016348
12.565328	-0.047138	0.020909
12.565099	-0.053692	0.016475
12.564870	-0.053044	0.010042
12.564640	-0.050158	0.008088
12.564411	-0.049770	0.006616
12.564182	-0.047468	0.002462
12.563952	-0.040579	0.001229
12.563723	-0.035608	0.006256
12.563494	-0.036978	0.011059
12.563264	-0.038962	0.010494
12.563035	-0.036291	0.009348
12.562806	-0.032941	0.012555
12.562576	-0.033098	0.016718
12.562347	-0.033338	0.018826
12.562118	-0.031777	0.023501
12.561888	-0.035376	0.032720
12.561659	-0.048407	0.037247
12.561430	-0.061282	0.028673
12.561200	-0.061429	0.013922
12.560971	-0.050720	0.007667
12.560742	-0.042867	0.013625
12.560512	-0.045954	0.021611
12.560283	-0.054672	0.021241
12.560054	-0.058431	0.012634
12.559824	-0.052503	0.004704
12.559595	-0.042424	0.006113
12.559366	-0.039198	0.016051
12.559136	-0.047316	0.023342
12.558907	-0.057710	0.018739
12.558677	-0.058000	0.007478
12.558448	-0.048969	0.002843
12.558219	-0.042707	0.007859
12.557989	-0.044487	0.012881
12.557760	-0.047179	0.012150
12.557531	-0.045702	0.011145
12.557301	-0.045009	0.014077
12.557072	-0.048981	0.015895
12.556843	-0.052649	0.012438
12.556613	-0.051553	0.007925
12.556384	-0.048713	0.006356
12.556155	-0.046556	0.005565
12.555925	-0.042550	0.005419
12.555696	-0.038636	0.010436
12.555467	-0.042631	0.017823
12.555237	-0.052727	0.015995
12.555008	-0.054127	0.003878
12.554779	-0.041453	-0.001973
12.554549	-0.031008	0.008668
12.554320	-0.037343	0.021774
12.554091	-0.050125	0.019902
12.553861	-0.050808	0.009272
12.553632	-0.041991	0.008081
12.553403	-0.040774	0.016490
12.553173	-0.049433	0.018671
12.552944	-0.053513	0.010513
12.552715	-0.047254	0.004719
12.552485	-0.041068	0.008164
12.552256	-0.041949	0.012990
12.552027	-0.044183	0.013187
12.551797	-0.043406	0.013349
12.551568	-0.044232	0.016300
12.551339	-0.048634	0.016700
12.551109	-0.050442	0.012678
12.550880	-0.047446	0.011020
12.550651	-0.046917	0.014492
12.550421	-0.052506	0.015370
12.550192	-0.056342	0.008545
12.549963	-0.051443	0.001175
12.549733	-0.043071	0.001807
12.549504	-0.040184	0.007861
12.549275	-0.042699	0.011403
12.549045	-0.044594	0.011058
12.548816	-0.044206	0.010987
12.548587	-0.044501	0.012540
12.548357	-0.046588	0.013337
12.548128	-0.048502	0.012140
12.547899	-0.048594	0.010331
12.547669	-0.047337	0.010121
12.547440	-0.047576	0.012517
12.547211	-0.052738	0.014373
12.546981	-0.060673	0.008883
12.546752	-0.061222	-0.005075
12.546523	-0.047742	-0.015815
12.546293	-0.030162	-0.010496
12.546064	-0.025884	0.005882
12.545835	-0.036227	0.014575
12.545605	-0.044195	0.008791
12.545376	-0.039730	0.002213
12.545147	-0.033368	0.006041
12.544917	-0.036437	0.011701
12.544688	-0.041245	0.007468
12.544459	-0.034664	0.000230
12.544229	-0.021640	0.005164
12.544000	-0.018707	0.020896
12.543771	-0.028834	0.031582
12.543541	-0.039062	0.030902
12.543312	-0.041937	0.028065
12.543083	-0.043759	0.029760
12.542853	-0.049927	0.031145
12.542624	-0.056295	0.027673
12.542395	-0.058954	0.022732
12.542165	-0.060554	0.019130
12.541936	-0.062364	0.014212
12.541707	-0.060732	0.007902
12.541477	-0.055850	0.005189
12.541248	-0.053634	0.006217
12.541019	-0.054424	0.004525
12.540789	-0.050917	-0.000125
12.540560	-0.042624	0.001107
12.540331	-0.040128	0.010010
12.540101	-0.047511	0.014980
12.539872	-0.053339	0.009477
12.539643	-0.049296	0.003974
12.539413	-0.044999	0.007737
12.539184	-0.050497	0.011273
12.538955	-0.055869	0.002946
12.538725	-0.046567	-0.007314
12.538496	-0.030902	-0.001142
12.538267	-0.030658	0.017022
12.538037	-0.047023	0.023883
12.537808	-0.057928	0.012304
12.537579	-0.051567	0.000746
12.537349	-0.041613	0.003485
12.537120	-0.042696	0.011540
12.536891	-0.049700	0.011397
12.536661	-0.051121	0.005269
12.536432	-0.047244	0.002004
12.536203	-0.043783	0.002002
12.535973	-0.040217	0.002608
12.535744	-0.035882	0.006809
12.535515	-0.036876	0.015211
12.535285	-0.045678	0.019380
12.535056	-0.053324	0.014138
12.534827	-0.052607	0.007337
12.534597	-0.049847	0.006804
12.534368	-0.052673	0.006970
12.534139	-0.055456	-0.000031
12.533909	-0.049107	-0.008850
12.533680	-0.037239	-0.009101
12.533451	-0.029978	-0.001513
12.533221	-0.028855	0.006354
12.532992	-0.030065	0.013145
12.532763	-0.035114	0.019931
12.532533	-0.044924	0.021233
12.532304	-0.050967	0.013904
12.532075	-0.046995	0.007644
12.531845	-0.042503	0.011362
12.531616	-0.048424	0.016126
12.531387	-0.056362	0.008999
12.531157	-0.050941	-0.002591
12.530928	-0.037516	-0.000731
12.530699	-0.035774	0.012498
12.530469	-0.047444	0.017116
12.530240	-0.053732	0.008061
12.530011	-0.047429	0.002181
12.529781	-0.043688	0.007690
12.529552	-0.051348	0.010260
12.529323	-0.056241	-0.000164
12.529093	-0.046020	-0.009814
12.528864	-0.032831	-0.003377
12.528635	-0.034623	0.010260
12.528405	-0.046998	0.011850
12.528176	-0.051242	0.000939
12.527947	-0.042588	-0.006010
12.527717	-0.033998	-0.001073
12.527488	-0.035082	0.006965
12.527259	-0.041341	0.008355
12.527029	-0.044372	0.003783
12.526800	-0.042106	-0.000922
12.526571	-0.037166	-0.002524
12.526341	-0.032201	-0.000753
12.526112	-0.029048	0.003576
12.525883	-0.028808	0.008845
12.525653	-0.031368	0.013173
12.525424	-0.035672	0.015108
12.525195	-0.039740	0.013854
12.524965	-0.040969	0.010645
12.524736	-0.039150	0.009163
12.524507	-0.038368	0.011105
12.524277	-0.041727	0.012293
12.524048	-0.045263	0.008069
12.523819	-0.042691	0.001498
12.523589	-0.035330	-0.000085
12.523360	-0.030367	0.003965
12.523131	-0.029594	0.007590
12.522901	-0.027953	0.009059
12.522672	-0.024163	0.013512
12.522443	-0.024211	0.022721
12.522213	-0.031688	0.030521
12.521984	-0.042071	0.031342
12.521755	-0.049373	0.026642
12.521525	-0.052240	0.020625
12.521296	-0.051849	0.015782
12.521067	-0.050138	0.013753
12.520837	-0.050764	0.013921
12.520608	-0.054681	0.010979
12.520379	-0.055008	0.001701
12.520149	-0.045001	-0.006273
12.519920	-0.030964	-0.002025
12.519691	-0.026862	0.011972
12.519461	-0.035269	0.021518
12.519232	-0.044763	0.020051
12.519003	-0.047586	0.014705
12.518773	-0.047306	0.011476
12.518544	-0.046491	0.007980
12.518315	-0.041149	0.004814
12.518085	-0.033095	0.009541
12.517856	-0.033775	0.021940
12.517627	-0.047046	0.028252
12.517397	-0.059750	0.019553
12.517168	-0.059009	0.005425
12.516939	-0.049245	-0.000054
12.516709	-0.042710	0.003331
12.516480	-0.042103	0.006996
12.516251	-0.042566	0.008260
12.516021	-0.043121	0.009548
12.515792	-0.045462	0.009685
12.515563	-0.046804	0.006373
12.515333	-0.043628	0.002944
12.515104	-0.038730	0.003968
12.514875	-0.036917	0.007821
12.514645	-0.037577	0.010476
12.514416	-0.038006	0.012436
12.514187	-0.039647	0.015472
12.513957	-0.044500	0.016823
12.513728	-0.049204	0.013111
12.513499	-0.048723	0.006798
12.513269	-0.043220	0.003648
12.513040	-0.037401	0.006269
12.512811	-0.035847	0.012803
12.512581	-0.040524	0.018487
12.512352	-0.048522	0.017814
12.512123	-0.052192	0.010419
12.511893	-0.047651	0.004270
12.511664	-0.041859	0.005897
12.511435	-0.042758	0.009572
12.511205	-0.045137	0.006565
12.510976	-0.038996	0.002309
12.510747	-0.029792	0.009200
12.510517	-0.032989	0.023087
12.510288	-0.047369	0.026015
12.510059	-0.054079	0.015478
12.509829	-0.047368	0.009692
12.509600	-0.044239	0.016512
12.509371	-0.053848	0.019777
12.509141	-0.060275	0.009021
12.508912	-0.051191	0.000133
12.508683	-0.042169	0.007951
12.508453	-0.051133	0.017905
12.508224	-0.065708	0.008554
12.507995	-0.061123	-0.011748
12.507765	-0.039699	-0.016420
12.507536	-0.026824	-0.000743
12.507307	-0.033112	0.014601
12.507077	-0.044834	0.016428
12.506848	-0.050338	0.011911
12.506619	-0.053196	0.008382
12.506389	-0.056430	0.001985
12.506160	-0.053333	-0.008665
12.505931	-0.040561	-0.014267
12.505701	-0.027125	-0.007311
12.505472	-0.024089	0.007157
12.505243	-0.032601	0.017605
12.505013	-0.044386	0.017069
12.504784	-0.049123	0.008092
12.504555	-0.043099	0.001387
12.504325	-0.035141	0.006118
12.504096	-0.038700	0.016807
12.503866	-0.052814	0.016952
12.503637	-0.059642	0.001949
12.503408	-0.048675	-0.011470
12.503178	-0.032874	-0.007977
12.502949	-0.029862	0.004976
12.502720	-0.037734	0.010539
12.502490	-0.042840	0.006633
12.502261	-0.041481	0.002586
12.502032	-0.038821	0.001389
12.501802	-0.035343	0.000973
12.501573	-0.030417	0.004433
12.501344	-0.030924	0.012846
12.501114	-0.040067	0.016285
12.500885	-0.046305	0.008448
12.500656	-0.040243	0.000937
12.500426	-0.032514	0.005429
12.500197	-0.036042	0.012434
12.499968	-0.041930	0.008396
12.499738	-0.035836	0.002357
12.499509	-0.027262	0.010246
12.499280	-0.034667	0.022540
12.499050	-0.049560	0.017709
12.498821	-0.047442	0.001989
12.498592	-0.031267	0.002246
12.498362	-0.029425	0.019585
12.498133	-0.047704	0.025147
12.497904	-0.058224	0.008070
12.497674	-0.045288	-0.006609
12.497445	-0.029263	0.000367
12.497216	-0.030684	0.014307
12.496986	-0.040118	0.015984
12.496757	-0.041513	0.011388
12.496528	-0.039837	0.013024
12.496298	-0.045182	0.015055
12.496069	-0.050329	0.007994
12.495840	-0.045103	-0.000424
12.495610	-0.036439	0.000672
12.495381	-0.034826	0.005733
12.495152	-0.035420	0.005770
12.494922	-0.030860	0.006363
12.494693	-0.028605	0.014297
12.494464	-0.036445	0.020094
12.494234	-0.043659	0.013620
12.494005	-0.036963	0.005558
12.493776	-0.025366	0.012658
12.493546	-0.028649	0.029632
12.493317	-0.047311	0.035457
12.493088	-0.062402	0.022910
12.492858	-0.061377	0.005026
12.492629	-0.048869	-0.004141
12.492400	-0.035666	-0.001132
12.492170	-0.030260	0.010140
12.491941	-0.036718	0.020469
12.491712	-0.048873	0.019151
12.491482	-0.052083	0.007193
12.491253	-0.041794	0.000348
12.491024	-0.032697	0.007936
12.490794	-0.037552	0.017567
12.490565	-0.046693	0.014326
12.490336	-0.043945	0.005194
12.490106	-0.033673	0.007073
12.489877	-0.033045	0.018324
12.489648	-0.043286	0.022210
12.489418	-0.049008	0.014811
12.489189	-0.044233	0.009303
12.488960	-0.039442	0.012715
12.488730	-0.041571	0.017252
12.488501	-0.044974	0.017092
12.488272	-0.045564	0.016769
12.488042	-0.048012	0.018746
12.487813	-0.054104	0.017372
12.487584	-0.057377	0.010272
12.487354	-0.054255	0.003572
12.487125	-0.049280	0.001377
12.486896	-0.045520	0.000913
12.486666	-0.040718	0.001397
12.486437	-0.036236	0.006478
12.486208	-0.038337	0.014186
12.485978	-0.046347	0.015897
12.485749	-0.050700	0.009954
12.485520	-0.047717	0.005404
12.485290	-0.045440	0.006867
12.485061	-0.048723	0.006661
12.484832	-0.049317	-0.000796
12.484602	-0.039420	-0.006717
12.484373	-0.026702	0.000221
12.484144	-0.025695	0.016191
12.483914	-0.038633	0.025938
12.483685	-0.053377	0.021064
12.483456	-0.057933	0.007270
12.483226	-0.050532	-0.004155
12.482997	-0.037680	-0.005855
12.482768	-0.028399	0.002434
12.482538	-0.028914	0.014104
12.482309	-0.037504	0.019829
12.482080	-0.045012	0.016248
12.481850	-0.044444	0.010099
12.481621	-0.039290	0.010151
12.481392	-0.038684	0.016099
12.481162	-0.045260	0.019404
12.480933	-0.052008	0.014750
12.480704	-0.051541	0.006544
12.480474	-0.044810	0.002976
12.480245	-0.039082	0.006625
12.480016	-0.039540	0.012749
12.479786	-0.044828	0.015229
12.479557	-0.049763	0.012208
12.479328	-0.050410	0.006452
12.479098	-0.046482	0.002236
12.478869	-0.040814	0.002506
12.478640	-0.037761	0.007142
12.478410	-0.040370	0.012068
12.478181	-0.046542	0.011460
12.477952	-0.048828	0.004028
12.477722	-0.041711	-0.003007
12.477493	-0.029843	-0.000094
12.477264	-0.025183	0.012876
12.477034	-0.033617	0.024438
12.476805	-0.047385	0.023875
12.476576	-0.053723	0.013130
12.476346	-0.048727	0.003514
12.476117	-0.039531	0.002789
12.475888	-0.034776	0.008956
12.475658	-0.036744	0.015167
12.475429	-0.041903	0.016772
12.475200	-0.045303	0.013757
12.474970	-0.044072	0.009730
12.474741	-0.039445	0.009217
12.474512	-0.036138	0.013749
12.474282	-0.038095	0.019921
12.474053	-0.044379	0.022485
12.473824	-0.050026	0.019541
12.473594	-0.050826	0.014253
12.473365	-0.047150	0.011995
12.473136	-0.044121	0.015600
12.472906	-0.047648	0.021745
12.472677	-0.057833	0.022331
12.472448	-0.066317	0.012626
12.472218	-0.063873	-0.001440
12.471989	-0.051704	-0.008115
12.471760	-0.040961	-0.003335
12.471530	-0.039351	0.005061
12.471301	-0.043283	0.008555
12.471072	-0.045961	0.007538
12.470842	-0.046780	0.005920
12.470613	-0.047213	0.002995
12.470384	-0.043701	-0.002016
12.470154	-0.033684	-0.002571
12.469925	-0.025111	0.007882
12.469696	-0.029260	0.022878
12.469466	-0.044016	0.027815
12.469237	-0.054439	0.019197
12.469008	-0.052398	0.009341
12.468778	-0.046168	0.008585
12.468549	-0.045979	0.012217
12.468320	-0.049148	0.011177
12.468090	-0.047498	0.007497
12.467861	-0.042906	0.009431
12.467632	-0.044541	0.015664
12.467402	-0.052555	0.015848
12.467173	-0.055817	0.007454
12.466944	-0.048838	0.001529
12.466714	-0.041536	0.006629
12.466485	-0.045231	0.014982
12.466256	-0.055174	0.013117
12.466026	-0.056644	0.002068
12.465797	-0.046611	-0.003394
12.465568	-0.038552	0.003662
12.465338	-0.042561	0.012164
12.465109	-0.050579	0.009899
12.464880	-0.049226	0.001813
12.464650	-0.040412	0.001768
12.464421	-0.037893	0.010889
12.464192	-0.045826	0.016292
12.463962	-0.053153	0.011162
12.463733	-0.051331	0.003949
12.463504	-0.046042	0.003671
12.463274	-0.045757	0.006868
12.463045	-0.048392	0.006037
12.462816	-0.047311	0.002491
12.462586	-0.043278	0.002140
12.462357	-0.041339	0.004622
12.462128	-0.041027	0.005955
12.461898	-0.039153	0.007539
12.461669	-0.038613	0.012758
12.461440	-0.044282	0.017552
12.461210	-0.052162	0.014768
12.460981	-0.053057	0.006883
12.460752	-0.047021	0.004073
12.460522	-0.043995	0.008780
12.460293	-0.048439	0.012126
12.460064	-0.052929	0.008186
12.459834	-0.050479	0.002707
12.459605	-0.044856	0.003367
12.459376	-0.043826	0.008768
12.459146	-0.048531	0.012084
12.458917	-0.054423	0.010124
12.458688	-0.057732	0.004121
12.458458	-0.056486	-0.003757
12.458229	-0.049425	-0.010065
12.458000	-0.038684	-0.009943
12.457770	-0.030762	-0.001952
12.457541	-0.030874	0.008886
12.457312	-0.037831	0.015708
12.457082	-0.046264	0.015739
12.456853	-0.051490	0.010621
12.456624	-0.051265	0.004103
12.456394	-0.046419	0.000632
12.456165	-0.041285	0.002570
12.455936	-0.040168	0.007368
12.455706	-0.042597	0.010639
12.455477	-0.045519	0.011856
12.455248	-0.049169	0.012567
12.455018	-0.054800	0.010394
12.454789	-0.057763	0.002452
12.454560	-0.052003	-0.005574
12.454330	-0.042387	-0.004066
12.454101	-0.041437	0.004456
12.453872	-0.049814	0.005581
12.453642	-0.052134	-0.005022
12.453413	-0.039857	-0.012012
12.453184	-0.026679	-0.002296
12.452954	-0.029627	0.014170
12.452725	-0.044164	0.018462
12.452496	-0.052366	0.009577
12.452266	-0.049462	0.002054
12.452037	-0.045994	0.001620
12.451808	-0.046378	0.000335
12.451578	-0.042874	-0.004436
12.451349	-0.033161	-0.003379
12.451120	-0.028030	0.007829
12.450890	-0.035291	0.018926
12.450661	-0.047921	0.019197
12.450432	-0.054889	0.010780
12.450202	-0.054082	0.001776
12.449973	-0.048575	-0.004241
12.449744	-0.039861	-0.005544
12.449514	-0.032064	0.001035
12.449285	-0.033554	0.012326
12.449055	-0.044983	0.016192
12.448826	-0.053004	0.006681
12.448597	-0.046390	-0.004355
12.448367	-0.033307	-0.001589
12.448138	-0.031286	0.011879
12.447909	-0.042732	0.018531
12.447679	-0.052286	0.011026
12.447450	-0.049108	0.000953
12.447221	-0.040349	0.000723
12.446991	-0.038168	0.007270
12.446762	-0.042508	0.009835
12.446533	-0.044282	0.006675
12.446303	-0.040701	0.005565
12.446074	-0.038676	0.010221
12.445845	-0.043096	0.014541
12.445615	-0.049034	0.012342
12.445386	-0.049265	0.006916
12.445157	-0.045228	0.006064
12.444927	-0.044903	0.010232
12.444698	-0.050718	0.011576
12.444469	-0.055505	0.005500
12.444239	-0.052625	-0.002414
12.444010	-0.045164	-0.004291
12.443781	-0.040878	-0.000471
12.443551	-0.041532	0.002646
12.443322	-0.042612	0.002320
12.443093	-0.041404	0.001327
12.442863	-0.039364	0.001725
12.442634	-0.037439	0.002930
12.442405	-0.035304	0.005495
12.442175	-0.035102	0.010373
12.441946	-0.039309	0.014286
12.441717	-0.044340	0.012759
12.441487	-0.043694	0.008896
12.441258	-0.039383	0.011175
12.441029	-0.041882	0.019465
12.440799	-0.054196	0.021628
12.440570	-0.063835	0.010213
12.440341	-0.058402	-0.004219
12.440111	-0.044062	-0.005240
12.439882	-0.039119	0.007141
12.439653	-0.050305	0.015547
12.439423	-0.064109	0.007216
12.439194	-0.063878	-0.010737
12.438965	-0.049108	-0.021241
12.438735	-0.033471	-0.017204
12.438506	-0.027409	-0.006490
12.438277	-0.028555	0.000933
12.438047	-0.029642	0.004535
12.437818	-0.030107	0.009277
12.437589	-0.034690	0.014585
12.437359	-0.042608	0.014114
12.437130	-0.045637	0.006966
12.436901	-0.039797	0.002023
12.436671	-0.032809	0.006572
12.436442	-0.034401	0.015633
12.436213	-0.043245	0.018614
12.435983	-0.049787	0.013183
12.435754	-0.049059	0.006102
12.435525	-0.044046	0.003047
12.435295	-0.038886	0.004519
12.435066	-0.035990	0.009586
12.434837	-0.037954	0.016135
12.434607	-0.044719	0.019142
12.434378	-0.050579	0.016191
12.434149	-0.051520	0.012518
12.433919	-0.052523	0.012601
12.433690	-0.058434	0.010571
12.433461	-0.061797	-0.000105
12.433231	-0.052670	-0.011224
12.433002	-0.037848	-0.008834
12.432773	-0.034151	0.003722
12.432543	-0.042329	0.008844
12.432314	-0.045611	0.002469
12.432085	-0.037758	0.000116
12.431855	-0.033299	0.009707
12.431626	-0.042012	0.017729
12.431397	-0.052110	0.012474
12.431167	-0.050660	0.003116
12.430938	-0.043951	0.002412
12.430709	-0.043194	0.006198
12.430479	-0.044844	0.005426
12.430250	-0.041561	0.004579
12.430021	-0.039711	0.010595
12.429791	-0.047425	0.015247
12.429562	-0.055557	0.007952
12.429333	-0.050542	-0.002674
12.429103	-0.039025	-0.000335
12.428874	-0.039247	0.011445
12.428645	-0.051669	0.013595
12.428415	-0.057903	0.001056
12.428186	-0.048259	-0.010557
12.427957	-0.033154	-0.008100
12.427727	-0.026412	0.004998
12.427498	-0.031542	0.018055
12.427269	-0.044384	0.023054
12.427039	-0.056437	0.016258
12.426810	-0.057241	0.002726
12.426581	-0.046117	-0.003246
12.426351	-0.038100	0.005026
12.426122	-0.044816	0.013950
12.425893	-0.055206	0.008379
12.425663	-0.051831	-0.003575
12.425434	-0.039787	-0.003216
12.425205	-0.038146	0.007142
12.424975	-0.046852	0.008623
12.424746	-0.047319	-0.000464
12.424517	-0.036263	-0.001661
12.424287	-0.031965	0.010124
12.424058	-0.041428	0.017226
12.423829	-0.048068	0.011088
12.423599	-0.042333	0.007268
12.423370	-0.039265	0.016230
12.423141	-0.050927	0.023245
12.422911	-0.063731	0.013871
12.422682	-0.061085	-0.001075
12.422453	-0.049861	-0.004581
12.422223	-0.045092	-0.000076
12.421994	-0.044510	0.000829
12.421765	-0.039274	0.002004
12.421535	-0.036337	0.011991
12.421306	-0.046696	0.021443
12.421077	-0.060883	0.015503
12.420847	-0.060627	0.001455
12.420618	-0.049871	-0.000467
12.420389	-0.049622	0.009200
12.420159	-0.062706	0.009156
12.419930	-0.067992	-0.007298
12.419701	-0.054287	-0.020499
12.419471	-0.037779	-0.015127
12.419242	-0.036136	-0.002335
12.419013	-0.043319	0.000228
12.418783	-0.043320	-0.005264
12.418554	-0.035917	-0.004796
12.418325	-0.033471	0.003476
12.418095	-0.039264	0.008680
12.417866	-0.044109	0.006337
12.417637	-0.042899	0.003860
12.417407	-0.041638	0.006482
12.417178	-0.045690	0.009109
12.416949	-0.050800	0.005884
12.416719	-0.050513	-0.000233
12.416490	-0.046058	-0.002705
12.416261	-0.043255	-0.001186
12.416031	-0.043299	-0.000360
12.415802	-0.042372	-0.001604
12.415573	-0.038978	-0.001400
12.415343	-0.036509	0.002363
12.415114	-0.038133	0.006971
12.414885	-0.042781	0.008437
12.414655	-0.046714	0.005503
12.414426	-0.046542	0.000168
12.414197	-0.041335	-0.003222
12.413967	-0.034644	-0.000550
12.413738	-0.032922	0.006978
12.413509	-0.037975	0.012121
12.413279	-0.043200	0.010464
12.413050	-0.042596	0.007309
12.412821	-0.040336	0.009346
12.412591	-0.043439	0.012973
12.412362	-0.048393	0.010735
12.412133	-0.046964	0.006371
12.411903	-0.043337	0.009472
12.411674	-0.049422	0.015522
12.411445	-0.061318	0.009148
12.411215	-0.059665	-0.008317
12.410986	-0.040878	-0.014458
12.410757	-0.028020	0.000748
12.410527	-0.037333	0.016540
12.410298	-0.052525	0.012240
12.410069	-0.050813	-0.001005
12.409839	-0.038684	-0.000096
12.409610	-0.038643	0.012365
12.409381	-0.051537	0.014965
12.409151	-0.057758	0.003601
12.408922	-0.050508	-0.004993
12.408693	-0.042727	-0.002647
12.408463	-0.042113	0.001574
12.408234	-0.042494	0.002056
12.408005	-0.041076	0.003671
12.407775	-0.042908	0.006587
12.407546	-0.046206	0.004639
12.407317	-0.043175	0.000871
12.407087	-0.037454	0.005077
12.406858	-0.041100	0.013900
12.406629	-0.052185	0.013179
12.406399	-0.055332	0.002370
12.406170	-0.047153	-0.003417
12.405941	-0.040999	0.001448
12.405711	-0.043369	0.006246
12.405482	-0.046144	0.005209
12.405253	-0.045625	0.004674
12.405023	-0.047727	0.005469
12.404794	-0.050259	0.000423
12.404565	-0.043046	-0.005961
12.404335	-0.031234	0.000867
12.404106	-0.034078	0.017554
12.403877	-0.052489	0.021276
12.403647	-0.062555	0.005365
12.403418	-0.052036	-0.008158
12.403189	-0.038735	-0.003311
12.402959	-0.039654	0.007134
12.402730	-0.046201	0.007696
12.402501	-0.045893	0.004809
12.402271	-0.045357	0.007981
12.402042	-0.052552	0.008604
12.401813	-0.056448	-0.001980
12.401583	-0.045627	-0.011570
