12.232866	-0.072329	0.071934
12.232637	-0.074341	0.082746
12.232408	-0.086212	0.083781
12.232178	-0.090978	0.073513
12.231949	-0.084576	0.067361
12.231720	-0.080341	0.070811
12.231490	-0.083973	0.072297
12.231261	-0.084680	0.066537
12.231032	-0.077336	0.064612
12.230802	-0.073828	0.072389
12.230573	-0.081729	0.077424
12.230344	-0.088838	0.069902
12.230114	-0.083193	0.060901
12.229885	-0.074236	0.063995
12.229656	-0.076642	0.071347
12.229426	-0.083914	0.067206
12.229197	-0.078757	0.056647
12.228968	-0.064000	0.058909
12.228738	-0.060472	0.074695
12.228509	-0.073375	0.082893
12.228280	-0.083042	0.073771
12.228050	-0.076085	0.064160
12.227821	-0.065819	0.069885
12.227592	-0.069421	0.081282
12.227362	-0.080805	0.080710
12.227133	-0.082723	0.070859
12.226904	-0.074932	0.067720
12.226674	-0.071512	0.073605
12.226445	-0.075733	0.076483
12.226216	-0.077121	0.073120
12.225986	-0.072973	0.073383
12.225757	-0.073587	0.079631
12.225528	-0.081808	0.080425
12.225298	-0.085002	0.071226
12.225069	-0.075797	0.065052
12.224840	-0.066011	0.072601
12.224610	-0.068965	0.085078
12.224381	-0.079988	0.088496
12.224152	-0.086881	0.083910
12.223922	-0.089270	0.080170
12.223693	-0.093078	0.076298
12.223464	-0.094272	0.067011
12.223234	-0.085401	0.058975
12.223005	-0.073579	0.063473
12.222776	-0.073661	0.075507
12.222546	-0.084328	0.078345
12.222317	-0.088926	0.069532
12.222088	-0.082121	0.064411
12.221858	-0.077664	0.070169
12.221629	-0.084065	0.074398
12.221400	-0.090086	0.067242
12.221170	-0.084361	0.058520
12.220941	-0.074733	0.060971
12.220712	-0.074766	0.069179
12.220482	-0.081547	0.069440
12.220253	-0.081720	0.062360
12.220024	-0.073732	0.060693
12.219794	-0.069461	0.068209
12.219565	-0.074966	0.074445
12.219336	-0.081971	0.071250
12.219106	-0.080829	0.063990
12.218877	-0.073552	0.062925
12.218648	-0.070053	0.069524
12.218418	-0.075175	0.075151
12.218189	-0.082503	0.071849
12.217960	-0.081464	0.062761
12.217730	-0.070802	0.060091
12.217501	-0.062616	0.070351
12.217272	-0.068612	0.083938
12.217042	-0.084038	0.085474
12.216813	-0.092684	0.073629
12.216584	-0.087810	0.062311
12.216354	-0.078927	0.061302
12.216125	-0.075941	0.065739
12.215896	-0.077285	0.067804
12.215666	-0.078132	0.067772
12.215437	-0.079244	0.067706
12.215208	-0.080747	0.065116
12.214978	-0.077660	0.060748
12.214749	-0.070348	0.062443
12.214520	-0.069384	0.071657
12.214290	-0.079476	0.075929
12.214061	-0.087894	0.066327
12.213832	-0.081505	0.053757
12.213602	-0.067542	0.054326
12.213373	-0.063043	0.065299
12.213144	-0.069321	0.070672
12.212914	-0.072538	0.066267
12.212685	-0.066724	0.063421
12.212456	-0.060498	0.069229
12.212226	-0.061248	0.078304
12.211997	-0.067104	0.084595
12.211768	-0.075426	0.087435
12.211538	-0.085520	0.084861
12.211309	-0.091629	0.074699
12.211080	-0.087103	0.064023
12.210850	-0.077751	0.063583
12.210621	-0.076921	0.070159
12.210392	-0.084070	0.069020
12.210162	-0.083456	0.058087
12.209933	-0.069771	0.053895
12.209704	-0.059291	0.065934
12.209474	-0.065892	0.080178
12.209245	-0.079827	0.079600
12.209015	-0.083220	0.068757
12.208786	-0.076052	0.064114
12.208557	-0.072142	0.068688
12.208327	-0.076024	0.071351
12.208098	-0.078762	0.066710
12.207869	-0.074047	0.061567
12.207639	-0.065715	0.063019
12.207410	-0.060307	0.071394
12.207181	-0.062480	0.083464
12.206951	-0.075371	0.092345
12.206722	-0.094203	0.087182
12.206493	-0.102229	0.065774
12.206263	-0.087305	0.045991
12.206034	-0.062705	0.049404
12.205805	-0.055771	0.071510
12.205575	-0.072017	0.084123
12.205346	-0.086581	0.073085
12.205117	-0.079313	0.057458
12.204887	-0.062508	0.060618
12.204658	-0.060259	0.077062
12.204429	-0.073120	0.084256
12.204199	-0.081934	0.077210
12.203970	-0.079638	0.070969
12.203741	-0.077952	0.072414
12.203511	-0.082540	0.071186
12.203282	-0.082498	0.062121
12.203053	-0.071284	0.057227
12.202823	-0.060816	0.066052
12.202594	-0.063800	0.078895
12.202365	-0.074403	0.081336
12.202135	-0.078564	0.075097
12.201906	-0.074840	0.072351
12.201677	-0.072959	0.076508
12.201447	-0.077504	0.080409
12.201218	-0.084244	0.078914
12.200989	-0.088660	0.072816
12.200759	-0.088341	0.064070
12.200530	-0.080829	0.056540
12.200301	-0.068506	0.057471
12.200071	-0.061658	0.068619
12.199842	-0.067006	0.079734
12.199613	-0.077006	0.080538
12.199383	-0.080388	0.075015
12.199154	-0.078647	0.073382
12.198925	-0.080484	0.074795
12.198695	-0.084492	0.071125
12.198466	-0.081843	0.064282
12.198237	-0.074002	0.064382
12.198007	-0.071985	0.071334
12.197778	-0.077326	0.074092
12.197549	-0.079576	0.069943
12.197319	-0.075469	0.068751
12.197090	-0.074752	0.074105
12.196861	-0.081690	0.075992
12.196631	-0.086151	0.068872
12.196402	-0.081040	0.062359
12.196173	-0.074824	0.064786
12.195943	-0.076475	0.068948
12.195714	-0.079649	0.065477
12.195485	-0.074134	0.060160
12.195255	-0.064682	0.064839
12.195026	-0.065031	0.077155
12.194797	-0.076823	0.082368
12.194567	-0.086305	0.073926
12.194338	-0.082397	0.062203
12.194109	-0.070165	0.061177
12.193879	-0.064114	0.071975
12.193650	-0.071293	0.081992
12.193421	-0.082938	0.079464
12.193191	-0.084278	0.068081
12.192962	-0.073382	0.063748
12.192733	-0.065354	0.073988
12.192503	-0.072611	0.086431
12.192274	-0.087144	0.085364
12.192045	-0.092339	0.073759
12.191815	-0.086963	0.066680
12.191586	-0.083115	0.067428
12.191357	-0.083756	0.066555
12.191127	-0.080392	0.062869
12.190898	-0.073455	0.065898
12.190669	-0.074698	0.074895
12.190439	-0.084617	0.075894
12.190210	-0.087913	0.066122
12.189981	-0.079290	0.061062
12.189751	-0.073480	0.068114
12.189522	-0.079179	0.073740
12.189293	-0.083853	0.068818
12.189063	-0.078435	0.065667
12.188834	-0.076057	0.073627
12.188605	-0.087518	0.078190
12.188375	-0.097457	0.065617
12.188146	-0.088346	0.050565
12.187917	-0.072350	0.053968
12.187687	-0.072487	0.067228
12.187458	-0.083766	0.066617
12.187229	-0.082543	0.054000
12.186999	-0.067921	0.052657
12.186770	-0.062575	0.066140
12.186541	-0.072600	0.072721
12.186311	-0.077450	0.063941
12.186082	-0.066243	0.059039
12.185853	-0.056370	0.071697
12.185623	-0.064371	0.087722
12.185394	-0.080906	0.088915
12.185165	-0.088629	0.079084
12.184935	-0.087049	0.072048
12.184706	-0.085131	0.069873
12.184477	-0.083707	0.067816
12.184247	-0.080315	0.067966
12.184018	-0.080263	0.072681
12.183789	-0.087583	0.074080
12.183559	-0.093032	0.065218
12.183330	-0.086111	0.055065
12.183101	-0.073707	0.057463
12.182871	-0.071875	0.069072
12.182642	-0.081398	0.073233
12.182413	-0.086400	0.065341
12.182183	-0.079064	0.059750
12.181954	-0.071879	0.067156
12.181725	-0.078413	0.077506
12.181495	-0.092150	0.074602
12.181266	-0.095368	0.060179
12.181037	-0.084499	0.051497
12.180807	-0.074230	0.056633
12.180578	-0.075245	0.064671
12.180349	-0.080170	0.064354
12.180119	-0.078336	0.060776
12.179890	-0.073849	0.064055
12.179661	-0.076958	0.070508
12.179431	-0.084540	0.069267
12.179202	-0.085102	0.062734
12.178973	-0.080613	0.063074
12.178743	-0.084733	0.068412
12.178514	-0.096403	0.062082
12.178285	-0.095020	0.041873
12.178055	-0.071701	0.031015
12.177826	-0.048247	0.047275
12.177597	-0.050284	0.075624
12.177367	-0.073453	0.087154
12.177138	-0.091830	0.075277
12.176909	-0.091434	0.057824
12.176679	-0.080107	0.050598
12.176450	-0.070368	0.054201
12.176221	-0.067630	0.062280
12.175991	-0.072017	0.068493
12.175762	-0.079010	0.067743
12.175533	-0.080690	0.061581
12.175303	-0.075826	0.058980
12.175074	-0.073564	0.063110
12.174845	-0.078267	0.064639
12.174615	-0.079916	0.058183
12.174386	-0.071581	0.054876
12.174157	-0.065399	0.064158
12.173927	-0.074237	0.073754
12.173698	-0.087150	0.067005
12.173469	-0.084188	0.051943
12.173239	-0.069349	0.050533
12.173010	-0.065059	0.063143
12.172781	-0.075732	0.068171
12.172551	-0.081475	0.057677
12.172322	-0.071267	0.049060
12.172093	-0.059044	0.055765
12.171863	-0.059326	0.068240
12.171634	-0.067048	0.072914
12.171405	-0.071485	0.071607
12.171175	-0.073408	0.071505
12.170946	-0.077353	0.070917
12.170717	-0.080040	0.066197
12.170487	-0.077328	0.061490
12.170258	-0.072972	0.061641
12.170029	-0.071733	0.064026
12.169799	-0.071896	0.064909
12.169570	-0.071109	0.065928
12.169341	-0.071666	0.068432
12.169111	-0.074636	0.069305
12.168882	-0.076467	0.067241
12.168653	-0.075566	0.065638
12.168423	-0.074759	0.066017
12.168194	-0.074930	0.066229
12.167965	-0.074405	0.066625
12.167735	-0.075291	0.068951
12.167506	-0.080331	0.069063
12.167277	-0.083634	0.062047
12.167047	-0.077090	0.054489
12.166818	-0.066344	0.058001
12.166589	-0.065776	0.069542
12.166359	-0.075956	0.073558
12.166130	-0.082079	0.065952
12.165901	-0.077704	0.059228
12.165671	-0.072481	0.060234
12.165442	-0.071699	0.061347
12.165213	-0.067675	0.059834
12.164983	-0.059445	0.065874
12.164754	-0.060983	0.081186
12.164525	-0.077726	0.088960
12.164295	-0.093005	0.078565
12.164066	-0.092142	0.063283
12.163837	-0.083633	0.058710
12.163607	-0.080932	0.059825
12.163378	-0.079500	0.056349
12.163149	-0.070782	0.054971
12.162919	-0.064329	0.065287
12.162690	-0.073157	0.076245
12.162461	-0.087162	0.070533
12.162231	-0.085472	0.054933
12.162002	-0.070043	0.052068
12.161773	-0.063020	0.065152
12.161543	-0.071988	0.074542
12.161314	-0.081069	0.069914
12.161085	-0.079084	0.063204
12.160855	-0.074789	0.065034
12.160626	-0.077683	0.068718
12.160397	-0.082359	0.065795
12.160167	-0.081194	0.060702
12.159938	-0.077843	0.060155
12.159709	-0.077994	0.060831
12.159479	-0.078001	0.057767
12.159250	-0.072776	0.055209
12.159021	-0.066607	0.059261
12.158791	-0.066760	0.066778
12.158562	-0.072240	0.070246
12.158333	-0.076778	0.068476
12.158103	-0.078088	0.065331
12.157874	-0.077495	0.062563
12.157645	-0.074918	0.060430
12.157415	-0.070699	0.061182
12.157186	-0.068580	0.065629
12.156957	-0.070873	0.069706
12.156727	-0.074036	0.070138
12.156498	-0.074636	0.069984
12.156269	-0.075975	0.072644
12.156039	-0.082216	0.074009
12.155810	-0.088906	0.067921
12.155581	-0.087300	0.057602
12.155351	-0.077561	0.053609
12.155122	-0.070095	0.059769
12.154893	-0.072177	0.068027
12.154663	-0.079499	0.069412
12.154434	-0.083549	0.064405
12.154204	-0.082094	0.059386
12.153975	-0.078735	0.057582
12.153746	-0.076144	0.057719
12.153516	-0.074287	0.058475
12.153287	-0.073135	0.059681
12.153058	-0.072849	0.060527
12.152828	-0.072149	0.060406
12.152599	-0.069875	0.060855
12.152370	-0.067468	0.063724
12.152140	-0.067219	0.068273
12.151911	-0.069353	0.072690
12.151682	-0.073618	0.076610
12.151452	-0.081343	0.078692
12.151223	-0.091338	0.074340
12.150994	-0.096006	0.061762
12.150764	-0.088520	0.049048
12.150535	-0.073972	0.047763
12.150306	-0.066027	0.058215
12.150076	-0.070425	0.068104
12.149847	-0.078670	0.068311
12.149618	-0.081015	0.063033
12.149388	-0.078483	0.060577
12.149159	-0.077202	0.061358
12.148930	-0.077607	0.061023
12.148700	-0.076192	0.059704
12.148471	-0.073432	0.060821
12.148242	-0.072776	0.064163
12.148012	-0.074592	0.066806
12.147783	-0.077204	0.068250
12.147554	-0.081067	0.068793
12.147324	-0.085952	0.065999
12.147095	-0.087262	0.059158
12.146866	-0.082091	0.054155
12.146636	-0.076211	0.056522
12.146407	-0.077376	0.061841
12.146178	-0.083304	0.060933
12.145948	-0.084287	0.053529
12.145719	-0.077362	0.048841
12.145490	-0.070085	0.052234
12.145260	-0.069293	0.058758
12.145031	-0.072918	0.061459
12.144802	-0.075014	0.060052
12.144572	-0.073802	0.059061
12.144343	-0.072549	0.061284
12.144114	-0.075214	0.064665
12.143884	-0.081633	0.063843
12.143655	-0.085561	0.055860
12.143426	-0.080077	0.046137
12.143196	-0.067487	0.045003
12.142967	-0.059364	0.054827
12.142738	-0.062475	0.065589
12.142508	-0.070218	0.068234
12.142279	-0.073951	0.066093
12.142050	-0.075684	0.065741
12.141820	-0.080255	0.064085
12.141591	-0.082165	0.056081
12.141362	-0.073912	0.049142
12.141132	-0.062952	0.054493
12.140903	-0.063984	0.066754
12.140674	-0.075080	0.069103
12.140444	-0.078900	0.059710
12.140215	-0.070300	0.055217
12.139986	-0.064572	0.063389
12.139756	-0.071463	0.070533
12.139527	-0.078886	0.065402
12.139298	-0.074329	0.058620
12.139068	-0.067059	0.064070
12.138839	-0.072684	0.074123
12.138610	-0.086095	0.071293
12.138380	-0.088533	0.056955
12.138151	-0.076850	0.049597
12.137922	-0.067285	0.056572
12.137692	-0.069880	0.065350
12.137463	-0.076039	0.065235
12.137234	-0.075954	0.061895
12.137004	-0.073856	0.063870
12.136775	-0.077710	0.067363
12.136546	-0.084205	0.064020
12.136316	-0.084253	0.055778
12.136087	-0.077553	0.051759
12.135858	-0.071905	0.054508
12.135628	-0.070979	0.058635
12.135399	-0.071817	0.061073
12.135170	-0.073324	0.063574
12.134940	-0.077937	0.065043
12.134711	-0.083480	0.060769
12.134482	-0.082479	0.052143
12.134252	-0.073850	0.048618
12.134023	-0.067483	0.054544
12.133794	-0.070761	0.061113
12.133564	-0.076935	0.058762
12.133335	-0.075284	0.051811
12.133106	-0.067790	0.051187
12.132876	-0.064847	0.056721
12.132647	-0.067203	0.058810
12.132418	-0.065522	0.056616
12.132188	-0.058948	0.060363
12.131959	-0.059540	0.071985
12.131730	-0.072072	0.077748
12.131500	-0.082635	0.068655
12.131271	-0.077839	0.056571
12.131042	-0.065548	0.058141
12.130812	-0.063721	0.070579
12.130583	-0.074691	0.076748
12.130354	-0.084033	0.070081
12.130124	-0.082544	0.061026
12.129895	-0.076340	0.059484
12.129666	-0.074279	0.063090
12.129436	-0.076550	0.065136
12.129207	-0.078954	0.064262
12.128978	-0.080188	0.062414
12.128748	-0.080719	0.059954
12.128519	-0.079644	0.056781
12.128290	-0.076140	0.054577
12.128060	-0.071500	0.055373
12.127831	-0.068426	0.059507
12.127602	-0.069425	0.064956
12.127372	-0.074562	0.067576
12.127143	-0.079351	0.064503
12.126914	-0.078330	0.059199
12.126684	-0.073049	0.058895
12.126455	-0.071515	0.064232
12.126226	-0.076343	0.067245
12.125996	-0.080081	0.063853
12.125767	-0.077688	0.060950
12.125538	-0.075774	0.064334
12.125308	-0.081127	0.067487
12.125079	-0.087591	0.062218
12.124850	-0.085518	0.053624
12.124620	-0.078326	0.052244
12.124391	-0.076592	0.056336
12.124162	-0.079677	0.055784
12.123932	-0.077754	0.050707
12.123703	-0.070486	0.051123
12.123474	-0.068307	0.058255
12.123244	-0.073781	0.061504
12.123015	-0.076641	0.056823
12.122786	-0.071473	0.053712
12.122556	-0.066680	0.058745
12.122327	-0.069700	0.064936
12.122098	-0.075177	0.064484
12.121868	-0.075565	0.061249
12.121639	-0.073774	0.062154
12.121410	-0.076301	0.064621
12.121180	-0.080713	0.061903
12.120951	-0.079356	0.055750
12.120722	-0.072192	0.054809
12.120492	-0.068033	0.062045
12.120263	-0.073294	0.070152
12.120034	-0.084162	0.069919
12.119804	-0.090558	0.060233
12.119575	-0.086426	0.049420
12.119346	-0.076163	0.046871
12.119116	-0.069982	0.052815
12.118887	-0.071807	0.058337
12.118658	-0.074809	0.057498
12.118428	-0.072229	0.055475
12.118199	-0.068267	0.059711
12.117970	-0.071515	0.067028
12.117740	-0.080664	0.067610
12.117511	-0.085564	0.060010
12.117282	-0.081971	0.053205
12.117052	-0.076471	0.053201
12.116823	-0.075326	0.056035
12.116594	-0.076453	0.056286
12.116364	-0.075445	0.055231
12.116135	-0.073384	0.056889
12.115906	-0.074722	0.060648
12.115676	-0.080375	0.061375
12.115447	-0.085347	0.055405
12.115218	-0.082731	0.045749
12.114988	-0.071382	0.041611
12.114759	-0.060370	0.049648
12.114530	-0.061437	0.064017
12.114300	-0.074334	0.070273
12.114071	-0.085354	0.062630
12.113842	-0.084483	0.051109
12.113612	-0.076964	0.046812
12.113383	-0.072144	0.048113
12.113154	-0.069546	0.048577
12.112924	-0.064856	0.049688
12.112695	-0.061258	0.055320
12.112466	-0.063333	0.061231
12.112236	-0.066610	0.062110
12.112007	-0.065514	0.062576
12.111778	-0.065306	0.068521
12.111548	-0.072941	0.073941
12.111319	-0.082479	0.070210
12.111090	-0.084047	0.062098
12.110860	-0.080944	0.059439
12.110631	-0.081909	0.059438
12.110402	-0.083130	0.054340
12.110172	-0.076565	0.049941
12.109943	-0.069832	0.056157
12.109714	-0.075820	0.064641
12.109484	-0.086880	0.059261
12.109255	-0.084158	0.045714
12.109026	-0.070726	0.044541
12.108796	-0.067749	0.055138
12.108567	-0.076297	0.056105
12.108338	-0.074052	0.045345
12.108108	-0.057368	0.047411
12.107879	-0.053748	0.069519
12.107650	-0.076663	0.082344
12.107420	-0.098112	0.064418
12.107191	-0.089162	0.038381
12.106962	-0.063894	0.037723
12.106732	-0.056182	0.057996
12.106503	-0.070015	0.068843
12.106274	-0.081115	0.060521
12.106044	-0.077153	0.050263
12.105815	-0.068708	0.050016
12.105586	-0.064945	0.054368
12.105356	-0.063268	0.058375
12.105127	-0.062976	0.064519
12.104898	-0.068552	0.070716
12.104668	-0.077366	0.069823
12.104439	-0.080468	0.063240
12.104210	-0.077524	0.060267
12.103980	-0.077294	0.062448
12.103751	-0.082009	0.061528
12.103522	-0.083646	0.054353
12.103292	-0.077420	0.048245
12.103063	-0.068552	0.049751
12.102834	-0.064117	0.057205
12.102604	-0.066297	0.065277
12.102375	-0.073615	0.069342
12.102146	-0.081484	0.066247
12.101916	-0.082992	0.058181
12.101687	-0.076625	0.053911
12.101458	-0.070981	0.058710
12.101228	-0.074255	0.065671
12.100999	-0.082050	0.064927
12.100770	-0.084114	0.058244
12.100540	-0.080043	0.055260
12.100311	-0.078417	0.057791
12.100082	-0.081881	0.058192
12.099852	-0.083393	0.053042
12.099623	-0.078348	0.048793
12.099393	-0.072010	0.051641
12.099164	-0.072097	0.058558
12.098935	-0.078886	0.061089
12.098705	-0.084647	0.054964
12.098476	-0.081191	0.045247
12.098247	-0.068919	0.042853
12.098017	-0.059063	0.053327
12.097788	-0.062825	0.068171
12.097559	-0.076892	0.072650
12.097329	-0.086132	0.064201
12.097100	-0.083370	0.055716
12.096871	-0.078185	0.056797
12.096641	-0.080891	0.060792
12.096412	-0.086962	0.057296
12.096183	-0.085893	0.048987
12.095953	-0.078215	0.046266
12.095724	-0.073431	0.050984
12.095495	-0.075418	0.055584
12.095265	-0.079314	0.055091
12.095036	-0.080175	0.051429
12.094807	-0.077144	0.048405
12.094577	-0.071803	0.049160
12.094348	-0.068544	0.055336
12.094119	-0.072710	0.062961
12.093889	-0.082666	0.063587
12.093660	-0.088629	0.055233
12.093431	-0.085103	0.046761
12.093201	-0.078409	0.045673
12.092972	-0.075970	0.048422
12.092743	-0.075909	0.049235
12.092513	-0.074546	0.050003
12.092284	-0.075201	0.052935
12.092055	-0.079806	0.052563
12.091825	-0.080748	0.045971
12.091596	-0.073065	0.042355
12.091367	-0.066582	0.049424
12.091137	-0.071963	0.057903
12.090908	-0.081631	0.054526
12.090679	-0.080519	0.044375
12.090449	-0.070908	0.043371
12.090220	-0.068816	0.051979
12.089991	-0.077357	0.054615
12.089761	-0.081944	0.045495
12.089532	-0.074220	0.037340
12.089303	-0.064019	0.040433
12.089073	-0.062247	0.048440
12.088844	-0.065798	0.051297
12.088615	-0.066359	0.049867
12.088385	-0.063540	0.050636
12.088156	-0.062293	0.054821
12.087927	-0.064716	0.059036
12.087697	-0.069575	0.060414
12.087468	-0.074060	0.057294
12.087239	-0.073406	0.050887
12.087009	-0.065450	0.048212
12.086780	-0.057455	0.056058
12.086551	-0.060746	0.069733
12.086321	-0.075843	0.075331
12.086092	-0.089840	0.066046
12.085863	-0.091172	0.049923
12.085633	-0.080874	0.039411
12.085404	-0.067796	0.039576
12.085175	-0.059503	0.047930
12.084945	-0.059556	0.058733
12.084716	-0.066783	0.065260
12.084487	-0.074823	0.064084
12.084257	-0.077726	0.059022
12.084028	-0.076744	0.056043
12.083799	-0.076465	0.054957
12.083569	-0.076081	0.052375
12.083340	-0.072227	0.050533
12.083111	-0.068307	0.053950
12.082881	-0.070577	0.058891
12.082652	-0.075785	0.057390
12.082423	-0.074587	0.051663
12.082193	-0.067837	0.052004
12.081964	-0.066281	0.059039
12.081735	-0.071840	0.062038
12.081505	-0.073923	0.058246
12.081276	-0.069282	0.058542
12.081047	-0.069807	0.067014
12.080817	-0.081575	0.070478
12.080588	-0.090926	0.059503
12.080359	-0.084469	0.046398
12.080129	-0.071158	0.047751
12.079900	-0.068887	0.059107
12.079671	-0.077470	0.063385
12.079441	-0.082026	0.057846
12.079212	-0.078525	0.054973
12.078983	-0.077825	0.059019
12.078753	-0.084302	0.059739
12.078524	-0.087824	0.051975
12.078295	-0.081725	0.045439
12.078065	-0.074480	0.048507
12.077836	-0.075744	0.054663
12.077607	-0.081231	0.053667
12.077377	-0.080658	0.047642
12.077148	-0.074074	0.046592
12.076919	-0.070873	0.052580
12.076689	-0.075256	0.057341
12.076460	-0.080753	0.054720
12.076231	-0.079722	0.048722
12.076001	-0.073124	0.047703
12.075772	-0.068907	0.054096
12.075543	-0.072697	0.061801
12.075313	-0.081600	0.063038
12.075084	-0.087462	0.056885
12.074855	-0.086077	0.050048
12.074625	-0.081659	0.048616
12.074396	-0.080741	0.050874
12.074167	-0.083526	0.050671
12.073937	-0.084500	0.046374
12.073708	-0.080760	0.042655
12.073479	-0.075661	0.043527
12.073249	-0.073748	0.047491
12.073020	-0.075529	0.050417
12.072791	-0.078173	0.050214
12.072561	-0.078737	0.047945
12.072332	-0.076408	0.046736
12.072103	-0.073961	0.049302
12.071873	-0.076048	0.053855
12.071644	-0.082751	0.054008
12.071415	-0.086738	0.046918
12.071185	-0.082021	0.039498
12.070956	-0.073653	0.040350
12.070727	-0.071509	0.047113
12.070497	-0.075693	0.050150
12.070268	-0.077683	0.048041
12.070039	-0.076117	0.048446
12.069809	-0.079022	0.051976
12.069580	-0.086780	0.048778
12.069351	-0.086995	0.037140
12.069121	-0.074828	0.031448
12.068892	-0.065028	0.040771
12.068663	-0.070847	0.051936
12.068433	-0.082185	0.048544
12.068204	-0.080982	0.036914
12.067975	-0.069824	0.035299
12.067745	-0.065981	0.044217
12.067516	-0.072041	0.048072
12.067287	-0.074107	0.043375
12.067057	-0.068662	0.042968
12.066828	-0.068466	0.050226
12.066599	-0.077318	0.051738
12.066369	-0.081099	0.042407
12.066140	-0.072811	0.036485
12.065911	-0.066105	0.042907
12.065681	-0.071508	0.049064
12.065452	-0.077533	0.043114
12.065223	-0.071007	0.035361
12.064993	-0.060645	0.040415
12.064764	-0.062232	0.051860
12.064535	-0.072217	0.053612
12.064305	-0.075421	0.046441
12.064076	-0.070666	0.043683
12.063847	-0.069238	0.047325
12.063617	-0.073104	0.047678
12.063388	-0.073563	0.043010
12.063159	-0.068974	0.041290
12.062929	-0.066427	0.044078
12.062700	-0.066992	0.045286
12.062471	-0.065271	0.044926
12.062241	-0.062631	0.048458
12.062012	-0.065360	0.053440
12.061783	-0.070552	0.052381
12.061553	-0.069543	0.048118
12.061324	-0.064783	0.050327
12.061095	-0.066825	0.057143
12.060865	-0.074543	0.057326
12.060636	-0.076215	0.051297
12.060407	-0.071801	0.051346
12.060177	-0.074747	0.057995
12.059948	-0.086952	0.055976
12.059719	-0.091595	0.040339
12.059489	-0.079339	0.027647
12.059260	-0.063826	0.031265
12.059031	-0.060132	0.042283
12.058801	-0.063711	0.046895
12.058572	-0.063747	0.047617
12.058343	-0.063397	0.052819
12.058113	-0.070840	0.057482
12.057884	-0.080110	0.051277
12.057655	-0.077836	0.038690
12.057425	-0.064538	0.034977
12.057196	-0.054646	0.044698
12.056967	-0.056847	0.057174
12.056737	-0.065866	0.062228
12.056508	-0.073018	0.060105
12.056279	-0.075491	0.056124
12.056049	-0.075060	0.053884
12.055820	-0.074680	0.054174
12.055591	-0.076577	0.055039
12.055361	-0.079576	0.053475
12.055132	-0.080105	0.050183
12.054903	-0.078608	0.049351
12.054673	-0.080185	0.050734
12.054444	-0.085135	0.047885
12.054215	-0.085559	0.039068
12.053985	-0.077284	0.032899
12.053756	-0.068169	0.036208
12.053527	-0.066698	0.043180
12.053297	-0.069160	0.045330
12.053068	-0.068091	0.045544
12.052839	-0.067179	0.050774
12.052609	-0.074640	0.055943
12.052380	-0.085141	0.049739
12.052151	-0.083701	0.035395
12.051921	-0.069125	0.030332
12.051692	-0.058772	0.041264
12.051463	-0.064241	0.053490
12.051233	-0.075072	0.052417
12.051004	-0.075797	0.044111
12.050775	-0.068965	0.043504
12.050545	-0.068547	0.050490
12.050316	-0.076263	0.051844
12.050087	-0.079379	0.044046
12.049857	-0.072282	0.039262
12.049628	-0.066079	0.045436
12.049399	-0.070994	0.053300
12.049169	-0.080410	0.050853
12.048940	-0.081564	0.041489
12.048711	-0.074638	0.037453
12.048481	-0.070245	0.041033
12.048252	-0.071956	0.043720
12.048023	-0.073084	0.041735
12.047793	-0.070156	0.040618
12.047564	-0.068098	0.043572
12.047335	-0.070028	0.046159
12.047105	-0.072107	0.045395
12.046876	-0.071810	0.044534
12.046647	-0.072117	0.045319
12.046417	-0.073891	0.044565
12.046188	-0.073348	0.042140
12.045959	-0.070895	0.042735
12.045729	-0.072440	0.045547
12.045500	-0.077109	0.042986
12.045271	-0.075153	0.035282
12.045041	-0.064987	0.034421
12.044812	-0.060157	0.045096
12.044582	-0.069328	0.053669
12.044353	-0.080661	0.047565
12.044124	-0.078806	0.035143
12.043894	-0.067815	0.032606
12.043665	-0.062672	0.039824
12.043436	-0.065706	0.044465
12.043206	-0.067460	0.043659
12.042977	-0.065983	0.044995
12.042748	-0.068580	0.049240
12.042518	-0.075868	0.048238
12.042289	-0.079014	0.039917
12.042060	-0.073489	0.032211
12.041830	-0.064195	0.031557
12.041601	-0.057342	0.037456
12.041372	-0.056465	0.046690
12.041142	-0.063341	0.053788
12.040913	-0.073408	0.051665
12.040684	-0.075620	0.041692
12.040454	-0.067262	0.036775
12.040225	-0.061361	0.043274
12.039996	-0.066969	0.048746
12.039766	-0.072062	0.041957
12.039537	-0.062815	0.034661
12.039308	-0.049917	0.044123
12.039078	-0.054186	0.062667
12.038849	-0.073073	0.067566
12.038620	-0.085196	0.055584
12.038390	-0.083445	0.043448
12.038161	-0.078560	0.038171
12.037932	-0.073410	0.033249
12.037702	-0.061683	0.031858
12.037473	-0.051379	0.044326
12.037244	-0.059128	0.061251
12.037014	-0.077780	0.060050
12.036785	-0.080867	0.043369
12.036556	-0.066002	0.039318
12.036326	-0.061483	0.054960
12.036097	-0.078784	0.062605
12.035868	-0.091691	0.046309
12.035638	-0.079911	0.029435
12.035409	-0.062369	0.035701
12.035180	-0.064391	0.051711
12.034950	-0.078165	0.052781
12.034721	-0.081631	0.042176
12.034492	-0.075302	0.038148
12.034262	-0.073467	0.040943
12.034033	-0.075507	0.039480
12.033804	-0.072288	0.036129
12.033574	-0.068052	0.039312
12.033345	-0.071395	0.043271
12.033116	-0.075558	0.038762
12.032886	-0.070470	0.033056
12.032657	-0.063543	0.036975
12.032428	-0.066138	0.043071
