11.665686	-0.035676	-0.037258
11.665456	-0.027466	-0.047911
11.665227	-0.012520	-0.040869
11.664998	-0.015404	-0.021624
11.664768	-0.036368	-0.017791
11.664539	-0.047054	-0.036703
11.664310	-0.032979	-0.052195
11.664080	-0.015403	-0.044059
11.663851	-0.017715	-0.026969
11.663622	-0.032079	-0.024598
11.663392	-0.036996	-0.034946
11.663163	-0.030350	-0.040252
11.662934	-0.025476	-0.036112
11.662704	-0.027424	-0.031296
11.662475	-0.031878	-0.029951
11.662246	-0.037300	-0.031766
11.662016	-0.041192	-0.039659
11.661787	-0.034735	-0.050595
11.661558	-0.018316	-0.049625
11.661328	-0.011458	-0.031205
11.661099	-0.027909	-0.016080
11.660870	-0.050134	-0.026489
11.660640	-0.049646	-0.052389
11.660411	-0.026366	-0.063562
11.660182	-0.006691	-0.050129
11.659952	-0.006708	-0.030122
11.659723	-0.018295	-0.020190
11.659494	-0.029531	-0.019942
11.659264	-0.037791	-0.024769
11.659035	-0.041328	-0.033826
11.658806	-0.036594	-0.042401
11.658576	-0.027604	-0.042858
11.658347	-0.023782	-0.036446
11.658118	-0.026542	-0.031765
11.657888	-0.029647	-0.031286
11.657659	-0.031476	-0.031170
11.657430	-0.034481	-0.031882
11.657200	-0.035787	-0.035717
11.656971	-0.032371	-0.037575
11.656742	-0.031398	-0.033094
11.656512	-0.039395	-0.031434
11.656283	-0.045721	-0.042570
11.656054	-0.035726	-0.055955
11.655824	-0.017297	-0.052111
11.655595	-0.013108	-0.033742
11.655366	-0.026762	-0.023628
11.655136	-0.038591	-0.030649
11.654907	-0.037181	-0.040122
11.654678	-0.032455	-0.041218
11.654448	-0.032564	-0.041055
11.654219	-0.030641	-0.044765
11.653990	-0.023329	-0.043778
11.653760	-0.021534	-0.034502
11.653531	-0.030897	-0.029408
11.653302	-0.039076	-0.037056
11.653072	-0.034989	-0.047060
11.652843	-0.025901	-0.047260
11.652614	-0.023244	-0.041781
11.652384	-0.025005	-0.039951
11.652155	-0.024446	-0.040363
11.651926	-0.023748	-0.038525
11.651696	-0.026041	-0.038365
11.651467	-0.025136	-0.042884
11.651238	-0.016689	-0.043787
11.651008	-0.010019	-0.034088
11.650779	-0.015113	-0.022303
11.650550	-0.025895	-0.020417
11.650320	-0.030159	-0.025184
11.650091	-0.029287	-0.025414
11.649862	-0.033576	-0.021851
11.649632	-0.042689	-0.024841
11.649403	-0.045815	-0.035343
11.649174	-0.039824	-0.042918
11.648944	-0.033363	-0.042568
11.648715	-0.031810	-0.040505
11.648486	-0.030535	-0.041002
11.648256	-0.026579	-0.039224
11.648027	-0.026356	-0.032147
11.647798	-0.035108	-0.027607
11.647568	-0.045407	-0.034631
11.647339	-0.044500	-0.048828
11.647110	-0.031672	-0.055506
11.646880	-0.020945	-0.048305
11.646651	-0.023372	-0.038414
11.646422	-0.031642	-0.040078
11.646192	-0.029438	-0.050142
11.645963	-0.015368	-0.050869
11.645734	-0.007676	-0.035441
11.645504	-0.019417	-0.020750
11.645275	-0.037712	-0.025847
11.645046	-0.039322	-0.044386
11.644816	-0.022712	-0.051929
11.644587	-0.010289	-0.039350
11.644358	-0.017149	-0.024469
11.644128	-0.031511	-0.026105
11.643899	-0.033079	-0.039037
11.643670	-0.020517	-0.043532
11.643440	-0.010920	-0.032060
11.643211	-0.016966	-0.016826
11.642982	-0.033342	-0.013449
11.642752	-0.044771	-0.024335
11.642523	-0.042154	-0.037995
11.642294	-0.030816	-0.041260
11.642064	-0.024792	-0.032644
11.641835	-0.031577	-0.024315
11.641606	-0.042685	-0.028220
11.641376	-0.043501	-0.040587
11.641147	-0.032641	-0.045955
11.640918	-0.024595	-0.037909
11.640688	-0.030105	-0.028311
11.640459	-0.041236	-0.031033
11.640230	-0.042494	-0.042887
11.640000	-0.031993	-0.048459
11.639771	-0.023264	-0.040992
11.639542	-0.027036	-0.030336
11.639312	-0.038624	-0.029458
11.639083	-0.045316	-0.039443
11.638854	-0.041071	-0.050542
11.638624	-0.030720	-0.054026
11.638395	-0.022683	-0.049488
11.638166	-0.021211	-0.042519
11.637936	-0.024700	-0.038901
11.637707	-0.028023	-0.040814
11.637478	-0.026163	-0.045338
11.637248	-0.018792	-0.045855
11.637019	-0.012551	-0.038136
11.636790	-0.015509	-0.026804
11.636560	-0.027073	-0.022479
11.636331	-0.036566	-0.029613
11.636102	-0.035213	-0.040250
11.635872	-0.026459	-0.043589
11.635643	-0.020281	-0.038556
11.635414	-0.020669	-0.032166
11.635184	-0.024255	-0.029017
11.634955	-0.027787	-0.028755
11.634726	-0.029810	-0.030553
11.634496	-0.028260	-0.032257
11.634267	-0.024974	-0.028484
11.634037	-0.029058	-0.019234
11.633808	-0.044649	-0.016902
11.633579	-0.058275	-0.031978
11.633349	-0.052600	-0.053685
11.633120	-0.032095	-0.060102
11.632891	-0.019019	-0.048048
11.632661	-0.022459	-0.036084
11.632432	-0.029318	-0.035470
11.632203	-0.029770	-0.037519
11.631973	-0.030927	-0.035624
11.631744	-0.036663	-0.038293
11.631515	-0.035305	-0.048802
11.631285	-0.021550	-0.052364
11.631056	-0.011581	-0.039728
11.630827	-0.018924	-0.025970
11.630597	-0.031655	-0.027521
11.630368	-0.032688	-0.036175
11.630139	-0.027528	-0.036040
11.629909	-0.030307	-0.031672
11.629680	-0.036045	-0.036120
11.629451	-0.031658	-0.043530
11.629221	-0.023638	-0.039950
11.628992	-0.027255	-0.032187
11.628763	-0.035585	-0.037289
11.628533	-0.029042	-0.048641
11.628304	-0.012798	-0.043356
11.628075	-0.013133	-0.023332
11.627845	-0.033328	-0.017198
11.627616	-0.044416	-0.034667
11.627387	-0.029986	-0.048855
11.627157	-0.012435	-0.037304
11.626928	-0.018749	-0.015679
11.626699	-0.041789	-0.012920
11.626469	-0.054288	-0.031016
11.626240	-0.046579	-0.048306
11.626011	-0.031962	-0.051044
11.625781	-0.023602	-0.043915
11.625552	-0.022956	-0.035636
11.625323	-0.027287	-0.029716
11.625093	-0.034912	-0.028165
11.624864	-0.042260	-0.033160
11.624635	-0.043827	-0.043073
11.624405	-0.037185	-0.051718
11.624176	-0.025933	-0.052883
11.623947	-0.017692	-0.045450
11.623717	-0.018250	-0.035403
11.623488	-0.025329	-0.031271
11.623259	-0.030167	-0.034767
11.623029	-0.028230	-0.038732
11.622800	-0.024395	-0.037516
11.622571	-0.023847	-0.034017
11.622341	-0.024680	-0.031792
11.622112	-0.025498	-0.028393
11.621883	-0.031052	-0.024141
11.621653	-0.040861	-0.027417
11.621424	-0.042757	-0.039790
11.621195	-0.031190	-0.046526
11.620965	-0.021397	-0.037255
11.620736	-0.028112	-0.025720
11.620507	-0.040265	-0.029702
11.620277	-0.038462	-0.040919
11.620048	-0.028882	-0.039190
11.619819	-0.032657	-0.029411
11.619589	-0.046054	-0.034625
11.619360	-0.043147	-0.053352
11.619131	-0.021107	-0.056856
11.618901	-0.009766	-0.036006
11.618672	-0.025211	-0.018717
11.618443	-0.044507	-0.026647
11.618213	-0.043466	-0.043500
11.617984	-0.032315	-0.045873
11.617755	-0.031702	-0.040333
11.617525	-0.035962	-0.045052
11.617296	-0.027356	-0.053887
11.617067	-0.011697	-0.047360
11.616837	-0.010826	-0.028675
11.616608	-0.026199	-0.020626
11.616379	-0.036553	-0.029774
11.616149	-0.031464	-0.038443
11.615920	-0.024285	-0.034305
11.615691	-0.027613	-0.026826
11.615461	-0.034906	-0.028037
11.615232	-0.034762	-0.033401
11.615003	-0.030151	-0.031646
11.614773	-0.032808	-0.023800
11.614544	-0.044783	-0.021958
11.614315	-0.055042	-0.032265
11.614085	-0.053703	-0.047080
11.613856	-0.043279	-0.055036
11.613627	-0.033520	-0.053826
11.613397	-0.029157	-0.049498
11.613168	-0.027745	-0.046181
11.612939	-0.027773	-0.043148
11.612709	-0.030665	-0.041893
11.612480	-0.032773	-0.046554
11.612251	-0.025849	-0.052934
11.612021	-0.012393	-0.048020
11.611792	-0.009647	-0.029926
11.611563	-0.026244	-0.017970
11.611333	-0.044228	-0.028460
11.611104	-0.040773	-0.048408
11.610875	-0.021414	-0.051433
11.610645	-0.012282	-0.035065
11.610416	-0.022376	-0.021723
11.610187	-0.035067	-0.023942
11.609957	-0.037745	-0.030997
11.609728	-0.036942	-0.032902
11.609499	-0.038881	-0.034610
11.609269	-0.037750	-0.038979
11.609040	-0.032747	-0.037631
11.608811	-0.035807	-0.030035
11.608581	-0.049450	-0.031927
11.608352	-0.055200	-0.050410
11.608123	-0.039423	-0.067158
11.607893	-0.016122	-0.062236
11.607664	-0.008324	-0.041761
11.607435	-0.018568	-0.026664
11.607205	-0.032734	-0.025274
11.606976	-0.042016	-0.032121
11.606747	-0.045149	-0.043158
11.606517	-0.038579	-0.055058
11.606288	-0.022403	-0.057269
11.606059	-0.010582	-0.042870
11.605829	-0.017984	-0.024156
11.605600	-0.038651	-0.021737
11.605371	-0.050771	-0.038529
11.605141	-0.043150	-0.056720
11.604912	-0.025789	-0.060370
11.604683	-0.014423	-0.050777
11.604453	-0.014291	-0.039295
11.604224	-0.020132	-0.033873
11.603995	-0.024737	-0.034409
11.603765	-0.025414	-0.036070
11.603536	-0.024912	-0.035592
11.603307	-0.025996	-0.035002
11.603077	-0.025910	-0.036822
11.602848	-0.021137	-0.036810
11.602619	-0.016971	-0.028848
11.602389	-0.023164	-0.017578
11.602160	-0.038025	-0.015930
11.601931	-0.047542	-0.026719
11.601701	-0.044667	-0.037553
11.601472	-0.038436	-0.039128
11.601243	-0.038038	-0.037198
11.601013	-0.039585	-0.039440
11.600784	-0.036950	-0.042254
11.600555	-0.034352	-0.040261
11.600325	-0.037366	-0.038442
11.600096	-0.040678	-0.043303
11.599867	-0.036526	-0.050023
11.599637	-0.028293	-0.049925
11.599408	-0.024540	-0.044461
11.599179	-0.025311	-0.040949
11.598949	-0.024918	-0.039807
11.598720	-0.023391	-0.036374
11.598491	-0.025191	-0.030937
11.598261	-0.030613	-0.027705
11.598032	-0.036813	-0.027828
11.597803	-0.042911	-0.030953
11.597573	-0.046974	-0.038454
11.597344	-0.044018	-0.047959
11.597115	-0.034464	-0.051295
11.596885	-0.027674	-0.045586
11.596656	-0.029324	-0.039158
11.596427	-0.033131	-0.038657
11.596197	-0.033255	-0.039131
11.595968	-0.035055	-0.036009
11.595739	-0.042959	-0.036440
11.595509	-0.048109	-0.046513
11.595280	-0.041723	-0.057170
11.595051	-0.031370	-0.057538
11.594821	-0.028323	-0.053319
11.594592	-0.027430	-0.055038
11.594363	-0.018212	-0.056262
11.594133	-0.008898	-0.044260
11.593904	-0.016685	-0.027366
11.593675	-0.036219	-0.027664
11.593445	-0.042306	-0.045493
11.593216	-0.027890	-0.055512
11.592987	-0.015730	-0.044699
11.592757	-0.023078	-0.031537
11.592528	-0.036358	-0.035593
11.592299	-0.035403	-0.048058
11.592069	-0.024988	-0.049512
11.591840	-0.023064	-0.041842
11.591611	-0.029522	-0.041640
11.591381	-0.028459	-0.050147
11.591152	-0.016839	-0.051705
11.590923	-0.009586	-0.040822
11.590693	-0.014512	-0.030515
11.590464	-0.021225	-0.029638
11.590235	-0.021324	-0.029753
11.590005	-0.023001	-0.023218
11.589776	-0.034469	-0.019266
11.589547	-0.045787	-0.028642
11.589317	-0.042589	-0.042457
11.589088	-0.030721	-0.043090
11.588859	-0.029785	-0.032054
11.588629	-0.043208	-0.029465
11.588400	-0.051955	-0.043930
11.588171	-0.042572	-0.059452
11.587941	-0.026084	-0.059225
11.587712	-0.020001	-0.048410
11.587483	-0.024135	-0.042475
11.587253	-0.026622	-0.043920
11.587024	-0.024722	-0.044359
11.586795	-0.024669	-0.042423
11.586565	-0.025957	-0.043899
11.586336	-0.021726	-0.046850
11.586107	-0.014152	-0.042333
11.585877	-0.014392	-0.031157
11.585648	-0.024432	-0.025777
11.585419	-0.032121	-0.031564
11.585189	-0.029111	-0.038265
11.584960	-0.022653	-0.035608
11.584731	-0.023580	-0.027246
11.584501	-0.031877	-0.022920
11.584272	-0.040708	-0.025341
11.584043	-0.046803	-0.031727
11.583813	-0.049490	-0.041000
11.583584	-0.045919	-0.051574
11.583355	-0.035487	-0.057234
11.583125	-0.025210	-0.053453
11.582896	-0.022988	-0.045254
11.582667	-0.027168	-0.041881
11.582437	-0.029063	-0.044734
11.582208	-0.025240	-0.046501
11.581979	-0.021658	-0.042396
11.581749	-0.024385	-0.037069
11.581520	-0.030488	-0.037938
11.581291	-0.031534	-0.044511
11.581061	-0.025025	-0.048259
11.580832	-0.018349	-0.043750
11.580603	-0.019088	-0.036188
11.580373	-0.024602	-0.034090
11.580144	-0.026484	-0.037006
11.579914	-0.023718	-0.037065
11.579685	-0.023728	-0.032238
11.579456	-0.029570	-0.029536
11.579226	-0.035098	-0.033046
11.578997	-0.035862	-0.038149
11.578768	-0.034961	-0.041426
11.578538	-0.033475	-0.045737
11.578309	-0.026575	-0.049724
11.578080	-0.016485	-0.044632
11.577850	-0.016427	-0.030912
11.577621	-0.030210	-0.025063
11.577392	-0.040371	-0.036480
11.577162	-0.031983	-0.049217
11.576933	-0.017477	-0.043862
11.576704	-0.019149	-0.027944
11.576474	-0.035194	-0.024609
11.576245	-0.044114	-0.037765
11.576016	-0.037682	-0.050169
11.575786	-0.027228	-0.052289
11.575557	-0.019767	-0.050079
11.575328	-0.011634	-0.045225
11.575098	-0.006542	-0.031999
11.574869	-0.015549	-0.016611
11.574640	-0.034142	-0.015826
11.574410	-0.042227	-0.029880
11.574181	-0.034277	-0.038647
11.573952	-0.028229	-0.032726
11.573722	-0.035611	-0.027333
11.573493	-0.043591	-0.035219
11.573264	-0.038349	-0.045842
11.573034	-0.027647	-0.044527
11.572805	-0.026199	-0.035634
11.572576	-0.033234	-0.032601
11.572346	-0.038048	-0.037804
11.572117	-0.036227	-0.044625
11.571888	-0.029296	-0.048492
11.571658	-0.019349	-0.045797
11.571429	-0.013468	-0.033403
11.571200	-0.021521	-0.018456
11.570970	-0.040286	-0.016561
11.570741	-0.051863	-0.030982
11.570512	-0.046799	-0.045802
11.570282	-0.036168	-0.048278
11.570053	-0.032296	-0.044467
11.569824	-0.032113	-0.043768
11.569594	-0.029650	-0.043456
11.569365	-0.029217	-0.040073
11.569136	-0.033124	-0.040496
11.568906	-0.031447	-0.047298
11.568677	-0.019625	-0.047444
11.568448	-0.012915	-0.032322
11.568218	-0.025553	-0.017053
11.567989	-0.045870	-0.021366
11.567760	-0.050920	-0.039824
11.567530	-0.039060	-0.049744
11.567301	-0.029657	-0.043630
11.567072	-0.033830	-0.035941
11.566842	-0.042367	-0.039336
11.566613	-0.042693	-0.049704
11.566384	-0.034191	-0.056116
11.566154	-0.024555	-0.054238
11.565925	-0.019925	-0.047555
11.565696	-0.020623	-0.041878
11.565466	-0.022325	-0.039720
11.565237	-0.021949	-0.037817
11.565008	-0.023065	-0.032890
11.564778	-0.030233	-0.029751
11.564549	-0.037879	-0.035851
11.564320	-0.034774	-0.046660
11.564090	-0.022166	-0.047767
11.563861	-0.015612	-0.035542
11.563632	-0.023754	-0.023856
11.563402	-0.037033	-0.024743
11.563173	-0.043063	-0.034279
11.562944	-0.040824	-0.043179
11.562714	-0.033949	-0.048138
11.562485	-0.024290	-0.046519
11.562256	-0.019162	-0.035184
11.562026	-0.028840	-0.022823
11.561797	-0.047267	-0.026891
11.561568	-0.051955	-0.047428
11.561338	-0.035029	-0.060631
11.561109	-0.017604	-0.051424
11.560880	-0.019239	-0.035445
11.560650	-0.030346	-0.033155
11.560421	-0.032429	-0.039438
11.560192	-0.028832	-0.038775
11.559962	-0.033087	-0.035079
11.559733	-0.039934	-0.042065
11.559504	-0.033573	-0.054258
11.559274	-0.017425	-0.053445
11.559045	-0.010511	-0.039208
11.558816	-0.017013	-0.028881
11.558586	-0.022797	-0.028464
11.558357	-0.022283	-0.026385
11.558128	-0.026598	-0.018092
11.557898	-0.040867	-0.015824
11.557669	-0.052355	-0.027706
11.557440	-0.048771	-0.043142
11.557210	-0.035583	-0.046832
11.556981	-0.028132	-0.037454
11.556752	-0.034214	-0.026920
11.556522	-0.048233	-0.027382
11.556293	-0.057129	-0.041122
11.556064	-0.051203	-0.058241
11.555834	-0.033807	-0.064477
11.555605	-0.019237	-0.055548
11.555376	-0.017422	-0.041546
11.555146	-0.024354	-0.033959
11.554917	-0.030919	-0.033727
11.554688	-0.034195	-0.036034
11.554458	-0.035019	-0.038801
11.554229	-0.033073	-0.040322
11.554000	-0.031277	-0.037371
11.553770	-0.036033	-0.033096
11.553541	-0.045171	-0.037401
11.553312	-0.045458	-0.050903
11.553082	-0.031553	-0.058481
11.552853	-0.017690	-0.049102
11.552624	-0.019672	-0.032898
11.552394	-0.033779	-0.027616
11.552165	-0.044162	-0.036285
11.551936	-0.042952	-0.048464
11.551706	-0.033256	-0.055050
11.551477	-0.021312	-0.052188
11.551248	-0.015376	-0.040115
11.551018	-0.022291	-0.027785
11.550789	-0.035695	-0.027997
11.550560	-0.039193	-0.038687
11.550330	-0.030512	-0.042049
11.550101	-0.027689	-0.032169
11.549872	-0.039873	-0.026916
11.549642	-0.049825	-0.038802
11.549413	-0.041565	-0.052269
11.549184	-0.027590	-0.048504
11.548954	-0.028012	-0.035962
11.548725	-0.038371	-0.034090
11.548496	-0.041510	-0.041259
11.548266	-0.038079	-0.043229
11.548037	-0.039998	-0.041412
11.547808	-0.044265	-0.046830
11.547578	-0.039388	-0.055261
11.547349	-0.029770	-0.054287
11.547120	-0.028213	-0.047754
11.546890	-0.031232	-0.048042
11.546661	-0.027055	-0.051189
11.546432	-0.020798	-0.045408
11.546202	-0.025155	-0.036968
11.545973	-0.033161	-0.040055
11.545744	-0.028904	-0.047469
11.545514	-0.019456	-0.041336
11.545285	-0.024987	-0.028057
11.545056	-0.040687	-0.030231
11.544826	-0.041939	-0.045702
11.544597	-0.027438	-0.048807
11.544368	-0.022590	-0.034492
11.544138	-0.035863	-0.026522
11.543909	-0.046284	-0.035715
11.543680	-0.042370	-0.044291
11.543450	-0.039531	-0.041765
11.543221	-0.046613	-0.042992
11.542992	-0.047619	-0.056119
11.542762	-0.033208	-0.063646
11.542533	-0.021158	-0.053598
11.542304	-0.026055	-0.042252
11.542074	-0.034109	-0.045560
11.541845	-0.029265	-0.051912
11.541616	-0.021931	-0.045436
11.541386	-0.028489	-0.035885
11.541157	-0.040323	-0.041061
11.540928	-0.037967	-0.054755
11.540698	-0.023864	-0.056644
11.540469	-0.017537	-0.044670
11.540240	-0.025247	-0.035570
11.540010	-0.034700	-0.038413
11.539781	-0.036205	-0.046069
11.539552	-0.032390	-0.050503
11.539322	-0.028226	-0.051758
11.539093	-0.023985	-0.052019
11.538864	-0.018443	-0.050676
11.538634	-0.012215	-0.045453
11.538405	-0.008969	-0.034527
11.538176	-0.014993	-0.020789
11.537946	-0.031657	-0.014580
11.537717	-0.047726	-0.023882
11.537488	-0.049145	-0.040643
11.537258	-0.038201	-0.047821
11.537029	-0.031246	-0.042006
11.536800	-0.035346	-0.036417
11.536570	-0.041065	-0.039203
11.536341	-0.041276	-0.044026
11.536112	-0.040676	-0.046093
11.535882	-0.041345	-0.050303
11.535653	-0.036430	-0.056717
11.535424	-0.026310	-0.055537
11.535194	-0.023598	-0.045805
11.534965	-0.031821	-0.041960
11.534736	-0.035957	-0.050588
11.534506	-0.026355	-0.057212
11.534277	-0.015914	-0.049406
11.534048	-0.019169	-0.037532
11.533818	-0.028925	-0.037162
11.533589	-0.029811	-0.044335
11.533360	-0.022929	-0.044959
11.533130	-0.020184	-0.037907
11.532901	-0.023921	-0.032038
11.532672	-0.028786	-0.029185
11.532442	-0.035650	-0.026702
11.532213	-0.046941	-0.029578
11.531984	-0.054344	-0.043229
11.531754	-0.047604	-0.059125
11.531525	-0.031827	-0.063202
11.531296	-0.021506	-0.055460
11.531066	-0.020367	-0.047471
11.530837	-0.020719	-0.043486
11.530608	-0.020223	-0.037874
11.530378	-0.025268	-0.030034
11.530149	-0.037171	-0.028499
11.529920	-0.046529	-0.038007
11.529690	-0.044298	-0.051431
11.529461	-0.032270	-0.057092
11.529232	-0.021378	-0.050132
11.529002	-0.022172	-0.037243
11.528773	-0.034516	-0.031991
11.528544	-0.045188	-0.041329
11.528314	-0.041347	-0.055389
11.528085	-0.027679	-0.057880
11.527856	-0.021128	-0.048103
11.527626	-0.026513	-0.041571
11.527397	-0.030431	-0.045343
11.527168	-0.024922	-0.047485
11.526938	-0.021499	-0.039279
11.526709	-0.030468	-0.032230
11.526480	-0.040980	-0.039130
11.526250	-0.037604	-0.051122
11.526021	-0.025913	-0.050944
11.525792	-0.023535	-0.040195
11.525562	-0.032698	-0.035194
11.525333	-0.039849	-0.040982
11.525103	-0.038830	-0.047479
11.524874	-0.036703	-0.049198
11.524645	-0.037328	-0.051636
11.524415	-0.035330	-0.057446
11.524186	-0.028029	-0.061078
11.523957	-0.020102	-0.059198
11.523727	-0.014588	-0.054442
11.523498	-0.010594	-0.047588
11.523269	-0.010777	-0.037301
11.523039	-0.019639	-0.028635
11.522810	-0.032735	-0.030456
11.522581	-0.038243	-0.042093
11.522351	-0.031748	-0.052122
11.522122	-0.020867	-0.052411
11.521893	-0.014092	-0.045163
11.521663	-0.013599	-0.035638
11.521434	-0.019378	-0.027239
11.521205	-0.030463	-0.024651
11.520975	-0.040239	-0.031689
11.520746	-0.040156	-0.043261
11.520517	-0.031377	-0.048214
11.520287	-0.024815	-0.043362
11.520058	-0.026726	-0.037242
11.519829	-0.031697	-0.037247
11.519599	-0.032803	-0.040639
11.519370	-0.031140	-0.041780
11.519141	-0.031023	-0.041130
11.518911	-0.032037	-0.042155
11.518682	-0.031032	-0.044440
11.518453	-0.028091	-0.044947
11.518223	-0.025923	-0.043186
11.517994	-0.025437	-0.041193
11.517765	-0.025286	-0.039900
11.517535	-0.024714	-0.038277
11.517306	-0.024759	-0.035498
11.517077	-0.026752	-0.032518
11.516847	-0.030227	-0.031319
11.516618	-0.032715	-0.032247
11.516389	-0.032924	-0.032491
11.516159	-0.033983	-0.029505
11.515930	-0.040336	-0.026328
11.515701	-0.050289	-0.029654
11.515471	-0.055788	-0.040737
11.515242	-0.052059	-0.052375
11.515013	-0.043265	-0.057679
11.514783	-0.035677	-0.057328
11.514554	-0.030330	-0.054809
11.514325	-0.026615	-0.050158
11.514095	-0.027262	-0.043794
11.513866	-0.033168	-0.041087
11.513637	-0.037858	-0.045645
11.513407	-0.034986	-0.051680
11.513178	-0.028448	-0.050953
11.512949	-0.027298	-0.044951
11.512719	-0.032576	-0.042499
11.512490	-0.036796	-0.046974
11.512261	-0.035024	-0.053437
11.512031	-0.028854	-0.057066
11.511802	-0.020728	-0.056583
11.511573	-0.012616	-0.050377
11.511343	-0.009904	-0.038001
11.511114	-0.017652	-0.026065
11.510885	-0.031488	-0.024001
11.510655	-0.040169	-0.031875
11.510426	-0.039463	-0.039728
11.510197	-0.036382	-0.041242
11.509967	-0.037255	-0.040806
11.509738	-0.039025	-0.044004
11.509509	-0.036397	-0.048266
11.509279	-0.031273	-0.047952
11.509050	-0.029584	-0.043590
11.508821	-0.032574	-0.040597
11.508591	-0.036298	-0.041607
11.508362	-0.037734	-0.044593
11.508133	-0.037364	-0.047160
11.507903	-0.036551	-0.049182
11.507674	-0.035208	-0.051417
11.507445	-0.032325	-0.053449
11.507215	-0.028031	-0.053467
11.506986	-0.024805	-0.050534
11.506757	-0.025038	-0.047271
11.506527	-0.026362	-0.047597
11.506298	-0.023038	-0.049652
11.506069	-0.015679	-0.045256
11.505839	-0.015094	-0.032068
11.505610	-0.028692	-0.022273
11.505381	-0.045777	-0.029461
11.505151	-0.047552	-0.047742
11.504922	-0.032952	-0.055967
11.504693	-0.022079	-0.046022
11.504463	-0.028496	-0.034394
11.504234	-0.040504	-0.037836
11.504005	-0.040219	-0.049435
11.503775	-0.030487	-0.051696
11.503546	-0.027521	-0.044496
11.503317	-0.033212	-0.042593
11.503087	-0.033713	-0.048733
11.502858	-0.025588	-0.049035
11.502629	-0.023493	-0.038634
11.502399	-0.034990	-0.032847
11.502170	-0.045324	-0.042969
11.501941	-0.039461	-0.056728
11.501711	-0.025503	-0.056732
11.501482	-0.020881	-0.046449
11.501253	-0.025565	-0.041241
11.501023	-0.026969	-0.042206
11.500794	-0.024908	-0.038393
11.500565	-0.030970	-0.030996
11.500335	-0.044076	-0.034090
11.500106	-0.047585	-0.049269
11.499877	-0.035242	-0.059334
11.499647	-0.021685	-0.053371
11.499418	-0.020150	-0.040954
11.499189	-0.026404	-0.033958
11.498959	-0.033037	-0.031043
11.498730	-0.042594	-0.029887
11.498501	-0.054772	-0.037754
11.498271	-0.056767	-0.055964
11.498042	-0.042091	-0.068520
11.497813	-0.026012	-0.062930
11.497583	-0.025066	-0.050700
11.497354	-0.032120	-0.049399
11.497125	-0.030549	-0.054826
11.496895	-0.023464	-0.051369
11.496666	-0.026626	-0.041788
11.496437	-0.038289	-0.043003
11.496207	-0.040484	-0.055549
11.495978	-0.029632	-0.061597
11.495749	-0.021982	-0.054853
11.495519	-0.025351	-0.049193
11.495290	-0.028062	-0.052697
11.495061	-0.022442	-0.055112
11.494831	-0.018061	-0.049176
11.494602	-0.022054	-0.044175
11.494373	-0.025255	-0.047413
11.494143	-0.019839	-0.049791
11.493914	-0.014593	-0.042510
11.493685	-0.019492	-0.033323
11.493455	-0.028651	-0.032823
11.493226	-0.032110	-0.037104
11.492997	-0.032865	-0.037844
11.492767	-0.037918	-0.038757
11.492538	-0.042071	-0.047214
11.492309	-0.035754	-0.057583
11.492079	-0.022681	-0.057751
11.491850	-0.015768	-0.047508
11.491621	-0.019272	-0.037751
11.491391	-0.026460	-0.034859
11.491162	-0.031578	-0.036517
11.490933	-0.033944	-0.039614
11.490703	-0.033445	-0.042440
11.490474	-0.031314	-0.042095
11.490245	-0.032483	-0.038437
11.490015	-0.039092	-0.037598
11.489786	-0.044975	-0.044053
11.489557	-0.043768	-0.052998
11.489327	-0.038100	-0.057642
11.489098	-0.033500	-0.059078
11.488869	-0.028583	-0.061062
11.488639	-0.020026	-0.060378
11.488410	-0.012594	-0.051918
11.488181	-0.014400	-0.039814
11.487951	-0.024496	-0.034213
11.487722	-0.033351	-0.038465
11.487493	-0.034314	-0.046363
11.487263	-0.028868	-0.050317
11.487034	-0.023039	-0.047290
11.486805	-0.023064	-0.039906
11.486575	-0.030662	-0.035739
11.486346	-0.038927	-0.040831
11.486117	-0.038515	-0.050646
11.485887	-0.030800	-0.054284
11.485658	-0.026510	-0.050437
11.485429	-0.028240	-0.048867
11.485199	-0.026681	-0.052086
11.484970	-0.019851	-0.049879
11.484741	-0.020200	-0.040064
11.484511	-0.031637	-0.037946
11.484282	-0.036324	-0.050975
11.484053	-0.021599	-0.060077
11.483823	-0.005491	-0.046332
11.483594	-0.012910	-0.023767
11.483365	-0.036512	-0.021240
11.483135	-0.046894	-0.039206
11.482906	-0.036875	-0.051089
11.482677	-0.028352	-0.045569
11.482447	-0.034218	-0.039939
11.482218	-0.040659	-0.047274
11.481989	-0.034679	-0.056315
11.481759	-0.025234	-0.054112
11.481530	-0.024918	-0.047291
11.481301	-0.029234	-0.047594
11.481071	-0.027586	-0.052252
11.480842	-0.021248	-0.051925
11.480613	-0.017940	-0.046414
11.480383	-0.019007	-0.041034
11.480154	-0.022288	-0.037155
11.479925	-0.028126	-0.035721
11.479695	-0.033657	-0.040366
11.479466	-0.031272	-0.048236
11.479237	-0.021870	-0.048136
11.479007	-0.019109	-0.037552
11.478778	-0.029797	-0.031140
11.478549	-0.039954	-0.040437
11.478319	-0.033374	-0.054050
11.478090	-0.016767	-0.051975
11.477861	-0.011951	-0.034405
11.477631	-0.026045	-0.021964
11.477402	-0.042932	-0.028181
11.477173	-0.045279	-0.043925
