10.738704	-0.045577	-0.330046
10.738475	-0.026115	-0.318202
10.738245	-0.028998	-0.306041
10.738016	-0.035520	-0.309155
10.737787	-0.030730	-0.316117
10.737557	-0.021293	-0.313579
10.737328	-0.019120	-0.304507
10.737099	-0.024769	-0.299080
10.736869	-0.030701	-0.300895
10.736640	-0.031520	-0.305737
10.736411	-0.028321	-0.307914
10.736181	-0.026084	-0.306419
10.735952	-0.026630	-0.305346
10.735723	-0.026195	-0.306258
10.735493	-0.024147	-0.304670
10.735264	-0.027147	-0.301007
10.735035	-0.034444	-0.305876
10.734805	-0.029931	-0.320189
10.734576	-0.007843	-0.321965
10.734347	0.005594	-0.297129
10.734117	-0.014292	-0.272616
10.733888	-0.044152	-0.283896
10.733659	-0.039416	-0.314908
10.733429	-0.006324	-0.314683
10.733200	0.000836	-0.278104
10.732971	-0.035100	-0.259320
10.732741	-0.063871	-0.287042
10.732512	-0.047244	-0.318240
10.732283	-0.018958	-0.308212
10.732053	-0.027175	-0.280747
10.731824	-0.058143	-0.285038
10.731595	-0.064023	-0.317562
10.731365	-0.038282	-0.335051
10.731136	-0.015746	-0.322690
10.730907	-0.015473	-0.303814
10.730677	-0.026241	-0.296314
10.730448	-0.036191	-0.298863
10.730219	-0.040698	-0.308422
10.729989	-0.033472	-0.318347
10.729760	-0.020367	-0.313793
10.729531	-0.023967	-0.298015
10.729301	-0.045375	-0.300930
10.729072	-0.048050	-0.330435
10.728843	-0.014581	-0.345478
10.728613	0.013227	-0.317536
10.728384	-0.003566	-0.284954
10.728155	-0.032979	-0.294344
10.727925	-0.023968	-0.320802
10.727696	0.004718	-0.311125
10.727467	-0.001392	-0.279264
10.727237	-0.032100	-0.281071
10.727008	-0.029384	-0.309622
10.726779	0.003576	-0.303482
10.726549	0.000962	-0.260229
10.726320	-0.048186	-0.249544
10.726091	-0.072952	-0.293494
10.725861	-0.039414	-0.323852
10.725632	-0.009479	-0.296111
10.725403	-0.035901	-0.263358
10.725173	-0.076055	-0.283931
10.724944	-0.069199	-0.326668
10.724715	-0.035389	-0.332264
10.724485	-0.029114	-0.312193
10.724256	-0.043475	-0.315030
10.724027	-0.034088	-0.335216
10.723797	-0.005801	-0.329675
10.723568	-0.002010	-0.300930
10.723339	-0.024342	-0.292194
10.723109	-0.031251	-0.309782
10.722880	-0.012151	-0.314850
10.722651	-0.002690	-0.292734
10.722421	-0.021839	-0.274891
10.722192	-0.044313	-0.284203
10.721963	-0.045314	-0.303599
10.721733	-0.033003	-0.309638
10.721504	-0.026211	-0.302685
10.721275	-0.030075	-0.294709
10.721045	-0.040702	-0.293662
10.720816	-0.050212	-0.304155
10.720587	-0.046027	-0.321515
10.720357	-0.026712	-0.327128
10.720128	-0.013744	-0.311736
10.719899	-0.024142	-0.296260
10.719669	-0.040107	-0.304037
10.719440	-0.033840	-0.321776
10.719211	-0.013457	-0.318857
10.718981	-0.010887	-0.297793
10.718752	-0.029378	-0.290159
10.718523	-0.039395	-0.304575
10.718293	-0.027785	-0.314908
10.718064	-0.016173	-0.304303
10.717835	-0.024235	-0.288398
10.717605	-0.044425	-0.287716
10.717376	-0.059610	-0.304275
10.717147	-0.059804	-0.330359
10.716917	-0.038412	-0.354191
10.716688	0.000236	-0.354825
10.716458	0.027150	-0.321193
10.716229	0.013556	-0.280111
10.716000	-0.025096	-0.273585
10.715770	-0.042044	-0.301603
10.715541	-0.023612	-0.320585
10.715312	-0.006053	-0.308216
10.715082	-0.015567	-0.293402
10.714853	-0.028596	-0.304091
10.714624	-0.015040	-0.320824
10.714394	0.010739	-0.310460
10.714165	0.013492	-0.279797
10.713936	-0.009089	-0.262806
10.713706	-0.028462	-0.269643
10.713477	-0.030289	-0.279539
10.713248	-0.028093	-0.277772
10.713018	-0.035096	-0.272770
10.712789	-0.046249	-0.276315
10.712560	-0.050631	-0.286436
10.712330	-0.046540	-0.293177
10.712101	-0.041921	-0.290519
10.711872	-0.047273	-0.282509
10.711642	-0.065087	-0.283130
10.711413	-0.081023	-0.303973
10.711184	-0.073978	-0.335690
10.710954	-0.042810	-0.351279
10.710725	-0.013319	-0.336929
10.710496	-0.008837	-0.310040
10.710266	-0.023677	-0.296409
10.710037	-0.036624	-0.299976
10.709808	-0.039774	-0.307606
10.709578	-0.039221	-0.313195
10.709349	-0.036168	-0.319867
10.709120	-0.025960	-0.324341
10.708890	-0.013272	-0.317711
10.708661	-0.011154	-0.302170
10.708432	-0.022586	-0.292283
10.708202	-0.035159	-0.296468
10.707973	-0.037146	-0.307357
10.707744	-0.030075	-0.313264
10.707514	-0.022706	-0.311322
10.707285	-0.019523	-0.306279
10.707056	-0.018709	-0.301772
10.706826	-0.018133	-0.296522
10.706597	-0.020380	-0.288332
10.706368	-0.030365	-0.280736
10.706138	-0.046350	-0.282856
10.705909	-0.056318	-0.298181
10.705680	-0.049971	-0.315629
10.705450	-0.033313	-0.319843
10.705221	-0.022398	-0.309973
10.704992	-0.022955	-0.298350
10.704762	-0.027946	-0.290829
10.704533	-0.035922	-0.282906
10.704304	-0.054654	-0.278402
10.704074	-0.079449	-0.293357
10.703845	-0.085968	-0.329810
10.703616	-0.059652	-0.361356
10.703386	-0.019838	-0.361494
10.703157	0.002227	-0.336480
10.702928	0.000867	-0.313283
10.702698	-0.005869	-0.302595
10.702469	-0.009210	-0.292981
10.702240	-0.020155	-0.279189
10.702010	-0.044837	-0.275943
10.701781	-0.066537	-0.296474
10.701552	-0.062183	-0.328832
10.701322	-0.031519	-0.343349
10.701093	-0.002969	-0.323797
10.700864	-0.007022	-0.288588
10.700634	-0.041558	-0.276187
10.700405	-0.068527	-0.302792
10.700176	-0.055701	-0.338635
10.699946	-0.019143	-0.340810
10.699717	-0.005911	-0.309478
10.699488	-0.031140	-0.289820
10.699258	-0.056257	-0.309906
10.699029	-0.043584	-0.341268
10.698800	-0.009101	-0.340757
10.698570	0.003500	-0.310989
10.698341	-0.015282	-0.291148
10.698112	-0.034687	-0.299490
10.697882	-0.032207	-0.315502
10.697653	-0.018430	-0.316731
10.697424	-0.012480	-0.305653
10.697194	-0.017429	-0.296079
10.696965	-0.025424	-0.293929
10.696736	-0.029882	-0.296758
10.696506	-0.028912	-0.298385
10.696277	-0.028235	-0.293169
10.696048	-0.037742	-0.286302
10.695818	-0.053900	-0.292925
10.695589	-0.056080	-0.313473
10.695360	-0.037381	-0.323101
10.695130	-0.024380	-0.306842
10.694901	-0.040420	-0.290174
10.694672	-0.063643	-0.304076
10.694442	-0.056846	-0.332226
10.694213	-0.029600	-0.332841
10.693984	-0.026835	-0.308000
10.693754	-0.054927	-0.304607
10.693525	-0.066799	-0.339145
10.693296	-0.034318	-0.368043
10.693066	0.008036	-0.352182
10.692837	0.014681	-0.311552
10.692608	-0.011021	-0.290526
10.692378	-0.033749	-0.299657
10.692149	-0.035398	-0.317515
10.691920	-0.022801	-0.325605
10.691690	-0.009216	-0.318490
10.691461	-0.008802	-0.300622
10.691232	-0.028037	-0.291119
10.691002	-0.046927	-0.308557
10.690773	-0.034884	-0.336671
10.690544	0.000178	-0.334925
10.690314	0.011949	-0.299494
10.690085	-0.016065	-0.277152
10.689856	-0.041396	-0.295275
10.689626	-0.029307	-0.318523
10.689397	-0.007474	-0.308486
10.689168	-0.015326	-0.286206
10.688938	-0.036968	-0.290841
10.688709	-0.033861	-0.310540
10.688480	-0.014261	-0.307517
10.688250	-0.014648	-0.286582
10.688021	-0.033036	-0.281859
10.687792	-0.038479	-0.292482
10.687562	-0.033156	-0.290107
10.687333	-0.045316	-0.279976
10.687104	-0.067089	-0.293748
10.686874	-0.060813	-0.323845
10.686645	-0.029631	-0.326396
10.686416	-0.021291	-0.296530
10.686186	-0.050479	-0.281927
10.685957	-0.074003	-0.306658
10.685728	-0.061095	-0.335808
10.685498	-0.036492	-0.336381
10.685269	-0.030572	-0.323919
10.685040	-0.033405	-0.323064
10.684810	-0.026080	-0.325296
10.684581	-0.018068	-0.315006
10.684352	-0.024074	-0.302139
10.684122	-0.035562	-0.300685
10.683893	-0.041332	-0.304198
10.683664	-0.047727	-0.306490
10.683434	-0.055953	-0.317538
10.683205	-0.049364	-0.336501
10.682976	-0.026498	-0.339628
10.682746	-0.016051	-0.319587
10.682517	-0.032895	-0.306696
10.682288	-0.048296	-0.323443
10.682058	-0.032986	-0.345573
10.681829	-0.003965	-0.338865
10.681600	0.002956	-0.310976
10.681370	-0.013944	-0.294748
10.681141	-0.028762	-0.298474
10.680912	-0.031184	-0.304534
10.680682	-0.032249	-0.304448
10.680453	-0.037259	-0.305734
10.680224	-0.040080	-0.311378
10.679994	-0.038784	-0.316286
10.679765	-0.036933	-0.319309
10.679536	-0.034499	-0.322460
10.679306	-0.030517	-0.324630
10.679077	-0.026341	-0.326110
10.678848	-0.018773	-0.328259
10.678618	-0.004512	-0.323032
10.678389	0.003689	-0.301356
10.678160	-0.012228	-0.277258
10.677930	-0.042127	-0.277704
10.677701	-0.053721	-0.300054
10.677472	-0.042176	-0.311173
10.677242	-0.039209	-0.301358
10.677013	-0.057167	-0.301611
10.676784	-0.064082	-0.327080
10.676554	-0.040066	-0.344582
10.676325	-0.017741	-0.327861
10.676096	-0.029785	-0.306418
10.675866	-0.051876	-0.318178
10.675637	-0.042435	-0.345456
10.675408	-0.011280	-0.345046
10.675178	-0.000237	-0.318272
10.674949	-0.015320	-0.301911
10.674720	-0.027521	-0.305785
10.674490	-0.027962	-0.308624
10.674261	-0.033307	-0.306112
10.674032	-0.042794	-0.314891
10.673802	-0.036384	-0.331886
10.673573	-0.015206	-0.333429
10.673344	-0.003439	-0.315736
10.673114	-0.009295	-0.298985
10.672885	-0.019388	-0.291821
10.672656	-0.029705	-0.286491
10.672426	-0.047038	-0.286288
10.672197	-0.062404	-0.302156
10.671968	-0.058556	-0.324081
10.671738	-0.042205	-0.330394
10.671509	-0.035414	-0.323200
10.671280	-0.038835	-0.321729
10.671050	-0.036913	-0.326268
10.670821	-0.032251	-0.323786
10.670592	-0.037360	-0.321139
10.670362	-0.040658	-0.332589
10.670133	-0.023568	-0.342197
10.669904	-0.004709	-0.324408
10.669674	-0.018480	-0.297208
10.669445	-0.051928	-0.303720
10.669216	-0.055949	-0.340014
10.668986	-0.023631	-0.355725
10.668757	-0.001832	-0.334436
10.668528	-0.012794	-0.316943
10.668298	-0.021125	-0.327732
10.668069	-0.001115	-0.334380
10.667840	0.016584	-0.308123
10.667610	-0.001989	-0.275775
10.667381	-0.038068	-0.275679
10.667152	-0.053577	-0.299867
10.666922	-0.047213	-0.316321
10.666693	-0.041950	-0.319566
10.666464	-0.042441	-0.324889
10.666234	-0.037578	-0.334397
10.666005	-0.026506	-0.339111
10.665776	-0.015260	-0.338190
10.665546	-0.003342	-0.333050
10.665317	0.006592	-0.318659
10.665088	0.003053	-0.298155
10.664858	-0.014566	-0.287799
10.664629	-0.029733	-0.293421
10.664400	-0.033940	-0.302293
10.664170	-0.035403	-0.308040
10.663941	-0.034490	-0.317496
10.663712	-0.020663	-0.324405
10.663482	-0.003862	-0.310162
10.663253	-0.012406	-0.283283
10.663024	-0.044355	-0.280069
10.662794	-0.059831	-0.308327
10.662565	-0.041269	-0.329971
10.662336	-0.020725	-0.320724
10.662106	-0.024362	-0.305039
10.661877	-0.033771	-0.306262
10.661647	-0.031255	-0.307950
10.661418	-0.036414	-0.297850
10.661189	-0.059520	-0.302891
10.660959	-0.065035	-0.337002
10.660730	-0.029833	-0.358545
10.660501	0.003781	-0.332161
10.660271	-0.011143	-0.294722
10.660042	-0.047721	-0.301054
10.659813	-0.048477	-0.336123
10.659583	-0.017536	-0.345079
10.659354	-0.003039	-0.324676
10.659125	-0.010115	-0.314902
10.658895	-0.004430	-0.317213
10.658666	0.009278	-0.296831
10.658437	-0.010838	-0.261809
10.658207	-0.060882	-0.263679
10.657978	-0.083668	-0.310328
10.657749	-0.057077	-0.347801
10.657519	-0.023615	-0.344636
10.657290	-0.014723	-0.329707
10.657061	-0.010061	-0.326591
10.656831	0.004474	-0.314767
10.656602	0.001600	-0.284767
10.656373	-0.030832	-0.271533
10.656143	-0.054298	-0.294875
10.655914	-0.040825	-0.318053
10.655685	-0.022107	-0.307588
10.655455	-0.034223	-0.289779
10.655226	-0.055220	-0.302035
10.654997	-0.046155	-0.326248
10.654767	-0.020531	-0.321674
10.654538	-0.020052	-0.295877
10.654309	-0.043740	-0.289512
10.654079	-0.054228	-0.307390
10.653850	-0.042910	-0.316677
10.653621	-0.038405	-0.307033
10.653391	-0.051870	-0.304214
10.653162	-0.059315	-0.320738
10.652933	-0.045709	-0.334557
10.652703	-0.029807	-0.327620
10.652474	-0.031989	-0.313877
10.652245	-0.043942	-0.314597
10.652015	-0.044918	-0.327276
10.651786	-0.031610	-0.332939
10.651557	-0.019692	-0.322473
10.651327	-0.023519	-0.306215
10.651098	-0.040191	-0.302092
10.650869	-0.050928	-0.315981
10.650639	-0.040919	-0.331449
10.650410	-0.021082	-0.325732
10.650181	-0.020039	-0.301304
10.649951	-0.046076	-0.289219
10.649722	-0.070445	-0.309305
10.649493	-0.063533	-0.340205
10.649263	-0.035606	-0.346906
10.649034	-0.021379	-0.327773
10.648805	-0.032110	-0.312242
10.648575	-0.046293	-0.317058
10.648346	-0.045827	-0.328624
10.648117	-0.038160	-0.330108
10.647887	-0.038092	-0.324658
10.647658	-0.046143	-0.325159
10.647429	-0.052080	-0.336269
10.647199	-0.047276	-0.352894
10.646970	-0.028747	-0.365244
10.646741	-0.002019	-0.361786
10.646511	0.016746	-0.338632
10.646282	0.013047	-0.309673
10.646053	-0.007316	-0.296205
10.645823	-0.022385	-0.302030
10.645594	-0.021179	-0.309033
10.645365	-0.016633	-0.302306
10.645135	-0.025855	-0.289766
10.644906	-0.046545	-0.289931
10.644677	-0.060747	-0.307503
10.644447	-0.056705	-0.328860
10.644218	-0.040017	-0.338077
10.643989	-0.025820	-0.331570
10.643759	-0.024857	-0.319115
10.643530	-0.035201	-0.314799
10.643301	-0.043462	-0.325013
10.643071	-0.035805	-0.340921
10.642842	-0.012677	-0.343667
10.642613	0.006842	-0.322350
10.642383	0.000504	-0.289383
10.642154	-0.032520	-0.273798
10.641925	-0.064695	-0.292553
10.641695	-0.065580	-0.328306
10.641466	-0.036900	-0.344200
10.641237	-0.013671	-0.325859
10.641007	-0.022872	-0.300104
10.640778	-0.049123	-0.301425
10.640549	-0.055169	-0.326662
10.640319	-0.032333	-0.339698
10.640090	-0.011979	-0.320927
10.639861	-0.022735	-0.293164
10.639631	-0.053757	-0.290322
10.639402	-0.071389	-0.315077
10.639173	-0.060917	-0.339927
10.638943	-0.039488	-0.342236
10.638714	-0.032705	-0.327242
10.638485	-0.046944	-0.319294
10.638255	-0.062632	-0.335504
10.638026	-0.053377	-0.364920
10.637797	-0.017451	-0.375246
10.637567	0.012885	-0.349740
10.637338	0.007286	-0.313879
10.637109	-0.020067	-0.306841
10.636879	-0.026514	-0.326608
10.636650	-0.003144	-0.330473
10.636421	0.009017	-0.299411
10.636191	-0.019362	-0.270638
10.635962	-0.058501	-0.283232
10.635733	-0.062588	-0.318585
10.635503	-0.037430	-0.329069
10.635274	-0.027787	-0.308783
10.635045	-0.048774	-0.296532
10.634815	-0.069420	-0.314056
10.634586	-0.064132	-0.339734
10.634357	-0.044362	-0.347785
10.634127	-0.031860	-0.340497
10.633898	-0.030333	-0.332336
10.633669	-0.033649	-0.328847
10.633439	-0.038022	-0.331231
10.633210	-0.036966	-0.339799
10.632981	-0.024905	-0.345191
10.632751	-0.011634	-0.336547
10.632522	-0.012076	-0.322335
10.632293	-0.019231	-0.319878
10.632063	-0.013724	-0.322281
10.631834	-0.003206	-0.306092
10.631605	-0.018204	-0.277736
10.631375	-0.058409	-0.275604
10.631146	-0.080952	-0.310333
10.630917	-0.062940	-0.340634
10.630687	-0.039149	-0.334263
10.630458	-0.046814	-0.318218
10.630229	-0.065227	-0.332319
10.629999	-0.051553	-0.361079
10.629770	-0.014499	-0.357551
10.629541	-0.003989	-0.320148
10.629311	-0.034615	-0.297326
10.629082	-0.065674	-0.316086
10.628853	-0.062305	-0.348798
10.628623	-0.037142	-0.359793
10.628394	-0.019750	-0.349052
10.628165	-0.017233	-0.335854
10.627935	-0.020812	-0.328054
10.627706	-0.026393	-0.324353
10.627477	-0.031832	-0.325889
10.627247	-0.031610	-0.329989
10.627018	-0.027820	-0.328081
10.626789	-0.031607	-0.321459
10.626559	-0.043210	-0.324098
10.626330	-0.046019	-0.339526
10.626101	-0.031246	-0.350273
10.625871	-0.013829	-0.341649
10.625642	-0.012428	-0.322354
10.625413	-0.026500	-0.310541
10.625183	-0.043645	-0.312198
10.624954	-0.056500	-0.323774
10.624725	-0.061115	-0.342757
10.624495	-0.051581	-0.363142
10.624266	-0.029704	-0.371994
10.624037	-0.010219	-0.363832
10.623807	-0.004275	-0.349902
10.623578	-0.006166	-0.342599
10.623349	-0.006119	-0.340164
10.623119	-0.005230	-0.336761
10.622890	-0.006478	-0.335694
10.622661	-0.002897	-0.339532
10.622431	0.010618	-0.338027
10.622202	0.023048	-0.321256
10.621973	0.019803	-0.297015
10.621743	0.002389	-0.281035
10.621514	-0.017592	-0.277414
10.621285	-0.035277	-0.281928
10.621055	-0.049066	-0.294917
10.620826	-0.050516	-0.314482
10.620597	-0.036087	-0.326076
10.620367	-0.021304	-0.318330
10.620138	-0.023617	-0.302998
10.619909	-0.036890	-0.299642
10.619679	-0.042876	-0.306478
10.619450	-0.041750	-0.307729
10.619221	-0.047850	-0.304073
10.618991	-0.059622	-0.310131
10.618762	-0.061306	-0.324275
10.618533	-0.054133	-0.329807
10.618303	-0.055764	-0.328106
10.618074	-0.064212	-0.339232
10.617845	-0.054828	-0.361963
10.617615	-0.024589	-0.366333
10.617386	-0.006537	-0.341467
10.617157	-0.020639	-0.319138
10.616927	-0.040306	-0.326599
10.616698	-0.034294	-0.344067
10.616469	-0.016091	-0.339012
10.616239	-0.018237	-0.319830
10.616010	-0.036622	-0.318713
10.615781	-0.039627	-0.335514
10.615551	-0.023638	-0.339500
10.615322	-0.018229	-0.323490
10.615093	-0.034117	-0.315704
10.614863	-0.044796	-0.330577
10.614634	-0.031880	-0.344068
10.614405	-0.015782	-0.333882
10.614175	-0.022057	-0.315378
10.613946	-0.041672	-0.315909
10.613717	-0.047635	-0.333286
10.613487	-0.035925	-0.343087
10.613258	-0.026954	-0.336563
10.613029	-0.032781	-0.329652
10.612799	-0.042196	-0.336956
10.612570	-0.038733	-0.352961
10.612341	-0.020823	-0.361211
10.612111	-0.001417	-0.352901
10.611882	0.006025	-0.333906
10.611653	-0.000868	-0.317508
10.611423	-0.013540	-0.311887
10.611194	-0.022756	-0.314894
10.610965	-0.026067	-0.320612
10.610735	-0.024081	-0.325850
10.610506	-0.016775	-0.326570
10.610277	-0.010251	-0.316679
10.610047	-0.017931	-0.300559
10.609818	-0.041495	-0.298124
10.609589	-0.057913	-0.320867
10.609359	-0.044367	-0.348132
10.609130	-0.013238	-0.347717
10.608901	-0.000971	-0.319683
10.608671	-0.020439	-0.298089
10.608442	-0.045881	-0.305772
10.608213	-0.049963	-0.328789
10.607983	-0.034470	-0.341689
10.607754	-0.017239	-0.336917
10.607525	-0.009839	-0.321093
10.607295	-0.017211	-0.303268
10.607066	-0.038520	-0.296701
10.606836	-0.057955	-0.311566
10.606607	-0.055401	-0.335383
10.606378	-0.036526	-0.341977
10.606148	-0.029459	-0.330060
10.605919	-0.040619	-0.327657
10.605690	-0.041863	-0.345044
10.605460	-0.018352	-0.353365
10.605231	0.001517	-0.331395
10.605002	-0.010478	-0.303787
10.604772	-0.037001	-0.303553
10.604543	-0.044744	-0.322117
10.604314	-0.035365	-0.330443
10.604084	-0.031242	-0.327553
10.603855	-0.031311	-0.329962
10.603626	-0.021540	-0.331541
10.603396	-0.013358	-0.316458
10.603167	-0.027615	-0.299065
10.602938	-0.050569	-0.306074
10.602708	-0.051126	-0.327147
10.602479	-0.035362	-0.329221
10.602250	-0.036558	-0.314924
10.602020	-0.054247	-0.317347
10.601791	-0.055008	-0.337377
10.601562	-0.036780	-0.340423
10.601332	-0.036302	-0.322875
10.601103	-0.059963	-0.324603
10.600874	-0.064552	-0.357099
10.600644	-0.030794	-0.375418
10.600415	-0.001898	-0.351066
10.600186	-0.014636	-0.321625
10.599956	-0.039647	-0.329297
10.599727	-0.032537	-0.353682
10.599498	-0.005138	-0.350877
10.599268	0.001444	-0.324938
10.599039	-0.015100	-0.311816
10.598810	-0.026037	-0.317544
10.598580	-0.025468	-0.321328
10.598351	-0.027728	-0.321591
10.598122	-0.026881	-0.330040
10.597892	-0.008221	-0.332490
10.597663	0.008797	-0.305387
10.597434	-0.011545	-0.266630
10.597204	-0.061264	-0.262113
10.596975	-0.091927	-0.299244
10.596746	-0.081849	-0.336845
10.596516	-0.058532	-0.346467
10.596287	-0.047715	-0.342458
10.596058	-0.041717	-0.341917
10.595828	-0.031708	-0.335859
10.595599	-0.032813	-0.318303
10.595370	-0.054984	-0.310065
10.595140	-0.076748	-0.329589
10.594911	-0.071243	-0.361798
10.594682	-0.041428	-0.376431
10.594452	-0.012786	-0.362964
10.594223	-0.004996	-0.334240
10.593994	-0.021672	-0.310405
10.593764	-0.051742	-0.309326
10.593535	-0.070469	-0.335498
10.593306	-0.056661	-0.366916
10.593076	-0.021218	-0.369908
10.592847	-0.002499	-0.339647
10.592618	-0.020797	-0.310384
10.592388	-0.053013	-0.312968
10.592159	-0.065619	-0.338348
10.591930	-0.056046	-0.358038
10.591700	-0.043732	-0.364391
10.591471	-0.034474	-0.369488
10.591242	-0.017625	-0.374297
10.591012	0.005810	-0.363927
10.590783	0.015695	-0.335005
10.590554	-0.000567	-0.308303
10.590324	-0.028452	-0.305287
10.590095	-0.042776	-0.322029
10.589866	-0.037374	-0.335758
10.589636	-0.029246	-0.334019
10.589407	-0.033476	-0.328173
10.589178	-0.042813	-0.334524
10.588948	-0.039554	-0.349384
10.588719	-0.023014	-0.353908
10.588490	-0.011473	-0.342446
10.588260	-0.014365	-0.330622
10.588031	-0.019178	-0.329003
10.587802	-0.016238	-0.326153
10.587572	-0.019021	-0.312625
10.587343	-0.040180	-0.305404
10.587114	-0.061212	-0.324297
10.586884	-0.053651	-0.354077
10.586655	-0.024571	-0.359918
10.586426	-0.010203	-0.338540
10.586196	-0.022848	-0.322650
10.585967	-0.036050	-0.329951
10.585738	-0.030535	-0.340282
10.585508	-0.021954	-0.335447
10.585279	-0.026369	-0.329152
10.585050	-0.029383	-0.335903
10.584820	-0.015769	-0.338701
10.584591	-0.005096	-0.318059
10.584362	-0.024303	-0.293262
10.584132	-0.059333	-0.299308
10.583903	-0.070149	-0.331910
10.583674	-0.049704	-0.351245
10.583444	-0.033015	-0.340829
10.583215	-0.042601	-0.328877
10.582986	-0.056945	-0.341436
10.582756	-0.047521	-0.363441
10.582527	-0.022209	-0.364810
10.582298	-0.010503	-0.345379
10.582068	-0.020003	-0.331002
10.581839	-0.030813	-0.334157
10.581610	-0.028944	-0.341163
10.581380	-0.023626	-0.339034
10.581151	-0.026201	-0.335221
10.580922	-0.028756	-0.340820
10.580692	-0.017562	-0.346908
10.580463	-0.000426	-0.334135
10.580234	-0.003193	-0.304518
10.580004	-0.034727	-0.287234
10.579775	-0.069371	-0.304017
10.579546	-0.075987	-0.339852
10.579316	-0.055983	-0.361829
10.579087	-0.036841	-0.360783
10.578858	-0.031876	-0.356317
10.578628	-0.026653	-0.361063
10.578399	-0.009460	-0.361604
10.578170	0.005949	-0.344185
10.577940	0.001668	-0.320542
10.577711	-0.015856	-0.311419
10.577482	-0.026690	-0.316506
10.577252	-0.027224	-0.319551
10.577023	-0.029814	-0.316163
10.576794	-0.037846	-0.316494
10.576564	-0.041656	-0.322867
10.576335	-0.039375	-0.325221
10.576106	-0.041953	-0.321558
10.575876	-0.052399	-0.324172
10.575647	-0.057262	-0.338555
10.575418	-0.047265	-0.351646
10.575188	-0.032627	-0.350559
10.574959	-0.027810	-0.340847
10.574730	-0.031865	-0.335778
10.574500	-0.034640	-0.337231
10.574271	-0.033711	-0.338479
10.574042	-0.033312	-0.338269
10.573812	-0.032718	-0.339790
10.573583	-0.028299	-0.340359
10.573354	-0.023936	-0.334683
10.573124	-0.027155	-0.326572
10.572895	-0.035450	-0.325508
10.572666	-0.038074	-0.330948
10.572436	-0.033384	-0.331312
10.572207	-0.033672	-0.322181
10.571978	-0.047438	-0.315831
10.571748	-0.064704	-0.325914
10.571519	-0.067492	-0.348181
10.571290	-0.051691	-0.363800
10.571060	-0.032039	-0.360462
10.570831	-0.025624	-0.344811
10.570602	-0.034957	-0.333482
10.570372	-0.048562	-0.335781
10.570143	-0.054990	-0.347508
10.569914	-0.052589	-0.359830
10.569684	-0.045215	-0.369498
10.569455	-0.033085	-0.376972
10.569226	-0.014358	-0.377595
10.568996	0.004090	-0.363296
10.568767	0.006558	-0.337303
10.568538	-0.012880	-0.319588
10.568308	-0.036319	-0.327190
10.568079	-0.037945	-0.350390
10.567850	-0.015699	-0.359714
10.567620	0.003181	-0.340811
10.567391	-0.005779	-0.313378
10.567162	-0.034212	-0.307685
10.566932	-0.051756	-0.328019
10.566703	-0.043188	-0.349528
10.566474	-0.024128	-0.350270
10.566244	-0.018192	-0.335792
10.566015	-0.028253	-0.327310
10.565786	-0.037670	-0.333282
10.565556	-0.035121	-0.342059
10.565327	-0.027886	-0.341354
10.565098	-0.028252	-0.334960
10.564868	-0.035324	-0.334775
10.564639	-0.037994	-0.342626
10.564410	-0.031948	-0.349036
10.564180	-0.024001	-0.348180
10.563951	-0.019609	-0.343930
10.563722	-0.016595	-0.339452
10.563492	-0.014676	-0.331792
10.563263	-0.019860	-0.322217
10.563034	-0.031756	-0.320520
10.562804	-0.037656	-0.329149
10.562575	-0.031508	-0.333751
10.562346	-0.028723	-0.324384
10.562116	-0.044182	-0.317273
10.561887	-0.062232	-0.334201
10.561658	-0.052850	-0.363593
10.561428	-0.018808	-0.368487
10.561199	0.000471	-0.339359
10.560970	-0.016959	-0.312160
10.560740	-0.043212	-0.318014
10.560511	-0.042486	-0.338644
10.560282	-0.024375	-0.336878
10.560052	-0.026117	-0.314951
10.559823	-0.052643	-0.309745
10.559594	-0.068621	-0.334092
10.559364	-0.053054	-0.356678
10.559135	-0.030335	-0.349611
10.558906	-0.032542	-0.328247
10.558676	-0.054070	-0.325448
10.558447	-0.064635	-0.344633
10.558218	-0.053877	-0.360864
10.557988	-0.039909	-0.359976
10.557759	-0.037388	-0.353648
10.557530	-0.039030	-0.354844
10.557300	-0.033845	-0.358244
10.557071	-0.026581	-0.353660
10.556842	-0.027893	-0.345116
10.556612	-0.035478	-0.343998
10.556383	-0.038083	-0.350417
10.556154	-0.033505	-0.354504
10.555924	-0.029504	-0.353246
10.555695	-0.028320	-0.352662
10.555466	-0.024243	-0.353223
10.555236	-0.018334	-0.347709
10.555007	-0.020499	-0.337279
10.554778	-0.031242	-0.334380
10.554548	-0.036767	-0.342157
10.554319	-0.031505	-0.346632
10.554090	-0.029400	-0.340538
10.553860	-0.039295	-0.338362
10.553631	-0.045865	-0.351400
10.553402	-0.034295	-0.364359
10.553172	-0.018149	-0.358915
10.552943	-0.017798	-0.345727
10.552713	-0.025016	-0.345341
10.552484	-0.019741	-0.350124
10.552255	-0.010668	-0.339248
10.552025	-0.021637	-0.322401
10.551796	-0.043904	-0.327885
10.551567	-0.045228	-0.350320
10.551337	-0.026498	-0.355643
10.551108	-0.021544	-0.341186
10.550879	-0.034395	-0.340221
10.550649	-0.030437	-0.356513
10.550420	-0.005573	-0.351084
10.550191	-0.005245	-0.316315
10.549961	-0.045052	-0.303528
10.549732	-0.071330	-0.339800
10.549503	-0.044750	-0.374142
