11.720631	-0.024299	0.043082
11.720402	-0.021672	0.046423
11.720172	-0.024479	0.050228
11.719943	-0.029199	0.048936
11.719714	-0.029667	0.044426
11.719484	-0.025940	0.042979
11.719255	-0.023885	0.046355
11.719026	-0.026910	0.049601
11.718796	-0.031422	0.048011
11.718567	-0.031917	0.043526
11.718338	-0.028667	0.041861
11.718108	-0.027134	0.044164
11.717879	-0.029507	0.045375
11.717650	-0.030986	0.042480
11.717420	-0.027573	0.040207
11.717191	-0.023786	0.044001
11.716962	-0.026893	0.050232
11.716732	-0.035207	0.049984
11.716503	-0.039114	0.042109
11.716274	-0.034458	0.035466
11.716044	-0.028033	0.036481
11.715815	-0.027233	0.041022
11.715586	-0.030364	0.041946
11.715356	-0.031240	0.039181
11.715127	-0.028645	0.037740
11.714898	-0.026367	0.039592
11.714668	-0.026798	0.042304
11.714439	-0.028978	0.043554
11.714210	-0.031296	0.042989
11.713980	-0.032639	0.040995
11.713751	-0.032069	0.038683
11.713522	-0.030047	0.037961
11.713292	-0.028848	0.039309
11.713063	-0.029816	0.040689
11.712834	-0.031578	0.040252
11.712604	-0.032322	0.038517
11.712375	-0.031872	0.036666
11.712146	-0.030355	0.035008
11.711916	-0.027409	0.034426
11.711687	-0.024285	0.036576
11.711458	-0.023926	0.040798
11.711228	-0.026963	0.043559
11.710999	-0.030224	0.042950
11.710770	-0.031150	0.041200
11.710540	-0.031086	0.040808
11.710311	-0.032173	0.040895
11.710082	-0.033722	0.039559
11.709852	-0.033945	0.037215
11.709623	-0.032803	0.035333
11.709394	-0.030992	0.034269
11.709164	-0.028614	0.034384
11.708935	-0.026870	0.036554
11.708706	-0.028069	0.039423
11.708476	-0.031531	0.039284
11.708247	-0.032637	0.035475
11.708018	-0.029045	0.032797
11.707788	-0.024947	0.035208
11.707559	-0.025478	0.039801
11.707330	-0.029376	0.040965
11.707100	-0.031300	0.038386
11.706871	-0.029767	0.036593
11.706642	-0.028290	0.037716
11.706412	-0.029213	0.039192
11.706183	-0.030731	0.038735
11.705954	-0.030741	0.037614
11.705724	-0.030197	0.037749
11.705495	-0.030978	0.038347
11.705266	-0.032454	0.037349
11.705036	-0.032228	0.035004
11.704807	-0.029852	0.033994
11.704578	-0.028026	0.035688
11.704348	-0.029040	0.037700
11.704119	-0.031041	0.036965
11.703890	-0.030306	0.034731
11.703660	-0.027417	0.035393
11.703431	-0.027492	0.039265
11.703202	-0.032132	0.040607
11.702972	-0.035369	0.036168
11.702743	-0.032179	0.031557
11.702514	-0.027255	0.033390
11.702284	-0.028458	0.038273
11.702055	-0.033935	0.037467
11.701826	-0.034446	0.031081
11.701596	-0.028222	0.028356
11.701367	-0.023881	0.032873
11.701138	-0.026430	0.037194
11.700908	-0.029921	0.035479
11.700679	-0.028280	0.032161
11.700450	-0.024561	0.033024
11.700220	-0.023728	0.036120
11.699991	-0.024365	0.037826
11.699762	-0.024402	0.040036
11.699532	-0.027403	0.043796
11.699303	-0.034783	0.043140
11.699074	-0.038530	0.034525
11.698844	-0.031715	0.026495
11.698615	-0.021363	0.029425
11.698386	-0.020102	0.039493
11.698156	-0.027983	0.043690
11.697927	-0.033433	0.038540
11.697698	-0.030779	0.032959
11.697468	-0.025885	0.033253
11.697239	-0.024229	0.036178
11.697010	-0.024098	0.038015
11.696780	-0.023642	0.040257
11.696551	-0.025079	0.043534
11.696322	-0.028698	0.044699
11.696092	-0.030773	0.043297
11.695863	-0.030707	0.043328
11.695634	-0.032901	0.045396
11.695404	-0.038240	0.044379
11.695175	-0.040931	0.038445
11.694946	-0.037701	0.033377
11.694716	-0.033413	0.033725
11.694487	-0.033134	0.036050
11.694258	-0.034701	0.035578
11.694028	-0.034035	0.033721
11.693799	-0.032275	0.033884
11.693570	-0.032321	0.034953
11.693340	-0.032981	0.034425
11.693111	-0.032091	0.033685
11.692882	-0.031422	0.034648
11.692652	-0.032866	0.034939
11.692423	-0.033308	0.032251
11.692194	-0.029407	0.030278
11.691964	-0.024792	0.033940
11.691735	-0.025995	0.040724
11.691506	-0.032569	0.043237
11.691276	-0.037539	0.039631
11.691047	-0.037457	0.035403
11.690818	-0.036118	0.034498
11.690588	-0.037280	0.034270
11.690359	-0.038861	0.031033
11.690130	-0.036765	0.026251
11.689900	-0.031155	0.024471
11.689671	-0.026278	0.027409
11.689442	-0.025522	0.032271
11.689212	-0.028302	0.035011
11.688983	-0.031165	0.034091
11.688754	-0.031219	0.031508
11.688524	-0.028760	0.030529
11.688295	-0.026591	0.032299
11.688066	-0.026723	0.035046
11.687836	-0.028616	0.036681
11.687607	-0.030919	0.036801
11.687378	-0.033106	0.035519
11.687148	-0.034242	0.032428
11.686919	-0.032258	0.028549
11.686690	-0.026923	0.027478
11.686460	-0.022266	0.031705
11.686231	-0.023088	0.038367
11.686002	-0.029027	0.041383
11.685772	-0.034396	0.038195
11.685543	-0.034402	0.032509
11.685314	-0.029923	0.029892
11.685084	-0.025684	0.032124
11.684855	-0.025082	0.036458
11.684626	-0.027597	0.039294
11.684396	-0.030576	0.039570
11.684167	-0.032500	0.038617
11.683938	-0.033847	0.037471
11.683708	-0.034935	0.035600
11.683479	-0.034491	0.032907
11.683250	-0.031853	0.031459
11.683020	-0.029374	0.033000
11.682791	-0.029890	0.035520
11.682561	-0.032118	0.035396
11.682332	-0.031933	0.033071
11.682103	-0.028846	0.033025
11.681873	-0.027474	0.036916
11.681644	-0.030857	0.040510
11.681415	-0.035910	0.039595
11.681185	-0.038062	0.035544
11.680956	-0.037111	0.032169
11.680727	-0.035341	0.030320
11.680497	-0.033032	0.029161
11.680268	-0.029907	0.029774
11.680039	-0.028365	0.032981
11.679809	-0.030442	0.035787
11.679580	-0.033372	0.034961
11.679351	-0.033203	0.032612
11.679121	-0.031455	0.032958
11.678892	-0.032518	0.034769
11.678663	-0.035295	0.033217
11.678433	-0.034162	0.029051
11.678204	-0.028977	0.028819
11.677975	-0.026921	0.034160
11.677745	-0.031495	0.037924
11.677516	-0.036365	0.034805
11.677287	-0.034870	0.029709
11.677057	-0.030210	0.030009
11.676828	-0.029871	0.034164
11.676599	-0.033701	0.035004
11.676369	-0.035062	0.031663
11.676140	-0.032434	0.030280
11.675911	-0.031738	0.032836
11.675681	-0.035585	0.033263
11.675452	-0.037657	0.027746
11.675223	-0.032267	0.022381
11.674993	-0.024254	0.024965
11.674764	-0.022993	0.033026
11.674535	-0.028959	0.036791
11.674305	-0.033235	0.033062
11.674076	-0.030718	0.029122
11.673847	-0.026916	0.031084
11.673617	-0.028378	0.034942
11.673388	-0.032294	0.033909
11.673159	-0.031660	0.029730
11.672929	-0.027144	0.029546
11.672700	-0.025862	0.033716
11.672471	-0.029009	0.035227
11.672241	-0.029476	0.032184
11.672012	-0.024417	0.032142
11.671783	-0.021847	0.039640
11.671553	-0.028797	0.046951
11.671324	-0.039248	0.044434
11.671095	-0.041903	0.035045
11.670865	-0.036183	0.030042
11.670636	-0.031714	0.032887
11.670407	-0.033515	0.036393
11.670177	-0.036772	0.035304
11.669948	-0.036880	0.032640
11.669719	-0.035809	0.031934
11.669489	-0.035952	0.031547
11.669260	-0.035393	0.030000
11.669031	-0.033103	0.029854
11.668801	-0.032322	0.032210
11.668572	-0.034570	0.033411
11.668343	-0.036076	0.031472
11.668113	-0.034560	0.030164
11.667884	-0.033928	0.031975
11.667655	-0.037072	0.032644
11.667425	-0.039393	0.028428
11.667196	-0.035860	0.023850
11.666967	-0.030198	0.025330
11.666737	-0.029841	0.030676
11.666508	-0.034576	0.032211
11.666279	-0.037427	0.028201
11.666049	-0.035265	0.024078
11.665820	-0.031555	0.023413
11.665591	-0.029268	0.024488
11.665361	-0.027654	0.025586
11.665132	-0.026217	0.027391
11.664903	-0.026046	0.029704
11.664673	-0.026707	0.031164
11.664444	-0.026897	0.032498
11.664215	-0.028100	0.035008
11.663985	-0.032271	0.036153
11.663756	-0.036175	0.032463
11.663527	-0.034367	0.026878
11.663297	-0.028368	0.026520
11.663068	-0.026069	0.031996
11.662839	-0.030232	0.035723
11.662609	-0.034386	0.033304
11.662380	-0.033225	0.029811
11.662151	-0.030560	0.030894
11.661921	-0.032171	0.033732
11.661692	-0.036123	0.032397
11.661463	-0.036370	0.027813
11.661233	-0.032690	0.025891
11.661004	-0.030508	0.027911
11.660775	-0.031878	0.029110
11.660545	-0.032626	0.026853
11.660316	-0.029436	0.024801
11.660087	-0.025206	0.027166
11.659857	-0.024972	0.032392
11.659628	-0.029020	0.035210
11.659399	-0.032733	0.033497
11.659169	-0.032715	0.030556
11.658940	-0.030819	0.030311
11.658711	-0.031031	0.032098
11.658481	-0.033634	0.031961
11.658252	-0.034708	0.028618
11.658023	-0.031759	0.025659
11.657793	-0.027419	0.026755
11.657564	-0.025951	0.030846
11.657335	-0.027980	0.034058
11.657105	-0.030894	0.034672
11.656876	-0.032867	0.033767
11.656647	-0.033852	0.032437
11.656417	-0.033890	0.031164
11.656188	-0.033362	0.030842
11.655959	-0.033895	0.031451
11.655729	-0.036029	0.030730
11.655500	-0.037029	0.027247
11.655271	-0.034260	0.023739
11.655041	-0.029727	0.023960
11.654812	-0.027663	0.027198
11.654583	-0.028588	0.029638
11.654353	-0.029690	0.030207
11.654124	-0.030168	0.030804
11.653895	-0.031608	0.031535
11.653665	-0.033584	0.030536
11.653436	-0.033786	0.028321
11.653207	-0.032549	0.027409
11.652977	-0.032341	0.027533
11.652748	-0.032678	0.026219
11.652519	-0.030746	0.024239
11.652289	-0.027302	0.025018
11.652060	-0.026265	0.028235
11.651831	-0.027875	0.029934
11.651601	-0.028500	0.029683
11.651372	-0.028130	0.030951
11.651143	-0.030820	0.033041
11.650913	-0.035641	0.030409
11.650684	-0.035179	0.023049
11.650455	-0.027212	0.019661
11.650225	-0.020374	0.025334
11.649996	-0.022266	0.032946
11.649767	-0.028119	0.033432
11.649537	-0.028484	0.029145
11.649308	-0.023611	0.029264
11.649079	-0.022064	0.035415
11.648849	-0.027248	0.040073
11.648620	-0.033282	0.038362
11.648391	-0.034545	0.034090
11.648161	-0.032878	0.032769
11.647932	-0.033222	0.033990
11.647703	-0.036170	0.033304
11.647473	-0.037559	0.029051
11.647244	-0.034283	0.024889
11.647015	-0.028757	0.025491
11.646785	-0.026666	0.030485
11.646556	-0.029968	0.034224
11.646327	-0.034036	0.032874
11.646097	-0.034028	0.029623
11.645868	-0.031909	0.029571
11.645639	-0.032766	0.031498
11.645409	-0.035826	0.030174
11.645180	-0.035502	0.025826
11.644951	-0.031158	0.024325
11.644721	-0.028510	0.027349
11.644492	-0.030047	0.029873
11.644263	-0.031702	0.029211
11.644033	-0.031277	0.028714
11.643804	-0.032090	0.029735
11.643575	-0.034869	0.028227
11.643345	-0.034455	0.023392
11.643116	-0.029256	0.021281
11.642887	-0.025603	0.024547
11.642657	-0.026939	0.027031
11.642428	-0.027196	0.024896
11.642199	-0.022087	0.024538
11.641969	-0.018497	0.031313
11.641740	-0.023532	0.038393
11.641511	-0.031489	0.036812
11.641281	-0.032227	0.030195
11.641052	-0.026971	0.028733
11.640823	-0.024925	0.033251
11.640593	-0.028244	0.036156
11.640364	-0.031165	0.034759
11.640135	-0.031191	0.033060
11.639905	-0.030826	0.032732
11.639676	-0.030411	0.032312
11.639447	-0.028885	0.033128
11.639217	-0.029314	0.036596
11.638988	-0.034202	0.038199
11.638759	-0.038171	0.033825
11.638529	-0.035335	0.029021
11.638300	-0.030798	0.031337
11.638071	-0.033548	0.036589
11.637841	-0.040765	0.034678
11.637612	-0.041808	0.026683
11.637383	-0.035979	0.022964
11.637153	-0.032610	0.025443
11.636924	-0.033904	0.025979
11.636695	-0.032325	0.022821
11.636465	-0.026576	0.023804
11.636236	-0.025317	0.030471
11.636007	-0.031198	0.033555
11.635777	-0.035146	0.028875
11.635548	-0.031704	0.024415
11.635319	-0.027236	0.026098
11.635089	-0.027129	0.029074
11.634860	-0.027284	0.029230
11.634631	-0.024913	0.031024
11.634401	-0.025697	0.036663
11.634172	-0.032407	0.039165
11.633943	-0.037507	0.034378
11.633713	-0.035476	0.029351
11.633484	-0.032263	0.030255
11.633255	-0.033849	0.032108
11.633025	-0.035569	0.029516
11.632796	-0.032413	0.027514
11.632567	-0.030144	0.031333
11.632337	-0.034952	0.034607
11.632108	-0.040460	0.029597
11.631879	-0.037238	0.021730
11.631649	-0.028774	0.021596
11.631420	-0.025665	0.028140
11.631191	-0.028918	0.032042
11.630961	-0.031212	0.031371
11.630732	-0.030961	0.031671
11.630503	-0.032888	0.033508
11.630273	-0.036757	0.031985
11.630044	-0.037108	0.027349
11.629815	-0.033496	0.025236
11.629585	-0.030959	0.026866
11.629356	-0.030904	0.028374
11.629127	-0.030593	0.029024
11.628897	-0.030567	0.031074
11.628668	-0.033463	0.032671
11.628438	-0.036586	0.030164
11.628209	-0.035070	0.026474
11.627980	-0.031585	0.027581
11.627750	-0.033099	0.031356
11.627521	-0.038324	0.029938
11.627292	-0.038730	0.023354
11.627062	-0.032759	0.020256
11.626833	-0.028457	0.023694
11.626604	-0.029808	0.026701
11.626374	-0.030833	0.024984
11.626145	-0.027110	0.023975
11.625916	-0.023734	0.028558
11.625686	-0.026411	0.034364
11.625457	-0.032208	0.035074
11.625228	-0.035044	0.031830
11.624998	-0.034694	0.029560
11.624769	-0.034630	0.028907
11.624540	-0.035156	0.027379
11.624310	-0.033989	0.025062
11.624081	-0.031043	0.024412
11.623852	-0.028639	0.026315
11.623622	-0.028610	0.029344
11.623393	-0.031148	0.031200
11.623164	-0.034377	0.029772
11.622934	-0.034520	0.025571
11.622705	-0.030012	0.023328
11.622476	-0.025577	0.026950
11.622246	-0.027241	0.032679
11.622017	-0.032884	0.032966
11.621788	-0.034158	0.028018
11.621558	-0.029374	0.026373
11.621329	-0.026834	0.031511
11.621100	-0.031716	0.035748
11.620870	-0.037407	0.032359
11.620641	-0.035999	0.026425
11.620412	-0.030767	0.026438
11.620182	-0.030129	0.030848
11.619953	-0.033858	0.031770
11.619724	-0.034684	0.028612
11.619494	-0.031502	0.028275
11.619265	-0.031169	0.032452
11.619036	-0.036345	0.034262
11.618806	-0.040473	0.029715
11.618577	-0.038209	0.024438
11.618348	-0.033750	0.024760
11.618118	-0.033885	0.028093
11.617889	-0.037611	0.027593
11.617660	-0.038329	0.022693
11.617430	-0.033888	0.019320
11.617201	-0.028935	0.020989
11.616972	-0.027699	0.024822
11.616742	-0.029071	0.026773
11.616513	-0.029864	0.026730
11.616284	-0.029489	0.026848
11.616054	-0.029337	0.027634
11.615825	-0.029575	0.028043
11.615596	-0.029070	0.028249
11.615366	-0.028093	0.029884
11.615137	-0.028993	0.033149
11.614908	-0.033200	0.035258
11.614678	-0.038400	0.033090
11.614449	-0.040098	0.027307
11.614220	-0.036554	0.022655
11.613990	-0.031376	0.023115
11.613761	-0.029836	0.027160
11.613532	-0.032639	0.029414
11.613302	-0.035177	0.027414
11.613073	-0.033922	0.024649
11.612844	-0.031321	0.025152
11.612614	-0.031659	0.027225
11.612385	-0.033736	0.026232
11.612156	-0.032231	0.022826
11.611926	-0.026748	0.023257
11.611697	-0.024216	0.029756
11.611468	-0.029279	0.035626
11.611238	-0.036732	0.033953
11.611009	-0.038345	0.027486
11.610780	-0.034252	0.024438
11.610550	-0.031617	0.026667
11.610321	-0.033362	0.028401
11.610092	-0.034881	0.026331
11.609862	-0.032694	0.024255
11.609633	-0.029928	0.025890
11.609404	-0.030542	0.028893
11.609174	-0.033140	0.029273
11.608945	-0.034045	0.027480
11.608716	-0.032939	0.026575
11.608486	-0.032067	0.027398
11.608257	-0.032532	0.028682
11.608028	-0.034213	0.029442
11.607798	-0.036848	0.028649
11.607569	-0.038694	0.025148
11.607340	-0.036824	0.020460
11.607110	-0.031461	0.018904
11.606881	-0.027278	0.022144
11.606652	-0.027569	0.026299
11.606422	-0.029845	0.027324
11.606193	-0.030196	0.026431
11.605964	-0.029065	0.026965
11.605734	-0.029198	0.028819
11.605505	-0.030613	0.029784
11.605276	-0.031642	0.029908
11.605046	-0.032704	0.030391
11.604817	-0.034863	0.030192
11.604588	-0.036534	0.027910
11.604358	-0.035740	0.025237
11.604129	-0.033847	0.024492
11.603900	-0.032990	0.024640
11.603670	-0.031945	0.024034
11.603441	-0.029241	0.024772
11.603212	-0.028112	0.029034
11.602982	-0.032417	0.032968
11.602753	-0.038873	0.030616
11.602524	-0.039913	0.023398
11.602294	-0.034379	0.019230
11.602065	-0.029103	0.021610
11.601836	-0.028883	0.025719
11.601606	-0.031000	0.026704
11.601377	-0.031437	0.025765
11.601148	-0.030648	0.025762
11.600918	-0.030391	0.026348
11.600689	-0.029963	0.026678
11.600460	-0.029120	0.028232
11.600230	-0.030446	0.031216
11.600001	-0.034911	0.031976
11.599772	-0.038398	0.028064
11.599542	-0.036787	0.023056
11.599313	-0.032195	0.022244
11.599084	-0.030171	0.025368
11.598854	-0.032126	0.027491
11.598625	-0.034265	0.026036
11.598396	-0.033402	0.023427
11.598166	-0.030534	0.022921
11.597937	-0.028430	0.024812
11.597708	-0.028229	0.027301
11.597478	-0.029238	0.029095
11.597249	-0.030601	0.030145
11.597020	-0.032156	0.030741
11.596790	-0.033968	0.030753
11.596561	-0.035670	0.029925
11.596332	-0.036748	0.028575
11.596102	-0.037403	0.027249
11.595873	-0.038123	0.025560
11.595644	-0.038021	0.022706
11.595414	-0.035330	0.019902
11.595185	-0.030834	0.020275
11.594956	-0.028745	0.024403
11.594726	-0.031579	0.027872
11.594497	-0.035777	0.026306
11.594268	-0.035774	0.021579
11.594038	-0.031429	0.019460
11.593809	-0.027705	0.021851
11.593580	-0.027514	0.025292
11.593350	-0.029030	0.026845
11.593121	-0.030109	0.027129
11.592892	-0.030881	0.027129
11.592662	-0.031231	0.026542
11.592433	-0.030221	0.026327
11.592204	-0.029323	0.028403
11.591974	-0.031732	0.031272
11.591745	-0.036655	0.030419
11.591516	-0.038733	0.025165
11.591286	-0.035505	0.020734
11.591057	-0.031070	0.020911
11.590828	-0.029535	0.023065
11.590598	-0.029255	0.023624
11.590369	-0.027300	0.024085
11.590140	-0.025468	0.027301
11.589910	-0.027111	0.031464
11.589681	-0.031072	0.032754
11.589452	-0.033715	0.031367
11.589222	-0.034680	0.030058
11.588993	-0.035727	0.028884
11.588764	-0.035913	0.026494
11.588534	-0.033367	0.024904
11.588305	-0.030613	0.027275
11.588076	-0.032357	0.031513
11.587846	-0.037895	0.031727
11.587617	-0.041051	0.026622
11.587388	-0.038568	0.021498
11.587158	-0.033923	0.020813
11.586929	-0.031578	0.023188
11.586700	-0.031731	0.025233
11.586470	-0.032533	0.026187
11.586241	-0.033630	0.026608
11.586012	-0.035000	0.025916
11.585782	-0.035146	0.023945
11.585553	-0.033170	0.022688
11.585324	-0.030962	0.023979
11.585094	-0.031154	0.026636
11.584865	-0.033755	0.027669
11.584636	-0.036113	0.025640
11.584406	-0.035532	0.022024
11.584177	-0.031562	0.020066
11.583948	-0.026819	0.022393
11.583718	-0.025529	0.028272
11.583489	-0.029534	0.033230
11.583260	-0.035667	0.033209
11.583030	-0.038946	0.029141
11.582801	-0.038256	0.025420
11.582572	-0.036533	0.024122
11.582342	-0.035614	0.023614
11.582113	-0.034313	0.022884
11.581884	-0.032207	0.023488
11.581654	-0.031469	0.025926
11.581425	-0.033146	0.027748
11.581196	-0.035004	0.027409
11.580966	-0.035423	0.026783
11.580737	-0.036265	0.027258
11.580508	-0.038889	0.026452
11.580278	-0.040220	0.022336
11.580049	-0.036826	0.018171
11.579820	-0.031116	0.018986
11.579590	-0.029104	0.024214
11.579361	-0.032446	0.028037
11.579132	-0.036667	0.027027
11.578902	-0.037589	0.023724
11.578673	-0.035952	0.022012
11.578444	-0.034715	0.022319
11.578214	-0.034782	0.022720
11.577985	-0.035048	0.022270
11.577756	-0.034690	0.021499
11.577526	-0.033779	0.021051
11.577297	-0.032668	0.021234
11.577068	-0.031859	0.022138
11.576838	-0.031908	0.023399
11.576609	-0.032920	0.024248
11.576380	-0.034413	0.024013
11.576150	-0.035458	0.022349
11.575921	-0.034624	0.019733
11.575692	-0.031059	0.018383
11.575462	-0.026840	0.021093
11.575233	-0.026602	0.027218
11.575004	-0.032227	0.031263
11.574774	-0.038912	0.028506
11.574545	-0.039781	0.021582
11.574316	-0.034482	0.018132
11.574086	-0.029911	0.021458
11.573857	-0.031608	0.026615
11.573627	-0.037330	0.026898
11.573398	-0.040471	0.021580
11.573169	-0.037607	0.015843
11.572939	-0.031368	0.014930
11.572710	-0.027460	0.019351
11.572481	-0.029391	0.024382
11.572251	-0.034545	0.024269
11.572022	-0.035951	0.018903
11.571793	-0.030582	0.015424
11.571563	-0.024767	0.019685
11.571334	-0.026820	0.027114
11.571105	-0.034768	0.027659
11.570875	-0.037921	0.020178
11.570646	-0.032097	0.014723
11.570417	-0.025669	0.017804
11.570187	-0.026398	0.023159
11.569958	-0.029905	0.022715
11.569729	-0.028253	0.019516
11.569499	-0.023573	0.021356
11.569270	-0.023618	0.026875
11.569041	-0.027736	0.028375
11.568811	-0.028276	0.025953
11.568582	-0.024871	0.027468
11.568353	-0.025943	0.034053
11.568123	-0.034105	0.036778
11.567894	-0.040674	0.030942
11.567665	-0.038992	0.023836
11.567435	-0.034171	0.023159
11.567206	-0.033815	0.025943
11.566977	-0.036473	0.025358
11.566747	-0.036161	0.021960
11.566518	-0.032789	0.021031
11.566289	-0.030891	0.023294
11.566059	-0.031667	0.025236
11.565830	-0.032835	0.025634
11.565601	-0.033734	0.025657
11.565371	-0.034851	0.024977
11.565142	-0.034745	0.023236
11.564913	-0.032721	0.022863
11.564683	-0.031938	0.025200
11.564454	-0.034545	0.026648
11.564225	-0.036760	0.024200
11.563995	-0.034725	0.021652
11.563766	-0.032135	0.023739
11.563537	-0.034738	0.027037
11.563307	-0.039729	0.024660
11.563078	-0.039189	0.018256
11.562849	-0.033144	0.016301
11.562619	-0.029914	0.020485
11.562390	-0.032546	0.023229
11.562161	-0.034373	0.020674
11.561931	-0.031076	0.018781
11.561702	-0.028161	0.022349
11.561473	-0.031156	0.026336
11.561243	-0.035833	0.024319
11.561014	-0.035022	0.019211
11.560785	-0.029942	0.018405
11.560555	-0.027465	0.022403
11.560326	-0.029385	0.025528
11.560097	-0.031520	0.025467
11.559867	-0.031802	0.025135
11.559638	-0.032496	0.025980
11.559409	-0.034589	0.025795
11.559179	-0.035766	0.023601
11.558950	-0.034765	0.021507
11.558721	-0.033064	0.020840
11.558491	-0.031417	0.020782
11.558262	-0.029035	0.021704
11.558033	-0.027318	0.025407
11.557803	-0.029888	0.030409
11.557574	-0.036589	0.031304
11.557345	-0.041262	0.025795
11.557115	-0.038948	0.019233
11.556886	-0.032865	0.018427
11.556657	-0.030313	0.022787
11.556427	-0.032927	0.025721
11.556198	-0.035367	0.024240
11.555969	-0.034021	0.022551
11.555739	-0.032345	0.024664
11.555510	-0.034936	0.027726
11.555281	-0.039837	0.026394
11.555051	-0.041219	0.021228
11.554822	-0.038048	0.017844
11.554593	-0.034975	0.018472
11.554363	-0.034589	0.019709
11.554134	-0.034355	0.019412
11.553905	-0.032894	0.020043
11.553675	-0.033367	0.022505
11.553446	-0.036888	0.022521
11.553217	-0.038109	0.017982
11.552987	-0.033249	0.014861
11.552758	-0.028145	0.019033
11.552529	-0.030781	0.025773
11.552299	-0.038510	0.025524
11.552070	-0.041293	0.018269
11.551841	-0.036600	0.013224
11.551611	-0.031861	0.014486
11.551382	-0.031450	0.016555
11.551153	-0.031116	0.015748
11.550923	-0.028063	0.016049
11.550694	-0.026668	0.019803
11.550465	-0.029370	0.022153
11.550235	-0.031039	0.020334
11.550006	-0.028642	0.019671
11.549777	-0.027880	0.023458
11.549547	-0.032600	0.025401
11.549318	-0.035969	0.020631
11.549089	-0.031725	0.016134
11.548859	-0.026527	0.019636
11.548630	-0.029406	0.025161
11.548401	-0.035243	0.022534
11.548171	-0.032770	0.015899
11.547942	-0.024938	0.017617
11.547713	-0.025124	0.026264
11.547483	-0.033776	0.027668
11.547254	-0.036269	0.019212
11.547025	-0.027556	0.015554
11.546795	-0.021754	0.024393
11.546566	-0.029265	0.032967
11.546337	-0.039652	0.028538
11.546107	-0.038774	0.018427
11.545878	-0.030628	0.016842
11.545649	-0.028216	0.022525
11.545419	-0.031825	0.024378
11.545190	-0.032100	0.021901
11.544961	-0.029229	0.023633
11.544731	-0.032219	0.028618
11.544502	-0.040160	0.026318
11.544273	-0.040671	0.016193
11.544043	-0.030357	0.011794
11.543814	-0.022461	0.020155
11.543585	-0.027463	0.030040
11.543355	-0.037422	0.028600
11.543126	-0.038579	0.019978
11.542897	-0.031501	0.017548
11.542667	-0.028306	0.023750
11.542438	-0.033860	0.028261
11.542209	-0.040094	0.024326
11.541979	-0.039052	0.017306
11.541750	-0.033120	0.015366
11.541521	-0.029508	0.018853
11.541291	-0.030413	0.022484
11.541062	-0.032826	0.023516
11.540833	-0.034711	0.023155
11.540603	-0.036570	0.022041
11.540374	-0.037796	0.019172
11.540145	-0.036146	0.015558
11.539915	-0.032043	0.014665
11.539686	-0.029579	0.017260
11.539457	-0.030721	0.019265
11.539227	-0.031710	0.017813
11.538998	-0.028950	0.016382
11.538769	-0.025682	0.019388
11.538539	-0.027311	0.024029
11.538310	-0.031825	0.023923
11.538081	-0.032090	0.020030
11.537851	-0.027923	0.020010
11.537622	-0.027419	0.025248
11.537393	-0.033385	0.027281
11.537163	-0.037262	0.021511
11.536934	-0.032388	0.015995
11.536705	-0.025498	0.019356
11.536475	-0.026609	0.026916
11.536246	-0.033435	0.028173
11.536017	-0.035920	0.023198
11.535787	-0.032502	0.020957
11.535558	-0.030832	0.023931
11.535329	-0.033696	0.025651
11.535099	-0.035462	0.023423
11.534870	-0.033654	0.022485
11.534641	-0.033524	0.025286
11.534411	-0.037963	0.026432
11.534182	-0.041785	0.022101
11.533953	-0.040170	0.016511
11.533723	-0.035648	0.014881
11.533494	-0.032766	0.016522
11.533265	-0.032056	0.018539
11.533035	-0.032683	0.020288
11.532806	-0.034981	0.020855
11.532577	-0.037094	0.018235
11.532347	-0.035210	0.014267
11.532118	-0.030350	0.014212
11.531889	-0.028572	0.018284
11.531659	-0.031286	0.020261
11.531430	-0.032457	0.017863
11.531201	-0.029230	0.016935
11.530971	-0.027405	0.020865
11.530742	-0.031078	0.023887
11.530513	-0.034750	0.021037
11.530283	-0.032662	0.017176
11.530054	-0.028763	0.018529
11.529825	-0.029286	0.022035
11.529595	-0.031709	0.021788
11.529366	-0.030401	0.020283
11.529137	-0.028160	0.023369
11.528907	-0.031728	0.028167
11.528678	-0.038935	0.026684
11.528449	-0.040893	0.019440
11.528219	-0.035972	0.015229
11.527990	-0.031777	0.017576
11.527761	-0.032915	0.020742
11.527531	-0.035602	0.019949
11.527302	-0.035589	0.017311
11.527073	-0.033733	0.016089
11.526843	-0.032006	0.016204
11.526614	-0.030524	0.017099
11.526385	-0.030011	0.019058
11.526155	-0.031569	0.020466
11.525926	-0.033137	0.019264
11.525697	-0.031722	0.017635
11.525467	-0.029407	0.019525
11.525238	-0.031168	0.023279
11.525009	-0.036324	0.022990
11.524779	-0.038574	0.017818
11.524550	-0.035437	0.013520
11.524321	-0.031232	0.013639
11.524091	-0.029469	0.015604
11.523862	-0.028817	0.016976
11.523633	-0.028330	0.018899
11.523403	-0.029994	0.021191
11.523174	-0.033402	0.020512
11.522945	-0.034028	0.016519
11.522715	-0.030138	0.014217
11.522486	-0.026287	0.016804
11.522257	-0.026642	0.020950
11.522027	-0.029386	0.022359
11.521798	-0.030884	0.021625
11.521569	-0.031156	0.021364
11.521339	-0.031947	0.021535
11.521110	-0.032983	0.020872
11.520881	-0.033223	0.019737
11.520651	-0.032911	0.018862
11.520422	-0.032180	0.018083
11.520193	-0.030581	0.018067
