6.033829	-0.021919	0.329910
6.033600	-0.023358	0.313078
6.033371	-0.011063	0.300855
6.033141	0.005657	0.303510
6.032912	0.011876	0.317744
6.032683	0.003904	0.328461
6.032453	-0.006772	0.326959
6.032224	-0.010086	0.319565
6.031995	-0.008249	0.314130
6.031765	-0.004835	0.309587
6.031536	0.003681	0.306390
6.031307	0.015287	0.313252
6.031077	0.015391	0.330315
6.030848	-0.001755	0.338758
6.030619	-0.016410	0.325346
6.030389	-0.008089	0.307048
6.030160	0.011858	0.309564
6.029931	0.015492	0.328462
6.029701	0.000640	0.336463
6.029472	-0.008154	0.326269
6.029243	-0.000348	0.318724
6.029013	0.006978	0.325938
6.028784	0.001404	0.334244
6.028555	-0.006320	0.331915
6.028325	-0.006116	0.327507
6.028096	-0.005525	0.328663
6.027867	-0.009537	0.327194
6.027637	-0.007515	0.320051
6.027408	0.003365	0.321666
6.027179	0.004550	0.337072
6.026949	-0.013723	0.344662
6.026720	-0.029257	0.328156
6.026491	-0.018970	0.307019
6.026261	0.003597	0.309533
6.026032	0.008150	0.330078
6.025803	-0.007660	0.340218
6.025573	-0.020655	0.331629
6.025344	-0.020014	0.320366
6.025115	-0.014918	0.315834
6.024885	-0.010253	0.313470
6.024656	-0.002631	0.314220
6.024427	0.001923	0.323699
6.024197	-0.006664	0.333115
6.023968	-0.019711	0.327398
6.023739	-0.018162	0.312694
6.023509	-0.004323	0.310100
6.023280	0.000748	0.321132
6.023051	-0.007186	0.326214
6.022821	-0.010359	0.319953
6.022592	-0.003382	0.319090
6.022363	-0.003286	0.328918
6.022133	-0.016328	0.331231
6.021904	-0.023424	0.317266
6.021675	-0.012343	0.305474
6.021445	0.001038	0.311195
6.021216	-0.000122	0.322393
6.020987	-0.007596	0.322718
6.020757	-0.006903	0.317746
6.020528	-0.002455	0.319782
6.020299	-0.004912	0.324531
6.020069	-0.009776	0.322203
6.019840	-0.007628	0.317263
6.019611	-0.002484	0.318787
6.019381	-0.002668	0.323441
6.019152	-0.005350	0.324281
6.018923	-0.005501	0.324330
6.018693	-0.007450	0.326586
6.018464	-0.012710	0.324168
6.018235	-0.010863	0.315765
6.018005	0.001060	0.315621
6.017776	0.005739	0.330381
6.017547	-0.008649	0.341499
6.017317	-0.024854	0.331620
6.017088	-0.021023	0.314337
6.016859	-0.005655	0.313967
6.016629	-0.003252	0.327329
6.016400	-0.015188	0.331635
6.016171	-0.021631	0.322301
6.015941	-0.016378	0.315706
6.015712	-0.012653	0.318165
6.015483	-0.015902	0.318679
6.015253	-0.016274	0.312823
6.015024	-0.009909	0.309909
6.014795	-0.005533	0.313702
6.014565	-0.006872	0.316405
6.014336	-0.007283	0.314570
6.014107	-0.003882	0.313545
6.013877	-0.000443	0.315166
6.013648	0.003348	0.317335
6.013419	0.008836	0.324065
6.013189	0.007481	0.338289
6.012960	-0.008025	0.348038
6.012731	-0.025183	0.340188
6.012501	-0.025900	0.324763
6.012272	-0.016348	0.322544
6.012043	-0.018115	0.330793
6.011813	-0.031008	0.327629
6.011584	-0.032667	0.310771
6.011355	-0.017677	0.302652
6.011125	-0.007147	0.312055
6.010896	-0.012132	0.320681
6.010667	-0.017433	0.317290
6.010437	-0.013396	0.315404
6.010208	-0.014303	0.322948
6.009979	-0.028227	0.322953
6.009749	-0.035557	0.304154
6.009520	-0.019411	0.286337
6.009291	0.004100	0.292112
6.009061	0.009274	0.312216
6.008832	-0.002238	0.321992
6.008603	-0.010412	0.317379
6.008373	-0.008802	0.312145
6.008144	-0.005320	0.311928
6.007915	-0.002600	0.313064
6.007685	0.000823	0.317059
6.007456	-0.000928	0.325311
6.007227	-0.011136	0.328212
6.006997	-0.017861	0.319192
6.006768	-0.010719	0.310755
6.006539	-0.001147	0.316767
6.006309	-0.005554	0.328004
6.006080	-0.017423	0.326769
6.005851	-0.018990	0.317146
6.005621	-0.012871	0.316333
6.005392	-0.016128	0.322107
6.005163	-0.026759	0.316216
6.004933	-0.024152	0.299132
6.004704	-0.005011	0.293564
6.004475	0.007930	0.308286
6.004245	0.000468	0.323492
6.004016	-0.012883	0.321434
6.003787	-0.013633	0.310500
6.003557	-0.004780	0.307258
6.003328	0.000872	0.312204
6.003099	0.001901	0.316867
6.002869	0.003498	0.321378
6.002640	0.002738	0.330141
6.002411	-0.006723	0.338346
6.002181	-0.020900	0.336503
6.001952	-0.028415	0.324995
6.001723	-0.025095	0.314171
6.001493	-0.017653	0.311388
6.001264	-0.014099	0.314395
6.001035	-0.015750	0.316532
6.000805	-0.017988	0.314362
6.000576	-0.016209	0.310669
6.000347	-0.011639	0.310927
6.000117	-0.010550	0.315527
5.999888	-0.015180	0.317636
5.999659	-0.018511	0.313018
5.999429	-0.014226	0.308553
5.999200	-0.008743	0.312901
5.998971	-0.013533	0.320808
5.998741	-0.025941	0.317804
5.998512	-0.029374	0.302035
5.998283	-0.016091	0.289911
5.998053	0.000781	0.294776
5.997824	0.004479	0.309263
5.997595	-0.004074	0.316292
5.997365	-0.010037	0.311401
5.997136	-0.005278	0.305963
5.996907	0.002599	0.310464
5.996677	0.001540	0.321316
5.996448	-0.009456	0.325792
5.996219	-0.018496	0.317829
5.995989	-0.014776	0.306568
5.995760	-0.003011	0.306246
5.995531	0.001015	0.317411
5.995301	-0.008465	0.324610
5.995072	-0.017835	0.317466
5.994843	-0.012951	0.306598
5.994613	-0.000452	0.308868
5.994384	0.001541	0.322399
5.994154	-0.010029	0.329756
5.993925	-0.020407	0.323862
5.993696	-0.020457	0.315599
5.993466	-0.017409	0.313993
5.993237	-0.018878	0.314144
5.993008	-0.020953	0.309910
5.992778	-0.018488	0.304708
5.992549	-0.014276	0.302659
5.992320	-0.010656	0.301327
5.992090	-0.004196	0.300762
5.991861	0.003310	0.307329
5.991632	0.001316	0.319589
5.991402	-0.011726	0.323186
5.991173	-0.019547	0.311647
5.990944	-0.010192	0.300577
5.990714	0.003797	0.306613
5.990485	0.002896	0.321935
5.990256	-0.010371	0.326487
5.990026	-0.017727	0.318228
5.989797	-0.014463	0.312165
5.989568	-0.012277	0.313319
5.989338	-0.014720	0.311872
5.989109	-0.011649	0.306154
5.988880	-0.002152	0.308612
5.988650	-0.001917	0.321627
5.988421	-0.017422	0.326839
5.988192	-0.029841	0.311493
5.987962	-0.019406	0.291317
5.987733	0.005162	0.291481
5.987504	0.017328	0.312820
5.987274	0.007121	0.332541
5.987045	-0.010208	0.335093
5.986816	-0.018426	0.327609
5.986586	-0.019048	0.323478
5.986357	-0.022094	0.323376
5.986128	-0.028582	0.318903
5.985898	-0.029959	0.308119
5.985669	-0.021628	0.299707
5.985440	-0.010614	0.301838
5.985210	-0.007789	0.311204
5.984981	-0.014476	0.316267
5.984752	-0.020382	0.311560
5.984522	-0.017023	0.305082
5.984293	-0.009748	0.307344
5.984064	-0.010355	0.315834
5.983834	-0.019321	0.318268
5.983605	-0.024812	0.311377
5.983376	-0.021481	0.305905
5.983146	-0.019063	0.308480
5.982917	-0.025293	0.309805
5.982688	-0.031070	0.300460
5.982458	-0.024656	0.288749
5.982229	-0.012552	0.288627
5.982000	-0.010209	0.295934
5.981770	-0.015695	0.294188
5.981541	-0.011248	0.283008
5.981312	0.006910	0.281614
5.981082	0.019210	0.298786
5.980853	0.011269	0.317166
5.980624	-0.004411	0.318165
5.980394	-0.007772	0.308284
5.980165	0.000015	0.306566
5.979936	0.002193	0.315758
5.979706	-0.006826	0.321813
5.979477	-0.016176	0.316985
5.979248	-0.016923	0.308203
5.979018	-0.011598	0.303889
5.978789	-0.006004	0.305394
5.978560	-0.003659	0.311310
5.978330	-0.008301	0.318587
5.978101	-0.020303	0.319136
5.977872	-0.029788	0.306849
5.977642	-0.024481	0.289535
5.977413	-0.006450	0.283384
5.977184	0.008620	0.293566
5.976954	0.010199	0.309485
5.976725	0.001518	0.319853
5.976496	-0.010402	0.321913
5.976266	-0.021152	0.315555
5.976037	-0.024113	0.301800
5.975808	-0.013578	0.290238
5.975578	0.002450	0.293691
5.975349	0.006288	0.309299
5.975120	-0.005746	0.318056
5.974890	-0.016635	0.310522
5.974661	-0.013412	0.299676
5.974432	-0.004624	0.299281
5.974202	-0.002538	0.304042
5.973973	-0.002801	0.304244
5.973744	0.002475	0.305814
5.973514	0.004286	0.317227
5.973285	-0.009519	0.326947
5.973056	-0.027552	0.316939
5.972826	-0.025847	0.294725
5.972597	-0.004940	0.287939
5.972368	0.007449	0.304319
5.972138	-0.003927	0.319594
5.971909	-0.020752	0.313230
5.971680	-0.020039	0.296478
5.971450	-0.006198	0.292029
5.971221	0.000481	0.301108
5.970992	-0.005187	0.307030
5.970762	-0.010594	0.302222
5.970533	-0.007137	0.295048
5.970304	0.001114	0.293631
5.970074	0.008437	0.297631
5.969845	0.013318	0.305504
5.969616	0.012735	0.316959
5.969386	0.002827	0.326242
5.969157	-0.011406	0.324245
5.968928	-0.017024	0.311838
5.968698	-0.009093	0.302700
5.968469	0.001189	0.307119
5.968240	0.000109	0.318596
5.968010	-0.011414	0.322517
5.967781	-0.020326	0.314590
5.967552	-0.018527	0.304415
5.967322	-0.011284	0.301887
5.967093	-0.008378	0.305860
5.966864	-0.011915	0.307905
5.966634	-0.015434	0.303537
5.966405	-0.012751	0.296769
5.966176	-0.004842	0.294602
5.965946	0.001951	0.299379
5.965717	0.002709	0.307167
5.965488	-0.002087	0.312413
5.965258	-0.008570	0.312704
5.965029	-0.013538	0.308879
5.964800	-0.015378	0.302443
5.964570	-0.012587	0.295251
5.964341	-0.004785	0.291115
5.964112	0.004088	0.293850
5.963882	0.007388	0.301632
5.963653	0.003717	0.306649
5.963424	0.000501	0.304390
5.963194	0.004814	0.300983
5.962965	0.012410	0.305613
5.962736	0.012514	0.316602
5.962506	0.003681	0.322560
5.962277	-0.003349	0.319007
5.962048	-0.001838	0.315170
5.961818	0.000634	0.319189
5.961589	-0.005091	0.324951
5.961360	-0.014429	0.322409
5.961130	-0.016872	0.314383
5.960901	-0.013713	0.311118
5.960672	-0.014656	0.311925
5.960442	-0.018730	0.306854
5.960213	-0.014270	0.296957
5.959984	-0.000880	0.296596
5.959754	0.004792	0.309645
5.959525	-0.006005	0.318842
5.959296	-0.017487	0.310336
5.959066	-0.011414	0.296662
5.958837	0.004139	0.299300
5.958608	0.005745	0.315433
5.958378	-0.009550	0.321064
5.958149	-0.018735	0.307215
5.957920	-0.006922	0.294127
5.957690	0.010381	0.301824
5.957461	0.009729	0.321329
5.957232	-0.007384	0.328379
5.957002	-0.018736	0.317442
5.956773	-0.013543	0.306547
5.956544	-0.004789	0.309428
5.956314	-0.007214	0.317892
5.956085	-0.016698	0.317469
5.955856	-0.019902	0.308979
5.955626	-0.015265	0.303973
5.955397	-0.012322	0.305198
5.955168	-0.013865	0.304585
5.954938	-0.012123	0.299707
5.954709	-0.004378	0.299033
5.954480	0.000180	0.306802
5.954250	-0.004989	0.314172
5.954021	-0.012791	0.312694
5.953792	-0.014275	0.307054
5.953562	-0.012392	0.305226
5.953333	-0.013676	0.304384
5.953104	-0.014003	0.298436
5.952874	-0.005903	0.292920
5.952645	0.005098	0.297996
5.952416	0.006408	0.310147
5.952186	-0.001566	0.316060
5.951957	-0.006652	0.313620
5.951728	-0.005885	0.313221
5.951498	-0.008764	0.317378
5.951269	-0.017409	0.316106
5.951040	-0.020770	0.306551
5.950810	-0.014227	0.300188
5.950581	-0.008488	0.303468
5.950352	-0.010990	0.307208
5.950122	-0.013979	0.304029
5.949893	-0.010768	0.300987
5.949664	-0.008615	0.304074
5.949434	-0.013386	0.305101
5.949205	-0.015737	0.297356
5.948976	-0.007103	0.290806
5.948746	0.003125	0.296289
5.948517	0.002453	0.306233
5.948288	-0.003777	0.307894
5.948058	-0.003842	0.305217
5.947829	-0.001885	0.308741
5.947600	-0.008470	0.312863
5.947370	-0.016575	0.305050
5.947141	-0.010160	0.292194
5.946912	0.006411	0.293996
5.946682	0.011264	0.310690
5.946453	-0.001147	0.320735
5.946224	-0.011913	0.314211
5.945994	-0.008666	0.306299
5.945765	-0.003149	0.310076
5.945536	-0.008369	0.316298
5.945306	-0.016952	0.311935
5.945077	-0.015587	0.302420
5.944848	-0.007301	0.301135
5.944618	-0.004807	0.307771
5.944389	-0.010325	0.311269
5.944160	-0.015349	0.307601
5.943930	-0.015260	0.302202
5.943701	-0.012613	0.298757
5.943472	-0.008832	0.296386
5.943242	-0.002700	0.296241
5.943013	0.003347	0.301798
5.942784	0.003042	0.311891
5.942554	-0.006170	0.319104
5.942325	-0.018998	0.316515
5.942096	-0.026170	0.304198
5.941866	-0.021623	0.289883
5.941637	-0.007913	0.283739
5.941408	0.004600	0.289717
5.941178	0.006924	0.300880
5.940949	0.000945	0.306229
5.940720	-0.003123	0.303025
5.940490	0.000706	0.299079
5.940261	0.007776	0.302272
5.940032	0.009582	0.311607
5.939802	0.003232	0.319572
5.939573	-0.006662	0.320005
5.939343	-0.012391	0.313178
5.939114	-0.009643	0.306079
5.938885	-0.002791	0.306675
5.938655	-0.002000	0.314250
5.938426	-0.010578	0.317866
5.938197	-0.018130	0.310154
5.937967	-0.013498	0.299635
5.937738	-0.002056	0.300477
5.937509	0.000265	0.311312
5.937279	-0.009419	0.315811
5.937050	-0.015498	0.306983
5.936821	-0.007039	0.298788
5.936591	0.004786	0.305948
5.936362	0.002091	0.321599
5.936133	-0.014001	0.326304
5.935903	-0.024977	0.314969
5.935674	-0.020500	0.302710
5.935445	-0.010792	0.303058
5.935215	-0.010373	0.310919
5.934986	-0.018678	0.312516
5.934757	-0.023930	0.304819
5.934527	-0.020785	0.296624
5.934298	-0.014633	0.293746
5.934069	-0.009666	0.293437
5.933839	-0.003605	0.294423
5.933610	0.002400	0.301231
5.933381	-0.000194	0.312592
5.933151	-0.012940	0.316134
5.932922	-0.021609	0.305406
5.932693	-0.014441	0.293852
5.932463	-0.001974	0.297473
5.932234	-0.002661	0.309647
5.932005	-0.013711	0.311189
5.931775	-0.016350	0.301915
5.931546	-0.008570	0.299858
5.931317	-0.008154	0.307946
5.931087	-0.018760	0.307636
5.930858	-0.020154	0.293797
5.930629	-0.004261	0.288562
5.930399	0.005828	0.304527
5.930170	-0.007856	0.319633
5.929941	-0.026662	0.311074
5.929711	-0.024886	0.292404
5.929482	-0.010822	0.289708
5.929253	-0.009107	0.298639
5.929023	-0.017628	0.296401
5.928794	-0.014833	0.283767
5.928565	-0.000028	0.281362
5.928335	0.007777	0.291421
5.928106	0.005995	0.297520
5.927877	0.008841	0.298993
5.927647	0.013413	0.310357
5.927418	0.001436	0.325937
5.927189	-0.021990	0.321627
5.926959	-0.027794	0.297952
5.926730	-0.009620	0.285664
5.926501	0.003763	0.297625
5.926271	-0.004786	0.309269
5.926042	-0.015269	0.301657
5.925813	-0.008633	0.290992
5.925583	0.001661	0.295632
5.925354	-0.001820	0.303906
5.925125	-0.008425	0.299143
5.924895	-0.001787	0.291438
5.924666	0.008519	0.297343
5.924437	0.005479	0.307994
5.924207	-0.002845	0.305763
5.923978	0.002241	0.297800
5.923749	0.015290	0.304606
5.923519	0.013887	0.324379
5.923290	-0.006138	0.334605
5.923061	-0.026118	0.324348
5.922831	-0.030792	0.304044
5.922602	-0.020282	0.287823
5.922373	-0.001555	0.283818
5.922143	0.014598	0.295685
5.921914	0.014736	0.316351
5.921685	-0.001874	0.326891
5.921455	-0.015952	0.318341
5.921226	-0.012585	0.306892
5.920997	-0.003897	0.310580
5.920767	-0.009265	0.320861
5.920538	-0.023212	0.317704
5.920309	-0.025559	0.303552
5.920079	-0.015801	0.297853
5.919850	-0.011789	0.303344
5.919621	-0.017430	0.303929
5.919391	-0.017852	0.295160
5.919162	-0.007942	0.291110
5.918933	-0.000709	0.297792
5.918703	-0.002595	0.303813
5.918474	-0.003668	0.303420
5.918245	0.000418	0.306356
5.918015	-0.001493	0.316181
5.917786	-0.013937	0.319688
5.917557	-0.022521	0.309655
5.917327	-0.016750	0.299964
5.917098	-0.008579	0.303815
5.916869	-0.012965	0.311780
5.916639	-0.023114	0.307834
5.916410	-0.022385	0.295995
5.916181	-0.011793	0.292891
5.915951	-0.007007	0.300430
5.915722	-0.012115	0.304775
5.915493	-0.015328	0.300921
5.915263	-0.011897	0.299399
5.915034	-0.012689	0.304415
5.914805	-0.022484	0.303149
5.914575	-0.025988	0.287867
5.914346	-0.009915	0.274941
5.914117	0.011423	0.284544
5.913887	0.011865	0.307980
5.913658	-0.007852	0.315894
5.913429	-0.018442	0.300680
5.913199	-0.004960	0.289139
5.912970	0.009662	0.302370
5.912741	-0.001047	0.322448
5.912511	-0.025825	0.318431
5.912282	-0.031253	0.292959
5.912053	-0.010218	0.278451
5.911823	0.010104	0.290890
5.911594	0.008096	0.311880
5.911365	-0.008026	0.319025
5.911135	-0.020081	0.311730
5.910906	-0.022466	0.300474
5.910677	-0.017109	0.290848
5.910447	-0.005107	0.287429
5.910218	0.006523	0.295921
5.909989	0.005913	0.311128
5.909759	-0.006067	0.317908
5.909530	-0.014203	0.312982
5.909301	-0.013096	0.310083
5.909071	-0.015686	0.314875
5.908842	-0.027832	0.313509
5.908613	-0.033985	0.298296
5.908383	-0.022828	0.285411
5.908154	-0.008918	0.290213
5.907925	-0.010415	0.301693
5.907695	-0.020519	0.300887
5.907466	-0.021174	0.290858
5.907237	-0.012666	0.287720
5.907007	-0.008608	0.292967
5.906778	-0.011260	0.295807
5.906549	-0.012706	0.294362
5.906319	-0.012706	0.294087
5.906090	-0.015273	0.292517
5.905861	-0.014740	0.285577
5.905631	-0.005398	0.281831
5.905402	0.002235	0.289783
5.905173	-0.003726	0.298105
5.904943	-0.012194	0.291262
5.904714	-0.003757	0.278990
5.904485	0.014709	0.284573
5.904255	0.016834	0.305806
5.904026	-0.001290	0.315068
5.903797	-0.013246	0.301953
5.903567	-0.002893	0.289355
5.903338	0.012116	0.297632
5.903109	0.009180	0.315445
5.902879	-0.006996	0.320261
5.902650	-0.016281	0.310928
5.902421	-0.013527	0.303604
5.902191	-0.010758	0.305278
5.901962	-0.015483	0.307110
5.901733	-0.021109	0.301199
5.901503	-0.019049	0.291995
5.901274	-0.011219	0.288538
5.901045	-0.006370	0.291336
5.900815	-0.006627	0.292158
5.900586	-0.003344	0.287740
5.900357	0.009002	0.288343
5.900127	0.018905	0.304283
5.899898	0.009287	0.325728
5.899669	-0.015967	0.329608
5.899439	-0.031677	0.310932
5.899210	-0.024395	0.291996
5.898981	-0.010259	0.291223
5.898751	-0.008470	0.298696
5.898522	-0.012980	0.296915
5.898293	-0.007930	0.290597
5.898063	0.002322	0.295491
5.897834	0.000949	0.308403
5.897605	-0.011484	0.311672
5.897375	-0.017983	0.302425
5.897146	-0.012701	0.295190
5.896917	-0.006499	0.297292
5.896687	-0.006281	0.301755
5.896458	-0.008196	0.303826
5.896229	-0.010789	0.305761
5.895999	-0.016646	0.305559
5.895770	-0.021316	0.298657
5.895541	-0.017718	0.290185
5.895311	-0.010195	0.288868
5.895082	-0.007533	0.291228
5.894853	-0.005724	0.289265
5.894623	0.003330	0.289183
5.894394	0.010876	0.301371
5.894165	0.002321	0.316038
5.893935	-0.013913	0.314045
5.893706	-0.015267	0.300673
5.893477	-0.003319	0.300549
5.893247	-0.004123	0.315913
5.893018	-0.024493	0.319578
5.892789	-0.037297	0.298693
5.892559	-0.022688	0.277553
5.892330	0.001577	0.281972
5.892101	0.007172	0.303646
5.891871	-0.007567	0.316673
5.891642	-0.023777	0.311821
5.891413	-0.029257	0.298343
5.891183	-0.024019	0.286239
5.890954	-0.011935	0.281682
5.890725	-0.000948	0.288333
5.890495	-0.000988	0.300440
5.890266	-0.010570	0.304708
5.890037	-0.015936	0.298489
5.889807	-0.011815	0.294439
5.889578	-0.009827	0.298972
5.889349	-0.017200	0.300596
5.889119	-0.022135	0.290336
5.888890	-0.012666	0.279335
5.888661	0.002914	0.282709
5.888431	0.008063	0.297157
5.888202	0.000508	0.307810
5.887973	-0.009478	0.308446
5.887743	-0.014799	0.303451
5.887514	-0.014723	0.297781
5.887285	-0.010237	0.295186
5.887055	-0.005738	0.299026
5.886826	-0.008182	0.306252
5.886597	-0.017150	0.307841
5.886367	-0.023552	0.301369
5.886138	-0.023292	0.294240
5.885909	-0.021651	0.289982
5.885679	-0.019537	0.283891
5.885450	-0.009887	0.277939
5.885221	0.004672	0.284126
5.884991	0.006825	0.302990
5.884762	-0.010547	0.314342
5.884532	-0.028634	0.303326
5.884303	-0.026554	0.283263
5.884074	-0.009909	0.277369
5.883844	-0.000255	0.287478
5.883615	-0.004694	0.296518
5.883386	-0.011720	0.294941
5.883156	-0.011816	0.289017
5.882927	-0.007135	0.286471
5.882698	-0.002562	0.287721
5.882468	0.000728	0.290953
5.882239	0.002326	0.295919
5.882010	0.000795	0.301823
5.881780	-0.004648	0.306382
5.881551	-0.013114	0.306415
5.881322	-0.020175	0.298974
5.881092	-0.017893	0.286933
5.880863	-0.004410	0.282223
5.880634	0.007257	0.293482
5.880404	0.001756	0.310313
5.880175	-0.016157	0.312909
5.879946	-0.025786	0.299294
5.879716	-0.019686	0.287725
5.879487	-0.012077	0.288317
5.879258	-0.013075	0.290262
5.879028	-0.013441	0.284502
5.878799	-0.004518	0.280060
5.878570	0.005065	0.286215
5.878340	0.005550	0.295808
5.878111	0.002322	0.300113
5.877882	0.001633	0.304280
5.877652	-0.004062	0.312512
5.877423	-0.019628	0.313203
5.877194	-0.030368	0.297326
5.876964	-0.021122	0.279232
5.876735	-0.001851	0.279254
5.876506	0.005334	0.294252
5.876276	-0.002926	0.304359
5.876047	-0.011741	0.302268
5.875818	-0.013143	0.297399
5.875588	-0.012468	0.295916
5.875359	-0.013244	0.294467
5.875130	-0.012532	0.291565
5.874900	-0.009837	0.290118
5.874671	-0.007457	0.290097
5.874442	-0.004263	0.290419
5.874212	-0.000095	0.294522
5.873983	-0.001535	0.303086
5.873754	-0.011768	0.306788
5.873524	-0.020492	0.298492
5.873295	-0.016559	0.287046
5.873066	-0.005329	0.286169
5.872836	-0.000747	0.294757
5.872607	-0.005238	0.300903
5.872378	-0.010235	0.300450
5.872148	-0.011849	0.298651
5.871919	-0.013095	0.297782
5.871690	-0.014336	0.295686
5.871460	-0.013340	0.293365
5.871231	-0.011684	0.293299
5.871002	-0.011666	0.293809
5.870772	-0.011423	0.293391
5.870543	-0.010675	0.294651
5.870314	-0.013593	0.296642
5.870084	-0.018496	0.292798
5.869855	-0.015882	0.284579
5.869626	-0.005790	0.284446
5.869396	-0.003043	0.294908
5.869167	-0.013405	0.299882
5.868938	-0.020839	0.290305
5.868708	-0.013685	0.281098
5.868479	-0.005402	0.285359
5.868250	-0.009514	0.290473
5.868020	-0.013023	0.282595
5.867791	-0.000688	0.276079
5.867562	0.011950	0.289292
5.867332	0.002068	0.307009
5.867103	-0.017576	0.301862
5.866874	-0.016297	0.282368
5.866644	0.002322	0.280657
5.866415	0.006378	0.297666
5.866186	-0.008559	0.302623
5.865956	-0.012920	0.288585
5.865727	0.002294	0.284347
5.865498	0.008662	0.301116
5.865268	-0.007726	0.310846
5.865039	-0.019620	0.296467
5.864810	-0.006526	0.283813
5.864580	0.007869	0.296950
5.864351	-0.004144	0.315350
5.864122	-0.026624	0.308017
5.863892	-0.026575	0.284766
5.863663	-0.006836	0.278256
5.863434	0.003025	0.292023
5.863204	-0.004766	0.301660
5.862975	-0.011454	0.298041
5.862746	-0.009006	0.295472
5.862516	-0.009450	0.299810
5.862287	-0.016945	0.299279
5.862058	-0.018993	0.289925
5.861828	-0.010306	0.284564
5.861599	-0.002605	0.290472
5.861370	-0.004443	0.298545
5.861140	-0.009900	0.300771
5.860911	-0.013410	0.300919
5.860682	-0.018943	0.301417
5.860452	-0.027070	0.295714
5.860223	-0.027793	0.282300
5.859994	-0.015894	0.273227
5.859764	-0.002482	0.278535
5.859535	-0.001254	0.291047
5.859306	-0.010453	0.296161
5.859076	-0.017470	0.290761
5.858847	-0.016366	0.283689
5.858618	-0.012110	0.281312
5.858388	-0.009869	0.281294
5.858159	-0.008312	0.279983
5.857930	-0.004559	0.278718
5.857700	0.000053	0.280523
5.857471	0.002069	0.284732
5.857242	0.000951	0.287966
5.857012	-0.000859	0.288612
5.856783	-0.001506	0.287553
5.856554	-0.000339	0.285634
5.856324	0.004044	0.284099
5.856095	0.011695	0.287166
5.855866	0.016465	0.298477
5.855636	0.009631	0.312507
5.855407	-0.007224	0.315970
5.855178	-0.018892	0.304088
5.854948	-0.013905	0.290442
5.854719	-0.001335	0.291573
5.854490	-0.000302	0.304389
5.854260	-0.013975	0.309684
5.854031	-0.025387	0.298541
5.853802	-0.021266	0.283596
5.853572	-0.008609	0.280064
5.853343	-0.001729	0.286296
5.853114	-0.002387	0.290804
5.852884	-0.001889	0.290810
5.852655	0.002441	0.293835
5.852426	0.002763	0.303379
5.852196	-0.007264	0.311648
5.851967	-0.022335	0.308444
5.851738	-0.029853	0.293646
5.851508	-0.023084	0.278724
5.851279	-0.008836	0.275413
5.851050	-0.000412	0.283026
5.850820	-0.002147	0.289781
5.850591	-0.004954	0.288637
5.850362	-0.000800	0.286598
5.850132	0.004366	0.292378
5.849903	0.000633	0.300777
5.849674	-0.008014	0.300402
5.849444	-0.009027	0.293505
5.849215	-0.002891	0.293279
5.848986	-0.003334	0.300754
5.848756	-0.012972	0.301334
5.848527	-0.016099	0.290081
5.848298	-0.004319	0.283344
5.848068	0.006766	0.293837
5.847839	0.000167	0.308647
5.847610	-0.015704	0.307688
5.847380	-0.019683	0.293846
5.847151	-0.009238	0.287078
5.846922	-0.001181	0.294182
5.846692	-0.004717	0.302608
5.846463	-0.011671	0.302807
5.846234	-0.013883	0.299409
5.846004	-0.013842	0.298186
5.845775	-0.014744	0.297330
5.845546	-0.014324	0.295874
5.845316	-0.013330	0.297329
5.845087	-0.017207	0.299803
5.844858	-0.023737	0.295222
5.844628	-0.021719	0.284826
5.844399	-0.009675	0.282825
5.844170	-0.003739	0.295248
5.843940	-0.015827	0.306220
5.843711	-0.033388	0.297838
5.843482	-0.034359	0.276190
5.843252	-0.016596	0.263711
5.843023	0.001619	0.269803
5.842794	0.007483	0.283366
5.842564	0.005202	0.293146
5.842335	0.001194	0.299956
5.842106	-0.006421	0.305529
5.841876	-0.017706	0.304269
5.841647	-0.023755	0.294337
5.841418	-0.019362	0.285531
5.841188	-0.013052	0.285674
5.840959	-0.013565	0.287860
5.840730	-0.014377	0.283159
5.840500	-0.005238	0.278897
5.840271	0.006250	0.288823
5.840042	0.001469	0.307697
5.839812	-0.020230	0.313049
5.839583	-0.036075	0.296017
5.839354	-0.029468	0.275072
5.839124	-0.011151	0.271214
5.838895	-0.001862	0.282091
5.838666	-0.005476	0.291099
5.838436	-0.011139	0.291787
5.838207	-0.013205	0.290030
5.837978	-0.014748	0.288754
5.837748	-0.015738	0.285349
5.837519	-0.012379	0.281955
5.837290	-0.007714	0.284333
5.837060	-0.009682	0.289679
5.836831	-0.016795	0.288002
5.836602	-0.017554	0.278344
5.836372	-0.007619	0.272480
5.836143	0.002814	0.278265
5.835914	0.003521	0.288888
5.835684	-0.002834	0.293901
5.835455	-0.007748	0.292593
5.835226	-0.008996	0.290412
5.834996	-0.009263	0.289194
5.834767	-0.008942	0.287812
5.834538	-0.007226	0.287362
5.834308	-0.006166	0.289017
5.834079	-0.007427	0.290277
5.833850	-0.008247	0.289033
5.833620	-0.005929	0.288257
5.833391	-0.003314	0.291538
5.833162	-0.004849	0.296937
5.832932	-0.010183	0.299994
5.832703	-0.016251	0.299733
5.832474	-0.022285	0.296963
5.832244	-0.027576	0.290296
5.832015	-0.027797	0.279755
5.831786	-0.020093	0.271377
5.831556	-0.009701	0.271448
5.831327	-0.004933	0.277597
5.831098	-0.006696	0.281755
5.830868	-0.008889	0.280826
