9.926711	-0.033845	0.000000
9.926482	-0.020381	0.000000
9.926253	-0.010434	0.000000
9.926023	-0.019240	0.000000
9.925794	-0.033173	0.000000
9.925565	-0.037730	0.000000
9.925335	-0.038771	0.000000
9.925106	-0.039812	0.000000
9.924877	-0.038508	0.000000
9.924647	-0.027829	0.000000
9.924418	-0.020079	0.000000
9.924189	-0.031082	0.000000
9.923959	-0.051071	0.000000
9.923730	-0.052307	0.000000
9.923501	-0.031861	0.000000
9.923271	-0.020790	0.000000
9.923042	-0.027496	0.000000
9.922813	-0.034202	0.000000
9.922583	-0.025866	0.000000
9.922354	-0.017531	0.000000
9.922125	-0.023015	0.000000
9.921895	-0.028500	0.000000
9.921666	-0.018358	0.000000
9.921437	-0.008215	0.000000
9.921207	-0.023174	0.000000
9.920978	-0.038133	0.000000
9.920748	-0.036683	0.000000
9.920519	-0.016481	0.000000
9.920290	-0.009215	0.000000
9.920060	-0.020702	0.000000
9.919831	-0.030431	0.000000
9.919602	-0.030783	0.000000
9.919372	-0.033187	0.000000
9.919143	-0.035590	0.000000
9.918914	-0.028032	0.000000
9.918684	-0.020473	0.000000
9.918455	-0.030837	0.000000
9.918226	-0.041200	0.000000
9.917996	-0.036132	0.000000
9.917767	-0.021688	0.000000
9.917538	-0.015154	0.000000
9.917308	-0.027374	0.000000
9.917079	-0.034905	0.000000
9.916850	-0.023684	0.000000
9.916620	-0.021790	0.000000
9.916391	-0.029272	0.000000
9.916162	-0.035583	0.000000
9.915932	-0.032517	0.000000
9.915703	-0.033846	0.000000
9.915474	-0.035175	0.000000
9.915244	-0.026542	0.000000
9.915015	-0.017909	0.000000
9.914786	-0.013525	0.000000
9.914556	-0.009140	0.000000
9.914327	-0.014132	0.000000
9.914098	-0.019124	0.000000
9.913868	-0.020209	0.000000
9.913639	-0.021294	0.000000
9.913410	-0.013003	0.000000
9.913180	-0.004711	0.000000
9.912951	-0.011866	0.000000
9.912722	-0.019020	0.000000
9.912492	-0.016993	0.000000
9.912263	-0.005590	0.000000
9.912034	-0.006787	0.000000
9.911804	-0.026736	0.000000
9.911575	-0.031644	0.000000
9.911346	-0.017799	0.000000
9.911116	-0.011377	0.000000
9.910887	-0.023708	0.000000
9.910658	-0.031351	0.000000
9.910428	-0.020241	0.000000
9.910199	-0.017042	0.000000
9.909970	-0.032596	0.000000
9.909740	-0.045806	0.000000
9.909511	-0.027762	0.000000
9.909282	-0.006958	0.000000
9.909052	-0.004907	0.000000
9.908823	-0.023757	0.000000
9.908594	-0.033231	0.000000
9.908364	-0.027469	0.000000
9.908135	-0.021706	0.000000
9.907906	-0.024734	0.000000
9.907676	-0.027762	0.000000
9.907447	-0.028445	0.000000
9.907218	-0.029129	0.000000
9.906988	-0.030399	0.000000
9.906759	-0.031668	0.000000
9.906530	-0.032547	0.000000
9.906300	-0.042803	0.000000
9.906071	-0.050128	0.000000
9.905842	-0.038701	0.000000
9.905612	-0.014352	0.000000
9.905383	-0.008756	0.000000
9.905154	-0.030898	0.000000
9.904924	-0.053040	0.000000
9.904695	-0.054085	0.000000
9.904466	-0.036378	0.000000
9.904236	-0.009880	0.000000
9.904007	-0.002135	0.000000
9.903778	-0.012411	0.000000
9.903548	-0.032062	0.000000
9.903319	-0.043119	0.000000
9.903090	-0.035423	0.000000
9.902860	-0.023527	0.000000
9.902631	-0.021007	0.000000
9.902402	-0.021418	0.000000
9.902172	-0.021828	0.000000
9.901943	-0.020731	0.000000
9.901714	-0.019634	0.000000
9.901484	-0.023224	0.000000
9.901255	-0.026815	0.000000
9.901026	-0.020542	0.000000
9.900796	-0.014268	0.000000
9.900567	-0.023035	0.000000
9.900338	-0.031803	0.000000
9.900108	-0.026506	0.000000
9.899879	-0.011832	0.000000
9.899650	-0.006340	0.000000
9.899420	-0.019600	0.000000
9.899191	-0.039306	0.000000
9.898962	-0.040260	0.000000
9.898732	-0.025978	0.000000
9.898503	-0.011695	0.000000
9.898274	-0.015412	0.000000
9.898044	-0.037883	0.000000
9.897815	-0.045898	0.000000
9.897586	-0.035160	0.000000
9.897356	-0.021297	0.000000
9.897127	-0.026187	0.000000
9.896898	-0.034006	0.000000
9.896668	-0.032450	0.000000
9.896439	-0.027719	0.000000
9.896210	-0.022988	0.000000
9.895980	-0.018257	0.000000
9.895751	-0.013526	0.000000
9.895522	-0.015241	0.000000
9.895292	-0.026333	0.000000
9.895063	-0.034495	0.000000
9.894834	-0.023904	0.000000
9.894604	-0.014814	0.000000
9.894375	-0.024477	0.000000
9.894146	-0.034141	0.000000
9.893916	-0.025051	0.000000
9.893687	-0.008148	0.000000
9.893458	-0.009998	0.000000
9.893228	-0.027279	0.000000
9.892999	-0.035184	0.000000
9.892770	-0.029123	0.000000
9.892540	-0.023061	0.000000
9.892311	-0.025790	0.000000
9.892082	-0.028518	0.000000
9.891852	-0.016792	0.000000
9.891623	-0.005065	0.000000
9.891394	-0.021468	0.000000
9.891164	-0.037870	0.000000
9.890935	-0.031772	0.000000
9.890706	-0.025674	0.000000
9.890476	-0.035007	0.000000
9.890247	-0.053717	0.000000
9.890018	-0.048791	0.000000
9.889788	-0.025112	0.000000
9.889559	-0.010810	0.000000
9.889330	-0.015260	0.000000
9.889100	-0.017756	0.000000
9.888871	-0.010877	0.000000
9.888642	-0.008099	0.000000
9.888412	-0.024074	0.000000
9.888183	-0.036143	0.000000
9.887954	-0.029459	0.000000
9.887724	-0.019844	0.000000
9.887495	-0.019606	0.000000
9.887266	-0.024715	0.000000
9.887036	-0.029825	0.000000
9.886807	-0.026144	0.000000
9.886578	-0.022463	0.000000
9.886348	-0.013117	0.000000
9.886119	-0.003771	0.000000
9.885890	-0.009857	0.000000
9.885660	-0.025320	0.000000
9.885431	-0.040245	0.000000
9.885202	-0.036418	0.000000
9.884972	-0.028097	0.000000
9.884743	-0.019777	0.000000
9.884514	-0.025717	0.000000
9.884284	-0.031656	0.000000
9.884055	-0.028219	0.000000
9.883826	-0.024783	0.000000
9.883596	-0.025190	0.000000
9.883367	-0.025598	0.000000
9.883138	-0.026005	0.000000
9.882908	-0.026412	0.000000
9.882679	-0.036782	0.000000
9.882450	-0.047152	0.000000
9.882220	-0.041895	0.000000
9.881991	-0.036637	0.000000
9.881762	-0.038461	0.000000
9.881532	-0.040285	0.000000
9.881303	-0.039178	0.000000
9.881074	-0.028695	0.000000
9.880844	-0.015869	0.000000
9.880615	-0.021794	0.000000
9.880386	-0.031822	0.000000
9.880156	-0.032474	0.000000
9.879927	-0.021997	0.000000
9.879698	-0.020897	0.000000
9.879468	-0.029173	0.000000
9.879239	-0.028073	0.000000
9.879010	-0.015057	0.000000
9.878780	-0.011417	0.000000
9.878551	-0.023795	0.000000
9.878322	-0.036173	0.000000
9.878092	-0.027479	0.000000
9.877863	-0.018785	0.000000
9.877634	-0.019467	0.000000
9.877404	-0.020149	0.000000
9.877175	-0.018683	0.000000
9.876946	-0.017216	0.000000
9.876716	-0.025126	0.000000
9.876487	-0.033036	0.000000
9.876258	-0.032236	0.000000
9.876028	-0.031436	0.000000
9.875799	-0.030637	0.000000
9.875570	-0.029837	0.000000
9.875340	-0.035484	0.000000
9.875111	-0.041130	0.000000
9.874882	-0.037400	0.000000
9.874652	-0.033671	0.000000
9.874423	-0.035484	0.000000
9.874194	-0.037297	0.000000
9.873964	-0.036179	0.000000
9.873735	-0.025686	0.000000
9.873506	-0.017537	0.000000
9.873276	-0.028140	0.000000
9.873047	-0.039329	0.000000
9.872818	-0.031766	0.000000
9.872588	-0.011237	0.000000
9.872359	-0.009461	0.000000
9.872130	-0.023507	0.000000
9.871900	-0.037553	0.000000
9.871671	-0.025619	0.000000
9.871442	-0.004309	0.000000
9.871212	0.000984	0.000000
9.870983	-0.012476	0.000000
9.870754	-0.021273	0.000000
9.870524	-0.020693	0.000000
9.870295	-0.020699	0.000000
9.870066	-0.030081	0.000000
9.869836	-0.033896	0.000000
9.869607	-0.028335	0.000000
9.869378	-0.018672	0.000000
9.869148	-0.018385	0.000000
9.868919	-0.024113	0.000000
9.868690	-0.029840	0.000000
9.868460	-0.020526	0.000000
9.868231	-0.011213	0.000000
9.868002	-0.017819	0.000000
9.867772	-0.024425	0.000000
9.867543	-0.021656	0.000000
9.867314	-0.018886	0.000000
9.867084	-0.012746	0.000000
9.866855	-0.006607	0.000000
9.866626	-0.016095	0.000000
9.866396	-0.025582	0.000000
9.866167	-0.024619	0.000000
9.865937	-0.023656	0.000000
9.865708	-0.018005	0.000000
9.865479	-0.012354	0.000000
9.865249	-0.022721	0.000000
9.865020	-0.033088	0.000000
9.864791	-0.033297	0.000000
9.864561	-0.014753	0.000000
9.864332	-0.006465	0.000000
9.864103	-0.016929	0.000000
9.863873	-0.027394	0.000000
9.863644	-0.019106	0.000000
9.863415	-0.009694	0.000000
9.863185	-0.019035	0.000000
9.862956	-0.036581	0.000000
9.862727	-0.035374	0.000000
9.862497	-0.020883	0.000000
9.862268	-0.006393	0.000000
9.862039	-0.018860	0.000000
9.861809	-0.031326	0.000000
9.861580	-0.028140	0.000000
9.861351	-0.024954	0.000000
9.861121	-0.021767	0.000000
9.860892	-0.018581	0.000000
9.860663	-0.014417	0.000000
9.860433	-0.010254	0.000000
9.860204	-0.015467	0.000000
9.859975	-0.020680	0.000000
9.859745	-0.016688	0.000000
9.859516	-0.012696	0.000000
9.859287	-0.029410	0.000000
9.859057	-0.046123	0.000000
9.858828	-0.049163	0.000000
9.858599	-0.033451	0.000000
9.858369	-0.032975	0.000000
9.858140	-0.032499	0.000000
9.857911	-0.031485	0.000000
9.857681	-0.030472	0.000000
9.857452	-0.034147	0.000000
9.857223	-0.037822	0.000000
9.856993	-0.038371	0.000000
9.856764	-0.038920	0.000000
9.856535	-0.030093	0.000000
9.856305	-0.021266	0.000000
9.856076	-0.013416	0.000000
9.855847	-0.005566	0.000000
9.855617	-0.013343	0.000000
9.855388	-0.021120	0.000000
9.855159	-0.027432	0.000000
9.854929	-0.033744	0.000000
9.854700	-0.030679	0.000000
9.854471	-0.027615	0.000000
9.854241	-0.023641	0.000000
9.854012	-0.019667	0.000000
9.853783	-0.020381	0.000000
9.853553	-0.021096	0.000000
9.853324	-0.024838	0.000000
9.853095	-0.028580	0.000000
9.852865	-0.027633	0.000000
9.852636	-0.026687	0.000000
9.852407	-0.027206	0.000000
9.852177	-0.027725	0.000000
9.851948	-0.023556	0.000000
9.851719	-0.019386	0.000000
9.851489	-0.016291	0.000000
9.851260	-0.013196	0.000000
9.851031	-0.014790	0.000000
9.850801	-0.016383	0.000000
9.850572	-0.024813	0.000000
9.850343	-0.033243	0.000000
9.850113	-0.027218	0.000000
9.849884	-0.021193	0.000000
9.849655	-0.010382	0.000000
9.849425	-0.018324	0.000000
9.849196	-0.031345	0.000000
9.848967	-0.044365	0.000000
9.848737	-0.038438	0.000000
9.848508	-0.032511	0.000000
9.848279	-0.026583	0.000000
9.848049	-0.020656	0.000000
9.847820	-0.026547	0.000000
9.847591	-0.032437	0.000000
9.847361	-0.048877	0.000000
9.847132	-0.046563	0.000000
9.846903	-0.041393	0.000000
9.846673	-0.036222	0.000000
9.846444	-0.034568	0.000000
9.846215	-0.032914	0.000000
9.845985	-0.023153	0.000000
9.845756	-0.013392	0.000000
9.845527	-0.019258	0.000000
9.845297	-0.025124	0.000000
9.845068	-0.024935	0.000000
9.844839	-0.024746	0.000000
9.844609	-0.050732	0.000000
9.844380	-0.057966	0.000000
9.844151	-0.031992	0.000000
9.843921	-0.006018	0.000000
9.843692	-0.013251	0.000000
9.843463	-0.020485	0.000000
9.843233	-0.010993	0.000000
9.843004	-0.001501	0.000000
9.842775	-0.013886	0.000000
9.842545	-0.026272	0.000000
9.842316	-0.026937	0.000000
9.842087	-0.027603	0.000000
9.841857	-0.036472	0.000000
9.841628	-0.045342	0.000000
9.841399	-0.039415	0.000000
9.841169	-0.014735	0.000000
9.840940	-0.003729	0.000000
9.840711	-0.023977	0.000000
9.840481	-0.036607	0.000000
9.840252	-0.030484	0.000000
9.840023	-0.027487	0.000000
9.839793	-0.024490	0.000000
9.839564	-0.027310	0.000000
9.839335	-0.030130	0.000000
9.839105	-0.032364	0.000000
9.838876	-0.034598	0.000000
9.838647	-0.038005	0.000000
9.838417	-0.032035	0.000000
9.838188	-0.028995	0.000000
9.837959	-0.044707	0.000000
9.837729	-0.046307	0.000000
9.837500	-0.029153	0.000000
9.837271	-0.020595	0.000000
9.837041	-0.030789	0.000000
9.836812	-0.047625	0.000000
9.836583	-0.033207	0.000000
9.836353	-0.010193	0.000000
9.836124	-0.005932	0.000000
9.835895	-0.032218	0.000000
9.835665	-0.039751	0.000000
9.835436	-0.024624	0.000000
9.835207	-0.009497	0.000000
9.834977	-0.025234	0.000000
9.834748	-0.040971	0.000000
9.834519	-0.041081	0.000000
9.834289	-0.041191	0.000000
9.834060	-0.043108	0.000000
9.833831	-0.045025	0.000000
9.833601	-0.037565	0.000000
9.833372	-0.030106	0.000000
9.833143	-0.026944	0.000000
9.832913	-0.023781	0.000000
9.832684	-0.020619	0.000000
9.832455	-0.017457	0.000000
9.832225	-0.018184	0.000000
9.831996	-0.018910	0.000000
9.831767	-0.019637	0.000000
9.831537	-0.020363	0.000000
9.831308	-0.021871	0.000000
9.831079	-0.023379	0.000000
9.830849	-0.033091	0.000000
9.830620	-0.042803	0.000000
9.830391	-0.038792	0.000000
9.830161	-0.016029	0.000000
9.829932	-0.002642	0.000000
9.829703	-0.008008	0.000000
9.829473	-0.022164	0.000000
9.829244	-0.036320	0.000000
9.829015	-0.036021	0.000000
9.828785	-0.035722	0.000000
9.828556	-0.035105	0.000000
9.828327	-0.034489	0.000000
9.828097	-0.033872	0.000000
9.827868	-0.033255	0.000000
9.827639	-0.034006	0.000000
9.827409	-0.034757	0.000000
9.827180	-0.035508	0.000000
9.826951	-0.036259	0.000000
9.826721	-0.033494	0.000000
9.826492	-0.030728	0.000000
9.826263	-0.027963	0.000000
9.826033	-0.025198	0.000000
9.825804	-0.023507	0.000000
9.825575	-0.021816	0.000000
9.825345	-0.024813	0.000000
9.825116	-0.027810	0.000000
9.824887	-0.039329	0.000000
9.824657	-0.050848	0.000000
9.824428	-0.034238	0.000000
9.824199	-0.017628	0.000000
9.823969	-0.013227	0.000000
9.823740	-0.008826	0.000000
9.823511	-0.013801	0.000000
9.823281	-0.018776	0.000000
9.823052	-0.028415	0.000000
9.822823	-0.038053	0.000000
9.822593	-0.032065	0.000000
9.822364	-0.026077	0.000000
9.822135	-0.027414	0.000000
9.821905	-0.028750	0.000000
9.821676	-0.034775	0.000000
9.821447	-0.040800	0.000000
9.821217	-0.039696	0.000000
9.820988	-0.038591	0.000000
9.820759	-0.028109	0.000000
9.820529	-0.017628	0.000000
9.820300	-0.016621	0.000000
9.820071	-0.015614	0.000000
9.819841	-0.023983	0.000000
9.819612	-0.032352	0.000000
9.819383	-0.026876	0.000000
9.819153	-0.021401	0.000000
9.818924	-0.025301	0.000000
9.818695	-0.029202	0.000000
9.818465	-0.029782	0.000000
9.818236	-0.030362	0.000000
9.818007	-0.021566	0.000000
9.817777	-0.012769	0.000000
9.817548	-0.016743	0.000000
9.817319	-0.020717	0.000000
9.817089	-0.024691	0.000000
9.816860	-0.028665	0.000000
9.816631	-0.029123	0.000000
9.816401	-0.029581	0.000000
9.816172	-0.030038	0.000000
9.815943	-0.030496	0.000000
9.815713	-0.031589	0.000000
9.815484	-0.032682	0.000000
9.815255	-0.024398	0.000000
9.815025	-0.016114	0.000000
9.814796	-0.019551	0.000000
9.814567	-0.022988	0.000000
9.814337	-0.026425	0.000000
9.814108	-0.029861	0.000000
9.813879	-0.033933	0.000000
9.813649	-0.038005	0.000000
9.813420	-0.033286	0.000000
9.813191	-0.028567	0.000000
9.812961	-0.024044	0.000000
9.812732	-0.028897	0.000000
9.812503	-0.039610	0.000000
9.812273	-0.031571	0.000000
9.812044	-0.020845	0.000000
9.811815	-0.019496	0.000000
9.811585	-0.033579	0.000000
9.811356	-0.047662	0.000000
9.811126	-0.038987	0.000000
9.810897	-0.030313	0.000000
9.810668	-0.031015	0.000000
9.810438	-0.031717	0.000000
9.810209	-0.030051	0.000000
9.809980	-0.028384	0.000000
9.809750	-0.022030	0.000000
9.809521	-0.015675	0.000000
9.809292	-0.021724	0.000000
9.809062	-0.027774	0.000000
9.808833	-0.024447	0.000000
9.808604	-0.021120	0.000000
9.808374	-0.023067	0.000000
9.808145	-0.025015	0.000000
9.807916	-0.026962	0.000000
9.807686	-0.028909	0.000000
9.807457	-0.024801	0.000000
9.807228	-0.020693	0.000000
9.806998	-0.016584	0.000000
9.806769	-0.012476	0.000000
9.806540	-0.015113	0.000000
9.806310	-0.017750	0.000000
9.806081	-0.030936	0.000000
9.805852	-0.025369	0.000000
9.805622	-0.018239	0.000000
9.805393	-0.011109	0.000000
9.805164	-0.018434	0.000000
9.804934	-0.025759	0.000000
9.804705	-0.021706	0.000000
9.804476	-0.017653	0.000000
9.804246	-0.022976	0.000000
9.804017	-0.028299	0.000000
9.803788	-0.024636	0.000000
9.803558	-0.020973	0.000000
9.803329	-0.026687	0.000000
9.803100	-0.032401	0.000000
9.802870	-0.023409	0.000000
9.802641	-0.014417	0.000000
9.802412	-0.014802	0.000000
9.802182	-0.015187	0.000000
9.801953	-0.025338	0.000000
9.801724	-0.035490	0.000000
9.801494	-0.036265	0.000000
9.801265	-0.037040	0.000000
9.801036	-0.027438	0.000000
9.800806	-0.017836	0.000000
9.800577	-0.017610	0.000000
9.800348	-0.017384	0.000000
9.800118	-0.017451	0.000000
9.799889	-0.017518	0.000000
9.799660	-0.022274	0.000000
9.799430	-0.027029	0.000000
9.799201	-0.014808	0.000000
9.798972	-0.002587	0.000000
9.798742	-0.006775	0.000000
9.798513	-0.029715	0.000000
9.798284	-0.039470	0.000000
9.798054	-0.030472	0.000000
9.797825	-0.021474	0.000000
9.797596	-0.031229	0.000000
9.797366	-0.037834	0.000000
9.797137	-0.025686	0.000000
9.796908	-0.014710	0.000000
9.796678	-0.022487	0.000000
9.796449	-0.026065	0.000000
9.796220	-0.029642	0.000000
9.795990	-0.029703	0.000000
9.795761	-0.029764	0.000000
9.795532	-0.031046	0.000000
9.795302	-0.032328	0.000000
9.795073	-0.024233	0.000000
9.794844	-0.016139	0.000000
9.794614	-0.019765	0.000000
9.794385	-0.023391	0.000000
9.794156	-0.027017	0.000000
9.793926	-0.030643	0.000000
9.793697	-0.028799	0.000000
9.793468	-0.026956	0.000000
9.793238	-0.020424	0.000000
9.793009	-0.013892	0.000000
9.792780	-0.022695	0.000000
9.792550	-0.031497	0.000000
9.792321	-0.024673	0.000000
9.792092	-0.017848	0.000000
9.791862	-0.017836	0.000000
9.791633	-0.017824	0.000000
9.791404	-0.017811	0.000000
9.791174	-0.017799	0.000000
9.790945	-0.025405	0.000000
9.790716	-0.033011	0.000000
9.790486	-0.031241	0.000000
9.790257	-0.029471	0.000000
9.790028	-0.031705	0.000000
9.789798	-0.033939	0.000000
9.789569	-0.026797	0.000000
9.789340	-0.019655	0.000000
9.789110	-0.024429	0.000000
9.788881	-0.029202	0.000000
9.788652	-0.033976	0.000000
9.788422	-0.038749	0.000000
9.788193	-0.023159	0.000000
9.787964	-0.007568	0.000000
9.787734	-0.008386	0.000000
9.787505	-0.027957	0.000000
9.787276	-0.041081	0.000000
9.787046	-0.035453	0.000000
9.786817	-0.019667	0.000000
9.786588	-0.003881	0.000000
9.786358	-0.015443	0.000000
9.786129	-0.027005	0.000000
9.785900	-0.029190	0.000000
9.785670	-0.031375	0.000000
9.785441	-0.024380	0.000000
9.785212	-0.017384	0.000000
9.784982	-0.010388	0.000000
9.784753	-0.003393	0.000000
9.784524	-0.018056	0.000000
9.784294	-0.032718	0.000000
9.784065	-0.025503	0.000000
9.783836	-0.018288	0.000000
9.783606	-0.020741	0.000000
9.783377	-0.023195	0.000000
9.783148	-0.027993	0.000000
9.782918	-0.014039	0.000000
9.782689	-0.005603	0.000000
9.782460	-0.015919	0.000000
9.782230	-0.030924	0.000000
9.782001	-0.027176	0.000000
9.781772	-0.018935	0.000000
9.781542	-0.029446	0.000000
9.781313	-0.043474	0.000000
9.781084	-0.038749	0.000000
9.780854	-0.024282	0.000000
9.780625	-0.009815	0.000000
9.780396	-0.016053	0.000000
9.780166	-0.022292	0.000000
9.779937	-0.018080	0.000000
9.779708	-0.013868	0.000000
9.779478	-0.024697	0.000000
9.779249	-0.035526	0.000000
9.779020	-0.023354	0.000000
9.778790	-0.001806	0.000000
9.778561	-0.001940	0.000000
9.778332	-0.020827	0.000000
9.778102	-0.036393	0.000000
9.777873	-0.033207	0.000000
9.777644	-0.026113	0.000000
9.777414	-0.019020	0.000000
9.777185	-0.008972	0.000000
9.776956	0.001076	0.000000
9.776726	0.007217	0.000000
9.776497	-0.005395	0.000000
9.776268	-0.025723	0.000000
9.776038	-0.027298	0.000000
9.775809	-0.018715	0.000000
9.775580	-0.010132	0.000000
9.775350	-0.014588	0.000000
9.775121	-0.019044	0.000000
9.774892	-0.018813	0.000000
9.774662	-0.018581	0.000000
9.774433	-0.028409	0.000000
9.774204	-0.038237	0.000000
9.773974	-0.033023	0.000000
9.773745	-0.027810	0.000000
9.773516	-0.025063	0.000000
9.773286	-0.031693	0.000000
9.773057	-0.043596	0.000000
9.772828	-0.036747	0.000000
9.772598	-0.021694	0.000000
9.772369	-0.006640	0.000000
9.772140	-0.012293	0.000000
9.771910	-0.017946	0.000000
9.771681	-0.024844	0.000000
9.771452	-0.031742	0.000000
9.771222	-0.029263	0.000000
9.770993	-0.026785	0.000000
9.770764	-0.027041	0.000000
9.770534	-0.027298	0.000000
9.770305	-0.027554	0.000000
9.770076	-0.027810	0.000000
9.769846	-0.027041	0.000000
9.769617	-0.026272	0.000000
9.769388	-0.025503	0.000000
9.769158	-0.024734	0.000000
9.768929	-0.025723	0.000000
9.768700	-0.026712	0.000000
9.768470	-0.027700	0.000000
9.768241	-0.028689	0.000000
9.768012	-0.024673	0.000000
9.767782	-0.020656	0.000000
9.767553	-0.026016	0.000000
9.767324	-0.031375	0.000000
9.767094	-0.022866	0.000000
9.766865	-0.014356	0.000000
9.766636	-0.015223	0.000000
9.766406	-0.016090	0.000000
9.766177	-0.024972	0.000000
9.765948	-0.033854	0.000000
9.765718	-0.027108	0.000000
9.765489	-0.020363	0.000000
9.765260	-0.012446	0.000000
9.765030	-0.004528	0.000000
9.764801	-0.012238	0.000000
9.764572	-0.019948	0.000000
9.764342	-0.019160	0.000000
9.764113	-0.018373	0.000000
9.763884	-0.026962	0.000000
9.763654	-0.035551	0.000000
9.763425	-0.038084	0.000000
9.763196	-0.040617	0.000000
9.762966	-0.034360	0.000000
9.762737	-0.028103	0.000000
9.762508	-0.023360	0.000000
9.762278	-0.027993	0.000000
9.762049	-0.039073	0.000000
9.761820	-0.031400	0.000000
9.761590	-0.005365	0.000000
9.761361	0.001918	0.000000
9.761132	-0.019710	0.000000
9.760902	-0.041338	0.000000
9.760673	-0.034788	0.000000
9.760444	-0.028238	0.000000
9.760214	-0.031064	0.000000
9.759985	-0.033890	0.000000
9.759756	-0.029294	0.000000
9.759526	-0.024697	0.000000
9.759297	-0.029477	0.000000
9.759068	-0.034257	0.000000
9.758838	-0.028439	0.000000
9.758609	-0.022622	0.000000
9.758380	-0.026180	0.000000
9.758150	-0.029739	0.000000
9.757921	-0.023727	0.000000
9.757692	-0.017714	0.000000
9.757462	-0.020882	0.000000
9.757233	-0.033426	0.000000
9.757004	-0.044677	0.000000
9.756774	-0.037174	0.000000
9.756545	-0.031430	0.000000
9.756315	-0.025686	0.000000
9.756086	-0.019551	0.000000
9.755857	-0.013416	0.000000
9.755627	-0.016658	0.000000
9.755398	-0.019899	0.000000
9.755169	-0.016157	0.000000
9.754939	-0.012415	0.000000
9.754710	-0.017854	0.000000
9.754481	-0.032669	0.000000
9.754251	-0.042797	0.000000
9.754022	-0.034171	0.000000
9.753793	-0.030820	0.000000
9.753563	-0.036845	0.000000
9.753334	-0.043724	0.000000
9.753105	-0.041228	0.000000
9.752875	-0.038145	0.000000
9.752646	-0.044439	0.000000
9.752417	-0.047412	0.000000
9.752187	-0.031632	0.000000
9.751958	-0.016438	0.000000
9.751729	-0.019997	0.000000
9.751499	-0.026162	0.000000
9.751270	-0.032328	0.000000
9.751041	-0.030289	0.000000
9.750811	-0.028250	0.000000
9.750582	-0.023965	0.000000
9.750353	-0.019679	0.000000
9.750123	-0.013636	0.000000
9.749894	-0.016969	0.000000
9.749665	-0.021572	0.000000
9.749435	-0.007422	0.000000
9.749206	0.006728	0.000000
9.748977	0.002125	0.000000
9.748747	-0.024258	0.000000
9.748518	-0.041264	0.000000
9.748289	-0.030338	0.000000
9.748059	-0.019411	0.000000
9.747830	-0.017231	0.000000
9.747601	-0.015052	0.000000
9.747371	-0.012873	0.000000
9.747142	-0.010694	0.000000
9.746913	-0.024435	0.000000
9.746683	-0.038176	0.000000
9.746454	-0.030038	0.000000
9.746225	-0.021901	0.000000
9.745995	-0.017183	0.000000
9.745766	-0.012464	0.000000
9.745537	-0.012433	0.000000
9.745307	-0.012403	0.000000
9.745078	-0.016182	0.000000
9.744849	-0.019960	0.000000
9.744619	-0.019637	0.000000
9.744390	-0.019313	0.000000
9.744161	-0.023812	0.000000
9.743931	-0.037687	0.000000
9.743702	-0.052148	0.000000
9.743473	-0.047857	0.000000
9.743243	-0.031064	0.000000
9.743014	-0.014271	0.000000
9.742785	-0.007049	0.000000
9.742555	-0.018581	0.000000
9.742326	-0.024545	0.000000
9.742097	-0.021132	0.000000
9.741867	-0.023580	0.000000
9.741638	-0.026028	0.000000
9.741409	-0.026913	0.000000
9.741179	-0.018422	0.000000
9.740950	-0.004656	0.000000
9.740721	-0.009644	0.000000
9.740491	-0.027737	0.000000
9.740262	-0.045830	0.000000
9.740033	-0.036967	0.000000
9.739803	-0.028103	0.000000
9.739574	-0.024905	0.000000
9.739345	-0.021706	0.000000
9.739115	-0.018507	0.000000
9.738886	-0.015309	0.000000
9.738657	-0.016383	0.000000
9.738427	-0.017457	0.000000
9.738198	-0.018532	0.000000
9.737969	-0.019606	0.000000
9.737739	-0.026931	0.000000
9.737510	-0.034257	0.000000
9.737281	-0.043340	0.000000
9.737051	-0.033671	0.000000
9.736822	-0.020705	0.000000
9.736593	-0.017115	0.000000
9.736363	-0.022707	0.000000
9.736134	-0.028299	0.000000
9.735905	-0.020803	0.000000
9.735675	-0.013306	0.000000
9.735446	-0.014991	0.000000
9.735217	-0.026052	0.000000
9.734987	-0.034672	0.000000
9.734758	-0.024538	0.000000
9.734529	-0.013819	0.000000
9.734299	-0.021852	0.000000
9.734070	-0.037309	0.000000
9.733841	-0.034012	0.000000
9.733611	-0.021535	0.000000
9.733382	-0.018434	0.000000
9.733153	-0.022780	0.000000
9.732923	-0.027127	0.000000
9.732694	-0.022683	0.000000
9.732465	-0.018239	0.000000
9.732235	-0.022780	0.000000
9.732006	-0.027322	0.000000
9.731777	-0.022487	0.000000
9.731547	-0.017653	0.000000
9.731318	-0.022316	0.000000
9.731089	-0.026980	0.000000
9.730859	-0.022268	0.000000
9.730630	-0.017555	0.000000
9.730401	-0.027005	0.000000
9.730171	-0.036454	0.000000
9.729942	-0.036527	0.000000
9.729713	-0.036601	0.000000
9.729483	-0.028903	0.000000
9.729254	-0.021205	0.000000
9.729025	-0.018196	0.000000
9.728795	-0.015187	0.000000
9.728566	-0.015498	0.000000
9.728337	-0.015809	0.000000
9.728107	-0.011432	0.000000
9.727878	-0.007055	0.000000
9.727649	-0.012055	0.000000
9.727419	-0.017054	0.000000
9.727190	-0.022054	0.000000
9.726961	-0.027053	0.000000
9.726731	-0.026290	0.000000
9.726502	-0.025527	0.000000
9.726273	-0.024764	0.000000
