11.876414	-0.066030	-0.017608
11.876185	-0.056829	-0.040254
11.875955	-0.030678	-0.040713
11.875726	-0.020709	-0.017369
11.875497	-0.037467	-0.001695
11.875267	-0.054921	-0.011604
11.875038	-0.050793	-0.028892
11.874808	-0.034665	-0.030382
11.874579	-0.027268	-0.017635
11.874350	-0.033172	-0.006084
11.874120	-0.044060	-0.003387
11.873891	-0.052837	-0.008465
11.873662	-0.055120	-0.017982
11.873432	-0.048782	-0.025235
11.873203	-0.039409	-0.022855
11.872974	-0.037635	-0.012590
11.872744	-0.046831	-0.005155
11.872515	-0.059787	-0.008313
11.872286	-0.067288	-0.021130
11.872056	-0.063494	-0.037375
11.871827	-0.047533	-0.046981
11.871598	-0.028947	-0.040277
11.871368	-0.024600	-0.021558
11.871139	-0.037982	-0.011034
11.870910	-0.049465	-0.019805
11.870680	-0.042059	-0.031303
11.870451	-0.028140	-0.024385
11.870222	-0.031685	-0.006404
11.869992	-0.051413	-0.002463
11.869763	-0.063952	-0.017834
11.869534	-0.058985	-0.034321
11.869304	-0.047366	-0.040500
11.869075	-0.036710	-0.040846
11.868846	-0.024700	-0.035926
11.868616	-0.017361	-0.020158
11.868387	-0.027124	-0.002201
11.868158	-0.047729	-0.001223
11.867928	-0.056475	-0.016530
11.867699	-0.048493	-0.025634
11.867470	-0.044148	-0.020144
11.867240	-0.053651	-0.018597
11.867011	-0.059451	-0.033052
11.866782	-0.046616	-0.047446
11.866552	-0.027695	-0.043913
11.866323	-0.021448	-0.029605
11.866094	-0.025988	-0.020918
11.865864	-0.029667	-0.018755
11.865635	-0.032167	-0.016279
11.865406	-0.037573	-0.016111
11.865176	-0.039982	-0.022389
11.864947	-0.033079	-0.027363
11.864718	-0.024143	-0.021915
11.864488	-0.024078	-0.010702
11.864259	-0.031878	-0.004161
11.864030	-0.040094	-0.004264
11.863800	-0.045973	-0.008182
11.863571	-0.047695	-0.015166
11.863342	-0.041708	-0.020221
11.863112	-0.033814	-0.014251
11.862883	-0.038718	-0.001196
11.862654	-0.056869	-0.000156
11.862424	-0.067235	-0.017677
11.862195	-0.057156	-0.033884
11.861966	-0.042996	-0.031836
11.861736	-0.043422	-0.023979
11.861507	-0.048582	-0.029202
11.861278	-0.038953	-0.038856
11.861048	-0.021815	-0.031385
11.860819	-0.021286	-0.010906
11.860590	-0.038359	-0.002760
11.860360	-0.049038	-0.013605
11.860131	-0.042146	-0.023174
11.859902	-0.032907	-0.017866
11.859672	-0.035036	-0.007638
11.859443	-0.043111	-0.004054
11.859214	-0.049619	-0.004349
11.858984	-0.057652	-0.005747
11.858755	-0.066614	-0.014775
11.858526	-0.064886	-0.030630
11.858296	-0.050020	-0.037290
11.858067	-0.039994	-0.026904
11.857838	-0.048433	-0.016637
11.857608	-0.061119	-0.025147
11.857379	-0.055468	-0.042694
11.857150	-0.035469	-0.044169
11.856920	-0.026779	-0.026952
11.856691	-0.038509	-0.014854
11.856462	-0.050709	-0.022159
11.856232	-0.045913	-0.033682
11.856003	-0.034796	-0.030489
11.855774	-0.036901	-0.019531
11.855544	-0.048466	-0.020879
11.855315	-0.048753	-0.034054
11.855086	-0.034370	-0.037876
11.854856	-0.026074	-0.024497
11.854627	-0.036243	-0.012928
11.854398	-0.048884	-0.019431
11.854168	-0.044934	-0.031793
11.853939	-0.032609	-0.029157
11.853710	-0.033866	-0.015632
11.853480	-0.049078	-0.013571
11.853251	-0.056783	-0.028225
11.853022	-0.047218	-0.040898
11.852792	-0.034717	-0.038974
11.852563	-0.032329	-0.032183
11.852334	-0.033610	-0.032160
11.852104	-0.028662	-0.033913
11.851875	-0.022041	-0.028434
11.851646	-0.022651	-0.019660
11.851416	-0.027741	-0.016303
11.851187	-0.029429	-0.016830
11.850958	-0.028580	-0.014563
11.850728	-0.030770	-0.010180
11.850499	-0.035359	-0.008251
11.850270	-0.039006	-0.007867
11.850040	-0.043801	-0.006912
11.849811	-0.051652	-0.009682
11.849582	-0.056088	-0.019806
11.849352	-0.050148	-0.030321
11.849123	-0.038684	-0.030972
11.848894	-0.033360	-0.022504
11.848664	-0.037823	-0.015253
11.848435	-0.045323	-0.015875
11.848206	-0.048468	-0.022179
11.847976	-0.045251	-0.028312
11.847747	-0.038353	-0.029489
11.847518	-0.033363	-0.024627
11.847288	-0.034458	-0.018267
11.847059	-0.039062	-0.016056
11.846830	-0.041757	-0.016830
11.846600	-0.043993	-0.016001
11.846371	-0.050667	-0.016952
11.846142	-0.056310	-0.027231
11.845912	-0.048745	-0.041186
11.845683	-0.030728	-0.041969
11.845454	-0.021551	-0.027056
11.845224	-0.029214	-0.014904
11.844995	-0.038471	-0.016964
11.844766	-0.037296	-0.021430
11.844536	-0.035780	-0.017679
11.844307	-0.043032	-0.016535
11.844078	-0.045706	-0.027174
11.843848	-0.032140	-0.033420
11.843619	-0.020069	-0.018920
11.843390	-0.031658	-0.000553
11.843160	-0.053588	-0.005908
11.842931	-0.054551	-0.027250
11.842702	-0.035879	-0.031807
11.842472	-0.029843	-0.014682
11.842243	-0.047071	-0.006198
11.842014	-0.060575	-0.022241
11.841784	-0.050078	-0.040914
11.841555	-0.030655	-0.039573
11.841326	-0.024079	-0.025923
11.841096	-0.028449	-0.017546
11.840867	-0.032117	-0.015008
11.840638	-0.035548	-0.011907
11.840408	-0.042337	-0.011672
11.840179	-0.046282	-0.017580
11.839950	-0.043289	-0.022060
11.839720	-0.041149	-0.020567
11.839491	-0.043963	-0.021131
11.839262	-0.042477	-0.027113
11.839032	-0.033276	-0.026936
11.838803	-0.030633	-0.015527
11.838574	-0.043077	-0.009119
11.838344	-0.054234	-0.020979
11.838115	-0.045997	-0.037126
11.837886	-0.027557	-0.036100
11.837656	-0.020938	-0.021194
11.837427	-0.027875	-0.012141
11.837198	-0.032351	-0.013406
11.836968	-0.029287	-0.012208
11.836739	-0.029513	-0.003461
11.836510	-0.038764	0.003526
11.836280	-0.050234	0.002067
11.836051	-0.057543	-0.004772
11.835822	-0.060185	-0.013291
11.835592	-0.057362	-0.021449
11.835363	-0.049866	-0.023961
11.835134	-0.045792	-0.018411
11.834904	-0.051176	-0.013543
11.834675	-0.058166	-0.018225
11.834446	-0.056208	-0.026022
11.834216	-0.050629	-0.025470
11.833987	-0.053801	-0.021369
11.833758	-0.061301	-0.027768
11.833528	-0.056456	-0.041468
11.833299	-0.039395	-0.042962
11.833070	-0.031228	-0.027253
11.832840	-0.043218	-0.014419
11.832611	-0.059477	-0.021376
11.832382	-0.059868	-0.038860
11.832152	-0.046355	-0.046950
11.831923	-0.035535	-0.041650
11.831694	-0.034766	-0.034611
11.831464	-0.037214	-0.034036
11.831235	-0.035312	-0.036819
11.831006	-0.029413	-0.036512
11.830776	-0.024620	-0.031207
11.830547	-0.024704	-0.024239
11.830318	-0.028456	-0.020553
11.830088	-0.030460	-0.020983
11.829859	-0.028105	-0.019883
11.829630	-0.027357	-0.012623
11.829400	-0.035750	-0.005031
11.829171	-0.049252	-0.008215
11.828942	-0.053931	-0.022348
11.828712	-0.043640	-0.033283
11.828483	-0.029078	-0.029120
11.828254	-0.025221	-0.014013
11.828024	-0.035371	-0.001632
11.827795	-0.051456	-0.000582
11.827566	-0.064220	-0.010419
11.827336	-0.068094	-0.026234
11.827107	-0.061074	-0.041083
11.826878	-0.046483	-0.047437
11.826648	-0.033080	-0.042642
11.826419	-0.028132	-0.032465
11.826190	-0.030443	-0.025316
11.825960	-0.033231	-0.023292
11.825731	-0.033269	-0.021734
11.825502	-0.034169	-0.017218
11.825272	-0.040240	-0.013018
11.825043	-0.049356	-0.015258
11.824814	-0.053974	-0.024668
11.824584	-0.049565	-0.034258
11.824355	-0.040277	-0.036588
11.824126	-0.034118	-0.031948
11.823896	-0.033765	-0.026564
11.823667	-0.035818	-0.023918
11.823438	-0.038157	-0.022784
11.823208	-0.041660	-0.023554
11.822979	-0.043677	-0.028864
11.822750	-0.038276	-0.035299
11.822520	-0.027451	-0.033257
11.822291	-0.023487	-0.021246
11.822062	-0.032497	-0.012230
11.821832	-0.043033	-0.016786
11.821603	-0.041209	-0.026591
11.821374	-0.031450	-0.025917
11.821144	-0.029982	-0.015067
11.820915	-0.040626	-0.009479
11.820686	-0.050187	-0.016793
11.820456	-0.048204	-0.027571
11.820227	-0.039326	-0.030363
11.819997	-0.033717	-0.025049
11.819768	-0.035087	-0.018525
11.819539	-0.040903	-0.016171
11.819309	-0.046143	-0.019883
11.819080	-0.045178	-0.026643
11.818851	-0.037892	-0.028162
11.818621	-0.034038	-0.020462
11.818392	-0.041943	-0.013429
11.818163	-0.053186	-0.019907
11.817933	-0.050882	-0.034834
11.817704	-0.034948	-0.038751
11.817475	-0.024961	-0.025470
11.817245	-0.032690	-0.011881
11.817016	-0.046025	-0.013282
11.816787	-0.048928	-0.022824
11.816557	-0.044212	-0.026013
11.816328	-0.044011	-0.023684
11.816099	-0.047810	-0.026294
11.815869	-0.045510	-0.033194
11.815640	-0.037252	-0.033731
11.815411	-0.034243	-0.026545
11.815181	-0.039965	-0.022668
11.814952	-0.044516	-0.027662
11.814723	-0.040878	-0.033493
11.814493	-0.035024	-0.032661
11.814264	-0.034031	-0.029617
11.814035	-0.033818	-0.030804
11.813805	-0.027668	-0.031459
11.813576	-0.020961	-0.022859
11.813347	-0.025828	-0.009345
11.813117	-0.041542	-0.006271
11.812888	-0.051603	-0.018528
11.812659	-0.045298	-0.031478
11.812429	-0.032981	-0.030249
11.812200	-0.031164	-0.020073
11.811971	-0.039079	-0.016965
11.811741	-0.042284	-0.023308
11.811512	-0.036359	-0.026427
11.811283	-0.032252	-0.020471
11.811053	-0.036798	-0.014430
11.810824	-0.043344	-0.015248
11.810595	-0.046341	-0.018431
11.810365	-0.049498	-0.021340
11.810136	-0.052126	-0.029373
11.809907	-0.044604	-0.039875
11.809677	-0.028758	-0.037709
11.809448	-0.024687	-0.020778
11.809219	-0.040692	-0.012092
11.808989	-0.053636	-0.027144
11.808760	-0.041156	-0.045581
11.808531	-0.018288	-0.039782
11.808301	-0.015115	-0.017979
11.808072	-0.029920	-0.009489
11.807843	-0.036501	-0.016957
11.807613	-0.030791	-0.017670
11.807384	-0.033564	-0.008281
11.807155	-0.047068	-0.009892
11.806925	-0.048196	-0.024774
11.806696	-0.032942	-0.027263
11.806467	-0.029154	-0.009942
11.806237	-0.049142	-0.001728
11.806008	-0.064912	-0.020863
11.805779	-0.052434	-0.043053
11.805549	-0.029693	-0.040465
11.805320	-0.024842	-0.023804
11.805091	-0.032999	-0.018150
11.804861	-0.033707	-0.021303
11.804632	-0.029444	-0.016595
11.804403	-0.035268	-0.008041
11.804173	-0.046189	-0.010917
11.803944	-0.046219	-0.020564
11.803715	-0.038838	-0.020917
11.803485	-0.039274	-0.014374
11.803256	-0.045409	-0.014874
11.803027	-0.044275	-0.019627
11.802797	-0.039812	-0.015603
11.802568	-0.046347	-0.007396
11.802339	-0.060139	-0.011121
11.802109	-0.064330	-0.025494
11.801880	-0.057548	-0.035231
11.801651	-0.051576	-0.038329
11.801421	-0.045784	-0.043455
11.801192	-0.031524	-0.045239
11.800963	-0.017908	-0.031054
11.800733	-0.023637	-0.009937
11.800504	-0.043987	-0.005274
11.800275	-0.054883	-0.018559
11.800045	-0.050145	-0.029038
11.799816	-0.045590	-0.029638
11.799587	-0.045562	-0.032742
11.799357	-0.037666	-0.038517
11.799128	-0.024688	-0.031237
11.798899	-0.027278	-0.013749
11.798669	-0.045491	-0.011116
11.798440	-0.051732	-0.028148
11.798211	-0.035981	-0.036903
11.797981	-0.024809	-0.022700
11.797752	-0.036574	-0.009745
11.797523	-0.049784	-0.019114
11.797293	-0.041283	-0.031972
11.797064	-0.027400	-0.023268
11.796835	-0.035249	-0.006701
11.796605	-0.054405	-0.011684
11.796376	-0.053293	-0.032247
11.796147	-0.031965	-0.035597
11.795917	-0.022405	-0.014711
11.795688	-0.038717	0.002171
11.795459	-0.059359	-0.004321
11.795229	-0.063166	-0.020943
11.795000	-0.055797	-0.028601
11.794771	-0.051705	-0.028111
11.794541	-0.051586	-0.028925
11.794312	-0.049539	-0.030842
11.794083	-0.047509	-0.029418
11.793853	-0.050273	-0.027877
11.793624	-0.054625	-0.032346
11.793395	-0.053139	-0.041340
11.793165	-0.044165	-0.047492
11.792936	-0.032660	-0.045882
11.792707	-0.025066	-0.036912
11.792477	-0.026048	-0.025495
11.792248	-0.035018	-0.019729
11.792019	-0.043399	-0.024550
11.791789	-0.041361	-0.033765
11.791560	-0.030781	-0.034401
11.791331	-0.025656	-0.023088
11.791101	-0.034732	-0.012614
11.790872	-0.048652	-0.016355
11.790643	-0.051211	-0.030169
11.790413	-0.040698	-0.037563
11.790184	-0.031513	-0.031862
11.789955	-0.033388	-0.024168
11.789725	-0.038204	-0.025538
11.789496	-0.034083	-0.029745
11.789267	-0.025842	-0.023293
11.789037	-0.029564	-0.008553
11.788808	-0.047490	-0.003817
11.788579	-0.061453	-0.017645
11.788349	-0.056838	-0.035360
11.788120	-0.042239	-0.038732
11.787891	-0.036143	-0.029669
11.787661	-0.042135	-0.024164
11.787432	-0.048266	-0.029390
11.787203	-0.045672	-0.038198
11.786973	-0.036341	-0.042073
11.786744	-0.025942	-0.038248
11.786515	-0.020112	-0.027102
11.786285	-0.024867	-0.013795
11.786056	-0.039088	-0.009586
11.785827	-0.049318	-0.019512
11.785597	-0.044496	-0.031349
11.785368	-0.033300	-0.029880
11.785139	-0.032784	-0.019584
11.784909	-0.042089	-0.017639
11.784680	-0.044662	-0.025835
11.784451	-0.036794	-0.028283
11.784221	-0.033920	-0.019577
11.783992	-0.043297	-0.014753
11.783763	-0.050569	-0.023181
11.783533	-0.044143	-0.031697
11.783304	-0.035404	-0.026582
11.783075	-0.039986	-0.016828
11.782845	-0.052045	-0.019597
11.782616	-0.053733	-0.033080
11.782387	-0.042225	-0.040302
11.782157	-0.031548	-0.034126
11.781928	-0.031574	-0.023799
11.781699	-0.038573	-0.019466
11.781469	-0.044595	-0.022237
11.781240	-0.045396	-0.028037
11.781011	-0.040513	-0.031545
11.780781	-0.034385	-0.027899
11.780552	-0.035519	-0.018855
11.780323	-0.046433	-0.015111
11.780093	-0.056555	-0.024425
11.779864	-0.053233	-0.039263
11.779635	-0.038388	-0.044174
11.779405	-0.026755	-0.034430
11.779176	-0.028430	-0.020358
11.778947	-0.039776	-0.014040
11.778717	-0.050854	-0.018246
11.778488	-0.055313	-0.028192
11.778259	-0.052374	-0.037932
11.778029	-0.044497	-0.043439
11.777800	-0.035361	-0.043149
11.777571	-0.028445	-0.037671
11.777341	-0.026527	-0.029152
11.777112	-0.031131	-0.021723
11.776883	-0.039688	-0.020803
11.776653	-0.044547	-0.027499
11.776424	-0.040414	-0.034260
11.776195	-0.032877	-0.032402
11.775965	-0.032674	-0.024584
11.775736	-0.040349	-0.022295
11.775507	-0.044811	-0.029158
11.775277	-0.039786	-0.035544
11.775048	-0.032510	-0.033379
11.774819	-0.031520	-0.026973
11.774589	-0.035194	-0.023676
11.774360	-0.038793	-0.023297
11.774131	-0.043202	-0.024188
11.773901	-0.047996	-0.030152
11.773672	-0.045227	-0.041079
11.773443	-0.031937	-0.045418
11.773213	-0.021195	-0.035328
11.772984	-0.025930	-0.022927
11.772755	-0.036678	-0.025331
11.772525	-0.033044	-0.036489
11.772296	-0.017007	-0.033063
11.772067	-0.014555	-0.011560
11.771837	-0.036633	0.000702
11.771608	-0.057452	-0.016146
11.771379	-0.048374	-0.041632
11.771149	-0.021045	-0.040480
11.770920	-0.013785	-0.013299
11.770691	-0.037418	0.002714
11.770461	-0.059711	-0.013280
11.770232	-0.052610	-0.036657
11.770003	-0.032174	-0.035455
11.769773	-0.031561	-0.017705
11.769544	-0.049677	-0.016218
11.769315	-0.054808	-0.036195
11.769085	-0.035477	-0.047977
11.768856	-0.017486	-0.034034
11.768627	-0.022970	-0.014121
11.768397	-0.039561	-0.012064
11.768168	-0.045214	-0.022366
11.767939	-0.040972	-0.027402
11.767709	-0.039225	-0.027142
11.767480	-0.037998	-0.029903
11.767251	-0.030526	-0.029937
11.767021	-0.026308	-0.019174
11.766792	-0.036816	-0.009263
11.766563	-0.050539	-0.015619
11.766333	-0.049107	-0.028599
11.766104	-0.040004	-0.028391
11.765875	-0.043805	-0.021239
11.765645	-0.054705	-0.029259
11.765416	-0.047573	-0.047689
11.765186	-0.024028	-0.047833
11.764957	-0.014975	-0.025913
11.764728	-0.030351	-0.012314
11.764498	-0.042773	-0.021895
11.764269	-0.034745	-0.031158
11.764040	-0.026654	-0.021820
11.763810	-0.037067	-0.012623
11.763581	-0.047812	-0.023156
11.763352	-0.036934	-0.035776
11.763122	-0.020412	-0.024941
11.762893	-0.027695	-0.002837
11.762664	-0.052831	-0.001584
11.762434	-0.063966	-0.022976
11.762205	-0.052146	-0.039115
11.761976	-0.038599	-0.036734
11.761746	-0.037087	-0.030050
11.761517	-0.038444	-0.030495
11.761288	-0.034183	-0.031229
11.761058	-0.030476	-0.025512
11.760829	-0.033706	-0.018662
11.760600	-0.040713	-0.016783
11.760370	-0.047218	-0.019712
11.760141	-0.051205	-0.027186
11.759912	-0.047605	-0.037494
11.759682	-0.034767	-0.040765
11.759453	-0.025090	-0.029758
11.759224	-0.032020	-0.016387
11.758994	-0.046756	-0.019403
11.758765	-0.046947	-0.034844
11.758536	-0.030821	-0.038641
11.758306	-0.022258	-0.022958
11.758077	-0.034947	-0.009503
11.757848	-0.051217	-0.016855
11.757618	-0.049282	-0.032632
11.757389	-0.035961	-0.033683
11.757160	-0.034505	-0.021724
11.756930	-0.047934	-0.019603
11.756701	-0.054180	-0.035444
11.756472	-0.039216	-0.049198
11.756242	-0.018646	-0.040833
11.756013	-0.016866	-0.018798
11.755784	-0.034055	-0.008545
11.755554	-0.047343	-0.018157
11.755325	-0.043236	-0.029714
11.755096	-0.034289	-0.027154
11.754866	-0.037221	-0.018563
11.754637	-0.047345	-0.020592
11.754408	-0.048268	-0.031392
11.754178	-0.039203	-0.035123
11.753949	-0.034949	-0.028673
11.753720	-0.040391	-0.025444
11.753490	-0.043580	-0.031524
11.753261	-0.037605	-0.036327
11.753032	-0.031750	-0.032391
11.752802	-0.033729	-0.027778
11.752573	-0.036498	-0.030233
11.752344	-0.032269	-0.033528
11.752114	-0.026336	-0.029698
11.751885	-0.026644	-0.022667
11.751656	-0.030938	-0.019542
11.751426	-0.034095	-0.019274
11.751197	-0.037321	-0.019476
11.750968	-0.040548	-0.023305
11.750738	-0.037220	-0.029671
11.750509	-0.027213	-0.028209
11.750280	-0.023678	-0.015248
11.750050	-0.035307	-0.004249
11.749821	-0.051579	-0.008616
11.749592	-0.056860	-0.023403
11.749362	-0.049958	-0.034621
11.749133	-0.039705	-0.037022
11.748904	-0.031601	-0.032835
11.748674	-0.028891	-0.024100
11.748445	-0.035112	-0.016762
11.748216	-0.044602	-0.020173
11.747986	-0.043136	-0.031245
11.747757	-0.029655	-0.032340
11.747528	-0.023335	-0.017193
11.747298	-0.035876	-0.004134
11.747069	-0.052199	-0.009111
11.746840	-0.054617	-0.021520
11.746610	-0.050052	-0.024515
11.746381	-0.053519	-0.023510
11.746152	-0.059422	-0.032745
11.745922	-0.052581	-0.046723
11.745693	-0.036571	-0.049009
11.745464	-0.027263	-0.039928
11.745234	-0.026686	-0.032227
11.745005	-0.026254	-0.027428
11.744776	-0.027765	-0.019584
11.744546	-0.037582	-0.014605
11.744317	-0.047235	-0.021769
11.744088	-0.044002	-0.032611
11.743858	-0.034529	-0.032285
11.743629	-0.033878	-0.025497
11.743400	-0.037960	-0.026444
11.743170	-0.032926	-0.030033
11.742941	-0.025448	-0.020915
11.742712	-0.034291	-0.006065
11.742482	-0.054867	-0.008081
11.742253	-0.062591	-0.027239
11.742024	-0.051828	-0.040229
11.741794	-0.041903	-0.037975
11.741565	-0.042311	-0.035223
11.741336	-0.041505	-0.039659
11.741106	-0.034210	-0.041063
11.740877	-0.030455	-0.036241
11.740648	-0.031494	-0.035578
11.740418	-0.025678	-0.038197
11.740189	-0.015594	-0.029562
11.739960	-0.020123	-0.012107
11.739730	-0.039883	-0.009012
11.739501	-0.049487	-0.026433
11.739272	-0.036562	-0.040132
11.739042	-0.021110	-0.033038
11.738813	-0.021938	-0.019426
11.738584	-0.029946	-0.016799
11.738354	-0.030802	-0.019217
11.738125	-0.029577	-0.015737
11.737896	-0.034762	-0.012060
11.737666	-0.039580	-0.015299
11.737437	-0.037729	-0.017645
11.737208	-0.038235	-0.013386
11.736978	-0.046738	-0.013237
11.736749	-0.050661	-0.023870
11.736520	-0.041073	-0.031554
11.736290	-0.031360	-0.024568
11.736061	-0.035439	-0.014401
11.735832	-0.044483	-0.015729
11.735602	-0.044566	-0.022018
11.735373	-0.041128	-0.020893
11.735144	-0.045276	-0.017997
11.734914	-0.050558	-0.024250
11.734685	-0.045133	-0.032870
11.734456	-0.034924	-0.030838
11.734226	-0.033243	-0.022256
11.733997	-0.037642	-0.019344
11.733768	-0.037722	-0.020001
11.733538	-0.036678	-0.014974
11.733309	-0.044263	-0.008861
11.733080	-0.055697	-0.013207
11.732850	-0.057825	-0.024910
11.732621	-0.051002	-0.030791
11.732392	-0.046605	-0.028923
11.732162	-0.047346	-0.028031
11.731933	-0.046750	-0.030222
11.731704	-0.043825	-0.030338
11.731474	-0.043010	-0.028265
11.731245	-0.043827	-0.027676
11.731016	-0.043687	-0.027327
11.730786	-0.045185	-0.025766
11.730557	-0.049021	-0.027499
11.730328	-0.048511	-0.033006
11.730098	-0.043056	-0.033240
11.729869	-0.044629	-0.027134
11.729640	-0.055880	-0.030520
11.729410	-0.056791	-0.050033
11.729181	-0.033741	-0.063125
11.728952	-0.007837	-0.047521
11.728722	-0.008580	-0.018215
11.728493	-0.029798	-0.007616
11.728264	-0.040945	-0.017512
11.728034	-0.035719	-0.021656
11.727805	-0.036832	-0.012460
11.727576	-0.052354	-0.011383
11.727346	-0.060891	-0.028454
11.727117	-0.048737	-0.043471
11.726888	-0.032422	-0.039115
11.726658	-0.030717	-0.026417
11.726429	-0.037915	-0.022681
11.726200	-0.040182	-0.025569
11.725970	-0.038943	-0.024984
11.725741	-0.041635	-0.023179
11.725512	-0.044601	-0.026391
11.725282	-0.041723	-0.029814
11.725053	-0.038457	-0.026931
11.724824	-0.041885	-0.023483
11.724594	-0.046182	-0.027210
11.724365	-0.042783	-0.032338
11.724136	-0.037227	-0.029222
11.723906	-0.040579	-0.022794
11.723677	-0.049212	-0.025820
11.723448	-0.048760	-0.037052
11.723218	-0.036970	-0.041338
11.722989	-0.028245	-0.032310
11.722760	-0.032734	-0.021887
11.722530	-0.042292	-0.022836
11.722301	-0.042951	-0.031323
11.722072	-0.034181	-0.033399
11.721842	-0.028801	-0.024163
11.721613	-0.035999	-0.013879
11.721384	-0.049961	-0.015228
11.721154	-0.056629	-0.028554
11.720925	-0.049147	-0.041701
11.720696	-0.034493	-0.043098
11.720466	-0.025361	-0.032862
11.720237	-0.027653	-0.020903
11.720008	-0.036699	-0.016205
11.719778	-0.043895	-0.019390
11.719549	-0.045208	-0.024530
11.719320	-0.043540	-0.026492
11.719090	-0.043800	-0.026177
11.718861	-0.046069	-0.028344
11.718632	-0.045068	-0.034056
11.718402	-0.037840	-0.037493
11.718173	-0.029585	-0.033102
11.717944	-0.027870	-0.023828
11.717714	-0.032736	-0.017418
11.717485	-0.038106	-0.015940
11.717256	-0.041901	-0.015442
11.717026	-0.047204	-0.015394
11.716797	-0.053014	-0.019900
11.716568	-0.053089	-0.027816
11.716338	-0.047118	-0.031000
11.716109	-0.044072	-0.026788
11.715880	-0.049125	-0.023866
11.715650	-0.054824	-0.029781
11.715421	-0.051570	-0.039386
11.715192	-0.040960	-0.041966
11.714962	-0.032903	-0.034728
11.714733	-0.034172	-0.024222
11.714504	-0.043772	-0.019180
11.714274	-0.054186	-0.024969
11.714045	-0.054751	-0.038597
11.713816	-0.041581	-0.046864
11.713586	-0.026725	-0.038422
11.713357	-0.027484	-0.020687
11.713128	-0.043131	-0.013751
11.712898	-0.054398	-0.023446
11.712669	-0.050953	-0.033913
11.712440	-0.044577	-0.033081
11.712210	-0.047013	-0.029588
11.711981	-0.051321	-0.034065
11.711752	-0.047942	-0.040195
11.711522	-0.043277	-0.039311
11.711293	-0.045387	-0.038696
11.711063	-0.045263	-0.046735
11.710834	-0.032491	-0.052621
11.710605	-0.018289	-0.042322
11.710375	-0.020478	-0.025096
11.710146	-0.033623	-0.020947
11.709917	-0.037853	-0.028404
11.709687	-0.032049	-0.029179
11.709458	-0.033036	-0.021109
11.709229	-0.043516	-0.020589
11.708999	-0.046811	-0.031551
11.708770	-0.036676	-0.037402
11.708541	-0.028291	-0.029076
11.708311	-0.032933	-0.018773
11.708082	-0.042366	-0.018364
11.707853	-0.046124	-0.023397
11.707623	-0.046203	-0.026349
11.707394	-0.046736	-0.028619
11.707165	-0.045361	-0.031567
11.706935	-0.042410	-0.031095
11.706706	-0.043840	-0.028275
11.706477	-0.048500	-0.030811
11.706247	-0.047105	-0.038010
11.706018	-0.039403	-0.039341
11.705789	-0.036654	-0.033381
11.705559	-0.041287	-0.031699
11.705330	-0.041410	-0.037457
11.705101	-0.033009	-0.038087
11.704871	-0.029437	-0.028033
11.704642	-0.038588	-0.020779
11.704413	-0.048147	-0.026673
11.704183	-0.046268	-0.035685
11.703954	-0.040659	-0.036015
11.703725	-0.042086	-0.034278
11.703495	-0.043406	-0.040700
11.703266	-0.033045	-0.047036
11.703037	-0.018957	-0.038362
11.702807	-0.019845	-0.019370
11.702578	-0.037187	-0.010488
11.702349	-0.052754	-0.020332
11.702119	-0.052694	-0.036813
11.701890	-0.041008	-0.044956
11.701661	-0.029374	-0.041729
11.701431	-0.024362	-0.032879
11.701202	-0.025882	-0.024453
11.700973	-0.030889	-0.019306
11.700743	-0.036845	-0.017132
11.700514	-0.043796	-0.017361
11.700285	-0.051389	-0.022480
11.700055	-0.053916	-0.034182
11.699826	-0.044901	-0.045575
11.699597	-0.028643	-0.045021
11.699367	-0.019303	-0.031040
11.699138	-0.024659	-0.015978
11.698909	-0.037803	-0.011296
11.698679	-0.047917	-0.016475
11.698450	-0.051185	-0.025076
11.698221	-0.048267	-0.032706
11.697991	-0.040645	-0.035487
11.697762	-0.033809	-0.030287
11.697533	-0.034965	-0.021133
11.697303	-0.043369	-0.017018
11.697074	-0.051048	-0.020261
11.696845	-0.054757	-0.025750
11.696615	-0.056985	-0.032192
11.696386	-0.055139	-0.041762
11.696157	-0.044264	-0.048211
11.695927	-0.031985	-0.041674
11.695698	-0.033193	-0.028158
11.695469	-0.045705	-0.025928
11.695239	-0.050192	-0.037314
11.695010	-0.040409	-0.043853
11.694781	-0.032826	-0.036633
11.694551	-0.037656	-0.029763
11.694322	-0.042890	-0.033488
11.694093	-0.039253	-0.037110
11.693863	-0.037392	-0.032794
11.693634	-0.044015	-0.032588
11.693405	-0.044561	-0.043282
11.693175	-0.030356	-0.047576
11.692946	-0.020501	-0.033217
11.692717	-0.031673	-0.019326
11.692487	-0.046577	-0.026675
11.692258	-0.041496	-0.040948
11.692029	-0.027502	-0.036711
11.691799	-0.030998	-0.022026
11.691570	-0.046775	-0.023966
11.691341	-0.047346	-0.040323
11.691111	-0.031686	-0.043724
11.690882	-0.026314	-0.029932
11.690653	-0.038351	-0.023938
11.690423	-0.044812	-0.035291
11.690194	-0.034194	-0.043405
11.689965	-0.024305	-0.035449
11.689735	-0.028405	-0.026298
11.689506	-0.034152	-0.028707
11.689277	-0.029760	-0.031980
11.689047	-0.025094	-0.025011
11.688818	-0.031274	-0.016986
11.688589	-0.040335	-0.019438
11.688359	-0.040607	-0.026318
11.688130	-0.035902	-0.026574
11.687901	-0.035860	-0.021912
