11.497807	-0.024233	-0.118661
11.497578	-0.012299	-0.118867
11.497349	-0.004165	-0.109483
11.497119	-0.004151	-0.094121
11.496890	-0.018313	-0.079902
11.496661	-0.042149	-0.082697
11.496431	-0.052936	-0.105395
11.496202	-0.038177	-0.123498
11.495973	-0.019007	-0.115856
11.495743	-0.022009	-0.096791
11.495514	-0.040916	-0.094342
11.495285	-0.049892	-0.109744
11.495055	-0.042000	-0.122297
11.494826	-0.030768	-0.122130
11.494597	-0.025457	-0.114780
11.494367	-0.027624	-0.105002
11.494138	-0.040366	-0.098471
11.493909	-0.058722	-0.107569
11.493679	-0.062777	-0.133381
11.493450	-0.041927	-0.153512
11.493221	-0.014545	-0.148386
11.492991	-0.004368	-0.127619
11.492762	-0.010964	-0.112347
11.492533	-0.021073	-0.107366
11.492303	-0.030669	-0.108855
11.492074	-0.036120	-0.118841
11.491845	-0.026129	-0.130139
11.491615	-0.006896	-0.120887
11.491386	-0.010501	-0.091385
11.491157	-0.047633	-0.081374
11.490927	-0.076380	-0.116463
11.490698	-0.055688	-0.160283
11.490469	-0.009135	-0.160566
11.490239	0.007616	-0.124619
11.490010	-0.012616	-0.103512
11.489781	-0.028080	-0.113335
11.489551	-0.019817	-0.121960
11.489322	-0.012926	-0.111344
11.489093	-0.023520	-0.102536
11.488863	-0.032757	-0.110228
11.488634	-0.026666	-0.117023
11.488405	-0.021550	-0.109112
11.488175	-0.031760	-0.101850
11.487946	-0.043392	-0.110994
11.487717	-0.038872	-0.125480
11.487487	-0.024613	-0.126764
11.487258	-0.017843	-0.115464
11.487029	-0.023172	-0.104457
11.486799	-0.034471	-0.100998
11.486570	-0.045671	-0.106100
11.486341	-0.050752	-0.118311
11.486111	-0.045173	-0.130453
11.485882	-0.033470	-0.133315
11.485653	-0.026266	-0.126686
11.485423	-0.028317	-0.118860
11.485194	-0.036670	-0.117003
11.484965	-0.045210	-0.125171
11.484735	-0.043017	-0.142552
11.484506	-0.021388	-0.153857
11.484277	0.004895	-0.138191
11.484047	0.003077	-0.103765
11.483818	-0.030263	-0.091599
11.483589	-0.051257	-0.119052
11.483359	-0.029167	-0.144469
11.483130	0.000000	-0.125748
11.482901	-0.015269	-0.091115
11.482671	-0.056552	-0.099902
11.482442	-0.058857	-0.146043
11.482213	-0.013506	-0.162665
11.481983	0.016186	-0.125625
11.481754	-0.007300	-0.088838
11.481525	-0.043895	-0.098291
11.481295	-0.045770	-0.129383
11.481066	-0.023843	-0.139116
11.480837	-0.011349	-0.129626
11.480607	-0.008137	-0.122779
11.480378	-0.001166	-0.113916
11.480149	-0.003144	-0.092907
11.479919	-0.027931	-0.079328
11.479690	-0.054373	-0.094669
11.479461	-0.054393	-0.122550
11.479231	-0.036031	-0.133577
11.479002	-0.023813	-0.128822
11.478773	-0.018286	-0.124625
11.478543	-0.009949	-0.117141
11.478314	-0.010352	-0.098879
11.478085	-0.030255	-0.088476
11.477855	-0.047174	-0.103113
11.477626	-0.036984	-0.119907
11.477397	-0.020774	-0.108541
11.477167	-0.034540	-0.087029
11.476938	-0.064996	-0.096951
11.476708	-0.065811	-0.132352
11.476479	-0.033016	-0.144903
11.476250	-0.012418	-0.119926
11.476020	-0.027218	-0.096147
11.475791	-0.048132	-0.100723
11.475562	-0.048789	-0.112820
11.475332	-0.044986	-0.109336
11.475103	-0.057226	-0.104335
11.474874	-0.072241	-0.118095
11.474644	-0.068521	-0.139729
11.474415	-0.052499	-0.147496
11.474186	-0.043548	-0.143046
11.473956	-0.043008	-0.141395
11.473727	-0.040352	-0.144519
11.473498	-0.034329	-0.145374
11.473268	-0.029263	-0.143850
11.473039	-0.023543	-0.141882
11.472810	-0.016684	-0.135164
11.472580	-0.015744	-0.122613
11.472351	-0.024087	-0.111968
11.472122	-0.036569	-0.107878
11.471892	-0.051443	-0.109189
11.471663	-0.068919	-0.121805
11.471434	-0.074268	-0.151788
11.471204	-0.049020	-0.180157
11.470975	-0.007908	-0.174143
11.470746	0.006250	-0.136355
11.470516	-0.019367	-0.111655
11.470287	-0.045489	-0.126237
11.470058	-0.037797	-0.150825
11.469828	-0.014734	-0.148597
11.469599	-0.011123	-0.128623
11.469370	-0.024513	-0.120502
11.469140	-0.032402	-0.124542
11.468911	-0.036358	-0.125062
11.468682	-0.048391	-0.129425
11.468452	-0.054288	-0.151118
11.468223	-0.034627	-0.171826
11.467994	-0.006989	-0.165189
11.467764	-0.001854	-0.144584
11.467535	-0.009613	-0.140641
11.467306	-0.000923	-0.143876
11.467076	0.011447	-0.123434
11.466847	-0.010152	-0.095132
11.466618	-0.051516	-0.107451
11.466388	-0.053393	-0.154579
11.466159	-0.007753	-0.170832
11.465930	0.019723	-0.132449
11.465700	-0.008817	-0.099302
11.465471	-0.042936	-0.119774
11.465242	-0.027486	-0.154414
11.465012	0.009429	-0.144596
11.464783	0.008765	-0.107435
11.464554	-0.021926	-0.099496
11.464324	-0.030387	-0.119987
11.464095	-0.013848	-0.120490
11.463866	-0.019565	-0.096135
11.463636	-0.056256	-0.095717
11.463407	-0.073669	-0.135741
11.463178	-0.044512	-0.168252
11.462948	-0.009083	-0.155735
11.462719	-0.011172	-0.127204
11.462490	-0.033278	-0.128083
11.462260	-0.030978	-0.150416
11.462031	-0.004144	-0.151009
11.461802	0.004984	-0.120952
11.461572	-0.023472	-0.099911
11.461343	-0.056773	-0.120086
11.461114	-0.052071	-0.161458
11.460884	-0.011941	-0.175746
11.460655	0.017249	-0.146555
11.460426	0.002279	-0.111205
11.460196	-0.033731	-0.115019
11.459967	-0.039106	-0.151882
11.459738	-0.002046	-0.169738
11.459508	0.031196	-0.139737
11.459279	0.017971	-0.096294
11.459050	-0.023548	-0.089784
11.458820	-0.043063	-0.119118
11.458591	-0.028035	-0.140952
11.458362	-0.011548	-0.135316
11.458132	-0.015174	-0.126052
11.457903	-0.020734	-0.133572
11.457674	-0.008185	-0.142307
11.457444	0.009353	-0.130204
11.457215	0.006887	-0.105208
11.456986	-0.016020	-0.092784
11.456756	-0.038616	-0.102278
11.456527	-0.046324	-0.122529
11.456298	-0.039382	-0.140205
11.456068	-0.024022	-0.147827
11.455839	-0.009587	-0.142171
11.455610	-0.007276	-0.129053
11.455380	-0.017839	-0.124150
11.455151	-0.024703	-0.135700
11.454922	-0.012256	-0.149391
11.454692	0.010663	-0.143150
11.454463	0.017948	-0.117171
11.454234	-0.000694	-0.097351
11.454004	-0.024441	-0.103693
11.453775	-0.026756	-0.123929
11.453546	-0.010267	-0.128802
11.453316	-0.004172	-0.111724
11.453087	-0.024021	-0.100050
11.452858	-0.046635	-0.118677
11.452628	-0.038265	-0.152587
11.452399	-0.001295	-0.162647
11.452170	0.026433	-0.136622
11.451940	0.020892	-0.103908
11.451711	-0.000671	-0.093482
11.451482	-0.011369	-0.098541
11.451252	-0.012832	-0.097543
11.451023	-0.022684	-0.091586
11.450794	-0.039370	-0.097768
11.450564	-0.044713	-0.116154
11.450335	-0.035113	-0.129025
11.450106	-0.025199	-0.130131
11.449876	-0.020716	-0.130509
11.449647	-0.011402	-0.133106
11.449418	0.004212	-0.124473
11.449188	0.008070	-0.099937
11.448959	-0.012464	-0.079021
11.448730	-0.042767	-0.083483
11.448500	-0.055722	-0.109548
11.448271	-0.041944	-0.131747
11.448042	-0.018131	-0.129879
11.447812	-0.009315	-0.107252
11.447583	-0.026220	-0.086075
11.447354	-0.056406	-0.087283
11.447124	-0.076146	-0.111733
11.446895	-0.073229	-0.141031
11.446666	-0.056082	-0.158423
11.446436	-0.038350	-0.163928
11.446207	-0.022143	-0.164627
11.445978	-0.004220	-0.158834
11.445748	0.009004	-0.141144
11.445519	0.005965	-0.118290
11.445290	-0.012194	-0.106785
11.445060	-0.029321	-0.114035
11.444831	-0.031026	-0.129991
11.444602	-0.018019	-0.137833
11.444372	-0.004458	-0.128791
11.444143	-0.006491	-0.110165
11.443914	-0.026576	-0.101930
11.443684	-0.045568	-0.117512
11.443455	-0.040266	-0.143682
11.443226	-0.014001	-0.151373
11.442996	0.003901	-0.132909
11.442767	-0.002841	-0.112846
11.442538	-0.016619	-0.111435
11.442308	-0.017451	-0.116683
11.442079	-0.015024	-0.110434
11.441850	-0.027130	-0.102689
11.441620	-0.043433	-0.113551
11.441391	-0.040107	-0.134720
11.441162	-0.020636	-0.139793
11.440932	-0.011029	-0.126354
11.440703	-0.018314	-0.117189
11.440474	-0.024009	-0.121333
11.440244	-0.019238	-0.123776
11.440015	-0.017122	-0.116429
11.439786	-0.025619	-0.111426
11.439556	-0.033983	-0.117369
11.439327	-0.033175	-0.126031
11.439098	-0.028151	-0.129316
11.438868	-0.024226	-0.129298
11.438639	-0.020740	-0.127093
11.438410	-0.021364	-0.121413
11.438180	-0.030295	-0.120432
11.437951	-0.036230	-0.133617
11.437722	-0.022634	-0.149442
11.437492	0.002961	-0.144437
11.437263	0.013307	-0.118306
11.437034	-0.000675	-0.096626
11.436804	-0.019955	-0.094119
11.436575	-0.029787	-0.099573
11.436346	-0.036540	-0.102723
11.436116	-0.045283	-0.109827
11.435887	-0.046883	-0.123425
11.435658	-0.038161	-0.131817
11.435428	-0.031188	-0.130129
11.435199	-0.031328	-0.129322
11.434970	-0.028242	-0.133687
11.434740	-0.018895	-0.132031
11.434511	-0.016034	-0.121502
11.434282	-0.023106	-0.115820
11.434052	-0.026039	-0.118466
11.433823	-0.022393	-0.114149
11.433594	-0.030937	-0.101123
11.433364	-0.055462	-0.103298
11.433135	-0.067915	-0.130313
11.432906	-0.050572	-0.153656
11.432676	-0.028247	-0.148390
11.432447	-0.030032	-0.133466
11.432218	-0.042435	-0.139255
11.431988	-0.034915	-0.156169
11.431759	-0.014107	-0.153116
11.431530	-0.012313	-0.133578
11.431300	-0.030063	-0.131206
11.431071	-0.032737	-0.151580
11.430842	-0.008536	-0.160011
11.430612	0.009577	-0.137341
11.430383	-0.005199	-0.111892
11.430154	-0.032537	-0.116500
11.429924	-0.037283	-0.141038
11.429695	-0.019771	-0.152727
11.429466	-0.006826	-0.145378
11.429236	-0.006390	-0.139214
11.429007	-0.002156	-0.140050
11.428778	0.008703	-0.130884
11.428548	0.004518	-0.109102
11.428319	-0.022203	-0.102028
11.428090	-0.041359	-0.126886
11.427860	-0.023865	-0.156511
11.427631	0.012231	-0.151827
11.427402	0.023157	-0.117750
11.427172	0.000574	-0.096189
11.426943	-0.020525	-0.105150
11.426714	-0.017689	-0.118172
11.426484	-0.010522	-0.112486
11.426255	-0.020696	-0.103749
11.426026	-0.034681	-0.113331
11.425796	-0.030342	-0.129987
11.425567	-0.015457	-0.131118
11.425338	-0.011260	-0.120499
11.425108	-0.016829	-0.115771
11.424879	-0.019338	-0.116173
11.424650	-0.022654	-0.113041
11.424420	-0.033882	-0.115885
11.424191	-0.037190	-0.134106
11.423962	-0.017153	-0.147241
11.423732	0.004670	-0.131705
11.423503	-0.003288	-0.106197
11.423274	-0.028136	-0.108228
11.423044	-0.029157	-0.132105
11.422815	-0.004686	-0.136490
11.422585	0.005568	-0.112957
11.422356	-0.012266	-0.097686
11.422127	-0.026699	-0.107922
11.421897	-0.019404	-0.116760
11.421668	-0.013970	-0.106372
11.421439	-0.027393	-0.098561
11.421209	-0.038717	-0.109989
11.420980	-0.031064	-0.120294
11.420751	-0.024219	-0.112023
11.420521	-0.036644	-0.104305
11.420292	-0.050468	-0.117105
11.420063	-0.044374	-0.135070
11.419833	-0.030088	-0.137017
11.419604	-0.026246	-0.131394
11.419375	-0.025321	-0.132473
11.419145	-0.017099	-0.130244
11.418916	-0.016616	-0.115787
11.418687	-0.035514	-0.109242
11.418457	-0.051237	-0.128159
11.418228	-0.039691	-0.151744
11.417999	-0.016444	-0.151589
11.417769	-0.010536	-0.136981
11.417540	-0.017598	-0.134581
11.417311	-0.014565	-0.142669
11.417081	-0.002273	-0.141815
11.416852	0.003495	-0.133313
11.416623	0.006449	-0.129403
11.416393	0.016876	-0.121343
11.416164	0.019520	-0.096943
11.415935	-0.004390	-0.076345
11.415705	-0.034492	-0.087614
11.415476	-0.034302	-0.115477
11.415247	-0.010641	-0.118635
11.415017	-0.005541	-0.094827
11.414788	-0.029254	-0.083795
11.414559	-0.046183	-0.102268
11.414329	-0.034606	-0.120111
11.414100	-0.018077	-0.112297
11.413871	-0.022704	-0.095099
11.413641	-0.039212	-0.093051
11.413412	-0.047041	-0.102134
11.413183	-0.047920	-0.106722
11.412953	-0.053842	-0.109093
11.412724	-0.061179	-0.120558
11.412495	-0.056938	-0.138219
11.412265	-0.039723	-0.147944
11.412036	-0.021014	-0.141952
11.411807	-0.013398	-0.124210
11.411577	-0.023240	-0.107149
11.411348	-0.044185	-0.106500
11.411119	-0.055347	-0.126221
11.410889	-0.041169	-0.145788
11.410660	-0.016765	-0.139393
11.410431	-0.015206	-0.112977
11.410201	-0.042169	-0.102960
11.409972	-0.062530	-0.127785
11.409743	-0.045675	-0.158900
11.409513	-0.008403	-0.156599
11.409284	0.006241	-0.122438
11.409055	-0.015426	-0.095610
11.408825	-0.044129	-0.100992
11.408596	-0.050290	-0.121631
11.408367	-0.040413	-0.129084
11.408137	-0.039220	-0.123712
11.407908	-0.048793	-0.127482
11.407679	-0.047282	-0.143831
11.407449	-0.028484	-0.149117
11.407220	-0.017786	-0.132014
11.406991	-0.033408	-0.117869
11.406761	-0.052647	-0.132184
11.406532	-0.043868	-0.157345
11.406303	-0.018279	-0.157862
11.406073	-0.012935	-0.138992
11.405844	-0.026821	-0.138590
11.405615	-0.019856	-0.158788
11.405385	0.014706	-0.154996
11.405156	0.027323	-0.111772
11.404927	-0.010527	-0.080385
11.404697	-0.052038	-0.104116
11.404468	-0.041585	-0.147078
11.404239	-0.000096	-0.146898
11.404009	0.009875	-0.109102
11.403780	-0.018752	-0.091073
11.403551	-0.036431	-0.107872
11.403321	-0.024529	-0.117348
11.403092	-0.020250	-0.099562
11.402863	-0.045301	-0.088918
11.402633	-0.068159	-0.110551
11.402404	-0.059881	-0.138004
11.402175	-0.039718	-0.140629
11.401945	-0.036533	-0.130449
11.401716	-0.043237	-0.131834
11.401487	-0.040729	-0.139430
11.401257	-0.035418	-0.138570
11.401028	-0.039324	-0.138826
11.400799	-0.038349	-0.152294
11.400569	-0.016594	-0.160496
11.400340	0.005802	-0.140055
11.400111	-0.003543	-0.107574
11.399881	-0.037250	-0.102177
11.399652	-0.055183	-0.129040
11.399423	-0.040529	-0.153850
11.399193	-0.016910	-0.153070
11.398964	-0.007912	-0.138834
11.398735	-0.009546	-0.129394
11.398505	-0.010658	-0.123391
11.398276	-0.014640	-0.114587
11.398047	-0.027059	-0.109829
11.397817	-0.039693	-0.117335
11.397588	-0.041430	-0.131072
11.397359	-0.033925	-0.139737
11.397129	-0.025235	-0.141454
11.396900	-0.017558	-0.139407
11.396671	-0.011393	-0.132788
11.396441	-0.012028	-0.122878
11.396212	-0.020068	-0.118781
11.395983	-0.024154	-0.124316
11.395753	-0.016907	-0.127076
11.395524	-0.011041	-0.115738
11.395295	-0.022579	-0.102293
11.395065	-0.042121	-0.107955
11.394836	-0.043847	-0.128247
11.394607	-0.025365	-0.134542
11.394377	-0.015586	-0.116623
11.394148	-0.032427	-0.101026
11.393919	-0.054106	-0.112282
11.393689	-0.051295	-0.135133
11.393460	-0.031721	-0.137601
11.393231	-0.027859	-0.119426
11.393001	-0.048147	-0.111207
11.392772	-0.066966	-0.129041
11.392543	-0.063030	-0.155755
11.392313	-0.043192	-0.169880
11.392084	-0.023238	-0.169919
11.391855	-0.007202	-0.162769
11.391625	0.004866	-0.148546
11.391396	0.006371	-0.128235
11.391167	-0.006647	-0.112390
11.390937	-0.025980	-0.111567
11.390708	-0.038175	-0.125515
11.390479	-0.034069	-0.144780
11.390249	-0.012665	-0.154413
11.390020	0.012460	-0.140032
11.389791	0.015502	-0.106157
11.389561	-0.013229	-0.083913
11.389332	-0.045002	-0.097969
11.389103	-0.043550	-0.128439
11.388873	-0.016495	-0.133163
11.388644	-0.005808	-0.107270
11.388415	-0.026375	-0.087259
11.388185	-0.050750	-0.093171
11.387956	-0.060326	-0.107068
11.387727	-0.067475	-0.117984
11.387497	-0.072935	-0.140450
11.387268	-0.051787	-0.168204
11.387039	-0.009145	-0.161408
11.386809	0.001764	-0.114687
11.386580	-0.041358	-0.088025
11.386351	-0.080290	-0.122055
11.386121	-0.059117	-0.167456
11.385892	-0.014305	-0.158451
11.385663	-0.015916	-0.117985
11.385433	-0.052822	-0.116177
11.385204	-0.057017	-0.150905
11.384975	-0.024239	-0.156334
11.384745	-0.019621	-0.123024
11.384516	-0.058788	-0.117064
11.384287	-0.074711	-0.163192
11.384057	-0.030487	-0.196477
11.383828	0.016673	-0.167270
11.383599	0.007889	-0.119369
11.383369	-0.029093	-0.114136
11.383140	-0.037392	-0.137941
11.382911	-0.021811	-0.142468
11.382681	-0.022026	-0.129420
11.382452	-0.035728	-0.132539
11.382223	-0.031789	-0.147912
11.381993	-0.014820	-0.144638
11.381764	-0.016490	-0.126303
11.381535	-0.036015	-0.124995
11.381305	-0.042520	-0.143931
11.381076	-0.029065	-0.155978
11.380847	-0.016891	-0.152926
11.380617	-0.011384	-0.150247
11.380388	0.000651	-0.147032
11.380159	0.011935	-0.126646
11.379929	-0.002273	-0.098312
11.379700	-0.037826	-0.095178
11.379471	-0.058051	-0.123850
11.379241	-0.044601	-0.151822
11.379012	-0.019247	-0.153257
11.378783	-0.008034	-0.136702
11.378553	-0.013464	-0.121311
11.378324	-0.027776	-0.115123
11.378095	-0.044216	-0.122674
11.377865	-0.048617	-0.144732
11.377636	-0.028662	-0.163017
11.377407	0.000243	-0.153101
11.377177	0.004957	-0.121136
11.376948	-0.021163	-0.102378
11.376719	-0.048427	-0.115396
11.376489	-0.051672	-0.141994
11.376260	-0.035928	-0.158419
11.376031	-0.016018	-0.160055
11.375801	0.001136	-0.148942
11.375572	0.006157	-0.126384
11.375343	-0.010408	-0.107689
11.375113	-0.033880	-0.113896
11.374884	-0.034019	-0.135780
11.374655	-0.012217	-0.137042
11.374425	-0.008404	-0.109961
11.374196	-0.041081	-0.095683
11.373967	-0.071991	-0.125161
11.373737	-0.058313	-0.169171
11.373508	-0.014249	-0.177842
11.373279	0.011695	-0.147997
11.373049	0.002263	-0.118174
11.372820	-0.018782	-0.111994
11.372591	-0.029834	-0.119685
11.372361	-0.031599	-0.126999
11.372132	-0.029967	-0.131278
11.371903	-0.027330	-0.131966
11.371673	-0.028533	-0.130260
11.371444	-0.033262	-0.134732
11.371215	-0.028323	-0.146469
11.370985	-0.008883	-0.146985
11.370756	0.002625	-0.124377
11.370527	-0.015045	-0.101237
11.370297	-0.044021	-0.107663
11.370068	-0.048710	-0.134227
11.369839	-0.029105	-0.144527
11.369609	-0.018471	-0.130822
11.369380	-0.029210	-0.121284
11.369151	-0.038231	-0.129986
11.368921	-0.031881	-0.137636
11.368692	-0.027587	-0.131947
11.368463	-0.036668	-0.130557
11.368233	-0.039884	-0.145712
11.368004	-0.021244	-0.157042
11.367774	0.000721	-0.142751
11.367545	-0.000861	-0.115117
11.367316	-0.023203	-0.101881
11.367086	-0.043615	-0.109270
11.366857	-0.051365	-0.123968
11.366628	-0.050132	-0.136890
11.366398	-0.042929	-0.145565
11.366169	-0.033715	-0.145963
11.365940	-0.031956	-0.140285
11.365710	-0.038434	-0.141350
11.365481	-0.038336	-0.153207
11.365252	-0.023962	-0.160080
11.365022	-0.010563	-0.150346
11.364793	-0.012969	-0.136947
11.364564	-0.021513	-0.136066
11.364334	-0.020610	-0.140653
11.364105	-0.016483	-0.136372
11.363876	-0.023339	-0.130058
11.363646	-0.034004	-0.137721
11.363417	-0.029684	-0.153988
11.363188	-0.011320	-0.158608
11.362958	0.002879	-0.147111
11.362729	0.005169	-0.131903
11.362500	0.000740	-0.119256
11.362270	-0.010495	-0.108795
11.362041	-0.029417	-0.109126
11.361812	-0.040746	-0.127163
11.361582	-0.028484	-0.145755
11.361353	-0.006312	-0.140297
11.361124	-0.004213	-0.117295
11.360894	-0.023930	-0.107860
11.360665	-0.036815	-0.120656
11.360436	-0.029931	-0.131308
11.360206	-0.023556	-0.125146
11.359977	-0.032894	-0.119726
11.359748	-0.041941	-0.131181
11.359518	-0.032490	-0.145228
11.359289	-0.015595	-0.141086
11.359060	-0.013616	-0.124744
11.358830	-0.026561	-0.117944
11.358601	-0.035699	-0.126233
11.358372	-0.031349	-0.135613
11.358142	-0.021821	-0.133868
11.357913	-0.020367	-0.122933
11.357684	-0.032220	-0.115308
11.357454	-0.048344	-0.123903
11.357225	-0.048965	-0.146837
11.356996	-0.025151	-0.160586
11.356766	0.001210	-0.143539
11.356537	-0.002755	-0.109719
11.356308	-0.035626	-0.098413
11.356078	-0.058417	-0.122069
11.355849	-0.047443	-0.147962
11.355620	-0.026183	-0.146195
11.355390	-0.025932	-0.131524
11.355161	-0.038059	-0.134125
11.354932	-0.033430	-0.149212
11.354702	-0.013348	-0.147542
11.354473	-0.007292	-0.125648
11.354244	-0.024652	-0.111440
11.354014	-0.041822	-0.119482
11.353785	-0.041862	-0.132041
11.353556	-0.037652	-0.132930
11.353326	-0.043495	-0.133189
11.353097	-0.047538	-0.147158
11.352868	-0.031693	-0.162345
11.352638	-0.005386	-0.154317
11.352409	0.001699	-0.124040
11.352180	-0.021685	-0.101248
11.351950	-0.052828	-0.108865
11.351721	-0.062175	-0.136650
11.351492	-0.046218	-0.155682
11.351262	-0.026965	-0.151779
11.351033	-0.023709	-0.136923
11.350804	-0.034053	-0.129872
11.350574	-0.043755	-0.134785
11.350345	-0.046287	-0.143405
11.350116	-0.045010	-0.150658
11.349886	-0.041478	-0.157867
11.349657	-0.033389	-0.163348
11.349428	-0.023819	-0.162242
11.349198	-0.020017	-0.157328
11.348969	-0.019939	-0.157552
11.348740	-0.012732	-0.161415
11.348510	0.001379	-0.155100
11.348281	0.005286	-0.135293
11.348052	-0.010401	-0.120594
11.347822	-0.029159	-0.127278
11.347593	-0.029646	-0.144348
11.347364	-0.015809	-0.148936
11.347134	-0.008530	-0.138856
11.346905	-0.013493	-0.130898
11.346676	-0.018096	-0.131046
11.346446	-0.018629	-0.128979
11.346217	-0.026475	-0.124045
11.345988	-0.041033	-0.132097
11.345758	-0.040374	-0.155393
11.345529	-0.014661	-0.167467
11.345300	0.009537	-0.147846
11.345070	0.001142	-0.117639
11.344841	-0.028843	-0.115605
11.344612	-0.038555	-0.143471
11.344382	-0.013064	-0.161366
11.344153	0.014723	-0.142776
11.343924	0.010540	-0.109649
11.343694	-0.016227	-0.098383
11.343465	-0.032613	-0.110247
11.343236	-0.031408	-0.118625
11.343006	-0.033958	-0.115142
11.342777	-0.047967	-0.119609
11.342548	-0.051974	-0.141008
11.342318	-0.031920	-0.156205
11.342089	-0.009347	-0.143481
11.341860	-0.013129	-0.118340
11.341630	-0.036948	-0.113553
11.341401	-0.048394	-0.132641
11.341172	-0.035589	-0.147123
11.340942	-0.020897	-0.139317
11.340713	-0.024964	-0.124563
11.340484	-0.039265	-0.123632
11.340254	-0.045408	-0.133316
11.340025	-0.044062	-0.138901
11.339796	-0.047176	-0.141572
11.339566	-0.051587	-0.153571
11.339337	-0.041374	-0.171310
11.339108	-0.016465	-0.173995
11.338878	-0.000188	-0.153661
11.338649	-0.010190	-0.131126
11.338420	-0.033629	-0.131904
11.338190	-0.042031	-0.154741
11.337961	-0.024790	-0.174657
11.337732	0.002473	-0.172824
11.337502	0.019519	-0.152710
11.337273	0.019759	-0.128515
11.337044	0.006849	-0.110358
11.336814	-0.013390	-0.104296
11.336585	-0.030685	-0.114025
11.336356	-0.031243	-0.132111
11.336126	-0.014084	-0.138009
11.335897	-0.001176	-0.119523
11.335668	-0.015922	-0.094178
11.335438	-0.050674	-0.093781
11.335209	-0.070708	-0.124151
11.334980	-0.056608	-0.154529
11.334750	-0.029363	-0.155556
11.334521	-0.022494	-0.135749
11.334292	-0.039470	-0.127197
11.334062	-0.053860	-0.142899
11.333833	-0.046761	-0.164955
11.333604	-0.026365	-0.173365
11.333374	-0.008491	-0.168381
11.333145	0.004373	-0.158361
11.332916	0.014441	-0.142105
11.332686	0.013233	-0.117814
11.332457	-0.007138	-0.099545
11.332228	-0.032521	-0.104399
11.331998	-0.037818	-0.123414
11.331769	-0.024217	-0.126542
11.331540	-0.024543	-0.106287
11.331310	-0.056637	-0.096721
11.331081	-0.088590	-0.128663
11.330852	-0.075872	-0.178924
11.330622	-0.025589	-0.193462
11.330393	0.007579	-0.159543
11.330164	-0.006423	-0.122809
11.329934	-0.036967	-0.123110
11.329705	-0.043042	-0.145204
11.329476	-0.028382	-0.153168
11.329246	-0.021134	-0.144642
11.329017	-0.024808	-0.140200
11.328788	-0.024345	-0.140746
11.328558	-0.023702	-0.133409
11.328329	-0.037588	-0.127246
11.328100	-0.054011	-0.142333
11.327870	-0.046046	-0.167665
11.327641	-0.019806	-0.170807
11.327412	-0.009897	-0.150980
11.327182	-0.023389	-0.141524
11.326953	-0.030070	-0.153488
11.326724	-0.017349	-0.159597
11.326494	-0.011146	-0.146969
11.326265	-0.025110	-0.141973
11.326036	-0.031677	-0.160989
11.325806	-0.009378	-0.176558
11.325577	0.017789	-0.161162
11.325348	0.018169	-0.131462
11.325118	-0.000888	-0.118646
11.324889	-0.013872	-0.123221
11.324660	-0.016718	-0.128716
11.324430	-0.016360	-0.132700
11.324201	-0.009017	-0.134377
11.323972	0.000213	-0.120179
11.323742	-0.014226	-0.094412
11.323513	-0.055299	-0.094105
11.323284	-0.079022	-0.135337
11.323054	-0.054088	-0.174737
11.322825	-0.016210	-0.168865
11.322596	-0.014721	-0.142939
11.322366	-0.032906	-0.147053
11.322137	-0.020956	-0.169154
11.321908	0.011954	-0.157289
11.321678	0.009092	-0.115796
11.321449	-0.034289	-0.106012
11.321220	-0.055959	-0.145351
11.320990	-0.025179	-0.176411
11.320761	0.010837	-0.157939
11.320532	0.005615	-0.123928
11.320302	-0.019820	-0.120125
11.320073	-0.025059	-0.135203
11.319844	-0.016620	-0.135891
11.319614	-0.021959	-0.128410
11.319385	-0.032741	-0.137845
11.319156	-0.022431	-0.154127
11.318926	-0.000170	-0.146743
11.318697	-0.000732	-0.120209
11.318468	-0.027520	-0.111493
11.318238	-0.045177	-0.133586
11.318009	-0.031843	-0.157134
11.317780	-0.007416	-0.154563
11.317550	-0.000497	-0.135217
11.317321	-0.010405	-0.124337
11.317092	-0.017332	-0.125788
11.316862	-0.017078	-0.123883
11.316633	-0.025178	-0.115912
11.316404	-0.044783	-0.121517
11.316174	-0.050360	-0.149296
11.315945	-0.022162	-0.170133
11.315716	0.013115	-0.149588
11.315486	0.006882	-0.104281
11.315257	-0.040896	-0.092072
11.315028	-0.070938	-0.132853
11.314798	-0.044759	-0.174346
11.314569	-0.001215	-0.164703
11.314340	0.001776	-0.126735
11.314110	-0.027589	-0.117670
11.313881	-0.036868	-0.139822
11.313652	-0.017637	-0.146312
11.313422	-0.012681	-0.125243
11.313193	-0.037087	-0.116917
11.312963	-0.052969	-0.140526
11.312734	-0.036849	-0.162134
11.312505	-0.017146	-0.155621
11.312275	-0.019959	-0.144082
11.312046	-0.025279	-0.151986
11.311817	-0.009351	-0.159876
11.311587	0.008499	-0.141983
11.311358	-0.001481	-0.114985
11.311129	-0.028911	-0.111457
11.310899	-0.042567	-0.128932
11.310670	-0.039318	-0.141882
11.310441	-0.037895	-0.146559
11.310211	-0.038674	-0.158059
11.309982	-0.025229	-0.173514
11.309753	0.000394	-0.172428
11.309523	0.015329	-0.151430
11.309294	0.009361	-0.131106
11.309065	-0.003053	-0.125924
11.308835	-0.007308	-0.127977
11.308606	-0.007203	-0.124868
11.308377	-0.013535	-0.118798
11.308147	-0.025373	-0.120990
11.307918	-0.029986	-0.133569
