11.262631	-0.000437	-0.052612
11.262401	-0.022674	-0.066003
11.262172	-0.013579	-0.093753
11.261943	0.018046	-0.094680
11.261713	0.031545	-0.066631
11.261484	0.014451	-0.045109
11.261255	-0.007010	-0.049540
11.261025	-0.011925	-0.064671
11.260796	-0.006454	-0.073697
11.260567	-0.000012	-0.078623
11.260337	0.011041	-0.082153
11.260108	0.027084	-0.075300
11.259879	0.034309	-0.054306
11.259649	0.021980	-0.033167
11.259420	-0.001766	-0.028634
11.259191	-0.019418	-0.042155
11.258961	-0.020939	-0.062066
11.258732	-0.007856	-0.074967
11.258503	0.009677	-0.072336
11.258273	0.016995	-0.056245
11.258044	0.006609	-0.042097
11.257815	-0.009955	-0.045517
11.257585	-0.011734	-0.061720
11.257356	0.004704	-0.067399
11.257127	0.016799	-0.050097
11.256897	0.003001	-0.027926
11.256668	-0.027328	-0.029881
11.256439	-0.041967	-0.058957
11.256209	-0.024661	-0.085907
11.255980	0.004224	-0.084141
11.255751	0.013503	-0.062189
11.255521	0.000987	-0.050090
11.255292	-0.007408	-0.056892
11.255063	0.000533	-0.060197
11.254833	0.003326	-0.045712
11.254604	-0.017249	-0.035895
11.254375	-0.038457	-0.055952
11.254145	-0.026136	-0.086033
11.253916	0.006753	-0.083343
11.253687	0.011029	-0.050687
11.253457	-0.022674	-0.040543
11.253228	-0.041936	-0.075584
11.252999	-0.010319	-0.107246
11.252769	0.031924	-0.086030
11.252540	0.024859	-0.039329
11.252311	-0.020425	-0.032790
11.252081	-0.038618	-0.072846
11.251852	-0.007201	-0.100625
11.251623	0.026342	-0.081317
11.251393	0.020285	-0.048085
11.251164	-0.006951	-0.043618
11.250935	-0.017073	-0.062162
11.250705	-0.007178	-0.073501
11.250476	0.001927	-0.070936
11.250247	0.004203	-0.066897
11.250017	0.006432	-0.063813
11.249788	0.006526	-0.057293
11.249559	-0.000008	-0.053100
11.249329	-0.005181	-0.056825
11.249100	-0.002463	-0.059018
11.248871	-0.003137	-0.052209
11.248641	-0.016868	-0.050127
11.248412	-0.028183	-0.066902
11.248183	-0.016803	-0.088022
11.247953	0.007429	-0.087582
11.247724	0.015903	-0.068026
11.247495	0.003265	-0.056750
11.247265	-0.007438	-0.065117
11.247036	-0.001591	-0.075877
11.246807	0.009272	-0.073718
11.246577	0.010931	-0.065431
11.246348	0.006697	-0.063211
11.246119	0.006550	-0.066193
11.245889	0.011631	-0.066476
11.245660	0.016376	-0.060747
11.245431	0.015150	-0.051056
11.245201	0.004554	-0.044482
11.244972	-0.009441	-0.051575
11.244743	-0.009039	-0.071439
11.244513	0.014024	-0.081478
11.244284	0.037194	-0.061910
11.244055	0.029961	-0.029528
11.243825	-0.000915	-0.021633
11.243596	-0.016673	-0.042585
11.243367	-0.003833	-0.056371
11.243137	0.005898	-0.043557
11.242908	-0.010722	-0.032138
11.242679	-0.028481	-0.048850
11.242449	-0.016517	-0.071443
11.242220	0.007231	-0.064775
11.241991	0.004390	-0.040927
11.241761	-0.019550	-0.039488
11.241532	-0.025961	-0.060983
11.241303	-0.010118	-0.069124
11.241073	-0.006230	-0.057290
11.240844	-0.021410	-0.059693
11.240615	-0.018631	-0.084840
11.240385	0.015349	-0.091422
11.240156	0.036525	-0.057370
11.239927	0.011713	-0.024970
11.239697	-0.023626	-0.037443
11.239468	-0.020108	-0.069435
11.239239	0.007323	-0.069982
11.239009	0.009394	-0.045674
11.238780	-0.012819	-0.042980
11.238551	-0.014945	-0.064146
11.238321	0.007824	-0.065341
11.238092	0.010891	-0.038500
11.237863	-0.018586	-0.029221
11.237633	-0.034963	-0.056453
11.237404	-0.012673	-0.075999
11.237175	0.006758	-0.055749
11.236945	-0.015427	-0.033562
11.236716	-0.046675	-0.055269
11.236487	-0.034443	-0.096506
11.236257	0.008283	-0.100544
11.236028	0.025280	-0.067592
11.235799	0.005737	-0.048460
11.235569	-0.007670	-0.060837
11.235340	0.005375	-0.069892
11.235111	0.015737	-0.055235
11.234881	0.003601	-0.042699
11.234652	-0.006586	-0.052117
11.234423	0.006612	-0.059134
11.234193	0.018921	-0.038076
11.233964	-0.002342	-0.010762
11.233735	-0.042590	-0.017618
11.233505	-0.056684	-0.056359
11.233276	-0.032266	-0.083270
11.233047	-0.005211	-0.073144
11.232817	-0.008878	-0.050021
11.232588	-0.032032	-0.050210
11.232359	-0.039697	-0.074254
11.232129	-0.021682	-0.091794
11.231900	-0.001537	-0.086155
11.231671	0.001413	-0.073826
11.231441	-0.001256	-0.073902
11.231212	0.009205	-0.076618
11.230983	0.023547	-0.061162
11.230753	0.016746	-0.034342
11.230524	-0.010150	-0.024451
11.230295	-0.029407	-0.037287
11.230065	-0.031174	-0.048917
11.229836	-0.036282	-0.049777
11.229607	-0.052397	-0.061826
11.229377	-0.052683	-0.093835
11.229148	-0.022175	-0.114556
11.228919	0.007887	-0.100113
11.228689	0.006379	-0.077206
11.228460	-0.005711	-0.080383
11.228231	0.007459	-0.092378
11.228001	0.030478	-0.074910
11.227772	0.020229	-0.040489
11.227543	-0.017276	-0.037422
11.227313	-0.031583	-0.069413
11.227084	-0.009034	-0.088671
11.226855	0.008896	-0.074495
11.226625	-0.001515	-0.061208
11.226396	-0.011680	-0.072703
11.226167	0.001447	-0.084289
11.225937	0.016043	-0.073963
11.225708	0.011743	-0.061323
11.225479	0.007453	-0.064231
11.225249	0.018936	-0.061783
11.225020	0.021083	-0.037457
11.224791	-0.007705	-0.020001
11.224561	-0.038903	-0.039056
11.224332	-0.035380	-0.071295
11.224103	-0.012179	-0.075567
11.223873	-0.010731	-0.058416
11.223644	-0.031968	-0.059361
11.223415	-0.039749	-0.086435
11.223185	-0.019089	-0.109558
11.222956	0.009916	-0.109155
11.222727	0.028967	-0.092990
11.222497	0.035887	-0.070894
11.222268	0.027904	-0.047825
11.222039	0.004628	-0.037379
11.221809	-0.015980	-0.049721
11.221580	-0.015113	-0.069327
11.221351	-0.002607	-0.073371
11.221121	-0.001140	-0.066955
11.220892	-0.007644	-0.071483
11.220663	-0.000534	-0.084604
11.220433	0.019874	-0.083123
11.220204	0.029671	-0.062762
11.219975	0.018814	-0.044759
11.219745	0.002021	-0.043078
11.219516	-0.007132	-0.051362
11.219287	-0.007914	-0.061021
11.219057	-0.001085	-0.067829
11.218828	0.009752	-0.064354
11.218599	0.010482	-0.050333
11.218369	-0.004927	-0.044278
11.218140	-0.015902	-0.058826
11.217911	-0.002987	-0.073523
11.217681	0.015656	-0.062341
11.217452	0.008354	-0.038860
11.217223	-0.017990	-0.038373
11.216993	-0.027704	-0.061682
11.216764	-0.013291	-0.076423
11.216535	-0.001284	-0.071653
11.216305	-0.001807	-0.068246
11.216076	0.003423	-0.072458
11.215847	0.016833	-0.064250
11.215617	0.013627	-0.041773
11.215388	-0.012048	-0.034223
11.215159	-0.030363	-0.054537
11.214929	-0.021800	-0.077436
11.214700	-0.003423	-0.081009
11.214471	0.006363	-0.074156
11.214241	0.012338	-0.067105
11.214012	0.015470	-0.052948
11.213782	0.001108	-0.036947
11.213553	-0.024940	-0.044055
11.213324	-0.028658	-0.073675
11.213094	-0.001868	-0.086669
11.212865	0.015666	-0.065495
11.212636	-0.001391	-0.047326
11.212406	-0.019806	-0.063165
11.212177	-0.004374	-0.083838
11.211948	0.019765	-0.070471
11.211718	0.010184	-0.043661
11.211489	-0.018165	-0.048928
11.211260	-0.017967	-0.078210
11.211030	0.010201	-0.084600
11.210801	0.022398	-0.061953
11.210572	0.007986	-0.049510
11.210342	0.001610	-0.059633
11.210113	0.015689	-0.060477
11.209884	0.019213	-0.039222
11.209654	-0.002546	-0.026459
11.209425	-0.020653	-0.039496
11.209196	-0.016487	-0.052127
11.208966	-0.014589	-0.046392
11.208737	-0.032182	-0.048265
11.208508	-0.039300	-0.077491
11.208278	-0.008500	-0.100997
11.208049	0.029069	-0.079958
11.207820	0.023788	-0.036683
11.207590	-0.016084	-0.026582
11.207361	-0.036324	-0.056508
11.207132	-0.017948	-0.079085
11.206902	0.000854	-0.067980
11.206673	-0.009787	-0.052889
11.206444	-0.027005	-0.065808
11.206214	-0.016402	-0.090262
11.205985	0.013398	-0.089546
11.205756	0.025479	-0.062402
11.205526	0.008173	-0.041999
11.205297	-0.013174	-0.048365
11.205068	-0.014136	-0.066366
11.204838	0.000497	-0.071473
11.204609	0.009595	-0.059617
11.204380	0.002569	-0.046040
11.204150	-0.012760	-0.044885
11.203921	-0.022099	-0.055964
11.203692	-0.019506	-0.067850
11.203462	-0.012126	-0.071107
11.203233	-0.010719	-0.069056
11.203004	-0.014810	-0.073283
11.202774	-0.011497	-0.086478
11.202545	0.006884	-0.095077
11.202316	0.029125	-0.085189
11.202086	0.036768	-0.061649
11.201857	0.026245	-0.042870
11.201628	0.010926	-0.039090
11.201398	0.003237	-0.044521
11.201169	0.004219	-0.049218
11.200940	0.009488	-0.048259
11.200710	0.014097	-0.039366
11.200481	0.010112	-0.023449
11.200252	-0.008775	-0.010589
11.200022	-0.035779	-0.014568
11.199793	-0.053654	-0.036546
11.199564	-0.052955	-0.062519
11.199334	-0.039372	-0.079769
11.199105	-0.021495	-0.086024
11.198876	-0.003794	-0.080904
11.198646	0.005147	-0.063615
11.198417	-0.005511	-0.045397
11.198188	-0.028859	-0.047159
11.197958	-0.037881	-0.071569
11.197729	-0.018327	-0.091305
11.197500	0.007807	-0.081732
11.197270	0.009090	-0.055385
11.197041	-0.013315	-0.045588
11.196812	-0.029288	-0.062043
11.196582	-0.020959	-0.082072
11.196353	-0.001015	-0.083960
11.196124	0.010031	-0.070185
11.195894	0.006807	-0.055533
11.195665	-0.004217	-0.048822
11.195436	-0.015774	-0.051599
11.195206	-0.021317	-0.061879
11.194977	-0.016432	-0.072463
11.194748	-0.005183	-0.074170
11.194518	0.001767	-0.066169
11.194289	-0.000633	-0.057346
11.194060	-0.007016	-0.054620
11.193830	-0.011111	-0.055751
11.193601	-0.013978	-0.056245
11.193372	-0.019331	-0.057917
11.193142	-0.024405	-0.066178
11.192913	-0.019965	-0.079657
11.192684	-0.001939	-0.085537
11.192454	0.016787	-0.070711
11.192225	0.013266	-0.042255
11.191996	-0.017173	-0.029851
11.191766	-0.044492	-0.053441
11.191537	-0.033825	-0.090317
11.191308	0.006200	-0.094987
11.191078	0.026731	-0.057994
11.190849	0.000156	-0.022912
11.190620	-0.043169	-0.031199
11.190390	-0.055938	-0.070591
11.190161	-0.032322	-0.097469
11.189932	-0.004303	-0.092931
11.189702	0.004261	-0.073520
11.189473	-0.004523	-0.059920
11.189244	-0.018816	-0.060012
11.189014	-0.026365	-0.073208
11.188785	-0.016715	-0.087916
11.188556	0.002995	-0.084280
11.188326	0.005704	-0.062286
11.188097	-0.017795	-0.053723
11.187868	-0.033924	-0.078602
11.187638	-0.010977	-0.105308
11.187409	0.025894	-0.091036
11.187180	0.025619	-0.050149
11.186950	-0.010863	-0.037033
11.186721	-0.031548	-0.063917
11.186492	-0.014069	-0.085709
11.186262	0.005453	-0.074305
11.186033	-0.002733	-0.057197
11.185804	-0.018015	-0.062969
11.185574	-0.014475	-0.075661
11.185345	-0.005719	-0.072471
11.185116	-0.012019	-0.066800
11.184886	-0.018689	-0.078062
11.184657	-0.004893	-0.090174
11.184428	0.013397	-0.079072
11.184198	0.008611	-0.058234
11.183969	-0.010190	-0.057289
11.183740	-0.013618	-0.072040
11.183510	-0.002126	-0.075246
11.183281	-0.000124	-0.065588
11.183052	-0.008821	-0.065371
11.182822	-0.006136	-0.074680
11.182593	0.007401	-0.069274
11.182364	0.003586	-0.047941
11.182134	-0.024134	-0.042693
11.181905	-0.042773	-0.068571
11.181676	-0.028056	-0.096259
11.181446	-0.001382	-0.094616
11.181217	0.003519	-0.075237
11.180988	-0.010752	-0.070370
11.180758	-0.015982	-0.084059
11.180529	-0.004180	-0.093212
11.180300	0.006700	-0.088653
11.180070	0.009132	-0.084576
11.179841	0.016963	-0.084958
11.179612	0.031587	-0.071470
11.179382	0.026573	-0.040366
11.179153	-0.011520	-0.025407
11.178924	-0.047873	-0.055514
11.178694	-0.037697	-0.104191
11.178465	0.008612	-0.116682
11.178236	0.035641	-0.085010
11.178006	0.020833	-0.057275
11.177777	0.001807	-0.063767
11.177548	0.010913	-0.075635
11.177318	0.024360	-0.060372
11.177089	0.008142	-0.039014
11.176860	-0.020075	-0.049010
11.176630	-0.019320	-0.078528
11.176401	0.006402	-0.085424
11.176172	0.017192	-0.066011
11.175942	0.003915	-0.055333
11.175713	-0.003971	-0.064881
11.175484	0.004790	-0.069793
11.175254	0.008056	-0.060440
11.175025	-0.002014	-0.058209
11.174796	-0.003256	-0.069979
11.174566	0.011716	-0.072072
11.174337	0.018061	-0.054972
11.174108	0.003027	-0.043300
11.173878	-0.010901	-0.053033
11.173649	-0.005777	-0.065473
11.173420	0.004172	-0.062823
11.173190	0.003568	-0.055478
11.172961	0.000884	-0.054783
11.172732	0.003223	-0.051609
11.172502	-0.001317	-0.041608
11.172273	-0.016728	-0.039912
11.172044	-0.026110	-0.051808
11.171814	-0.023348	-0.060640
11.171585	-0.024395	-0.061740
11.171356	-0.030464	-0.072474
11.171126	-0.019193	-0.090962
11.170897	0.007521	-0.087130
11.170668	0.011630	-0.058615
11.170438	-0.017147	-0.049394
11.170209	-0.032177	-0.079887
11.169980	-0.002048	-0.104584
11.169750	0.032945	-0.081643
11.169521	0.022965	-0.042194
11.169292	-0.012598	-0.039594
11.169062	-0.022419	-0.066042
11.168833	-0.006047	-0.076920
11.168604	0.000455	-0.069005
11.168374	-0.003509	-0.071694
11.168145	0.009635	-0.080082
11.167916	0.030559	-0.062984
11.167686	0.021307	-0.029737
11.167457	-0.013945	-0.024370
11.167228	-0.028778	-0.050897
11.166998	-0.011139	-0.064491
11.166769	-0.002179	-0.046921
11.166540	-0.025084	-0.035324
11.166310	-0.047329	-0.058069
11.166081	-0.035182	-0.089603
11.165852	-0.003831	-0.092880
11.165622	0.011141	-0.070736
11.165393	0.001601	-0.051596
11.165164	-0.015121	-0.050025
11.164934	-0.023625	-0.060452
11.164705	-0.019833	-0.071041
11.164476	-0.009776	-0.071260
11.164246	-0.007561	-0.060779
11.164017	-0.019668	-0.055103
11.163788	-0.030933	-0.066335
11.163558	-0.024477	-0.081075
11.163329	-0.010986	-0.078722
11.163100	-0.013903	-0.066642
11.162870	-0.030045	-0.070385
11.162641	-0.033236	-0.092306
11.162412	-0.014825	-0.108753
11.162182	0.008200	-0.106541
11.161953	0.023099	-0.093401
11.161724	0.029772	-0.075380
11.161494	0.023490	-0.055023
11.161265	0.002652	-0.047692
11.161036	-0.010269	-0.063922
11.160806	0.006274	-0.078688
11.160577	0.028944	-0.059058
11.160348	0.014023	-0.022481
11.160118	-0.031388	-0.021256
11.159889	-0.051066	-0.062169
11.159660	-0.023640	-0.091426
11.159430	0.005287	-0.075926
11.159201	-0.004011	-0.049959
11.158971	-0.028651	-0.054580
11.158742	-0.030377	-0.076213
11.158513	-0.016896	-0.081872
11.158283	-0.015561	-0.077509
11.158054	-0.018571	-0.087045
11.157825	-0.001210	-0.099570
11.157595	0.024708	-0.085466
11.157366	0.023243	-0.052743
11.157137	-0.005886	-0.041434
11.156907	-0.022987	-0.062028
11.156678	-0.008331	-0.079358
11.156449	0.009987	-0.066879
11.156219	0.001082	-0.044469
11.155990	-0.023896	-0.045083
11.155761	-0.032266	-0.066285
11.155531	-0.018656	-0.077878
11.155302	-0.009406	-0.068267
11.155073	-0.020999	-0.059550
11.154843	-0.035918	-0.072588
11.154614	-0.029343	-0.095733
11.154385	-0.005171	-0.102000
11.154155	0.011070	-0.086752
11.153926	0.008024	-0.069994
11.153697	-0.002252	-0.065583
11.153467	-0.008343	-0.069059
11.153238	-0.009934	-0.075516
11.153009	-0.003025	-0.084351
11.152779	0.017130	-0.082466
11.152550	0.031274	-0.053850
11.152321	0.008049	-0.017320
11.152091	-0.042961	-0.019154
11.151862	-0.066479	-0.066374
11.151633	-0.036481	-0.103929
11.151403	0.000533	-0.090161
11.151174	-0.006036	-0.058865
11.150945	-0.034746	-0.063139
11.150715	-0.033943	-0.090977
11.150486	-0.009475	-0.093508
11.150257	-0.007738	-0.072887
11.150027	-0.028798	-0.074129
11.149798	-0.027564	-0.099001
11.149569	-0.000023	-0.100763
11.149339	0.004288	-0.071336
11.149110	-0.029787	-0.062815
11.148881	-0.050305	-0.100624
11.148651	-0.020285	-0.138304
11.148422	0.025491	-0.130003
11.148193	0.039058	-0.095106
11.147963	0.025789	-0.075588
11.147734	0.016250	-0.073995
11.147505	0.013378	-0.071541
11.147275	0.006413	-0.070289
11.147046	0.004200	-0.078064
11.146817	0.015910	-0.080220
11.146587	0.023552	-0.063432
11.146358	0.008350	-0.045712
11.146129	-0.015313	-0.050632
11.145899	-0.021883	-0.070138
11.145670	-0.012769	-0.080580
11.145441	-0.006843	-0.078819
11.145211	-0.009050	-0.078363
11.144982	-0.010339	-0.084568
11.144753	-0.004714	-0.092519
11.144523	0.008525	-0.095404
11.144294	0.023584	-0.084496
11.144065	0.022569	-0.060345
11.143835	-0.004298	-0.048155
11.143606	-0.029364	-0.071655
11.143377	-0.014402	-0.107062
11.143147	0.026333	-0.104328
11.142918	0.035706	-0.064739
11.142689	0.001168	-0.047408
11.142459	-0.020456	-0.077762
11.142230	0.007372	-0.104528
11.142001	0.041708	-0.082288
11.141771	0.031483	-0.043268
11.141542	-0.002853	-0.039582
11.141313	-0.013191	-0.060915
11.141083	-0.004205	-0.066486
11.140854	-0.009585	-0.060855
11.140625	-0.021130	-0.074225
11.140395	-0.007416	-0.094466
11.140166	0.018129	-0.085736
11.139937	0.014667	-0.059283
11.139707	-0.011265	-0.059642
11.139478	-0.013214	-0.086216
11.139249	0.014817	-0.092199
11.139019	0.027403	-0.064351
11.138790	0.003811	-0.044139
11.138561	-0.021726	-0.058528
11.138331	-0.019520	-0.083115
11.138102	-0.004078	-0.090547
11.137873	0.003935	-0.088803
11.137643	0.011559	-0.090708
11.137414	0.026766	-0.085327
11.137185	0.033496	-0.064157
11.136955	0.018389	-0.045372
11.136726	-0.003229	-0.047721
11.136497	-0.010465	-0.062050
11.136267	-0.006776	-0.069524
11.136038	-0.007171	-0.071262
11.135809	-0.009903	-0.080369
11.135579	-0.000054	-0.094854
11.135350	0.024105	-0.096021
11.135121	0.042239	-0.073576
11.134891	0.033209	-0.043912
11.134662	0.003391	-0.037160
11.134433	-0.012936	-0.060798
11.134203	0.006493	-0.081889
11.133974	0.034887	-0.064310
11.133745	0.024123	-0.024379
11.133515	-0.024243	-0.019030
11.133286	-0.049845	-0.064963
11.133057	-0.016821	-0.105627
11.132827	0.029282	-0.088760
11.132598	0.025435	-0.043973
11.132369	-0.016604	-0.038517
11.132139	-0.031446	-0.078135
11.131910	0.002293	-0.104915
11.131681	0.039535	-0.085598
11.131451	0.041684	-0.048514
11.131222	0.020248	-0.028953
11.130993	-0.000434	-0.027005
11.130763	-0.017546	-0.032114
11.130534	-0.031264	-0.046889
11.130305	-0.030216	-0.068309
11.130075	-0.014278	-0.078463
11.129846	-0.002986	-0.071819
11.129617	-0.005722	-0.065742
11.129387	-0.008280	-0.070793
11.129158	-0.000456	-0.075232
11.128929	0.008024	-0.069608
11.128699	0.009186	-0.061451
11.128470	0.008861	-0.055547
11.128241	0.007229	-0.045418
11.128011	-0.006266	-0.034688
11.127782	-0.027587	-0.040140
11.127553	-0.034597	-0.061392
11.127323	-0.021869	-0.074226
11.127094	-0.012455	-0.068100
11.126865	-0.019858	-0.063670
11.126635	-0.025091	-0.075980
11.126406	-0.011241	-0.086654
11.126177	0.004023	-0.075523
11.125947	-0.003890	-0.058017
11.125718	-0.024199	-0.063274
11.125489	-0.024431	-0.087880
11.125259	0.001807	-0.098914
11.125030	0.025920	-0.079168
11.124801	0.021996	-0.047130
11.124571	-0.005844	-0.031327
11.124342	-0.035011	-0.041682
11.124113	-0.047693	-0.068654
11.123883	-0.038763	-0.096315
11.123654	-0.013662	-0.110027
11.123425	0.012723	-0.101593
11.123195	0.021817	-0.077582
11.122966	0.007593	-0.059879
11.122737	-0.011902	-0.066600
11.122507	-0.009951	-0.088515
11.122278	0.015540	-0.094940
11.122049	0.034812	-0.072127
11.121819	0.024419	-0.044513
11.121590	0.000975	-0.041264
11.121361	-0.004846	-0.052944
11.121131	0.001606	-0.049234
11.120902	-0.011260	-0.034053
11.120673	-0.041537	-0.043590
11.120443	-0.046891	-0.081934
11.120214	-0.012603	-0.103025
11.119985	0.017086	-0.079590
11.119755	0.004517	-0.048394
11.119526	-0.024002	-0.052490
11.119297	-0.025225	-0.075446
11.119067	-0.008738	-0.077065
11.118838	-0.011099	-0.063580
11.118609	-0.027103	-0.069140
11.118379	-0.023396	-0.088827
11.118150	-0.004539	-0.089041
11.117921	-0.005089	-0.074020
11.117691	-0.021075	-0.080572
11.117462	-0.011353	-0.106093
11.117233	0.026120	-0.103576
11.117003	0.039554	-0.061488
11.116774	0.003888	-0.031726
11.116545	-0.035989	-0.053555
11.116315	-0.030278	-0.095958
11.116086	0.007911	-0.105576
11.115857	0.029743	-0.077581
11.115627	0.016167	-0.049253
11.115398	-0.011599	-0.047480
11.115169	-0.026463	-0.068243
11.114939	-0.017756	-0.091461
11.114710	0.006389	-0.097393
11.114481	0.024179	-0.081024
11.114251	0.020101	-0.060303
11.114022	0.005575	-0.056486
11.113793	0.003509	-0.063979
11.113563	0.012009	-0.059744
11.113334	0.007308	-0.042978
11.113105	-0.015209	-0.038626
11.112875	-0.031034	-0.056927
11.112646	-0.024157	-0.077281
11.112417	-0.008069	-0.080489
11.112187	-0.000940	-0.072041
11.111958	-0.003559	-0.065367
11.111729	-0.009075	-0.064486
11.111499	-0.013106	-0.069188
11.111270	-0.010049	-0.076756
11.111041	0.000352	-0.076810
11.110811	0.003984	-0.065222
11.110582	-0.007821	-0.058808
11.110353	-0.016601	-0.071300
11.110123	-0.003140	-0.083832
11.109894	0.014890	-0.071630
11.109665	0.007901	-0.049447
11.109435	-0.013409	-0.049976
11.109206	-0.015259	-0.066354
11.108977	-0.002184	-0.064877
11.108747	-0.008305	-0.049506
11.108518	-0.029583	-0.056644
11.108289	-0.025289	-0.083363
11.108059	0.005482	-0.083749
11.107830	0.012792	-0.049929
11.107601	-0.020323	-0.032772
11.107371	-0.046068	-0.058324
11.107142	-0.031608	-0.085171
11.106913	-0.010708	-0.077237
11.106683	-0.019601	-0.061580
11.106454	-0.035877	-0.073229
11.106225	-0.025317	-0.092819
11.105995	-0.004397	-0.085815
11.105766	-0.008512	-0.064519
11.105537	-0.031472	-0.064206
11.105307	-0.040880	-0.086138
11.105078	-0.028595	-0.104718
11.104849	-0.009852	-0.108080
11.104619	0.004866	-0.099687
11.104390	0.008883	-0.083414
11.104160	-0.003988	-0.072116
11.103931	-0.019287	-0.083001
11.103702	-0.009662	-0.103807
11.103472	0.017580	-0.098671
11.103243	0.019957	-0.067742
11.103014	-0.011526	-0.057661
11.102784	-0.029633	-0.087937
11.102555	-0.004642	-0.115340
11.102326	0.028727	-0.102931
11.102096	0.031941	-0.074509
11.101867	0.019329	-0.063706
11.101638	0.015159	-0.060309
11.101408	0.006318	-0.049562
11.101179	-0.016606	-0.052801
11.100950	-0.022690	-0.080151
11.100720	0.003725	-0.093500
11.100491	0.021256	-0.069878
11.100262	0.000465	-0.050996
11.100032	-0.017386	-0.071256
11.099803	0.006853	-0.089194
11.099574	0.031439	-0.059267
11.099344	0.002314	-0.021295
11.099115	-0.046936	-0.037952
11.098886	-0.048462	-0.085854
11.098656	-0.014923	-0.097714
11.098427	-0.008644	-0.079356
11.098198	-0.024906	-0.088328
11.097968	-0.006270	-0.117859
11.097739	0.040499	-0.105162
11.097510	0.045356	-0.051043
11.097280	-0.002645	-0.029639
11.097051	-0.031491	-0.065943
11.096822	-0.003777	-0.096017
11.096592	0.028514	-0.073840
11.096363	0.015029	-0.037428
11.096134	-0.021032	-0.036985
11.095904	-0.034556	-0.063671
11.095675	-0.022507	-0.082380
11.095446	-0.006359	-0.082757
11.095216	0.001792	-0.071295
11.094987	-0.005666	-0.056494
11.094758	-0.028316	-0.057620
11.094528	-0.038917	-0.085828
11.094299	-0.012629	-0.110796
11.094070	0.022759	-0.094047
11.093840	0.017747	-0.055793
11.093611	-0.018101	-0.052067
11.093382	-0.027108	-0.084533
11.093152	0.002230	-0.097947
11.092923	0.019952	-0.073463
11.092694	0.003003	-0.054137
11.092464	-0.012700	-0.063709
11.092235	-0.006035	-0.071909
11.092006	-0.004716	-0.062273
11.091776	-0.020675	-0.063645
11.091547	-0.021141	-0.085669
11.091318	0.004526	-0.090840
11.091088	0.015255	-0.064685
11.090859	-0.008727	-0.049648
11.090630	-0.025684	-0.071069
11.090400	-0.004818	-0.089573
11.090171	0.018786	-0.068932
11.089942	0.004225	-0.036962
11.089712	-0.031461	-0.036104
11.089483	-0.050599	-0.061783
11.089254	-0.048234	-0.088938
11.089024	-0.031309	-0.111530
11.088795	0.004569	-0.119064
11.088566	0.039528	-0.086972
11.088336	0.025421	-0.031569
11.088107	-0.037868	-0.019776
11.087878	-0.075950	-0.076008
11.087648	-0.040083	-0.131897
11.087419	0.017949	-0.121758
11.087190	0.026800	-0.076895
11.086960	0.000654	-0.064262
11.086731	-0.002601	-0.079186
11.086502	0.014981	-0.071339
11.086272	0.005905	-0.042514
11.086043	-0.030719	-0.040745
11.085814	-0.047245	-0.073681
11.085584	-0.027557	-0.098758
11.085355	-0.003860	-0.094140
11.085126	0.002573	-0.079316
11.084896	0.000823	-0.068150
11.084667	-0.006802	-0.055713
11.084438	-0.028675	-0.050710
11.084208	-0.050155	-0.070597
11.083979	-0.043480	-0.102115
11.083750	-0.014334	-0.110740
11.083520	0.002289	-0.092208
11.083291	-0.005816	-0.076119
11.083062	-0.017406	-0.077894
11.082832	-0.018718	-0.084185
11.082603	-0.017938	-0.086071
11.082374	-0.018041	-0.089994
11.082144	-0.011160	-0.093476
11.081915	-0.003477	-0.084551
11.081686	-0.012852	-0.070044
11.081456	-0.035962	-0.073615
11.081227	-0.046206	-0.099259
11.080998	-0.030919	-0.122504
11.080768	-0.007504	-0.124267
11.080539	0.003227	-0.112604
11.080310	0.001009	-0.105610
11.080080	-0.001114	-0.109159
11.079851	0.005951	-0.115708
11.079622	0.020090	-0.114519
11.079392	0.030381	-0.102356
11.079163	0.028962	-0.088700
11.078934	0.022992	-0.084376
11.078704	0.024665	-0.083943
11.078475	0.028884	-0.074034
11.078246	0.020005	-0.059969
11.078016	0.002753	-0.060644
11.077787	-0.000899	-0.073101
11.077558	0.008206	-0.073013
11.077328	0.003422	-0.059353
11.077099	-0.018612	-0.061872
11.076870	-0.024732	-0.088070
11.076640	-0.001076	-0.102788
11.076411	0.018248	-0.084783
11.076182	0.005700	-0.063718
11.075952	-0.015858	-0.070441
11.075723	-0.016339	-0.089266
11.075494	-0.006422	-0.094831
11.075264	-0.004610	-0.097456
11.075035	0.004705	-0.110301
11.074806	0.034907	-0.108864
11.074576	0.053956	-0.072250
11.074347	0.028792	-0.033433
11.074118	-0.015153	-0.036261
11.073888	-0.030350	-0.068081
11.073659	-0.017839	-0.086411
11.073430	-0.009725	-0.087289
11.073200	-0.007026	-0.092970
11.072971	0.007807	-0.096428
11.072742	0.019157	-0.078409
11.072512	0.001396	-0.060071
11.072283	-0.023199	-0.075069
11.072054	-0.013935	-0.103726
11.071824	0.013947	-0.100548
11.071595	0.011906	-0.076319
11.071366	-0.013315	-0.082443
11.071136	-0.006599	-0.117217
11.070907	0.038395	-0.122072
11.070678	0.062985	-0.079364
11.070448	0.037793	-0.041903
11.070219	0.004232	-0.046731
11.069990	0.000072	-0.065406
11.069760	0.006561	-0.065343
11.069531	-0.001927	-0.061230
11.069302	-0.010640	-0.074075
