12.972818	-0.055287	-0.055641
12.972589	-0.065468	-0.060365
12.972360	-0.065854	-0.066974
12.972130	-0.064680	-0.067282
12.971901	-0.068884	-0.068310
12.971672	-0.071226	-0.076481
12.971442	-0.064486	-0.084514
12.971213	-0.054561	-0.084154
12.970984	-0.049311	-0.078764
12.970754	-0.047448	-0.073627
12.970525	-0.047677	-0.067473
12.970296	-0.053826	-0.062775
12.970066	-0.061227	-0.067942
12.969837	-0.055822	-0.078416
12.969608	-0.039321	-0.074392
12.969378	-0.036039	-0.051759
12.969149	-0.058323	-0.036257
12.968920	-0.083613	-0.048857
12.968690	-0.085010	-0.074623
12.968461	-0.067786	-0.085896
12.968232	-0.054929	-0.079883
12.968002	-0.052809	-0.071668
12.967773	-0.054092	-0.065981
12.967544	-0.059429	-0.060287
12.967314	-0.070608	-0.061805
12.967085	-0.074919	-0.075026
12.966856	-0.063183	-0.083952
12.966626	-0.052471	-0.074029
12.966397	-0.062804	-0.061535
12.966168	-0.080578	-0.071835
12.965938	-0.075862	-0.096245
12.965709	-0.050324	-0.102403
12.965480	-0.035403	-0.084279
12.965250	-0.043343	-0.069212
12.965021	-0.052285	-0.072842
12.964792	-0.045402	-0.078199
12.964562	-0.035707	-0.067725
12.964333	-0.041760	-0.049902
12.964104	-0.061518	-0.042995
12.963874	-0.080911	-0.052137
12.963645	-0.090616	-0.071964
12.963416	-0.085926	-0.095364
12.963186	-0.065690	-0.111531
12.962957	-0.039365	-0.109677
12.962728	-0.022865	-0.091874
12.962498	-0.022166	-0.071943
12.962269	-0.030486	-0.059291
12.962040	-0.041113	-0.054092
12.961810	-0.050852	-0.055943
12.961581	-0.053950	-0.063066
12.961352	-0.048281	-0.065921
12.961122	-0.044746	-0.058080
12.960893	-0.053502	-0.050318
12.960664	-0.064640	-0.055893
12.960434	-0.062211	-0.066155
12.960205	-0.053231	-0.062587
12.959976	-0.058808	-0.049804
12.959746	-0.078152	-0.050992
12.959517	-0.087965	-0.070550
12.959288	-0.078999	-0.088372
12.959058	-0.065451	-0.093547
12.958829	-0.054914	-0.094748
12.958600	-0.039921	-0.092584
12.958370	-0.026394	-0.074597
12.958141	-0.036212	-0.048434
12.957912	-0.066622	-0.045556
12.957682	-0.080494	-0.073203
12.957453	-0.058928	-0.094323
12.957224	-0.033729	-0.079944
12.956994	-0.040420	-0.053368
12.956765	-0.065310	-0.052495
12.956536	-0.072026	-0.072388
12.956306	-0.059310	-0.081026
12.956077	-0.053934	-0.074516
12.955848	-0.059224	-0.075851
12.955618	-0.052821	-0.086545
12.955389	-0.033567	-0.081870
12.955160	-0.029488	-0.057747
12.954930	-0.050575	-0.043708
12.954701	-0.069131	-0.056578
12.954472	-0.062842	-0.073387
12.954242	-0.048653	-0.068646
12.954013	-0.053304	-0.053214
12.953784	-0.071857	-0.053715
12.953554	-0.079291	-0.070995
12.953325	-0.069805	-0.083486
12.953096	-0.060183	-0.082465
12.952866	-0.059573	-0.080194
12.952637	-0.058501	-0.084792
12.952408	-0.049580	-0.087803
12.952178	-0.040749	-0.081349
12.951949	-0.041084	-0.072154
12.951720	-0.045863	-0.070219
12.951490	-0.044757	-0.072980
12.951261	-0.038229	-0.069991
12.951032	-0.036770	-0.059244
12.950802	-0.045562	-0.050586
12.950573	-0.056850	-0.052570
12.950344	-0.059461	-0.061123
12.950114	-0.052660	-0.063886
12.949885	-0.048126	-0.054609
12.949656	-0.057851	-0.041745
12.949426	-0.079992	-0.041775
12.949197	-0.097426	-0.062369
12.948968	-0.093029	-0.091697
12.948738	-0.068246	-0.107526
12.948509	-0.043579	-0.099982
12.948280	-0.036431	-0.082553
12.948050	-0.041171	-0.074757
12.947821	-0.039172	-0.076130
12.947592	-0.028189	-0.068243
12.947362	-0.028456	-0.045563
12.947133	-0.051709	-0.030021
12.946904	-0.077487	-0.041733
12.946674	-0.078027	-0.065856
12.946445	-0.060003	-0.069963
12.946216	-0.057451	-0.052190
12.945986	-0.080302	-0.046235
12.945757	-0.096634	-0.069971
12.945528	-0.080684	-0.095190
12.945298	-0.054554	-0.089150
12.945069	-0.055965	-0.065906
12.944840	-0.079872	-0.065664
12.944610	-0.086063	-0.092606
12.944381	-0.061519	-0.109039
12.944152	-0.038887	-0.094483
12.943922	-0.043512	-0.074848
12.943693	-0.056125	-0.077360
12.943464	-0.049440	-0.087709
12.943234	-0.034528	-0.078433
12.943005	-0.040149	-0.057610
12.942776	-0.062465	-0.055689
12.942546	-0.070495	-0.074397
12.942317	-0.056846	-0.084155
12.942088	-0.048330	-0.072945
12.941858	-0.060525	-0.064472
12.941629	-0.072931	-0.077554
12.941400	-0.063504	-0.095695
12.941170	-0.043248	-0.094423
12.940941	-0.036937	-0.078148
12.940712	-0.046371	-0.069111
12.940482	-0.054061	-0.073206
12.940253	-0.053043	-0.078230
12.940024	-0.051608	-0.078733
12.939794	-0.052711	-0.081611
12.939565	-0.048596	-0.088303
12.939336	-0.037193	-0.089534
12.939106	-0.028039	-0.080894
12.938877	-0.027850	-0.070116
12.938648	-0.031822	-0.064555
12.938418	-0.033727	-0.061649
12.938189	-0.035581	-0.056623
12.937960	-0.041939	-0.051950
12.937730	-0.050514	-0.053455
12.937501	-0.053904	-0.060771
12.937272	-0.049027	-0.066103
12.937042	-0.042113	-0.062486
12.936813	-0.043348	-0.052674
12.936584	-0.054962	-0.048607
12.936354	-0.065440	-0.058415
12.936125	-0.060945	-0.073847
12.935896	-0.043721	-0.077324
12.935666	-0.031438	-0.063915
12.935437	-0.034586	-0.047626
12.935208	-0.044291	-0.040684
12.934978	-0.049980	-0.037316
12.934749	-0.058195	-0.028618
12.934519	-0.079936	-0.023861
12.934290	-0.105937	-0.040465
12.934061	-0.111953	-0.075464
12.933831	-0.089476	-0.103128
12.933602	-0.057451	-0.103833
12.933373	-0.040287	-0.083877
12.933143	-0.044254	-0.064004
12.932914	-0.057963	-0.057801
12.932685	-0.067059	-0.063917
12.932455	-0.065765	-0.071435
12.932226	-0.060661	-0.070792
12.931997	-0.063561	-0.065018
12.931767	-0.074849	-0.068354
12.931538	-0.077764	-0.086198
12.931309	-0.059495	-0.101090
12.931079	-0.034163	-0.091698
12.930850	-0.029800	-0.064060
12.930621	-0.051612	-0.048244
12.930391	-0.073368	-0.060758
12.930162	-0.070250	-0.084266
12.929933	-0.047755	-0.090579
12.929703	-0.031750	-0.072887
12.929474	-0.039311	-0.049215
12.929245	-0.064589	-0.042338
12.929015	-0.085719	-0.060332
12.928786	-0.082770	-0.089234
12.928557	-0.056960	-0.103020
12.928327	-0.033052	-0.089510
12.928098	-0.033124	-0.066321
12.927869	-0.049013	-0.059996
12.927639	-0.054249	-0.070819
12.927410	-0.042411	-0.074636
12.927181	-0.034733	-0.060597
12.926951	-0.045693	-0.046529
12.926722	-0.061954	-0.049654
12.926493	-0.065456	-0.062189
12.926263	-0.058509	-0.068010
12.926034	-0.052689	-0.065789
12.925805	-0.049707	-0.061285
12.925575	-0.048776	-0.052926
12.925346	-0.057428	-0.041916
12.925117	-0.076666	-0.042155
12.924887	-0.088497	-0.060512
12.924658	-0.078737	-0.078843
12.924429	-0.062023	-0.076830
12.924199	-0.062170	-0.063726
12.923970	-0.075368	-0.064435
12.923741	-0.077037	-0.079957
12.923511	-0.061741	-0.086866
12.923282	-0.050728	-0.075493
12.923053	-0.057257	-0.063579
12.922823	-0.068150	-0.066603
12.922594	-0.067398	-0.076266
12.922365	-0.058712	-0.077553
12.922135	-0.054767	-0.070103
12.921906	-0.059127	-0.062730
12.921677	-0.068403	-0.060316
12.921447	-0.079649	-0.065372
12.921218	-0.086412	-0.080478
12.920989	-0.078944	-0.099654
12.920759	-0.058055	-0.107987
12.920530	-0.038981	-0.099289
12.920301	-0.032516	-0.084746
12.920071	-0.032188	-0.075221
12.919842	-0.029778	-0.065768
12.919613	-0.032423	-0.049360
12.919383	-0.050049	-0.035809
12.919154	-0.073633	-0.040701
12.918925	-0.083162	-0.060323
12.918695	-0.075142	-0.074541
12.918466	-0.065819	-0.074560
12.918237	-0.065505	-0.071713
12.918007	-0.065847	-0.075131
12.917778	-0.058914	-0.076660
12.917549	-0.054080	-0.067492
12.917319	-0.063395	-0.057370
12.917090	-0.079242	-0.062592
12.916861	-0.082101	-0.080323
12.916631	-0.068594	-0.090356
12.916402	-0.056869	-0.083434
12.916173	-0.060496	-0.073816
12.915943	-0.069801	-0.077622
12.915714	-0.067512	-0.089889
12.915485	-0.053847	-0.093482
12.915255	-0.044264	-0.084168
12.915026	-0.046287	-0.074256
12.914797	-0.051325	-0.072661
12.914567	-0.050728	-0.073789
12.914338	-0.048428	-0.069774
12.914109	-0.052034	-0.063691
12.913879	-0.059537	-0.063511
12.913650	-0.062737	-0.069013
12.913421	-0.059710	-0.072677
12.913191	-0.056193	-0.070939
12.912962	-0.056095	-0.067174
12.912733	-0.057896	-0.064026
12.912503	-0.061236	-0.060039
12.912274	-0.070022	-0.056441
12.912045	-0.084348	-0.061201
12.911815	-0.093350	-0.079767
12.911586	-0.083674	-0.102816
12.911357	-0.057275	-0.110425
12.911127	-0.035215	-0.093296
12.910898	-0.037448	-0.066561
12.910669	-0.059963	-0.055780
12.910439	-0.078619	-0.068963
12.910210	-0.076803	-0.089150
12.909981	-0.062054	-0.096795
12.909751	-0.051738	-0.091565
12.909522	-0.050363	-0.086176
12.909293	-0.049378	-0.085906
12.909063	-0.044142	-0.084433
12.908834	-0.040087	-0.077259
12.908605	-0.042389	-0.068721
12.908375	-0.048761	-0.064399
12.908146	-0.054493	-0.064292
12.907917	-0.058245	-0.065535
12.907687	-0.061226	-0.066538
12.907458	-0.065231	-0.067554
12.907229	-0.071207	-0.071348
12.906999	-0.075418	-0.081674
12.906770	-0.069770	-0.095804
12.906541	-0.052696	-0.101841
12.906311	-0.036713	-0.091568
12.906082	-0.036215	-0.073771
12.905853	-0.049278	-0.065664
12.905623	-0.060536	-0.072508
12.905394	-0.060155	-0.084739
12.905165	-0.050223	-0.092522
12.904935	-0.035678	-0.091906
12.904706	-0.022145	-0.079762
12.904477	-0.020520	-0.057755
12.904247	-0.037238	-0.040610
12.904018	-0.059214	-0.043330
12.903789	-0.065903	-0.058353
12.903559	-0.058778	-0.063573
12.903330	-0.059263	-0.056218
12.903101	-0.072600	-0.057205
12.902871	-0.077209	-0.074217
12.902642	-0.061498	-0.084719
12.902413	-0.047618	-0.071585
12.902183	-0.058835	-0.054053
12.901954	-0.081724	-0.060572
12.901725	-0.085279	-0.085875
12.901495	-0.065888	-0.100313
12.901266	-0.047882	-0.093112
12.901037	-0.045438	-0.081041
12.900807	-0.048879	-0.077600
12.900578	-0.047881	-0.077788
12.900349	-0.045335	-0.074886
12.900119	-0.044910	-0.071212
12.899890	-0.043997	-0.067750
12.899661	-0.044054	-0.060426
12.899431	-0.052153	-0.052003
12.899202	-0.066716	-0.053219
12.898973	-0.074762	-0.066466
12.898743	-0.068740	-0.079848
12.898514	-0.055959	-0.082166
12.898285	-0.047664	-0.074513
12.898055	-0.047819	-0.064399
12.897826	-0.054689	-0.057605
12.897597	-0.064225	-0.057655
12.897367	-0.070120	-0.064389
12.897138	-0.068673	-0.071665
12.896909	-0.063914	-0.073766
12.896679	-0.061033	-0.072512
12.896450	-0.058647	-0.070618
12.896221	-0.056770	-0.064179
12.895991	-0.064695	-0.053879
12.895762	-0.085166	-0.055516
12.895533	-0.097826	-0.079875
12.895303	-0.081070	-0.106985
12.895074	-0.048476	-0.105303
12.894845	-0.037144	-0.077771
12.894615	-0.055409	-0.061416
12.894386	-0.070425	-0.073380
12.894157	-0.059553	-0.086284
12.893927	-0.045380	-0.073977
12.893698	-0.057408	-0.054900
12.893469	-0.082085	-0.062471
12.893239	-0.082346	-0.090059
12.893010	-0.055660	-0.098876
12.892781	-0.039116	-0.076017
12.892551	-0.055367	-0.052739
12.892322	-0.082651	-0.058630
12.892093	-0.089011	-0.083319
12.891863	-0.074294	-0.097407
12.891634	-0.061990	-0.093575
12.891405	-0.062532	-0.088855
12.891175	-0.063654	-0.094230
12.890946	-0.054124	-0.100361
12.890717	-0.040622	-0.095076
12.890487	-0.035940	-0.081388
12.890258	-0.041094	-0.070784
12.890029	-0.047926	-0.066584
12.889799	-0.053860	-0.063972
12.889570	-0.062832	-0.063193
12.889341	-0.072349	-0.070446
12.889111	-0.072474	-0.083646
12.888882	-0.062343	-0.090119
12.888653	-0.055174	-0.085356
12.888423	-0.058085	-0.081663
12.888194	-0.059580	-0.087474
12.887965	-0.050258	-0.091129
12.887735	-0.042679	-0.081621
12.887506	-0.050417	-0.072550
12.887277	-0.058994	-0.081019
12.887047	-0.046459	-0.092052
12.886818	-0.027027	-0.077019
12.886589	-0.037542	-0.046387
12.886359	-0.075803	-0.044846
12.886130	-0.092764	-0.082839
12.885901	-0.063479	-0.113103
12.885671	-0.026928	-0.098428
12.885442	-0.026820	-0.065609
12.885213	-0.047980	-0.058242
12.884983	-0.051059	-0.068394
12.884754	-0.041989	-0.060722
12.884525	-0.055831	-0.041850
12.884295	-0.086685	-0.050671
12.884066	-0.090477	-0.086322
12.883837	-0.058818	-0.102052
12.883607	-0.036102	-0.078789
12.883378	-0.049877	-0.053652
12.883149	-0.072751	-0.057882
12.882919	-0.074868	-0.072752
12.882690	-0.070182	-0.072751
12.882461	-0.080457	-0.071541
12.882231	-0.090017	-0.090667
12.882002	-0.073697	-0.113843
12.881773	-0.044378	-0.111088
12.881543	-0.034370	-0.088279
12.881314	-0.045388	-0.075667
12.881085	-0.052572	-0.080026
12.880855	-0.047624	-0.082533
12.880626	-0.044649	-0.075722
12.880397	-0.049555	-0.070429
12.880167	-0.054195	-0.070759
12.879938	-0.057144	-0.071032
12.879708	-0.062665	-0.073965
12.879479	-0.062966	-0.084799
12.879250	-0.048756	-0.091430
12.879020	-0.033694	-0.078254
12.878791	-0.039787	-0.056693
12.878562	-0.060806	-0.052784
12.878332	-0.070233	-0.066001
12.878103	-0.064918	-0.071772
12.877874	-0.067722	-0.065966
12.877644	-0.082902	-0.072042
12.877415	-0.084516	-0.096292
12.877186	-0.061121	-0.111054
12.876956	-0.038777	-0.098140
12.876727	-0.041080	-0.078355
12.876498	-0.054196	-0.077394
12.876268	-0.053501	-0.087756
12.876039	-0.041997	-0.087655
12.875810	-0.038088	-0.077402
12.875580	-0.042685	-0.072103
12.875351	-0.043414	-0.072703
12.875122	-0.039887	-0.068519
12.874892	-0.042003	-0.059334
12.874663	-0.050722	-0.054115
12.874434	-0.059325	-0.054711
12.874204	-0.066567	-0.057932
12.873975	-0.072386	-0.065698
12.873746	-0.069710	-0.076948
12.873516	-0.057406	-0.079324
12.873287	-0.051334	-0.066854
12.873058	-0.063473	-0.056107
12.872828	-0.079348	-0.064638
12.872599	-0.077494	-0.082087
12.872370	-0.063408	-0.085338
12.872140	-0.059911	-0.075647
12.871911	-0.068619	-0.074738
12.871682	-0.068438	-0.086115
12.871452	-0.053708	-0.088457
12.871223	-0.045941	-0.072654
12.870994	-0.058778	-0.058884
12.870764	-0.075656	-0.064935
12.870535	-0.076645	-0.079378
12.870306	-0.068309	-0.082580
12.870076	-0.068675	-0.077946
12.869847	-0.075794	-0.082339
12.869618	-0.072540	-0.094879
12.869388	-0.057674	-0.097159
12.869159	-0.050690	-0.084249
12.868930	-0.061329	-0.075563
12.868700	-0.071716	-0.086116
12.868471	-0.061423	-0.101058
12.868242	-0.040452	-0.094611
12.868012	-0.039125	-0.069553
12.867783	-0.064330	-0.058485
12.867554	-0.085002	-0.079259
12.867324	-0.073229	-0.106773
12.867095	-0.044731	-0.106219
12.866866	-0.036973	-0.082736
12.866636	-0.054421	-0.072834
12.866407	-0.063563	-0.088746
12.866178	-0.045772	-0.100909
12.865948	-0.025527	-0.085122
12.865719	-0.031173	-0.059042
12.865490	-0.053064	-0.052243
12.865260	-0.063888	-0.062156
12.865031	-0.062116	-0.065634
12.864802	-0.067562	-0.059869
12.864572	-0.083932	-0.063413
12.864343	-0.093501	-0.082697
12.864114	-0.085906	-0.103293
12.863884	-0.068903	-0.112892
12.863655	-0.051994	-0.111701
12.863426	-0.039490	-0.102123
12.863196	-0.037028	-0.087977
12.862967	-0.044996	-0.080583
12.862738	-0.049520	-0.085406
12.862508	-0.040888	-0.087674
12.862279	-0.034670	-0.073834
12.862050	-0.049166	-0.060199
12.861820	-0.068604	-0.071215
12.861591	-0.061770	-0.094155
12.861362	-0.035536	-0.091857
12.861132	-0.030870	-0.063098
12.860903	-0.058211	-0.049699
12.860674	-0.077996	-0.071045
12.860444	-0.063414	-0.092362
12.860215	-0.043076	-0.081552
12.859986	-0.052455	-0.060763
12.859756	-0.075791	-0.067654
12.859527	-0.074016	-0.093142
12.859298	-0.048719	-0.097910
12.859068	-0.037283	-0.075344
12.858839	-0.054075	-0.057773
12.858610	-0.074884	-0.064924
12.858380	-0.078815	-0.082166
12.858151	-0.072210	-0.091987
12.857922	-0.066408	-0.096227
12.857692	-0.059743	-0.100375
12.857463	-0.049795	-0.100483
12.857234	-0.042368	-0.094301
12.857004	-0.040469	-0.087426
12.856775	-0.040157	-0.082394
12.856546	-0.041165	-0.076567
12.856316	-0.046368	-0.072810
12.856087	-0.049926	-0.075749
12.855858	-0.044221	-0.076994
12.855628	-0.039577	-0.064298
12.855399	-0.054962	-0.048025
12.855170	-0.083920	-0.054968
12.854940	-0.093690	-0.087481
12.854711	-0.069917	-0.112034
12.854482	-0.040432	-0.102987
12.854252	-0.037665	-0.077823
12.854023	-0.055409	-0.069844
12.853794	-0.064127	-0.081706
12.853564	-0.056097	-0.089580
12.853335	-0.049900	-0.083912
12.853106	-0.055227	-0.079598
12.852876	-0.059490	-0.086175
12.852647	-0.053079	-0.092809
12.852418	-0.045091	-0.089969
12.852188	-0.044248	-0.085393
12.851959	-0.042782	-0.086493
12.851730	-0.033675	-0.083543
12.851500	-0.029589	-0.067253
12.851271	-0.045322	-0.051851
12.851042	-0.068786	-0.059445
12.850812	-0.071582	-0.084520
12.850583	-0.049599	-0.096023
12.850354	-0.031852	-0.079807
12.850124	-0.040445	-0.058941
12.849895	-0.060287	-0.060091
12.849666	-0.063512	-0.076312
12.849436	-0.049863	-0.081108
12.849207	-0.042602	-0.068373
12.848978	-0.051981	-0.056555
12.848748	-0.065516	-0.057507
12.848519	-0.073221	-0.064423
12.848290	-0.078960	-0.072335
12.848060	-0.081966	-0.086895
12.847831	-0.070428	-0.104570
12.847602	-0.045139	-0.106200
12.847372	-0.029607	-0.084879
12.847143	-0.040078	-0.062974
12.846914	-0.060274	-0.063903
12.846684	-0.063840	-0.079858
12.846455	-0.050377	-0.085781
12.846226	-0.040401	-0.074940
12.845996	-0.044053	-0.061130
12.845767	-0.055110	-0.054015
12.845538	-0.068699	-0.053574
12.845308	-0.082636	-0.062871
12.845079	-0.085780	-0.083008
12.844850	-0.069193	-0.098141
12.844620	-0.048004	-0.090053
12.844391	-0.047563	-0.068289
12.844162	-0.066129	-0.061003
12.843932	-0.076947	-0.073300
12.843703	-0.071096	-0.081965
12.843474	-0.068783	-0.077406
12.843244	-0.078775	-0.079194
12.843015	-0.079594	-0.096029
12.842786	-0.060245	-0.103286
12.842556	-0.047920	-0.085012
12.842327	-0.065450	-0.068950
12.842098	-0.087258	-0.085501
12.841868	-0.075964	-0.114008
12.841639	-0.045102	-0.111804
12.841410	-0.040347	-0.084077
12.841180	-0.065141	-0.077291
12.840951	-0.074092	-0.103412
12.840722	-0.046896	-0.120041
12.840492	-0.020517	-0.099286
12.840263	-0.028147	-0.070287
12.840034	-0.049275	-0.067781
12.839804	-0.051099	-0.077978
12.839575	-0.044285	-0.071002
12.839346	-0.057834	-0.056998
12.839116	-0.082612	-0.067091
12.838887	-0.084428	-0.096223
12.838658	-0.061518	-0.109504
12.838428	-0.045441	-0.098589
12.838199	-0.047732	-0.089157
12.837970	-0.047784	-0.091853
12.837740	-0.037757	-0.087743
12.837511	-0.038213	-0.070575
12.837282	-0.056760	-0.063575
12.837052	-0.068873	-0.078002
12.836823	-0.059230	-0.090193
12.836594	-0.049351	-0.081682
12.836364	-0.060001	-0.071697
12.836135	-0.074241	-0.083237
12.835906	-0.066724	-0.102387
12.835676	-0.047167	-0.102217
12.835447	-0.042284	-0.087802
12.835218	-0.050585	-0.083851
12.834988	-0.049853	-0.090493
12.834759	-0.039865	-0.086945
12.834530	-0.041563	-0.073048
12.834300	-0.055960	-0.070927
12.834071	-0.059588	-0.083610
12.833842	-0.046354	-0.086531
12.833612	-0.041328	-0.069368
12.833383	-0.060395	-0.056144
12.833154	-0.083426	-0.068781
12.832924	-0.084096	-0.094352
12.832695	-0.066205	-0.106054
12.832466	-0.052468	-0.099352
12.832236	-0.052388	-0.089704
12.832007	-0.058410	-0.087267
12.831778	-0.063309	-0.090751
12.831548	-0.065039	-0.097799
12.831319	-0.061011	-0.106163
12.831090	-0.051302	-0.109794
12.830860	-0.043108	-0.105713
12.830631	-0.041746	-0.100279
12.830402	-0.042369	-0.099526
12.830172	-0.039496	-0.099356
12.829943	-0.037892	-0.094774
12.829714	-0.043476	-0.091946
12.829484	-0.049588	-0.099457
12.829255	-0.044492	-0.112445
12.829026	-0.029118	-0.117645
12.828796	-0.015487	-0.111920
12.828567	-0.008761	-0.104349
12.828338	-0.002016	-0.100008
12.828108	0.009915	-0.092210
12.827879	0.020546	-0.073456
12.827650	0.018910	-0.046987
12.827420	0.001480	-0.024504
12.827191	-0.024830	-0.016228
12.826962	-0.047933	-0.023938
12.826732	-0.058477	-0.040025
12.826503	-0.056300	-0.052792
12.826274	-0.050120	-0.055728
12.826044	-0.048838	-0.052397
12.825815	-0.053052	-0.050870
12.825586	-0.056454	-0.053972
12.825356	-0.054865	-0.056594
12.825127	-0.052492	-0.052575
12.824897	-0.058548	-0.043981
12.824668	-0.075888	-0.042839
12.824439	-0.092502	-0.059708
12.824209	-0.089758	-0.087695
12.823980	-0.064546	-0.103698
12.823751	-0.037867	-0.093171
12.823521	-0.032199	-0.068965
12.823292	-0.044773	-0.054928
12.823063	-0.055922	-0.055304
12.822833	-0.059873	-0.055923
12.822604	-0.068237	-0.053389
12.822375	-0.081995	-0.061006
12.822145	-0.083877	-0.080301
12.821916	-0.068662	-0.090789
12.821687	-0.057834	-0.082306
12.821457	-0.066175	-0.075783
12.821228	-0.073750	-0.090520
12.820999	-0.055754	-0.108418
12.820769	-0.025788	-0.098397
12.820540	-0.019608	-0.065816
12.820311	-0.042343	-0.046645
12.820081	-0.063077	-0.055226
12.819852	-0.062513	-0.068880
12.819623	-0.055235	-0.068148
12.819393	-0.057670	-0.061931
12.819164	-0.063608	-0.062372
12.818935	-0.065151	-0.063122
12.818705	-0.071518	-0.059311
12.818476	-0.087461	-0.065093
12.818247	-0.094073	-0.089393
12.818017	-0.074649	-0.112006
12.817788	-0.045202	-0.108134
12.817559	-0.034947	-0.085223
12.817329	-0.045656	-0.071394
12.817100	-0.054355	-0.074677
12.816871	-0.050825	-0.078074
12.816641	-0.047648	-0.071850
12.816412	-0.053415	-0.066043
12.816183	-0.059704	-0.068375
12.815953	-0.059626	-0.071784
12.815724	-0.059306	-0.070518
12.815495	-0.063387	-0.070613
12.815265	-0.065285	-0.076368
12.815036	-0.059975	-0.080979
12.814807	-0.053148	-0.078391
12.814577	-0.050624	-0.071838
12.814348	-0.051425	-0.064361
12.814119	-0.057437	-0.054579
12.813889	-0.074793	-0.048846
12.813660	-0.096678	-0.061505
12.813431	-0.100737	-0.091370
12.813201	-0.077729	-0.112651
12.812972	-0.050057	-0.105061
12.812743	-0.045204	-0.082128
12.812513	-0.060180	-0.072525
12.812284	-0.070216	-0.081670
12.812055	-0.065541	-0.091047
12.811825	-0.058856	-0.090343
12.811596	-0.058793	-0.088531
12.811367	-0.057825	-0.092250
12.811137	-0.050358	-0.094086
12.810908	-0.043704	-0.088498
12.810679	-0.043430	-0.082127
12.810449	-0.043519	-0.079826
12.810220	-0.040211	-0.075067
12.809991	-0.041865	-0.064221
12.809761	-0.053961	-0.057565
12.809532	-0.065852	-0.063925
12.809303	-0.065500	-0.074426
12.809073	-0.058777	-0.075273
12.808844	-0.059768	-0.069500
12.808615	-0.067512	-0.070980
12.808385	-0.068069	-0.080535
12.808156	-0.058309	-0.084029
12.807927	-0.051867	-0.075290
12.807697	-0.058019	-0.066056
12.807468	-0.068221	-0.067686
12.807239	-0.070764	-0.075157
12.807009	-0.068094	-0.077891
12.806780	-0.069367	-0.077434
12.806551	-0.072696	-0.082657
12.806321	-0.067672	-0.091543
12.806092	-0.054604	-0.090992
12.805863	-0.048658	-0.077046
12.805633	-0.059820	-0.064346
12.805404	-0.077570	-0.068554
12.805175	-0.083405	-0.086143
12.804945	-0.073394	-0.100092
12.804716	-0.059336	-0.101561
12.804487	-0.050562	-0.096055
12.804257	-0.045632	-0.089574
12.804028	-0.042827	-0.080660
12.803799	-0.046828	-0.069610
12.803569	-0.059004	-0.064600
12.803340	-0.070257	-0.071081
12.803111	-0.071489	-0.082465
12.802881	-0.064835	-0.088852
12.802652	-0.057584	-0.088629
12.802423	-0.052223	-0.084419
12.802193	-0.050514	-0.075997
12.801964	-0.058130	-0.067100
12.801735	-0.072917	-0.069747
12.801505	-0.077606	-0.086811
12.801276	-0.061903	-0.098297
12.801047	-0.045441	-0.085443
12.800817	-0.055410	-0.064449
12.800588	-0.082033	-0.070106
12.800359	-0.084677	-0.102051
12.800129	-0.051637	-0.116903
12.799900	-0.024598	-0.089496
12.799671	-0.041526	-0.054824
12.799441	-0.078440	-0.060950
12.799212	-0.081138	-0.097804
12.798983	-0.044248	-0.109527
12.798753	-0.020398	-0.074935
12.798524	-0.045366	-0.038031
12.798295	-0.089014	-0.045546
12.798065	-0.099870	-0.084630
12.797836	-0.073493	-0.106540
12.797607	-0.049445	-0.093214
12.797377	-0.053354	-0.071426
12.797148	-0.071468	-0.067903
12.796919	-0.081276	-0.079320
12.796689	-0.080062	-0.090557
12.796460	-0.075026	-0.097846
12.796231	-0.066844	-0.102477
12.796001	-0.056542	-0.099992
12.795772	-0.053289	-0.090203
12.795543	-0.060560	-0.084919
12.795313	-0.066199	-0.091107
12.795084	-0.060823	-0.097661
12.794855	-0.054403	-0.094199
12.794625	-0.057447	-0.090623
12.794396	-0.058439	-0.097927
12.794167	-0.043961	-0.101684
12.793937	-0.031045	-0.082927
12.793708	-0.047148	-0.058599
12.793479	-0.080094	-0.065639
12.793249	-0.085552	-0.101641
12.793020	-0.052938	-0.119771
12.792791	-0.025539	-0.096472
12.792561	-0.036536	-0.066483
12.792332	-0.061916	-0.067245
12.792103	-0.065205	-0.084249
12.791873	-0.055102	-0.085061
12.791644	-0.059976	-0.076736
12.791415	-0.071804	-0.085922
12.791185	-0.062736	-0.103444
12.790956	-0.041474	-0.098420
12.790727	-0.042163	-0.077077
12.790497	-0.062463	-0.076076
12.790268	-0.064107	-0.097837
12.790039	-0.039096	-0.103529
12.789809	-0.025143	-0.078861
12.789580	-0.042603	-0.058035
12.789351	-0.062968	-0.065700
12.789121	-0.060081	-0.079794
12.788892	-0.050463	-0.075079
12.788663	-0.057241	-0.064151
12.788433	-0.070482	-0.067676
12.788204	-0.072304	-0.077442
12.787975	-0.070571	-0.078687
12.787745	-0.077497	-0.080762
12.787516	-0.081092	-0.095239
12.787287	-0.068280	-0.108102
12.787057	-0.053282	-0.104088
12.786828	-0.052522	-0.096518
12.786599	-0.052818	-0.101986
12.786369	-0.036497	-0.106054
12.786140	-0.018858	-0.087503
12.785911	-0.026103	-0.059449
12.785681	-0.050944	-0.051317
12.785452	-0.065046	-0.062780
12.785223	-0.064297	-0.070345
12.784993	-0.066805	-0.069721
12.784764	-0.074189	-0.076218
12.784535	-0.070650	-0.088961
12.784305	-0.057254	-0.090102
