7.555503	3.223465	9.986916
7.555274	2.951766	9.813932
7.555044	2.735913	9.565306
7.554815	2.650388	9.301580
7.554586	2.637380	9.135763
7.554356	2.577457	9.032904
7.554127	2.497483	8.888993
7.553898	2.492359	8.741960
7.553668	2.514197	8.696145
7.553439	2.443300	8.711979
7.553210	2.296483	8.668452
7.552980	2.175874	8.563860
7.552751	2.083004	8.473292
7.552522	1.960465	8.381227
7.552292	1.843777	8.230812
7.552063	1.800347	8.067863
7.551834	1.785727	7.969899
7.551604	1.719197	7.898837
7.551375	1.634102	7.776104
7.551146	1.605776	7.633266
7.550916	1.603226	7.542963
7.550687	1.556422	7.474131
7.550458	1.497651	7.358665
7.550228	1.495165	7.230017
7.549999	1.516943	7.157606
7.549770	1.494951	7.113417
7.549540	1.454584	7.035073
7.549311	1.451453	6.950497
7.549082	1.451053	6.912629
7.548852	1.397270	6.881499
7.548623	1.330241	6.795383
7.548394	1.314650	6.689763
7.548164	1.320403	6.627291
7.547935	1.290057	6.580107
7.547706	1.252985	6.495337
7.547476	1.260383	6.404871
7.547247	1.279934	6.359684
7.547018	1.263011	6.329026
7.546788	1.240570	6.270308
7.546559	1.248457	6.220113
7.546330	1.239774	6.212100
7.546100	1.176028	6.189462
7.545871	1.118596	6.104598
7.545642	1.123179	6.017492
7.545412	1.133674	5.987790
7.545183	1.089778	5.961925
7.544954	1.044958	5.879283
7.544724	1.061687	5.794156
7.544495	1.085689	5.772093
7.544266	1.048401	5.759959
7.544036	1.001534	5.686613
7.543807	1.019195	5.602382
7.543578	1.053479	5.585350
7.543348	1.022295	5.592601
7.543119	0.960830	5.540397
7.542890	0.950037	5.455511
7.542660	0.968895	5.411663
7.542431	0.952857	5.388245
7.542202	0.927806	5.327944
7.541972	0.949014	5.265252
7.541743	0.973962	5.259526
7.541514	0.934834	5.264253
7.541284	0.876682	5.202095
7.541055	0.884385	5.112036
7.540826	0.927480	5.082887
7.540596	0.916914	5.092977
7.540367	0.866772	5.055816
7.540138	0.859371	4.979727
7.539908	0.890342	4.942236
7.539679	0.886953	4.941517
7.539450	0.849503	4.909366
7.539220	0.841914	4.845275
7.538991	0.864854	4.809055
7.538762	0.862406	4.800746
7.538532	0.836069	4.767726
7.538303	0.836357	4.713631
7.538074	0.857773	4.688324
7.537844	0.850184	4.685695
7.537615	0.818774	4.655623
7.537386	0.812296	4.601533
7.537156	0.828664	4.569246
7.536927	0.825823	4.556631
7.536698	0.807480	4.525162
7.536468	0.809602	4.481109
7.536239	0.823055	4.459019
7.536010	0.813734	4.447035
7.535780	0.795789	4.410658
7.535551	0.804755	4.365539
7.535322	0.824596	4.348340
7.535092	0.818236	4.343573
7.534863	0.800539	4.314881
7.534634	0.806475	4.277301
7.534404	0.819974	4.264709
7.534175	0.807496	4.259917
7.533946	0.786718	4.229467
7.533716	0.790426	4.191115
7.533487	0.800232	4.176222
7.533258	0.786060	4.164582
7.533028	0.770604	4.126078
7.532799	0.785568	4.085094
7.532569	0.806848	4.075242
7.532340	0.800501	4.074316
7.532111	0.787108	4.050562
7.531881	0.794719	4.025273
7.531652	0.798475	4.023592
7.531423	0.773489	4.015727
7.531193	0.753583	3.974361
7.530964	0.769609	3.935117
7.530735	0.786033	3.931727
7.530505	0.767573	3.929306
7.530276	0.748961	3.891790
7.530047	0.767249	3.854333
7.529817	0.786992	3.855645
7.529588	0.767484	3.860816
7.529359	0.742174	3.827547
7.529129	0.754067	3.787383
7.528900	0.773393	3.783208
7.528671	0.757855	3.786678
7.528441	0.734618	3.756358
7.528212	0.743889	3.718423
7.527983	0.760039	3.711411
7.527753	0.746341	3.709473
7.527524	0.729544	3.677251
7.527295	0.744371	3.642404
7.527065	0.762977	3.639252
7.526836	0.752331	3.640404
7.526607	0.739952	3.615729
7.526377	0.752151	3.595099
7.526148	0.753875	3.602145
7.525919	0.720968	3.595104
7.525689	0.700812	3.545657
7.525460	0.727872	3.503549
7.525231	0.753574	3.508730
7.525001	0.735066	3.515749
7.524772	0.714973	3.481677
7.524543	0.734660	3.448224
7.524313	0.751015	3.455333
7.524084	0.723852	3.456944
7.523855	0.702198	3.410314
7.523625	0.733146	3.365913
7.523396	0.767012	3.375628
7.523167	0.747922	3.392448
7.522937	0.719107	3.357794
7.522708	0.740518	3.310431
7.522479	0.778376	3.309993
7.522249	0.775694	3.327438
7.522020	0.758621	3.310697
7.521791	0.773528	3.286227
7.521561	0.790599	3.296176
7.521332	0.768972	3.306062
7.521103	0.746985	3.273583
7.520873	0.769670	3.238975
7.520644	0.796665	3.249789
7.520415	0.778749	3.266384
7.520185	0.754715	3.238450
7.519956	0.775855	3.203706
7.519727	0.806299	3.214096
7.519497	0.794808	3.236305
7.519268	0.772761	3.221870
7.519039	0.784635	3.202602
7.518809	0.795387	3.219991
7.518580	0.763710	3.234595
7.518351	0.732202	3.202642
7.518121	0.747846	3.167352
7.517892	0.768756	3.177717
7.517663	0.745861	3.193546
7.517433	0.718636	3.167022
7.517204	0.733432	3.138307
7.516975	0.748454	3.152993
7.516745	0.717933	3.167500
7.516516	0.686837	3.135364
7.516287	0.702342	3.102607
7.516057	0.717347	3.117062
7.515828	0.683135	3.130452
7.515599	0.648971	3.092901
7.515369	0.665844	3.054393
7.515140	0.682900	3.066813
7.514911	0.647080	3.077903
7.514681	0.612215	3.032408
7.514452	0.636910	2.984896
7.514223	0.667444	2.997667
7.513993	0.638552	3.019308
7.513764	0.598666	2.982813
7.513535	0.615522	2.933617
7.513305	0.646650	2.939597
7.513076	0.624618	2.961528
7.512847	0.585011	2.933564
7.512617	0.590295	2.887805
7.512388	0.610549	2.881377
7.512159	0.595233	2.884048
7.511929	0.577944	2.851635
7.511700	0.598348	2.823702
7.511471	0.609685	2.838268
7.511241	0.572732	2.841794
7.511012	0.546221	2.791950
7.510783	0.576284	2.750801
7.510553	0.598994	2.768132
7.510324	0.561372	2.779166
7.510095	0.528305	2.728315
7.509865	0.557158	2.680043
7.509636	0.583980	2.692418
7.509407	0.551034	2.701441
7.509177	0.523513	2.650246
7.508948	0.557663	2.606556
7.508719	0.582257	2.627044
7.508489	0.538740	2.636791
7.508260	0.505074	2.574083
7.508031	0.546813	2.518781
7.507801	0.583407	2.540349
7.507572	0.541847	2.558597
7.507343	0.501074	2.497662
7.507113	0.538793	2.434550
7.506884	0.580298	2.447404
7.506655	0.548795	2.463612
7.506425	0.516039	2.409671
7.506196	0.550919	2.359026
7.505967	0.574963	2.376291
7.505737	0.525475	2.375248
7.505508	0.497266	2.291673
7.505279	0.559106	2.227847
7.505049	0.603473	2.258739
7.504820	0.549013	2.273917
7.504591	0.507383	2.186642
7.504361	0.569200	2.109302
7.504132	0.620710	2.135389
7.503903	0.565476	2.148975
7.503673	0.521639	2.050085
7.503444	0.592866	1.958424
7.503215	0.658582	1.980798
7.502985	0.609997	1.996191
7.502756	0.568778	1.895757
7.502527	0.641612	1.803684
7.502297	0.698198	1.823779
7.502068	0.635853	1.816474
7.501839	0.604364	1.677981
7.501609	0.709036	1.568726
7.501380	0.776356	1.595636
7.501151	0.695115	1.569176
7.500921	0.670909	1.370386
7.500692	0.830546	1.219965
7.500463	0.934961	1.251129
7.500233	0.841319	1.200690
7.500004	0.837981	0.910324
7.499775	1.098203	0.692805
7.499545	1.274775	0.733145
7.499316	1.159004	0.633261
7.499087	1.196848	0.139195
7.498857	1.675930	-0.272083
7.498628	2.044112	-0.331765
7.498399	2.032506	-0.830713
7.498169	2.839033	-2.288722
7.497940	5.691252	-3.210959
7.497711	9.359676	-1.338626
7.497481	10.780994	3.144670
7.497252	8.654979	7.198490
7.497023	5.050055	8.346277
7.496793	2.733518	7.249331
7.496564	2.143661	6.114360
7.496335	1.944433	5.777212
7.496105	1.451867	5.539527
7.495876	1.122736	5.007947
7.495647	1.190969	4.622553
7.495417	1.219589	4.593295
7.495188	0.996402	4.536740
7.494959	0.844148	4.266903
7.494729	0.913010	4.073140
7.494500	0.930110	4.084335
7.494271	0.777139	4.045142
7.494041	0.690784	3.848089
7.493812	0.767760	3.715634
7.493583	0.797515	3.737549
7.493353	0.696048	3.716662
7.493124	0.647974	3.577429
7.492895	0.719561	3.496650
7.492665	0.738114	3.534654
7.492436	0.645553	3.522971
7.492207	0.604676	3.404608
7.491977	0.671383	3.336308
7.491748	0.695123	3.373342
7.491519	0.621133	3.372287
7.491289	0.584933	3.280143
7.491060	0.635898	3.225211
7.490831	0.650904	3.252188
7.490601	0.589483	3.240666
7.490372	0.571138	3.152353
7.490143	0.635014	3.105703
7.489913	0.666416	3.142765
7.489684	0.621467	3.156310
7.489455	0.598342	3.104695
7.489225	0.632273	3.079273
7.488996	0.634041	3.107555
7.488767	0.581691	3.098278
7.488537	0.570155	3.030975
7.488308	0.622224	3.003071
7.488079	0.640973	3.041681
7.487849	0.595282	3.053563
7.487620	0.572834	3.005547
7.487391	0.606735	2.979587
7.487161	0.620020	3.007473
7.486932	0.582749	3.016577
7.486703	0.563652	2.979261
7.486473	0.587585	2.960992
7.486244	0.591510	2.983769
7.486015	0.555889	2.986520
7.485785	0.539560	2.951954
7.485556	0.556822	2.936219
7.485327	0.553706	2.948927
7.485097	0.526779	2.935977
7.484868	0.533970	2.899695
7.484639	0.570441	2.905049
7.484409	0.563696	2.949825
7.484180	0.508824	2.956981
7.483951	0.482432	2.912868
7.483721	0.505423	2.889220
7.483492	0.513340	2.911165
7.483263	0.479773	2.922168
7.483033	0.453539	2.896980
7.482804	0.456503	2.877450
7.482575	0.452256	2.880152
7.482345	0.430533	2.871882
7.482116	0.423506	2.848593
7.481887	0.429898	2.842891
7.481657	0.415896	2.849069
7.481428	0.391061	2.831741
7.481199	0.392768	2.804023
7.480969	0.404548	2.805973
7.480740	0.382594	2.818237
7.480511	0.347933	2.792032
7.480281	0.355011	2.747914
7.480052	0.386346	2.745309
7.479823	0.379731	2.771683
7.479593	0.342620	2.764934
7.479364	0.334926	2.729046
7.479135	0.353920	2.721426
7.478905	0.343504	2.739273
7.478676	0.306289	2.726372
7.478446	0.299032	2.683890
7.478217	0.323070	2.668320
7.477988	0.323446	2.683668
7.477758	0.293962	2.677499
7.477529	0.283844	2.642015
7.477300	0.301763	2.622471
7.477070	0.307174	2.627053
7.476841	0.294428	2.619895
7.476612	0.296080	2.599870
7.476382	0.307822	2.598562
7.476153	0.296691	2.606702
7.475924	0.275517	2.588351
7.475694	0.283916	2.558210
7.475465	0.306871	2.559520
7.475236	0.298120	2.578087
7.475006	0.270525	2.565375
7.474777	0.274559	2.532854
7.474548	0.300465	2.533176
7.474318	0.293246	2.559479
7.474089	0.255176	2.555322
7.473860	0.241915	2.517384
7.473630	0.261783	2.497960
7.473401	0.267471	2.508462
7.473172	0.246491	2.506807
7.472942	0.236146	2.480696
7.472713	0.247798	2.462898
7.472484	0.253239	2.462856
7.472254	0.246404	2.456558
7.472025	0.248356	2.442690
7.471796	0.255047	2.441214
7.471566	0.245861	2.443028
7.471337	0.234123	2.425589
7.471108	0.245099	2.405467
7.470878	0.259974	2.411074
7.470649	0.247110	2.422227
7.470420	0.227545	2.404127
7.470190	0.239563	2.378449
7.469961	0.261521	2.387974
7.469732	0.245146	2.413128
7.469502	0.204640	2.400728
7.469273	0.194872	2.356759
7.469044	0.218201	2.332788
7.468814	0.230442	2.336123
7.468585	0.224565	2.330681
7.468356	0.231417	2.313664
7.468126	0.248930	2.314938
7.467897	0.245423	2.329861
7.467668	0.225072	2.324934
7.467438	0.221137	2.302207
7.467209	0.233254	2.292288
7.466980	0.234896	2.294562
7.466750	0.229380	2.286565
7.466521	0.236515	2.276515
7.466292	0.241879	2.284166
7.466062	0.222453	2.289220
7.465833	0.201949	2.262540
7.465604	0.216415	2.227180
7.465374	0.247213	2.223923
7.465145	0.253013	2.239757
7.464916	0.243321	2.236421
7.464686	0.252610	2.223730
7.464457	0.268094	2.234677
7.464228	0.255130	2.253730
7.463998	0.229616	2.243170
7.463769	0.231307	2.217048
7.463540	0.248273	2.214999
7.463310	0.242273	2.225652
7.463081	0.226035	2.211589
7.462852	0.238082	2.187663
7.462622	0.262320	2.195530
7.462393	0.252960	2.219983
7.462164	0.221878	2.211652
7.461934	0.219992	2.177384
7.461705	0.245565	2.166877
7.461476	0.252321	2.181710
7.461246	0.238206	2.179361
7.461017	0.243898	2.159474
7.460788	0.268161	2.163876
7.460558	0.266057	2.192353
7.460329	0.233217	2.197605
7.460100	0.215874	2.168531
7.459870	0.231036	2.146024
7.459641	0.245905	2.149438
7.459412	0.243220	2.153897
7.459182	0.242709	2.147374
7.458953	0.250559	2.148169
7.458724	0.247101	2.158273
7.458494	0.232000	2.155793
7.458265	0.228472	2.140106
7.458036	0.237958	2.134131
7.457806	0.239019	2.139352
7.457577	0.231380	2.135863
7.457348	0.234386	2.125335
7.457118	0.244789	2.127721
7.456889	0.241664	2.139396
7.456660	0.228010	2.139310
7.456430	0.223585	2.130005
7.456201	0.224888	2.129196
7.455972	0.215546	2.130792
7.455742	0.204841	2.117955
7.455513	0.211789	2.102269
7.455284	0.224251	2.105534
7.455054	0.218294	2.116592
7.454825	0.203426	2.110662
7.454596	0.204082	2.095814
7.454366	0.212873	2.095383
7.454137	0.207754	2.101670
7.453908	0.197705	2.093460
7.453678	0.204227	2.081517
7.453449	0.215223	2.089000
7.453220	0.205088	2.103935
7.452990	0.183891	2.098747
7.452761	0.179565	2.080547
7.452532	0.187735	2.075751
7.452302	0.184735	2.081551
7.452073	0.173202	2.077400
7.451844	0.170725	2.066928
7.451614	0.171709	2.065191
7.451385	0.162937	2.063771
7.451156	0.156206	2.050248
7.450926	0.164327	2.039844
7.450697	0.169084	2.046738
7.450468	0.154296	2.050343
7.450238	0.142291	2.032074
7.450009	0.154359	2.015322
7.449780	0.166868	2.024193
7.449550	0.153140	2.035681
7.449321	0.134887	2.021171
7.449092	0.141823	2.000822
7.448862	0.155155	2.004632
7.448633	0.145173	2.014622
7.448404	0.129827	2.001532
7.448174	0.138297	1.984026
7.447945	0.150887	1.992026
7.447716	0.136096	2.005155
7.447486	0.114148	1.990040
7.447257	0.119863	1.966060
7.447028	0.134711	1.968776
7.446798	0.122666	1.979901
7.446569	0.102367	1.962468
7.446340	0.112619	1.935453
7.446110	0.134796	1.940222
7.445881	0.124776	1.959501
7.445652	0.097555	1.946708
7.445422	0.101570	1.913908
7.445193	0.128029	1.910681
7.444964	0.126836	1.931572
7.444734	0.100145	1.926392
7.444505	0.097950	1.893907
7.444276	0.125163	1.883537
7.444046	0.133619	1.904222
7.443817	0.110139	1.910110
7.443588	0.096856	1.883967
7.443358	0.114115	1.862592
7.443129	0.131720	1.867443
7.442900	0.129897	1.874963
7.442670	0.127284	1.869580
7.442441	0.134283	1.867904
7.442212	0.133707	1.876128
7.441982	0.121595	1.875328
7.441753	0.118351	1.862092
7.441524	0.127639	1.857546
7.441294	0.128187	1.865876
7.441065	0.115023	1.866119
7.440836	0.108103	1.852288
7.440606	0.114215	1.842350
7.440377	0.118231	1.843043
7.440148	0.114766	1.842370
7.439918	0.113067	1.837676
7.439689	0.111914	1.836456
7.439460	0.104049	1.832957
7.439230	0.099680	1.818361
7.439001	0.110819	1.806334
7.438772	0.122066	1.813010
7.438542	0.113316	1.823167
7.438313	0.098232	1.813872
7.438084	0.100997	1.796935
7.437854	0.110835	1.796626
7.437625	0.103397	1.801865
7.437396	0.090880	1.787027
7.437166	0.101846	1.764881
7.436937	0.124817	1.767835
7.436708	0.124158	1.787958
7.436478	0.102804	1.788365
7.436249	0.096480	1.766942
7.436020	0.111203	1.756320
7.435790	0.118527	1.764658
7.435561	0.110121	1.767949
7.435332	0.106187	1.759646
7.435102	0.109967	1.757787
7.434873	0.103185	1.761953
7.434644	0.088641	1.751422
7.434414	0.090329	1.728931
7.434185	0.107831	1.720695
7.433956	0.114854	1.729399
7.433726	0.106495	1.730439
7.433497	0.105274	1.718242
7.433268	0.116508	1.714004
7.433038	0.119489	1.722989
7.432809	0.108231	1.724983
7.432580	0.101557	1.712960
7.432350	0.106793	1.703344
7.432121	0.110061	1.702230
7.431892	0.107864	1.697144
7.431662	0.113234	1.687390
7.431433	0.125348	1.688200
7.431204	0.126506	1.699333
7.430974	0.114726	1.701865
7.430745	0.108288	1.691341
7.430516	0.113143	1.684126
7.430286	0.115021	1.686487
7.430057	0.107903	1.685853
7.429828	0.102769	1.676554
7.429598	0.104563	1.667694
7.429369	0.105997	1.662516
7.429140	0.106443	1.654546
7.428910	0.113094	1.645675
7.428681	0.122693	1.644775
7.428452	0.124902	1.648448
7.428222	0.122922	1.645640
7.427993	0.128342	1.639731
7.427764	0.137579	1.643498
7.427534	0.136088	1.654184
7.427305	0.124266	1.656033
7.427076	0.117350	1.646253
7.426846	0.120761	1.637652
7.426617	0.125210	1.636740
7.426388	0.124735	1.637760
7.426158	0.122207	1.636482
7.425929	0.119458	1.633778
7.425700	0.116710	1.628827
7.425470	0.117338	1.622164
7.425241	0.120973	1.619442
7.425012	0.119815	1.620695
7.424782	0.113058	1.615824
7.424553	0.113162	1.602352
7.424324	0.125502	1.594419
7.424094	0.135970	1.601032
7.423865	0.132535	1.610210
7.423635	0.123782	1.608905
7.423406	0.121424	1.602732
7.423177	0.120919	1.600781
7.422947	0.115342	1.597545
7.422718	0.111987	1.586607
7.422489	0.118228	1.576321
7.422259	0.126083	1.575260
7.422030	0.126673	1.576768
7.421801	0.125351	1.572755
7.421571	0.128825	1.567824
7.421342	0.132848	1.567108
7.421113	0.134249	1.566517
7.420883	0.137592	1.565590
7.420654	0.140180	1.570915
7.420425	0.131363	1.577430
7.420195	0.116309	1.569081
7.419966	0.116145	1.548283
7.419737	0.133372	1.539269
7.419507	0.143323	1.550179
7.419278	0.132790	1.558380
7.419049	0.120432	1.546952
7.418819	0.124893	1.529158
7.418590	0.138959	1.522678
7.418361	0.148981	1.525609
7.418131	0.153925	1.530809
7.417902	0.153535	1.537685
7.417673	0.144778	1.539469
7.417443	0.138934	1.527342
7.417214	0.151696	1.514783
7.416985	0.169681	1.524706
7.416755	0.163045	1.546117
7.416526	0.138188	1.543316
7.416297	0.134772	1.516395
7.416067	0.159856	1.506501
7.415838	0.173430	1.527622
7.415609	0.155883	1.543200
7.415379	0.138824	1.530221
7.415150	0.146048	1.515123
7.414921	0.155183	1.520245
7.414691	0.146513	1.525389
7.414462	0.139966	1.513496
7.414233	0.150651	1.505621
7.414003	0.155505	1.515956
7.413774	0.140053	1.519003
7.413545	0.132129	1.498694
7.413315	0.150535	1.484517
7.413086	0.165192	1.498663
7.412857	0.150345	1.511526
7.412627	0.134202	1.493790
7.412398	0.149608	1.471207
7.412169	0.174722	1.479740
7.411939	0.171847	1.502996
7.411710	0.151229	1.504039
7.411481	0.146260	1.487986
7.411251	0.154246	1.483048
7.411022	0.151584	1.485841
7.410793	0.144046	1.474857
7.410563	0.153795	1.457481
7.410334	0.174437	1.457499
7.410105	0.182184	1.471880
7.409875	0.176521	1.479932
7.409646	0.172705	1.479983
7.409417	0.170090	1.481951
7.409187	0.161617	1.480459
7.408958	0.157442	1.468018
7.408729	0.167739	1.457557
7.408499	0.179482	1.462210
7.408270	0.177985	1.470794
7.408041	0.172068	1.469169
7.407811	0.173468	1.464605
7.407582	0.174756	1.465370
7.407353	0.171123	1.461742
7.407123	0.176594	1.451095
7.406894	0.194083	1.452864
7.406665	0.199320	1.473251
7.406435	0.180558	1.485613
7.406206	0.163276	1.472360
7.405977	0.168891	1.454756
7.405747	0.181473	1.454579
7.405518	0.182225	1.459970
7.405289	0.181885	1.456893
7.405059	0.190081	1.458237
7.404830	0.189463	1.471346
7.404601	0.172050	1.473771
7.404371	0.164313	1.454266
7.404142	0.182269	1.441080
7.403913	0.198407	1.454980
7.403683	0.188541	1.471069
7.403454	0.174327	1.463625
7.403225	0.181487	1.451605
7.402995	0.192734	1.460126
7.402766	0.183357	1.472801
7.402537	0.169003	1.464888
7.402307	0.174654	1.451068
7.402078	0.186864	1.456509
7.401849	0.180405	1.469210
7.401619	0.165493	1.464042
7.401390	0.166707	1.448920
7.401161	0.178850	1.446836
7.400931	0.182051	1.455088
7.400702	0.177788	1.458456
7.400473	0.175863	1.459438
7.400243	0.170136	1.463041
7.400014	0.158293	1.457461
7.399785	0.158308	1.440098
7.399555	0.175730	1.433804
7.399326	0.185270	1.448278
7.399097	0.173663	1.458038
7.398867	0.165695	1.447807
7.398638	0.177512	1.442253
7.398409	0.183556	1.458560
7.398179	0.164422	1.470110
7.397950	0.146645	1.454257
7.397721	0.155961	1.435644
7.397491	0.170964	1.441665
7.397262	0.164609	1.454305
7.397033	0.152584	1.448570
7.396803	0.157043	1.439677
7.396574	0.161183	1.447371
7.396345	0.145970	1.451739
7.396115	0.134588	1.431947
7.395886	0.151913	1.412776
7.395657	0.174566	1.423748
7.395427	0.170100	1.445680
7.395198	0.152651	1.446522
7.394969	0.150884	1.437134
7.394739	0.153837	1.442014
7.394510	0.139269	1.447322
7.394281	0.124277	1.429814
7.394051	0.135406	1.407652
7.393822	0.156555	1.410478
7.393593	0.157478	1.426063
7.393363	0.147196	1.426529
7.393134	0.149732	1.420241
7.392905	0.154691	1.428074
7.392675	0.142247	1.436231
7.392446	0.129415	1.423810
7.392217	0.139584	1.410009
7.391987	0.152614	1.421514
7.391758	0.138062	1.438703
7.391529	0.113152	1.427517
7.391299	0.114235	1.400891
7.391070	0.133556	1.394974
7.390841	0.137842	1.406314
7.390611	0.128550	1.406060
7.390382	0.130287	1.396219
7.390153	0.138787	1.398588
7.389923	0.133276	1.406090
7.389694	0.123268	1.397418
7.389465	0.131651	1.383534
7.389235	0.147338	1.389206
7.389006	0.144264	1.404336
7.388777	0.131266	1.402600
7.388547	0.134321	1.392179
7.388318	0.145317	1.399105
7.388089	0.137321	1.415786
7.387859	0.115947	1.414435
7.387630	0.108142	1.397531
7.387401	0.113952	1.388675
7.387171	0.114625	1.387875
7.386942	0.113269	1.380497
7.386713	0.122974	1.374506
7.386483	0.131266	1.384232
7.386254	0.121041	1.394328
7.386025	0.109039	1.384762
7.385795	0.118030	1.373100
7.385566	0.129837	1.385330
7.385337	0.114201	1.403676
7.385107	0.086241	1.393164
7.384878	0.084360	1.363610
7.384649	0.105565	1.353913
7.384419	0.113803	1.367409
7.384190	0.101567	1.373232
7.383961	0.093766	1.362413
7.383731	0.098527	1.354414
7.383502	0.100683	1.354953
7.383273	0.097820	1.351834
7.383043	0.100461	1.346347
7.382814	0.103552	1.348584
7.382585	0.096251	1.349959
7.382355	0.090060	1.337801
7.382126	0.100266	1.325489
7.381897	0.112855	1.331144
7.381667	0.107256	1.341179
7.381438	0.096032	1.333233
7.381209	0.102757	1.318622
7.380979	0.117482	1.321705
7.380750	0.115511	1.334022
7.380521	0.103844	1.331074
7.380291	0.106317	1.318655
7.380062	0.117977	1.319673
7.379833	0.117025	1.329722
7.379603	0.107655	1.328337
7.379374	0.108819	1.320100
7.379145	0.114732	1.322686
7.378915	0.108182	1.328526
7.378686	0.098395	1.319831
7.378457	0.104319	1.306703
7.378227	0.115767	1.308996
7.377998	0.112674	1.316502
7.377769	0.106050	1.309192
7.377539	0.116731	1.299702
7.377310	0.130693	1.311354
7.377081	0.120860	1.330540
7.376851	0.097736	1.326865
7.376622	0.092535	1.305803
7.376393	0.104516	1.295870
7.376163	0.110493	1.298296
7.375934	0.111275	1.295418
7.375705	0.121475	1.293422
7.375475	0.128377	1.307932
7.375246	0.111323	1.321140
7.375017	0.089764	1.304750
7.374787	0.100037	1.275428
7.374558	0.132419	1.275550
7.374329	0.142569	1.304936
7.374099	0.121110	1.322301
7.373870	0.102072	1.311522
7.373641	0.103738	1.297602
7.373411	0.108954	1.296617
7.373182	0.106222	1.296118
7.372953	0.106477	1.289061
7.372723	0.114004	1.286566
7.372494	0.117589	1.291842
7.372265	0.114488	1.294634
7.372035	0.113079	1.293175
7.371806	0.113141	1.293728
7.371577	0.110188	1.293078
7.371347	0.111303	1.287840
7.371118	0.119880	1.289783
7.370889	0.118978	1.304023
7.370659	0.099574	1.308890
7.370430	0.086374	1.289517
7.370201	0.100917	1.271080
7.369971	0.120093	1.281179
7.369742	0.111806	1.300501
7.369513	0.090844	1.294202
7.369283	0.093283	1.272432
7.369054	0.113475	1.271146
7.368824	0.116973	1.288734
7.368595	0.102463	1.293532
7.368366	0.098246	1.283132
7.368136	0.105886	1.283108
7.367907	0.100708	1.293117
7.367678	0.084484	1.287302
7.367448	0.085335	1.267005
7.367219	0.104398	1.261980
7.366990	0.112197	1.276716
7.366760	0.101703	1.283784
7.366531	0.097928	1.275260
7.366302	0.108768	1.274742
7.366072	0.111008	1.290715
7.365843	0.094200	1.300713
7.365614	0.078193	1.291855
7.365384	0.076862	1.279440
7.365155	0.079834	1.275585
7.364926	0.079158	1.273182
7.364696	0.081491	1.269248
7.364467	0.085845	1.272601
7.364238	0.079698	1.280452
7.364008	0.065041	1.276422
7.363779	0.060870	1.259334
7.363550	0.072939	1.248369
7.363320	0.084878	1.253694
7.363091	0.083991	1.264259
7.362862	0.074901	1.267857
7.362632	0.066147	1.263338
7.362403	0.062492	1.253148
7.362174	0.068643	1.242504
7.361944	0.082325	1.242535
7.361715	0.088627	1.256449
7.361486	0.078438	1.269363
7.361256	0.063422	1.268561
7.361027	0.055927	1.261907
7.360798	0.049211	1.258276
7.360568	0.037772	1.247758
7.360339	0.037521	1.224687
7.360110	0.058969	1.210191
7.359880	0.079742	1.222334
7.359651	0.075033	1.242049
7.359422	0.058077	1.241118
7.359192	0.057014	1.227215
7.358963	0.067871	1.226497
7.358734	0.066702	1.236927
7.358504	0.054468	1.236373
7.358275	0.051624	1.225014
7.358046	0.058315	1.221461
7.357816	0.057670	1.225364
7.357587	0.051210	1.220807
7.357358	0.054996	1.210319
7.357128	0.066583	1.210603
7.356899	0.069442	1.220409
7.356670	0.063761	1.225168
7.356440	0.060867	1.225976
7.356211	0.055856	1.231664
7.355982	0.039262	1.231679
7.355752	0.026407	1.211840
7.355523	0.038892	1.188550
7.355294	0.063985	1.190488
7.355064	0.069203	1.212023
7.354835	0.052497	1.221296
7.354606	0.041687	1.210607
7.354376	0.047088	1.202527
7.354147	0.050764	1.207638
7.353918	0.042877	1.211524
7.353688	0.034897	1.205345
7.353459	0.034178	1.197660
7.353230	0.034763	1.193259
7.353000	0.035487	1.187544
7.352771	0.041554	1.183056
7.352542	0.048027	1.187252
7.352312	0.044903	1.194911
7.352083	0.036065	1.194788
7.351854	0.031928	1.189371
7.351624	0.029773	1.186851
7.351395	0.023256	1.181994
7.351166	0.021521	1.168205
7.350936	0.034047	1.158015
7.350707	0.047125	1.165424
7.350478	0.042421	1.178201
7.350248	0.028900	1.175332
7.350019	0.028201	1.162140
7.349790	0.037975	1.159354
7.349560	0.039159	1.166578
7.349331	0.031131	1.166631
7.349102	0.029271	1.158658
7.348872	0.034018	1.156606
7.348643	0.032197	1.160146
7.348414	0.024702	1.156171
7.348184	0.024861	1.145472
7.347955	0.032626	1.141180
7.347726	0.035888	1.144028
7.347496	0.033817	1.143477
7.347267	0.035578	1.139443
7.347038	0.040232	1.140489
7.346808	0.039225	1.145180
7.346579	0.033614	1.145203
7.346350	0.030383	1.140822
7.346120	0.029466	1.136349
7.345891	0.030055	1.130319
7.345662	0.037085	1.125220
7.345432	0.046162	1.131321
7.345203	0.040591	1.144622
7.344974	0.021231	1.142068
7.344744	0.016159	1.118734
7.344515	0.038046	1.105152
7.344286	0.057368	1.122384
7.344056	0.045896	1.145556
7.343827	0.021235	1.142422
7.343598	0.015425	1.122926
7.343368	0.023955	1.115328
7.343139	0.023587	1.116718
7.342910	0.018996	1.107289
7.342680	0.029764	1.094546
7.342451	0.047150	1.100492
7.342222	0.046306	1.118020
7.341992	0.030598	1.121293
