10.400812	-0.007722	-0.178983
10.400583	0.000408	-0.180714
10.400354	0.003376	-0.171385
10.400124	-0.006559	-0.165604
10.399895	-0.015928	-0.173785
10.399666	-0.012093	-0.184704
10.399436	-0.003493	-0.184672
10.399207	-0.003746	-0.179726
10.398978	-0.008352	-0.183084
10.398748	-0.004053	-0.191297
10.398519	0.007072	-0.190566
10.398290	0.010768	-0.180868
10.398060	0.004393	-0.176259
10.397831	0.001019	-0.182131
10.397602	0.008788	-0.187179
10.397372	0.019252	-0.180657
10.397143	0.019934	-0.166742
10.396914	0.009796	-0.157592
10.396684	-0.001921	-0.158831
10.396455	-0.007348	-0.165770
10.396226	-0.007062	-0.171017
10.395996	-0.006687	-0.173092
10.395767	-0.007873	-0.176683
10.395538	-0.004960	-0.183531
10.395308	0.005802	-0.185944
10.395079	0.015805	-0.175642
10.394850	0.011011	-0.158942
10.394620	-0.008424	-0.154321
10.394391	-0.023490	-0.170441
10.394162	-0.016786	-0.193036
10.393932	0.006942	-0.199289
10.393703	0.025272	-0.182088
10.393474	0.020476	-0.156913
10.393244	-0.004036	-0.147364
10.393015	-0.025768	-0.164056
10.392786	-0.022063	-0.192808
10.392556	0.006519	-0.204474
10.392327	0.032031	-0.184265
10.392098	0.026943	-0.151334
10.391868	-0.003434	-0.139605
10.391639	-0.026806	-0.158270
10.391410	-0.023455	-0.183401
10.391180	-0.006133	-0.191585
10.390951	0.004520	-0.186364
10.390722	0.007971	-0.182490
10.390492	0.014311	-0.179524
10.390263	0.020007	-0.168105
10.390034	0.012816	-0.153468
10.389804	-0.003500	-0.151890
10.389575	-0.009830	-0.163699
10.389346	-0.000686	-0.168955
10.389116	0.004862	-0.156846
10.388887	-0.009341	-0.143959
10.388658	-0.031326	-0.151280
10.388428	-0.037269	-0.173599
10.388199	-0.025022	-0.187639
10.387970	-0.014205	-0.185723
10.387740	-0.014766	-0.182814
10.387511	-0.015079	-0.188490
10.387282	-0.006741	-0.192230
10.387052	-0.000868	-0.186188
10.386823	-0.005827	-0.182995
10.386594	-0.006921	-0.192840
10.386364	0.009749	-0.198900
10.386135	0.026531	-0.181281
10.385906	0.016082	-0.155404
10.385676	-0.012338	-0.155295
10.385447	-0.021248	-0.180855
10.385218	-0.000966	-0.195688
10.384988	0.017265	-0.182395
10.384759	0.012218	-0.164943
10.384530	0.001089	-0.164231
10.384300	0.001716	-0.167155
10.384071	0.001754	-0.159241
10.383842	-0.011606	-0.154196
10.383612	-0.023233	-0.165158
10.383383	-0.018972	-0.176679
10.383154	-0.014055	-0.174303
10.382924	-0.022543	-0.173899
10.382695	-0.026540	-0.189757
10.382466	-0.009769	-0.201523
10.382236	0.005932	-0.189383
10.382007	-0.003200	-0.175134
10.381778	-0.016451	-0.186148
10.381548	-0.003109	-0.203374
10.381319	0.020287	-0.192887
10.381090	0.017432	-0.167464
10.380860	-0.003247	-0.163766
10.380631	-0.007061	-0.176431
10.380402	0.000663	-0.173487
10.380172	-0.011265	-0.163230
10.379943	-0.030769	-0.179948
10.379714	-0.016772	-0.209938
10.379484	0.019526	-0.203763
10.379255	0.021399	-0.165819
10.379026	-0.016618	-0.157031
10.378796	-0.033580	-0.193923
10.378567	-0.002856	-0.219855
10.378338	0.026521	-0.201229
10.378108	0.018453	-0.178552
10.377879	0.006911	-0.186604
10.377650	0.024145	-0.194355
10.377420	0.039439	-0.170485
10.377191	0.019992	-0.145397
10.376962	-0.005955	-0.154117
10.376732	-0.002623	-0.171841
10.376503	0.007739	-0.163913
10.376274	-0.008292	-0.152242
10.376044	-0.027870	-0.170941
10.375815	-0.014011	-0.197156
10.375586	0.012686	-0.190497
10.375356	0.009685	-0.167586
10.375127	-0.010612	-0.171387
10.374898	-0.005816	-0.193139
10.374668	0.018549	-0.191442
10.374439	0.022712	-0.168752
10.374210	0.006775	-0.162238
10.373980	0.004906	-0.172541
10.373751	0.016827	-0.167542
10.373522	0.010552	-0.148883
10.373292	-0.011965	-0.149965
10.373063	-0.015668	-0.170151
10.372834	0.001232	-0.173524
10.372604	0.002944	-0.155566
10.372375	-0.017699	-0.151155
10.372146	-0.027478	-0.169841
10.371916	-0.015150	-0.180791
10.371687	-0.008956	-0.172245
10.371458	-0.020089	-0.170536
10.371228	-0.022915	-0.186004
10.370999	-0.007414	-0.192782
10.370770	-0.000041	-0.180381
10.370540	-0.012492	-0.175935
10.370311	-0.017015	-0.193348
10.370082	0.003897	-0.205100
10.369852	0.025204	-0.189216
10.369623	0.021538	-0.165237
10.369394	0.005089	-0.158574
10.369164	-0.002808	-0.163483
10.368935	-0.004879	-0.165301
10.368706	-0.009232	-0.167811
10.368476	-0.008138	-0.174814
10.368247	0.000878	-0.173530
10.368018	0.000303	-0.160005
10.367788	-0.017700	-0.155085
10.367559	-0.031459	-0.172170
10.367330	-0.021784	-0.192176
10.367100	-0.001830	-0.191999
10.366871	0.005135	-0.177036
10.366642	-0.002616	-0.166308
10.366412	-0.013749	-0.165546
10.366183	-0.023194	-0.172326
10.365954	-0.026028	-0.186987
10.365724	-0.013275	-0.201286
10.365495	0.008792	-0.197199
10.365265	0.015851	-0.174375
10.365036	-0.001155	-0.158437
10.364807	-0.020447	-0.165694
10.364577	-0.022803	-0.181145
10.364348	-0.017211	-0.187678
10.364119	-0.015697	-0.192280
10.363889	-0.008404	-0.202761
10.363660	0.012512	-0.203741
10.363431	0.027551	-0.182450
10.363201	0.016747	-0.157904
10.362972	-0.006053	-0.155426
10.362743	-0.014615	-0.168028
10.362513	-0.011095	-0.172346
10.362284	-0.015288	-0.169391
10.362055	-0.024932	-0.177560
10.361825	-0.020197	-0.193642
10.361596	-0.003099	-0.194962
10.361367	0.001239	-0.180107
10.361137	-0.013469	-0.175353
10.360908	-0.021290	-0.192796
10.360679	-0.003556	-0.208819
10.360449	0.021333	-0.198168
10.360220	0.023338	-0.170763
10.359991	0.001815	-0.157606
10.359761	-0.015859	-0.169524
10.359532	-0.011380	-0.186299
10.359303	0.003689	-0.185855
10.359073	0.006870	-0.171364
10.358844	-0.005776	-0.163122
10.358615	-0.017984	-0.170266
10.358385	-0.017925	-0.181453
10.358156	-0.012591	-0.184789
10.357927	-0.012371	-0.184966
10.357697	-0.012487	-0.191309
10.357468	-0.002548	-0.197988
10.357239	0.011902	-0.191502
10.357009	0.014148	-0.174393
10.356780	0.001748	-0.164362
10.356551	-0.009670	-0.168539
10.356321	-0.010603	-0.175227
10.356092	-0.009068	-0.175183
10.355863	-0.012603	-0.174394
10.355633	-0.015545	-0.178661
10.355404	-0.013115	-0.181538
10.355175	-0.013197	-0.178257
10.354945	-0.021999	-0.178346
10.354716	-0.029260	-0.191285
10.354487	-0.021111	-0.208645
10.354257	-0.000763	-0.213339
10.354028	0.015295	-0.201382
10.353799	0.017278	-0.184028
10.353569	0.008747	-0.172336
10.353340	-0.002971	-0.168888
10.353111	-0.013777	-0.172314
10.352881	-0.021033	-0.181572
10.352652	-0.021337	-0.194657
10.352423	-0.012045	-0.206439
10.352193	0.004953	-0.209083
10.351964	0.020076	-0.197351
10.351735	0.020670	-0.177225
10.351505	0.005050	-0.165310
10.351276	-0.011308	-0.171666
10.351047	-0.012437	-0.185881
10.350817	-0.002321	-0.189789
10.350588	0.001691	-0.181712
10.350359	-0.006265	-0.176450
10.350129	-0.014974	-0.182645
10.349900	-0.014652	-0.193591
10.349671	-0.007139	-0.200778
10.349441	0.003154	-0.202439
10.349212	0.014035	-0.197178
10.348983	0.019172	-0.183747
10.348753	0.011544	-0.170036
10.348524	-0.003421	-0.168175
10.348295	-0.011649	-0.177477
10.348065	-0.009678	-0.185519
10.347836	-0.006293	-0.187376
10.347607	-0.004849	-0.188477
10.347377	-0.001393	-0.188520
10.347148	-0.000681	-0.182439
10.346919	-0.011761	-0.178968
10.346689	-0.023967	-0.193894
10.346460	-0.013174	-0.218484
10.346231	0.018674	-0.221271
10.346001	0.036889	-0.193661
10.345772	0.021832	-0.167686
10.345543	-0.002032	-0.170851
10.345313	-0.004502	-0.187990
10.345084	0.006890	-0.190633
10.344855	0.007246	-0.182023
10.344625	-0.001779	-0.184216
10.344396	0.000759	-0.196416
10.344167	0.015874	-0.197918
10.343937	0.023912	-0.184758
10.343708	0.018110	-0.173716
10.343479	0.011054	-0.172594
10.343249	0.009282	-0.172741
10.343020	0.006471	-0.170322
10.342791	0.001573	-0.171067
10.342561	0.000648	-0.173820
10.342332	0.000610	-0.171864
10.342103	-0.006509	-0.170419
10.341873	-0.013448	-0.180014
10.341644	-0.005617	-0.192493
10.341415	0.010085	-0.188518
10.341185	0.010244	-0.171381
10.340956	-0.007093	-0.166739
10.340727	-0.016328	-0.182272
10.340497	-0.004691	-0.194539
10.340268	0.007962	-0.187079
10.340039	0.003168	-0.175595
10.339809	-0.007287	-0.179019
10.339580	-0.005075	-0.188701
10.339351	0.003261	-0.187398
10.339121	0.001413	-0.180546
10.338892	-0.005641	-0.184277
10.338663	-0.000800	-0.194205
10.338433	0.013371	-0.191340
10.338204	0.016193	-0.174314
10.337975	0.000355	-0.163507
10.337745	-0.017625	-0.172683
10.337516	-0.019545	-0.193004
10.337287	-0.004336	-0.206225
10.337057	0.015010	-0.202079
10.336828	0.022714	-0.184166
10.336599	0.011557	-0.168478
10.336369	-0.007232	-0.171438
10.336140	-0.011707	-0.189634
10.335911	0.003018	-0.199753
10.335681	0.015359	-0.190210
10.335452	0.009448	-0.179689
10.335223	0.001665	-0.186548
10.334993	0.012574	-0.195458
10.334764	0.027310	-0.182542
10.334535	0.017209	-0.161403
10.334305	-0.007347	-0.166215
10.334076	-0.007179	-0.192105
10.333847	0.020233	-0.196422
10.333617	0.030903	-0.168056
10.333388	0.004662	-0.149812
10.333159	-0.019635	-0.170480
10.332929	-0.006224	-0.197784
10.332700	0.020881	-0.191849
10.332471	0.021055	-0.168458
10.332241	0.003639	-0.166403
10.332012	0.004772	-0.180241
10.331783	0.021029	-0.175664
10.331553	0.018626	-0.154546
10.331324	-0.002599	-0.150862
10.331095	-0.008450	-0.167329
10.330865	0.006699	-0.169594
10.330636	0.008436	-0.148392
10.330407	-0.017296	-0.137169
10.330177	-0.040522	-0.155067
10.329948	-0.039137	-0.178335
10.329719	-0.030136	-0.186149
10.329489	-0.029344	-0.191745
10.329260	-0.022336	-0.205536
10.329031	-0.000951	-0.208323
10.328801	0.010597	-0.189932
10.328572	-0.002497	-0.177400
10.328343	-0.012617	-0.190613
10.328113	0.005043	-0.202438
10.327884	0.024578	-0.182537
10.327655	0.009161	-0.153716
10.327425	-0.024566	-0.158982
10.327196	-0.029793	-0.190604
10.326967	-0.004423	-0.201487
10.326737	0.007142	-0.180610
10.326508	-0.013612	-0.167966
10.326279	-0.032327	-0.188611
10.326049	-0.018291	-0.215640
10.325820	0.011308	-0.214817
10.325591	0.022619	-0.192387
10.325361	0.012241	-0.177392
10.325132	0.001535	-0.179209
10.324903	0.001684	-0.184250
10.324673	0.004925	-0.182200
10.324444	0.002390	-0.177130
10.324215	-0.004575	-0.176926
10.323985	-0.008996	-0.183060
10.323756	-0.006531	-0.190272
10.323527	0.000308	-0.192243
10.323297	0.004845	-0.188484
10.323068	0.004556	-0.184619
10.322839	0.003712	-0.183622
10.322609	0.004569	-0.181690
10.322380	0.002508	-0.177306
10.322151	-0.004149	-0.176612
10.321921	-0.008004	-0.182344
10.321692	-0.005091	-0.186546
10.321463	-0.003726	-0.184403
10.321233	-0.009515	-0.185133
10.321004	-0.011912	-0.196054
10.320775	-0.000501	-0.206062
10.320545	0.015097	-0.201213
10.320316	0.018869	-0.187675
10.320087	0.013299	-0.180894
10.319857	0.011376	-0.180170
10.319628	0.011638	-0.174669
10.319399	0.003324	-0.167755
10.319169	-0.009329	-0.171998
10.318940	-0.011975	-0.184226
10.318711	-0.006000	-0.190069
10.318481	-0.004279	-0.190654
10.318252	-0.003318	-0.198086
10.318023	0.011459	-0.205183
10.317793	0.030957	-0.190986
10.317564	0.025827	-0.161905
10.317335	-0.005510	-0.154170
10.317105	-0.024552	-0.180845
10.316876	-0.006572	-0.206926
10.316647	0.021561	-0.198955
10.316417	0.022204	-0.173641
10.316188	0.002584	-0.168637
10.315959	-0.002019	-0.183906
10.315729	0.013309	-0.186908
10.315500	0.018015	-0.168752
10.315271	-0.001212	-0.158507
10.315041	-0.017427	-0.174934
10.314812	-0.005868	-0.195024
10.314583	0.016761	-0.188604
10.314353	0.016750	-0.163881
10.314124	-0.007553	-0.155084
10.313895	-0.025168	-0.173622
10.313665	-0.017015	-0.195428
10.313436	0.002002	-0.197726
10.313207	0.010159	-0.186569
10.312977	0.007643	-0.178985
10.312748	0.005774	-0.176278
10.312519	0.003698	-0.171037
10.312289	-0.005364	-0.167670
10.312060	-0.014350	-0.175127
10.311831	-0.010925	-0.185621
10.311601	-0.002039	-0.183499
10.311372	-0.006364	-0.174022
10.311143	-0.021178	-0.178870
10.310913	-0.022092	-0.199283
10.310684	-0.002414	-0.209642
10.310454	0.013510	-0.197527
10.310225	0.009101	-0.183913
10.309996	0.001728	-0.187144
10.309766	0.010223	-0.191894
10.309537	0.019735	-0.177939
10.309308	0.006540	-0.159294
10.309078	-0.018763	-0.164252
10.308849	-0.024785	-0.188699
10.308620	-0.007848	-0.201620
10.308390	0.004815	-0.192825
10.308161	-0.000760	-0.184206
10.307932	-0.007669	-0.191204
10.307702	0.000112	-0.201013
10.307473	0.013792	-0.197165
10.307244	0.017203	-0.183699
10.307014	0.009332	-0.174510
10.306785	-0.000567	-0.174294
10.306556	-0.007090	-0.179480
10.306326	-0.009494	-0.186997
10.306097	-0.007457	-0.194919
10.305868	-0.001381	-0.201305
10.305638	0.008522	-0.204986
10.305409	0.022593	-0.202292
10.305180	0.034580	-0.187142
10.304950	0.030444	-0.163698
10.304721	0.006769	-0.152093
10.304492	-0.015595	-0.166407
10.304262	-0.012955	-0.191286
10.304033	0.009003	-0.197937
10.303804	0.022113	-0.181718
10.303574	0.013928	-0.165570
10.303345	0.000125	-0.165581
10.303116	-0.003457	-0.172644
10.302886	-0.001761	-0.173262
10.302657	-0.006060	-0.170604
10.302428	-0.014035	-0.175108
10.302198	-0.015058	-0.186056
10.301969	-0.006949	-0.193011
10.301740	0.001534	-0.190420
10.301510	0.002215	-0.183963
10.301281	-0.002777	-0.183209
10.301052	-0.003252	-0.189398
10.300822	0.005449	-0.191885
10.300593	0.012581	-0.181861
10.300364	0.004329	-0.168834
10.300134	-0.013249	-0.171483
10.299905	-0.018343	-0.189124
10.299676	-0.005896	-0.199466
10.299446	0.003261	-0.193160
10.299217	-0.002518	-0.189534
10.298988	-0.003889	-0.201865
10.298758	0.015527	-0.209538
10.298529	0.034694	-0.190563
10.298300	0.024645	-0.163267
10.298070	-0.002705	-0.162328
10.297841	-0.010412	-0.184373
10.297612	0.006350	-0.193954
10.297382	0.016046	-0.180031
10.297153	0.003512	-0.169367
10.296924	-0.009500	-0.179875
10.296694	-0.003454	-0.195347
10.296465	0.011654	-0.196438
10.296236	0.019364	-0.187237
10.296006	0.020020	-0.178831
10.295777	0.018661	-0.171110
10.295548	0.012365	-0.163278
10.295318	0.001445	-0.161866
10.295089	-0.005595	-0.167690
10.294860	-0.006970	-0.172632
10.294630	-0.009571	-0.176029
10.294401	-0.011025	-0.185136
10.294172	-0.000805	-0.194753
10.293942	0.015700	-0.189097
10.293713	0.017977	-0.170249
10.293484	0.002629	-0.160565
10.293254	-0.009618	-0.168453
10.293025	-0.008020	-0.176743
10.292796	-0.006930	-0.175351
10.292566	-0.014612	-0.178574
10.292337	-0.014136	-0.194516
10.292108	0.005998	-0.203229
10.291878	0.025567	-0.186775
10.291649	0.019944	-0.161079
10.291420	-0.002993	-0.154375
10.291190	-0.016138	-0.167657
10.290961	-0.011784	-0.178762
10.290732	-0.005733	-0.176540
10.290502	-0.010147	-0.170801
10.290273	-0.020751	-0.173465
10.290044	-0.027199	-0.186005
10.289814	-0.022419	-0.202160
10.289585	-0.005594	-0.211399
10.289356	0.013632	-0.204458
10.289126	0.019349	-0.185390
10.288897	0.007446	-0.172329
10.288668	-0.006502	-0.176886
10.288438	-0.006422	-0.189043
10.288209	0.003761	-0.191789
10.287980	0.008600	-0.184201
10.287750	0.004152	-0.179186
10.287521	0.001080	-0.182377
10.287292	0.006492	-0.184588
10.287062	0.012538	-0.176364
10.286833	0.006399	-0.162929
10.286604	-0.011843	-0.160210
10.286374	-0.025494	-0.175608
10.286145	-0.019127	-0.195502
10.285916	0.000391	-0.198311
10.285686	0.008867	-0.182032
10.285457	-0.004742	-0.169532
10.285228	-0.022423	-0.179448
10.284998	-0.020740	-0.201385
10.284769	-0.001087	-0.211135
10.284540	0.016130	-0.201983
10.284310	0.019550	-0.187070
10.284081	0.014342	-0.177609
10.283852	0.007731	-0.174158
10.283622	0.002491	-0.174695
10.283393	0.000706	-0.176726
10.283164	0.000598	-0.175606
10.282934	-0.004823	-0.173098
10.282705	-0.013850	-0.179817
10.282476	-0.010952	-0.196041
10.282246	0.009345	-0.201913
10.282017	0.026048	-0.184266
10.281788	0.018519	-0.160612
10.281558	-0.002833	-0.155620
10.281329	-0.014424	-0.166481
10.281100	-0.014419	-0.174854
10.280870	-0.014741	-0.178984
10.280641	-0.013047	-0.186330
10.280412	-0.002798	-0.188751
10.280182	0.002669	-0.177404
10.279953	-0.009642	-0.169061
10.279724	-0.021252	-0.181448
10.279494	-0.009686	-0.195508
10.279265	0.006091	-0.183885
10.279036	-0.006684	-0.164737
10.278806	-0.031928	-0.176983
10.278577	-0.024128	-0.208709
10.278348	0.011751	-0.208303
10.278118	0.019964	-0.170877
10.277889	-0.016426	-0.152718
10.277660	-0.045452	-0.183302
10.277430	-0.027082	-0.220170
10.277201	0.009753	-0.217291
10.276972	0.019306	-0.188617
10.276742	0.002280	-0.173316
10.276513	-0.013398	-0.179549
10.276284	-0.016388	-0.192766
10.276054	-0.008236	-0.204150
10.275825	0.009635	-0.204669
10.275596	0.021642	-0.184867
10.275366	0.005919	-0.161846
10.275137	-0.023965	-0.169085
10.274908	-0.025685	-0.200406
10.274678	0.003942	-0.208311
10.274449	0.015677	-0.179918
10.274220	-0.012500	-0.163392
10.273990	-0.035949	-0.188814
10.273761	-0.018406	-0.217195
10.273532	0.007950	-0.208916
10.273302	0.003108	-0.189945
10.273073	-0.011068	-0.198983
10.272844	0.003095	-0.216159
10.272614	0.027110	-0.203474
10.272385	0.021999	-0.177099
10.272156	0.000708	-0.176029
10.271926	0.000629	-0.189890
10.271697	0.011857	-0.183254
10.271468	-0.000863	-0.167267
10.271238	-0.025692	-0.179758
10.271009	-0.020888	-0.211027
10.270780	0.009044	-0.216920
10.270550	0.021015	-0.195916
10.270321	0.009611	-0.187186
10.270092	0.009981	-0.196608
10.269862	0.026475	-0.190510
10.269633	0.023945	-0.165127
10.269404	-0.003782	-0.157983
10.269174	-0.018667	-0.180294
10.268945	-0.004023	-0.196790
10.268716	0.010321	-0.187172
10.268486	0.003351	-0.174858
10.268257	-0.007353	-0.178837
10.268028	-0.006978	-0.185790
10.267798	-0.007007	-0.186576
10.267569	-0.010571	-0.194107
10.267340	0.000138	-0.207133
10.267110	0.023233	-0.200773
10.266881	0.027321	-0.172933
10.266652	0.002999	-0.158136
10.266422	-0.016636	-0.173495
10.266193	-0.009154	-0.190709
10.265964	0.002713	-0.185404
10.265734	-0.005123	-0.176125
10.265505	-0.016557	-0.186479
10.265276	-0.007419	-0.202348
10.265046	0.011260	-0.198401
10.264817	0.013975	-0.181067
10.264588	0.002189	-0.173765
10.264358	-0.004877	-0.178549
10.264129	-0.004111	-0.180999
10.263900	-0.006245	-0.178888
10.263670	-0.012158	-0.180899
10.263441	-0.014421	-0.187239
10.263212	-0.013066	-0.192133
10.262982	-0.011542	-0.196582
10.262753	-0.006311	-0.202100
10.262524	0.004017	-0.201493
10.262294	0.008983	-0.191055
10.262065	0.000756	-0.182608
10.261836	-0.010113	-0.188551
10.261606	-0.007607	-0.202077
10.261377	0.006936	-0.205555
10.261148	0.016879	-0.194232
10.260918	0.012029	-0.181160
10.260689	-0.000052	-0.180280
10.260460	-0.003749	-0.190429
10.260230	0.006385	-0.196190
10.260001	0.016883	-0.185486
10.259772	0.009241	-0.167670
10.259542	-0.013978	-0.166420
10.259313	-0.026958	-0.188210
10.259084	-0.013916	-0.209467
10.258854	0.007847	-0.207593
10.258625	0.013317	-0.191831
10.258396	0.004823	-0.185265
10.258166	0.000972	-0.189334
10.257937	0.003446	-0.190147
10.257708	0.001594	-0.188464
10.257478	0.000041	-0.194043
10.257249	0.010304	-0.198246
10.257020	0.020930	-0.185317
10.256790	0.010302	-0.167014
10.256561	-0.012722	-0.170774
10.256331	-0.016869	-0.193344
10.256102	0.001202	-0.202827
10.255873	0.011987	-0.190440
10.255643	0.003850	-0.181816
10.255414	-0.000854	-0.188829
10.255185	0.008714	-0.190353
10.254955	0.010479	-0.175880
10.254726	-0.007906	-0.169323
10.254497	-0.021777	-0.187193
10.254267	-0.009408	-0.206694
10.254038	0.011137	-0.201769
10.253809	0.011898	-0.183892
10.253579	-0.002547	-0.179945
10.253350	-0.009097	-0.191142
10.253121	-0.002942	-0.200134
10.252891	0.005070	-0.201528
10.252662	0.012139	-0.200703
10.252433	0.021038	-0.195928
10.252203	0.026055	-0.183633
10.251974	0.021105	-0.170731
10.251745	0.011474	-0.164570
10.251515	0.002728	-0.161839
10.251286	-0.009091	-0.160700
10.251057	-0.023301	-0.169117
10.250827	-0.026801	-0.187527
10.250598	-0.014789	-0.199781
10.250369	-0.002821	-0.196151
10.250139	-0.003498	-0.188988
10.249910	-0.007989	-0.190980
10.249681	-0.005308	-0.195438
10.249451	-0.001704	-0.193413
10.249222	-0.004706	-0.191861
10.248993	-0.006273	-0.197790
10.248763	0.000785	-0.202367
10.248534	0.007481	-0.198142
10.248305	0.006796	-0.193907
10.248075	0.007991	-0.195243
10.247846	0.014966	-0.190681
10.247617	0.012074	-0.176627
10.247387	-0.006833	-0.173664
10.247158	-0.017577	-0.193689
10.246929	-0.000566	-0.212188
10.246699	0.023347	-0.202166
10.246470	0.022299	-0.177634
10.246241	0.002287	-0.171490
10.246011	-0.006387	-0.184612
10.245782	0.001243	-0.191374
10.245553	0.004212	-0.185765
10.245323	-0.002600	-0.185664
10.245094	-0.002511	-0.194981
10.244865	0.007887	-0.197135
10.244635	0.011930	-0.188526
10.244406	0.005653	-0.185970
10.244177	0.006652	-0.194071
10.243947	0.021539	-0.193747
10.243718	0.030486	-0.173897
10.243489	0.016004	-0.151872
10.243259	-0.011824	-0.150559
10.243030	-0.029429	-0.170714
10.242801	-0.025603	-0.194767
10.242571	-0.006686	-0.205928
10.242342	0.012149	-0.198313
10.242113	0.016430	-0.179398
10.241883	0.003612	-0.165982
10.241654	-0.012956	-0.168655
10.241425	-0.019322	-0.180313
10.241195	-0.017277	-0.188296
10.240966	-0.015906	-0.192418
10.240737	-0.014111	-0.198926
10.240507	-0.006104	-0.204189
10.240278	0.002827	-0.201026
10.240049	0.003935	-0.194943
10.239819	0.002524	-0.195394
10.239590	0.008396	-0.196546
10.239361	0.014504	-0.187374
10.239131	0.007226	-0.175629
10.238902	-0.006595	-0.178101
10.238673	-0.007806	-0.190437
10.238443	0.002248	-0.192725
10.238214	0.004218	-0.183984
10.237985	-0.003987	-0.182641
10.237755	-0.004308	-0.190970
10.237526	0.005509	-0.190345
10.237297	0.005516	-0.178129
10.237067	-0.007916	-0.176005
10.236838	-0.011023	-0.189207
10.236609	0.004028	-0.191386
10.236379	0.008134	-0.170178
10.236150	-0.018266	-0.156087
10.235921	-0.046860	-0.177733
10.235691	-0.040834	-0.213840
10.235462	-0.010812	-0.223473
10.235233	0.003627	-0.206297
10.235003	-0.005935	-0.196393
10.234774	-0.012259	-0.206289
10.234545	-0.001755	-0.214809
10.234315	0.009104	-0.208991
10.234086	0.009032	-0.201879
10.233857	0.009187	-0.202300
10.233627	0.015970	-0.198996
10.233398	0.016355	-0.186637
10.233169	0.003997	-0.180344
10.232939	-0.005001	-0.188998
10.232710	0.001002	-0.197014
10.232481	0.007739	-0.190612
10.232251	-0.000260	-0.182750
10.232022	-0.011235	-0.190819
10.231793	-0.005328	-0.204720
10.231563	0.010121	-0.201881
10.231334	0.010232	-0.185537
10.231105	-0.007096	-0.181798
10.230875	-0.016209	-0.198974
10.230646	-0.002356	-0.214085
10.230417	0.016647	-0.206712
10.230187	0.016704	-0.187260
10.229958	-0.000496	-0.180427
10.229729	-0.013324	-0.193039
10.229499	-0.008417	-0.209961
10.229270	0.007804	-0.214852
10.229041	0.020351	-0.205201
10.228811	0.019783	-0.190769
10.228582	0.008379	-0.184325
10.228353	-0.001792	-0.191161
10.228123	0.000314	-0.203152
10.227894	0.012258	-0.206440
10.227665	0.020486	-0.197753
10.227435	0.017469	-0.187827
10.227206	0.009855	-0.186034
10.226977	0.006256	-0.189510
10.226747	0.005813	-0.192249
10.226518	0.005387	-0.195654
10.226289	0.009032	-0.201582
10.226059	0.020077	-0.202917
10.225830	0.030141	-0.192447
10.225601	0.027639	-0.176598
10.225371	0.014175	-0.169305
10.225142	0.002416	-0.174598
10.224913	0.000236	-0.184461
10.224683	0.005824	-0.190742
10.224454	0.014540	-0.189920
10.224225	0.020427	-0.180539
10.223995	0.015462	-0.167172
10.223766	-0.000471	-0.162640
10.223537	-0.012909	-0.173241
10.223307	-0.010025	-0.185787
10.223078	-0.002398	-0.184672
10.222849	-0.008260	-0.178025
10.222619	-0.021756	-0.186913
10.222390	-0.018355	-0.208914
10.222161	0.005191	-0.216660
10.221931	0.021153	-0.199530
10.221702	0.011708	-0.182387
10.221473	-0.003559	-0.188425
10.221243	0.001634	-0.204384
10.221014	0.020630	-0.202877
10.220785	0.026900	-0.183912
10.220555	0.014375	-0.170811
10.220326	0.000925	-0.173791
10.220097	-0.002258	-0.181358
10.219867	-0.001420	-0.184515
10.219638	-0.001596	-0.186901
10.219409	0.001052	-0.189674
10.219179	0.005174	-0.186836
10.218950	0.001699	-0.180413
10.218721	-0.008563	-0.182619
10.218491	-0.010995	-0.195661
10.218262	0.001035	-0.204169
10.218033	0.013775	-0.196668
10.217803	0.011891	-0.182846
10.217574	-0.000635	-0.179618
10.217345	-0.008241	-0.188876
10.217115	-0.004671	-0.199066
10.216886	0.003913	-0.202377
10.216657	0.011259	-0.200106
10.216427	0.016090	-0.194858
10.216198	0.017210	-0.187565
10.215969	0.013116	-0.181610
10.215739	0.007191	-0.181412
10.215510	0.006024	-0.185212
10.215281	0.010285	-0.185302
10.215051	0.012147	-0.178091
10.214822	0.004710	-0.170169
10.214593	-0.008657	-0.171377
10.214363	-0.017110	-0.183420
10.214134	-0.013659	-0.197654
10.213905	-0.001963	-0.203965
10.213675	0.008239	-0.200467
10.213446	0.011386	-0.193887
10.213217	0.010848	-0.190854
10.212987	0.013080	-0.190039
10.212758	0.017894	-0.184521
10.212529	0.016916	-0.172363
10.212299	0.003858	-0.162600
10.212070	-0.014730	-0.167083
10.211841	-0.023132	-0.185581
10.211611	-0.013360	-0.202877
10.211382	0.004654	-0.204346
10.211153	0.014011	-0.192051
10.210923	0.009795	-0.180333
10.210694	0.000906	-0.177432
10.210465	-0.005473	-0.179571
10.210235	-0.011100	-0.183480
10.210006	-0.015468	-0.193063
10.209777	-0.009593	-0.207125
10.209547	0.009097	-0.211629
10.209318	0.024692	-0.196829
10.209089	0.019773	-0.175759
10.208859	0.000536	-0.170911
10.208630	-0.009692	-0.184415
10.208401	-0.001534	-0.196044
10.208171	0.010303	-0.191769
10.207942	0.010050	-0.179937
10.207713	-0.000006	-0.175436
10.207483	-0.008072	-0.180971
10.207254	-0.008209	-0.189571
10.207025	-0.001558	-0.194451
10.206795	0.007021	-0.190958
10.206566	0.008414	-0.179344
