6.529175	0.034881	0.480038
6.528946	0.021526	0.483663
6.528717	0.012981	0.469951
6.528487	0.026117	0.453776
6.528258	0.052314	0.460599
6.528029	0.060237	0.492652
6.527799	0.033857	0.518470
6.527570	-0.002624	0.509184
6.527341	-0.013143	0.475771
6.527111	0.005930	0.452957
6.526882	0.028849	0.454741
6.526653	0.039170	0.467523
6.526423	0.040855	0.480127
6.526194	0.035900	0.493281
6.525965	0.020114	0.500928
6.525735	0.002996	0.491653
6.525506	0.003001	0.473441
6.525277	0.016410	0.469209
6.525047	0.018177	0.479744
6.524818	0.003407	0.478423
6.524589	0.000667	0.455143
6.524359	0.028115	0.439287
6.524130	0.059768	0.459464
6.523901	0.057488	0.499392
6.523671	0.022630	0.516688
6.523442	-0.006081	0.496549
6.523213	-0.001132	0.466762
6.522983	0.024800	0.460964
6.522754	0.039362	0.481836
6.522525	0.027876	0.504625
6.522295	0.003895	0.508770
6.522066	-0.013231	0.497259
6.521837	-0.021059	0.483181
6.521607	-0.026515	0.467157
6.521378	-0.023566	0.442776
6.521149	0.001342	0.421428
6.520919	0.038486	0.428065
6.520690	0.053881	0.462847
6.520461	0.033295	0.490268
6.520231	0.005698	0.483949
6.520002	0.003481	0.461829
6.519773	0.019556	0.455568
6.519543	0.027662	0.465405
6.519314	0.025087	0.472171
6.519085	0.025070	0.475172
6.518855	0.023572	0.485031
6.518626	0.008655	0.492993
6.518397	-0.008625	0.483323
6.518167	-0.008893	0.466554
6.517938	-0.001140	0.463862
6.517709	-0.007263	0.466643
6.517479	-0.017695	0.451062
6.517250	-0.004190	0.426842
6.517021	0.026591	0.427703
6.516791	0.037407	0.453426
6.516562	0.021073	0.467151
6.516333	0.010911	0.456230
6.516103	0.022077	0.449829
6.515874	0.028251	0.463972
6.515645	0.012224	0.474026
6.515415	-0.003485	0.460703
6.515186	0.002185	0.442894
6.514957	0.014852	0.441587
6.514727	0.015652	0.446077
6.514498	0.013457	0.440348
6.514269	0.022107	0.432643
6.514039	0.034164	0.435222
6.513810	0.039751	0.441954
6.513581	0.044606	0.447137
6.513351	0.049370	0.458945
6.513122	0.040097	0.474419
6.512893	0.019880	0.472020
6.512663	0.017369	0.451248
6.512434	0.039233	0.445845
6.512205	0.048923	0.469966
6.511975	0.024066	0.486357
6.511746	0.000309	0.463888
6.511517	0.017449	0.433727
6.511287	0.051876	0.442945
6.511058	0.052053	0.477819
6.510829	0.020993	0.485869
6.510599	0.008888	0.460045
6.510370	0.031448	0.445830
6.510141	0.049839	0.466023
6.509911	0.036119	0.490468
6.509682	0.009869	0.489311
6.509453	-0.002046	0.471167
6.509223	-0.000019	0.454576
6.508994	0.008929	0.441326
6.508765	0.028033	0.434803
6.508535	0.048782	0.448345
6.508306	0.046955	0.475203
6.508077	0.022223	0.483340
6.507847	0.009877	0.463148
6.507618	0.028556	0.449332
6.507389	0.046727	0.468408
6.507159	0.031310	0.493998
6.506930	0.001763	0.488334
6.506701	-0.002206	0.463069
6.506471	0.014693	0.456993
6.506242	0.016037	0.470006
6.506013	-0.000456	0.467337
6.505783	0.000336	0.444753
6.505554	0.026285	0.439103
6.505325	0.039477	0.464452
6.505095	0.018040	0.484422
6.504866	-0.006454	0.469632
6.504637	0.000973	0.444231
6.504407	0.025124	0.446150
6.504178	0.028042	0.469832
6.503949	0.005762	0.480698
6.503719	-0.014346	0.466914
6.503490	-0.016472	0.445522
6.503261	-0.006669	0.430807
6.503031	0.007326	0.425227
6.502802	0.018876	0.430330
6.502573	0.016591	0.439526
6.502343	0.003310	0.431816
6.502114	0.008867	0.401848
6.501885	0.052383	0.384970
6.501655	0.100836	0.418203
6.501426	0.100861	0.481753
6.501197	0.050206	0.514956
6.500967	0.003392	0.491986
6.500738	0.002852	0.449466
6.500509	0.035119	0.434336
6.500279	0.060841	0.454006
6.500050	0.059474	0.484912
6.499821	0.036114	0.503308
6.499591	0.008756	0.498462
6.499362	-0.002300	0.477044
6.499133	0.008783	0.461658
6.498903	0.022909	0.468212
6.498674	0.018422	0.484291
6.498445	0.000496	0.487171
6.498215	-0.011174	0.476531
6.497986	-0.014545	0.466507
6.497757	-0.018426	0.456075
6.497527	-0.014961	0.438328
6.497298	0.006068	0.428649
6.497069	0.024558	0.445020
6.496839	0.013082	0.467372
6.496610	-0.012802	0.460193
6.496381	-0.012804	0.431911
6.496151	0.012065	0.423812
6.495922	0.022416	0.440599
6.495693	0.010557	0.445854
6.495463	0.010761	0.431188
6.495234	0.031320	0.430485
6.495005	0.037448	0.452515
6.494775	0.019028	0.461319
6.494546	0.013073	0.445074
6.494317	0.033294	0.442133
6.494087	0.039464	0.468963
6.493858	0.010657	0.483653
6.493629	-0.011147	0.459140
6.493399	0.007806	0.434716
6.493170	0.033951	0.449679
6.492941	0.025352	0.478547
6.492711	-0.001159	0.481062
6.492482	-0.011584	0.467699
6.492253	-0.015286	0.463628
6.492023	-0.030124	0.454332
6.491794	-0.032628	0.423722
6.491565	-0.001883	0.403224
6.491335	0.027637	0.422272
6.491106	0.018816	0.448489
6.490877	-0.000059	0.440445
6.490647	0.014600	0.423686
6.490418	0.038292	0.445097
6.490188	0.017906	0.482496
6.489959	-0.031466	0.475537
6.489730	-0.045809	0.426932
6.489500	-0.013747	0.397081
6.489271	0.015049	0.407697
6.489042	0.015955	0.422831
6.488812	0.013399	0.422055
6.488583	0.019977	0.423598
6.488354	0.018442	0.432466
6.488124	0.008941	0.429266
6.487895	0.013954	0.416607
6.487666	0.030359	0.419668
6.487436	0.031207	0.435835
6.487207	0.018439	0.437341
6.486978	0.020111	0.425935
6.486748	0.033946	0.430173
6.486519	0.029950	0.446846
6.486290	0.011910	0.443147
6.486060	0.016779	0.422029
6.485831	0.044977	0.425139
6.485602	0.051365	0.459381
6.485372	0.020326	0.479528
6.485143	-0.007392	0.461585
6.484914	-0.002726	0.438394
6.484684	0.009747	0.439608
6.484455	0.002689	0.446447
6.484226	-0.008078	0.433823
6.483996	0.002134	0.415347
6.483767	0.023577	0.416288
6.483538	0.031888	0.432863
6.483308	0.024644	0.444813
6.483079	0.015286	0.445708
6.482850	0.010960	0.441548
6.482620	0.011839	0.437679
6.482391	0.015333	0.438677
6.482162	0.013543	0.444695
6.481932	0.003453	0.444812
6.481703	-0.001280	0.432365
6.481474	0.010716	0.422660
6.481244	0.024512	0.432173
6.481015	0.019598	0.448580
6.480786	0.004557	0.449850
6.480556	0.000112	0.441790
6.480327	0.000335	0.442427
6.480098	-0.011340	0.442452
6.479868	-0.020660	0.423314
6.479639	-0.003225	0.402986
6.479410	0.022758	0.414066
6.479180	0.016526	0.442366
6.478951	-0.015388	0.441192
6.478722	-0.024121	0.407295
6.478492	0.003377	0.387284
6.478263	0.026549	0.401732
6.478034	0.021061	0.417975
6.477804	0.012203	0.411437
6.477575	0.022853	0.401744
6.477346	0.037831	0.409534
6.477116	0.039365	0.423788
6.476887	0.034730	0.431227
6.476658	0.030818	0.437216
6.476428	0.021054	0.441599
6.476199	0.011469	0.433509
6.475970	0.019167	0.422549
6.475740	0.033493	0.432937
6.475511	0.022888	0.455550
6.475282	-0.007981	0.452115
6.475052	-0.016297	0.420058
6.474823	0.009073	0.403020
6.474594	0.027540	0.419498
6.474364	0.016512	0.434016
6.474135	0.007118	0.423300
6.473906	0.021907	0.416959
6.473676	0.030013	0.438332
6.473447	0.003760	0.454773
6.473218	-0.025107	0.430860
6.472988	-0.012475	0.392412
6.472759	0.026913	0.389610
6.472530	0.042243	0.421653
6.472300	0.020953	0.443211
6.472071	-0.001723	0.431749
6.471842	0.002290	0.410195
6.471612	0.022801	0.408120
6.471383	0.032250	0.427848
6.471154	0.016505	0.447619
6.470924	-0.012836	0.443779
6.470695	-0.027605	0.414235
6.470466	-0.011808	0.384596
6.470236	0.017642	0.380322
6.470007	0.033178	0.394910
6.469778	0.034610	0.404744
6.469548	0.040523	0.409259
6.469319	0.047734	0.425963
6.469090	0.034645	0.448963
6.468860	0.004980	0.450831
6.468631	-0.011335	0.428910
6.468402	-0.005663	0.409924
6.468172	0.001730	0.403329
6.467943	0.006718	0.393132
6.467714	0.027500	0.382955
6.467484	0.056033	0.399604
6.467255	0.054846	0.437611
6.467026	0.020604	0.452211
6.466796	-0.000839	0.429304
6.466567	0.012836	0.410827
6.466338	0.024885	0.422978
6.466108	0.008043	0.432178
6.465879	-0.004466	0.409755
6.465650	0.020163	0.389625
6.465420	0.049072	0.411723
6.465191	0.033840	0.448146
6.464962	-0.007106	0.443150
6.464732	-0.014251	0.401977
6.464503	0.022222	0.382700
6.464274	0.051586	0.409623
6.464044	0.038243	0.444813
6.463815	0.003605	0.446843
6.463586	-0.011817	0.419598
6.463356	0.003525	0.396187
6.463127	0.028588	0.398904
6.462898	0.036195	0.420575
6.462668	0.020728	0.434398
6.462439	0.005375	0.424714
6.462210	0.013186	0.410044
6.461980	0.030450	0.419537
6.461751	0.022181	0.445187
6.461522	-0.011454	0.447065
6.461292	-0.028376	0.415431
6.461063	-0.008848	0.390498
6.460834	0.011905	0.399739
6.460604	0.001507	0.413750
6.460375	-0.015933	0.396645
6.460146	-0.001006	0.366925
6.459916	0.035332	0.366864
6.459687	0.050867	0.394849
6.459458	0.038560	0.412899
6.459228	0.029495	0.408699
6.458999	0.037580	0.406816
6.458770	0.042619	0.421217
6.458540	0.029854	0.434759
6.458311	0.012629	0.430924
6.458082	0.008617	0.417462
6.457852	0.016688	0.410958
6.457623	0.024004	0.416338
6.457394	0.021432	0.426526
6.457164	0.009260	0.430720
6.456935	-0.002885	0.422557
6.456706	-0.003555	0.407841
6.456476	0.006770	0.400200
6.456247	0.015612	0.403958
6.456018	0.016345	0.410049
6.455788	0.014588	0.412838
6.455559	0.012624	0.416687
6.455330	0.004181	0.420387
6.455100	-0.008146	0.413426
6.454871	-0.009404	0.396704
6.454642	0.003485	0.387755
6.454412	0.013066	0.394106
6.454183	0.008419	0.400442
6.453954	0.001706	0.394087
6.453724	0.005711	0.383770
6.453495	0.014836	0.380611
6.453266	0.021375	0.380829
6.453036	0.029852	0.380920
6.452807	0.040809	0.388973
6.452578	0.041286	0.405643
6.452348	0.027356	0.414336
6.452119	0.016272	0.406496
6.451890	0.020295	0.397234
6.451660	0.027797	0.400375
6.451431	0.025461	0.407723
6.451202	0.018834	0.408089
6.450972	0.015672	0.405737
6.450743	0.010745	0.404322
6.450514	0.003577	0.394904
6.450284	0.008587	0.377254
6.450055	0.029447	0.370524
6.449826	0.045476	0.384037
6.449596	0.042346	0.399265
6.449367	0.034506	0.399573
6.449138	0.038297	0.395708
6.448908	0.045352	0.402596
6.448679	0.042315	0.413554
6.448450	0.034207	0.417445
6.448220	0.028345	0.418355
6.447991	0.019025	0.418467
6.447762	0.008383	0.406720
6.447532	0.015668	0.386000
6.447303	0.042253	0.383731
6.447074	0.055676	0.409614
6.446844	0.036558	0.430898
6.446615	0.013763	0.419987
6.446386	0.020237	0.399657
6.446156	0.039671	0.405628
6.445927	0.035108	0.427852
6.445698	0.010062	0.429232
6.445468	-0.000049	0.406119
6.445239	0.015346	0.389314
6.445010	0.033105	0.394054
6.444780	0.037375	0.406204
6.444551	0.034662	0.413389
6.444322	0.031733	0.417780
6.444092	0.027693	0.420949
6.443863	0.024618	0.422100
6.443634	0.022842	0.426368
6.443404	0.013175	0.433667
6.443175	-0.005796	0.429737
6.442946	-0.015894	0.408754
6.442716	-0.005701	0.389189
6.442487	0.009575	0.385592
6.442258	0.017162	0.386066
6.442028	0.030269	0.383025
6.441799	0.053025	0.397625
6.441570	0.052551	0.437624
6.441340	0.008758	0.460954
6.441111	-0.035364	0.430127
6.440882	-0.026589	0.379337
6.440652	0.015660	0.370263
6.440423	0.029745	0.397852
6.440194	0.011640	0.405382
6.439964	0.013914	0.385521
6.439735	0.045237	0.391141
6.439506	0.048660	0.435294
6.439276	0.001229	0.457466
6.439047	-0.038099	0.421005
6.438818	-0.019686	0.376516
6.438588	0.018986	0.381799
6.438359	0.018121	0.413298
6.438130	-0.010099	0.413868
6.437900	-0.012927	0.388136
6.437671	0.009572	0.385324
6.437442	0.009583	0.409116
6.437212	-0.021901	0.411684
6.436983	-0.038062	0.376014
6.436754	-0.012549	0.344170
6.436524	0.021800	0.349774
6.436295	0.029196	0.371273
6.436066	0.021998	0.375866
6.435836	0.028106	0.371527
6.435607	0.039940	0.383448
6.435377	0.030983	0.403981
6.435148	0.005975	0.402751
6.434919	-0.001662	0.377587
6.434689	0.019525	0.361357
6.434460	0.041605	0.374332
6.434231	0.038362	0.396713
6.434001	0.020403	0.400159
6.433772	0.014865	0.386961
6.433543	0.025992	0.380988
6.433313	0.034251	0.391253
6.433084	0.027389	0.403354
6.432855	0.013976	0.403658
6.432625	0.006521	0.394971
6.432396	0.006392	0.386310
6.432167	0.008897	0.380526
6.431937	0.011847	0.376125
6.431708	0.015237	0.371784
6.431479	0.020699	0.366272
6.431249	0.032352	0.361890
6.431020	0.049238	0.367424
6.430791	0.058422	0.386744
6.430561	0.048892	0.406007
6.430332	0.031530	0.407663
6.430103	0.027793	0.397643
6.429873	0.036435	0.399106
6.429644	0.033023	0.414818
6.429415	0.010019	0.418851
6.429185	-0.006400	0.396987
6.428956	0.005526	0.372240
6.428727	0.029877	0.371921
6.428497	0.038329	0.389113
6.428268	0.030245	0.399354
6.428039	0.023322	0.398586
6.427809	0.020122	0.397912
6.427580	0.013179	0.394551
6.427351	0.012098	0.379983
6.427121	0.031400	0.369120
6.426892	0.055229	0.385833
6.426663	0.050248	0.419159
6.426433	0.017712	0.429812
6.426204	-0.002729	0.407801
6.425975	0.008039	0.388366
6.425745	0.020965	0.395865
6.425516	0.009284	0.406348
6.425287	-0.006353	0.390968
6.425057	0.006339	0.367331
6.424828	0.034608	0.372082
6.424599	0.038467	0.399855
6.424369	0.014416	0.410035
6.424140	0.000719	0.390601
6.423911	0.016373	0.375480
6.423681	0.032617	0.389089
6.423452	0.020494	0.408314
6.423223	-0.003561	0.400257
6.422993	-0.004099	0.372976
6.422764	0.020513	0.361502
6.422535	0.039747	0.376546
6.422305	0.037139	0.395451
6.422076	0.026928	0.400967
6.421847	0.023190	0.401842
6.421617	0.018053	0.408471
6.421388	0.001657	0.410831
6.421159	-0.014735	0.395378
6.420929	-0.012143	0.370353
6.420700	0.008606	0.357663
6.420471	0.028041	0.365039
6.420241	0.033049	0.380223
6.420012	0.027397	0.390407
6.419783	0.018532	0.393800
6.419553	0.008154	0.390663
6.419324	0.000640	0.376869
6.419095	0.008777	0.355092
6.418865	0.039175	0.344286
6.418636	0.074812	0.364871
6.418407	0.083968	0.412102
6.418177	0.052611	0.452862
6.417948	0.002841	0.456529
6.417719	-0.028386	0.426617
6.417489	-0.027606	0.394335
6.417260	-0.013564	0.381462
6.417031	-0.007155	0.380448
6.416801	-0.005950	0.375520
6.416572	0.002134	0.369443
6.416343	0.012353	0.374528
6.416113	0.009325	0.385792
6.415884	-0.004538	0.384482
6.415655	-0.008767	0.368556
6.415425	0.003334	0.357981
6.415196	0.013784	0.362991
6.414967	0.010145	0.367769
6.414737	0.006647	0.358082
6.414508	0.019932	0.346563
6.414279	0.040327	0.352621
6.414049	0.046988	0.371293
6.413820	0.039992	0.383071
6.413591	0.035409	0.385340
6.413361	0.035574	0.391185
6.413132	0.027843	0.401477
6.412903	0.011294	0.401897
6.412673	0.001574	0.388973
6.412444	0.005620	0.377282
6.412215	0.012044	0.375660
6.411985	0.012772	0.375822
6.411756	0.015146	0.372014
6.411527	0.023267	0.373177
6.411297	0.025359	0.384046
6.411068	0.013632	0.390654
6.410839	0.002361	0.380783
6.410609	0.008268	0.367000
6.410380	0.021941	0.369910
6.410151	0.019502	0.384331
6.409921	0.000518	0.383752
6.409692	-0.007475	0.360317
6.409463	0.011825	0.339308
6.409233	0.039419	0.343971
6.409004	0.049388	0.363849
6.408775	0.045193	0.375076
6.408545	0.046887	0.378617
6.408316	0.052152	0.393341
6.408087	0.038581	0.415838
6.407857	0.006202	0.417625
6.407628	-0.012729	0.390183
6.407399	0.000511	0.363735
6.407169	0.022892	0.363901
6.406940	0.027765	0.375719
6.406711	0.025769	0.375663
6.406481	0.037816	0.375341
6.406252	0.048685	0.397676
6.406023	0.028277	0.426115
6.405793	-0.011393	0.421705
6.405564	-0.025871	0.386398
6.405335	-0.005491	0.363826
6.405105	0.012296	0.372184
6.404876	0.006026	0.381787
6.404647	-0.000329	0.371984
6.404417	0.011918	0.364403
6.404188	0.021097	0.376967
6.403959	0.008117	0.387416
6.403729	-0.004958	0.374061
6.403500	0.006683	0.357364
6.403271	0.025706	0.364921
6.403041	0.022956	0.383818
6.402812	0.006358	0.385396
6.402583	0.001623	0.373350
6.402353	0.006859	0.368539
6.402124	0.006129	0.367201
6.401895	0.008489	0.355645
6.401665	0.030347	0.349174
6.401436	0.053200	0.371793
6.401207	0.043913	0.407986
6.400977	0.009212	0.419034
6.400748	-0.013434	0.401419
6.400519	-0.014318	0.385781
6.400289	-0.016776	0.381439
6.400060	-0.025556	0.367801
6.399831	-0.017077	0.343638
6.399601	0.011307	0.338084
6.399372	0.026941	0.360143
6.399143	0.012562	0.378319
6.398913	-0.005892	0.368577
6.398684	-0.001004	0.348826
6.398455	0.017720	0.346019
6.398225	0.027279	0.357517
6.397996	0.026725	0.366469
6.397767	0.027097	0.372461
6.397537	0.025495	0.383926
6.397308	0.011820	0.395293
6.397079	-0.009586	0.392675
6.396849	-0.023012	0.374981
6.396620	-0.020904	0.355049
6.396391	-0.009494	0.343902
6.396161	0.001171	0.341934
6.395932	0.007083	0.342383
6.395703	0.012822	0.340440
6.395473	0.024006	0.341011
6.395244	0.034544	0.353038
6.395015	0.029768	0.371301
6.394785	0.010392	0.375359
6.394556	0.000186	0.358575
6.394327	0.013954	0.344564
6.394097	0.031273	0.355384
6.393868	0.024649	0.375929
6.393639	0.002591	0.375532
6.393409	-0.003591	0.355768
6.393180	0.010669	0.346279
6.392951	0.018755	0.356226
6.392721	0.008205	0.362278
6.392492	-0.001011	0.349011
6.392263	0.009538	0.331946
6.392033	0.030913	0.331414
6.391804	0.044098	0.346646
6.391575	0.042567	0.364347
6.391345	0.030628	0.374445
6.391116	0.016918	0.371961
6.390887	0.013196	0.360250
6.390657	0.022854	0.354310
6.390428	0.030547	0.363866
6.390199	0.021233	0.375031
6.389969	0.006068	0.368435
6.389740	0.007518	0.351305
6.389511	0.023087	0.347350
6.389281	0.030020	0.358553
6.389052	0.023265	0.364825
6.388823	0.019646	0.359992
6.388593	0.024763	0.358012
6.388364	0.026614	0.362744
6.388135	0.023860	0.362991
6.387905	0.028403	0.360289
6.387676	0.036297	0.369012
6.387447	0.029369	0.384351
6.387217	0.011218	0.384233
6.386988	0.006686	0.369580
6.386759	0.017735	0.366642
6.386529	0.017178	0.379746
6.386300	-0.001696	0.380249
6.386071	-0.008391	0.357712
6.385841	0.013365	0.343353
6.385612	0.034763	0.360481
6.385383	0.026833	0.386687
6.385153	0.003072	0.391651
6.384924	-0.010348	0.381150
6.384695	-0.016636	0.373803
6.384465	-0.028372	0.362451
6.384236	-0.030903	0.334217
6.384007	-0.003545	0.308701
6.383777	0.037024	0.317959
6.383548	0.050697	0.356896
6.383319	0.026827	0.386074
6.383089	-0.005073	0.381834
6.382860	-0.016026	0.358774
6.382631	-0.006612	0.343059
6.382401	0.004627	0.343402
6.382172	0.004582	0.349674
6.381943	-0.003869	0.347119
6.381713	-0.005302	0.331972
6.381484	0.011323	0.319072
6.381255	0.034607	0.327150
6.381025	0.039843	0.351899
6.380796	0.022010	0.366783
6.380566	0.004647	0.358241
6.380337	0.006469	0.343692
6.380108	0.016451	0.343026
6.379878	0.016098	0.349763
6.379649	0.009598	0.347294
6.379420	0.012595	0.338776
6.379190	0.023104	0.340048
6.378961	0.024632	0.351487
6.378732	0.012849	0.356711
6.378502	0.001839	0.346310
6.378273	0.005652	0.328745
6.378044	0.024698	0.319767
6.377814	0.046849	0.329759
6.377585	0.054507	0.356030
6.377356	0.037719	0.380235
6.377126	0.008051	0.381465
6.376897	-0.008849	0.359709
6.376668	-0.001735	0.337744
6.376438	0.014644	0.333235
6.376209	0.022379	0.340133
6.375980	0.021761	0.344576
6.375750	0.021522	0.345057
6.375521	0.022229	0.346424
6.375292	0.021131	0.347409
6.375062	0.021090	0.346281
6.374833	0.022962	0.347187
6.374604	0.021016	0.349785
6.374374	0.016826	0.345624
6.374145	0.023189	0.336488
6.373916	0.040702	0.340662
6.373686	0.046319	0.364803
6.373457	0.024168	0.384493
6.373228	-0.005212	0.374036
6.372998	-0.009077	0.345205
6.372769	0.011898	0.332715
6.372540	0.026128	0.346140
6.372310	0.016805	0.360415
6.372081	0.001191	0.355081
6.371852	0.000208	0.339944
6.371622	0.010062	0.333998
6.371393	0.014971	0.337308
6.371164	0.013229	0.337219
6.370934	0.015595	0.331785
6.370705	0.024125	0.331391
6.370476	0.027874	0.339039
6.370246	0.021801	0.343141
6.370017	0.017620	0.335721
6.369788	0.026839	0.327738
6.369558	0.040423	0.334446
6.369329	0.039707	0.349994
6.369100	0.026383	0.353117
6.368870	0.023412	0.340765
6.368641	0.039147	0.336806
6.368412	0.049927	0.355736
6.368182	0.034451	0.376161
6.367953	0.008984	0.370565
6.367724	0.004844	0.347658
6.367494	0.021541	0.339053
6.367265	0.030198	0.351183
6.367036	0.019583	0.359471
6.366806	0.009471	0.349612
6.366577	0.015986	0.335976
6.366348	0.031206	0.334591
6.366118	0.042665	0.344227
6.365889	0.047277	0.360130
6.365660	0.039801	0.380315
6.365430	0.014725	0.391345
6.365201	-0.011986	0.376184
6.364972	-0.012112	0.346563
6.364742	0.011538	0.338018
6.364513	0.020905	0.358156
6.364284	-0.001433	0.370182
6.364054	-0.022716	0.348082
6.363825	-0.009996	0.318086
6.363596	0.019095	0.317297
6.363366	0.027083	0.337167
6.363137	0.015181	0.343204
6.362908	0.013470	0.332333
6.362678	0.026695	0.330887
6.362449	0.030616	0.344082
6.362220	0.019413	0.348170
6.361990	0.017487	0.335602
6.361761	0.036199	0.331663
6.361532	0.051056	0.354076
6.361302	0.036774	0.383279
6.361073	0.002872	0.388778
6.360844	-0.021126	0.367326
6.360614	-0.021533	0.340410
6.360385	-0.008130	0.325563
6.360156	0.004481	0.322898
6.359926	0.011487	0.323615
6.359697	0.017579	0.322392
6.359468	0.028220	0.322959
6.359238	0.039808	0.333357
6.359009	0.039973	0.352616
6.358780	0.023509	0.365510
6.358550	0.004383	0.359265
6.358321	0.001008	0.342618
6.358092	0.011387	0.335884
6.357862	0.016433	0.342785
6.357633	0.008617	0.346826
6.357404	0.001648	0.338066
6.357174	0.007064	0.327311
6.356945	0.017216	0.326711
6.356716	0.020713	0.331500
6.356486	0.020646	0.332083
6.356257	0.024886	0.331429
6.356028	0.029729	0.336637
6.355798	0.028045	0.343381
6.355569	0.024558	0.344510
6.355340	0.026174	0.345768
6.355110	0.024770	0.354531
6.354881	0.010254	0.359493
6.354652	-0.003955	0.344847
6.354422	0.005805	0.322938
6.354193	0.032663	0.325238
6.353964	0.040035	0.354436
6.353734	0.013500	0.373770
6.353505	-0.015795	0.358164
6.353276	-0.016760	0.328871
6.353046	-0.000454	0.316418
6.352817	0.008168	0.315600
6.352588	0.014930	0.307281
6.352358	0.037761	0.302046
6.352129	0.062392	0.322359
6.351900	0.059557	0.355197
6.351670	0.036862	0.367088
6.351441	0.027630	0.360353
6.351212	0.031193	0.366576
6.350982	0.014975	0.383817
6.350753	-0.018937	0.374193
6.350524	-0.025560	0.335294
6.350294	0.006653	0.316885
6.350065	0.027764	0.341362
6.349836	0.005788	0.362588
6.349606	-0.018985	0.341330
6.349377	-0.002055	0.311181
6.349148	0.030358	0.320197
6.348918	0.028788	0.349907
6.348689	0.004703	0.351879
6.348460	0.003908	0.332646
6.348230	0.022422	0.335538
6.348001	0.017860	0.357851
6.347772	-0.008712	0.356559
6.347542	-0.013090	0.329799
6.347313	0.010658	0.322372
6.347084	0.018149	0.344757
6.346854	-0.005667	0.353941
6.346625	-0.020072	0.330429
6.346396	-0.001534	0.311538
6.346166	0.017107	0.323788
6.345937	0.008056	0.339250
6.345708	-0.004964	0.330615
6.345478	0.003974	0.319090
6.345249	0.014381	0.329766
6.345020	0.000277	0.342110
6.344790	-0.018639	0.327482
6.344561	-0.010510	0.302694
6.344332	0.012606	0.301777
6.344102	0.016299	0.318093
6.343873	0.002050	0.318160
6.343644	0.001709	0.298353
6.343414	0.024578	0.287610
6.343185	0.047371	0.300794
6.342956	0.052244	0.323387
6.342726	0.044070	0.339529
6.342497	0.031991	0.347396
6.342268	0.019117	0.347984
6.342038	0.010020	0.341192
6.341809	0.009108	0.332831
6.341580	0.012392	0.329606
6.341350	0.013728	0.329818
6.341121	0.013851	0.329709
6.340892	0.013626	0.330722
6.340662	0.009489	0.331009
6.340433	0.005473	0.323494
6.340204	0.013613	0.313184
6.339974	0.030126	0.317997
6.339745	0.031611	0.338094
6.339516	0.011797	0.346445
6.339286	-0.001152	0.329874
6.339057	0.012477	0.315675
6.338828	0.027381	0.329581
6.338598	0.011673	0.349288
6.338369	-0.017347	0.336418
6.338140	-0.015731	0.300110
6.337910	0.018418	0.286659
6.337681	0.041340	0.309673
6.337452	0.029901	0.332388
6.337222	0.011539	0.325915
6.336993	0.017483	0.308084
6.336764	0.039224	0.310114
6.336534	0.047836	0.332945
6.336305	0.033145	0.353389
6.336076	0.008311	0.354379
6.335846	-0.007982	0.335981
6.335617	-0.003096	0.311583
6.335388	0.020724	0.302073
6.335158	0.041357	0.318742
6.334929	0.035846	0.345235
6.334700	0.010206	0.352120
6.334470	-0.006102	0.334267
6.334241	0.000347	0.315882
6.334012	0.012818	0.313788
6.333782	0.015532	0.317489
6.333553	0.015887	0.314116
6.333324	0.024763	0.310394
6.333094	0.036216	0.316921
6.332865	0.040166	0.330546
6.332636	0.035920	0.344995
6.332406	0.021499	0.358495
6.332177	-0.007067	0.359094
6.331948	-0.031841	0.329385
6.331718	-0.018165	0.284146
6.331489	0.032484	0.272311
6.331260	0.065439	0.311817
6.331030	0.043578	0.351850
6.330801	0.007568	0.340829
6.330572	0.018304	0.307258
6.330342	0.059579	0.318408
6.330113	0.059280	0.371525
6.329884	0.004177	0.392427
6.329654	-0.034852	0.350316
6.329425	-0.011155	0.306340
6.329196	0.028452	0.318034
6.328966	0.021439	0.354178
6.328737	-0.015407	0.351773
6.328508	-0.021364	0.314720
6.328278	0.011703	0.299214
6.328049	0.035241	0.324679
6.327820	0.020725	0.354291
6.327590	-0.010511	0.355191
6.327361	-0.028472	0.331812
6.327132	-0.023284	0.303303
6.326902	0.002830	0.286981
6.326673	0.034568	0.299226
6.326444	0.040572	0.335670
6.326214	0.008930	0.357488
6.325985	-0.022445	0.335995
6.325755	-0.011472	0.301791
6.325526	0.021789	0.305411
6.325297	0.022863	0.337964
6.325067	-0.009877	0.344449
6.324838	-0.023573	0.313839
6.324609	0.000515	0.294520
6.324379	0.020146	0.310308
6.324150	0.009735	0.325223
6.323921	0.000995	0.314658
6.323691	0.016936	0.309390
6.323462	0.025018	0.333016
6.323233	-0.002722	0.351246
6.323003	-0.033567	0.328989
6.322774	-0.025974	0.292476
6.322545	0.003620	0.285247
6.322315	0.015613	0.299814
6.322086	0.013492	0.304298
6.321857	0.022281	0.304453
6.321627	0.030202	0.323540
6.321398	0.009465	0.344836
6.321169	-0.023600	0.332316
6.320939	-0.025824	0.295272
6.320710	0.004925	0.278529
6.320481	0.029509	0.295464
6.320251	0.028168	0.318484
6.320022	0.015161	0.329107
6.319793	0.000347	0.331397
6.319563	-0.017030	0.322509
6.319334	-0.022164	0.297197
6.319105	0.000228	0.277253
6.318875	0.028016	0.289329
6.318646	0.025773	0.316239
6.318417	0.003697	0.318042
