11.853928	-0.060378	0.000000
11.853699	-0.039867	0.000000
11.853470	-0.038096	0.000000
11.853240	-0.051552	0.000000
11.853011	-0.065008	0.000000
11.852782	-0.057479	0.000000
11.852552	-0.031209	0.000000
11.852323	-0.009625	0.000000
11.852094	-0.006780	0.000000
11.851864	-0.026873	0.000000
11.851635	-0.046966	0.000000
11.851406	-0.046367	0.000000
11.851176	-0.027027	0.000000
11.850947	-0.004686	0.000000
11.850718	-0.013579	0.000000
11.850488	-0.043164	0.000000
11.850259	-0.072750	0.000000
11.850030	-0.064073	0.000000
11.849800	-0.036657	0.000000
11.849571	-0.022905	0.000000
11.849342	-0.040387	0.000000
11.849112	-0.061481	0.000000
11.848883	-0.063834	0.000000
11.848654	-0.044323	0.000000
11.848424	-0.024813	0.000000
11.848195	-0.034975	0.000000
11.847966	-0.045136	0.000000
11.847736	-0.045928	0.000000
11.847507	-0.046719	0.000000
11.847278	-0.035324	0.000000
11.847048	-0.023928	0.000000
11.846819	-0.028150	0.000000
11.846590	-0.032371	0.000000
11.846360	-0.052405	0.000000
11.846131	-0.072438	0.000000
11.845902	-0.051868	0.000000
11.845672	-0.031298	0.000000
11.845443	-0.028784	0.000000
11.845214	-0.026271	0.000000
11.844984	-0.023758	0.000000
11.844755	-0.021244	0.000000
11.844526	-0.013655	0.000000
11.844296	-0.006067	0.000000
11.844067	-0.026588	0.000000
11.843838	-0.047110	0.000000
11.843608	-0.046207	0.000000
11.843379	-0.045304	0.000000
11.843150	-0.044401	0.000000
11.842920	-0.043498	0.000000
11.842691	-0.046695	0.000000
11.842462	-0.049891	0.000000
11.842232	-0.043718	0.000000
11.842003	-0.037544	0.000000
11.841774	-0.045621	0.000000
11.841544	-0.053698	0.000000
11.841315	-0.052405	0.000000
11.841086	-0.051112	0.000000
11.840856	-0.066997	0.000000
11.840627	-0.082882	0.000000
11.840398	-0.070657	0.000000
11.840168	-0.039692	0.000000
11.839939	-0.026643	0.000000
11.839710	-0.044828	0.000000
11.839480	-0.054424	0.000000
11.839251	-0.032786	0.000000
11.839022	-0.007634	0.000000
11.838792	-0.013716	0.000000
11.838563	-0.038929	0.000000
11.838334	-0.045402	0.000000
11.838104	-0.032011	0.000000
11.837875	-0.018621	0.000000
11.837646	-0.032170	0.000000
11.837416	-0.045719	0.000000
11.837187	-0.051459	0.000000
11.836958	-0.057200	0.000000
11.836728	-0.053570	0.000000
11.836499	-0.049940	0.000000
11.836270	-0.044749	0.000000
11.836040	-0.039557	0.000000
11.835811	-0.049983	0.000000
11.835582	-0.060409	0.000000
11.835352	-0.047799	0.000000
11.835123	-0.035190	0.000000
11.834894	-0.044444	0.000000
11.834664	-0.053698	0.000000
11.834435	-0.049044	0.000000
11.834206	-0.044389	0.000000
11.833976	-0.042858	0.000000
11.833747	-0.060067	0.000000
11.833517	-0.073762	0.000000
11.833288	-0.056224	0.000000
11.833059	-0.031267	0.000000
11.832829	-0.025051	0.000000
11.832600	-0.033122	0.000000
11.832371	-0.041192	0.000000
11.832141	-0.028571	0.000000
11.831912	-0.015949	0.000000
11.831683	-0.022653	0.000000
11.831453	-0.029358	0.000000
11.831224	-0.045432	0.000000
11.830995	-0.061507	0.000000
11.830765	-0.058645	0.000000
11.830536	-0.055784	0.000000
11.830307	-0.052923	0.000000
11.830077	-0.050062	0.000000
11.829848	-0.058328	0.000000
11.829619	-0.066594	0.000000
11.829389	-0.059243	0.000000
11.829160	-0.051892	0.000000
11.828931	-0.050691	0.000000
11.828701	-0.049489	0.000000
11.828472	-0.038917	0.000000
11.828243	-0.028345	0.000000
11.828013	-0.025191	0.000000
11.827784	-0.022037	0.000000
11.827555	-0.040747	0.000000
11.827325	-0.059457	0.000000
11.827096	-0.043321	0.000000
11.826867	-0.027186	0.000000
11.826637	-0.020421	0.000000
11.826408	-0.013655	0.000000
11.826179	-0.034220	0.000000
11.825949	-0.054784	0.000000
11.825720	-0.047238	0.000000
11.825491	-0.039692	0.000000
11.825261	-0.046103	0.000000
11.825032	-0.052515	0.000000
11.824803	-0.043309	0.000000
11.824573	-0.034104	0.000000
11.824344	-0.027241	0.000000
11.824115	-0.020378	0.000000
11.823885	-0.035379	0.000000
11.823656	-0.050380	0.000000
11.823427	-0.056108	0.000000
11.823197	-0.061836	0.000000
11.822968	-0.051947	0.000000
11.822739	-0.042059	0.000000
11.822509	-0.039978	0.000000
11.822280	-0.037898	0.000000
11.822051	-0.035818	0.000000
11.821821	-0.033738	0.000000
11.821592	-0.037319	0.000000
11.821363	-0.040900	0.000000
11.821133	-0.044480	0.000000
11.820904	-0.048061	0.000000
11.820675	-0.058279	0.000000
11.820445	-0.068498	0.000000
11.820216	-0.063099	0.000000
11.819987	-0.057700	0.000000
11.819757	-0.030535	0.000000
11.819528	-0.003370	0.000000
11.819299	-0.029303	0.000000
11.819069	-0.055235	0.000000
11.818840	-0.048568	0.000000
11.818611	-0.041900	0.000000
11.818381	-0.035232	0.000000
11.818152	-0.028565	0.000000
11.817923	-0.031182	0.000000
11.817693	-0.033799	0.000000
11.817464	-0.045786	0.000000
11.817235	-0.057773	0.000000
11.817005	-0.065270	0.000000
11.816776	-0.072768	0.000000
11.816547	-0.058401	0.000000
11.816317	-0.044035	0.000000
11.816088	-0.054753	0.000000
11.815859	-0.065472	0.000000
11.815629	-0.054326	0.000000
11.815400	-0.043181	0.000000
11.815171	-0.035940	0.000000
11.814941	-0.028699	0.000000
11.814712	-0.030828	0.000000
11.814483	-0.032957	0.000000
11.814253	-0.032695	0.000000
11.814024	-0.032432	0.000000
11.813795	-0.041540	0.000000
11.813565	-0.050648	0.000000
11.813336	-0.045701	0.000000
11.813107	-0.040753	0.000000
11.812877	-0.051423	0.000000
11.812648	-0.062092	0.000000
11.812419	-0.044163	0.000000
11.812189	-0.026234	0.000000
11.811960	-0.036416	0.000000
11.811731	-0.046597	0.000000
11.811501	-0.044871	0.000000
11.811272	-0.043144	0.000000
11.811043	-0.041418	0.000000
11.810813	-0.039692	0.000000
11.810584	-0.041888	0.000000
11.810355	-0.044084	0.000000
11.810125	-0.055650	0.000000
11.809896	-0.067217	0.000000
11.809667	-0.060433	0.000000
11.809437	-0.053649	0.000000
11.809208	-0.046866	0.000000
11.808979	-0.040082	0.000000
11.808749	-0.028369	0.000000
11.808520	-0.016657	0.000000
11.808291	-0.020561	0.000000
11.808061	-0.043205	0.000000
11.807832	-0.061751	0.000000
11.807603	-0.049062	0.000000
11.807373	-0.022708	0.000000
11.807144	-0.015095	0.000000
11.806915	-0.032469	0.000000
11.806685	-0.049843	0.000000
11.806456	-0.040277	0.000000
11.806227	-0.030712	0.000000
11.805997	-0.036568	0.000000
11.805768	-0.042425	0.000000
11.805539	-0.048281	0.000000
11.805309	-0.054137	0.000000
11.805080	-0.046426	0.000000
11.804851	-0.038716	0.000000
11.804621	-0.046622	0.000000
11.804392	-0.054528	0.000000
11.804163	-0.047793	0.000000
11.803933	-0.041058	0.000000
11.803704	-0.043694	0.000000
11.803475	-0.046329	0.000000
11.803245	-0.051118	0.000000
11.803016	-0.055906	0.000000
11.802787	-0.051325	0.000000
11.802557	-0.046744	0.000000
11.802328	-0.061293	0.000000
11.802099	-0.075842	0.000000
11.801869	-0.056035	0.000000
11.801640	-0.036227	0.000000
11.801411	-0.031987	0.000000
11.801181	-0.027747	0.000000
11.800952	-0.039124	0.000000
11.800723	-0.050502	0.000000
11.800493	-0.055242	0.000000
11.800264	-0.059981	0.000000
11.800035	-0.055351	0.000000
11.799805	-0.050721	0.000000
11.799576	-0.039112	0.000000
11.799347	-0.027503	0.000000
11.799117	-0.037758	0.000000
11.798888	-0.048013	0.000000
11.798659	-0.032109	0.000000
11.798429	-0.016205	0.000000
11.798200	-0.015919	0.000000
11.797971	-0.015632	0.000000
11.797741	-0.028815	0.000000
11.797512	-0.041998	0.000000
11.797283	-0.045810	0.000000
11.797053	-0.049623	0.000000
11.796824	-0.051093	0.000000
11.796595	-0.052563	0.000000
11.796365	-0.038417	0.000000
11.796136	-0.024270	0.000000
11.795907	-0.039844	0.000000
11.795677	-0.055418	0.000000
11.795448	-0.055376	0.000000
11.795219	-0.055333	0.000000
11.794989	-0.056266	0.000000
11.794760	-0.057200	0.000000
11.794531	-0.058133	0.000000
11.794301	-0.059066	0.000000
11.794072	-0.038917	0.000000
11.793843	-0.018767	0.000000
11.793613	-0.026728	0.000000
11.793384	-0.034689	0.000000
11.793155	-0.044407	0.000000
11.792925	-0.054125	0.000000
11.792696	-0.054473	0.000000
11.792467	-0.054821	0.000000
11.792237	-0.046433	0.000000
11.792008	-0.038045	0.000000
11.791779	-0.039027	0.000000
11.791549	-0.040009	0.000000
11.791320	-0.038453	0.000000
11.791091	-0.036898	0.000000
11.790861	-0.035342	0.000000
11.790632	-0.033787	0.000000
11.790403	-0.044969	0.000000
11.790173	-0.056150	0.000000
11.789944	-0.057962	0.000000
11.789715	-0.059774	0.000000
11.789485	-0.052606	0.000000
11.789256	-0.045438	0.000000
11.789027	-0.051935	0.000000
11.788797	-0.058432	0.000000
11.788568	-0.070553	0.000000
11.788339	-0.051441	0.000000
11.788109	-0.030376	0.000000
11.787880	-0.040546	0.000000
11.787651	-0.063404	0.000000
11.787421	-0.055028	0.000000
11.787192	-0.020494	0.000000
11.786963	-0.017194	0.000000
11.786733	-0.049275	0.000000
11.786504	-0.081357	0.000000
11.786275	-0.062294	0.000000
11.786045	-0.024490	0.000000
11.785816	-0.009330	0.000000
11.785587	-0.025405	0.000000
11.785357	-0.038356	0.000000
11.785128	-0.051307	0.000000
11.784899	-0.052594	0.000000
11.784669	-0.053881	0.000000
11.784440	-0.045798	0.000000
11.784211	-0.037715	0.000000
11.783981	-0.055791	0.000000
11.783752	-0.073866	0.000000
11.783523	-0.052509	0.000000
11.783293	-0.031151	0.000000
11.783064	-0.028437	0.000000
11.782835	-0.044462	0.000000
11.782605	-0.051118	0.000000
11.782376	-0.039033	0.000000
11.782147	-0.043541	0.000000
11.781917	-0.048049	0.000000
11.781688	-0.048263	0.000000
11.781459	-0.029736	0.000000
11.781229	-0.023721	0.000000
11.781000	-0.048940	0.000000
11.780771	-0.065960	0.000000
11.780541	-0.064240	0.000000
11.780312	-0.052563	0.000000
11.780083	-0.040887	0.000000
11.779853	-0.043657	0.000000
11.779624	-0.046426	0.000000
11.779395	-0.035141	0.000000
11.779165	-0.023855	0.000000
11.778936	-0.021940	0.000000
11.778706	-0.020024	0.000000
11.778477	-0.031578	0.000000
11.778248	-0.043132	0.000000
11.778018	-0.050782	0.000000
11.777789	-0.039692	0.000000
11.777560	-0.035226	0.000000
11.777330	-0.049501	0.000000
11.777101	-0.063776	0.000000
11.776872	-0.059310	0.000000
11.776642	-0.041375	0.000000
11.776413	-0.042181	0.000000
11.776184	-0.057432	0.000000
11.775954	-0.053942	0.000000
11.775725	-0.029175	0.000000
11.775496	-0.004407	0.000000
11.775266	-0.029614	0.000000
11.775037	-0.054821	0.000000
11.774808	-0.059920	0.000000
11.774578	-0.033787	0.000000
11.774349	-0.015851	0.000000
11.774120	-0.029150	0.000000
11.773890	-0.046951	0.000000
11.773661	-0.046012	0.000000
11.773432	-0.045853	0.000000
11.773202	-0.064435	0.000000
11.772973	-0.072280	0.000000
11.772744	-0.061385	0.000000
11.772514	-0.030968	0.000000
11.772285	-0.019292	0.000000
11.772056	-0.027820	0.000000
11.771826	-0.055089	0.000000
11.771597	-0.067912	0.000000
11.771368	-0.061995	0.000000
11.771138	-0.037727	0.000000
11.770909	-0.013460	0.000000
11.770680	-0.009885	0.000000
11.770450	-0.037544	0.000000
11.770221	-0.057968	0.000000
11.769992	-0.059652	0.000000
11.769762	-0.045719	0.000000
11.769533	-0.031786	0.000000
11.769304	-0.033665	0.000000
11.769074	-0.035543	0.000000
11.768845	-0.037422	0.000000
11.768616	-0.039301	0.000000
11.768386	-0.040595	0.000000
11.768157	-0.041888	0.000000
11.767928	-0.057627	0.000000
11.767698	-0.073366	0.000000
11.767469	-0.067046	0.000000
11.767240	-0.041985	0.000000
11.767010	-0.024343	0.000000
11.766781	-0.037935	0.000000
11.766552	-0.053765	0.000000
11.766322	-0.050855	0.000000
11.766093	-0.039356	0.000000
11.765864	-0.046597	0.000000
11.765634	-0.062818	0.000000
11.765405	-0.060299	0.000000
11.765176	-0.041381	0.000000
11.764946	-0.022464	0.000000
11.764717	-0.037026	0.000000
11.764488	-0.051587	0.000000
11.764258	-0.038038	0.000000
11.764029	-0.024490	0.000000
11.763800	-0.034366	0.000000
11.763570	-0.044243	0.000000
11.763341	-0.044749	0.000000
11.763112	-0.045255	0.000000
11.762882	-0.056352	0.000000
11.762653	-0.067448	0.000000
11.762424	-0.057852	0.000000
11.762194	-0.048257	0.000000
11.761965	-0.037489	0.000000
11.761736	-0.045463	0.000000
11.761506	-0.042894	0.000000
11.761277	-0.040326	0.000000
11.761048	-0.041564	0.000000
11.760818	-0.042803	0.000000
11.760589	-0.044041	0.000000
11.760360	-0.045280	0.000000
11.760130	-0.040076	0.000000
11.759901	-0.034872	0.000000
11.759672	-0.029669	0.000000
11.759442	-0.024465	0.000000
11.759213	-0.027601	0.000000
11.758984	-0.030736	0.000000
11.758754	-0.019426	0.000000
11.758525	-0.008116	0.000000
11.758296	-0.027454	0.000000
11.758066	-0.065533	0.000000
11.757837	-0.065740	0.000000
11.757608	-0.034714	0.000000
11.757378	-0.012960	0.000000
11.757149	-0.022440	0.000000
11.756920	-0.046756	0.000000
11.756690	-0.039838	0.000000
11.756461	-0.024331	0.000000
11.756232	-0.027564	0.000000
11.756002	-0.050709	0.000000
11.755773	-0.055113	0.000000
11.755544	-0.049342	0.000000
11.755314	-0.043572	0.000000
11.755085	-0.045999	0.000000
11.754856	-0.048427	0.000000
11.754626	-0.028992	0.000000
11.754397	-0.009556	0.000000
11.754168	-0.030724	0.000000
11.753938	-0.051892	0.000000
11.753709	-0.057053	0.000000
11.753480	-0.062214	0.000000
11.753250	-0.058005	0.000000
11.753021	-0.053796	0.000000
11.752792	-0.046268	0.000000
11.752562	-0.038740	0.000000
11.752333	-0.046829	0.000000
11.752104	-0.054918	0.000000
11.751874	-0.053539	0.000000
11.751645	-0.052161	0.000000
11.751416	-0.050782	0.000000
11.751186	-0.049403	0.000000
11.750957	-0.027528	0.000000
11.750728	-0.005652	0.000000
11.750498	-0.004859	0.000000
11.750269	-0.035299	0.000000
11.750040	-0.068766	0.000000
11.749810	-0.070999	0.000000
11.749581	-0.045902	0.000000
11.749352	-0.020805	0.000000
11.749122	-0.027528	0.000000
11.748893	-0.034250	0.000000
11.748664	-0.050343	0.000000
11.748434	-0.066436	0.000000
11.748205	-0.059542	0.000000
11.747976	-0.052649	0.000000
11.747746	-0.045755	0.000000
11.747517	-0.038862	0.000000
11.747288	-0.045243	0.000000
11.747058	-0.051624	0.000000
11.746829	-0.042388	0.000000
11.746600	-0.033152	0.000000
11.746370	-0.039387	0.000000
11.746141	-0.045621	0.000000
11.745912	-0.051856	0.000000
11.745682	-0.058090	0.000000
11.745453	-0.058469	0.000000
11.745224	-0.058847	0.000000
11.744994	-0.059225	0.000000
11.744765	-0.059603	0.000000
11.744536	-0.039692	0.000000
11.744306	-0.019780	0.000000
11.744077	-0.014705	0.000000
11.743848	-0.040863	0.000000
11.743618	-0.069949	0.000000
11.743389	-0.067802	0.000000
11.743160	-0.044572	0.000000
11.742930	-0.021342	0.000000
11.742701	-0.026661	0.000000
11.742472	-0.031981	0.000000
11.742242	-0.027930	0.000000
11.742013	-0.023880	0.000000
11.741784	-0.029589	0.000000
11.741554	-0.035299	0.000000
11.741325	-0.041009	0.000000
11.741096	-0.046719	0.000000
11.740866	-0.045158	0.000000
11.740637	-0.043596	0.000000
11.740408	-0.042034	0.000000
11.740178	-0.040473	0.000000
11.739949	-0.049647	0.000000
11.739720	-0.058822	0.000000
11.739490	-0.058627	0.000000
11.739261	-0.058432	0.000000
11.739032	-0.052380	0.000000
11.738802	-0.046329	0.000000
11.738573	-0.040277	0.000000
11.738344	-0.034226	0.000000
11.738114	-0.036959	0.000000
11.737885	-0.039692	0.000000
11.737656	-0.051795	0.000000
11.737426	-0.063898	0.000000
11.737197	-0.051118	0.000000
11.736968	-0.038337	0.000000
11.736738	-0.047421	0.000000
11.736509	-0.056504	0.000000
11.736280	-0.062660	0.000000
11.736050	-0.068815	0.000000
11.735821	-0.046860	0.000000
11.735592	-0.024904	0.000000
11.735362	-0.033109	0.000000
11.735133	-0.041314	0.000000
11.734904	-0.049519	0.000000
11.734674	-0.057724	0.000000
11.734445	-0.042309	0.000000
11.734216	-0.026893	0.000000
11.733986	-0.039588	0.000000
11.733757	-0.052283	0.000000
11.733528	-0.042626	0.000000
11.733298	-0.032969	0.000000
11.733069	-0.038929	0.000000
11.732840	-0.044889	0.000000
11.732610	-0.045188	0.000000
11.732381	-0.045487	0.000000
11.732152	-0.036416	0.000000
11.731922	-0.027345	0.000000
11.731693	-0.031157	0.000000
11.731464	-0.034970	0.000000
11.731234	-0.038783	0.000000
11.731005	-0.042595	0.000000
11.730776	-0.064758	0.000000
11.730546	-0.086921	0.000000
11.730317	-0.068479	0.000000
11.730088	-0.050038	0.000000
11.729858	-0.045188	0.000000
11.729629	-0.040338	0.000000
11.729400	-0.035489	0.000000
11.729170	-0.030639	0.000000
11.728941	-0.037502	0.000000
11.728712	-0.044365	0.000000
11.728482	-0.051227	0.000000
11.728253	-0.058090	0.000000
11.728024	-0.052118	0.000000
11.727794	-0.046146	0.000000
11.727565	-0.030803	0.000000
11.727336	-0.015461	0.000000
11.727106	-0.029986	0.000000
11.726877	-0.044511	0.000000
11.726648	-0.049666	0.000000
11.726418	-0.054821	0.000000
11.726189	-0.043187	0.000000
11.725960	-0.031554	0.000000
11.725730	-0.041784	0.000000
11.725501	-0.052014	0.000000
11.725272	-0.049361	0.000000
11.725042	-0.046707	0.000000
11.724813	-0.044053	0.000000
11.724584	-0.041400	0.000000
11.724354	-0.042748	0.000000
11.724125	-0.044096	0.000000
11.723895	-0.045444	0.000000
11.723666	-0.046793	0.000000
11.723437	-0.054583	0.000000
11.723207	-0.062373	0.000000
11.722978	-0.054546	0.000000
11.722749	-0.046719	0.000000
11.722519	-0.045066	0.000000
11.722290	-0.043413	0.000000
11.722061	-0.041760	0.000000
11.721831	-0.040107	0.000000
11.721602	-0.042748	0.000000
11.721373	-0.045389	0.000000
11.721143	-0.038661	0.000000
11.720914	-0.031932	0.000000
11.720685	-0.042528	0.000000
11.720455	-0.053125	0.000000
11.720226	-0.063721	0.000000
11.719997	-0.074317	0.000000
11.719767	-0.064612	0.000000
11.719538	-0.054906	0.000000
11.719309	-0.045200	0.000000
11.719079	-0.035495	0.000000
11.718850	-0.046823	0.000000
11.718621	-0.058151	0.000000
11.718391	-0.041369	0.000000
11.718162	-0.024587	0.000000
11.717933	-0.021665	0.000000
11.717703	-0.018743	0.000000
11.717474	-0.043931	0.000000
11.717245	-0.069120	0.000000
11.717015	-0.070346	0.000000
11.716786	-0.071572	0.000000
11.716557	-0.057181	0.000000
11.716327	-0.042791	0.000000
11.716098	-0.044993	0.000000
11.715869	-0.047195	0.000000
11.715639	-0.049397	0.000000
11.715410	-0.051600	0.000000
11.715181	-0.035062	0.000000
11.714951	-0.018523	0.000000
11.714722	-0.036343	0.000000
11.714493	-0.054162	0.000000
11.714263	-0.052069	0.000000
11.714034	-0.049977	0.000000
11.713805	-0.047884	0.000000
11.713575	-0.045792	0.000000
11.713346	-0.047506	0.000000
11.713117	-0.049220	0.000000
11.712887	-0.041564	0.000000
11.712658	-0.033909	0.000000
11.712429	-0.030157	0.000000
11.712199	-0.026405	0.000000
11.711970	-0.022653	0.000000
11.711741	-0.018902	0.000000
11.711511	-0.038893	0.000000
11.711282	-0.058883	0.000000
11.711053	-0.057011	0.000000
11.710823	-0.055138	0.000000
11.710594	-0.047604	0.000000
11.710365	-0.040070	0.000000
11.710135	-0.032536	0.000000
11.709906	-0.025002	0.000000
11.709677	-0.029522	0.000000
11.709447	-0.034043	0.000000
11.709218	-0.038563	0.000000
11.708989	-0.043083	0.000000
11.708759	-0.040576	0.000000
11.708530	-0.038069	0.000000
11.708301	-0.035562	0.000000
11.708071	-0.033055	0.000000
11.707842	-0.035964	0.000000
11.707613	-0.038874	0.000000
11.707383	-0.041784	0.000000
11.707154	-0.044694	0.000000
11.706925	-0.046237	0.000000
11.706695	-0.047781	0.000000
11.706466	-0.033707	0.000000
11.706237	-0.019634	0.000000
11.706007	-0.028986	0.000000
11.705778	-0.038337	0.000000
11.705549	-0.047689	0.000000
11.705319	-0.057041	0.000000
11.705090	-0.046481	0.000000
11.704861	-0.035922	0.000000
11.704631	-0.040979	0.000000
11.704402	-0.046036	0.000000
11.704173	-0.045554	0.000000
11.703943	-0.045072	0.000000
11.703714	-0.044590	0.000000
11.703485	-0.044108	0.000000
11.703255	-0.056706	0.000000
11.703026	-0.069303	0.000000
11.702797	-0.035049	0.000000
11.702567	-0.000796	0.000000
11.702338	-0.020518	0.000000
11.702109	-0.040241	0.000000
11.701879	-0.044346	0.000000
11.701650	-0.048452	0.000000
11.701421	-0.043382	0.000000
11.701191	-0.038313	0.000000
11.700962	-0.033244	0.000000
11.700733	-0.028174	0.000000
11.700503	-0.045786	0.000000
11.700274	-0.063398	0.000000
11.700045	-0.052899	0.000000
11.699815	-0.042400	0.000000
11.699586	-0.044981	0.000000
11.699357	-0.047561	0.000000
11.699127	-0.040771	0.000000
11.698898	-0.033982	0.000000
11.698669	-0.033146	0.000000
11.698439	-0.032310	0.000000
11.698210	-0.040845	0.000000
11.697981	-0.049379	0.000000
11.697751	-0.035269	0.000000
11.697522	-0.021159	0.000000
11.697293	-0.022275	0.000000
11.697063	-0.042132	0.000000
11.696834	-0.075165	0.000000
11.696605	-0.070718	0.000000
11.696375	-0.043626	0.000000
11.696146	-0.035275	0.000000
11.695917	-0.057962	0.000000
11.695687	-0.080649	0.000000
11.695458	-0.063904	0.000000
11.695229	-0.047159	0.000000
11.694999	-0.044273	0.000000
11.694770	-0.041388	0.000000
11.694541	-0.038502	0.000000
11.694311	-0.035617	0.000000
11.694082	-0.039564	0.000000
11.693853	-0.043511	0.000000
11.693623	-0.038087	0.000000
11.693394	-0.032664	0.000000
11.693165	-0.043163	0.000000
11.692935	-0.053662	0.000000
11.692706	-0.042297	0.000000
11.692477	-0.030932	0.000000
11.692247	-0.035769	0.000000
11.692018	-0.040607	0.000000
11.691789	-0.045444	0.000000
11.691559	-0.050282	0.000000
11.691330	-0.055412	0.000000
11.691101	-0.060543	0.000000
11.690871	-0.050056	0.000000
11.690642	-0.039570	0.000000
11.690413	-0.043919	0.000000
11.690183	-0.048269	0.000000
11.689954	-0.052618	0.000000
11.689725	-0.056968	0.000000
11.689495	-0.047213	0.000000
11.689266	-0.037459	0.000000
11.689037	-0.037075	0.000000
11.688807	-0.036690	0.000000
11.688578	-0.040405	0.000000
11.688349	-0.044121	0.000000
11.688119	-0.028315	0.000000
11.687890	-0.012508	0.000000
11.687661	-0.010270	0.000000
11.687431	-0.045511	0.000000
11.687202	-0.072554	0.000000
11.686973	-0.062117	0.000000
11.686743	-0.051484	0.000000
11.686514	-0.059591	0.000000
11.686285	-0.066527	0.000000
11.686055	-0.054723	0.000000
11.685826	-0.026417	0.000000
11.685597	-0.016852	0.000000
11.685367	-0.029931	0.000000
11.685138	-0.043010	0.000000
11.684909	-0.039106	0.000000
11.684679	-0.035202	0.000000
11.684450	-0.040668	0.000000
11.684221	-0.046134	0.000000
11.683991	-0.047305	0.000000
11.683762	-0.048476	0.000000
11.683533	-0.040277	0.000000
11.683303	-0.032078	0.000000
11.683074	-0.046524	0.000000
11.682845	-0.060970	0.000000
11.682615	-0.066045	0.000000
11.682386	-0.071121	0.000000
11.682157	-0.051600	0.000000
11.681927	-0.032078	0.000000
11.681698	-0.034421	0.000000
11.681469	-0.036764	0.000000
11.681239	-0.030126	0.000000
11.681010	-0.023489	0.000000
11.680781	-0.026222	0.000000
11.680551	-0.028955	0.000000
11.680322	-0.039496	0.000000
11.680093	-0.050038	0.000000
11.679863	-0.044962	0.000000
11.679634	-0.039887	0.000000
11.679405	-0.033250	0.000000
11.679175	-0.026613	0.000000
11.678946	-0.035592	0.000000
11.678717	-0.044572	0.000000
11.678487	-0.036153	0.000000
11.678258	-0.027735	0.000000
11.678029	-0.047427	0.000000
11.677799	-0.067119	0.000000
11.677570	-0.054601	0.000000
11.677341	-0.042083	0.000000
11.677111	-0.029565	0.000000
11.676882	-0.017047	0.000000
11.676653	-0.027515	0.000000
11.676423	-0.037984	0.000000
11.676194	-0.032835	0.000000
11.675965	-0.027686	0.000000
11.675735	-0.040692	0.000000
11.675506	-0.053698	0.000000
11.675277	-0.044840	0.000000
11.675047	-0.035983	0.000000
11.674818	-0.056407	0.000000
11.674589	-0.076831	0.000000
11.674359	-0.063288	0.000000
11.674130	-0.031005	0.000000
11.673901	-0.020390	0.000000
11.673671	-0.047256	0.000000
11.673442	-0.074122	0.000000
11.673213	-0.063507	0.000000
11.672983	-0.045036	0.000000
11.672754	-0.045304	0.000000
11.672525	-0.048305	0.000000
11.672295	-0.051307	0.000000
11.672066	-0.046109	0.000000
11.671837	-0.040912	0.000000
11.671607	-0.035714	0.000000
11.671378	-0.030517	0.000000
11.671149	-0.026155	0.000000
11.670919	-0.021793	0.000000
11.670690	-0.045542	0.000000
11.670461	-0.069291	0.000000
11.670231	-0.054485	0.000000
11.670002	-0.039679	0.000000
11.669773	-0.029559	0.000000
11.669543	-0.019438	0.000000
11.669314	-0.032939	0.000000
11.669084	-0.046439	0.000000
11.668855	-0.050569	0.000000
11.668626	-0.054699	0.000000
11.668396	-0.051020	0.000000
11.668167	-0.047342	0.000000
11.667938	-0.048348	0.000000
11.667708	-0.049355	0.000000
11.667479	-0.051313	0.000000
11.667250	-0.053271	0.000000
11.667020	-0.045859	0.000000
11.666791	-0.038447	0.000000
11.666562	-0.032695	0.000000
11.666332	-0.026942	0.000000
11.666103	-0.043053	0.000000
11.665874	-0.059164	0.000000
11.665644	-0.048531	0.000000
11.665415	-0.037898	0.000000
11.665186	-0.049129	0.000000
11.664956	-0.060360	0.000000
11.664727	-0.050117	0.000000
11.664498	-0.039875	0.000000
11.664268	-0.039002	0.000000
11.664039	-0.038130	0.000000
11.663810	-0.047104	0.000000
11.663580	-0.056077	0.000000
11.663351	-0.043187	0.000000
11.663122	-0.030297	0.000000
11.662892	-0.041223	0.000000
11.662663	-0.052149	0.000000
11.662434	-0.053704	0.000000
11.662204	-0.055260	0.000000
11.661975	-0.037685	0.000000
11.661746	-0.020110	0.000000
11.661516	-0.030645	0.000000
11.661287	-0.041180	0.000000
11.661058	-0.045176	0.000000
11.660828	-0.049172	0.000000
11.660599	-0.048482	0.000000
11.660370	-0.047793	0.000000
11.660140	-0.033805	0.000000
11.659911	-0.019817	0.000000
11.659682	-0.033939	0.000000
11.659452	-0.048061	0.000000
11.659223	-0.049593	0.000000
11.658994	-0.051124	0.000000
11.658764	-0.037038	0.000000
11.658535	-0.022952	0.000000
11.658306	-0.036147	0.000000
11.658076	-0.049342	0.000000
11.657847	-0.040674	0.000000
11.657618	-0.032005	0.000000
11.657388	-0.033878	0.000000
11.657159	-0.035751	0.000000
11.656930	-0.046994	0.000000
11.656700	-0.058237	0.000000
11.656471	-0.053973	0.000000
11.656242	-0.049708	0.000000
11.656012	-0.054814	0.000000
11.655783	-0.059920	0.000000
11.655554	-0.045505	0.000000
11.655324	-0.031090	0.000000
11.655095	-0.038539	0.000000
11.654866	-0.045987	0.000000
11.654636	-0.061635	0.000000
11.654407	-0.077282	0.000000
11.654178	-0.065209	0.000000
11.653948	-0.034397	0.000000
11.653719	-0.004853	0.000000
11.653490	-0.012789	0.000000
