11.801941	-0.018216	0.000000
11.801712	-0.013563	0.000000
11.801482	-0.011118	0.000000
11.801253	-0.008673	0.000000
11.801024	-0.010093	0.000000
11.800794	-0.011513	0.000000
11.800565	-0.035645	0.000000
11.800336	-0.059778	0.000000
11.800106	-0.048422	0.000000
11.799877	-0.037065	0.000000
11.799648	-0.025708	0.000000
11.799418	-0.014352	0.000000
11.799189	-0.018359	0.000000
11.798960	-0.022366	0.000000
11.798730	-0.033945	0.000000
11.798501	-0.045523	0.000000
11.798272	-0.031865	0.000000
11.798042	-0.018206	0.000000
11.797813	-0.017166	0.000000
11.797584	-0.016126	0.000000
11.797354	-0.020765	0.000000
11.797125	-0.025403	0.000000
11.796896	-0.030041	0.000000
11.796666	-0.034679	0.000000
11.796437	-0.014238	0.000000
11.796208	0.006203	0.000000
11.795978	0.020965	0.000000
11.795749	0.005444	0.000000
11.795520	-0.009275	0.000000
11.795290	-0.023993	0.000000
11.795061	-0.022938	0.000000
11.794832	-0.021883	0.000000
11.794602	-0.030292	0.000000
11.794373	-0.038702	0.000000
11.794144	-0.026290	0.000000
11.793914	-0.013879	0.000000
11.793685	-0.007145	0.000000
11.793456	-0.030697	0.000000
11.793226	-0.043522	0.000000
11.792997	-0.026063	0.000000
11.792768	0.001175	0.000000
11.792538	-0.001871	0.000000
11.792309	-0.032363	0.000000
11.792080	-0.047712	0.000000
11.791850	-0.033713	0.000000
11.791621	-0.019715	0.000000
11.791392	-0.022435	0.000000
11.791162	-0.025156	0.000000
11.790933	-0.018098	0.000000
11.790704	-0.011039	0.000000
11.790474	-0.030795	0.000000
11.790245	-0.050551	0.000000
11.790016	-0.033713	0.000000
11.789786	-0.001733	0.000000
11.789557	0.007849	0.000000
11.789328	-0.012853	0.000000
11.789098	-0.042231	0.000000
11.788869	-0.041324	0.000000
11.788640	-0.041679	0.000000
11.788410	-0.042034	0.000000
11.788181	-0.036158	0.000000
11.787952	-0.030283	0.000000
11.787722	-0.024407	0.000000
11.787493	-0.018532	0.000000
11.787264	-0.020858	0.000000
11.787034	-0.023185	0.000000
11.786805	-0.038130	0.000000
11.786576	-0.053075	0.000000
11.786346	-0.046805	0.000000
11.786117	-0.040535	0.000000
11.785888	-0.034265	0.000000
11.785658	-0.027996	0.000000
11.785429	-0.022041	0.000000
11.785200	-0.016087	0.000000
11.784970	-0.010132	0.000000
11.784741	-0.004178	0.000000
11.784512	-0.009186	0.000000
11.784282	-0.014194	0.000000
11.784053	-0.011631	0.000000
11.783824	-0.009068	0.000000
11.783594	-0.006031	0.000000
11.783365	-0.002995	0.000000
11.783136	-0.012577	0.000000
11.782906	-0.022159	0.000000
11.782677	-0.034660	0.000000
11.782448	-0.047160	0.000000
11.782218	-0.036947	0.000000
11.781989	-0.026734	0.000000
11.781760	-0.021095	0.000000
11.781530	-0.015456	0.000000
11.781301	-0.032530	0.000000
11.781072	-0.049605	0.000000
11.780842	-0.047002	0.000000
11.780613	-0.044400	0.000000
11.780384	-0.041797	0.000000
11.780154	-0.039194	0.000000
11.779925	-0.032649	0.000000
11.779696	-0.026103	0.000000
11.779466	-0.011986	0.000000
11.779237	0.002131	0.000000
11.779008	-0.017191	0.000000
11.778778	-0.036513	0.000000
11.778549	-0.043217	0.000000
11.778320	-0.049920	0.000000
11.778090	-0.040535	0.000000
11.777861	-0.031150	0.000000
11.777631	-0.029336	0.000000
11.777402	-0.027522	0.000000
11.777173	-0.021055	0.000000
11.776943	-0.014588	0.000000
11.776714	-0.015692	0.000000
11.776485	-0.016797	0.000000
11.776255	-0.030677	0.000000
11.776026	-0.044557	0.000000
11.775797	-0.035724	0.000000
11.775567	-0.026891	0.000000
11.775338	-0.028114	0.000000
11.775109	-0.029336	0.000000
11.774879	-0.030559	0.000000
11.774650	-0.031781	0.000000
11.774421	-0.029691	0.000000
11.774191	-0.027601	0.000000
11.773962	-0.033082	0.000000
11.773733	-0.038564	0.000000
11.773503	-0.017358	0.000000
11.773274	0.003847	0.000000
11.773045	-0.002394	0.000000
11.772815	-0.023776	0.000000
11.772586	-0.035853	0.000000
11.772357	-0.017644	0.000000
11.772127	0.000564	0.000000
11.771898	-0.011513	0.000000
11.771669	-0.031042	0.000000
11.771439	-0.035429	0.000000
11.771210	-0.036661	0.000000
11.770981	-0.037893	0.000000
11.770751	-0.038495	0.000000
11.770522	-0.023954	0.000000
11.770293	0.000051	0.000000
11.770063	-0.006229	0.000000
11.769834	-0.023520	0.000000
11.769605	-0.025669	0.000000
11.769375	-0.016146	0.000000
11.769146	-0.021765	0.000000
11.768917	-0.038583	0.000000
11.768687	-0.040259	0.000000
11.768458	-0.023638	0.000000
11.768229	-0.007017	0.000000
11.767999	-0.020799	0.000000
11.767770	-0.034581	0.000000
11.767541	-0.030066	0.000000
11.767311	-0.010408	0.000000
11.767082	-0.011256	0.000000
11.766853	-0.027246	0.000000
11.766623	-0.034719	0.000000
11.766394	-0.027049	0.000000
11.766165	-0.017437	0.000000
11.765935	-0.007826	0.000000
11.765706	-0.019034	0.000000
11.765477	-0.030243	0.000000
11.765247	-0.037982	0.000000
11.765018	-0.030578	0.000000
11.764789	-0.005509	0.000000
11.764559	0.004418	0.000000
11.764330	-0.011956	0.000000
11.764101	-0.028331	0.000000
11.763871	-0.041551	0.000000
11.763642	-0.039628	0.000000
11.763413	-0.027611	0.000000
11.763183	-0.015594	0.000000
11.762954	-0.001684	0.000000
11.762725	-0.002916	0.000000
11.762495	-0.022840	0.000000
11.762266	-0.042763	0.000000
11.762037	-0.026724	0.000000
11.761807	-0.010684	0.000000
11.761578	-0.024299	0.000000
11.761349	-0.053055	0.000000
11.761119	-0.056259	0.000000
11.760890	-0.034226	0.000000
11.760661	-0.019843	0.000000
11.760431	-0.030697	0.000000
11.760202	-0.034610	0.000000
11.759973	-0.013287	0.000000
11.759743	0.012137	0.000000
11.759514	0.002230	0.000000
11.759285	-0.027552	0.000000
11.759055	-0.042191	0.000000
11.758826	-0.032451	0.000000
11.758597	-0.022712	0.000000
11.758367	-0.024644	0.000000
11.758138	-0.026576	0.000000
11.757909	-0.014628	0.000000
11.757679	-0.002680	0.000000
11.757450	-0.004927	0.000000
11.757221	-0.022317	0.000000
11.756991	-0.028193	0.000000
11.756762	-0.034068	0.000000
11.756533	-0.028272	0.000000
11.756303	-0.022475	0.000000
11.756074	-0.018887	0.000000
11.755845	-0.015298	0.000000
11.755615	-0.012656	0.000000
11.755386	-0.010014	0.000000
11.755157	-0.010566	0.000000
11.754927	-0.026260	0.000000
11.754698	-0.033437	0.000000
11.754469	-0.040614	0.000000
11.754239	-0.048106	0.000000
11.754010	-0.055599	0.000000
11.753781	-0.059936	0.000000
11.753551	-0.049132	0.000000
11.753322	-0.024723	0.000000
11.753093	-0.015456	0.000000
11.752863	-0.028587	0.000000
11.752634	-0.041718	0.000000
11.752405	-0.040023	0.000000
11.752175	-0.023185	0.000000
11.751946	-0.008240	0.000000
11.751717	0.006705	0.000000
11.751487	0.002535	0.000000
11.751258	-0.016777	0.000000
11.751029	-0.029464	0.000000
11.750799	-0.027010	0.000000
11.750570	-0.018561	0.000000
11.750341	-0.025255	0.000000
11.750111	-0.048668	0.000000
11.749882	-0.056939	0.000000
11.749653	-0.040486	0.000000
11.749423	-0.024033	0.000000
11.749194	-0.029346	0.000000
11.748965	-0.049802	0.000000
11.748735	-0.051172	0.000000
11.748506	-0.027305	0.000000
11.748277	-0.003439	0.000000
11.748047	-0.004809	0.000000
11.747818	-0.030549	0.000000
11.747589	-0.041146	0.000000
11.747359	-0.020513	0.000000
11.747130	0.000120	0.000000
11.746901	-0.006219	0.000000
11.746671	-0.037795	0.000000
11.746442	-0.052651	0.000000
11.746213	-0.042270	0.000000
11.745983	-0.022938	0.000000
11.745754	-0.018748	0.000000
11.745525	-0.017082	0.000000
11.745295	-0.015416	0.000000
11.745066	-0.008388	0.000000
11.744837	-0.001359	0.000000
11.744607	-0.011996	0.000000
11.744378	-0.022633	0.000000
11.744149	-0.015209	0.000000
11.743919	-0.007786	0.000000
11.743690	-0.007934	0.000000
11.743461	-0.008082	0.000000
11.743231	-0.023057	0.000000
11.743002	-0.038031	0.000000
11.742773	-0.035340	0.000000
11.742543	-0.017506	0.000000
11.742314	0.004783	0.000000
11.742085	0.001835	0.000000
11.741855	-0.008683	0.000000
11.741626	-0.019202	0.000000
11.741397	-0.015840	0.000000
11.741167	-0.012479	0.000000
11.740938	-0.030884	0.000000
11.740709	-0.049289	0.000000
11.740479	-0.047742	0.000000
11.740250	-0.031052	0.000000
11.740021	-0.020986	0.000000
11.739791	-0.026063	0.000000
11.739562	-0.047860	0.000000
11.739333	-0.054514	0.000000
11.739103	-0.033408	0.000000
11.738874	0.002841	0.000000
11.738645	0.017007	0.000000
11.738415	-0.004158	0.000000
11.738186	-0.032264	0.000000
11.737957	-0.035133	0.000000
11.737727	-0.026329	0.000000
11.737498	-0.032668	0.000000
11.737269	-0.051626	0.000000
11.737039	-0.045346	0.000000
11.736810	-0.013967	0.000000
11.736581	0.002269	0.000000
11.736351	-0.014302	0.000000
11.736122	-0.030874	0.000000
11.735893	-0.021262	0.000000
11.735663	-0.011651	0.000000
11.735434	-0.015288	0.000000
11.735205	-0.034068	0.000000
11.734975	-0.043700	0.000000
11.734746	-0.038189	0.000000
11.734517	-0.034571	0.000000
11.734287	-0.030953	0.000000
11.734058	-0.020710	0.000000
11.733829	-0.010468	0.000000
11.733599	-0.031456	0.000000
11.733370	-0.052444	0.000000
11.733141	-0.051608	0.000000
11.732911	-0.025536	0.000000
11.732682	-0.011135	0.000000
11.732453	-0.021972	0.000000
11.732223	-0.032178	0.000000
11.731994	-0.027241	0.000000
11.731765	-0.019781	0.000000
11.731535	-0.012321	0.000000
11.731306	-0.013378	0.000000
11.731077	-0.014436	0.000000
11.730847	-0.027165	0.000000
11.730618	-0.039894	0.000000
11.730389	-0.041583	0.000000
11.730159	-0.028129	0.000000
11.729930	-0.007103	0.000000
11.729701	-0.001221	0.000000
11.729471	-0.011939	0.000000
11.729242	-0.022657	0.000000
11.729013	-0.026751	0.000000
11.728783	-0.030845	0.000000
11.728554	-0.032414	0.000000
11.728325	-0.033984	0.000000
11.728095	-0.027983	0.000000
11.727866	-0.021982	0.000000
11.727637	-0.019293	0.000000
11.727407	-0.016604	0.000000
11.727178	-0.017070	0.000000
11.726949	-0.032678	0.000000
11.726719	-0.046709	0.000000
11.726490	-0.045597	0.000000
11.726261	-0.027135	0.000000
11.726031	-0.008673	0.000000
11.725802	-0.010684	0.000000
11.725573	-0.027838	0.000000
11.725343	-0.033319	0.000000
11.725114	-0.023658	0.000000
11.724885	-0.012104	0.000000
11.724655	-0.015692	0.000000
11.724426	-0.026852	0.000000
11.724197	-0.022869	0.000000
11.723967	-0.011789	0.000000
11.723738	-0.015850	0.000000
11.723509	-0.023066	0.000000
11.723279	-0.030283	0.000000
11.723050	-0.016678	0.000000
11.722820	-0.003074	0.000000
11.722591	-0.016284	0.000000
11.722362	-0.029494	0.000000
11.722132	-0.033556	0.000000
11.721903	-0.022475	0.000000
11.721674	-0.018965	0.000000
11.721444	-0.030598	0.000000
11.721215	-0.040653	0.000000
11.720986	-0.050709	0.000000
11.720756	-0.044045	0.000000
11.720527	-0.037381	0.000000
11.720298	-0.029967	0.000000
11.720068	-0.022554	0.000000
11.719839	-0.022712	0.000000
11.719610	-0.022869	0.000000
11.719380	-0.026497	0.000000
11.719151	-0.030125	0.000000
11.718922	-0.033753	0.000000
11.718692	-0.037381	0.000000
11.718463	-0.031108	0.000000
11.718234	-0.024836	0.000000
11.718004	-0.018564	0.000000
11.717775	-0.012291	0.000000
11.717546	-0.012644	0.000000
11.717316	-0.012996	0.000000
11.717087	-0.005778	0.000000
11.716858	0.001441	0.000000
11.716628	-0.000725	0.000000
11.716399	-0.002892	0.000000
11.716170	-0.012629	0.000000
11.715940	-0.022366	0.000000
11.715711	-0.020747	0.000000
11.715482	-0.019128	0.000000
11.715252	-0.020033	0.000000
11.715023	-0.036079	0.000000
11.714794	-0.057844	0.000000
11.714564	-0.054371	0.000000
11.714335	-0.029132	0.000000
11.714106	-0.003892	0.000000
11.713876	-0.013669	0.000000
11.713647	-0.038588	0.000000
11.713418	-0.037324	0.000000
11.713188	-0.020917	0.000000
11.712959	-0.015867	0.000000
11.712730	-0.036055	0.000000
11.712500	-0.049302	0.000000
11.712271	-0.037312	0.000000
11.712042	-0.026110	0.000000
11.711812	-0.040146	0.000000
11.711583	-0.054181	0.000000
11.711354	-0.042980	0.000000
11.711124	-0.015909	0.000000
11.710895	-0.014076	0.000000
11.710666	-0.037795	0.000000
11.710436	-0.046371	0.000000
11.710207	-0.020089	0.000000
11.709978	0.006193	0.000000
11.709748	-0.004434	0.000000
11.709519	-0.030204	0.000000
11.709290	-0.027305	0.000000
11.709060	0.000830	0.000000
11.708831	0.006252	0.000000
11.708602	-0.013563	0.000000
11.708372	-0.024072	0.000000
11.708143	-0.019439	0.000000
11.707914	-0.015436	0.000000
11.707684	-0.026576	0.000000
11.707455	-0.027384	0.000000
11.707226	-0.013050	0.000000
11.706996	-0.000609	0.000000
11.706767	-0.013405	0.000000
11.706538	-0.032037	0.000000
11.706308	-0.035527	0.000000
11.706079	-0.035547	0.000000
11.705850	-0.035567	0.000000
11.705620	-0.031643	0.000000
11.705391	-0.012577	0.000000
11.705162	0.001126	0.000000
11.704932	-0.010408	0.000000
11.704703	-0.033615	0.000000
11.704474	-0.031584	0.000000
11.704244	-0.009048	0.000000
11.704015	-0.001654	0.000000
11.703786	-0.018581	0.000000
11.703556	-0.035507	0.000000
11.703327	-0.025620	0.000000
11.703098	-0.000590	0.000000
11.702868	0.006932	0.000000
11.702639	-0.010783	0.000000
11.702410	-0.029445	0.000000
11.702180	-0.032964	0.000000
11.701951	-0.027493	0.000000
11.701722	-0.022021	0.000000
11.701492	-0.015604	0.000000
11.701263	-0.009186	0.000000
11.701034	-0.011601	0.000000
11.700804	-0.014017	0.000000
11.700575	-0.016432	0.000000
11.700346	-0.018847	0.000000
11.700116	-0.022209	0.000000
11.699887	-0.025570	0.000000
11.699658	-0.030825	0.000000
11.699428	-0.020937	0.000000
11.699199	-0.011365	0.000000
11.698970	-0.016935	0.000000
11.698740	-0.021558	0.000000
11.698511	-0.011039	0.000000
11.698282	-0.001782	0.000000
11.698052	0.007474	0.000000
11.697823	0.004113	0.000000
11.697594	0.000751	0.000000
11.697364	0.003541	0.000000
11.697135	-0.008811	0.000000
11.696906	-0.033782	0.000000
11.696676	-0.043611	0.000000
11.696447	-0.036552	0.000000
11.696218	-0.029494	0.000000
11.695988	-0.039155	0.000000
11.695759	-0.048816	0.000000
11.695530	-0.026300	0.000000
11.695300	-0.003784	0.000000
11.695071	-0.004612	0.000000
11.694842	-0.020582	0.000000
11.694612	-0.026024	0.000000
11.694383	-0.016323	0.000000
11.694154	-0.019241	0.000000
11.693924	-0.037302	0.000000
11.693695	-0.042586	0.000000
11.693466	-0.032727	0.000000
11.693236	-0.023816	0.000000
11.693007	-0.030046	0.000000
11.692778	-0.021568	0.000000
11.692548	-0.013090	0.000000
11.692319	-0.013760	0.000000
11.692090	-0.029573	0.000000
11.691860	-0.038761	0.000000
11.691631	-0.032806	0.000000
11.691402	-0.034739	0.000000
11.691172	-0.036671	0.000000
11.690943	-0.032885	0.000000
11.690714	-0.003863	0.000000
11.690484	0.009702	0.000000
11.690255	-0.012065	0.000000
11.690026	-0.034936	0.000000
11.689796	-0.032570	0.000000
11.689567	-0.022633	0.000000
11.689338	-0.037933	0.000000
11.689108	-0.052158	0.000000
11.688879	-0.031052	0.000000
11.688650	0.007721	0.000000
11.688420	0.011161	0.000000
11.688191	-0.023569	0.000000
11.687962	-0.033063	0.000000
11.687732	-0.011010	0.000000
11.687503	0.011043	0.000000
11.687274	-0.009413	0.000000
11.687044	-0.029869	0.000000
11.686815	-0.022564	0.000000
11.686586	-0.015259	0.000000
11.686356	-0.021361	0.000000
11.686127	-0.027463	0.000000
11.685898	-0.020947	0.000000
11.685668	-0.014431	0.000000
11.685439	-0.015683	0.000000
11.685210	-0.016935	0.000000
11.684980	-0.018187	0.000000
11.684751	-0.019439	0.000000
11.684522	-0.027473	0.000000
11.684292	-0.035507	0.000000
11.684063	-0.030923	0.000000
11.683834	-0.026339	0.000000
11.683604	-0.017418	0.000000
11.683375	-0.008496	0.000000
11.683146	0.007997	0.000000
11.682916	-0.000747	0.000000
11.682687	-0.027788	0.000000
11.682458	-0.039687	0.000000
11.682228	-0.018778	0.000000
11.681999	0.002131	0.000000
11.681770	-0.009965	0.000000
11.681540	-0.022061	0.000000
11.681311	-0.011444	0.000000
11.681082	-0.000826	0.000000
11.680852	-0.016866	0.000000
11.680623	-0.032905	0.000000
11.680394	-0.026231	0.000000
11.680164	-0.019557	0.000000
11.679935	-0.016787	0.000000
11.679706	-0.014017	0.000000
11.679476	-0.011246	0.000000
11.679247	-0.008476	0.000000
11.679018	-0.013750	0.000000
11.678788	-0.019025	0.000000
11.678559	-0.012627	0.000000
11.678330	-0.006229	0.000000
11.678100	-0.014066	0.000000
11.677871	-0.037045	0.000000
11.677642	-0.044567	0.000000
11.677412	-0.026852	0.000000
11.677183	-0.005036	0.000000
11.676954	-0.008457	0.000000
11.676724	-0.023865	0.000000
11.676495	-0.039273	0.000000
11.676266	-0.034216	0.000000
11.676036	-0.029159	0.000000
11.675807	-0.031673	0.000000
11.675578	-0.034186	0.000000
11.675348	-0.034177	0.000000
11.675119	-0.034167	0.000000
11.674890	-0.026586	0.000000
11.674660	-0.019005	0.000000
11.674431	-0.025068	0.000000
11.674202	-0.031130	0.000000
11.673972	-0.029622	0.000000
11.673743	-0.028114	0.000000
11.673514	-0.024555	0.000000
11.673284	-0.020996	0.000000
11.673055	-0.017437	0.000000
11.672826	-0.013879	0.000000
11.672596	-0.010635	0.000000
11.672367	-0.007392	0.000000
11.672138	-0.011720	0.000000
11.671908	-0.016047	0.000000
11.671679	-0.023372	0.000000
11.671450	-0.030697	0.000000
11.671220	-0.030450	0.000000
11.670991	-0.030204	0.000000
11.670762	-0.024259	0.000000
11.670532	-0.018315	0.000000
11.670303	-0.000698	0.000000
11.670074	0.016919	0.000000
11.669844	0.003935	0.000000
11.669615	-0.024190	0.000000
11.669386	-0.046322	0.000000
11.669156	-0.043217	0.000000
11.668927	-0.029819	0.000000
11.668698	-0.031564	0.000000
11.668468	-0.030785	0.000000
11.668239	-0.030007	0.000000
11.668009	-0.023865	0.000000
11.667780	-0.017723	0.000000
11.667551	-0.019153	0.000000
11.667321	-0.020582	0.000000
11.667092	-0.017773	0.000000
11.666863	-0.014963	0.000000
11.666633	-0.029819	0.000000
11.666404	-0.044676	0.000000
11.666175	-0.037607	0.000000
11.665945	-0.030539	0.000000
11.665716	-0.023471	0.000000
11.665487	-0.016402	0.000000
11.665257	-0.027828	0.000000
11.665028	-0.039254	0.000000
11.664799	-0.033013	0.000000
11.664569	-0.026773	0.000000
11.664340	-0.032678	0.000000
11.664111	-0.038583	0.000000
11.663881	-0.026822	0.000000
11.663652	-0.015062	0.000000
11.663423	-0.027138	0.000000
11.663193	-0.039214	0.000000
11.662964	-0.038672	0.000000
11.662735	-0.022988	0.000000
11.662505	-0.016609	0.000000
11.662276	-0.035468	0.000000
11.662047	-0.047702	0.000000
11.661817	-0.044794	0.000000
11.661588	-0.033368	0.000000
11.661359	-0.021943	0.000000
11.661129	-0.017142	0.000000
11.660900	-0.012341	0.000000
11.660671	-0.024102	0.000000
11.660441	-0.035862	0.000000
11.660212	-0.029957	0.000000
11.659983	-0.024052	0.000000
11.659753	-0.025137	0.000000
11.659524	-0.026221	0.000000
11.659295	-0.029829	0.000000
11.659065	-0.018295	0.000000
11.658836	-0.008969	0.000000
11.658607	-0.024880	0.000000
11.658377	-0.040791	0.000000
11.658148	-0.031466	0.000000
11.657919	-0.023875	0.000000
11.657689	-0.031426	0.000000
11.657460	-0.044656	0.000000
11.657231	-0.032649	0.000000
11.657001	-0.011177	0.000000
11.656772	-0.014943	0.000000
11.656543	-0.025649	0.000000
11.656313	-0.021213	0.000000
11.656084	-0.001349	0.000000
11.655855	-0.006721	0.000000
11.655625	-0.028183	0.000000
11.655396	-0.034502	0.000000
11.655167	-0.019370	0.000000
11.654937	-0.004237	0.000000
11.654708	-0.010872	0.000000
11.654479	-0.017506	0.000000
11.654249	-0.005213	0.000000
11.654020	0.007080	0.000000
11.653791	-0.013435	0.000000
11.653561	-0.033950	0.000000
11.653332	-0.027650	0.000000
11.653103	-0.021351	0.000000
11.652873	-0.022623	0.000000
11.652644	-0.023894	0.000000
11.652415	-0.022642	0.000000
11.652185	-0.021390	0.000000
11.651956	-0.032757	0.000000
11.651727	-0.044124	0.000000
11.651497	-0.032934	0.000000
11.651268	-0.021745	0.000000
11.651039	-0.023175	0.000000
11.650809	-0.024604	0.000000
11.650580	-0.028400	0.000000
11.650351	-0.032195	0.000000
11.650121	-0.035991	0.000000
11.649892	-0.039786	0.000000
11.649663	-0.027335	0.000000
11.649433	-0.014884	0.000000
11.649204	-0.015052	0.000000
11.648975	-0.015219	0.000000
11.648745	-0.008713	0.000000
11.648516	-0.002206	0.000000
11.648287	-0.018413	0.000000
11.648057	-0.034620	0.000000
11.647828	-0.027956	0.000000
11.647599	-0.021292	0.000000
11.647369	-0.027246	0.000000
11.647140	-0.033201	0.000000
11.646911	-0.033398	0.000000
11.646681	-0.033595	0.000000
11.646452	-0.032846	0.000000
11.646223	-0.032097	0.000000
11.645993	-0.022672	0.000000
11.645764	0.001895	0.000000
11.645535	0.009111	0.000000
11.645305	-0.013957	0.000000
11.645076	-0.034186	0.000000
11.644847	-0.024131	0.000000
11.644617	-0.015968	0.000000
11.644388	-0.022948	0.000000
11.644159	-0.033556	0.000000
11.643929	-0.029021	0.000000
11.643700	-0.024486	0.000000
11.643471	-0.035093	0.000000
11.643241	-0.048303	0.000000
11.643012	-0.046371	0.000000
11.642783	-0.031190	0.000000
11.642553	-0.016008	0.000000
11.642324	-0.024644	0.000000
11.642095	-0.033280	0.000000
11.641865	-0.034344	0.000000
11.641636	-0.035409	0.000000
11.641407	-0.018689	0.000000
11.641177	-0.001970	0.000000
11.640948	-0.007964	0.000000
11.640719	-0.013957	0.000000
11.640489	-0.023579	0.000000
11.640260	-0.033201	0.000000
11.640031	-0.042822	0.000000
11.639801	-0.052444	0.000000
11.639572	-0.029731	0.000000
11.639343	-0.007017	0.000000
11.639113	-0.012065	0.000000
11.638884	-0.047396	0.000000
11.638655	-0.057334	0.000000
11.638425	-0.016797	0.000000
11.638196	0.016169	0.000000
11.637967	-0.001339	0.000000
11.637737	-0.035616	0.000000
11.637508	-0.039608	0.000000
11.637279	-0.017418	0.000000
11.637049	-0.010369	0.000000
11.636820	-0.026665	0.000000
11.636591	-0.042960	0.000000
11.636361	-0.022347	0.000000
11.636132	-0.001733	0.000000
11.635903	-0.016925	0.000000
11.635673	-0.032116	0.000000
11.635444	-0.039737	0.000000
11.635215	-0.047357	0.000000
11.634985	-0.034157	0.000000
11.634756	-0.020957	0.000000
11.634527	-0.024476	0.000000
11.634297	-0.027996	0.000000
11.634068	-0.021686	0.000000
11.633839	-0.000235	0.000000
11.633609	0.013961	0.000000
11.633380	-0.002128	0.000000
11.633151	-0.042507	0.000000
11.632921	-0.052602	0.000000
11.632692	-0.038721	0.000000
11.632463	-0.024841	0.000000
11.632233	-0.028784	0.000000
11.632004	-0.032727	0.000000
11.631775	-0.014904	0.000000
11.631545	0.002920	0.000000
11.631316	-0.010645	0.000000
11.631087	-0.039352	0.000000
11.630857	-0.054810	0.000000
11.630628	-0.039983	0.000000
11.630399	-0.027818	0.000000
11.630169	-0.030795	0.000000
11.629940	-0.032826	0.000000
11.629711	-0.019715	0.000000
11.629481	-0.008654	0.000000
11.629252	-0.012735	0.000000
11.629023	-0.028488	0.000000
11.628793	-0.029100	0.000000
11.628564	-0.016185	0.000000
11.628335	-0.003271	0.000000
11.628105	-0.017171	0.000000
11.627876	-0.031071	0.000000
11.627647	-0.028252	0.000000
11.627417	-0.025432	0.000000
11.627188	-0.022613	0.000000
11.626959	-0.019793	0.000000
11.626729	-0.022662	0.000000
11.626500	-0.025531	0.000000
11.626271	-0.028400	0.000000
11.626041	-0.031268	0.000000
11.625812	-0.033822	0.000000
11.625583	-0.036375	0.000000
11.625353	-0.026310	0.000000
11.625124	-0.016245	0.000000
11.624895	-0.024437	0.000000
11.624665	-0.032629	0.000000
11.624436	-0.023155	0.000000
11.624207	-0.013681	0.000000
11.623977	-0.019981	0.000000
11.623748	-0.026280	0.000000
11.623519	-0.040151	0.000000
11.623289	-0.054021	0.000000
11.623060	-0.054169	0.000000
11.622831	-0.054317	0.000000
11.622601	-0.046894	0.000000
11.622372	-0.039470	0.000000
11.622143	-0.028577	0.000000
11.621913	-0.017684	0.000000
11.621684	-0.024456	0.000000
11.621455	-0.031229	0.000000
11.621225	-0.045573	0.000000
11.620996	-0.059916	0.000000
11.620767	-0.041452	0.000000
11.620537	-0.022988	0.000000
11.620308	-0.019823	0.000000
11.620079	-0.016659	0.000000
11.619849	-0.013494	0.000000
11.619620	-0.010330	0.000000
11.619391	-0.018679	0.000000
11.619161	-0.027029	0.000000
11.618932	-0.027808	0.000000
11.618703	-0.028587	0.000000
11.618473	-0.019429	0.000000
11.618244	-0.010270	0.000000
11.618015	-0.003005	0.000000
11.617785	-0.020976	0.000000
11.617556	-0.042734	0.000000
11.617327	-0.039254	0.000000
11.617097	-0.010221	0.000000
11.616868	0.003669	0.000000
11.616639	-0.012725	0.000000
11.616409	-0.029119	0.000000
11.616180	-0.018699	0.000000
11.615951	-0.008279	0.000000
11.615721	-0.022366	0.000000
11.615492	-0.036454	0.000000
11.615263	-0.032875	0.000000
11.615033	-0.029297	0.000000
11.614804	-0.034393	0.000000
11.614575	-0.039490	0.000000
11.614345	-0.037016	0.000000
11.614116	-0.034541	0.000000
11.613886	-0.032146	0.000000
11.613657	-0.029750	0.000000
11.613428	-0.027355	0.000000
11.613198	-0.024959	0.000000
11.612969	-0.031239	0.000000
11.612740	-0.037519	0.000000
11.612510	-0.026132	0.000000
11.612281	-0.014746	0.000000
11.612052	-0.019902	0.000000
11.611822	-0.025058	0.000000
11.611593	-0.017595	0.000000
11.611364	-0.010132	0.000000
11.611134	-0.011976	0.000000
11.610905	-0.013819	0.000000
11.610676	-0.015663	0.000000
11.610446	-0.017506	0.000000
11.610217	-0.022031	0.000000
11.609988	-0.026556	0.000000
11.609758	-0.023510	0.000000
11.609529	-0.020464	0.000000
11.609300	-0.006534	0.000000
11.609070	0.007396	0.000000
11.608841	-0.006436	0.000000
11.608612	-0.020267	0.000000
11.608382	-0.017220	0.000000
11.608153	-0.014174	0.000000
11.607924	-0.017753	0.000000
11.607694	-0.021331	0.000000
11.607465	-0.023806	0.000000
11.607236	-0.011138	0.000000
11.607006	0.007208	0.000000
11.606777	0.000317	0.000000
11.606548	-0.022268	0.000000
11.606318	-0.044853	0.000000
11.606089	-0.031160	0.000000
11.605860	-0.017467	0.000000
11.605630	-0.021282	0.000000
11.605401	-0.025097	0.000000
11.605172	-0.028912	0.000000
11.604942	-0.032727	0.000000
11.604713	-0.029415	0.000000
11.604484	-0.026103	0.000000
11.604254	-0.022790	0.000000
11.604025	-0.019478	0.000000
11.603796	-0.022633	0.000000
11.603566	-0.025787	0.000000
11.603337	-0.028942	0.000000
11.603108	-0.032097	0.000000
11.602878	-0.048146	0.000000
11.602649	-0.064195	0.000000
11.602420	-0.042389	0.000000
11.602190	-0.020582	0.000000
11.601961	-0.035527	0.000000
11.601732	-0.050472	0.000000
11.601502	-0.032609	0.000000
11.601273	-0.014746	0.000000
11.601044	-0.024313	0.000000
11.600814	-0.033881	0.000000
