9.808927	-0.008133	-0.163471
9.808698	0.018809	-0.170235
9.808469	0.031983	-0.153076
9.808239	0.022855	-0.144693
9.808010	0.021756	-0.155800
9.807781	0.040357	-0.157151
9.807551	0.049186	-0.135337
9.807322	0.031388	-0.119691
9.807093	0.014172	-0.131262
9.806863	0.021691	-0.147085
9.806634	0.036077	-0.142216
9.806405	0.033859	-0.130238
9.806175	0.026304	-0.131934
9.805946	0.031786	-0.136116
9.805717	0.037622	-0.125138
9.805487	0.024427	-0.113330
9.805258	0.006573	-0.124096
9.805029	0.012531	-0.146049
9.804799	0.037524	-0.146605
9.804570	0.048051	-0.120924
9.804341	0.028642	-0.098409
9.804111	-0.000870	-0.103086
9.803882	-0.013130	-0.128519
9.803653	-0.000865	-0.150891
9.803423	0.021552	-0.152823
9.803194	0.032616	-0.136490
9.802965	0.023167	-0.121713
9.802735	0.007600	-0.125851
9.802506	0.008027	-0.141330
9.802277	0.023794	-0.143888
9.802047	0.030415	-0.127303
9.801818	0.014771	-0.114128
9.801589	-0.005335	-0.123614
9.801359	-0.007085	-0.145401
9.801130	0.007499	-0.157323
9.800901	0.021045	-0.155130
9.800671	0.027372	-0.149690
9.800442	0.032661	-0.144989
9.800212	0.037385	-0.135424
9.799983	0.032937	-0.121782
9.799754	0.017085	-0.116377
9.799524	0.003231	-0.128188
9.799295	0.008378	-0.147373
9.799066	0.031013	-0.150637
9.798836	0.045791	-0.127910
9.798607	0.030507	-0.101054
9.798378	-0.001491	-0.101892
9.798148	-0.013379	-0.128276
9.797919	0.003591	-0.142955
9.797690	0.014412	-0.128282
9.797460	-0.005943	-0.116230
9.797231	-0.029286	-0.139086
9.797002	-0.016091	-0.174707
9.796772	0.020692	-0.178333
9.796543	0.035479	-0.152065
9.796314	0.021122	-0.137462
9.796084	0.012522	-0.146712
9.795855	0.022556	-0.150926
9.795626	0.025596	-0.138911
9.795396	0.012156	-0.135829
9.795167	0.008590	-0.150699
9.794938	0.024806	-0.155323
9.794708	0.030444	-0.137608
9.794479	0.009457	-0.130158
9.794250	-0.004316	-0.155431
9.794020	0.020180	-0.181417
9.793791	0.057635	-0.168447
9.793562	0.063256	-0.130439
9.793332	0.037769	-0.111024
9.793103	0.017290	-0.120118
9.792874	0.016497	-0.132513
9.792644	0.020133	-0.135155
9.792415	0.020796	-0.137790
9.792186	0.028323	-0.142039
9.791956	0.042181	-0.133916
9.791727	0.043956	-0.110488
9.791498	0.022750	-0.090321
9.791268	-0.009792	-0.092360
9.791039	-0.032259	-0.117656
9.790810	-0.030501	-0.151173
9.790580	-0.005992	-0.171578
9.790351	0.021874	-0.165198
9.790122	0.028471	-0.141869
9.789892	0.010756	-0.130197
9.789663	-0.005276	-0.145492
9.789434	0.005047	-0.169453
9.789204	0.034844	-0.172576
9.788975	0.056250	-0.148629
9.788746	0.052161	-0.116251
9.788516	0.026433	-0.096157
9.788287	-0.006772	-0.099016
9.788058	-0.029499	-0.125310
9.787828	-0.025215	-0.160917
9.787599	0.005076	-0.179441
9.787370	0.035509	-0.165811
9.787140	0.039006	-0.136061
9.786911	0.017417	-0.121042
9.786682	-0.002899	-0.131721
9.786452	-0.003514	-0.151426
9.786223	0.009507	-0.160841
9.785994	0.021172	-0.158330
9.785764	0.027217	-0.152543
9.785535	0.031740	-0.145536
9.785306	0.032394	-0.133155
9.785076	0.019968	-0.120391
9.784847	-0.002971	-0.124134
9.784618	-0.013286	-0.150244
9.784388	0.007394	-0.174464
9.784159	0.040433	-0.165579
9.783930	0.045164	-0.130847
9.783700	0.014473	-0.114813
9.783471	-0.008947	-0.138938
9.783242	0.008594	-0.166877
9.783012	0.040097	-0.155706
9.782783	0.036651	-0.121141
9.782554	0.001477	-0.114476
9.782324	-0.015915	-0.145135
9.782095	0.004937	-0.169708
9.781866	0.030035	-0.160259
9.781636	0.028662	-0.140246
9.781407	0.015065	-0.138887
9.781178	0.014398	-0.148201
9.780948	0.021786	-0.147589
9.780719	0.020141	-0.141102
9.780490	0.013625	-0.143994
9.780260	0.017153	-0.152356
9.780031	0.028366	-0.150977
9.779802	0.032442	-0.139144
9.779572	0.024849	-0.129322
9.779343	0.013257	-0.129004
9.779114	0.005612	-0.136930
9.778884	0.006878	-0.147872
9.778655	0.016999	-0.152575
9.778426	0.025060	-0.145022
9.778196	0.019350	-0.135652
9.777967	0.008550	-0.141245
9.777738	0.014355	-0.156016
9.777508	0.035933	-0.153503
9.777279	0.043689	-0.126587
9.777050	0.020272	-0.103704
9.776820	-0.013126	-0.111506
9.776591	-0.025853	-0.140873
9.776362	-0.014694	-0.164900
9.776132	0.003185	-0.173016
9.775903	0.017050	-0.171755
9.775674	0.026590	-0.167172
9.775444	0.032940	-0.161797
9.775215	0.039173	-0.156949
9.774986	0.047850	-0.147457
9.774756	0.050070	-0.127462
9.774527	0.033140	-0.108107
9.774298	0.005886	-0.110339
9.774068	-0.004979	-0.132196
9.773839	0.006937	-0.146040
9.773610	0.017126	-0.139086
9.773380	0.009805	-0.131334
9.773151	0.001378	-0.138965
9.772922	0.007462	-0.147471
9.772692	0.014092	-0.141484
9.772463	0.005146	-0.135000
9.772234	-0.005785	-0.146046
9.772004	0.001791	-0.162949
9.771775	0.020059	-0.163692
9.771546	0.028106	-0.151325
9.771316	0.025685	-0.142576
9.771087	0.023978	-0.137244
9.770858	0.018243	-0.127843
9.770628	0.000127	-0.125459
9.770399	-0.014882	-0.144150
9.770170	-0.004704	-0.168878
9.769940	0.021212	-0.171035
9.769711	0.031997	-0.151686
9.769482	0.020847	-0.139367
9.769252	0.011155	-0.145985
9.769023	0.016830	-0.153774
9.768794	0.024726	-0.148919
9.768564	0.021990	-0.141329
9.768335	0.016447	-0.142891
9.768106	0.019620	-0.147184
9.767876	0.026586	-0.142066
9.767647	0.023859	-0.129713
9.767418	0.008741	-0.124392
9.767188	-0.006258	-0.135397
9.766959	-0.005586	-0.155890
9.766730	0.012968	-0.167217
9.766500	0.032643	-0.157328
9.766271	0.034052	-0.136557
9.766042	0.019148	-0.127067
9.765812	0.008544	-0.134140
9.765583	0.011739	-0.141009
9.765354	0.015817	-0.137032
9.765124	0.010978	-0.132696
9.764895	0.007199	-0.136201
9.764666	0.011440	-0.136117
9.764436	0.009183	-0.125146
9.764207	-0.009930	-0.121365
9.763978	-0.025828	-0.141167
9.763748	-0.014418	-0.166035
9.763519	0.011581	-0.164964
9.763290	0.017411	-0.141605
9.763060	-0.003595	-0.130014
9.762831	-0.022701	-0.146186
9.762602	-0.017691	-0.170612
9.762372	0.003388	-0.179854
9.762143	0.021964	-0.171150
9.761914	0.028794	-0.152937
9.761684	0.020275	-0.133692
9.761455	-0.003306	-0.125834
9.761226	-0.028448	-0.141110
9.760996	-0.033781	-0.173756
9.760767	-0.012263	-0.200967
9.760538	0.021733	-0.204984
9.760308	0.048414	-0.185875
9.760079	0.055355	-0.154876
9.759850	0.038732	-0.128294
9.759620	0.008221	-0.124032
9.759391	-0.011485	-0.145911
9.759162	-0.002606	-0.171613
9.758932	0.021467	-0.174222
9.758703	0.031416	-0.156411
9.758474	0.021540	-0.144591
9.758244	0.013311	-0.148572
9.758015	0.017032	-0.150535
9.757786	0.015399	-0.140724
9.757556	-0.002859	-0.138568
9.757327	-0.016206	-0.160791
9.757098	0.000890	-0.187168
9.756868	0.035127	-0.182901
9.756639	0.045744	-0.148998
9.756410	0.018627	-0.126054
9.756180	-0.012709	-0.142445
9.755951	-0.009955	-0.177229
9.755722	0.020884	-0.188552
9.755492	0.040589	-0.168887
9.755263	0.032235	-0.151229
9.755034	0.022699	-0.157707
9.754804	0.037884	-0.165162
9.754575	0.056994	-0.141827
9.754346	0.039219	-0.103642
9.754116	-0.010414	-0.100785
9.753887	-0.037199	-0.145240
9.753658	-0.010091	-0.186462
9.753428	0.033132	-0.177979
9.753199	0.038227	-0.139874
9.752970	0.007500	-0.125785
9.752740	-0.012474	-0.147557
9.752511	-0.001086	-0.169190
9.752282	0.016967	-0.166852
9.752052	0.019332	-0.155417
9.751823	0.014009	-0.152436
9.751594	0.012015	-0.153057
9.751364	0.007594	-0.152948
9.751135	0.001496	-0.162843
9.750906	0.012799	-0.180710
9.750676	0.044156	-0.178021
9.750447	0.060439	-0.140869
9.750218	0.032319	-0.103978
9.749988	-0.014675	-0.111210
9.749759	-0.028243	-0.152903
9.749530	-0.000474	-0.176803
9.749300	0.023468	-0.160547
9.749071	0.012048	-0.138823
9.748842	-0.010721	-0.147758
9.748612	-0.006849	-0.173025
9.748383	0.018414	-0.176348
9.748154	0.028191	-0.153942
9.747924	0.009979	-0.138855
9.747695	-0.009802	-0.150760
9.747466	-0.007451	-0.171941
9.747236	0.008160	-0.178778
9.747007	0.016974	-0.173584
9.746778	0.018523	-0.171704
9.746548	0.025096	-0.173339
9.746319	0.036242	-0.166336
9.746090	0.038447	-0.149602
9.745860	0.026642	-0.136519
9.745631	0.010725	-0.136041
9.745401	0.000300	-0.143912
9.745172	-0.004649	-0.153935
9.744943	-0.005487	-0.166240
9.744713	0.001996	-0.180189
9.744484	0.020434	-0.187402
9.744255	0.041814	-0.178271
9.744025	0.050674	-0.154035
9.743796	0.037531	-0.130120
9.743567	0.010453	-0.125412
9.743337	-0.008177	-0.143691
9.743108	-0.003272	-0.166013
9.742879	0.013809	-0.170316
9.742649	0.018618	-0.160365
9.742420	0.009535	-0.161186
9.742191	0.013251	-0.178815
9.741961	0.042460	-0.183744
9.741732	0.066982	-0.152601
9.741503	0.050801	-0.110077
9.741273	0.005877	-0.101637
9.741044	-0.020761	-0.131904
9.740815	-0.010015	-0.160991
9.740585	0.010516	-0.162144
9.740356	0.014069	-0.150957
9.740127	0.008530	-0.149368
9.739897	0.010297	-0.152045
9.739668	0.013312	-0.145836
9.739439	0.004689	-0.137907
9.739209	-0.009018	-0.142427
9.738980	-0.013056	-0.155355
9.738751	-0.008703	-0.163403
9.738521	-0.006393	-0.166886
9.738292	-0.004378	-0.174228
9.738063	0.006560	-0.181486
9.737833	0.022358	-0.175951
9.737604	0.026541	-0.157786
9.737375	0.011761	-0.144151
9.737145	-0.009529	-0.150760
9.736916	-0.016226	-0.175256
9.736687	0.002248	-0.197278
9.736457	0.033364	-0.194641
9.736228	0.048650	-0.166879
9.735999	0.033487	-0.141566
9.735769	0.008464	-0.144586
9.735540	0.005746	-0.165411
9.735311	0.025052	-0.170362
9.735081	0.034744	-0.150836
9.734852	0.019377	-0.133752
9.734623	-0.000827	-0.138422
9.734393	-0.006761	-0.151667
9.734164	-0.006978	-0.158415
9.733935	-0.011283	-0.167176
9.733705	-0.007203	-0.184991
9.733476	0.014012	-0.194815
9.733247	0.033767	-0.183274
9.733017	0.034912	-0.166707
9.732788	0.030339	-0.162515
9.732559	0.034800	-0.158885
9.732329	0.033695	-0.143521
9.732100	0.014116	-0.136297
9.731871	0.001040	-0.154585
9.731641	0.019141	-0.170474
9.731412	0.040514	-0.150628
9.731183	0.023004	-0.119921
9.730953	-0.014379	-0.128445
9.730724	-0.015404	-0.165321
9.730495	0.018586	-0.170455
9.730265	0.025903	-0.134911
9.730036	-0.013115	-0.119592
9.729807	-0.041307	-0.154761
9.729577	-0.019470	-0.190217
9.729348	0.011132	-0.181343
9.729119	0.004402	-0.161210
9.728889	-0.011760	-0.175496
9.728660	0.009235	-0.198715
9.728431	0.044427	-0.180359
9.728201	0.037813	-0.137635
9.727972	-0.003047	-0.130163
9.727743	-0.019439	-0.161592
9.727513	0.001652	-0.178555
9.727284	0.014280	-0.162475
9.727055	-0.002217	-0.152342
9.726825	-0.014265	-0.168946
9.726596	-0.001855	-0.182808
9.726367	0.008565	-0.175526
9.726137	0.001057	-0.172129
9.725908	0.001672	-0.186090
9.725679	0.023151	-0.187905
9.725449	0.031512	-0.162314
9.725220	0.005476	-0.146515
9.724991	-0.017819	-0.170015
9.724761	-0.000724	-0.199857
9.724532	0.031414	-0.192743
9.724303	0.033754	-0.165018
9.724073	0.014985	-0.158909
9.723844	0.012314	-0.169741
9.723615	0.020818	-0.164763
9.723385	0.008935	-0.151843
9.723156	-0.012871	-0.165508
9.722927	-0.004442	-0.195795
9.722697	0.028651	-0.197138
9.722468	0.037996	-0.168304
9.722239	0.015549	-0.157709
9.722009	0.008418	-0.178877
9.721780	0.034939	-0.185763
9.721551	0.050026	-0.154267
9.721321	0.022339	-0.126809
9.721092	-0.011734	-0.141847
9.720863	-0.009392	-0.172066
9.720633	0.011774	-0.174663
9.720404	0.012610	-0.159619
9.720175	-0.001076	-0.161057
9.719945	0.000656	-0.174478
9.719716	0.013365	-0.172246
9.719487	0.010113	-0.158436
9.719257	-0.006536	-0.159838
9.719028	-0.010623	-0.176448
9.718799	0.000523	-0.184648
9.718569	0.007053	-0.180335
9.718340	0.005697	-0.179324
9.718111	0.009793	-0.181875
9.717881	0.015988	-0.174114
9.717652	0.006905	-0.161013
9.717423	-0.015013	-0.164204
9.717193	-0.026844	-0.187867
9.716964	-0.016823	-0.213765
9.716735	0.007323	-0.226573
9.716505	0.034501	-0.221703
9.716276	0.051894	-0.198388
9.716047	0.043557	-0.169367
9.715817	0.013731	-0.163087
9.715588	-0.003607	-0.188421
9.715359	0.012768	-0.213407
9.715129	0.037466	-0.209234
9.714900	0.039556	-0.194693
9.714671	0.034499	-0.199951
9.714441	0.052612	-0.209509
9.714212	0.077722	-0.189847
9.713983	0.071043	-0.155406
9.713753	0.042116	-0.149471
9.713524	0.036017	-0.168810
9.713295	0.055088	-0.168908
9.713065	0.056211	-0.143129
9.712836	0.028951	-0.132950
9.712607	0.012161	-0.152377
9.712377	0.021946	-0.166622
9.712148	0.027635	-0.160499
9.711919	0.017692	-0.163274
9.711689	0.024564	-0.182944
9.711460	0.056585	-0.180336
9.711231	0.068173	-0.140978
9.711001	0.034554	-0.112257
9.710772	-0.001439	-0.128960
9.710543	0.000381	-0.157025
9.710313	0.014330	-0.156731
9.710084	0.004455	-0.149586
9.709855	-0.007213	-0.168753
9.709625	0.013559	-0.189655
9.709396	0.041082	-0.173216
9.709167	0.029807	-0.142887
9.708937	-0.002365	-0.150104
9.708708	0.000087	-0.184965
9.708479	0.036992	-0.190325
9.708249	0.052867	-0.155639
9.708020	0.026980	-0.130669
9.707791	-0.000412	-0.143519
9.707561	0.001418	-0.165282
9.707332	0.013738	-0.167657
9.707103	0.013971	-0.162961
9.706873	0.012655	-0.167774
9.706644	0.022930	-0.169936
9.706415	0.030365	-0.155865
9.706185	0.017870	-0.139966
9.705956	-0.004078	-0.143269
9.705727	-0.013138	-0.162442
9.705497	-0.004961	-0.178122
9.705268	0.007594	-0.180695
9.705039	0.013405	-0.175497
9.704809	0.011510	-0.172282
9.704580	0.009221	-0.176586
9.704351	0.015891	-0.183817
9.704121	0.030716	-0.180938
9.703892	0.038206	-0.162839
9.703663	0.025877	-0.144031
9.703433	0.002708	-0.142941
9.703204	-0.011674	-0.158919
9.702975	-0.010924	-0.176903
9.702745	-0.002336	-0.188653
9.702516	0.009654	-0.195141
9.702287	0.024599	-0.194405
9.702057	0.036014	-0.183572
9.701828	0.036311	-0.169241
9.701599	0.028786	-0.161417
9.701369	0.022259	-0.160403
9.701140	0.018488	-0.160661
9.700911	0.015026	-0.161213
9.700681	0.012417	-0.162453
9.700452	0.009112	-0.162497
9.700223	0.001198	-0.165794
9.699993	-0.003625	-0.180723
9.699764	0.010494	-0.198372
9.699535	0.037863	-0.194224
9.699305	0.047499	-0.165995
9.699076	0.026730	-0.146093
9.698847	0.003895	-0.156218
9.698617	0.005231	-0.175365
9.698388	0.016594	-0.178140
9.698159	0.017006	-0.175754
9.697929	0.020141	-0.184932
9.697700	0.042618	-0.185637
9.697471	0.058220	-0.155203
9.697241	0.033644	-0.121217
9.697012	-0.009184	-0.127535
9.696783	-0.020943	-0.162918
9.696553	-0.002264	-0.179538
9.696324	0.004873	-0.172188
9.696095	-0.004824	-0.177641
9.695865	0.004497	-0.198524
9.695636	0.034276	-0.195664
9.695407	0.040657	-0.165077
9.695177	0.014077	-0.153719
9.694948	0.002004	-0.177641
9.694719	0.026417	-0.190709
9.694489	0.043375	-0.165703
9.694260	0.020690	-0.143668
9.694031	-0.004608	-0.161423
9.693801	0.007845	-0.187198
9.693572	0.032123	-0.178944
9.693343	0.026430	-0.157370
9.693113	0.007919	-0.162915
9.692884	0.015994	-0.180126
9.692655	0.035927	-0.169070
9.692425	0.025402	-0.143106
9.692196	-0.005667	-0.147779
9.691967	-0.009508	-0.178994
9.691737	0.016827	-0.189322
9.691508	0.029098	-0.169494
9.691279	0.013973	-0.158831
9.691049	0.005839	-0.172170
9.690820	0.019267	-0.178803
9.690590	0.025582	-0.165078
9.690361	0.011830	-0.159102
9.690132	0.006682	-0.173958
9.689902	0.024757	-0.179797
9.689673	0.035379	-0.158666
9.689444	0.015782	-0.140405
9.689214	-0.007615	-0.152758
9.688985	-0.003705	-0.175116
9.688756	0.013717	-0.175864
9.688526	0.015421	-0.162819
9.688297	0.005455	-0.160998
9.688068	0.004345	-0.167525
9.687838	0.008389	-0.165339
9.687609	0.002457	-0.159809
9.687380	-0.006508	-0.165198
9.687150	-0.004948	-0.173037
9.686921	-0.003851	-0.170488
9.686692	-0.016652	-0.172958
9.686462	-0.022407	-0.198000
9.686233	0.005278	-0.220854
9.686004	0.042975	-0.202957
9.685774	0.040340	-0.159511
9.685545	-0.001375	-0.148164
9.685316	-0.024059	-0.183927
9.685086	0.002064	-0.214866
9.684857	0.035763	-0.200550
9.684628	0.030831	-0.169636
9.684398	0.003497	-0.169848
9.684169	-0.000231	-0.196295
9.683940	0.024705	-0.207309
9.683710	0.043404	-0.189737
9.683481	0.037373	-0.169745
9.683252	0.023306	-0.167669
9.683022	0.020098	-0.175456
9.682793	0.026565	-0.177881
9.682564	0.032457	-0.170984
9.682334	0.030155	-0.158841
9.682105	0.016126	-0.150679
9.681876	-0.002093	-0.158498
9.681646	-0.005047	-0.180471
9.681417	0.014351	-0.192959
9.681188	0.032783	-0.178959
9.680958	0.024719	-0.157369
9.680729	0.002095	-0.159422
9.680500	-0.001165	-0.180981
9.680270	0.018357	-0.187844
9.680041	0.027927	-0.169609
9.679812	0.010683	-0.156001
9.679582	-0.008463	-0.169593
9.679353	-0.002861	-0.192246
9.679124	0.017390	-0.196119
9.678894	0.026824	-0.183735
9.678665	0.022893	-0.175330
9.678436	0.019722	-0.174829
9.678206	0.019250	-0.172831
9.677977	0.013894	-0.171195
9.677748	0.009133	-0.178956
9.677518	0.018033	-0.189011
9.677289	0.035116	-0.183241
9.677060	0.038353	-0.162036
9.676830	0.020819	-0.148166
9.676601	0.002089	-0.155742
9.676372	0.001147	-0.171289
9.676142	0.011525	-0.173962
9.675913	0.012718	-0.163697
9.675684	-0.001428	-0.159382
9.675454	-0.015168	-0.173377
9.675225	-0.010326	-0.195779
9.674996	0.012178	-0.205042
9.674766	0.032169	-0.191565
9.674537	0.031218	-0.168770
9.674308	0.012438	-0.159220
9.674078	-0.003266	-0.170330
9.673849	-0.000805	-0.187453
9.673620	0.013499	-0.192202
9.673390	0.022072	-0.183046
9.673161	0.017559	-0.174061
9.672932	0.009534	-0.176107
9.672702	0.010718	-0.184027
9.672473	0.020174	-0.183952
9.672244	0.023230	-0.172165
9.672014	0.010441	-0.163207
9.671785	-0.005873	-0.173136
9.671556	-0.003400	-0.194772
9.671326	0.018445	-0.201568
9.671097	0.031990	-0.183882
9.670868	0.018779	-0.167418
9.670638	0.000177	-0.178253
9.670409	0.008385	-0.201080
9.670180	0.035544	-0.199302
9.669950	0.042846	-0.172392
9.669721	0.021385	-0.158920
9.669492	0.007595	-0.175154
9.669262	0.023920	-0.187562
9.669033	0.039871	-0.167759
9.668804	0.020276	-0.142231
9.668574	-0.015233	-0.153517
9.668345	-0.018415	-0.193045
9.668116	0.016623	-0.211810
9.667886	0.047342	-0.189418
9.667657	0.043465	-0.155227
9.667428	0.018205	-0.141195
9.667198	-0.003306	-0.147720
9.666969	-0.014030	-0.161514
9.666740	-0.015829	-0.176768
9.666510	-0.008345	-0.188549
9.666281	0.002060	-0.189869
9.666052	0.004255	-0.185535
9.665822	0.001544	-0.188381
9.665593	0.008016	-0.195235
9.665364	0.020147	-0.189427
9.665134	0.017232	-0.173522
9.664905	-0.001576	-0.172339
9.664676	-0.009052	-0.192302
9.664446	0.007463	-0.206593
9.664217	0.024115	-0.197575
9.663988	0.020794	-0.185174
9.663758	0.014624	-0.189808
9.663529	0.026068	-0.194839
9.663300	0.037435	-0.177758
9.663070	0.021243	-0.156460
9.662841	-0.007675	-0.165051
9.662612	-0.009646	-0.195783
9.662382	0.017358	-0.206937
9.662153	0.034001	-0.186485
9.661924	0.020279	-0.167657
9.661694	0.001160	-0.175150
9.661465	0.002415	-0.192738
9.661236	0.015561	-0.196874
9.661006	0.021713	-0.190500
9.660777	0.021150	-0.186731
9.660548	0.021549	-0.185197
9.660318	0.020548	-0.182346
9.660089	0.017212	-0.183417
9.659860	0.019968	-0.187857
9.659630	0.027557	-0.183728
9.659401	0.023940	-0.172066
9.659172	0.008421	-0.173572
9.658942	0.006277	-0.192801
9.658713	0.028171	-0.201083
9.658484	0.044308	-0.179999
9.658254	0.027941	-0.157655
9.658025	0.002733	-0.168681
9.657796	0.010101	-0.196370
9.657566	0.042820	-0.194208
9.657337	0.052115	-0.157380
9.657108	0.019381	-0.132330
9.656878	-0.017293	-0.150933
9.656649	-0.016570	-0.189316
9.656420	0.015504	-0.203419
9.656190	0.040117	-0.181490
9.655961	0.031454	-0.150010
9.655732	-0.000912	-0.142496
9.655502	-0.023139	-0.167662
9.655273	-0.009845	-0.198228
9.655044	0.023687	-0.195978
9.654814	0.031628	-0.160592
9.654585	-0.003565	-0.139429
9.654356	-0.039478	-0.166502
9.654126	-0.029211	-0.210126
9.653897	0.009657	-0.216577
9.653668	0.023292	-0.189760
9.653438	0.005859	-0.178913
9.653209	0.001118	-0.194459
9.652980	0.020676	-0.195602
9.652750	0.023248	-0.169510
9.652521	-0.008021	-0.159527
9.652292	-0.029321	-0.189588
9.652062	-0.008822	-0.219126
9.651833	0.019455	-0.210570
9.651604	0.015842	-0.190565
9.651374	0.001279	-0.198184
9.651145	0.013900	-0.215883
9.650916	0.038707	-0.205215
9.650686	0.036159	-0.177513
9.650457	0.012273	-0.172214
9.650228	0.003517	-0.188742
9.649998	0.012359	-0.196254
9.649769	0.014011	-0.193356
9.649540	0.011898	-0.201429
9.649310	0.028828	-0.211033
9.649081	0.051778	-0.193169
9.648852	0.043429	-0.159128
9.648622	0.007597	-0.152534
9.648393	-0.011372	-0.180189
9.648164	0.002535	-0.203500
9.647934	0.020400	-0.202688
9.647705	0.025221	-0.197836
9.647476	0.033160	-0.199256
9.647246	0.048590	-0.189014
9.647017	0.048991	-0.164521
9.646788	0.029575	-0.151643
9.646558	0.016402	-0.158299
9.646329	0.018721	-0.159974
9.646100	0.012644	-0.147840
9.645870	-0.010664	-0.146896
9.645641	-0.024991	-0.167814
9.645412	-0.017048	-0.184848
9.645182	-0.010818	-0.183291
9.644953	-0.020989	-0.186033
9.644724	-0.024268	-0.208119
9.644494	-0.003463	-0.225934
9.644265	0.019581	-0.219462
9.644036	0.023848	-0.206954
9.643806	0.024703	-0.207814
9.643577	0.039317	-0.207057
9.643348	0.051761	-0.187985
9.643118	0.044377	-0.166169
9.642889	0.030559	-0.158841
9.642660	0.023997	-0.153758
9.642430	0.009253	-0.141716
9.642201	-0.021990	-0.145463
9.641972	-0.039917	-0.178527
9.641742	-0.021967	-0.208961
9.641513	0.003501	-0.206497
9.641284	0.003221	-0.193846
9.641054	-0.003212	-0.203695
9.640825	0.016971	-0.215568
9.640596	0.041044	-0.192457
9.640366	0.023622	-0.156382
9.640137	-0.019690	-0.161944
9.639908	-0.028442	-0.205218
9.639678	0.007307	-0.225993
9.639449	0.033802	-0.202254
9.639220	0.021887	-0.177345
9.638990	0.004220	-0.181506
9.638761	0.007460	-0.189428
9.638532	0.008409	-0.179241
9.638302	-0.012715	-0.176339
9.638073	-0.027477	-0.203306
9.637844	-0.006535	-0.231825
9.637614	0.027196	-0.225388
9.637385	0.033579	-0.197220
9.637156	0.015207	-0.185434
9.636926	0.003082	-0.195265
9.636697	0.004915	-0.205299
9.636468	0.007820	-0.211333
9.636238	0.015677	-0.222306
9.636009	0.040463	-0.225108
9.635779	0.063469	-0.197769
9.635550	0.049061	-0.156728
9.635321	0.002210	-0.149209
9.635091	-0.025918	-0.188136
9.634862	-0.003883	-0.228604
9.634633	0.038224	-0.226009
9.634403	0.051397	-0.191769
9.634174	0.029729	-0.170653
9.633945	0.007769	-0.180992
9.633715	0.010096	-0.201035
9.633486	0.027460	-0.205784
9.633257	0.039105	-0.194413
9.633027	0.038091	-0.180571
9.632798	0.030561	-0.172749
9.632569	0.023057	-0.170153
9.632339	0.016765	-0.169064
9.632110	0.009005	-0.168497
9.631881	-0.001654	-0.172506
9.631651	-0.009397	-0.185699
9.631422	-0.004309	-0.203045
9.631193	0.013044	-0.210085
9.630963	0.027021	-0.201044
9.630734	0.026783	-0.189438
9.630505	0.023016	-0.188282
9.630275	0.029397	-0.187765
9.630046	0.034883	-0.172085
9.629817	0.018346	-0.153102
9.629587	-0.010885	-0.159318
9.629358	-0.017871	-0.188134
9.629129	0.004083	-0.201480
9.628899	0.017358	-0.183169
9.628670	-0.002657	-0.167906
9.628441	-0.025764	-0.187651
9.628211	-0.013636	-0.218323
9.627982	0.017507	-0.216852
9.627753	0.022380	-0.190512
9.627523	-0.000498	-0.184066
9.627294	-0.008932	-0.206566
9.627065	0.012347	-0.219571
9.626835	0.029477	-0.202679
9.626606	0.018022	-0.184251
9.626377	-0.000069	-0.191163
9.626147	0.002300	-0.208184
9.625918	0.015783	-0.210393
9.625689	0.019365	-0.203325
9.625459	0.017494	-0.203812
9.625230	0.024221	-0.206257
9.625001	0.032103	-0.197022
9.624771	0.025933	-0.184340
9.624542	0.012801	-0.185540
9.624313	0.011309	-0.196218
9.624083	0.020251	-0.197861
9.623854	0.022284	-0.188666
9.623625	0.012890	-0.184034
9.623395	0.004625	-0.190843
9.623166	0.005821	-0.200440
9.622937	0.012278	-0.204734
9.622707	0.017993	-0.204102
9.622478	0.021075	-0.201523
9.622249	0.021817	-0.199840
9.622019	0.023950	-0.200767
9.621790	0.031680	-0.198889
9.621561	0.038004	-0.185362
9.621331	0.027067	-0.166138
9.621102	-0.001141	-0.164083
9.620873	-0.020730	-0.189794
9.620643	-0.009399	-0.221284
9.620414	0.021248	-0.228334
9.620185	0.040132	-0.209474
9.619955	0.034768	-0.189840
9.619726	0.020575	-0.187949
9.619497	0.017017	-0.198471
9.619267	0.027366	-0.204566
9.619038	0.039692	-0.196216
9.618809	0.039218	-0.178568
9.618579	0.022777	-0.168365
9.618350	0.005294	-0.177314
9.618121	0.004981	-0.196071
9.617891	0.020042	-0.204017
9.617662	0.031973	-0.196493
9.617433	0.033505	-0.187295
9.617203	0.034685	-0.181762
9.616974	0.036565	-0.169497
9.616745	0.023745	-0.152120
9.616515	-0.004235	-0.152005
9.616286	-0.020194	-0.176435
9.616057	-0.008370	-0.198113
9.615827	0.007686	-0.194743
9.615598	0.002321	-0.185278
9.615369	-0.008712	-0.197218
9.615139	0.004854	-0.217053
9.614910	0.033106	-0.210226
9.614681	0.037484	-0.179974
9.614451	0.011969	-0.166014
9.614222	-0.006713	-0.183994
9.613993	0.004828	-0.203822
9.613763	0.025369	-0.197543
9.613534	0.026057	-0.176760
9.613305	0.009691	-0.167422
9.613075	-0.003881	-0.172826
9.612846	-0.009566	-0.180434
9.612617	-0.014400	-0.187538
9.612387	-0.016961	-0.199768
9.612158	-0.009175	-0.213295
9.611929	0.006548	-0.216522
9.611699	0.017266	-0.207358
