9.916538	-0.029130	-0.311955
9.916309	-0.024377	-0.308359
9.916079	-0.022780	-0.299843
9.915850	-0.029756	-0.290968
9.915621	-0.043289	-0.291365
9.915391	-0.051395	-0.304327
9.915162	-0.044474	-0.319159
9.914933	-0.028268	-0.321719
9.914703	-0.017596	-0.311161
9.914474	-0.018538	-0.299039
9.914245	-0.024700	-0.293156
9.914015	-0.030152	-0.291307
9.913786	-0.035829	-0.291159
9.913557	-0.041193	-0.295333
9.913327	-0.040486	-0.302723
9.913098	-0.032992	-0.304847
9.912869	-0.028275	-0.297748
9.912639	-0.033685	-0.290120
9.912410	-0.042958	-0.291811
9.912181	-0.045223	-0.299738
9.911951	-0.040608	-0.303486
9.911722	-0.038191	-0.301150
9.911493	-0.040934	-0.300474
9.911263	-0.041884	-0.305110
9.911034	-0.036330	-0.308545
9.910805	-0.029992	-0.304432
9.910575	-0.030956	-0.296802
9.910346	-0.037693	-0.294910
9.910117	-0.040632	-0.300027
9.909887	-0.035735	-0.302895
9.909658	-0.031528	-0.296602
9.909429	-0.038185	-0.288179
9.909199	-0.051691	-0.291162
9.908970	-0.056213	-0.306460
9.908741	-0.044733	-0.318425
9.908511	-0.029673	-0.314540
9.908282	-0.026622	-0.301886
9.908053	-0.033992	-0.296058
9.907823	-0.038352	-0.299409
9.907594	-0.035399	-0.301245
9.907365	-0.033543	-0.296554
9.907135	-0.038115	-0.291854
9.906906	-0.044693	-0.292400
9.906677	-0.049220	-0.296078
9.906447	-0.052301	-0.301654
9.906218	-0.051326	-0.310366
9.905989	-0.041698	-0.316401
9.905759	-0.030027	-0.309815
9.905530	-0.031806	-0.294684
9.905301	-0.048471	-0.290261
9.905071	-0.060234	-0.305023
9.904842	-0.052076	-0.322191
9.904613	-0.035141	-0.322539
9.904383	-0.029683	-0.310759
9.904154	-0.036471	-0.305409
9.903925	-0.040050	-0.310840
9.903695	-0.034180	-0.314874
9.903466	-0.028057	-0.310416
9.903237	-0.028956	-0.303883
9.903007	-0.033063	-0.301952
9.902778	-0.035154	-0.302850
9.902549	-0.036005	-0.303263
9.902319	-0.037294	-0.304054
9.902090	-0.037542	-0.306060
9.901861	-0.036028	-0.307333
9.901631	-0.034747	-0.307055
9.901402	-0.034460	-0.307085
9.901173	-0.033258	-0.308110
9.900943	-0.030103	-0.308054
9.900714	-0.026747	-0.304909
9.900485	-0.026269	-0.298947
9.900255	-0.031114	-0.293386
9.900026	-0.039748	-0.293836
9.899797	-0.044200	-0.302435
9.899567	-0.037339	-0.310735
9.899338	-0.025699	-0.306388
9.899109	-0.025944	-0.291734
9.898879	-0.041643	-0.285916
9.898650	-0.053613	-0.299232
9.898421	-0.045083	-0.315023
9.898191	-0.027987	-0.311276
9.897962	-0.027724	-0.293650
9.897733	-0.045789	-0.288751
9.897503	-0.056786	-0.305445
9.897274	-0.045134	-0.322134
9.897045	-0.026317	-0.318329
9.896815	-0.022902	-0.302114
9.896586	-0.033903	-0.295084
9.896357	-0.040929	-0.301680
9.896127	-0.036226	-0.307589
9.895898	-0.030200	-0.303406
9.895669	-0.032950	-0.296067
9.895439	-0.040752	-0.295711
9.895210	-0.044219	-0.301586
9.894981	-0.041774	-0.305914
9.894751	-0.039155	-0.305919
9.894522	-0.039182	-0.305656
9.894293	-0.038519	-0.307422
9.894063	-0.035131	-0.307651
9.893834	-0.033199	-0.303790
9.893605	-0.036532	-0.300360
9.893375	-0.040878	-0.302765
9.893146	-0.039257	-0.307603
9.892917	-0.033711	-0.306444
9.892687	-0.033932	-0.299330
9.892458	-0.042741	-0.296578
9.892229	-0.050681	-0.304503
9.891999	-0.048466	-0.316659
9.891770	-0.037836	-0.323035
9.891541	-0.026165	-0.320886
9.891311	-0.017946	-0.312279
9.891082	-0.016582	-0.299280
9.890853	-0.025792	-0.287974
9.890623	-0.041169	-0.288565
9.890394	-0.048208	-0.302023
9.890165	-0.039084	-0.313296
9.889935	-0.025801	-0.308597
9.889706	-0.025692	-0.294579
9.889477	-0.038162	-0.289167
9.889247	-0.047419	-0.297095
9.889018	-0.045260	-0.306631
9.888789	-0.038678	-0.308555
9.888559	-0.035649	-0.305807
9.888330	-0.035646	-0.303805
9.888101	-0.035886	-0.302677
9.887871	-0.036687	-0.301479
9.887642	-0.038072	-0.301166
9.887413	-0.038795	-0.301259
9.887183	-0.039978	-0.300466
9.886954	-0.043153	-0.300800
9.886725	-0.045535	-0.304437
9.886495	-0.044227	-0.308255
9.886266	-0.042484	-0.309045
9.886037	-0.043426	-0.310680
9.885807	-0.041678	-0.316539
9.885578	-0.032363	-0.319344
9.885349	-0.023921	-0.311321
9.885119	-0.027569	-0.300474
9.884890	-0.037216	-0.300824
9.884661	-0.037233	-0.308754
9.884431	-0.029043	-0.307855
9.884202	-0.029732	-0.297717
9.883973	-0.041752	-0.296309
9.883743	-0.046455	-0.308841
9.883514	-0.035271	-0.316938
9.883285	-0.024949	-0.308831
9.883055	-0.029408	-0.298606
9.882826	-0.037335	-0.300903
9.882597	-0.034377	-0.306375
9.882367	-0.029004	-0.301002
9.882138	-0.035650	-0.292885
9.881909	-0.047036	-0.297603
9.881679	-0.046537	-0.309661
9.881450	-0.037363	-0.312407
9.881221	-0.035052	-0.307375
9.880991	-0.038349	-0.308773
9.880762	-0.033298	-0.314516
9.880532	-0.022627	-0.309222
9.880303	-0.024175	-0.294714
9.880074	-0.038996	-0.290805
9.879844	-0.047150	-0.302517
9.879615	-0.040173	-0.311924
9.879386	-0.032825	-0.308987
9.879156	-0.034666	-0.305793
9.878927	-0.034532	-0.310417
9.878698	-0.025266	-0.310794
9.878468	-0.020631	-0.299065
9.878239	-0.030790	-0.290190
9.878010	-0.040798	-0.297507
9.877780	-0.033952	-0.307357
9.877551	-0.021357	-0.299774
9.877322	-0.025708	-0.281774
9.877092	-0.045680	-0.277175
9.876863	-0.059192	-0.290911
9.876634	-0.056578	-0.305713
9.876404	-0.048838	-0.310549
9.876175	-0.044951	-0.311294
9.875946	-0.041285	-0.313401
9.875716	-0.034964	-0.312978
9.875487	-0.030659	-0.307728
9.875258	-0.031163	-0.301805
9.875028	-0.034362	-0.297697
9.874799	-0.040114	-0.295503
9.874570	-0.047729	-0.299205
9.874340	-0.048783	-0.310169
9.874111	-0.037438	-0.316946
9.873882	-0.025604	-0.308041
9.873652	-0.030016	-0.293100
9.873423	-0.045226	-0.292376
9.873194	-0.049708	-0.305224
9.872964	-0.039917	-0.310699
9.872735	-0.035284	-0.302223
9.872506	-0.044474	-0.297546
9.872276	-0.051420	-0.306902
9.872047	-0.044813	-0.316120
9.871818	-0.036866	-0.313735
9.871588	-0.038106	-0.310767
9.871359	-0.037005	-0.316522
9.871130	-0.024202	-0.317318
9.870900	-0.015747	-0.301340
9.870671	-0.027883	-0.285294
9.870442	-0.045868	-0.290072
9.870212	-0.045649	-0.304761
9.869983	-0.034009	-0.303984
9.869754	-0.036735	-0.291001
9.869524	-0.053920	-0.292019
9.869295	-0.059129	-0.311300
9.869066	-0.042923	-0.323629
9.868836	-0.026769	-0.314580
9.868607	-0.027989	-0.299605
9.868378	-0.037685	-0.295591
9.868148	-0.042395	-0.298527
9.867919	-0.044261	-0.299613
9.867690	-0.048296	-0.301925
9.867460	-0.049167	-0.308833
9.867231	-0.043109	-0.313150
9.867002	-0.037782	-0.309792
9.866772	-0.039270	-0.305585
9.866543	-0.042153	-0.306640
9.866314	-0.041269	-0.308731
9.866084	-0.040350	-0.308295
9.865855	-0.041123	-0.309538
9.865626	-0.037788	-0.312640
9.865396	-0.030729	-0.309217
9.865167	-0.031233	-0.298591
9.864938	-0.042743	-0.294161
9.864708	-0.051535	-0.303059
9.864479	-0.047165	-0.313220
9.864250	-0.038808	-0.312332
9.864020	-0.038998	-0.306606
9.863791	-0.043747	-0.307711
9.863562	-0.042630	-0.313006
9.863332	-0.037596	-0.313314
9.863103	-0.036674	-0.310427
9.862874	-0.037669	-0.311526
9.862644	-0.033557	-0.313638
9.862415	-0.027896	-0.308974
9.862186	-0.029875	-0.300800
9.861956	-0.037727	-0.299626
9.861727	-0.040481	-0.306208
9.861498	-0.034377	-0.310531
9.861268	-0.026766	-0.306177
9.861039	-0.025331	-0.296268
9.860810	-0.031827	-0.287334
9.860580	-0.043591	-0.285015
9.860351	-0.053777	-0.292240
9.860122	-0.054159	-0.304286
9.859892	-0.044917	-0.309960
9.859663	-0.036955	-0.304538
9.859434	-0.038113	-0.296056
9.859204	-0.043809	-0.292530
9.858975	-0.048233	-0.291123
9.858746	-0.055444	-0.288436
9.858516	-0.068782	-0.291873
9.858287	-0.078067	-0.308141
9.858058	-0.071303	-0.327532
9.857828	-0.053975	-0.333977
9.857599	-0.042722	-0.327133
9.857370	-0.042386	-0.321048
9.857140	-0.042351	-0.322533
9.856911	-0.035131	-0.323386
9.856682	-0.027126	-0.314840
9.856452	-0.029205	-0.300075
9.856223	-0.044018	-0.290781
9.855994	-0.062994	-0.296659
9.855764	-0.071608	-0.316791
9.855535	-0.061027	-0.337092
9.855306	-0.039363	-0.340988
9.855076	-0.025900	-0.327864
9.854847	-0.028796	-0.314590
9.854618	-0.036157	-0.313139
9.854388	-0.035812	-0.316009
9.854159	-0.033182	-0.312382
9.853930	-0.038379	-0.307556
9.853700	-0.045892	-0.312527
9.853471	-0.042822	-0.322761
9.853242	-0.031018	-0.323874
9.853012	-0.024600	-0.314029
9.852783	-0.028611	-0.304890
9.852554	-0.035297	-0.302811
9.852324	-0.039413	-0.303894
9.852095	-0.042441	-0.305817
9.851866	-0.043162	-0.309671
9.851636	-0.039043	-0.311127
9.851407	-0.036456	-0.304845
9.851178	-0.044382	-0.297689
9.850948	-0.057387	-0.302336
9.850719	-0.060147	-0.316545
9.850490	-0.050893	-0.324197
9.850260	-0.044828	-0.319902
9.850031	-0.050057	-0.317116
9.849802	-0.055111	-0.326119
9.849572	-0.047652	-0.337947
9.849343	-0.033095	-0.338721
9.849114	-0.025396	-0.329464
9.848884	-0.027724	-0.322305
9.848655	-0.031193	-0.323439
9.848426	-0.028007	-0.327860
9.848196	-0.019022	-0.327539
9.847967	-0.010860	-0.319234
9.847738	-0.009825	-0.306227
9.847508	-0.017097	-0.295438
9.847279	-0.028015	-0.291576
9.847050	-0.037170	-0.293580
9.846820	-0.043234	-0.298120
9.846591	-0.046742	-0.304191
9.846362	-0.046406	-0.311077
9.846132	-0.042035	-0.315301
9.845903	-0.037738	-0.314786
9.845674	-0.036864	-0.312882
9.845444	-0.037034	-0.312974
9.845215	-0.035540	-0.312923
9.844986	-0.035114	-0.310527
9.844756	-0.038078	-0.309413
9.844527	-0.040186	-0.312519
9.844298	-0.037864	-0.315459
9.844068	-0.035426	-0.314472
9.843839	-0.036291	-0.314206
9.843610	-0.034476	-0.317704
9.843380	-0.026379	-0.316589
9.843151	-0.023070	-0.304862
9.842922	-0.034988	-0.295232
9.842692	-0.050129	-0.303853
9.842463	-0.046829	-0.322387
9.842234	-0.027132	-0.325472
9.842004	-0.017058	-0.307412
9.841775	-0.029799	-0.291411
9.841546	-0.047849	-0.296182
9.841316	-0.050033	-0.311308
9.841087	-0.040078	-0.316125
9.840858	-0.036291	-0.309228
9.840628	-0.043676	-0.306050
9.840399	-0.049630	-0.314501
9.840170	-0.043387	-0.325216
9.839940	-0.029855	-0.324924
9.839711	-0.023374	-0.312656
9.839482	-0.031375	-0.301315
9.839252	-0.045191	-0.303867
9.839023	-0.048731	-0.317924
9.838794	-0.037622	-0.327511
9.838564	-0.024727	-0.322854
9.838335	-0.022466	-0.312061
9.838106	-0.027163	-0.307191
9.837876	-0.029050	-0.307075
9.837647	-0.029130	-0.304423
9.837418	-0.033345	-0.301636
9.837188	-0.037503	-0.304726
9.836959	-0.034511	-0.307999
9.836730	-0.031214	-0.302634
9.836500	-0.038871	-0.296268
9.836271	-0.049849	-0.303477
9.836042	-0.045685	-0.318180
9.835812	-0.028878	-0.318458
9.835583	-0.023085	-0.301558
9.835354	-0.036737	-0.290302
9.835124	-0.050225	-0.297620
9.834895	-0.048377	-0.308260
9.834666	-0.042541	-0.307014
9.834436	-0.046810	-0.302752
9.834207	-0.053424	-0.308506
9.833978	-0.049764	-0.316967
9.833748	-0.042775	-0.315316
9.833519	-0.045968	-0.309947
9.833290	-0.054040	-0.315567
9.833060	-0.050975	-0.329174
9.832831	-0.035955	-0.334564
9.832602	-0.022759	-0.326619
9.832372	-0.018959	-0.313804
9.832143	-0.022433	-0.302177
9.831914	-0.032722	-0.293834
9.831684	-0.048064	-0.295737
9.831455	-0.055572	-0.311194
9.831226	-0.044017	-0.325320
9.830996	-0.025675	-0.318806
9.830767	-0.025842	-0.297491
9.830538	-0.047398	-0.289165
9.830308	-0.064105	-0.305821
9.830079	-0.056347	-0.326443
9.829850	-0.037544	-0.326661
9.829620	-0.033588	-0.311588
9.829391	-0.047165	-0.305943
9.829162	-0.056762	-0.319264
9.828932	-0.047120	-0.335111
9.828703	-0.027703	-0.334310
9.828474	-0.018638	-0.318078
9.828244	-0.026556	-0.303845
9.828015	-0.039676	-0.303697
9.827786	-0.043905	-0.312551
9.827556	-0.038542	-0.317256
9.827327	-0.034290	-0.313140
9.827098	-0.038301	-0.308155
9.826868	-0.045367	-0.311167
9.826639	-0.045435	-0.320038
9.826410	-0.037076	-0.324445
9.826180	-0.029515	-0.319339
9.825951	-0.030692	-0.311583
9.825721	-0.036692	-0.310860
9.825492	-0.036941	-0.316144
9.825263	-0.029624	-0.316219
9.825033	-0.026432	-0.305818
9.824804	-0.037178	-0.296100
9.824575	-0.053490	-0.301903
9.824345	-0.056780	-0.320351
9.824116	-0.042908	-0.332201
9.823887	-0.028257	-0.327135
9.823657	-0.026531	-0.316670
9.823428	-0.030709	-0.314950
9.823199	-0.027586	-0.317645
9.822969	-0.020225	-0.312117
9.822740	-0.021477	-0.300235
9.822511	-0.031304	-0.294939
9.822281	-0.037627	-0.298021
9.822052	-0.037868	-0.298869
9.821823	-0.041750	-0.295268
9.821593	-0.050952	-0.297296
9.821364	-0.054272	-0.306927
9.821135	-0.048570	-0.311981
9.820905	-0.046590	-0.307874
9.820676	-0.054433	-0.307955
9.820447	-0.057891	-0.320531
9.820217	-0.045086	-0.331017
9.819988	-0.029191	-0.322905
9.819759	-0.031016	-0.305424
9.819529	-0.047308	-0.301737
9.819300	-0.055319	-0.315156
9.819071	-0.046110	-0.325852
9.818841	-0.035074	-0.321070
9.818612	-0.036868	-0.311344
9.818383	-0.045544	-0.311726
9.818153	-0.046672	-0.320374
9.817924	-0.038424	-0.324290
9.817695	-0.031473	-0.318494
9.817465	-0.033011	-0.310445
9.817236	-0.039199	-0.308085
9.817007	-0.042885	-0.310692
9.816777	-0.042962	-0.312750
9.816548	-0.043565	-0.312646
9.816319	-0.046309	-0.314112
9.816089	-0.047096	-0.319289
9.815860	-0.042321	-0.323874
9.815631	-0.035513	-0.322372
9.815401	-0.033558	-0.316515
9.815172	-0.036888	-0.313564
9.814943	-0.038675	-0.315821
9.814713	-0.035158	-0.317238
9.814484	-0.031375	-0.312751
9.814255	-0.033499	-0.305875
9.814025	-0.040113	-0.303171
9.813796	-0.045481	-0.305259
9.813567	-0.047966	-0.308138
9.813337	-0.050003	-0.310561
9.813108	-0.051713	-0.314587
9.812879	-0.050126	-0.319689
9.812649	-0.045103	-0.321534
9.812420	-0.041707	-0.318034
9.812191	-0.044617	-0.313622
9.811961	-0.051660	-0.315353
9.811732	-0.054545	-0.324852
9.811503	-0.046935	-0.334724
9.811273	-0.032525	-0.334344
9.811044	-0.023986	-0.321227
9.810815	-0.030878	-0.306389
9.810585	-0.047721	-0.305005
9.810356	-0.057269	-0.319684
9.810127	-0.048575	-0.335553
9.809897	-0.030251	-0.335442
9.809668	-0.021966	-0.319481
9.809439	-0.032138	-0.305677
9.809209	-0.047901	-0.309106
9.808980	-0.050658	-0.324019
9.808751	-0.038883	-0.331734
9.808521	-0.028567	-0.324936
9.808292	-0.030327	-0.315558
9.808063	-0.035938	-0.315041
9.807833	-0.034528	-0.317170
9.807604	-0.032269	-0.311319
9.807375	-0.041317	-0.304560
9.807145	-0.054537	-0.312660
9.806916	-0.051510	-0.330767
9.806687	-0.032045	-0.334543
9.806457	-0.022070	-0.316778
9.806228	-0.036308	-0.301842
9.805999	-0.055042	-0.310838
9.805769	-0.053387	-0.330976
9.805540	-0.036459	-0.337181
9.805311	-0.025879	-0.328239
9.805081	-0.025861	-0.319973
9.804852	-0.026259	-0.315436
9.804623	-0.028332	-0.307468
9.804393	-0.040210	-0.302305
9.804164	-0.052605	-0.312265
9.803935	-0.047924	-0.328178
9.803705	-0.032594	-0.328130
9.803476	-0.031128	-0.314629
9.803247	-0.045124	-0.313505
9.803017	-0.048186	-0.330716
9.802788	-0.029338	-0.340420
9.802559	-0.011725	-0.326451
9.802329	-0.015188	-0.306763
9.802100	-0.028098	-0.301599
9.801871	-0.033300	-0.304234
9.801641	-0.036054	-0.302287
9.801412	-0.044956	-0.303107
9.801183	-0.048609	-0.314319
9.800953	-0.037254	-0.320553
9.800724	-0.028704	-0.307495
9.800495	-0.043313	-0.293010
9.800265	-0.066198	-0.303838
9.800036	-0.065501	-0.331301
9.799807	-0.041356	-0.341490
9.799577	-0.025657	-0.325687
9.799348	-0.034028	-0.310223
9.799119	-0.047534	-0.314324
9.798889	-0.046736	-0.326385
9.798660	-0.037372	-0.329375
9.798431	-0.032584	-0.325435
9.798201	-0.031332	-0.323717
9.797972	-0.027184	-0.322404
9.797743	-0.023140	-0.315856
9.797513	-0.025275	-0.307153
9.797284	-0.031859	-0.302403
9.797055	-0.038309	-0.301450
9.796825	-0.044613	-0.302365
9.796596	-0.050539	-0.306870
9.796367	-0.051775	-0.314357
9.796137	-0.047643	-0.318596
9.795908	-0.044941	-0.317103
9.795679	-0.047550	-0.316335
9.795449	-0.049537	-0.321085
9.795220	-0.045278	-0.325924
9.794991	-0.039469	-0.324323
9.794761	-0.039402	-0.319883
9.794532	-0.042750	-0.320341
9.794303	-0.041483	-0.324684
9.794073	-0.035016	-0.324592
9.793844	-0.031586	-0.317199
9.793615	-0.036870	-0.309453
9.793385	-0.046977	-0.309299
9.793156	-0.053654	-0.317116
9.792927	-0.052750	-0.326915
9.792697	-0.046387	-0.333060
9.792468	-0.038923	-0.334322
9.792239	-0.032642	-0.332366
9.792009	-0.027775	-0.328127
9.791780	-0.025549	-0.321515
9.791551	-0.028272	-0.314751
9.791321	-0.034837	-0.312675
9.791092	-0.039127	-0.316910
9.790863	-0.036438	-0.321997
9.790633	-0.029868	-0.321044
9.790404	-0.026751	-0.313888
9.790175	-0.030177	-0.306223
9.789945	-0.037644	-0.302341
9.789716	-0.046199	-0.302895
9.789487	-0.054030	-0.308129
9.789257	-0.057989	-0.317929
9.789028	-0.054870	-0.328728
9.788799	-0.045768	-0.334984
9.788569	-0.035618	-0.334292
9.788340	-0.028688	-0.328302
9.788111	-0.027134	-0.320110
9.787881	-0.031366	-0.313989
9.787652	-0.037467	-0.314375
9.787423	-0.037813	-0.319576
9.787193	-0.030861	-0.319978
9.786964	-0.027031	-0.310166
9.786735	-0.036044	-0.299857
9.786505	-0.050819	-0.302791
9.786276	-0.055085	-0.316238
9.786047	-0.046671	-0.323690
9.785817	-0.040269	-0.318962
9.785588	-0.044408	-0.313953
9.785359	-0.049870	-0.317991
9.785129	-0.047510	-0.323842
9.784900	-0.043464	-0.322989
9.784671	-0.045673	-0.321429
9.784441	-0.047459	-0.327195
9.784212	-0.039475	-0.332725
9.783983	-0.029375	-0.326134
9.783753	-0.032040	-0.313570
9.783524	-0.044483	-0.312212
9.783295	-0.048831	-0.323175
9.783065	-0.039995	-0.329759
9.782836	-0.032008	-0.324021
9.782607	-0.033871	-0.316687
9.782377	-0.037611	-0.315915
9.782148	-0.037123	-0.314757
9.781919	-0.040582	-0.308879
9.781689	-0.052437	-0.309254
9.781460	-0.059090	-0.323106
9.781231	-0.048568	-0.336246
9.781001	-0.032712	-0.331785
9.780772	-0.031587	-0.316831
9.780543	-0.043588	-0.311867
9.780313	-0.050279	-0.319762
9.780084	-0.046433	-0.325272
9.779855	-0.044575	-0.322836
9.779625	-0.049731	-0.323749
9.779396	-0.050522	-0.333077
9.779167	-0.040544	-0.339260
9.778937	-0.030349	-0.333809
9.778708	-0.029872	-0.324794
9.778479	-0.033995	-0.321884
9.778249	-0.034881	-0.321928
9.778020	-0.035471	-0.319249
9.777791	-0.040246	-0.317892
9.777561	-0.043898	-0.322531
9.777332	-0.040709	-0.327344
9.777103	-0.036160	-0.325543
9.776873	-0.037713	-0.321873
9.776644	-0.041385	-0.324212
9.776415	-0.038876	-0.329418
9.776185	-0.032108	-0.328834
9.775956	-0.029614	-0.322715
9.775727	-0.032930	-0.318606
9.775497	-0.036423	-0.319432
9.775268	-0.036624	-0.322221
9.775039	-0.033380	-0.324222
9.774809	-0.026971	-0.322252
9.774580	-0.022353	-0.312146
9.774351	-0.029337	-0.297897
9.774121	-0.048365	-0.294139
9.773892	-0.063108	-0.308208
9.773663	-0.059415	-0.326198
9.773433	-0.045744	-0.329706
9.773204	-0.041308	-0.321060
9.772975	-0.048681	-0.317744
9.772745	-0.053121	-0.325522
9.772516	-0.046822	-0.332524
9.772287	-0.038598	-0.329452
9.772057	-0.038631	-0.321435
9.771828	-0.046245	-0.318287
9.771599	-0.054046	-0.324021
9.771369	-0.054282	-0.336144
9.771140	-0.042493	-0.345665
9.770910	-0.025179	-0.340625
9.770681	-0.020083	-0.321201
9.770452	-0.035746	-0.307156
9.770222	-0.054909	-0.315632
9.769993	-0.054372	-0.335412
9.769764	-0.037963	-0.340987
9.769534	-0.030177	-0.329678
9.769305	-0.038092	-0.323157
9.769076	-0.043066	-0.330858
9.768846	-0.034518	-0.336503
9.768617	-0.027062	-0.328729
9.768388	-0.032884	-0.320845
9.768158	-0.039883	-0.325951
9.767929	-0.033974	-0.333163
9.767700	-0.024690	-0.327313
9.767470	-0.028322	-0.316288
9.767241	-0.038995	-0.317326
9.767012	-0.038862	-0.326833
9.766782	-0.029121	-0.326663
9.766553	-0.027997	-0.315443
9.766324	-0.039822	-0.311159
9.766094	-0.047588	-0.321570
9.765865	-0.039968	-0.331861
9.765636	-0.028161	-0.327693
9.765406	-0.028230	-0.315501
9.765177	-0.038990	-0.311290
9.764948	-0.046366	-0.318825
9.764718	-0.042663	-0.327571
9.764489	-0.033748	-0.327460
9.764260	-0.030174	-0.319171
9.764030	-0.036248	-0.311730
9.763801	-0.046378	-0.313421
9.763572	-0.050077	-0.323525
9.763342	-0.042622	-0.331693
9.763113	-0.031763	-0.328292
9.762884	-0.030434	-0.316486
9.762654	-0.041103	-0.310156
9.762425	-0.051460	-0.317270
9.762196	-0.049265	-0.329222
9.761966	-0.038108	-0.331465
9.761737	-0.032579	-0.322299
9.761508	-0.038882	-0.314282
9.761278	-0.047869	-0.316449
9.761049	-0.049763	-0.323264
9.760820	-0.047574	-0.325916
9.760590	-0.048679	-0.326726
9.760361	-0.049946	-0.332645
9.760132	-0.043105	-0.339587
9.759902	-0.031913	-0.336786
9.759673	-0.029354	-0.325976
9.759444	-0.036484	-0.320939
9.759214	-0.040014	-0.324872
9.758985	-0.035898	-0.324995
9.758756	-0.037638	-0.316944
9.758526	-0.050944	-0.316222
9.758297	-0.058363	-0.331906
9.758068	-0.045906	-0.346353
9.757838	-0.028973	-0.340773
9.757609	-0.029474	-0.326750
9.757380	-0.039549	-0.327404
9.757150	-0.035619	-0.337406
9.756921	-0.021326	-0.331979
9.756692	-0.023933	-0.312453
9.756462	-0.046453	-0.308980
9.756233	-0.057206	-0.331238
9.756004	-0.038605	-0.348922
9.755774	-0.016206	-0.337148
9.755545	-0.019882	-0.314130
9.755316	-0.039838	-0.311596
9.755086	-0.045466	-0.327757
9.754857	-0.031918	-0.335368
9.754628	-0.021631	-0.324769
9.754398	-0.027036	-0.312864
9.754169	-0.036661	-0.312783
9.753940	-0.038357	-0.317503
9.753710	-0.036159	-0.316606
9.753481	-0.038954	-0.312286
9.753252	-0.046072	-0.312387
9.753022	-0.050728	-0.317920
9.752793	-0.050375	-0.323698
9.752564	-0.048305	-0.326415
9.752334	-0.047824	-0.327962
9.752105	-0.047571	-0.331762
9.751876	-0.043041	-0.336842
9.751646	-0.033688	-0.336908
9.751417	-0.026892	-0.328241
9.751188	-0.030231	-0.317191
9.750958	-0.040606	-0.314026
9.750729	-0.047576	-0.319693
9.750500	-0.047313	-0.325910
9.750270	-0.045140	-0.328298
9.750041	-0.043964	-0.330221
9.749812	-0.040429	-0.332507
9.749582	-0.034832	-0.330186
9.749353	-0.034103	-0.322931
9.749124	-0.040623	-0.318567
9.748894	-0.047482	-0.321774
9.748665	-0.048813	-0.328105
9.748436	-0.046099	-0.332408
9.748206	-0.041934	-0.333935
9.747977	-0.037714	-0.331538
9.747748	-0.038649	-0.325283
9.747518	-0.048073	-0.323877
9.747289	-0.055406	-0.335868
9.747060	-0.046006	-0.351456
9.746830	-0.025941	-0.350759
9.746601	-0.017782	-0.334248
9.746372	-0.026383	-0.324232
9.746142	-0.031260	-0.328928
9.745913	-0.022668	-0.329136
9.745684	-0.020040	-0.313639
9.745454	-0.037715	-0.302600
9.745225	-0.056391	-0.315109
9.744996	-0.052394	-0.335519
9.744766	-0.035659	-0.337865
9.744537	-0.031312	-0.326368
9.744308	-0.038966	-0.323052
9.744078	-0.040253	-0.328797
9.743849	-0.035106	-0.327985
9.743620	-0.038024	-0.322457
9.743390	-0.045118	-0.327371
9.743161	-0.038960	-0.337497
9.742932	-0.024608	-0.331979
9.742702	-0.026547	-0.313602
9.742473	-0.046340	-0.309320
9.742244	-0.056910	-0.326075
9.742014	-0.046679	-0.339250
9.741785	-0.036383	-0.334915
9.741556	-0.039741	-0.330553
9.741326	-0.040246	-0.338450
9.741097	-0.026086	-0.340622
9.740868	-0.017735	-0.323136
9.740638	-0.034017	-0.307849
9.740409	-0.054422	-0.320042
9.740180	-0.047399	-0.343789
9.739950	-0.021522	-0.343032
9.739721	-0.014514	-0.317230
9.739492	-0.036483	-0.302340
9.739262	-0.056682	-0.316976
9.739033	-0.050532	-0.338340
9.738804	-0.031602	-0.339393
9.738574	-0.025839	-0.324970
9.738345	-0.035202	-0.317337
9.738116	-0.042247	-0.322777
9.737886	-0.038399	-0.328557
9.737657	-0.032208	-0.324982
9.737428	-0.033850	-0.316633
9.737198	-0.042869	-0.313306
9.736969	-0.051307	-0.318545
9.736740	-0.052734	-0.327797
9.736510	-0.047586	-0.333758
9.736281	-0.042062	-0.333396
9.736052	-0.041197	-0.330871
9.735822	-0.042675	-0.332035
9.735593	-0.040084	-0.335967
9.735364	-0.032724	-0.335508
9.735134	-0.028083	-0.327418
9.734905	-0.032537	-0.317957
9.734676	-0.043108	-0.315829
9.734446	-0.051084	-0.322504
9.734217	-0.051261	-0.331989
9.733988	-0.045284	-0.337714
9.733758	-0.038331	-0.337257
9.733529	-0.035097	-0.332600
9.733300	-0.037075	-0.328493
9.733070	-0.041145	-0.329009
9.732841	-0.042089	-0.333436
9.732612	-0.038304	-0.336873
9.732382	-0.033279	-0.336302
9.732153	-0.030016	-0.333564
9.731924	-0.027329	-0.330427
9.731694	-0.024653	-0.324575
9.731465	-0.026683	-0.314924
9.731236	-0.037481	-0.307892
9.731006	-0.051588	-0.311853
9.730777	-0.057486	-0.325486
9.730548	-0.050787	-0.337455
9.730318	-0.039009	-0.338844
9.730089	-0.032276	-0.331420
9.729860	-0.033909	-0.322859
9.729630	-0.040923	-0.318866
9.729401	-0.048439	-0.321180
9.729172	-0.051819	-0.327954
9.728942	-0.049476	-0.334043
9.728713	-0.045477	-0.335557
9.728484	-0.044582	-0.335407
9.728254	-0.044063	-0.338765
9.728025	-0.037424	-0.342390
