10.599675	-0.010550	0.156495
10.599446	-0.010067	0.150057
10.599216	-0.004504	0.148086
10.598987	-0.001524	0.151082
10.598758	-0.002081	0.153068
10.598528	-0.001874	0.153707
10.598299	-0.002030	0.156407
10.598070	-0.006231	0.158516
10.597840	-0.011079	0.155239
10.597611	-0.010651	0.149632
10.597382	-0.006964	0.148010
10.597152	-0.005793	0.149345
10.596923	-0.006480	0.148940
10.596694	-0.005382	0.147782
10.596464	-0.004199	0.148823
10.596235	-0.005527	0.149592
10.596006	-0.006143	0.147728
10.595776	-0.003885	0.147348
10.595547	-0.004083	0.150645
10.595318	-0.009551	0.150847
10.595088	-0.012295	0.143691
10.594859	-0.005938	0.137582
10.594630	0.001873	0.141054
10.594400	0.001145	0.148238
10.594171	-0.004418	0.148827
10.593942	-0.005267	0.144675
10.593712	-0.002146	0.143957
10.593483	-0.001715	0.146249
10.593254	-0.003242	0.146241
10.593024	-0.002424	0.145428
10.592795	-0.001792	0.147552
10.592566	-0.005006	0.149020
10.592336	-0.007602	0.145893
10.592107	-0.005222	0.143252
10.591878	-0.003407	0.145869
10.591648	-0.007351	0.147784
10.591419	-0.010715	0.143321
10.591190	-0.007322	0.139112
10.590960	-0.004085	0.141771
10.590731	-0.008049	0.143910
10.590502	-0.011073	0.137775
10.590272	-0.004048	0.132298
10.590043	0.003783	0.138669
10.589814	-0.001221	0.148342
10.589584	-0.012368	0.145538
10.589355	-0.012711	0.134278
10.589126	-0.003503	0.131442
10.588896	-0.000584	0.137952
10.588667	-0.006158	0.139334
10.588438	-0.006859	0.132762
10.588208	0.000637	0.130926
10.587979	0.004180	0.137894
10.587750	-0.001247	0.142346
10.587520	-0.005606	0.138483
10.587291	-0.002797	0.134796
10.587062	0.000174	0.137161
10.586832	-0.001963	0.139816
10.586603	-0.004422	0.138372
10.586374	-0.003979	0.136964
10.586144	-0.004665	0.137422
10.585915	-0.006984	0.135028
10.585686	-0.004771	0.129997
10.585456	0.002122	0.130241
10.585227	0.004501	0.137420
10.584998	-0.001467	0.142191
10.584768	-0.007617	0.138746
10.584539	-0.007146	0.133176
10.584310	-0.004001	0.131999
10.584080	-0.003470	0.132697
10.583851	-0.003416	0.131452
10.583622	-0.001050	0.130857
10.583392	0.000252	0.133432
10.583163	-0.002460	0.135199
10.582934	-0.005115	0.132341
10.582704	-0.002936	0.128380
10.582475	0.001735	0.128763
10.582246	0.003421	0.132705
10.582016	0.001442	0.135495
10.581787	-0.000828	0.135579
10.581558	-0.001760	0.134939
10.581328	-0.002395	0.134687
10.581099	-0.003170	0.134067
10.580870	-0.003059	0.133073
10.580640	-0.001993	0.133345
10.580411	-0.002290	0.135676
10.580182	-0.006217	0.137419
10.579952	-0.011700	0.134283
10.579723	-0.012515	0.126471
10.579494	-0.005831	0.121144
10.579264	0.001916	0.124544
10.579035	0.001788	0.132609
10.578806	-0.005442	0.135273
10.578576	-0.010333	0.130190
10.578347	-0.008520	0.124946
10.578118	-0.005441	0.124461
10.577888	-0.005387	0.124848
10.577659	-0.004980	0.122891
10.577430	-0.001777	0.122378
10.577200	-0.000366	0.125709
10.576971	-0.003798	0.127693
10.576742	-0.006854	0.124285
10.576512	-0.004608	0.120106
10.576283	-0.000690	0.120484
10.576054	-0.000208	0.122780
10.575824	-0.001131	0.122560
10.575595	0.000218	0.121811
10.575366	0.001486	0.123746
10.575136	-0.000507	0.125580
10.574907	-0.002773	0.123899
10.574678	-0.001685	0.121615
10.574448	0.000016	0.122383
10.574219	-0.001205	0.123523
10.573990	-0.002556	0.121582
10.573760	-0.000483	0.119535
10.573531	0.001967	0.121241
10.573302	0.000533	0.123830
10.573072	-0.002386	0.122732
10.572843	-0.002175	0.119647
10.572614	0.000211	0.118856
10.572384	0.001217	0.119982
10.572155	0.001001	0.120454
10.571926	0.001117	0.120679
10.571696	0.000506	0.121415
10.571467	-0.001201	0.120764
10.571238	-0.001378	0.118374
10.571008	0.000438	0.117294
10.570779	0.000985	0.117900
10.570550	0.000294	0.116584
10.570320	0.002776	0.113868
10.570091	0.007770	0.115428
10.569862	0.008223	0.121095
10.569632	0.003269	0.122725
10.569403	0.001691	0.118171
10.569174	0.006977	0.116482
10.568944	0.010134	0.122532
10.568715	0.004905	0.127826
10.568486	-0.001239	0.124987
10.568256	-0.000406	0.120141
10.568027	0.002493	0.121018
10.567798	0.000291	0.123436
10.567568	-0.003061	0.120792
10.567339	-0.001329	0.117107
10.567110	0.001241	0.118443
10.566880	-0.001463	0.120199
10.566651	-0.004441	0.115853
10.566422	-0.000352	0.110570
10.566192	0.006006	0.112698
10.565963	0.005500	0.118351
10.565734	0.000856	0.118122
10.565504	0.001302	0.113696
10.565275	0.005922	0.113930
10.565046	0.006210	0.118512
10.564816	0.001872	0.119261
10.564587	0.000652	0.115209
10.564358	0.004187	0.113427
10.564128	0.006351	0.116043
10.563899	0.004887	0.118068
10.563670	0.003690	0.117602
10.563440	0.003875	0.117812
10.563211	0.002394	0.118923
10.562982	-0.000452	0.117458
10.562752	-0.000635	0.113573
10.562523	0.002388	0.111423
10.562294	0.005043	0.112303
10.562064	0.005744	0.113731
10.561835	0.005862	0.114454
10.561606	0.005946	0.115065
10.561376	0.005872	0.115393
10.561147	0.006480	0.115743
10.560918	0.006966	0.117820
10.560688	0.004316	0.120516
10.560459	-0.000706	0.119204
10.560230	-0.002078	0.113439
10.560000	0.002443	0.109851
10.559771	0.006626	0.112486
10.559542	0.005161	0.116291
10.559312	0.001562	0.115506
10.559083	0.001220	0.112160
10.558854	0.003171	0.110563
10.558624	0.004641	0.110070
10.558395	0.006911	0.109417
10.558166	0.010341	0.111329
10.557936	0.010506	0.116268
10.557707	0.005932	0.118525
10.557478	0.002790	0.115213
10.557248	0.005227	0.112204
10.557019	0.008102	0.114460
10.556790	0.006092	0.117713
10.556560	0.002604	0.116675
10.556331	0.002519	0.114022
10.556102	0.003588	0.113947
10.555872	0.002373	0.114215
10.555643	0.001391	0.111979
10.555414	0.003095	0.110114
10.555184	0.004245	0.110699
10.554955	0.003203	0.109937
10.554726	0.004717	0.106455
10.554496	0.010473	0.106193
10.554267	0.013646	0.111862
10.554038	0.010185	0.116565
10.553808	0.006249	0.115311
10.553579	0.006902	0.113270
10.553350	0.007511	0.114851
10.553120	0.004468	0.115163
10.552891	0.003506	0.110972
10.552662	0.008108	0.108952
10.552432	0.010948	0.113264
10.552203	0.007070	0.116306
10.551974	0.004091	0.112417
10.551744	0.008237	0.109083
10.551515	0.012213	0.112925
10.551286	0.009219	0.116780
10.551056	0.006578	0.113816
10.550827	0.011330	0.111963
10.550598	0.014664	0.119102
10.550368	0.007006	0.125849
10.550139	-0.002654	0.120411
10.549910	-0.000557	0.110179
10.549680	0.008319	0.109870
10.549451	0.009551	0.116925
10.549222	0.003979	0.118145
10.548992	0.003286	0.113618
10.548763	0.007314	0.113772
10.548534	0.006321	0.117906
10.548304	0.001628	0.116308
10.548075	0.003495	0.110619
10.547846	0.010580	0.111930
10.547616	0.011163	0.119910
10.547387	0.004126	0.122898
10.547158	0.000208	0.118469
10.546928	0.002457	0.115861
10.546699	0.003148	0.117877
10.546469	0.000362	0.117853
10.546240	0.000293	0.115011
10.546011	0.002565	0.115584
10.545781	0.000449	0.118085
10.545552	-0.003597	0.114758
10.545323	-0.000192	0.108593
10.545093	0.007977	0.110979
10.544864	0.007660	0.120585
10.544635	-0.002002	0.123056
10.544405	-0.006655	0.115096
10.544176	-0.000982	0.110091
10.543947	0.003053	0.114551
10.543717	-0.001476	0.117768
10.543488	-0.004536	0.112755
10.543259	0.001155	0.109458
10.543029	0.005545	0.116141
10.542800	-0.001358	0.123090
10.542571	-0.011189	0.118243
10.542341	-0.010196	0.107432
10.542112	-0.000851	0.105029
10.541883	0.003250	0.112043
10.541653	-0.001802	0.116849
10.541424	-0.007030	0.113616
10.541195	-0.005628	0.108517
10.540965	-0.001084	0.108638
10.540736	-0.000254	0.113075
10.540507	-0.004790	0.115767
10.540277	-0.010219	0.112683
10.540048	-0.010776	0.105872
10.539819	-0.005623	0.101693
10.539589	-0.000502	0.103594
10.539360	-0.000632	0.107182
10.539131	-0.002997	0.106283
10.538901	-0.000788	0.102791
10.538672	0.005254	0.104219
10.538443	0.007064	0.111446
10.538213	0.001711	0.116586
10.537984	-0.004138	0.114859
10.537755	-0.004731	0.111020
10.537525	-0.002935	0.110784
10.537296	-0.003820	0.112691
10.537067	-0.006886	0.112500
10.536837	-0.008862	0.109968
10.536608	-0.009046	0.107103
10.536379	-0.007948	0.104425
10.536149	-0.005050	0.102679
10.535920	-0.001523	0.103999
10.535691	-0.001032	0.107847
10.535461	-0.004425	0.109738
10.535232	-0.007353	0.107291
10.535003	-0.006307	0.103939
10.534773	-0.003429	0.103620
10.534544	-0.002374	0.105412
10.534315	-0.003018	0.106461
10.534085	-0.003488	0.106685
10.533856	-0.004061	0.107162
10.533627	-0.005463	0.106913
10.533397	-0.005984	0.105012
10.533168	-0.004021	0.103621
10.532939	-0.001677	0.105279
10.532709	-0.002338	0.108537
10.532480	-0.005665	0.109602
10.532251	-0.008082	0.107609
10.532021	-0.007840	0.105398
10.531792	-0.006878	0.105103
10.531563	-0.007340	0.105490
10.531333	-0.008415	0.104468
10.531104	-0.007903	0.102531
10.530875	-0.005847	0.102104
10.530645	-0.004808	0.103803
10.530416	-0.006133	0.105167
10.530187	-0.007641	0.104209
10.529957	-0.006793	0.102803
10.529728	-0.005156	0.104133
10.529499	-0.006789	0.107177
10.529269	-0.011816	0.106948
10.529040	-0.014803	0.101420
10.528811	-0.011408	0.095376
10.528581	-0.004411	0.095086
10.528352	-0.000749	0.100755
10.528123	-0.003693	0.106487
10.527893	-0.009875	0.106886
10.527664	-0.013385	0.102089
10.527435	-0.011426	0.096841
10.527205	-0.006397	0.095746
10.526976	-0.003226	0.099079
10.526747	-0.004335	0.102878
10.526517	-0.007368	0.103603
10.526288	-0.008665	0.102099
10.526059	-0.008071	0.101619
10.525829	-0.008395	0.102888
10.525600	-0.010859	0.103454
10.525371	-0.013589	0.101493
10.525141	-0.014336	0.097760
10.524912	-0.012312	0.094167
10.524683	-0.007997	0.092803
10.524453	-0.003738	0.095401
10.524224	-0.003375	0.100750
10.523995	-0.007846	0.103885
10.523765	-0.012377	0.101577
10.523536	-0.012091	0.097428
10.523307	-0.009112	0.097041
10.523077	-0.009083	0.099503
10.522848	-0.011836	0.099371
10.522619	-0.011986	0.096388
10.522389	-0.008845	0.096158
10.522160	-0.008387	0.100128
10.521931	-0.013285	0.102142
10.521701	-0.017772	0.097989
10.521472	-0.016188	0.092282
10.521243	-0.011360	0.091615
10.521013	-0.010069	0.095230
10.520784	-0.013582	0.096902
10.520555	-0.016887	0.093589
10.520325	-0.015608	0.088496
10.520096	-0.010687	0.086603
10.519867	-0.006721	0.089316
10.519637	-0.006965	0.093350
10.519408	-0.009914	0.094550
10.519179	-0.011458	0.092867
10.518949	-0.010690	0.091866
10.518720	-0.010755	0.092607
10.518491	-0.012534	0.091844
10.518261	-0.012139	0.088730
10.518032	-0.008300	0.088077
10.517803	-0.006716	0.092099
10.517573	-0.010988	0.094472
10.517344	-0.014580	0.089872
10.517115	-0.010209	0.084456
10.516885	-0.002842	0.087476
10.516656	-0.003229	0.096064
10.516427	-0.011249	0.099044
10.516197	-0.016712	0.093880
10.515968	-0.015423	0.088613
10.515739	-0.012983	0.087599
10.515509	-0.012651	0.086963
10.515280	-0.011083	0.084949
10.515051	-0.007583	0.085276
10.514821	-0.006438	0.088264
10.514592	-0.007882	0.089358
10.514363	-0.007252	0.088621
10.514133	-0.005172	0.091173
10.513904	-0.007823	0.096078
10.513675	-0.014767	0.095839
10.513445	-0.017682	0.089557
10.513216	-0.014110	0.085363
10.512987	-0.011115	0.086684
10.512757	-0.012047	0.087699
10.512528	-0.011718	0.085972
10.512299	-0.008789	0.087075
10.512069	-0.010074	0.091791
10.511840	-0.016739	0.091745
10.511611	-0.019135	0.084520
10.511381	-0.013083	0.080414
10.511152	-0.008917	0.085523
10.510923	-0.014694	0.089982
10.510693	-0.021576	0.083705
10.510464	-0.017549	0.073709
10.510235	-0.006928	0.073364
10.510005	-0.003372	0.081575
10.509776	-0.008899	0.085563
10.509547	-0.012430	0.080727
10.509317	-0.007293	0.075978
10.509088	0.000273	0.079691
10.508859	0.000793	0.089071
10.508629	-0.007052	0.094807
10.508400	-0.015911	0.091565
10.508171	-0.017617	0.083142
10.507941	-0.011743	0.078687
10.507712	-0.006667	0.082485
10.507483	-0.009558	0.088059
10.507253	-0.016380	0.086441
10.507024	-0.017373	0.079062
10.506795	-0.011481	0.075502
10.506565	-0.007232	0.078834
10.506336	-0.008899	0.082148
10.506107	-0.011290	0.080885
10.505877	-0.010310	0.078837
10.505648	-0.008867	0.079173
10.505419	-0.008987	0.079289
10.505189	-0.007771	0.078292
10.504960	-0.005168	0.079951
10.504731	-0.006184	0.084053
10.504501	-0.011030	0.084389
10.504272	-0.012723	0.079813
10.504043	-0.009075	0.077511
10.503813	-0.007057	0.080480
10.503584	-0.010150	0.082070
10.503355	-0.011908	0.078513
10.503125	-0.008268	0.076180
10.502896	-0.005554	0.079564
10.502667	-0.008804	0.082501
10.502437	-0.012228	0.079382
10.502208	-0.009748	0.075404
10.501979	-0.005837	0.076896
10.501749	-0.006848	0.080104
10.501520	-0.009673	0.078765
10.501291	-0.008162	0.075313
10.501061	-0.003867	0.075621
10.500832	-0.001848	0.079164
10.500603	-0.002245	0.082497
10.500373	-0.003730	0.085895
10.500144	-0.008402	0.088967
10.499915	-0.015526	0.086879
10.499685	-0.017725	0.078973
10.499456	-0.011726	0.073945
10.499227	-0.005913	0.077907
10.498997	-0.008562	0.084143
10.498768	-0.015327	0.083398
10.498539	-0.017259	0.077668
10.498309	-0.014684	0.074599
10.498080	-0.013568	0.074461
10.497851	-0.013826	0.072590
10.497621	-0.011273	0.069758
10.497392	-0.006997	0.070305
10.497163	-0.005494	0.073467
10.496933	-0.006628	0.075110
10.496704	-0.007186	0.075008
10.496475	-0.007166	0.075261
10.496245	-0.007773	0.075110
10.496016	-0.007164	0.073811
10.495787	-0.004556	0.074401
10.495557	-0.004068	0.078240
10.495328	-0.008115	0.080534
10.495099	-0.011903	0.077623
10.494869	-0.010810	0.073610
10.494640	-0.007916	0.073405
10.494411	-0.007715	0.074744
10.494181	-0.008153	0.073862
10.493952	-0.005993	0.073207
10.493723	-0.004306	0.076029
10.493493	-0.006859	0.078850
10.493264	-0.010248	0.077199
10.493035	-0.009450	0.073945
10.492805	-0.006540	0.074288
10.492576	-0.006446	0.076983
10.492347	-0.008556	0.077810
10.492117	-0.009672	0.077181
10.491888	-0.010619	0.077248
10.491658	-0.012887	0.076215
10.491429	-0.013510	0.072562
10.491200	-0.010284	0.070121
10.490970	-0.007268	0.072037
10.490741	-0.008307	0.074606
10.490512	-0.010243	0.073804
10.490282	-0.009302	0.072478
10.490053	-0.008439	0.074084
10.489824	-0.011067	0.075272
10.489594	-0.013483	0.072313
10.489365	-0.011466	0.068966
10.489136	-0.008531	0.069827
10.488906	-0.009371	0.071702
10.488677	-0.010944	0.070015
10.488448	-0.008789	0.067915
10.488218	-0.006326	0.069936
10.487989	-0.008416	0.072402
10.487760	-0.011305	0.069939
10.487530	-0.009064	0.066111
10.487301	-0.004829	0.067245
10.487072	-0.005020	0.070685
10.486842	-0.007220	0.070187
10.486613	-0.005327	0.068367
10.486384	-0.002485	0.071652
10.486154	-0.006149	0.076497
10.485925	-0.013060	0.073885
10.485696	-0.012670	0.065817
10.485466	-0.004904	0.063719
10.485237	-0.001066	0.070012
10.485008	-0.005598	0.074445
10.484778	-0.009821	0.071240
10.484549	-0.007314	0.067474
10.484320	-0.003824	0.069800
10.484090	-0.006176	0.073542
10.483861	-0.010774	0.071583
10.483632	-0.010237	0.066139
10.483402	-0.005059	0.064439
10.483173	-0.001596	0.067716
10.482944	-0.002265	0.071152
10.482714	-0.003962	0.072017
10.482485	-0.004376	0.072127
10.482256	-0.004743	0.073165
10.482026	-0.006414	0.073979
10.481797	-0.008269	0.073108
10.481568	-0.008539	0.071372
10.481338	-0.007465	0.070725
10.481109	-0.006898	0.071568
10.480880	-0.007717	0.072407
10.480650	-0.008877	0.072187
10.480421	-0.009465	0.071622
10.480192	-0.010202	0.071300
10.479962	-0.011465	0.070055
10.479733	-0.011370	0.067264
10.479504	-0.008445	0.065369
10.479274	-0.005075	0.067049
10.479045	-0.004951	0.070745
10.478816	-0.007780	0.072463
10.478586	-0.010107	0.071410
10.478357	-0.010742	0.070031
10.478128	-0.011262	0.069133
10.477898	-0.011688	0.067422
10.477669	-0.010402	0.065541
10.477440	-0.008265	0.065693
10.477210	-0.007932	0.067198
10.476981	-0.009026	0.067250
10.476752	-0.008804	0.066042
10.476522	-0.007423	0.066202
10.476293	-0.007409	0.067549
10.476064	-0.008512	0.067730
10.475834	-0.008686	0.067255
10.475605	-0.009103	0.067878
10.475376	-0.011617	0.067311
10.475146	-0.012673	0.062830
10.474917	-0.007820	0.058813
10.474688	-0.001268	0.061900
10.474458	-0.001591	0.069196
10.474229	-0.007974	0.071100
10.474000	-0.010933	0.066271
10.473770	-0.007531	0.063175
10.473541	-0.004843	0.065466
10.473312	-0.006388	0.067282
10.473082	-0.006915	0.065786
10.472853	-0.004317	0.066423
10.472624	-0.004895	0.071096
10.472394	-0.011284	0.072535
10.472165	-0.015918	0.066535
10.471936	-0.012878	0.059724
10.471706	-0.006758	0.058872
10.471477	-0.003667	0.061649
10.471248	-0.002629	0.063922
10.471018	-0.001851	0.066879
10.470789	-0.004075	0.070715
10.470560	-0.009204	0.070667
10.470330	-0.010883	0.066022
10.470101	-0.007137	0.063902
10.469872	-0.005181	0.067411
10.469642	-0.008901	0.069526
10.469413	-0.011438	0.065835
10.469184	-0.007896	0.063166
10.468954	-0.005146	0.067062
10.468725	-0.009660	0.070731
10.468496	-0.015147	0.066542
10.468266	-0.012905	0.059618
10.468037	-0.006284	0.059123
10.467808	-0.003870	0.063591
10.467578	-0.005430	0.065986
10.467349	-0.005808	0.066543
10.467120	-0.006424	0.069142
10.466890	-0.011166	0.070714
10.466661	-0.015859	0.066108
10.466432	-0.013544	0.059347
10.466202	-0.006822	0.058738
10.465973	-0.004184	0.063734
10.465744	-0.006848	0.066879
10.465514	-0.009079	0.066117
10.465285	-0.008986	0.065523
10.465056	-0.009509	0.066228
10.464826	-0.010900	0.065891
10.464597	-0.011147	0.065084
10.464368	-0.011742	0.065629
10.464138	-0.014649	0.064878
10.463909	-0.016025	0.060049
10.463680	-0.011530	0.055718
10.463450	-0.005529	0.058134
10.463221	-0.005921	0.064150
10.462992	-0.011427	0.064964
10.462762	-0.013218	0.059816
10.462533	-0.008687	0.056824
10.462304	-0.004701	0.060057
10.462074	-0.006303	0.064254
10.461845	-0.010006	0.063929
10.461616	-0.010374	0.060793
10.461386	-0.007411	0.059819
10.461157	-0.005193	0.062644
10.460928	-0.006814	0.066670
10.460698	-0.011813	0.067906
10.460469	-0.016348	0.064332
10.460240	-0.016300	0.058419
10.460010	-0.012001	0.055266
10.459781	-0.008206	0.056547
10.459552	-0.007708	0.058661
10.459322	-0.008030	0.058691
10.459093	-0.006631	0.058557
10.458864	-0.005382	0.060524
10.458634	-0.006588	0.062676
10.458405	-0.008501	0.062544
10.458176	-0.008648	0.061525
10.457946	-0.008113	0.061850
10.457717	-0.008735	0.062553
10.457488	-0.009455	0.062200
10.457258	-0.009177	0.062144
10.457029	-0.009747	0.063311
10.456800	-0.012253	0.063235
10.456570	-0.013733	0.060201
10.456341	-0.011474	0.057183
10.456112	-0.007720	0.057878
10.455882	-0.006620	0.061431
10.455653	-0.008921	0.064155
10.455424	-0.012293	0.064087
10.455194	-0.014382	0.061715
10.454965	-0.013905	0.058912
10.454736	-0.011671	0.058289
10.454506	-0.011126	0.060335
10.454277	-0.014134	0.061142
10.454048	-0.016652	0.057395
10.453818	-0.013904	0.052839
10.453589	-0.008869	0.053482
10.453360	-0.008314	0.057352
10.453130	-0.011123	0.057373
10.452901	-0.010014	0.054154
10.452672	-0.005254	0.055461
10.452442	-0.005421	0.061622
10.452213	-0.011992	0.063258
10.451984	-0.015246	0.057258
10.451754	-0.010328	0.052969
10.451525	-0.005553	0.056670
10.451296	-0.008038	0.061437
10.451066	-0.012236	0.059943
10.450837	-0.011061	0.056652
10.450608	-0.008286	0.058262
10.450378	-0.010321	0.061411
10.450149	-0.014169	0.059812
10.449920	-0.013634	0.055981
10.449690	-0.010653	0.055880
10.449461	-0.010741	0.058100
10.449232	-0.012859	0.057721
10.449002	-0.012768	0.055586
10.448773	-0.011277	0.055147
10.448544	-0.010929	0.055320
10.448314	-0.009836	0.054442
10.448085	-0.006760	0.055801
10.447856	-0.006656	0.061136
10.447626	-0.012830	0.064250
10.447397	-0.018965	0.059624
10.447168	-0.017538	0.052325
10.446938	-0.011380	0.050839
10.446709	-0.008532	0.054713
10.446480	-0.010203	0.057523
10.446250	-0.012080	0.057590
10.446021	-0.013172	0.057393
10.445792	-0.014950	0.056530
10.445562	-0.015541	0.053566
10.445333	-0.012829	0.051373
10.445104	-0.009989	0.052977
10.444874	-0.010719	0.055448
10.444645	-0.012508	0.054828
10.444416	-0.011400	0.053340
10.444186	-0.009477	0.054936
10.443957	-0.010778	0.057740
10.443728	-0.013837	0.057729
10.443498	-0.014998	0.055892
10.443269	-0.015070	0.055161
10.443040	-0.016236	0.054381
10.442810	-0.016607	0.051727
10.442581	-0.014176	0.049778
10.442352	-0.011810	0.051007
10.442122	-0.012312	0.052686
10.441893	-0.013227	0.052051
10.441664	-0.012132	0.051466
10.441434	-0.011575	0.052941
10.441205	-0.013213	0.053538
10.440976	-0.013558	0.051908
10.440746	-0.011505	0.052351
10.440517	-0.012527	0.056020
10.440288	-0.018465	0.056070
10.440058	-0.021394	0.049174
10.439829	-0.015990	0.043505
10.439600	-0.009660	0.046253
10.439370	-0.010744	0.051452
10.439141	-0.014758	0.050483
10.438912	-0.013356	0.046785
10.438682	-0.009448	0.048370
10.438453	-0.010949	0.052613
10.438224	-0.015608	0.051456
10.437994	-0.015215	0.046518
10.437765	-0.010522	0.045907
10.437536	-0.009100	0.049761
10.437306	-0.011689	0.051513
10.437077	-0.012986	0.050427
10.436847	-0.013004	0.050697
10.436618	-0.015451	0.051008
10.436389	-0.017634	0.047281
10.436159	-0.014387	0.043171
10.435930	-0.009673	0.045253
10.435701	-0.011458	0.049851
10.435471	-0.016800	0.047755
10.435242	-0.015422	0.040761
10.435013	-0.007517	0.039895
10.434783	-0.004252	0.046951
10.434554	-0.009465	0.051448
10.434325	-0.014151	0.047916
10.434095	-0.011950	0.043407
10.433866	-0.007910	0.044359
10.433637	-0.007874	0.047445
10.433407	-0.009770	0.047876
10.433178	-0.010104	0.047033
10.432949	-0.010176	0.047099
10.432719	-0.011140	0.046277
10.432490	-0.010324	0.043859
10.432261	-0.006718	0.043345
10.432031	-0.004080	0.046618
10.431802	-0.005185	0.050552
10.431573	-0.008242	0.052166
10.431343	-0.011151	0.051925
10.431114	-0.013923	0.050208
10.430885	-0.015235	0.046148
10.430655	-0.012365	0.041771
10.430426	-0.006568	0.041705
10.430197	-0.003386	0.046614
10.429967	-0.005602	0.051561
10.429738	-0.010128	0.052480
10.429509	-0.013007	0.050242
10.429279	-0.013470	0.047523
10.429050	-0.012496	0.045664
10.428821	-0.011172	0.045034
10.428591	-0.010603	0.044977
10.428362	-0.010239	0.043881
10.428133	-0.007602	0.042420
10.427903	-0.003113	0.044495
10.427674	-0.002198	0.050856
10.427445	-0.007635	0.055212
10.427215	-0.013348	0.052549
10.426986	-0.012556	0.047863
10.426757	-0.008857	0.049058
10.426527	-0.010898	0.053954
10.426298	-0.018092	0.053342
10.426069	-0.021077	0.045806
10.425839	-0.016208	0.039992
10.425610	-0.010349	0.041384
10.425381	-0.009806	0.045609
10.425151	-0.012726	0.046786
10.424922	-0.014686	0.044843
10.424693	-0.014664	0.042165
10.424463	-0.012971	0.039620
10.424234	-0.009370	0.038421
10.424005	-0.005614	0.040353
10.423775	-0.004752	0.044096
10.423546	-0.006335	0.046120
10.423317	-0.007039	0.046260
10.423087	-0.006645	0.047512
10.422858	-0.008166	0.049874
10.422629	-0.011612	0.049987
10.422399	-0.013362	0.047423
10.422170	-0.012422	0.045638
10.421941	-0.011693	0.045953
10.421711	-0.012401	0.046130
10.421482	-0.012851	0.045395
10.421253	-0.012988	0.045131
10.421023	-0.014215	0.044436
10.420794	-0.014557	0.041346
10.420565	-0.010790	0.038686
10.420335	-0.005878	0.041495
10.420106	-0.006725	0.047712
10.419877	-0.013123	0.049178
10.419647	-0.016750	0.043823
10.419418	-0.013561	0.039013
10.419189	-0.009289	0.039893
10.418959	-0.009176	0.042331
10.418730	-0.010085	0.041623
10.418501	-0.007850	0.040634
10.418271	-0.005436	0.043458
10.418042	-0.007354	0.047198
10.417813	-0.011232	0.046801
10.417583	-0.011771	0.043738
10.417354	-0.009492	0.043107
10.417125	-0.008972	0.045101
10.416895	-0.010788	0.045752
10.416666	-0.011497	0.044338
10.416437	-0.010335	0.043934
10.416207	-0.010131	0.045358
10.415978	-0.011814	0.045998
10.415749	-0.013032	0.044796
10.415519	-0.012669	0.043817
10.415290	-0.012565	0.044169
10.415061	-0.013875	0.044134
10.414831	-0.015048	0.042354
10.414602	-0.014476	0.039953
10.414373	-0.012583	0.038506
10.414143	-0.010395	0.038230
10.413914	-0.008252	0.038990
10.413685	-0.006737	0.040982
10.413455	-0.006874	0.043529
10.413226	-0.008482	0.045048
10.412997	-0.009983	0.045111
10.412767	-0.010683	0.044928
10.412538	-0.011515	0.045033
10.412309	-0.012709	0.044392
10.412079	-0.012800	0.042892
10.411850	-0.011462	0.042536
10.411621	-0.011169	0.044160
10.411391	-0.013519	0.044962
10.411162	-0.015605	0.042340
10.410933	-0.013623	0.038911
10.410703	-0.009354	0.039698
10.410474	-0.008736	0.044325
10.410245	-0.013187	0.046530
10.410015	-0.016852	0.043046
10.409786	-0.014899	0.038648
10.409557	-0.010551	0.039222
10.409327	-0.010142	0.043317
10.409098	-0.014012	0.044775
10.408869	-0.016794	0.041616
10.408639	-0.015239	0.037813
10.408410	-0.011432	0.037218
10.408181	-0.008881	0.039787
10.407951	-0.009181	0.043354
10.407722	-0.012153	0.045625
10.407493	-0.015941	0.044819
10.407263	-0.017466	0.041525
10.407034	-0.015838	0.039221
10.406805	-0.014268	0.039957
10.406575	-0.015482	0.041016
10.406346	-0.017168	0.039347
10.406117	-0.016087	0.037038
10.405887	-0.014286	0.037533
10.405658	-0.015563	0.038684
10.405429	-0.017679	0.036031
10.405199	-0.015194	0.031596
10.404970	-0.009344	0.031832
10.404741	-0.007172	0.036792
10.404511	-0.010111	0.039500
10.404282	-0.011712	0.037474
10.404053	-0.008825	0.036564
10.403823	-0.006782	0.040478
10.403594	-0.009885	0.044540
10.403365	-0.014473	0.044066
10.403135	-0.016109	0.041561
10.402906	-0.016609	0.040540
10.402677	-0.018446	0.038963
10.402447	-0.018633	0.034754
10.402218	-0.014531	0.031819
10.401989	-0.010238	0.033915
10.401759	-0.010405	0.037567
10.401530	-0.012445	0.037951
10.401301	-0.011933	0.037200
10.401071	-0.011264	0.039409
10.400842	-0.014883	0.041537
10.400613	-0.019423	0.037970
10.400383	-0.017721	0.031505
10.400154	-0.011013	0.030485
10.399925	-0.007871	0.035761
10.399695	-0.011017	0.039573
10.399466	-0.014104	0.038098
10.399237	-0.013044	0.036301
10.399007	-0.011855	0.038070
10.398778	-0.014174	0.039916
10.398549	-0.016846	0.038381
10.398319	-0.016635	0.036396
10.398090	-0.016546	0.036929
10.397861	-0.019525	0.036464
10.397631	-0.021349	0.031426
10.397402	-0.017095	0.026387
