5.071500	-0.012431	-0.568050
5.071270	-0.007519	-0.561505
5.071041	-0.012445	-0.555404
5.070812	-0.019679	-0.558096
5.070582	-0.020168	-0.565397
5.070353	-0.014684	-0.568731
5.070124	-0.010161	-0.565767
5.069894	-0.011394	-0.560715
5.069665	-0.017860	-0.559788
5.069436	-0.023524	-0.566752
5.069206	-0.020575	-0.577742
5.068977	-0.009002	-0.582261
5.068748	0.000057	-0.575738
5.068518	-0.002148	-0.568096
5.068289	-0.008176	-0.571435
5.068060	-0.003458	-0.581892
5.067830	0.012960	-0.583879
5.067601	0.027119	-0.571033
5.067372	0.028725	-0.552519
5.067142	0.020549	-0.538855
5.066913	0.009360	-0.532158
5.066684	-0.001571	-0.531035
5.066454	-0.009649	-0.534320
5.066225	-0.013042	-0.537982
5.065996	-0.015774	-0.538041
5.065766	-0.023399	-0.538519
5.065537	-0.031966	-0.547135
5.065308	-0.030955	-0.561366
5.065078	-0.019425	-0.568747
5.064849	-0.009383	-0.563895
5.064620	-0.009700	-0.555829
5.064390	-0.015567	-0.554730
5.064161	-0.017606	-0.559762
5.063932	-0.013634	-0.563728
5.063702	-0.007815	-0.562508
5.063473	-0.004963	-0.556641
5.063244	-0.008317	-0.550019
5.063014	-0.016636	-0.548955
5.062785	-0.022181	-0.556021
5.062556	-0.018526	-0.564085
5.062326	-0.010617	-0.563914
5.062097	-0.008965	-0.557663
5.061868	-0.013974	-0.555846
5.061638	-0.015860	-0.560884
5.061409	-0.010617	-0.564190
5.061180	-0.005053	-0.560624
5.060950	-0.004498	-0.554559
5.060721	-0.007102	-0.549885
5.060492	-0.012197	-0.546126
5.060262	-0.021313	-0.546697
5.060033	-0.027863	-0.557000
5.059804	-0.020693	-0.569971
5.059574	-0.003831	-0.568787
5.059345	0.002420	-0.551547
5.059116	-0.010876	-0.538563
5.058886	-0.026740	-0.544766
5.058657	-0.026792	-0.558510
5.058428	-0.017164	-0.560807
5.058198	-0.015393	-0.553463
5.057969	-0.022307	-0.551718
5.057740	-0.024779	-0.557584
5.057510	-0.020416	-0.559263
5.057281	-0.020623	-0.553972
5.057052	-0.029351	-0.553257
5.056822	-0.035334	-0.563339
5.056593	-0.029535	-0.574689
5.056364	-0.017980	-0.576230
5.056134	-0.011787	-0.569604
5.055905	-0.013009	-0.563811
5.055676	-0.015858	-0.562769
5.055446	-0.016352	-0.563582
5.055217	-0.015593	-0.563062
5.054988	-0.016013	-0.561453
5.054758	-0.017880	-0.560784
5.054529	-0.019371	-0.561788
5.054300	-0.019356	-0.562817
5.054070	-0.019470	-0.562431
5.053841	-0.021578	-0.562534
5.053612	-0.023406	-0.565873
5.053382	-0.020780	-0.570167
5.053153	-0.015191	-0.569587
5.052924	-0.013756	-0.563940
5.052694	-0.018939	-0.560728
5.052465	-0.024016	-0.564672
5.052236	-0.022701	-0.570850
5.052006	-0.017627	-0.572598
5.051777	-0.014556	-0.570575
5.051548	-0.013825	-0.568800
5.051318	-0.013233	-0.567392
5.051089	-0.013798	-0.565410
5.050860	-0.016018	-0.565419
5.050630	-0.015752	-0.568216
5.050401	-0.011253	-0.568261
5.050172	-0.009097	-0.562257
5.049942	-0.014597	-0.557185
5.049713	-0.021183	-0.560528
5.049484	-0.019377	-0.566902
5.049254	-0.012711	-0.565216
5.049025	-0.013340	-0.556499
5.048796	-0.023349	-0.552986
5.048566	-0.031976	-0.559973
5.048337	-0.031743	-0.569860
5.048108	-0.026284	-0.575170
5.047878	-0.020692	-0.576457
5.047649	-0.015135	-0.575197
5.047420	-0.011075	-0.569773
5.047190	-0.013204	-0.562518
5.046961	-0.020408	-0.560779
5.046732	-0.024059	-0.565683
5.046502	-0.020915	-0.568547
5.046273	-0.019213	-0.564472
5.046044	-0.025390	-0.561136
5.045814	-0.032665	-0.566714
5.045585	-0.031200	-0.576084
5.045356	-0.023688	-0.578377
5.045126	-0.021063	-0.573589
5.044897	-0.025790	-0.571835
5.044668	-0.029210	-0.577655
5.044438	-0.025162	-0.584363
5.044209	-0.017840	-0.584918
5.043980	-0.014127	-0.580788
5.043750	-0.014847	-0.577599
5.043521	-0.016353	-0.577550
5.043292	-0.016090	-0.579165
5.043062	-0.013532	-0.580332
5.042833	-0.009518	-0.578849
5.042603	-0.007327	-0.573384
5.042374	-0.011145	-0.567131
5.042145	-0.019568	-0.567050
5.041915	-0.023937	-0.575152
5.041686	-0.018034	-0.582923
5.041457	-0.008170	-0.580253
5.041227	-0.007173	-0.569589
5.040998	-0.017347	-0.564714
5.040769	-0.025978	-0.572798
5.040539	-0.021803	-0.584101
5.040310	-0.010215	-0.584889
5.040081	-0.005308	-0.575787
5.039851	-0.010473	-0.569344
5.039622	-0.015801	-0.571453
5.039393	-0.014382	-0.574846
5.039163	-0.011438	-0.572451
5.038934	-0.014041	-0.567945
5.038705	-0.020035	-0.568329
5.038475	-0.022925	-0.573114
5.038246	-0.021822	-0.577055
5.038017	-0.020263	-0.578689
5.037787	-0.019413	-0.580073
5.037558	-0.018152	-0.581725
5.037329	-0.016496	-0.583211
5.037099	-0.013925	-0.585178
5.036870	-0.008397	-0.585993
5.036641	-0.002000	-0.581138
5.036411	-0.002176	-0.571616
5.036182	-0.010631	-0.567074
5.035953	-0.017056	-0.572742
5.035723	-0.012908	-0.579174
5.035494	-0.005806	-0.575291
5.035265	-0.008553	-0.566465
5.035035	-0.018164	-0.566497
5.034806	-0.020491	-0.574735
5.034577	-0.014176	-0.577175
5.034347	-0.012962	-0.570857
5.034118	-0.021298	-0.569505
5.033889	-0.025303	-0.579446
5.033659	-0.016143	-0.587038
5.033430	-0.006237	-0.580639
5.033201	-0.009595	-0.570364
5.032971	-0.018978	-0.571613
5.032742	-0.018543	-0.579895
5.032513	-0.010475	-0.579332
5.032283	-0.010760	-0.569994
5.032054	-0.021804	-0.568024
5.031825	-0.027787	-0.578946
5.031595	-0.019693	-0.588380
5.031366	-0.009057	-0.584130
5.031137	-0.010190	-0.573647
5.030907	-0.020440	-0.571705
5.030678	-0.026548	-0.580356
5.030449	-0.022918	-0.589733
5.030219	-0.015000	-0.592847
5.029990	-0.008761	-0.591196
5.029761	-0.004777	-0.588259
5.029531	-0.001816	-0.584532
5.029302	-0.000517	-0.579466
5.029073	-0.002272	-0.574293
5.028843	-0.006648	-0.571596
5.028614	-0.010735	-0.572751
5.028385	-0.011346	-0.575733
5.028155	-0.008878	-0.576268
5.027926	-0.007886	-0.573025
5.027697	-0.011187	-0.570337
5.027467	-0.014849	-0.572246
5.027238	-0.013661	-0.575201
5.027009	-0.010782	-0.572551
5.026779	-0.014849	-0.566622
5.026550	-0.025531	-0.568407
5.026321	-0.030006	-0.581237
5.026091	-0.019928	-0.592210
5.025862	-0.005752	-0.587831
5.025633	-0.004810	-0.573809
5.025403	-0.017407	-0.569071
5.025174	-0.025389	-0.580059
5.024945	-0.016882	-0.591437
5.024715	-0.002765	-0.587144
5.024486	-0.001529	-0.572421
5.024257	-0.014036	-0.566015
5.024027	-0.023475	-0.574364
5.023798	-0.019239	-0.584239
5.023569	-0.010233	-0.582639
5.023339	-0.010253	-0.574188
5.023110	-0.018508	-0.572284
5.022881	-0.022899	-0.579381
5.022651	-0.018441	-0.585418
5.022422	-0.012647	-0.583843
5.022193	-0.012495	-0.579530
5.021963	-0.015282	-0.578832
5.021734	-0.015901	-0.580299
5.021505	-0.015602	-0.580047
5.021275	-0.017680	-0.579875
5.021046	-0.019698	-0.583413
5.020817	-0.017009	-0.588168
5.020587	-0.011305	-0.588480
5.020358	-0.008688	-0.584697
5.020129	-0.010100	-0.582755
5.019899	-0.009992	-0.584645
5.019670	-0.005174	-0.585219
5.019441	0.000164	-0.579642
5.019211	-0.000366	-0.569752
5.018982	-0.008690	-0.561952
5.018753	-0.021137	-0.561898
5.018523	-0.030569	-0.571070
5.018294	-0.030040	-0.584546
5.018065	-0.019082	-0.592260
5.017835	-0.006956	-0.587490
5.017606	-0.004774	-0.575225
5.017377	-0.013131	-0.567530
5.017147	-0.022096	-0.569390
5.016918	-0.024849	-0.574211
5.016689	-0.025502	-0.575403
5.016459	-0.030061	-0.576255
5.016230	-0.035299	-0.583294
5.016001	-0.033062	-0.594178
5.015771	-0.023195	-0.599335
5.015542	-0.015158	-0.595145
5.015313	-0.015654	-0.589229
5.015083	-0.019833	-0.590182
5.014854	-0.018230	-0.596015
5.014625	-0.010016	-0.596943
5.014395	-0.004794	-0.589014
5.014166	-0.009978	-0.580643
5.013937	-0.019849	-0.582465
5.013707	-0.021709	-0.592837
5.013478	-0.012516	-0.598865
5.013249	-0.003452	-0.593245
5.013019	-0.004806	-0.584116
5.012790	-0.011944	-0.583193
5.012561	-0.013014	-0.589045
5.012331	-0.006874	-0.590450
5.012102	-0.003785	-0.584258
5.011873	-0.008509	-0.579600
5.011643	-0.013225	-0.582519
5.011414	-0.010993	-0.586651
5.011185	-0.006707	-0.584596
5.010955	-0.007857	-0.579947
5.010726	-0.011866	-0.580084
5.010497	-0.011433	-0.583202
5.010267	-0.007626	-0.581934
5.010038	-0.007911	-0.576382
5.009809	-0.013394	-0.573810
5.009579	-0.017581	-0.576456
5.009350	-0.017649	-0.578996
5.009121	-0.017868	-0.578755
5.008891	-0.020374	-0.579554
5.008662	-0.021143	-0.583152
5.008433	-0.018293	-0.585056
5.008203	-0.016657	-0.582818
5.007974	-0.019446	-0.581366
5.007745	-0.021806	-0.584783
5.007515	-0.018574	-0.588474
5.007286	-0.013632	-0.585943
5.007057	-0.014770	-0.579568
5.006827	-0.021971	-0.577775
5.006598	-0.027460	-0.583269
5.006369	-0.026399	-0.590388
5.006139	-0.021479	-0.593686
5.005910	-0.016915	-0.593248
5.005681	-0.013688	-0.590900
5.005451	-0.012135	-0.586774
5.005222	-0.014131	-0.581883
5.004993	-0.019773	-0.579837
5.004763	-0.025122	-0.582801
5.004534	-0.026299	-0.588026
5.004305	-0.024179	-0.591089
5.004075	-0.022687	-0.591268
5.003846	-0.023540	-0.591626
5.003617	-0.024513	-0.594596
5.003387	-0.022415	-0.599026
5.003158	-0.016675	-0.601240
5.002929	-0.010422	-0.598443
5.002699	-0.008244	-0.591811
5.002470	-0.011756	-0.586270
5.002241	-0.017360	-0.585815
5.002011	-0.020074	-0.589024
5.001782	-0.019511	-0.591296
5.001553	-0.019424	-0.591482
5.001323	-0.020976	-0.592982
5.001094	-0.020344	-0.597125
5.000865	-0.015197	-0.599466
5.000635	-0.009902	-0.595891
5.000406	-0.010374	-0.589484
5.000177	-0.015804	-0.587101
4.999947	-0.019696	-0.590449
4.999718	-0.018328	-0.594548
4.999489	-0.014462	-0.594586
4.999259	-0.012935	-0.590852
4.999030	-0.015757	-0.587068
4.998801	-0.021412	-0.586805
4.998571	-0.026156	-0.591368
4.998342	-0.026235	-0.598470
4.998113	-0.021465	-0.603303
4.997883	-0.016029	-0.603439
4.997654	-0.013386	-0.601570
4.997425	-0.011978	-0.600949
4.997195	-0.009082	-0.600189
4.996966	-0.006510	-0.596532
4.996737	-0.007717	-0.592004
4.996507	-0.011071	-0.590832
4.996278	-0.011985	-0.592130
4.996049	-0.010708	-0.591359
4.995819	-0.011585	-0.588354
4.995590	-0.015074	-0.587206
4.995361	-0.017514	-0.588479
4.995131	-0.018705	-0.589008
4.994902	-0.021709	-0.589536
4.994673	-0.024654	-0.593861
4.994443	-0.022177	-0.599414
4.994214	-0.016748	-0.598847
4.993985	-0.017741	-0.593721
4.993755	-0.025291	-0.595286
4.993526	-0.026730	-0.606299
4.993297	-0.015853	-0.613747
4.993067	-0.004377	-0.607893
4.992838	-0.004553	-0.597702
4.992609	-0.010576	-0.596305
4.992379	-0.009644	-0.600392
4.992150	-0.003428	-0.597674
4.991921	-0.004042	-0.588330
4.991691	-0.013348	-0.584134
4.991462	-0.021008	-0.589262
4.991233	-0.021388	-0.596179
4.991003	-0.018764	-0.599642
4.990774	-0.016203	-0.601636
4.990545	-0.012174	-0.602400
4.990315	-0.008644	-0.599254
4.990086	-0.010109	-0.595190
4.989857	-0.013468	-0.596410
4.989627	-0.011051	-0.600133
4.989398	-0.005033	-0.597222
4.989169	-0.006051	-0.588665
4.988939	-0.015128	-0.586252
4.988710	-0.020257	-0.593641
4.988481	-0.015128	-0.599911
4.988251	-0.008365	-0.596853
4.988022	-0.008678	-0.590096
4.987792	-0.013233	-0.587156
4.987563	-0.017128	-0.586734
4.987334	-0.022137	-0.586950
4.987104	-0.028119	-0.591984
4.986875	-0.027618	-0.601699
4.986646	-0.018713	-0.605954
4.986416	-0.012657	-0.599599
4.986187	-0.017893	-0.593275
4.985958	-0.025724	-0.598042
4.985728	-0.023549	-0.608005
4.985499	-0.014124	-0.610391
4.985270	-0.008933	-0.605260
4.985040	-0.009305	-0.601832
4.984811	-0.008127	-0.601217
4.984582	-0.005471	-0.597204
4.984352	-0.007960	-0.590805
4.984123	-0.014665	-0.589546
4.983894	-0.017609	-0.593344
4.983664	-0.016053	-0.594427
4.983435	-0.017437	-0.591682
4.983206	-0.023175	-0.592586
4.982976	-0.025572	-0.599403
4.982747	-0.020882	-0.604835
4.982518	-0.014768	-0.603731
4.982288	-0.012573	-0.599077
4.982059	-0.013956	-0.594490
4.981830	-0.018684	-0.590794
4.981600	-0.027199	-0.591513
4.981371	-0.033537	-0.600599
4.981142	-0.029331	-0.612101
4.980912	-0.018183	-0.614014
4.980683	-0.013964	-0.606456
4.980454	-0.019890	-0.603574
4.980224	-0.022259	-0.611293
4.979995	-0.012678	-0.616495
4.979766	-0.003350	-0.608054
4.979536	-0.008305	-0.596308
4.979307	-0.020301	-0.597653
4.979078	-0.021900	-0.608741
4.978848	-0.012669	-0.612652
4.978619	-0.007924	-0.606125
4.978390	-0.012581	-0.602675
4.978160	-0.014369	-0.608208
4.977931	-0.006186	-0.611115
4.977702	0.001196	-0.602344
4.977472	-0.003585	-0.590703
4.977243	-0.015098	-0.589068
4.977014	-0.020800	-0.595975
4.976784	-0.019028	-0.601129
4.976555	-0.016919	-0.601619
4.976326	-0.016747	-0.601909
4.976096	-0.015297	-0.602615
4.975867	-0.013496	-0.600220
4.975638	-0.016166	-0.596171
4.975408	-0.022761	-0.596663
4.975179	-0.026692	-0.603200
4.974950	-0.024205	-0.610497
4.974720	-0.017711	-0.613676
4.974491	-0.011110	-0.611765
4.974262	-0.007745	-0.605618
4.974032	-0.010858	-0.598851
4.973803	-0.018790	-0.598466
4.973574	-0.022111	-0.606363
4.973344	-0.014590	-0.612407
4.973115	-0.005282	-0.605942
4.972886	-0.008715	-0.593160
4.972656	-0.023144	-0.591100
4.972427	-0.031193	-0.603293
4.972198	-0.024533	-0.614479
4.971968	-0.014526	-0.613315
4.971739	-0.013155	-0.606869
4.971510	-0.016724	-0.605835
4.971280	-0.016713	-0.608352
4.971051	-0.014506	-0.608059
4.970822	-0.014688	-0.606773
4.970592	-0.014328	-0.607714
4.970363	-0.011005	-0.606097
4.970134	-0.012023	-0.599271
4.969904	-0.021858	-0.597189
4.969675	-0.028765	-0.607889
4.969446	-0.019970	-0.619768
4.969216	-0.004374	-0.615383
4.968987	-0.002485	-0.598624
4.968758	-0.016515	-0.590256
4.968528	-0.028460	-0.597858
4.968299	-0.027728	-0.608194
4.968070	-0.022571	-0.610593
4.967840	-0.021509	-0.609740
4.967611	-0.021318	-0.611173
4.967382	-0.019059	-0.611376
4.967152	-0.019544	-0.609092
4.966923	-0.023220	-0.610889
4.966694	-0.021508	-0.617185
4.966464	-0.013118	-0.617229
4.966235	-0.010824	-0.607744
4.966006	-0.021065	-0.602797
4.965776	-0.029880	-0.612821
4.965547	-0.022815	-0.625830
4.965318	-0.008131	-0.624399
4.965088	-0.004305	-0.612200
4.964859	-0.011798	-0.606795
4.964630	-0.014984	-0.611371
4.964400	-0.009247	-0.611967
4.964171	-0.007752	-0.602794
4.963942	-0.018203	-0.596551
4.963712	-0.029119	-0.603616
4.963483	-0.027563	-0.615028
4.963254	-0.019078	-0.616263
4.963024	-0.018696	-0.609297
4.962795	-0.027893	-0.608990
4.962566	-0.032563	-0.620385
4.962336	-0.023939	-0.631193
4.962107	-0.011023	-0.629481
4.961878	-0.007347	-0.619867
4.961648	-0.012626	-0.615506
4.961419	-0.015513	-0.619356
4.961190	-0.011175	-0.622336
4.960960	-0.006579	-0.618742
4.960731	-0.007662	-0.613691
4.960502	-0.010868	-0.612762
4.960272	-0.011545	-0.613377
4.960043	-0.012228	-0.611978
4.959814	-0.015933	-0.611952
4.959584	-0.018154	-0.616847
4.959355	-0.013823	-0.621648
4.959126	-0.007257	-0.619456
4.958896	-0.006589	-0.612686
4.958667	-0.011947	-0.609368
4.958438	-0.017055	-0.611894
4.958208	-0.018575	-0.617123
4.957979	-0.016032	-0.622936
4.957750	-0.007946	-0.626179
4.957520	0.002256	-0.620138
4.957291	0.002661	-0.605284
4.957062	-0.012089	-0.596721
4.956832	-0.027138	-0.606939
4.956603	-0.023707	-0.625035
4.956374	-0.006086	-0.628688
4.956144	0.003618	-0.614825
4.955915	-0.003648	-0.601829
4.955686	-0.015351	-0.601717
4.955456	-0.020043	-0.607862
4.955227	-0.020298	-0.612127
4.954998	-0.019921	-0.615818
4.954768	-0.016420	-0.619117
4.954539	-0.011649	-0.617097
4.954310	-0.013044	-0.612192
4.954080	-0.018325	-0.613973
4.953851	-0.015887	-0.620565
4.953622	-0.006757	-0.617958
4.953392	-0.007647	-0.605160
4.953163	-0.023275	-0.600988
4.952934	-0.034653	-0.615211
4.952704	-0.027104	-0.631409
4.952475	-0.012240	-0.631981
4.952246	-0.007573	-0.623235
4.952016	-0.010603	-0.620070
4.951787	-0.009906	-0.621261
4.951558	-0.007590	-0.617982
4.951328	-0.011636	-0.614092
4.951099	-0.016864	-0.618297
4.950870	-0.013092	-0.625265
4.950640	-0.004593	-0.623549
4.950411	-0.003135	-0.615676
4.950182	-0.007732	-0.612571
4.949952	-0.008935	-0.613745
4.949723	-0.008012	-0.610774
4.949494	-0.013795	-0.606207
4.949264	-0.023357	-0.610832
4.949035	-0.023497	-0.623381
4.948806	-0.011773	-0.629496
4.948576	-0.001170	-0.622250
4.948347	-0.002035	-0.610692
4.948118	-0.010623	-0.606233
4.947888	-0.016907	-0.610218
4.947659	-0.015614	-0.615638
4.947430	-0.009916	-0.614476
4.947200	-0.009630	-0.605348
4.946971	-0.021687	-0.598570
4.946742	-0.037604	-0.607266
4.946512	-0.038934	-0.627798
4.946283	-0.022200	-0.639219
4.946054	-0.007086	-0.630795
4.945824	-0.009537	-0.617999
4.945595	-0.019312	-0.619039
4.945366	-0.018343	-0.628289
4.945136	-0.008862	-0.629171
4.944907	-0.005264	-0.621673
4.944678	-0.008607	-0.617538
4.944448	-0.009884	-0.617360
4.944219	-0.010588	-0.614041
4.943990	-0.017747	-0.612170
4.943760	-0.024018	-0.620971
4.943531	-0.016264	-0.632114
4.943302	-0.001261	-0.628274
4.943072	0.000845	-0.612434
4.942843	-0.011650	-0.605126
4.942614	-0.020191	-0.611931
4.942384	-0.017279	-0.617444
4.942155	-0.015547	-0.614201
4.941926	-0.021502	-0.613394
4.941696	-0.024196	-0.620852
4.941467	-0.017643	-0.625549
4.941238	-0.012486	-0.620883
4.941008	-0.015626	-0.616561
4.940779	-0.018189	-0.619036
4.940550	-0.014547	-0.619392
4.940320	-0.014700	-0.612225
4.940091	-0.025267	-0.608852
4.939862	-0.034697	-0.618457
4.939632	-0.031108	-0.631210
4.939403	-0.021022	-0.633955
4.939174	-0.016696	-0.629818
4.938944	-0.016930	-0.628611
4.938715	-0.014368	-0.629109
4.938486	-0.011438	-0.625140
4.938256	-0.014596	-0.620210
4.938027	-0.020254	-0.621817
4.937798	-0.020019	-0.627351
4.937568	-0.014909	-0.628217
4.937339	-0.012880	-0.623709
4.937110	-0.016088	-0.620366
4.936880	-0.020020	-0.621167
4.936651	-0.021767	-0.623877
4.936422	-0.021511	-0.626559
4.936192	-0.019571	-0.627925
4.935963	-0.018030	-0.626368
4.935734	-0.020557	-0.624123
4.935504	-0.025485	-0.626963
4.935275	-0.025165	-0.634680
4.935046	-0.017502	-0.638537
4.934816	-0.011018	-0.633807
4.934587	-0.012531	-0.627470
4.934358	-0.017335	-0.627177
4.934128	-0.018324	-0.630295
4.933899	-0.017020	-0.631137
4.933670	-0.017646	-0.631289
4.933440	-0.017725	-0.634198
4.933211	-0.013617	-0.636365
4.932981	-0.009292	-0.633233
4.932752	-0.010323	-0.628390
4.932523	-0.014121	-0.627886
4.932293	-0.014970	-0.630134
4.932064	-0.014074	-0.630281
4.931835	-0.015560	-0.629996
4.931605	-0.016779	-0.633487
4.931376	-0.012395	-0.637377
4.931147	-0.005471	-0.634533
4.930917	-0.004710	-0.626319
4.930688	-0.011465	-0.621853
4.930459	-0.017833	-0.625273
4.930229	-0.017825	-0.631268
4.930000	-0.013587	-0.633518
4.929771	-0.010261	-0.631322
4.929541	-0.010430	-0.627560
4.929312	-0.013975	-0.625397
4.929083	-0.018566	-0.627313
4.928853	-0.020017	-0.633048
4.928624	-0.015927	-0.638269
4.928395	-0.009041	-0.638413
4.928165	-0.004500	-0.633552
4.927936	-0.004659	-0.627423
4.927707	-0.008511	-0.623278
4.927477	-0.013891	-0.622751
4.927248	-0.017891	-0.626114
4.927019	-0.017760	-0.630959
4.926789	-0.014207	-0.633150
4.926560	-0.011326	-0.631583
4.926331	-0.011219	-0.629379
4.926101	-0.011821	-0.628550
4.925872	-0.011862	-0.627456
4.925643	-0.013373	-0.625557
4.925413	-0.016657	-0.625726
4.925184	-0.018020	-0.628562
4.924955	-0.016328	-0.629776
4.924725	-0.016364	-0.627591
4.924496	-0.020797	-0.627359
4.924267	-0.023914	-0.633172
4.924037	-0.019709	-0.639686
4.923808	-0.012054	-0.639120
4.923579	-0.009571	-0.633003
4.923349	-0.013126	-0.629488
4.923120	-0.015997	-0.631029
4.922891	-0.015268	-0.632457
4.922661	-0.015232	-0.631108
4.922432	-0.018426	-0.631300
4.922203	-0.020109	-0.636341
4.921973	-0.015148	-0.641642
4.921744	-0.006525	-0.639849
4.921515	-0.003010	-0.630725
4.921285	-0.008883	-0.622586
4.921056	-0.018391	-0.623246
4.920827	-0.021834	-0.630907
4.920597	-0.016857	-0.636001
4.920368	-0.011291	-0.632829
4.920139	-0.012891	-0.626671
4.919909	-0.018988	-0.626096
4.919680	-0.021050	-0.630625
4.919451	-0.017896	-0.632095
4.919221	-0.017331	-0.627923
4.918992	-0.023478	-0.625477
4.918763	-0.029952	-0.630634
4.918533	-0.029413	-0.638920
4.918304	-0.023697	-0.642586
4.918075	-0.019486	-0.640934
4.917845	-0.018980	-0.638423
4.917616	-0.020242	-0.637234
4.917387	-0.022449	-0.637362
4.917157	-0.024840	-0.640078
4.916928	-0.024040	-0.645135
4.916699	-0.018755	-0.647686
4.916469	-0.014311	-0.644376
4.916240	-0.016050	-0.640000
4.916011	-0.020437	-0.641394
4.915781	-0.019783	-0.646625
4.915552	-0.014382	-0.647711
4.915323	-0.012108	-0.643414
4.915093	-0.015616	-0.641237
4.914864	-0.017987	-0.645197
4.914635	-0.013841	-0.649253
4.914405	-0.007906	-0.646734
4.914176	-0.007833	-0.640533
4.913947	-0.012986	-0.638661
4.913717	-0.015822	-0.642896
4.913488	-0.012362	-0.647062
4.913259	-0.006566	-0.645581
4.913029	-0.004579	-0.639595
4.912800	-0.008132	-0.634428
4.912571	-0.014079	-0.633922
4.912341	-0.017971	-0.637851
4.912112	-0.017425	-0.642823
4.911883	-0.013709	-0.645057
4.911653	-0.010582	-0.643688
4.911424	-0.010281	-0.641606
4.911195	-0.010738	-0.641641
4.910965	-0.008668	-0.642079
4.910736	-0.005483	-0.638638
4.910507	-0.006945	-0.631619
4.910277	-0.015170	-0.627804
4.910048	-0.023960	-0.632493
4.909819	-0.025471	-0.642040
4.909589	-0.019690	-0.648019
4.909360	-0.013387	-0.647278
4.909131	-0.011000	-0.643659
4.908901	-0.011326	-0.640782
4.908672	-0.012814	-0.638575
4.908443	-0.016199	-0.637455
4.908213	-0.020311	-0.639988
4.907984	-0.020743	-0.645859
4.907755	-0.015791	-0.649922
4.907525	-0.009699	-0.648381
4.907296	-0.007224	-0.643296
4.907067	-0.008626	-0.638594
4.906837	-0.012235	-0.635688
4.906608	-0.017348	-0.635379
4.906379	-0.021787	-0.639130
4.906149	-0.021653	-0.645086
4.905920	-0.017228	-0.647790
4.905691	-0.014252	-0.645746
4.905461	-0.015381	-0.644183
4.905232	-0.015864	-0.646195
4.905003	-0.012374	-0.647028
4.904773	-0.009961	-0.642724
4.904544	-0.013757	-0.638340
4.904315	-0.019462	-0.640348
4.904085	-0.019762	-0.645992
4.903856	-0.015539	-0.648137
4.903627	-0.012627	-0.646239
4.903397	-0.011826	-0.644172
4.903168	-0.010919	-0.641556
4.902939	-0.012412	-0.636565
4.902709	-0.019349	-0.633632
4.902480	-0.026644	-0.638036
4.902251	-0.026958	-0.645568
4.902021	-0.022775	-0.647924
4.901792	-0.022199	-0.646009
4.901563	-0.025203	-0.647110
4.901333	-0.025395	-0.651393
4.901104	-0.022985	-0.653263
4.900875	-0.023054	-0.653954
4.900645	-0.022662	-0.658855
4.900416	-0.014639	-0.663250
4.900187	-0.004319	-0.656667
4.899957	-0.005936	-0.642867
4.899728	-0.019433	-0.638600
4.899499	-0.027958	-0.648257
4.899269	-0.023814	-0.657049
4.899040	-0.019161	-0.656163
4.898811	-0.022295	-0.656428
4.898581	-0.021675	-0.665818
4.898352	-0.007647	-0.671016
4.898123	0.005747	-0.658278
4.897893	-0.000357	-0.639529
4.897664	-0.019181	-0.637454
4.897435	-0.027241	-0.651878
4.897205	-0.018900	-0.661584
4.896976	-0.011532	-0.657327
4.896747	-0.015999	-0.652830
4.896517	-0.021345	-0.659847
4.896288	-0.014679	-0.670006
4.896059	-0.000912	-0.669387
4.895829	0.006435	-0.658501
4.895600	0.003918	-0.648188
4.895371	-0.001853	-0.643660
4.895141	-0.006617	-0.642097
4.894912	-0.011519	-0.641670
4.894683	-0.016438	-0.644029
4.894453	-0.018378	-0.648683
4.894224	-0.016996	-0.651819
4.893995	-0.016088	-0.652093
4.893765	-0.017671	-0.653040
4.893536	-0.018269	-0.657369
4.893307	-0.013952	-0.661768
4.893077	-0.007094	-0.660717
4.892848	-0.004415	-0.654620
4.892619	-0.008016	-0.650337
4.892389	-0.012008	-0.652250
4.892160	-0.010391	-0.656117
4.891931	-0.005491	-0.654970
4.891701	-0.004705	-0.649047
4.891472	-0.010101	-0.645553
4.891243	-0.015569	-0.648930
4.891013	-0.014680	-0.655296
4.890784	-0.008056	-0.657320
4.890555	-0.002176	-0.651920
4.890325	-0.003173	-0.642729
4.890096	-0.011686	-0.637040
4.889867	-0.021800	-0.639774
4.889637	-0.025924	-0.648414
4.889408	-0.022714	-0.655153
4.889179	-0.018228	-0.655972
4.888949	-0.017223	-0.654646
4.888720	-0.017383	-0.655166
4.888491	-0.015903	-0.655303
4.888261	-0.016020	-0.652906
4.888032	-0.020173	-0.652661
4.887803	-0.022393	-0.658184
4.887573	-0.017282	-0.662734
4.887344	-0.011745	-0.658853
4.887115	-0.015394	-0.653064
4.886885	-0.022593	-0.657209
4.886656	-0.019205	-0.667235
4.886427	-0.006679	-0.666938
4.886197	-0.002345	-0.654093
4.885968	-0.012566	-0.645453
4.885739	-0.023029	-0.650809
4.885509	-0.022298	-0.659363
4.885280	-0.017943	-0.660039
4.885051	-0.019457	-0.658562
4.884821	-0.021366	-0.662842
4.884592	-0.016486	-0.666657
4.884363	-0.011972	-0.662498
4.884133	-0.016451	-0.658108
4.883904	-0.022185	-0.663738
4.883675	-0.017036	-0.672431
4.883445	-0.006190	-0.670267
4.883216	-0.004648	-0.659653
4.882987	-0.013374	-0.655345
4.882757	-0.019519	-0.661449
