10.270764	-0.017649	0.000000
10.270535	-0.010665	0.000000
10.270306	-0.012249	0.000000
10.270076	-0.013834	0.000000
10.269847	-0.014704	0.000000
10.269618	-0.015574	0.000000
10.269388	-0.030723	0.000000
10.269159	-0.045873	0.000000
10.268930	-0.025625	0.000000
10.268700	-0.005378	0.000000
10.268471	-0.010833	0.000000
10.268242	-0.033423	0.000000
10.268012	-0.050748	0.000000
10.267783	-0.039514	0.000000
10.267554	-0.027209	0.000000
10.267324	-0.032040	0.000000
10.267095	-0.028972	0.000000
10.266866	-0.025904	0.000000
10.266636	-0.017481	0.000000
10.266407	-0.026194	0.000000
10.266178	-0.034907	0.000000
10.265948	-0.026484	0.000000
10.265719	-0.014849	0.000000
10.265490	-0.020348	0.000000
10.265260	-0.024041	0.000000
10.265031	-0.027734	0.000000
10.264802	-0.023929	0.000000
10.264572	-0.020125	0.000000
10.264343	-0.015875	0.000000
10.264114	-0.011625	0.000000
10.263884	-0.010944	0.000000
10.263655	-0.027399	0.000000
10.263426	-0.040061	0.000000
10.263196	-0.035587	0.000000
10.262967	-0.017191	0.000000
10.262738	0.001204	0.000000
10.262508	-0.002890	0.000000
10.262279	-0.024119	0.000000
10.262050	-0.036781	0.000000
10.261820	-0.032307	0.000000
10.261591	-0.026216	0.000000
10.261362	-0.020125	0.000000
10.261132	-0.021531	0.000000
10.260903	-0.022937	0.000000
10.260674	-0.024699	0.000000
10.260444	-0.026462	0.000000
10.260215	-0.032508	0.000000
10.259986	-0.038555	0.000000
10.259756	-0.029251	0.000000
10.259527	-0.019947	0.000000
10.259298	-0.014927	0.000000
10.259068	-0.009907	0.000000
10.258839	-0.014971	0.000000
10.258610	-0.020036	0.000000
10.258380	-0.020817	0.000000
10.258151	-0.021598	0.000000
10.257922	-0.023316	0.000000
10.257692	-0.025034	0.000000
10.257463	-0.035319	0.000000
10.257234	-0.045605	0.000000
10.257004	-0.036524	0.000000
10.256775	-0.027444	0.000000
10.256546	-0.021933	0.000000
10.256316	-0.033557	0.000000
10.256087	-0.041344	0.000000
10.255858	-0.031995	0.000000
10.255628	-0.019077	0.000000
10.255399	-0.006158	0.000000
10.255170	-0.011803	0.000000
10.254940	-0.017448	0.000000
10.254711	-0.025235	0.000000
10.254482	-0.015886	0.000000
10.254252	-0.000469	0.000000
10.254023	-0.002187	0.000000
10.253794	-0.023539	0.000000
10.253564	-0.044891	0.000000
10.253335	-0.042593	0.000000
10.253106	-0.023160	0.000000
10.252876	-0.012294	0.000000
10.252647	-0.018564	0.000000
10.252418	-0.021352	0.000000
10.252188	-0.024141	0.000000
10.251959	-0.023717	0.000000
10.251730	-0.023294	0.000000
10.251500	-0.024565	0.000000
10.251271	-0.025837	0.000000
10.251042	-0.027109	0.000000
10.250812	-0.028381	0.000000
10.250583	-0.021693	0.000000
10.250354	-0.015005	0.000000
10.250124	-0.022596	0.000000
10.249895	-0.030188	0.000000
10.249666	-0.028765	0.000000
10.249436	-0.027343	0.000000
10.249207	-0.033417	0.000000
10.248978	-0.039492	0.000000
10.248748	-0.041371	0.000000
10.248519	-0.026116	0.000000
10.248290	-0.015144	0.000000
10.248060	-0.021308	0.000000
10.247831	-0.022384	0.000000
10.247602	-0.023461	0.000000
10.247372	-0.017041	0.000000
10.247143	-0.010621	0.000000
10.246914	-0.015423	0.000000
10.246684	-0.020226	0.000000
10.246455	-0.032525	0.000000
10.246226	-0.044824	0.000000
10.245996	-0.032848	0.000000
10.245767	-0.003738	0.000000
10.245538	0.007167	0.000000
10.245308	-0.010487	0.000000
10.245079	-0.032469	0.000000
10.244850	-0.037316	0.000000
10.244620	-0.039308	0.000000
10.244391	-0.041299	0.000000
10.244162	-0.035080	0.000000
10.243932	-0.028860	0.000000
10.243703	-0.035849	0.000000
10.243474	-0.042838	0.000000
10.243244	-0.044735	0.000000
10.243015	-0.029496	0.000000
10.242786	-0.015328	0.000000
10.242556	-0.029719	0.000000
10.242327	-0.043932	0.000000
10.242098	-0.041009	0.000000
10.241868	-0.029518	0.000000
10.241639	-0.018028	0.000000
10.241410	-0.020103	0.000000
10.241180	-0.022178	0.000000
10.240951	-0.024253	0.000000
10.240722	-0.026328	0.000000
10.240492	-0.037149	0.000000
10.240263	-0.047970	0.000000
10.240034	-0.038800	0.000000
10.239804	-0.029630	0.000000
10.239575	-0.034962	0.000000
10.239346	-0.040295	0.000000
10.239116	-0.025636	0.000000
10.238887	-0.010978	0.000000
10.238658	-0.015596	0.000000
10.238428	-0.020215	0.000000
10.238199	-0.024833	0.000000
10.237969	-0.029452	0.000000
10.237740	-0.026707	0.000000
10.237511	-0.023963	0.000000
10.237281	-0.021219	0.000000
10.237052	-0.018474	0.000000
10.236823	-0.019121	0.000000
10.236593	-0.019768	0.000000
10.236364	-0.020415	0.000000
10.236135	-0.021062	0.000000
10.235905	-0.031275	0.000000
10.235676	-0.041489	0.000000
10.235447	-0.025999	0.000000
10.235217	-0.010509	0.000000
10.234988	-0.019830	0.000000
10.234759	-0.029150	0.000000
10.234529	-0.029903	0.000000
10.234300	-0.030656	0.000000
10.234071	-0.027438	0.000000
10.233841	-0.024220	0.000000
10.233612	-0.029569	0.000000
10.233383	-0.034918	0.000000
10.233153	-0.030628	0.000000
10.232924	-0.026339	0.000000
10.232695	-0.030617	0.000000
10.232465	-0.034896	0.000000
10.232236	-0.027081	0.000000
10.232007	-0.019266	0.000000
10.231777	-0.020019	0.000000
10.231548	-0.020772	0.000000
10.231319	-0.021168	0.000000
10.231089	-0.021564	0.000000
10.230860	-0.030528	0.000000
10.230631	-0.039492	0.000000
10.230401	-0.030695	0.000000
10.230172	-0.021899	0.000000
10.229943	-0.027382	0.000000
10.229713	-0.032865	0.000000
10.229484	-0.029959	0.000000
10.229255	-0.027053	0.000000
10.229025	-0.024147	0.000000
10.228796	-0.021241	0.000000
10.228567	-0.027862	0.000000
10.228337	-0.034483	0.000000
10.228108	-0.026824	0.000000
10.227879	-0.019166	0.000000
10.227649	-0.019897	0.000000
10.227420	-0.020627	0.000000
10.227191	-0.029926	0.000000
10.226961	-0.039224	0.000000
10.226732	-0.029022	0.000000
10.226503	-0.018820	0.000000
10.226273	-0.022898	0.000000
10.226044	-0.044110	0.000000
10.225815	-0.047474	0.000000
10.225585	-0.022278	0.000000
10.225356	-0.010649	0.000000
10.225127	-0.027577	0.000000
10.224897	-0.042610	0.000000
10.224668	-0.029083	0.000000
10.224439	-0.007703	0.000000
10.224209	-0.014882	0.000000
10.223980	-0.032770	0.000000
10.223751	-0.033523	0.000000
10.223521	-0.020711	0.000000
10.223292	-0.025034	0.000000
10.223063	-0.034265	0.000000
10.222833	-0.026361	0.000000
10.222604	-0.005249	0.000000
10.222375	-0.001272	0.000000
10.222145	-0.024783	0.000000
10.221916	-0.048294	0.000000
10.221687	-0.035749	0.000000
10.221457	-0.023204	0.000000
10.221228	-0.030846	0.000000
10.220999	-0.038488	0.000000
10.220769	-0.037562	0.000000
10.220540	-0.036636	0.000000
10.220311	-0.035174	0.000000
10.220081	-0.033713	0.000000
10.219852	-0.023684	0.000000
10.219623	-0.013655	0.000000
10.219393	-0.016165	0.000000
10.219164	-0.018675	0.000000
10.218935	-0.021185	0.000000
10.218705	-0.023695	0.000000
10.218476	-0.025491	0.000000
10.218247	-0.027287	0.000000
10.218017	-0.029083	0.000000
10.217788	-0.030879	0.000000
10.217559	-0.017972	0.000000
10.217329	-0.005065	0.000000
10.217100	-0.023572	0.000000
10.216871	-0.042080	0.000000
10.216641	-0.038097	0.000000
10.216412	-0.034115	0.000000
10.216183	-0.038700	0.000000
10.215953	-0.043285	0.000000
10.215724	-0.037383	0.000000
10.215495	-0.031482	0.000000
10.215265	-0.025581	0.000000
10.215036	-0.019679	0.000000
10.214807	-0.013956	0.000000
10.214577	-0.008233	0.000000
10.214348	-0.022502	0.000000
10.214119	-0.036770	0.000000
10.213889	-0.021472	0.000000
10.213660	-0.006175	0.000000
10.213431	-0.016581	0.000000
10.213201	-0.026986	0.000000
10.212972	-0.021327	0.000000
10.212743	-0.015669	0.000000
10.212513	-0.012866	0.000000
10.212284	-0.027198	0.000000
10.212055	-0.037737	0.000000
10.211825	-0.019718	0.000000
10.211596	-0.009553	0.000000
10.211367	-0.027946	0.000000
10.211137	-0.045625	0.000000
10.210908	-0.034745	0.000000
10.210679	-0.022437	0.000000
10.210449	-0.027265	0.000000
10.210220	-0.039467	0.000000
10.209991	-0.034533	0.000000
10.209761	-0.026030	0.000000
10.209532	-0.017526	0.000000
10.209303	-0.012592	0.000000
10.209073	-0.007659	0.000000
10.208844	-0.005581	0.000000
10.208615	-0.020639	0.000000
10.208385	-0.038686	0.000000
10.208156	-0.028174	0.000000
10.207927	-0.009809	0.000000
10.207697	-0.008579	0.000000
10.207468	-0.027340	0.000000
10.207239	-0.028966	0.000000
10.207009	-0.021311	0.000000
10.206780	-0.013655	0.000000
10.206551	-0.022312	0.000000
10.206321	-0.030969	0.000000
10.206092	-0.031058	0.000000
10.205863	-0.031147	0.000000
10.205633	-0.039090	0.000000
10.205404	-0.047033	0.000000
10.205175	-0.029273	0.000000
10.204945	-0.011513	0.000000
10.204716	-0.012316	0.000000
10.204487	-0.013120	0.000000
10.204257	-0.022490	0.000000
10.204028	-0.031861	0.000000
10.203799	-0.028916	0.000000
10.203569	-0.025971	0.000000
10.203340	-0.023026	0.000000
10.203111	-0.020081	0.000000
10.202881	-0.017091	0.000000
10.202652	-0.014101	0.000000
10.202423	-0.019679	0.000000
10.202193	-0.025257	0.000000
10.201964	-0.029050	0.000000
10.201735	-0.032843	0.000000
10.201505	-0.022357	0.000000
10.201276	-0.011870	0.000000
10.201047	-0.013387	0.000000
10.200817	-0.014904	0.000000
10.200588	-0.016422	0.000000
10.200359	-0.017939	0.000000
10.200129	-0.018564	0.000000
10.199900	-0.019188	0.000000
10.199671	-0.019813	0.000000
10.199441	-0.020438	0.000000
10.199212	-0.025243	0.000000
10.198983	-0.030048	0.000000
10.198753	-0.034854	0.000000
10.198524	-0.039659	0.000000
10.198295	-0.040002	0.000000
10.198065	-0.040345	0.000000
10.197836	-0.032121	0.000000
10.197607	-0.023896	0.000000
10.197377	-0.027853	0.000000
10.197148	-0.031811	0.000000
10.196919	-0.035768	0.000000
10.196689	-0.039726	0.000000
10.196460	-0.036722	0.000000
10.196231	-0.033719	0.000000
10.196001	-0.039283	0.000000
10.195772	-0.044846	0.000000
10.195543	-0.035138	0.000000
10.195313	-0.025430	0.000000
10.195084	-0.024289	0.000000
10.194855	-0.023149	0.000000
10.194625	-0.023614	0.000000
10.194396	-0.024080	0.000000
10.194167	-0.024546	0.000000
10.193937	-0.025012	0.000000
10.193708	-0.030163	0.000000
10.193479	-0.035314	0.000000
10.193249	-0.031897	0.000000
10.193020	-0.028481	0.000000
10.192791	-0.022744	0.000000
10.192561	-0.017007	0.000000
10.192332	-0.025550	0.000000
10.192103	-0.034092	0.000000
10.191873	-0.027600	0.000000
10.191644	-0.021107	0.000000
10.191415	-0.017470	0.000000
10.191185	-0.030969	0.000000
10.190956	-0.046252	0.000000
10.190727	-0.032977	0.000000
10.190497	-0.017560	0.000000
10.190268	-0.019278	0.000000
10.190039	-0.036123	0.000000
10.189809	-0.035833	0.000000
10.189580	-0.016622	0.000000
10.189351	-0.014547	0.000000
10.189121	-0.024788	0.000000
10.188892	-0.035029	0.000000
10.188663	-0.020639	0.000000
10.188433	-0.006248	0.000000
10.188204	-0.011502	0.000000
10.187975	-0.016756	0.000000
10.187745	-0.022011	0.000000
10.187516	-0.027265	0.000000
10.187287	-0.024666	0.000000
10.187057	-0.022066	0.000000
10.186828	-0.019467	0.000000
10.186599	-0.016868	0.000000
10.186369	-0.026138	0.000000
10.186140	-0.035409	0.000000
10.185911	-0.024688	0.000000
10.185681	-0.013967	0.000000
10.185452	-0.020739	0.000000
10.185223	-0.027510	0.000000
10.184993	-0.034282	0.000000
10.184764	-0.041053	0.000000
10.184535	-0.025893	0.000000
10.184305	-0.010732	0.000000
10.184076	-0.015563	0.000000
10.183847	-0.020393	0.000000
10.183617	-0.003269	0.000000
10.183388	0.013855	0.000000
10.183158	0.006704	0.000000
10.182929	-0.029005	0.000000
10.182700	-0.050525	0.000000
10.182470	-0.032062	0.000000
10.182241	-0.012171	0.000000
10.182012	-0.020839	0.000000
10.181782	-0.037718	0.000000
10.181553	-0.037461	0.000000
10.181324	-0.023639	0.000000
10.181094	-0.026953	0.000000
10.180865	-0.040284	0.000000
10.180636	-0.036480	0.000000
10.180406	-0.017682	0.000000
10.180177	0.001115	0.000000
10.179948	-0.009449	0.000000
10.179718	-0.020014	0.000000
10.179489	-0.026294	0.000000
10.179260	-0.032575	0.000000
10.179030	-0.030020	0.000000
10.178801	-0.027466	0.000000
10.178572	-0.038120	0.000000
10.178342	-0.048773	0.000000
10.178113	-0.053715	0.000000
10.177884	-0.041522	0.000000
10.177654	-0.025045	0.000000
10.177425	-0.025703	0.000000
10.177196	-0.032500	0.000000
10.176966	-0.039296	0.000000
10.176737	-0.027173	0.000000
10.176508	-0.015050	0.000000
10.176278	-0.018812	0.000000
10.176049	-0.022574	0.000000
10.175820	-0.029549	0.000000
10.175590	-0.036524	0.000000
10.175361	-0.034173	0.000000
10.175132	-0.014687	0.000000
10.174902	-0.008409	0.000000
10.174673	-0.019266	0.000000
10.174444	-0.031641	0.000000
10.174214	-0.026880	0.000000
10.173985	-0.013552	0.000000
10.173756	-0.017359	0.000000
10.173526	-0.040008	0.000000
10.173297	-0.045521	0.000000
10.173068	-0.030330	0.000000
10.172838	-0.015139	0.000000
10.172609	-0.016279	0.000000
10.172380	-0.017420	0.000000
10.172150	-0.018561	0.000000
10.171921	-0.019701	0.000000
10.171692	-0.019727	0.000000
10.171462	-0.019752	0.000000
10.171233	-0.024061	0.000000
10.171004	-0.028369	0.000000
10.170774	-0.026342	0.000000
10.170545	-0.024314	0.000000
10.170316	-0.029783	0.000000
10.170086	-0.035253	0.000000
10.169857	-0.036413	0.000000
10.169628	-0.020438	0.000000
10.169398	-0.011245	0.000000
10.169169	-0.030612	0.000000
10.168940	-0.049443	0.000000
10.168710	-0.051138	0.000000
10.168481	-0.038555	0.000000
10.168252	-0.025971	0.000000
10.168022	-0.024632	0.000000
10.167793	-0.023294	0.000000
10.167564	-0.021955	0.000000
10.167334	-0.020616	0.000000
10.167105	-0.028024	0.000000
10.166876	-0.035431	0.000000
10.166646	-0.034271	0.000000
10.166417	-0.033111	0.000000
10.166188	-0.026774	0.000000
10.165958	-0.020438	0.000000
10.165729	-0.021598	0.000000
10.165500	-0.022758	0.000000
10.165270	-0.029273	0.000000
10.165041	-0.018653	0.000000
10.164812	0.000535	0.000000
10.164582	0.002588	0.000000
10.164353	-0.016065	0.000000
10.164124	-0.034717	0.000000
10.163894	-0.034449	0.000000
10.163665	-0.034182	0.000000
10.163436	-0.026417	0.000000
10.163206	-0.018653	0.000000
10.162977	-0.024097	0.000000
10.162748	-0.029541	0.000000
10.162518	-0.034803	0.000000
10.162289	-0.022931	0.000000
10.162060	-0.017841	0.000000
10.161830	-0.029887	0.000000
10.161601	-0.043717	0.000000
10.161372	-0.028989	0.000000
10.161142	0.004660	0.000000
10.160913	0.009750	0.000000
10.160684	-0.013808	0.000000
10.160454	-0.037367	0.000000
10.160225	-0.031295	0.000000
10.159996	-0.025224	0.000000
10.159766	-0.035930	0.000000
10.159537	-0.046637	0.000000
10.159308	-0.042350	0.000000
10.159078	-0.020929	0.000000
10.158849	-0.012559	0.000000
10.158620	-0.021325	0.000000
10.158390	-0.037587	0.000000
10.158161	-0.036714	0.000000
10.157932	-0.025845	0.000000
10.157702	-0.014977	0.000000
10.157473	-0.012319	0.000000
10.157244	-0.026796	0.000000
10.157014	-0.032840	0.000000
10.156785	-0.021749	0.000000
10.156556	-0.012799	0.000000
10.156326	-0.003849	0.000000
10.156097	-0.010339	0.000000
10.155868	-0.016829	0.000000
10.155638	-0.023319	0.000000
10.155409	-0.029809	0.000000
10.155180	-0.028760	0.000000
10.154950	-0.027711	0.000000
10.154721	-0.022379	0.000000
10.154492	-0.017046	0.000000
10.154262	-0.017693	0.000000
10.154033	-0.018340	0.000000
10.153804	-0.010420	0.000000
10.153574	-0.002499	0.000000
10.153345	-0.018274	0.000000
10.153116	-0.034048	0.000000
10.152886	-0.029831	0.000000
10.152657	-0.025614	0.000000
10.152428	-0.033535	0.000000
10.152198	-0.041455	0.000000
10.151969	-0.029385	0.000000
10.151740	-0.017314	0.000000
10.151510	-0.025770	0.000000
10.151281	-0.034226	0.000000
10.151052	-0.034115	0.000000
10.150822	-0.034003	0.000000
10.150593	-0.025056	0.000000
10.150364	-0.016109	0.000000
10.150134	-0.015730	0.000000
10.149905	-0.015351	0.000000
10.149676	-0.018630	0.000000
10.149446	-0.021910	0.000000
10.149217	-0.029474	0.000000
10.148988	-0.037037	0.000000
10.148758	-0.038532	0.000000
10.148529	-0.040027	0.000000
10.148300	-0.032954	0.000000
10.148070	-0.025882	0.000000
10.147841	-0.024588	0.000000
10.147612	-0.023294	0.000000
10.147382	-0.026283	0.000000
10.147153	-0.029273	0.000000
10.146924	-0.039313	0.000000
10.146694	-0.049353	0.000000
10.146465	-0.039402	0.000000
10.146236	-0.029452	0.000000
10.146006	-0.020393	0.000000
10.145777	-0.011335	0.000000
10.145548	-0.016556	0.000000
10.145318	-0.021776	0.000000
10.145089	-0.021286	0.000000
10.144860	-0.020795	0.000000
10.144630	-0.028871	0.000000
10.144401	-0.036948	0.000000
10.144172	-0.035833	0.000000
10.143942	-0.034717	0.000000
10.143713	-0.019322	0.000000
10.143484	-0.003927	0.000000
10.143254	-0.009684	0.000000
10.143025	-0.015440	0.000000
10.142796	-0.016913	0.000000
10.142566	-0.018385	0.000000
10.142337	-0.015931	0.000000
10.142108	-0.013477	0.000000
10.141878	-0.025302	0.000000
10.141649	-0.037127	0.000000
10.141420	-0.031370	0.000000
10.141190	-0.025614	0.000000
10.140961	-0.028425	0.000000
10.140732	-0.031236	0.000000
10.140502	-0.023427	0.000000
10.140273	-0.015618	0.000000
10.140044	-0.016377	0.000000
10.139814	-0.017136	0.000000
10.139585	-0.026283	0.000000
10.139356	-0.035431	0.000000
10.139126	-0.036011	0.000000
10.138897	-0.036591	0.000000
10.138668	-0.033825	0.000000
10.138438	-0.031058	0.000000
10.138209	-0.028291	0.000000
10.137980	-0.025525	0.000000
10.137750	-0.026239	0.000000
10.137521	-0.026953	0.000000
10.137292	-0.023383	0.000000
10.137062	-0.019813	0.000000
10.136833	-0.013008	0.000000
10.136604	-0.006203	0.000000
10.136374	-0.022959	0.000000
10.136145	-0.039715	0.000000
10.135916	-0.045672	0.000000
10.135686	-0.017359	0.000000
10.135457	0.002387	0.000000
10.135228	-0.012138	0.000000
10.134998	-0.027600	0.000000
10.134769	-0.043062	0.000000
10.134540	-0.029251	0.000000
10.134310	-0.015440	0.000000
10.134081	-0.013677	0.000000
10.133852	-0.011915	0.000000
10.133622	-0.024431	0.000000
10.133393	-0.036948	0.000000
10.133164	-0.038320	0.000000
10.132934	-0.039692	0.000000
10.132705	-0.036781	0.000000
10.132476	-0.033869	0.000000
10.132246	-0.016767	0.000000
10.132017	0.000334	0.000000
10.131788	0.003157	0.000000
10.131558	0.005979	0.000000
10.131329	-0.016723	0.000000
10.131100	-0.039425	0.000000
10.130870	-0.036424	0.000000
10.130641	-0.033423	0.000000
10.130412	-0.025067	0.000000
10.130182	-0.016712	0.000000
10.129953	-0.022635	0.000000
10.129724	-0.028559	0.000000
10.129494	-0.024800	0.000000
10.129265	-0.021040	0.000000
10.129036	-0.031560	0.000000
10.128806	-0.042080	0.000000
10.128577	-0.035911	0.000000
10.128347	-0.029742	0.000000
10.128118	-0.032140	0.000000
10.127889	-0.034539	0.000000
10.127659	-0.031315	0.000000
10.127430	-0.028091	0.000000
10.127201	-0.029150	0.000000
10.126971	-0.030210	0.000000
10.126742	-0.035821	0.000000
10.126513	-0.041433	0.000000
10.126283	-0.032765	0.000000
10.126054	-0.024097	0.000000
10.125825	-0.022825	0.000000
10.125595	-0.021553	0.000000
10.125366	-0.028849	0.000000
10.125137	-0.036145	0.000000
10.124907	-0.037818	0.000000
10.124678	-0.039492	0.000000
10.124449	-0.032597	0.000000
10.124219	-0.025703	0.000000
10.123990	-0.024878	0.000000
10.123761	-0.024052	0.000000
10.123531	-0.027510	0.000000
10.123302	-0.030969	0.000000
10.123073	-0.018274	0.000000
10.122843	-0.005578	0.000000
10.122614	-0.002165	0.000000
10.122385	-0.015886	0.000000
10.122155	-0.022267	0.000000
10.121926	-0.011513	0.000000
10.121697	-0.009327	0.000000
10.121467	-0.024275	0.000000
10.121238	-0.036011	0.000000
10.121009	-0.030612	0.000000
10.120779	-0.021643	0.000000
10.120550	-0.012673	0.000000
10.120321	-0.008189	0.000000
10.120091	-0.003704	0.000000
10.119862	-0.018140	0.000000
10.119633	-0.032575	0.000000
10.119403	-0.031571	0.000000
10.119174	-0.013432	0.000000
10.118945	-0.002075	0.000000
10.118715	-0.019278	0.000000
10.118486	-0.030009	0.000000
10.118257	-0.023606	0.000000
10.118027	-0.013633	0.000000
10.117798	-0.020795	0.000000
10.117569	-0.031080	0.000000
10.117339	-0.024231	0.000000
10.117110	-0.017381	0.000000
10.116881	-0.027667	0.000000
10.116651	-0.043909	0.000000
10.116422	-0.043017	0.000000
10.116193	-0.022133	0.000000
10.115963	-0.018385	0.000000
10.115734	-0.029809	0.000000
10.115505	-0.024097	0.000000
10.115275	-0.005177	0.000000
10.115046	-0.003392	0.000000
10.114817	-0.011725	0.000000
10.114587	-0.020058	0.000000
10.114358	-0.020895	0.000000
10.114129	-0.021732	0.000000
10.113899	-0.025424	0.000000
10.113670	-0.029117	0.000000
10.113441	-0.024242	0.000000
10.113211	-0.019367	0.000000
10.112982	-0.026897	0.000000
10.112753	-0.034427	0.000000
10.112523	-0.027678	0.000000
10.112294	-0.020929	0.000000
10.112065	-0.023461	0.000000
10.111835	-0.025993	0.000000
10.111606	-0.026384	0.000000
10.111377	-0.043909	0.000000
10.111147	-0.053570	0.000000
10.110918	-0.046096	0.000000
10.110689	-0.025413	0.000000
10.110459	-0.021866	0.000000
10.110230	-0.025279	0.000000
10.110001	-0.028693	0.000000
10.109771	-0.022468	0.000000
10.109542	-0.033378	0.000000
10.109313	-0.043307	0.000000
10.109083	-0.036100	0.000000
10.108854	-0.009974	0.000000
10.108625	-0.000982	0.000000
10.108395	-0.013945	0.000000
10.108166	-0.026908	0.000000
10.107937	-0.026663	0.000000
10.107707	-0.026417	0.000000
10.107478	-0.037562	0.000000
10.107249	-0.048706	0.000000
10.107019	-0.034148	0.000000
10.106790	-0.019590	0.000000
10.106561	-0.024041	0.000000
10.106331	-0.028492	0.000000
10.106102	-0.028659	0.000000
10.105873	-0.028827	0.000000
10.105643	-0.022747	0.000000
10.105414	-0.016667	0.000000
10.105185	-0.023796	0.000000
10.104955	-0.030924	0.000000
10.104726	-0.034126	0.000000
10.104497	-0.020192	0.000000
10.104267	-0.001975	0.000000
10.104038	-0.000893	0.000000
10.103809	-0.020984	0.000000
10.103579	-0.041076	0.000000
10.103350	-0.026183	0.000000
10.103121	-0.011290	0.000000
10.102891	-0.010587	0.000000
10.102662	-0.027020	0.000000
10.102433	-0.025246	0.000000
10.102203	-0.023472	0.000000
10.101974	-0.023840	0.000000
10.101745	-0.024208	0.000000
10.101515	-0.033144	0.000000
10.101286	-0.042080	0.000000
10.101057	-0.034416	0.000000
10.100827	-0.026752	0.000000
10.100598	-0.027655	0.000000
10.100369	-0.028559	0.000000
10.100139	-0.031527	0.000000
10.099910	-0.034494	0.000000
10.099681	-0.036390	0.000000
10.099451	-0.038287	0.000000
10.099222	-0.043575	0.000000
10.098993	-0.031727	0.000000
10.098763	-0.011312	0.000000
10.098534	-0.008033	0.000000
10.098305	-0.029295	0.000000
10.098075	-0.050558	0.000000
10.097846	-0.051116	0.000000
10.097617	-0.034539	0.000000
10.097387	-0.024030	0.000000
10.097158	-0.013521	0.000000
10.096929	-0.016221	0.000000
10.096699	-0.018921	0.000000
10.096470	-0.020586	0.000000
10.096241	-0.022251	0.000000
10.096011	-0.015348	0.000000
10.095782	-0.008445	0.000000
10.095553	-0.016001	0.000000
10.095323	-0.023556	0.000000
10.095094	-0.031111	0.000000
10.094865	-0.038666	0.000000
10.094635	-0.030871	0.000000
10.094406	-0.023076	0.000000
10.094177	-0.029560	0.000000
10.093947	-0.036045	0.000000
10.093718	-0.033069	0.000000
10.093489	-0.030093	0.000000
10.093259	-0.022833	0.000000
10.093030	-0.015574	0.000000
10.092801	-0.021288	0.000000
10.092571	-0.027003	0.000000
10.092342	-0.028434	0.000000
10.092113	-0.029864	0.000000
10.091883	-0.030581	0.000000
10.091654	-0.031298	0.000000
10.091425	-0.027731	0.000000
10.091195	-0.024164	0.000000
10.090966	-0.024568	0.000000
10.090737	-0.024973	0.000000
10.090507	-0.021093	0.000000
10.090278	-0.017214	0.000000
10.090049	-0.025472	0.000000
10.089819	-0.033730	0.000000
10.089590	-0.021997	0.000000
10.089361	-0.010264	0.000000
10.089131	-0.024643	0.000000
10.088902	-0.039023	0.000000
10.088673	-0.033412	0.000000
10.088443	-0.027800	0.000000
10.088214	-0.027187	0.000000
10.087985	-0.026573	0.000000
10.087755	-0.025960	0.000000
10.087526	-0.025346	0.000000
10.087297	-0.026830	0.000000
10.087067	-0.028314	0.000000
10.086838	-0.029797	0.000000
10.086609	-0.031281	0.000000
10.086379	-0.026875	0.000000
10.086150	-0.022468	0.000000
10.085921	-0.018062	0.000000
10.085691	-0.013655	0.000000
10.085462	-0.025034	0.000000
10.085233	-0.036413	0.000000
10.085003	-0.033512	0.000000
10.084774	-0.030612	0.000000
10.084545	-0.022713	0.000000
10.084315	-0.014815	0.000000
10.084086	-0.021196	0.000000
10.083857	-0.027577	0.000000
10.083627	-0.026261	0.000000
10.083398	-0.024945	0.000000
10.083169	-0.023628	0.000000
10.082939	-0.022312	0.000000
10.082710	-0.024030	0.000000
10.082481	-0.025748	0.000000
10.082251	-0.027466	0.000000
10.082022	-0.029184	0.000000
10.081793	-0.026545	0.000000
10.081563	-0.023907	0.000000
10.081334	-0.021269	0.000000
10.081105	-0.018630	0.000000
10.080875	-0.017777	0.000000
10.080646	-0.016924	0.000000
10.080417	-0.007503	0.000000
10.080187	0.001918	0.000000
10.079958	-0.014966	0.000000
10.079729	-0.031850	0.000000
10.079499	-0.017320	0.000000
10.079270	-0.002789	0.000000
10.079041	-0.017175	0.000000
10.078811	-0.031560	0.000000
10.078582	-0.025954	0.000000
10.078353	-0.020348	0.000000
10.078123	-0.019283	0.000000
10.077894	-0.018218	0.000000
10.077665	-0.025720	0.000000
10.077435	-0.033222	0.000000
10.077206	-0.028855	0.000000
10.076977	-0.024487	0.000000
10.076747	-0.024404	0.000000
10.076518	-0.024320	0.000000
10.076289	-0.030260	0.000000
10.076059	-0.036201	0.000000
10.075830	-0.022150	0.000000
10.075601	-0.008099	0.000000
10.075371	-0.019127	0.000000
10.075142	-0.030154	0.000000
10.074913	-0.026902	0.000000
10.074683	-0.023651	0.000000
10.074454	-0.021620	0.000000
10.074225	-0.019590	0.000000
10.073995	-0.026127	0.000000
10.073766	-0.032664	0.000000
10.073536	-0.022066	0.000000
10.073307	-0.011469	0.000000
10.073078	-0.009438	0.000000
10.072848	-0.007408	0.000000
10.072619	-0.024655	0.000000
10.072390	-0.041901	0.000000
10.072160	-0.033445	0.000000
10.071931	-0.024989	0.000000
10.071702	-0.019746	0.000000
10.071472	-0.014503	0.000000
10.071243	-0.017827	0.000000
10.071014	-0.021152	0.000000
10.070784	-0.028258	0.000000
10.070555	-0.035364	0.000000
10.070326	-0.033903	0.000000
