11.396749	-0.042626	-0.320953
11.396519	-0.051002	-0.317866
11.396290	-0.056732	-0.321183
11.396061	-0.057216	-0.325986
11.395831	-0.054102	-0.327893
11.395602	-0.052205	-0.325281
11.395373	-0.056392	-0.322829
11.395143	-0.062752	-0.329375
11.394914	-0.057526	-0.343640
11.394685	-0.036118	-0.347299
11.394455	-0.018548	-0.326659
11.394226	-0.028718	-0.298399
11.393997	-0.058518	-0.294372
11.393767	-0.073221	-0.318109
11.393538	-0.058044	-0.337844
11.393309	-0.037473	-0.331011
11.393079	-0.036994	-0.313425
11.392850	-0.047852	-0.309307
11.392621	-0.048966	-0.313544
11.392391	-0.045019	-0.307193
11.392162	-0.055711	-0.295570
11.391933	-0.076974	-0.301727
11.391703	-0.082318	-0.326533
11.391474	-0.062955	-0.343187
11.391245	-0.041099	-0.334998
11.391015	-0.037841	-0.315664
11.390786	-0.048720	-0.305338
11.390557	-0.058967	-0.305981
11.390327	-0.064890	-0.309656
11.390098	-0.069404	-0.314981
11.389869	-0.070039	-0.323390
11.389639	-0.063738	-0.329702
11.389410	-0.055861	-0.328000
11.389181	-0.054514	-0.321509
11.388951	-0.059852	-0.318830
11.388722	-0.064681	-0.323711
11.388493	-0.062241	-0.332234
11.388263	-0.051424	-0.336115
11.388034	-0.039409	-0.328170
11.387805	-0.038891	-0.311119
11.387575	-0.054407	-0.300537
11.387346	-0.071465	-0.309132
11.387117	-0.070557	-0.327252
11.386887	-0.054155	-0.331445
11.386658	-0.046511	-0.316265
11.386429	-0.060645	-0.303978
11.386199	-0.078765	-0.314203
11.385970	-0.076391	-0.335890
11.385741	-0.056135	-0.342440
11.385511	-0.043218	-0.327670
11.385282	-0.051211	-0.312075
11.385053	-0.066474	-0.313815
11.384823	-0.069361	-0.326467
11.384594	-0.060102	-0.331208
11.384365	-0.055617	-0.323420
11.384135	-0.064574	-0.317769
11.383906	-0.075174	-0.326711
11.383677	-0.071760	-0.342577
11.383447	-0.056692	-0.348245
11.383218	-0.045974	-0.340953
11.382989	-0.045452	-0.333642
11.382759	-0.045118	-0.332386
11.382530	-0.040387	-0.327904
11.382301	-0.042524	-0.316433
11.382071	-0.057052	-0.312434
11.381842	-0.067464	-0.325910
11.381613	-0.058168	-0.341051
11.381383	-0.041656	-0.337650
11.381154	-0.040621	-0.323715
11.380925	-0.051193	-0.322639
11.380695	-0.049962	-0.333910
11.380466	-0.034205	-0.334200
11.380237	-0.026464	-0.317088
11.380007	-0.036676	-0.302627
11.379778	-0.048845	-0.302412
11.379549	-0.052651	-0.304196
11.379319	-0.059219	-0.300878
11.379090	-0.073163	-0.305760
11.378861	-0.077434	-0.323904
11.378631	-0.063666	-0.335634
11.378402	-0.051723	-0.328461
11.378173	-0.057152	-0.320897
11.377943	-0.062528	-0.330496
11.377714	-0.047727	-0.340051
11.377484	-0.029247	-0.324975
11.377255	-0.037513	-0.298392
11.377026	-0.066541	-0.295662
11.376796	-0.079488	-0.320788
11.376567	-0.061927	-0.340231
11.376338	-0.039727	-0.331306
11.376108	-0.039875	-0.309553
11.375879	-0.057660	-0.301714
11.375650	-0.070655	-0.312397
11.375420	-0.067898	-0.326326
11.375191	-0.056374	-0.329871
11.374962	-0.048808	-0.322345
11.374732	-0.051448	-0.312940
11.374503	-0.059713	-0.310511
11.374274	-0.064958	-0.314344
11.374044	-0.066259	-0.317628
11.373815	-0.068932	-0.320478
11.373586	-0.070124	-0.328948
11.373356	-0.059992	-0.337863
11.373127	-0.043391	-0.331427
11.372898	-0.041982	-0.310426
11.372668	-0.062081	-0.299808
11.372439	-0.079403	-0.313799
11.372210	-0.073549	-0.332311
11.371980	-0.058806	-0.332031
11.371751	-0.058266	-0.322119
11.371522	-0.065810	-0.323765
11.371292	-0.062113	-0.331769
11.371063	-0.052646	-0.327611
11.370834	-0.056258	-0.317217
11.370604	-0.066899	-0.320487
11.370375	-0.063187	-0.331693
11.370146	-0.049951	-0.327637
11.369916	-0.052263	-0.311386
11.369687	-0.069754	-0.309310
11.369458	-0.075923	-0.324127
11.369228	-0.065482	-0.330337
11.368999	-0.062553	-0.321111
11.368770	-0.074759	-0.319586
11.368540	-0.079440	-0.334079
11.368311	-0.067474	-0.342295
11.368082	-0.060822	-0.334518
11.367852	-0.069474	-0.332955
11.367623	-0.069894	-0.348350
11.367394	-0.048920	-0.355299
11.367164	-0.032749	-0.336227
11.366935	-0.044195	-0.315615
11.366706	-0.063035	-0.320422
11.366476	-0.060502	-0.335895
11.366247	-0.046202	-0.333689
11.366018	-0.046703	-0.319324
11.365788	-0.059536	-0.316884
11.365559	-0.063689	-0.325998
11.365330	-0.058735	-0.329212
11.365100	-0.058699	-0.327063
11.364871	-0.060425	-0.331378
11.364642	-0.052159	-0.335695
11.364412	-0.042893	-0.326229
11.364183	-0.049525	-0.312660
11.363954	-0.063543	-0.314635
11.363724	-0.063829	-0.325717
11.363495	-0.055013	-0.324525
11.363266	-0.058338	-0.314760
11.363036	-0.070293	-0.317987
11.362807	-0.068055	-0.330762
11.362578	-0.054367	-0.328027
11.362348	-0.057060	-0.310434
11.362119	-0.079410	-0.308107
11.361890	-0.090821	-0.329644
11.361660	-0.077526	-0.346565
11.361431	-0.064052	-0.341901
11.361202	-0.067956	-0.336432
11.360972	-0.070175	-0.346941
11.360743	-0.053852	-0.353933
11.360514	-0.039446	-0.338242
11.360284	-0.050284	-0.319872
11.360055	-0.069099	-0.326623
11.359826	-0.064727	-0.345777
11.359596	-0.044593	-0.344479
11.359367	-0.041786	-0.325065
11.359138	-0.058330	-0.320079
11.358908	-0.062117	-0.335286
11.358679	-0.043331	-0.338317
11.358450	-0.034784	-0.313553
11.358220	-0.060356	-0.292455
11.357991	-0.094209	-0.308318
11.357762	-0.095833	-0.346159
11.357532	-0.066084	-0.364039
11.357303	-0.041203	-0.349751
11.357074	-0.041148	-0.328812
11.356844	-0.051684	-0.321962
11.356615	-0.056488	-0.322657
11.356386	-0.059644	-0.320388
11.356156	-0.067780	-0.320746
11.355927	-0.072485	-0.329636
11.355698	-0.066201	-0.336593
11.355468	-0.060071	-0.331379
11.355239	-0.067305	-0.324730
11.355010	-0.078545	-0.333060
11.354780	-0.074147	-0.349747
11.354551	-0.056346	-0.352714
11.354322	-0.047799	-0.338640
11.354092	-0.057378	-0.328368
11.353863	-0.068196	-0.335111
11.353634	-0.064790	-0.347337
11.353404	-0.052906	-0.350039
11.353175	-0.044072	-0.344190
11.352946	-0.039113	-0.335416
11.352716	-0.038526	-0.321770
11.352487	-0.051278	-0.306702
11.352258	-0.076785	-0.307452
11.352028	-0.092742	-0.331879
11.351799	-0.080841	-0.358993
11.351570	-0.054780	-0.362914
11.351340	-0.042155	-0.347871
11.351111	-0.045822	-0.338157
11.350882	-0.046038	-0.339246
11.350652	-0.037577	-0.333533
11.350423	-0.039028	-0.315232
11.350194	-0.060122	-0.304460
11.349964	-0.082319	-0.317592
11.349735	-0.083341	-0.342482
11.349506	-0.065723	-0.355331
11.349276	-0.049139	-0.349636
11.349047	-0.045086	-0.337066
11.348818	-0.050347	-0.328915
11.348588	-0.057725	-0.327894
11.348359	-0.062241	-0.332290
11.348130	-0.060878	-0.337936
11.347900	-0.055252	-0.338798
11.347671	-0.052692	-0.333297
11.347442	-0.058125	-0.328589
11.347212	-0.066062	-0.332847
11.346983	-0.065757	-0.344011
11.346754	-0.054203	-0.350526
11.346524	-0.040852	-0.343750
11.346295	-0.038621	-0.327881
11.346066	-0.050466	-0.316879
11.345836	-0.065180	-0.320421
11.345607	-0.068879	-0.332621
11.345378	-0.061780	-0.338426
11.345148	-0.058277	-0.333620
11.344919	-0.065894	-0.331794
11.344690	-0.071467	-0.344055
11.344460	-0.059005	-0.358484
11.344231	-0.036592	-0.353591
11.344002	-0.029651	-0.330505
11.343772	-0.045670	-0.314987
11.343543	-0.062425	-0.322315
11.343314	-0.059489	-0.336222
11.343084	-0.046654	-0.333977
11.342855	-0.046934	-0.319492
11.342626	-0.061527	-0.314851
11.342396	-0.070197	-0.325681
11.342167	-0.063655	-0.334411
11.341938	-0.056217	-0.329068
11.341708	-0.061445	-0.320441
11.341479	-0.071976	-0.322550
11.341250	-0.074414	-0.330807
11.341020	-0.071878	-0.332989
11.340791	-0.076066	-0.332228
11.340562	-0.083335	-0.341554
11.340332	-0.077418	-0.358186
11.340103	-0.057419	-0.362270
11.339874	-0.044894	-0.346644
11.339644	-0.054132	-0.331274
11.339415	-0.069884	-0.336390
11.339186	-0.068486	-0.353403
11.338956	-0.051363	-0.358136
11.338727	-0.040495	-0.345693
11.338498	-0.045123	-0.334015
11.338268	-0.051728	-0.334272
11.338039	-0.048861	-0.336382
11.337810	-0.044328	-0.328789
11.337580	-0.050402	-0.316992
11.337351	-0.065156	-0.313693
11.337122	-0.077548	-0.321413
11.336892	-0.081852	-0.333586
11.336663	-0.078852	-0.344647
11.336434	-0.070436	-0.351104
11.336204	-0.060893	-0.349726
11.335975	-0.057267	-0.342394
11.335746	-0.061264	-0.337166
11.335516	-0.066127	-0.338338
11.335287	-0.066867	-0.341104
11.335058	-0.067149	-0.341050
11.334828	-0.070844	-0.341759
11.334599	-0.074285	-0.347321
11.334370	-0.072909	-0.354841
11.334140	-0.068016	-0.360340
11.333911	-0.061143	-0.364070
11.333682	-0.050745	-0.364011
11.333452	-0.041358	-0.354254
11.333223	-0.045198	-0.338475
11.332994	-0.063895	-0.334472
11.332764	-0.077803	-0.352675
11.332535	-0.067060	-0.377268
11.332306	-0.038244	-0.382124
11.332076	-0.017522	-0.362003
11.331847	-0.020105	-0.336363
11.331618	-0.037350	-0.324716
11.331388	-0.052110	-0.328805
11.331159	-0.056497	-0.338163
11.330930	-0.054018	-0.343961
11.330700	-0.051267	-0.345605
11.330471	-0.049502	-0.347524
11.330242	-0.044075	-0.349993
11.330012	-0.034728	-0.345576
11.329783	-0.032582	-0.331294
11.329554	-0.046100	-0.320549
11.329324	-0.062574	-0.328503
11.329095	-0.061047	-0.346164
11.328866	-0.045130	-0.349109
11.328636	-0.040385	-0.335728
11.328407	-0.052451	-0.331644
11.328178	-0.055287	-0.345762
11.327948	-0.036037	-0.350936
11.327719	-0.022356	-0.328536
11.327490	-0.039944	-0.304147
11.327260	-0.068835	-0.309545
11.327031	-0.074706	-0.332639
11.326802	-0.062530	-0.340859
11.326572	-0.060630	-0.335484
11.326343	-0.067565	-0.341225
11.326114	-0.059379	-0.354533
11.325884	-0.041109	-0.349280
11.325655	-0.042494	-0.329918
11.325426	-0.061726	-0.329743
11.325196	-0.062723	-0.351094
11.324967	-0.037779	-0.356195
11.324738	-0.024682	-0.330986
11.324508	-0.043992	-0.310912
11.324279	-0.064934	-0.321737
11.324050	-0.058965	-0.338550
11.323820	-0.045573	-0.332503
11.323591	-0.052406	-0.319246
11.323362	-0.065849	-0.325024
11.323132	-0.060198	-0.336918
11.322903	-0.048086	-0.328266
11.322673	-0.058676	-0.310537
11.322444	-0.083766	-0.316006
11.322215	-0.089199	-0.342132
11.321985	-0.070783	-0.355801
11.321756	-0.057505	-0.347374
11.321527	-0.061445	-0.340384
11.321297	-0.063434	-0.346616
11.321068	-0.052775	-0.348962
11.320839	-0.046051	-0.336683
11.320609	-0.055605	-0.325613
11.320380	-0.067730	-0.330236
11.320151	-0.066493	-0.340217
11.319921	-0.058379	-0.339305
11.319692	-0.058960	-0.330071
11.319463	-0.069630	-0.326339
11.319233	-0.079878	-0.333104
11.319004	-0.082630	-0.344781
11.318775	-0.078128	-0.354832
11.318545	-0.070042	-0.359599
11.318316	-0.063555	-0.359304
11.318087	-0.060820	-0.359219
11.317857	-0.056166	-0.362903
11.317628	-0.043939	-0.363482
11.317399	-0.031443	-0.351393
11.317169	-0.032845	-0.331567
11.316940	-0.048478	-0.320753
11.316711	-0.062774	-0.324991
11.316481	-0.066487	-0.332606
11.316252	-0.067675	-0.334423
11.316023	-0.074139	-0.337336
11.315793	-0.078226	-0.349155
11.315564	-0.069931	-0.361985
11.315335	-0.055097	-0.363152
11.315105	-0.047220	-0.354814
11.314876	-0.047076	-0.348892
11.314647	-0.044889	-0.346672
11.314417	-0.040562	-0.338653
11.314188	-0.045906	-0.325127
11.313959	-0.063052	-0.321095
11.313729	-0.075529	-0.333717
11.313500	-0.070653	-0.348098
11.313271	-0.059500	-0.347677
11.313041	-0.060287	-0.339382
11.312812	-0.069223	-0.341916
11.312583	-0.066873	-0.353709
11.312353	-0.052377	-0.353746
11.312124	-0.048653	-0.337476
11.311895	-0.065487	-0.328905
11.311665	-0.079604	-0.344062
11.311436	-0.068705	-0.362677
11.311207	-0.047866	-0.357189
11.310977	-0.048035	-0.335734
11.310748	-0.068980	-0.330095
11.310519	-0.081070	-0.347785
11.310289	-0.070636	-0.364144
11.310060	-0.055586	-0.362232
11.309831	-0.052758	-0.353203
11.309601	-0.056068	-0.351148
11.309372	-0.055255	-0.352604
11.309143	-0.053187	-0.350853
11.308913	-0.053812	-0.349252
11.308684	-0.052738	-0.349464
11.308455	-0.050364	-0.345349
11.308225	-0.055650	-0.338768
11.307996	-0.066701	-0.342353
11.307767	-0.067359	-0.356099
11.307537	-0.054294	-0.361661
11.307308	-0.046272	-0.352179
11.307079	-0.052788	-0.345800
11.306849	-0.056098	-0.353820
11.306620	-0.042734	-0.358152
11.306391	-0.030905	-0.341625
11.306161	-0.042732	-0.320501
11.305932	-0.066972	-0.321138
11.305703	-0.076015	-0.339352
11.305473	-0.067424	-0.349967
11.305244	-0.061659	-0.346404
11.305015	-0.066791	-0.344255
11.304785	-0.071214	-0.351732
11.304556	-0.066911	-0.360874
11.304327	-0.057645	-0.364572
11.304097	-0.047676	-0.362104
11.303868	-0.040959	-0.352415
11.303639	-0.045313	-0.339803
11.303409	-0.059412	-0.338346
11.303180	-0.065086	-0.352040
11.302951	-0.052298	-0.361348
11.302721	-0.039699	-0.350894
11.302492	-0.046625	-0.337309
11.302263	-0.058426	-0.342736
11.302033	-0.050241	-0.353922
11.301804	-0.033853	-0.342213
11.301575	-0.042926	-0.316181
11.301345	-0.075236	-0.314173
11.301116	-0.090539	-0.343163
11.300887	-0.071992	-0.365385
11.300657	-0.050958	-0.356084
11.300428	-0.056808	-0.338213
11.300199	-0.075315	-0.342758
11.299969	-0.076149	-0.364057
11.299740	-0.056502	-0.374795
11.299511	-0.037580	-0.364510
11.299281	-0.034867	-0.345163
11.299052	-0.047217	-0.332882
11.298823	-0.062499	-0.336330
11.298593	-0.065297	-0.350605
11.298364	-0.052159	-0.357153
11.298135	-0.041761	-0.344578
11.297905	-0.052342	-0.329570
11.297676	-0.070669	-0.335903
11.297447	-0.068881	-0.354749
11.297217	-0.051053	-0.355679
11.296988	-0.048932	-0.338236
11.296759	-0.066993	-0.334814
11.296529	-0.072322	-0.353608
11.296300	-0.052723	-0.361166
11.296071	-0.041732	-0.340471
11.295841	-0.061907	-0.323801
11.295612	-0.084320	-0.339003
11.295383	-0.077553	-0.362271
11.295153	-0.060076	-0.361264
11.294924	-0.063172	-0.350852
11.294695	-0.073054	-0.361399
11.294465	-0.058044	-0.378926
11.294236	-0.031040	-0.367884
11.294007	-0.032199	-0.336841
11.293777	-0.060497	-0.328576
11.293548	-0.074383	-0.350863
11.293319	-0.058576	-0.367308
11.293089	-0.041792	-0.358289
11.292860	-0.044163	-0.344329
11.292631	-0.052035	-0.342661
11.292401	-0.053306	-0.343893
11.292172	-0.056187	-0.341789
11.291943	-0.061674	-0.346189
11.291713	-0.056197	-0.354337
11.291484	-0.044316	-0.347515
11.291255	-0.050725	-0.329767
11.291025	-0.074709	-0.331751
11.290796	-0.081043	-0.359052
11.290567	-0.055687	-0.374927
11.290337	-0.032881	-0.356679
11.290108	-0.041863	-0.332544
11.289879	-0.061991	-0.334736
11.289649	-0.061493	-0.349537
11.289420	-0.049244	-0.347665
11.289191	-0.051597	-0.335407
11.288961	-0.063199	-0.336774
11.288732	-0.061379	-0.346446
11.288503	-0.051701	-0.342000
11.288273	-0.057337	-0.328945
11.288044	-0.073611	-0.331837
11.287815	-0.074495	-0.347821
11.287585	-0.060137	-0.349802
11.287356	-0.057985	-0.334506
11.287127	-0.075280	-0.328622
11.286897	-0.087807	-0.343457
11.286668	-0.081294	-0.359360
11.286439	-0.069398	-0.361862
11.286209	-0.062982	-0.359322
11.285980	-0.055487	-0.356007
11.285751	-0.049311	-0.341893
11.285521	-0.062425	-0.322354
11.285292	-0.092579	-0.324387
11.285063	-0.106989	-0.354346
11.284833	-0.088693	-0.379595
11.284604	-0.064772	-0.374797
11.284375	-0.064301	-0.359234
11.284145	-0.074571	-0.361703
11.283916	-0.068486	-0.373301
11.283687	-0.053015	-0.367748
11.283457	-0.054950	-0.349948
11.283228	-0.072788	-0.347250
11.282999	-0.080210	-0.362373
11.282769	-0.071173	-0.372092
11.282540	-0.064919	-0.369495
11.282311	-0.066625	-0.371079
11.282081	-0.059610	-0.379251
11.281852	-0.042835	-0.374104
11.281623	-0.040799	-0.352634
11.281393	-0.062158	-0.342702
11.281164	-0.079201	-0.360844
11.280935	-0.067913	-0.383908
11.280705	-0.043472	-0.383556
11.280476	-0.033807	-0.366228
11.280247	-0.038772	-0.355288
11.280017	-0.041028	-0.352420
11.279788	-0.041085	-0.344399
11.279559	-0.051933	-0.335342
11.279329	-0.067414	-0.341420
11.279100	-0.066854	-0.357538
11.278871	-0.051389	-0.359218
11.278641	-0.047512	-0.341636
11.278412	-0.067295	-0.330891
11.278183	-0.088307	-0.346686
11.277953	-0.084715	-0.374159
11.277724	-0.060845	-0.385497
11.277495	-0.040669	-0.374579
11.277265	-0.036838	-0.356708
11.277036	-0.043983	-0.344990
11.276807	-0.053668	-0.341237
11.276577	-0.061660	-0.343569
11.276348	-0.064642	-0.349323
11.276119	-0.062027	-0.352745
11.275889	-0.059752	-0.350291
11.275660	-0.063336	-0.347025
11.275431	-0.068836	-0.349679
11.275201	-0.068724	-0.355488
11.274972	-0.064495	-0.356394
11.274743	-0.064477	-0.352508
11.274513	-0.070111	-0.352096
11.274284	-0.073760	-0.358284
11.274055	-0.070834	-0.364918
11.273825	-0.065247	-0.366879
11.273596	-0.061146	-0.365840
11.273367	-0.057972	-0.363649
11.273137	-0.056492	-0.358958
11.272908	-0.060646	-0.354141
11.272679	-0.068460	-0.356600
11.272449	-0.069546	-0.367049
11.272220	-0.058765	-0.373953
11.271991	-0.046031	-0.367335
11.271761	-0.044731	-0.352746
11.271532	-0.055137	-0.343929
11.271303	-0.066701	-0.346231
11.271073	-0.071893	-0.354778
11.270844	-0.069631	-0.363757
11.270615	-0.060623	-0.368206
11.270385	-0.050047	-0.362038
11.270156	-0.050183	-0.346561
11.269927	-0.066814	-0.337424
11.269697	-0.085245	-0.348622
11.269468	-0.084934	-0.370691
11.269239	-0.067826	-0.380501
11.269009	-0.055336	-0.373362
11.268780	-0.055375	-0.366808
11.268551	-0.053094	-0.368489
11.268321	-0.041958	-0.362803
11.268092	-0.041079	-0.341708
11.267862	-0.064385	-0.327314
11.267633	-0.090901	-0.342438
11.267404	-0.089599	-0.372897
11.267174	-0.063678	-0.383880
11.266945	-0.045488	-0.366939
11.266716	-0.052000	-0.346489
11.266486	-0.069398	-0.342378
11.266257	-0.081021	-0.350340
11.266028	-0.085900	-0.361104
11.265798	-0.085229	-0.374293
11.265569	-0.074019	-0.385998
11.265340	-0.056235	-0.384228
11.265110	-0.049026	-0.368467
11.264881	-0.059441	-0.357143
11.264652	-0.071503	-0.363138
11.264422	-0.068767	-0.375058
11.264193	-0.057581	-0.375224
11.263964	-0.055258	-0.365269
11.263734	-0.064615	-0.361016
11.263505	-0.072769	-0.369640
11.263276	-0.068951	-0.383371
11.263046	-0.053613	-0.390341
11.262817	-0.035467	-0.383172
11.262588	-0.027135	-0.363059
11.262358	-0.036832	-0.342661
11.262129	-0.057137	-0.337602
11.261900	-0.069766	-0.348131
11.261670	-0.068154	-0.357801
11.261441	-0.065185	-0.357141
11.261212	-0.070572	-0.356701
11.260982	-0.073849	-0.366202
11.260753	-0.063503	-0.374189
11.260524	-0.050945	-0.365326
11.260294	-0.055976	-0.348478
11.260065	-0.074725	-0.346606
11.259836	-0.083620	-0.361874
11.259606	-0.075186	-0.372428
11.259377	-0.068619	-0.367029
11.259148	-0.078103	-0.362543
11.258918	-0.088991	-0.376730
11.258689	-0.078905	-0.398778
11.258460	-0.051638	-0.402326
11.258230	-0.034077	-0.381489
11.258001	-0.041544	-0.358614
11.257772	-0.060103	-0.354840
11.257542	-0.067779	-0.365183
11.257313	-0.063104	-0.370293
11.257084	-0.062282	-0.365430
11.256854	-0.071830	-0.365079
11.256625	-0.077896	-0.378180
11.256396	-0.067870	-0.392261
11.256166	-0.050769	-0.391122
11.255937	-0.044447	-0.378731
11.255708	-0.049778	-0.372008
11.255478	-0.052363	-0.374947
11.255249	-0.046890	-0.375702
11.255020	-0.043386	-0.368463
11.254790	-0.048164	-0.361772
11.254561	-0.054585	-0.362354
11.254332	-0.056405	-0.366091
11.254102	-0.055225	-0.368874
11.253873	-0.051130	-0.370943
11.253644	-0.042757	-0.366990
11.253414	-0.040752	-0.350921
11.253185	-0.059788	-0.336341
11.252956	-0.088232	-0.348904
11.252726	-0.090248	-0.385321
11.252497	-0.055370	-0.404241
11.252268	-0.023132	-0.379403
11.252038	-0.033235	-0.341199
11.251809	-0.069109	-0.337031
11.251580	-0.082305	-0.364988
11.251350	-0.062353	-0.380787
11.251121	-0.046601	-0.365032
11.250892	-0.060391	-0.347186
11.250662	-0.082593	-0.356370
11.250433	-0.082432	-0.380398
11.250204	-0.062943	-0.389675
11.249974	-0.049317	-0.379303
11.249745	-0.051469	-0.367782
11.249516	-0.057806	-0.366446
11.249286	-0.058195	-0.368825
11.249057	-0.056455	-0.366575
11.248828	-0.060321	-0.362368
11.248598	-0.068660	-0.364919
11.248369	-0.071427	-0.376589
11.248140	-0.060740	-0.387831
11.247910	-0.042079	-0.385041
11.247681	-0.032078	-0.366229
11.247452	-0.041106	-0.346240
11.247222	-0.060562	-0.341205
11.246993	-0.073379	-0.350316
11.246764	-0.074509	-0.359752
11.246534	-0.073146	-0.362180
11.246305	-0.076319	-0.363400
11.246076	-0.079785	-0.369731
11.245846	-0.077010	-0.377817
11.245617	-0.069780	-0.380244
11.245388	-0.066046	-0.376183
11.245158	-0.069864	-0.373107
11.244929	-0.075415	-0.378402
11.244700	-0.072222	-0.389168
11.244470	-0.058862	-0.392628
11.244241	-0.048779	-0.381883
11.244012	-0.054530	-0.368740
11.243782	-0.068103	-0.370280
11.243553	-0.069973	-0.383428
11.243324	-0.058463	-0.388363
11.243094	-0.052306	-0.379837
11.242865	-0.058899	-0.375219
11.242636	-0.061604	-0.383194
11.242406	-0.050303	-0.387030
11.242177	-0.041966	-0.374234
11.241948	-0.052311	-0.361014
11.241718	-0.067637	-0.366065
11.241489	-0.067999	-0.379494
11.241260	-0.059784	-0.382620
11.241030	-0.058597	-0.380521
11.240801	-0.057525	-0.385942
11.240572	-0.044200	-0.387809
11.240342	-0.033921	-0.370536
11.240113	-0.048252	-0.351295
11.239884	-0.071569	-0.358176
11.239654	-0.070787	-0.379686
11.239425	-0.052486	-0.379892
11.239196	-0.054195	-0.360864
11.238966	-0.078165	-0.361566
11.238737	-0.084148	-0.389354
11.238508	-0.058554	-0.403901
11.238278	-0.039639	-0.385171
11.238049	-0.052656	-0.367389
11.237820	-0.068142	-0.379069
11.237590	-0.055844	-0.395008
11.237361	-0.037585	-0.383685
11.237132	-0.046507	-0.363943
11.236902	-0.067197	-0.371040
11.236673	-0.062285	-0.394181
11.236444	-0.036506	-0.394892
11.236214	-0.027264	-0.370980
11.235985	-0.043071	-0.355994
11.235756	-0.056339	-0.362358
11.235526	-0.054040	-0.368593
11.235297	-0.053538	-0.363563
11.235068	-0.063726	-0.363406
11.234838	-0.067765	-0.376446
11.234609	-0.055639	-0.385219
11.234380	-0.043773	-0.376807
11.234150	-0.047533	-0.364746
11.233921	-0.057084	-0.365363
11.233692	-0.056471	-0.372110
11.233462	-0.049866	-0.369815
11.233233	-0.052016	-0.360768
11.233004	-0.062792	-0.359708
11.232774	-0.067619	-0.369381
11.232545	-0.060328	-0.376211
11.232316	-0.052311	-0.370645
11.232086	-0.055799	-0.360821
11.231857	-0.066474	-0.360467
11.231628	-0.070343	-0.368906
11.231398	-0.065256	-0.372622
11.231169	-0.064413	-0.367521
11.230940	-0.073668	-0.367366
11.230710	-0.077901	-0.380732
11.230481	-0.064039	-0.391364
11.230252	-0.047807	-0.380047
11.230022	-0.055109	-0.359219
11.229793	-0.079782	-0.360383
11.229564	-0.087332	-0.385903
11.229334	-0.066128	-0.401812
11.229105	-0.046144	-0.388238
11.228876	-0.053044	-0.368720
11.228646	-0.070668	-0.371709
11.228417	-0.070445	-0.388034
11.228188	-0.055690	-0.390933
11.227958	-0.050091	-0.379243
11.227729	-0.057771	-0.372803
11.227500	-0.062996	-0.377029
11.227270	-0.060642	-0.379829
11.227041	-0.060280	-0.377413
11.226812	-0.064202	-0.378087
11.226582	-0.064651	-0.383174
11.226353	-0.060758	-0.385556
11.226124	-0.058523	-0.384999
11.225894	-0.056664	-0.386360
11.225665	-0.050514	-0.385990
11.225436	-0.046016	-0.377850
11.225206	-0.051752	-0.368943
11.224977	-0.061338	-0.370414
11.224748	-0.062082	-0.377627
11.224518	-0.056707	-0.377560
11.224289	-0.057777	-0.371443
11.224060	-0.065105	-0.370964
11.223830	-0.068296	-0.376537
11.223601	-0.067200	-0.379418
11.223372	-0.069176	-0.381054
11.223142	-0.070099	-0.388816
11.222913	-0.060471	-0.396033
11.222684	-0.047836	-0.389403
11.222454	-0.049503	-0.374856
11.222225	-0.063206	-0.372306
11.221996	-0.068665	-0.383886
11.221766	-0.059981	-0.390975
11.221537	-0.052997	-0.385328
11.221308	-0.056861	-0.379858
11.221078	-0.061164	-0.383670
11.220849	-0.057220	-0.388422
11.220620	-0.051358	-0.386033
11.220390	-0.050521	-0.380550
11.220161	-0.052974	-0.376546
11.219932	-0.058143	-0.373648
11.219702	-0.067361	-0.376390
11.219473	-0.071546	-0.390216
11.219244	-0.058564	-0.404238
11.219014	-0.036960	-0.399232
11.218785	-0.030670	-0.377722
11.218556	-0.044549	-0.364212
11.218326	-0.057356	-0.369500
11.218097	-0.055428	-0.377500
11.217868	-0.049885	-0.374691
11.217638	-0.052067	-0.368540
11.217409	-0.056453	-0.366992
11.217180	-0.059093	-0.364357
11.216950	-0.068419	-0.360142
11.216721	-0.083748	-0.367633
11.216492	-0.086796	-0.388438
11.216262	-0.070918	-0.401622
11.216033	-0.056227	-0.395231
11.215804	-0.057901	-0.386238
11.215574	-0.062059	-0.390465
11.215345	-0.053425	-0.395549
11.215116	-0.044186	-0.386244
11.214886	-0.050587	-0.374664
11.214657	-0.061313	-0.378425
11.214428	-0.057812	-0.387482
11.214198	-0.049137	-0.382848
11.213969	-0.054940	-0.373233
11.213739	-0.066702	-0.379985
11.213510	-0.060201	-0.395801
11.213281	-0.039392	-0.393374
11.213051	-0.033040	-0.371047
11.212822	-0.049196	-0.355743
11.212593	-0.066244	-0.360046
11.212363	-0.071158	-0.369079
11.212134	-0.073949	-0.373571
11.211905	-0.078378	-0.383024
11.211675	-0.071118	-0.397476
11.211446	-0.051678	-0.397945
11.211217	-0.043257	-0.379405
11.210987	-0.057332	-0.365794
11.210758	-0.072653	-0.374340
11.210529	-0.068467	-0.388312
11.210299	-0.056965	-0.385572
11.210070	-0.060678	-0.374599
11.209841	-0.074443	-0.378414
11.209611	-0.074621	-0.395914
11.209382	-0.056856	-0.403867
11.209153	-0.041392	-0.391807
11.208923	-0.043457	-0.373858
11.208694	-0.056893	-0.366618
11.208465	-0.067646	-0.371203
11.208235	-0.070162	-0.378448
