5.124575	0.004421	-0.167353
5.124346	0.018345	-0.159369
5.124117	0.012641	-0.143314
5.123887	-0.005571	-0.143506
5.123658	-0.013309	-0.159254
5.123429	-0.005864	-0.171663
5.123199	0.003910	-0.173271
5.122970	0.009246	-0.170831
5.122741	0.012777	-0.167679
5.122511	0.013484	-0.162309
5.122282	0.008367	-0.159169
5.122053	0.003317	-0.164157
5.121823	0.007167	-0.172153
5.121594	0.017344	-0.172601
5.121365	0.023746	-0.164859
5.121135	0.023614	-0.156312
5.120906	0.020705	-0.149146
5.120677	0.013864	-0.141704
5.120447	0.000227	-0.139279
5.120218	-0.012749	-0.148774
5.119989	-0.013773	-0.163754
5.119759	-0.006439	-0.170419
5.119530	-0.005401	-0.170073
5.119301	-0.010516	-0.178842
5.119071	-0.002144	-0.198896
5.118842	0.028206	-0.206910
5.118613	0.057688	-0.184215
5.118383	0.057936	-0.146147
5.118154	0.031636	-0.124676
5.117925	0.006090	-0.128936
5.117695	-0.004134	-0.141243
5.117466	-0.008393	-0.148781
5.117237	-0.014734	-0.157940
5.117007	-0.015427	-0.174098
5.116778	-0.004163	-0.188225
5.116549	0.011741	-0.192448
5.116319	0.026086	-0.190829
5.116090	0.042560	-0.184234
5.115861	0.057021	-0.163603
5.115631	0.051101	-0.132765
5.115402	0.021369	-0.118055
5.115173	-0.003742	-0.134073
5.114943	0.000405	-0.156743
5.114714	0.017602	-0.155809
5.114485	0.016469	-0.139674
5.114255	-0.000466	-0.138161
5.114026	-0.005939	-0.152529
5.113797	0.003370	-0.158225
5.113567	0.005160	-0.151343
5.113338	-0.004116	-0.153079
5.113109	-0.003020	-0.166775
5.112879	0.012657	-0.170269
5.112650	0.020877	-0.157746
5.112421	0.015013	-0.149976
5.112191	0.014925	-0.152499
5.111962	0.024110	-0.143917
5.111733	0.016816	-0.121002
5.111503	-0.013814	-0.114339
5.111274	-0.035274	-0.137588
5.111045	-0.027210	-0.160701
5.110815	-0.014579	-0.159823
5.110586	-0.021174	-0.155493
5.110357	-0.028215	-0.170075
5.110127	-0.013693	-0.184419
5.109898	0.002562	-0.174969
5.109669	-0.005841	-0.161233
5.109439	-0.021153	-0.172884
5.109210	-0.010643	-0.195613
5.108981	0.016648	-0.194925
5.108751	0.027255	-0.173592
5.108522	0.018895	-0.160636
5.108293	0.014205	-0.159875
5.108063	0.014642	-0.154070
5.107834	0.005300	-0.145998
5.107605	-0.007537	-0.150854
5.107375	-0.007894	-0.160337
5.107146	-0.006160	-0.158547
5.106917	-0.018412	-0.159938
5.106687	-0.024315	-0.183695
5.106458	0.003031	-0.204494
5.106229	0.037615	-0.184221
5.105999	0.029918	-0.143652
5.105770	-0.009385	-0.140547
5.105541	-0.019102	-0.176614
5.105311	0.014729	-0.191921
5.105082	0.037302	-0.161969
5.104853	0.016531	-0.133502
5.104623	-0.010341	-0.142037
5.104394	-0.008977	-0.158720
5.104165	-0.003791	-0.153447
5.103935	-0.021223	-0.151388
5.103706	-0.031999	-0.179730
5.103477	-0.002299	-0.206106
5.103247	0.037685	-0.186347
5.103018	0.034283	-0.141775
5.102789	-0.004599	-0.130672
5.102559	-0.022135	-0.159166
5.102330	-0.000501	-0.176312
5.102101	0.017287	-0.155466
5.101871	-0.002289	-0.130658
5.101642	-0.035833	-0.140715
5.101413	-0.042027	-0.175014
5.101183	-0.017777	-0.194422
5.100954	0.005185	-0.183975
5.100725	0.004542	-0.164468
5.100495	-0.010370	-0.160166
5.100266	-0.017595	-0.171065
5.100037	-0.011102	-0.179588
5.099807	-0.004003	-0.176654
5.099578	-0.006592	-0.171925
5.099349	-0.011559	-0.176247
5.099119	-0.007547	-0.184156
5.098890	0.001855	-0.184026
5.098661	0.005566	-0.177714
5.098431	0.004746	-0.174947
5.098202	0.008045	-0.173563
5.097973	0.011260	-0.164187
5.097743	0.002024	-0.152149
5.097514	-0.015918	-0.153600
5.097285	-0.024469	-0.168990
5.097055	-0.018735	-0.181817
5.096826	-0.010936	-0.185583
5.096597	-0.004920	-0.188718
5.096367	0.007849	-0.189766
5.096138	0.021778	-0.175075
5.095909	0.015257	-0.149657
5.095679	-0.012820	-0.141832
5.095450	-0.031958	-0.161988
5.095221	-0.022979	-0.182405
5.094991	-0.007969	-0.177910
5.094762	-0.015472	-0.164437
5.094533	-0.035551	-0.172671
5.094303	-0.036049	-0.199343
5.094074	-0.012260	-0.212420
5.093845	0.006761	-0.198636
5.093615	0.000172	-0.180898
5.093386	-0.017750	-0.185382
5.093157	-0.018405	-0.208028
5.092927	0.005040	-0.221278
5.092698	0.029949	-0.208148
5.092469	0.031812	-0.183046
5.092239	0.015400	-0.174239
5.092010	0.009558	-0.185949
5.091781	0.026275	-0.190321
5.091551	0.039456	-0.167918
5.091322	0.021867	-0.141480
5.091093	-0.009840	-0.145443
5.090863	-0.016498	-0.171613
5.090634	0.002601	-0.179421
5.090405	0.007802	-0.160521
5.090175	-0.015626	-0.153029
5.089946	-0.031256	-0.178127
5.089717	-0.010547	-0.202430
5.089487	0.019122	-0.190077
5.089258	0.016938	-0.159233
5.089029	-0.009485	-0.151222
5.088799	-0.022899	-0.167197
5.088570	-0.017670	-0.176294
5.088341	-0.019485	-0.172804
5.088111	-0.032263	-0.180969
5.087882	-0.029728	-0.204580
5.087653	-0.004552	-0.214662
5.087423	0.014084	-0.197604
5.087194	0.006424	-0.179166
5.086965	-0.007328	-0.182681
5.086735	-0.003056	-0.193065
5.086506	0.007324	-0.186458
5.086277	-0.000793	-0.173044
5.086047	-0.019350	-0.179899
5.085818	-0.018059	-0.203140
5.085589	0.005742	-0.210422
5.085359	0.020359	-0.191302
5.085130	0.008224	-0.173796
5.084901	-0.008357	-0.180373
5.084671	-0.004685	-0.194776
5.084442	0.007944	-0.192016
5.084213	0.004833	-0.179944
5.083983	-0.008702	-0.183481
5.083754	-0.006813	-0.200039
5.083525	0.011592	-0.202880
5.083295	0.019998	-0.186435
5.083066	0.008577	-0.175325
5.082837	-0.001158	-0.182233
5.082607	0.004463	-0.188683
5.082378	0.008654	-0.181169
5.082149	-0.002330	-0.176432
5.081919	-0.011246	-0.190167
5.081690	0.001196	-0.206000
5.081461	0.022120	-0.201133
5.081231	0.027628	-0.182970
5.081002	0.020127	-0.173091
5.080773	0.016823	-0.171161
5.080543	0.016083	-0.163571
5.080314	0.005103	-0.154715
5.080085	-0.010069	-0.159106
5.079855	-0.012681	-0.171329
5.079626	-0.005932	-0.173707
5.079397	-0.006514	-0.167201
5.079167	-0.014392	-0.166078
5.078938	-0.018100	-0.169029
5.078708	-0.022701	-0.166090
5.078479	-0.039971	-0.167467
5.078250	-0.056033	-0.190987
5.078020	-0.044570	-0.223780
5.077791	-0.011885	-0.232700
5.077562	0.007238	-0.214640
5.077332	0.001840	-0.200686
5.077103	-0.002920	-0.205478
5.076874	0.007926	-0.208639
5.076644	0.016734	-0.195603
5.076415	0.008532	-0.181832
5.076186	-0.004454	-0.182773
5.075956	-0.007926	-0.190373
5.075727	-0.006419	-0.193823
5.075498	-0.005752	-0.196270
5.075268	-0.001720	-0.198458
5.075039	0.002163	-0.193199
5.074810	-0.005783	-0.187214
5.074580	-0.017003	-0.198237
5.074351	-0.006179	-0.218220
5.074122	0.022781	-0.213739
5.073892	0.029991	-0.180380
5.073663	-0.000322	-0.160387
5.073434	-0.028979	-0.181205
5.073204	-0.019638	-0.211345
5.072975	0.005923	-0.210146
5.072746	0.006890	-0.190672
5.072516	-0.009694	-0.191977
5.072287	-0.005865	-0.210857
5.072058	0.019128	-0.208644
5.071828	0.025364	-0.178139
5.071599	-0.003790	-0.158070
5.071370	-0.035912	-0.175231
5.071140	-0.037272	-0.208793
5.070911	-0.014736	-0.224445
5.070682	0.003351	-0.217110
5.070452	0.005157	-0.205416
5.070223	-0.000374	-0.202446
5.069994	-0.002445	-0.206477
5.069764	0.001687	-0.210254
5.069535	0.008451	-0.208465
5.069306	0.011366	-0.200912
5.069076	0.006529	-0.193573
5.068847	-0.002453	-0.192991
5.068618	-0.008736	-0.198838
5.068388	-0.010498	-0.206467
5.068159	-0.009392	-0.214682
5.067930	-0.003579	-0.223924
5.067700	0.009248	-0.229319
5.067471	0.023663	-0.224921
5.067242	0.031100	-0.214021
5.067012	0.032365	-0.205241
5.066783	0.034980	-0.198123
5.066554	0.036817	-0.184329
5.066324	0.025257	-0.166649
5.066095	-0.000548	-0.163616
5.065866	-0.018503	-0.184594
5.065636	-0.008509	-0.209370
5.065407	0.016802	-0.208762
5.065178	0.023519	-0.184234
5.064948	0.001117	-0.169319
5.064719	-0.021764	-0.185118
5.064490	-0.016394	-0.211206
5.064260	0.006759	-0.215138
5.064031	0.015708	-0.197530
5.063802	0.003136	-0.186339
5.063572	-0.009225	-0.193563
5.063343	-0.008538	-0.203982
5.063114	-0.005325	-0.207286
5.062884	-0.005752	-0.212767
5.062655	0.001872	-0.223464
5.062426	0.020621	-0.223450
5.062196	0.031299	-0.206364
5.061967	0.023031	-0.191996
5.061738	0.014219	-0.194668
5.061508	0.021268	-0.197252
5.061279	0.027297	-0.180738
5.061050	0.008434	-0.160963
5.060820	-0.024435	-0.167804
5.060591	-0.038403	-0.200226
5.060362	-0.022951	-0.229293
5.060132	0.004093	-0.237119
5.059903	0.026000	-0.227963
5.059674	0.037526	-0.209485
5.059444	0.034449	-0.188543
5.059215	0.018497	-0.178285
5.058986	0.006253	-0.184454
5.058756	0.009420	-0.191140
5.058527	0.013990	-0.183103
5.058298	0.002370	-0.172727
5.058068	-0.014805	-0.179825
5.057839	-0.016034	-0.196333
5.057610	-0.006459	-0.200535
5.057380	-0.006578	-0.195636
5.057151	-0.013400	-0.200747
5.056922	-0.008039	-0.211972
5.056692	0.004871	-0.209201
5.056463	0.003254	-0.196766
5.056234	-0.009950	-0.198585
5.056004	-0.009605	-0.213807
5.055775	0.005765	-0.216821
5.055546	0.010711	-0.203970
5.055316	-0.000299	-0.200253
5.055087	-0.002698	-0.213058
5.054858	0.013263	-0.218537
5.054628	0.025762	-0.204165
5.054399	0.020477	-0.187701
5.054170	0.009980	-0.182293
5.053940	0.002548	-0.178985
5.053711	-0.011440	-0.176246
5.053482	-0.028389	-0.189187
5.053252	-0.025051	-0.213525
5.053023	-0.001505	-0.218464
5.052794	0.006741	-0.196508
5.052564	-0.016922	-0.184369
5.052335	-0.038100	-0.208124
5.052106	-0.021959	-0.239475
5.051876	0.013140	-0.237299
5.051647	0.024466	-0.207482
5.051418	0.005851	-0.188575
5.051188	-0.012845	-0.195106
5.050959	-0.013912	-0.207155
5.050730	-0.009177	-0.207724
5.050500	-0.013867	-0.203232
5.050271	-0.025953	-0.207916
5.050042	-0.032115	-0.225215
5.049812	-0.022330	-0.244998
5.049583	0.000001	-0.252001
5.049354	0.018506	-0.240985
5.049124	0.020933	-0.224957
5.048895	0.015148	-0.219066
5.048666	0.015725	-0.218828
5.048436	0.018300	-0.210652
5.048207	0.007846	-0.200574
5.047978	-0.009102	-0.207994
5.047748	-0.007670	-0.229257
5.047519	0.014988	-0.235684
5.047290	0.030281	-0.215911
5.047060	0.018973	-0.193721
5.046831	-0.003757	-0.192799
5.046602	-0.015020	-0.207827
5.046372	-0.012289	-0.221874
5.046143	-0.003507	-0.229204
5.045914	0.007762	-0.228974
5.045684	0.015038	-0.218506
5.045455	0.007986	-0.205225
5.045226	-0.009452	-0.205551
5.044996	-0.018616	-0.221487
5.044767	-0.012099	-0.236580
5.044538	-0.001240	-0.241280
5.044308	0.006458	-0.241843
5.044079	0.014765	-0.240879
5.043850	0.020964	-0.233805
5.043620	0.017347	-0.227427
5.043391	0.013311	-0.233727
5.043162	0.025920	-0.242068
5.042932	0.045166	-0.229591
5.042703	0.042747	-0.203039
5.042474	0.019975	-0.193935
5.042244	0.008399	-0.206417
5.042015	0.015431	-0.210843
5.041786	0.012722	-0.198836
5.041556	-0.008863	-0.199380
5.041327	-0.019082	-0.224245
5.041098	-0.001975	-0.243892
5.040868	0.016608	-0.239318
5.040639	0.018360	-0.231690
5.040410	0.022416	-0.234979
5.040180	0.037925	-0.227051
5.039951	0.035522	-0.199963
5.039722	0.002533	-0.190931
5.039492	-0.019580	-0.222458
5.039263	0.003194	-0.254961
5.039034	0.038954	-0.245313
5.038804	0.040587	-0.214635
5.038575	0.018839	-0.208491
5.038346	0.013822	-0.223455
5.038116	0.025372	-0.226322
5.037887	0.026515	-0.217620
5.037658	0.020610	-0.220079
5.037428	0.028665	-0.226405
5.037199	0.039601	-0.214920
5.036970	0.029351	-0.199469
5.036740	0.013303	-0.207452
5.036511	0.022805	-0.222944
5.036282	0.042518	-0.209806
5.036052	0.030683	-0.180737
5.035823	-0.005821	-0.182701
5.035594	-0.017644	-0.217715
5.035364	0.006969	-0.238938
5.035135	0.028527	-0.227601
5.034906	0.026758	-0.213778
5.034676	0.024406	-0.213570
5.034447	0.030503	-0.206296
5.034218	0.020707	-0.188747
5.033988	-0.006767	-0.192303
5.033759	-0.013613	-0.222361
5.033530	0.012606	-0.236253
5.033300	0.027900	-0.213128
5.033071	0.002512	-0.195842
5.032842	-0.024381	-0.223650
5.032612	-0.004000	-0.264876
5.032383	0.044188	-0.263568
5.032154	0.062609	-0.223717
5.031924	0.040359	-0.197435
5.031695	0.018631	-0.205897
5.031466	0.022417	-0.220471
5.031236	0.033679	-0.217789
5.031007	0.033586	-0.209094
5.030778	0.030432	-0.208248
5.030548	0.034428	-0.207035
5.030319	0.036062	-0.196677
5.030090	0.025854	-0.187714
5.029860	0.014015	-0.191387
5.029631	0.013214	-0.199097
5.029402	0.016681	-0.197713
5.029172	0.011219	-0.192943
5.028943	0.002198	-0.198835
5.028714	0.005961	-0.210745
5.028484	0.020379	-0.209108
5.028255	0.023260	-0.191064
5.028026	0.004892	-0.179034
5.027796	-0.015520	-0.189648
5.027567	-0.016579	-0.209953
5.027338	-0.003746	-0.217422
5.027108	0.002988	-0.211104
5.026879	-0.000828	-0.206092
5.026650	-0.005320	-0.206625
5.026420	-0.009814	-0.206110
5.026191	-0.021505	-0.209065
5.025962	-0.032061	-0.227793
5.025732	-0.021347	-0.254661
5.025503	0.009353	-0.262880
5.025274	0.031535	-0.243916
5.025044	0.027689	-0.222103
5.024815	0.014568	-0.219699
5.024586	0.014698	-0.227214
5.024356	0.023436	-0.224038
5.024127	0.021909	-0.211846
5.023897	0.008944	-0.208504
5.023668	0.001011	-0.218910
5.023439	0.007108	-0.229688
5.023209	0.018995	-0.228745
5.022980	0.023734	-0.217891
5.022751	0.016804	-0.208166
5.022521	0.005053	-0.208838
5.022292	-0.000057	-0.218178
5.022063	0.003980	-0.224908
5.021833	0.006935	-0.224438
5.021604	0.003998	-0.227174
5.021375	0.008224	-0.238156
5.021145	0.027142	-0.239847
5.020916	0.039022	-0.218921
5.020687	0.022205	-0.198920
5.020457	-0.001133	-0.210624
5.020228	0.008342	-0.235989
5.019999	0.038897	-0.228131
5.019769	0.037346	-0.190331
5.019540	-0.003758	-0.179967
5.019311	-0.026320	-0.216821
5.019081	0.001579	-0.246410
5.018852	0.032903	-0.227075
5.018623	0.020124	-0.196363
5.018393	-0.008495	-0.203649
5.018164	-0.004646	-0.227924
5.017935	0.015066	-0.223000
5.017705	0.005674	-0.203472
5.017476	-0.019450	-0.215169
5.017247	-0.011827	-0.247170
5.017017	0.022476	-0.248288
5.016788	0.031579	-0.217931
5.016559	0.008484	-0.205787
5.016329	-0.001064	-0.223018
5.016100	0.015759	-0.227243
5.015871	0.017748	-0.204663
5.015641	-0.011669	-0.196823
5.015412	-0.031750	-0.225817
5.015183	-0.013912	-0.255470
5.014953	0.014276	-0.253268
5.014724	0.021683	-0.236839
5.014495	0.018729	-0.230742
5.014265	0.021241	-0.226224
5.014036	0.016702	-0.214349
5.013807	-0.001452	-0.214219
5.013577	-0.008051	-0.234816
5.013348	0.011444	-0.247813
5.013119	0.029262	-0.232322
5.012889	0.019405	-0.212401
5.012660	0.000425	-0.216679
5.012431	0.000818	-0.232277
5.012201	0.012182	-0.232962
5.011972	0.011492	-0.224464
5.011743	0.003312	-0.226710
5.011513	0.004885	-0.235513
5.011284	0.011912	-0.236279
5.011055	0.012618	-0.234431
5.010825	0.015232	-0.239548
5.010596	0.029271	-0.239368
5.010367	0.039169	-0.221576
5.010137	0.028324	-0.202221
5.009908	0.010334	-0.200880
5.009679	0.004684	-0.206895
5.009449	0.001206	-0.202732
5.009220	-0.017123	-0.200990
5.008991	-0.035096	-0.221839
5.008761	-0.026949	-0.250785
5.008532	-0.002206	-0.257748
5.008303	0.008940	-0.245538
5.008073	0.004569	-0.240581
5.007844	0.006432	-0.245673
5.007615	0.015505	-0.241651
5.007385	0.012337	-0.229251
5.007156	-0.002877	-0.229384
5.006927	-0.009286	-0.244538
5.006697	-0.001993	-0.257094
5.006468	0.006846	-0.263174
5.006239	0.019380	-0.270752
5.006009	0.044734	-0.268376
5.005780	0.063464	-0.238683
5.005551	0.044995	-0.203043
5.005321	0.004531	-0.205397
5.005092	-0.005148	-0.243222
5.004863	0.028951	-0.261809
5.004633	0.057028	-0.233505
5.004404	0.040335	-0.197829
5.004175	0.004887	-0.199267
5.003945	-0.005321	-0.225764
5.003716	0.008944	-0.239416
5.003487	0.018995	-0.234771
5.003257	0.018547	-0.231681
5.003028	0.021739	-0.233975
5.002799	0.029879	-0.229740
5.002569	0.031900	-0.218068
5.002340	0.025580	-0.207655
5.002111	0.014342	-0.201061
5.001881	-0.002871	-0.201612
5.001652	-0.017994	-0.218917
5.001423	-0.009814	-0.245593
5.001193	0.021794	-0.249574
5.000964	0.038559	-0.217630
5.000735	0.011751	-0.187070
5.000505	-0.029844	-0.200473
5.000276	-0.035124	-0.243312
5.000047	-0.002172	-0.263398
4.999817	0.022928	-0.244209
4.999588	0.013806	-0.220868
4.999359	-0.007166	-0.223924
4.999129	-0.010259	-0.243174
4.998900	0.004603	-0.253635
4.998671	0.020264	-0.247743
4.998441	0.025499	-0.232761
4.998212	0.017436	-0.218980
4.997983	0.001256	-0.217345
4.997753	-0.007723	-0.230100
4.997524	0.000167	-0.241300
4.997295	0.010857	-0.235321
4.997065	0.004394	-0.223211
4.996836	-0.011748	-0.228075
4.996607	-0.012344	-0.246580
4.996377	0.003848	-0.252724
4.996148	0.011582	-0.240887
4.995919	0.001714	-0.234409
4.995689	-0.004789	-0.245005
4.995460	0.005794	-0.254285
4.995231	0.018179	-0.246925
4.995001	0.016411	-0.234291
4.994772	0.007639	-0.231152
4.994543	0.003473	-0.233620
4.994313	0.001303	-0.234314
4.994084	-0.002205	-0.236548
4.993855	-0.001777	-0.240362
4.993625	-0.000145	-0.237649
4.993396	-0.009558	-0.233436
4.993167	-0.024137	-0.245888
4.992937	-0.018759	-0.271214
4.992708	0.008403	-0.278307
4.992479	0.023183	-0.257332
4.992249	0.007435	-0.242084
4.992020	-0.007876	-0.257867
4.991791	0.008429	-0.277878
4.991561	0.034861	-0.265919
4.991332	0.031382	-0.236492
4.991103	0.003920	-0.230926
4.990873	-0.008746	-0.251788
4.990644	0.001634	-0.266285
4.990415	0.008975	-0.265208
4.990185	0.007072	-0.270924
4.989956	0.019694	-0.286274
4.989727	0.050254	-0.282339
4.989497	0.065310	-0.249286
4.989268	0.044798	-0.219971
4.989039	0.014344	-0.223780
4.988809	0.007488	-0.246689
4.988580	0.021847	-0.257504
4.988351	0.033269	-0.250623
4.988121	0.033201	-0.241807
4.987892	0.030635	-0.238491
4.987663	0.030099	-0.235395
4.987433	0.027325	-0.230382
4.987204	0.020791	-0.227820
4.986975	0.014302	-0.230153
4.986745	0.011458	-0.235709
4.986516	0.013968	-0.240865
4.986287	0.019946	-0.240341
4.986057	0.021352	-0.232714
4.985828	0.012450	-0.227425
4.985599	0.002502	-0.234963
4.985369	0.006700	-0.247926
4.985140	0.021165	-0.247000
4.984911	0.023603	-0.231056
4.984681	0.006740	-0.223756
4.984452	-0.006398	-0.239213
4.984223	0.005278	-0.257434
4.983993	0.027534	-0.251083
4.983764	0.028808	-0.225951
4.983535	0.004638	-0.214378
4.983305	-0.016167	-0.231104
4.983076	-0.010714	-0.254807
4.982847	0.009619	-0.258121
4.982617	0.017062	-0.241897
4.982388	0.002793	-0.230648
4.982159	-0.015111	-0.241073
4.981929	-0.014982	-0.264311
4.981700	0.005232	-0.278173
4.981471	0.028342	-0.270496
4.981241	0.036231	-0.248819
4.981012	0.025457	-0.230789
4.980783	0.007361	-0.227880
4.980553	-0.004204	-0.237426
4.980324	-0.005052	-0.248336
4.980095	-0.001566	-0.253729
4.979865	0.000094	-0.256854
4.979636	0.003173	-0.262656
4.979407	0.013787	-0.265957
4.979177	0.025839	-0.256171
4.978948	0.022632	-0.236599
4.978719	0.000280	-0.228416
4.978489	-0.020131	-0.245136
4.978260	-0.016606	-0.271068
4.978031	0.003858	-0.280005
4.977801	0.015907	-0.270492
4.977572	0.012771	-0.263776
4.977343	0.011369	-0.268067
4.977113	0.018838	-0.268585
4.976884	0.019495	-0.259435
4.976655	0.006600	-0.259556
4.976425	0.002767	-0.280160
4.976196	0.027429	-0.297378
4.975967	0.060653	-0.281801
4.975737	0.065197	-0.243296
4.975508	0.036890	-0.220788
4.975279	0.008542	-0.231866
4.975049	0.005916	-0.255805
4.974820	0.022124	-0.266190
4.974591	0.036886	-0.258708
4.974361	0.040176	-0.243548
4.974132	0.031719	-0.230198
4.973903	0.015380	-0.226564
4.973673	0.001962	-0.236838
4.973444	0.003087	-0.251999
4.973215	0.014327	-0.255674
4.972985	0.017358	-0.247208
4.972756	0.007140	-0.245449
4.972527	0.002917	-0.259639
4.972297	0.019286	-0.270363
4.972068	0.038442	-0.255887
4.971839	0.030786	-0.228722
4.971609	-0.000951	-0.224478
4.971380	-0.019956	-0.253423
4.971151	-0.003018	-0.284046
4.970921	0.029281	-0.284250
4.970692	0.042641	-0.261527
4.970463	0.033700	-0.246049
4.970233	0.025269	-0.246909
4.970004	0.027099	-0.248092
4.969775	0.027136	-0.242034
4.969545	0.020458	-0.239690
4.969316	0.018699	-0.244025
4.969086	0.023550	-0.241698
4.968857	0.018935	-0.231688
4.968628	0.003393	-0.234017
4.968398	0.001766	-0.252589
4.968169	0.023111	-0.257928
4.967940	0.035014	-0.233120
4.967710	0.010972	-0.210347
4.967481	-0.020929	-0.225624
4.967252	-0.017167	-0.258234
4.967022	0.010571	-0.260140
4.966793	0.012332	-0.233798
4.966564	-0.018620	-0.229394
4.966334	-0.033583	-0.263564
4.966105	-0.005190	-0.292355
4.965876	0.032389	-0.278816
4.965646	0.037512	-0.242570
4.965417	0.014033	-0.221897
4.965188	-0.011019	-0.224397
4.964958	-0.027163	-0.237862
4.964729	-0.034525	-0.257496
4.964500	-0.028132	-0.278436
4.964270	-0.011141	-0.287777
4.964041	0.000617	-0.284673
4.963812	0.004625	-0.284379
4.963582	0.016304	-0.287615
4.963353	0.033946	-0.275095
4.963124	0.031532	-0.247685
4.962894	0.004320	-0.237410
4.962665	-0.013586	-0.257551
4.962436	-0.000642	-0.276486
4.962206	0.017084	-0.266826
4.961977	0.009231	-0.247719
4.961748	-0.012433	-0.249735
4.961518	-0.020179	-0.268210
4.961289	-0.013345	-0.281478
4.961060	-0.005409	-0.287215
4.960830	0.004047	-0.291074
4.960601	0.015594	-0.286804
4.960372	0.016532	-0.275631
4.960142	0.008062	-0.275690
4.959913	0.013220	-0.285824
4.959684	0.030733	-0.276727
4.959454	0.022412	-0.247927
4.959225	-0.018660	-0.247986
4.958996	-0.035521	-0.296301
4.958766	0.008085	-0.333383
4.958537	0.057854	-0.305859
4.958308	0.047311	-0.256574
4.958078	0.005228	-0.259119
4.957849	0.007328	-0.298028
4.957620	0.049501	-0.298017
4.957390	0.057910	-0.252914
4.957161	0.015997	-0.233873
4.956932	-0.010170	-0.267865
4.956702	0.015502	-0.296954
4.956473	0.045681	-0.278730
4.956244	0.035323	-0.248792
4.956014	0.008632	-0.251011
4.955785	0.004869	-0.270872
4.955556	0.016246	-0.276280
4.955326	0.018858	-0.272143
4.955097	0.018550	-0.275140
4.954868	0.027490	-0.275899
4.954638	0.032246	-0.263376
4.954409	0.020251	-0.253579
4.954180	0.007615	-0.261456
4.953950	0.010617	-0.272819
4.953721	0.017429	-0.272065
4.953492	0.014618	-0.269938
4.953262	0.013804	-0.277815
4.953033	0.025916	-0.282083
4.952804	0.035938	-0.270483
4.952574	0.029861	-0.257802
4.952345	0.021347	-0.258588
4.952116	0.024218	-0.259162
4.951886	0.022412	-0.245490
4.951657	-0.002109	-0.236786
4.951428	-0.030347	-0.259347
4.951198	-0.027149	-0.301388
4.950969	0.009375	-0.324337
4.950740	0.046670	-0.311679
4.950510	0.059744	-0.282075
4.950281	0.051927	-0.259239
4.950052	0.038257	-0.249905
4.949822	0.027894	-0.249077
4.949593	0.022395	-0.250071
4.949364	0.017964	-0.248880
4.949134	0.009554	-0.248277
4.948905	-0.000334	-0.255495
4.948676	-0.001195	-0.270061
4.948446	0.011367	-0.279538
4.948217	0.026863	-0.273407
4.947988	0.030784	-0.255862
4.947758	0.019122	-0.240310
4.947529	-0.001237	-0.236576
4.947300	-0.020559	-0.246485
4.947070	-0.031373	-0.266230
4.946841	-0.030112	-0.289424
4.946612	-0.016509	-0.309667
4.946382	0.007715	-0.320111
4.946153	0.035125	-0.312919
4.945924	0.049587	-0.288583
4.945694	0.040761	-0.265630
4.945465	0.023813	-0.263979
4.945236	0.024717	-0.274071
4.945006	0.039020	-0.265874
4.944777	0.032299	-0.238761
4.944548	-0.003410	-0.231832
4.944318	-0.026580	-0.263511
4.944089	-0.007155	-0.294443
4.943860	0.022173	-0.284895
4.943630	0.015720	-0.258625
4.943401	-0.011802	-0.263876
4.943172	-0.011910	-0.294382
4.942942	0.017059	-0.303527
4.942713	0.032993	-0.282889
4.942484	0.023731	-0.267696
4.942254	0.017415	-0.269193
4.942025	0.020212	-0.263146
4.941796	0.006285	-0.249504
4.941566	-0.021387	-0.260577
4.941337	-0.022583	-0.295911
4.941108	0.009547	-0.309931
4.940878	0.028588	-0.286841
4.940649	0.011111	-0.270306
4.940420	-0.003323	-0.289282
4.940190	0.018741	-0.308512
4.939961	0.047310	-0.290212
4.939732	0.041424	-0.257021
4.939502	0.014896	-0.249761
4.939273	0.004145	-0.262151
4.939044	0.006245	-0.264652
4.938814	-0.002589	-0.261560
4.938585	-0.014284	-0.274791
4.938356	-0.004780	-0.293469
4.938126	0.015282	-0.289435
4.937897	0.014040	-0.270053
4.937668	-0.006389	-0.269265
4.937438	-0.011925	-0.291295
4.937209	0.008623	-0.304250
4.936980	0.028606	-0.290242
4.936750	0.025575	-0.267402
4.936521	0.007225	-0.258471
4.936292	-0.008515	-0.265250
4.936062	-0.014218	-0.278353
4.935833	-0.009950	-0.289891
4.935604	0.000254	-0.292727
4.935374	0.005723	-0.284857
4.935145	-0.001531	-0.276725
4.934916	-0.014176	-0.280488
4.934686	-0.018812	-0.293221
4.934457	-0.014752	-0.303232
4.934228	-0.010547	-0.308744
4.933998	-0.006537	-0.316188
4.933769	0.004143	-0.323961
4.933540	0.019883	-0.323046
4.933310	0.030251	-0.312548
4.933081	0.031041	-0.301889
4.932852	0.028809	-0.297365
4.932622	0.030418	-0.295485
4.932393	0.035168	-0.289211
4.932164	0.035902	-0.275568
4.931934	0.024349	-0.260114
4.931705	0.000678	-0.256360
4.931476	-0.019826	-0.273050
4.931246	-0.019244	-0.298812
4.931017	-0.000452	-0.310298
4.930788	0.013365	-0.300889
4.930558	0.008484	-0.289192
4.930329	-0.002867	-0.292324
4.930100	-0.003369	-0.304183
4.929870	0.005887	-0.309444
4.929641	0.013177	-0.305637
4.929412	0.014436	-0.299710
4.929182	0.011555	-0.294720
4.928953	0.003927	-0.292615
4.928724	-0.005330	-0.299279
