9.986750	-0.001100	-0.124523
9.986521	-0.026937	-0.135789
9.986292	-0.012631	-0.167850
9.986062	0.027717	-0.158172
9.985833	0.027571	-0.114509
9.985604	-0.013984	-0.106022
9.985374	-0.028158	-0.143382
9.985145	0.004563	-0.161334
9.984916	0.024443	-0.133878
9.984686	0.001646	-0.114891
9.984457	-0.014885	-0.136128
9.984228	0.007763	-0.152254
9.983998	0.026961	-0.129093
9.983769	0.007036	-0.106840
9.983540	-0.014132	-0.122564
9.983310	0.001825	-0.140151
9.983081	0.019786	-0.119283
9.982852	-0.004095	-0.094135
9.982622	-0.038008	-0.113673
9.982393	-0.027432	-0.151000
9.982164	0.008175	-0.147172
9.981934	0.007618	-0.112505
9.981705	-0.028757	-0.107863
9.981476	-0.043287	-0.142883
9.981246	-0.017524	-0.166158
9.981017	0.005764	-0.153093
9.980788	-0.000701	-0.137225
9.980558	-0.011370	-0.145846
9.980329	0.000187	-0.159745
9.980100	0.020605	-0.153248
9.979870	0.025606	-0.133203
9.979641	0.015274	-0.120415
9.979412	0.004579	-0.120109
9.979182	0.001370	-0.124171
9.978953	0.003803	-0.124450
9.978724	0.004564	-0.117581
9.978494	-0.004398	-0.109442
9.978265	-0.019615	-0.112494
9.978036	-0.025094	-0.126942
9.977806	-0.016295	-0.134828
9.977577	-0.011724	-0.127540
9.977348	-0.023555	-0.123472
9.977118	-0.033887	-0.138372
9.976889	-0.023091	-0.155814
9.976660	-0.004404	-0.152693
9.976430	-0.002673	-0.137569
9.976201	-0.014146	-0.134428
9.975972	-0.017955	-0.142737
9.975742	-0.014116	-0.145538
9.975513	-0.016813	-0.144953
9.975284	-0.020550	-0.155015
9.975054	-0.008591	-0.167736
9.974825	0.011254	-0.162217
9.974596	0.014819	-0.143187
9.974366	0.002504	-0.135418
9.974137	-0.002799	-0.141669
9.973908	0.002300	-0.141386
9.973678	-0.002311	-0.132250
9.973449	-0.018644	-0.136656
9.973220	-0.020737	-0.159477
9.972990	0.002920	-0.172855
9.972761	0.027049	-0.156612
9.972532	0.024178	-0.127975
9.972302	-0.000474	-0.116822
9.972073	-0.021440	-0.130296
9.971844	-0.023114	-0.153425
9.971614	-0.007243	-0.169078
9.971385	0.014799	-0.167717
9.971156	0.028054	-0.150379
9.970926	0.023220	-0.130221
9.970697	0.006284	-0.122531
9.970468	-0.007942	-0.129765
9.970238	-0.011677	-0.143037
9.970009	-0.005932	-0.154968
9.969780	0.007699	-0.161021
9.969550	0.024342	-0.154687
9.969321	0.031185	-0.136007
9.969092	0.021127	-0.119553
9.968862	0.006231	-0.118163
9.968633	0.001790	-0.123832
9.968404	0.002744	-0.121091
9.968174	-0.006548	-0.113435
9.967945	-0.024565	-0.117532
9.967716	-0.034309	-0.135489
9.967486	-0.029569	-0.152624
9.967257	-0.020321	-0.160727
9.967028	-0.013608	-0.165163
9.966798	-0.006555	-0.170286
9.966569	0.003238	-0.174256
9.966340	0.015736	-0.175919
9.966110	0.032762	-0.172194
9.965881	0.049367	-0.154803
9.965652	0.049000	-0.125913
9.965422	0.025708	-0.107923
9.965193	0.002016	-0.117200
9.964964	0.002641	-0.136694
9.964734	0.018686	-0.138007
9.964505	0.022636	-0.122502
9.964276	0.010980	-0.113975
9.964046	0.003081	-0.117548
9.963817	0.002966	-0.117027
9.963588	-0.004895	-0.110539
9.963358	-0.021291	-0.115180
9.963129	-0.027170	-0.132807
9.962900	-0.018418	-0.143867
9.962670	-0.013710	-0.142845
9.962441	-0.018346	-0.148206
9.962212	-0.011637	-0.165242
9.961982	0.014831	-0.169461
9.961753	0.034635	-0.145078
9.961524	0.022621	-0.115162
9.961294	-0.007409	-0.111842
9.961065	-0.022373	-0.133681
9.960836	-0.012781	-0.153318
9.960606	0.003868	-0.155452
9.960377	0.012589	-0.147760
9.960147	0.014898	-0.140780
9.959918	0.016588	-0.134262
9.959689	0.015640	-0.123899
9.959459	0.004874	-0.112556
9.959230	-0.016637	-0.112318
9.959001	-0.034558	-0.133416
9.958771	-0.026881	-0.166217
9.958542	0.009397	-0.180134
9.958313	0.043485	-0.155028
9.958083	0.039898	-0.112034
9.957854	0.003440	-0.094463
9.957625	-0.024218	-0.114481
9.957395	-0.018598	-0.139029
9.957166	-0.001979	-0.137777
9.956937	-0.005879	-0.123869
9.956707	-0.023675	-0.128466
9.956478	-0.024121	-0.150200
9.956249	-0.002832	-0.157225
9.956019	0.008296	-0.138032
9.955790	-0.010662	-0.122822
9.955561	-0.033924	-0.140564
9.955331	-0.024083	-0.173342
9.955102	0.012284	-0.177749
9.954873	0.030064	-0.146810
9.954643	0.008898	-0.122212
9.954414	-0.017284	-0.135081
9.954185	-0.010642	-0.161609
9.953955	0.015379	-0.161393
9.953726	0.021136	-0.138892
9.953497	0.004443	-0.130931
9.953267	-0.001293	-0.143715
9.953038	0.012015	-0.146452
9.952809	0.014542	-0.130144
9.952579	-0.004024	-0.125258
9.952350	-0.011786	-0.144765
9.952121	0.008481	-0.155637
9.951891	0.023835	-0.135137
9.951662	0.005431	-0.114280
9.951433	-0.019799	-0.127747
9.951203	-0.012651	-0.154792
9.950974	0.013809	-0.154057
9.950745	0.019208	-0.130689
9.950515	0.002262	-0.120981
9.950286	-0.006693	-0.129517
9.950057	-0.003465	-0.131571
9.949827	-0.009753	-0.125838
9.949598	-0.024045	-0.134268
9.949369	-0.022435	-0.154845
9.949139	-0.005130	-0.162787
9.948910	0.004858	-0.156680
9.948681	0.007596	-0.156589
9.948451	0.022770	-0.157470
9.948222	0.040104	-0.134542
9.947993	0.025081	-0.098734
9.947763	-0.017984	-0.094356
9.947534	-0.040154	-0.129296
9.947305	-0.020614	-0.157377
9.947075	0.002738	-0.148669
9.946846	-0.003860	-0.131165
9.946617	-0.021071	-0.138588
9.946387	-0.017043	-0.158423
9.946158	0.001259	-0.161640
9.945929	0.008586	-0.150826
9.945699	0.004799	-0.146933
9.945470	0.007174	-0.151365
9.945241	0.018365	-0.149428
9.945011	0.026547	-0.135952
9.944782	0.023644	-0.117344
9.944553	0.007631	-0.101905
9.944323	-0.018224	-0.100334
9.944094	-0.038550	-0.118846
9.943865	-0.037281	-0.143467
9.943635	-0.022880	-0.151957
9.943406	-0.019335	-0.147191
9.943177	-0.027024	-0.152980
9.942947	-0.021550	-0.171467
9.942718	0.001790	-0.176737
9.942489	0.016606	-0.159934
9.942259	0.009869	-0.145344
9.942030	0.001800	-0.147932
9.941801	0.006212	-0.151331
9.941571	0.008404	-0.145036
9.941342	0.001564	-0.145105
9.941113	0.005943	-0.156066
9.940883	0.026816	-0.151696
9.940654	0.032299	-0.121959
9.940425	0.004250	-0.101360
9.940195	-0.025014	-0.116829
9.939966	-0.022468	-0.142285
9.939737	-0.006890	-0.143065
9.939507	-0.011142	-0.132722
9.939278	-0.023583	-0.141559
9.939049	-0.014892	-0.157484
9.938819	0.001878	-0.149695
9.938590	-0.007750	-0.131086
9.938361	-0.033389	-0.141136
9.938131	-0.030676	-0.175202
9.937902	0.004696	-0.186269
9.937673	0.027314	-0.159467
9.937443	0.012980	-0.133812
9.937214	-0.008902	-0.139019
9.936985	-0.007710	-0.155733
9.936755	0.005454	-0.155903
9.936526	0.006815	-0.144823
9.936297	-0.002134	-0.141284
9.936067	-0.008291	-0.145741
9.935838	-0.011987	-0.151331
9.935609	-0.014928	-0.163030
9.935379	-0.004092	-0.181480
9.935150	0.026678	-0.185415
9.934921	0.052560	-0.157027
9.934691	0.042101	-0.116306
9.934462	0.002144	-0.104432
9.934233	-0.024743	-0.132000
9.934003	-0.011913	-0.164114
9.933774	0.019769	-0.163955
9.933545	0.031014	-0.136264
9.933315	0.012353	-0.115746
9.933086	-0.010844	-0.121330
9.932857	-0.016192	-0.138525
9.932627	-0.009058	-0.146883
9.932398	-0.004921	-0.146696
9.932169	-0.004193	-0.148563
9.931939	0.001316	-0.150908
9.931710	0.007961	-0.144931
9.931481	0.004623	-0.134409
9.931251	-0.007152	-0.132304
9.931022	-0.014767	-0.140442
9.930793	-0.013932	-0.149134
9.930563	-0.010059	-0.154233
9.930334	-0.004065	-0.157508
9.930105	0.004633	-0.154407
9.929875	0.005460	-0.142148
9.929646	-0.009879	-0.136002
9.929417	-0.024359	-0.152135
9.929187	-0.013339	-0.175759
9.928958	0.014636	-0.175483
9.928729	0.025345	-0.151125
9.928499	0.010288	-0.134920
9.928270	-0.003734	-0.140207
9.928041	-0.003435	-0.145701
9.927811	-0.008101	-0.141585
9.927582	-0.024493	-0.150148
9.927353	-0.024187	-0.179361
9.927123	0.007540	-0.195723
9.926894	0.036960	-0.174415
9.926665	0.029924	-0.143477
9.926435	0.004828	-0.142218
9.926206	0.000831	-0.162542
9.925977	0.017944	-0.169771
9.925747	0.028227	-0.159593
9.925518	0.027124	-0.153426
9.925289	0.031961	-0.153282
9.925059	0.041999	-0.142731
9.924830	0.040110	-0.123139
9.924601	0.026300	-0.110916
9.924371	0.013372	-0.106392
9.924142	-0.002233	-0.101021
9.923913	-0.028707	-0.106204
9.923683	-0.047286	-0.136348
9.923454	-0.032916	-0.170944
9.923225	-0.000773	-0.175328
9.922995	0.010262	-0.155511
9.922766	-0.001871	-0.149042
9.922537	-0.003268	-0.162175
9.922307	0.013300	-0.163474
9.922078	0.016247	-0.145415
9.921849	-0.003878	-0.141571
9.921619	-0.011615	-0.165925
9.921390	0.013616	-0.183253
9.921161	0.040153	-0.166154
9.920931	0.035868	-0.139819
9.920702	0.018623	-0.137608
9.920473	0.020098	-0.147448
9.920243	0.031442	-0.140197
9.920014	0.025131	-0.123201
9.919785	0.007185	-0.123518
9.919555	0.004449	-0.136961
9.919326	0.014634	-0.137338
9.919097	0.012434	-0.125590
9.918867	-0.001999	-0.126479
9.918638	-0.003901	-0.140471
9.918409	0.007788	-0.142374
9.918179	0.006862	-0.130686
9.917950	-0.008707	-0.133828
9.917721	-0.006631	-0.155484
9.917491	0.021065	-0.158349
9.917262	0.032556	-0.126419
9.917033	0.000092	-0.103191
9.916803	-0.036343	-0.130443
9.916574	-0.021575	-0.178398
9.916345	0.031216	-0.183088
9.916115	0.057575	-0.137727
9.915886	0.032856	-0.097626
9.915657	-0.003640	-0.097486
9.915427	-0.017644	-0.114529
9.915198	-0.021610	-0.122987
9.914969	-0.031146	-0.134374
9.914739	-0.028449	-0.159014
9.914510	-0.000741	-0.171340
9.914281	0.022676	-0.150255
9.914051	0.011141	-0.122508
9.913822	-0.016069	-0.125368
9.913593	-0.019886	-0.148688
9.913363	-0.002752	-0.155848
9.913134	0.003460	-0.144784
9.912905	-0.004275	-0.142609
9.912675	-0.001694	-0.150641
9.912446	0.009906	-0.144435
9.912217	0.002978	-0.126702
9.911987	-0.021224	-0.129609
9.911758	-0.026580	-0.156641
9.911529	-0.002657	-0.170331
9.911299	0.015092	-0.153089
9.911070	0.003569	-0.135623
9.910841	-0.012576	-0.143958
9.910611	-0.006974	-0.159454
9.910382	0.006735	-0.157550
9.910153	0.007407	-0.148679
9.909923	0.004824	-0.149860
9.909694	0.012708	-0.149054
9.909465	0.014632	-0.133214
9.909235	-0.005420	-0.123321
9.909006	-0.023969	-0.141475
9.908777	-0.011418	-0.165007
9.908547	0.013597	-0.157095
9.908318	0.008208	-0.129686
9.908089	-0.024806	-0.129965
9.907859	-0.036848	-0.166745
9.907630	-0.006235	-0.194684
9.907401	0.030504	-0.180742
9.907171	0.033659	-0.148525
9.906942	0.013235	-0.138334
9.906713	0.005404	-0.151171
9.906483	0.018422	-0.156916
9.906254	0.028060	-0.142871
9.906024	0.018628	-0.128002
9.905795	0.004098	-0.130079
9.905566	0.003381	-0.139888
9.905336	0.011519	-0.138097
9.905107	0.009007	-0.125734
9.904878	-0.007366	-0.122109
9.904648	-0.019847	-0.135034
9.904419	-0.016962	-0.150447
9.904190	-0.007793	-0.156023
9.903960	-0.002102	-0.157026
9.903731	0.004977	-0.158896
9.903502	0.015698	-0.153549
9.903272	0.017146	-0.138879
9.903043	0.004692	-0.131816
9.902814	-0.002401	-0.140346
9.902584	0.006777	-0.143555
9.902355	0.009013	-0.127519
9.902126	-0.014275	-0.118277
9.901896	-0.035427	-0.141400
9.901667	-0.020761	-0.170533
9.901438	0.007624	-0.164952
9.901208	0.004282	-0.141201
9.900979	-0.019396	-0.147734
9.900750	-0.012205	-0.177661
9.900520	0.023877	-0.176590
9.900291	0.031497	-0.140174
9.900062	-0.001400	-0.127319
9.899832	-0.016495	-0.158371
9.899603	0.014499	-0.177889
9.899374	0.041215	-0.150905
9.899144	0.024374	-0.121072
9.898915	0.000731	-0.128738
9.898686	0.008868	-0.142132
9.898456	0.018698	-0.125299
9.898227	-0.004668	-0.109444
9.897998	-0.028089	-0.131214
9.897768	-0.010796	-0.156683
9.897539	0.014614	-0.139885
9.897310	-0.002900	-0.109896
9.897080	-0.039747	-0.121736
9.896851	-0.038985	-0.158603
9.896622	-0.010662	-0.164263
9.896392	-0.008276	-0.143639
9.896163	-0.029701	-0.147137
9.895934	-0.026383	-0.173978
9.895704	0.002523	-0.175939
9.895475	0.008806	-0.149079
9.895246	-0.015834	-0.140264
9.895016	-0.028120	-0.161972
9.894787	-0.013297	-0.176298
9.894558	-0.003768	-0.169019
9.894328	-0.011021	-0.168818
9.894099	-0.007475	-0.184154
9.893870	0.013931	-0.186923
9.893640	0.025152	-0.169505
9.893411	0.017794	-0.157701
9.893182	0.013790	-0.158385
9.892952	0.015033	-0.152535
9.892723	0.001677	-0.145361
9.892494	-0.014946	-0.162207
9.892264	-0.000893	-0.189494
9.892035	0.032869	-0.184625
9.891806	0.037737	-0.152331
9.891576	0.011009	-0.143466
9.891347	0.002623	-0.167127
9.891118	0.025768	-0.175869
9.890888	0.035192	-0.154842
9.890659	0.015772	-0.149133
9.890430	0.015295	-0.174955
9.890200	0.054655	-0.180045
9.889971	0.078704	-0.133705
9.889742	0.043371	-0.088150
9.889512	-0.010070	-0.099673
9.889283	-0.019645	-0.144093
9.889054	0.008473	-0.163009
9.888824	0.027225	-0.149216
9.888595	0.023573	-0.135026
9.888366	0.016171	-0.132235
9.888136	0.011004	-0.132118
9.887907	0.004959	-0.136362
9.887678	0.007342	-0.146151
9.887448	0.020056	-0.145674
9.887219	0.022293	-0.130701
9.886990	0.006736	-0.125685
9.886760	0.000629	-0.141449
9.886531	0.019035	-0.148443
9.886302	0.030943	-0.125990
9.886072	0.008504	-0.104499
9.885843	-0.021981	-0.119535
9.885614	-0.018909	-0.153004
9.885384	0.010832	-0.161457
9.885155	0.027616	-0.140327
9.884926	0.018530	-0.120330
9.884696	0.003003	-0.117235
9.884467	-0.005894	-0.121554
9.884238	-0.011874	-0.125955
9.884008	-0.017218	-0.132713
9.883779	-0.019436	-0.142322
9.883550	-0.017065	-0.154105
9.883320	-0.005083	-0.166214
9.883091	0.018540	-0.165590
9.882862	0.034310	-0.140893
9.882632	0.018268	-0.112957
9.882403	-0.013344	-0.117976
9.882174	-0.015265	-0.148591
9.881944	0.016039	-0.154444
9.881715	0.028747	-0.120583
9.881486	-0.003280	-0.096927
9.881256	-0.035382	-0.119697
9.881027	-0.023580	-0.152469
9.880798	0.005826	-0.146844
9.880568	0.003727	-0.118491
9.880339	-0.024075	-0.113636
9.880110	-0.037453	-0.134321
9.879880	-0.029878	-0.148763
9.879651	-0.024442	-0.150122
9.879422	-0.024719	-0.154677
9.879192	-0.018106	-0.161110
9.878963	-0.010454	-0.157821
9.878734	-0.013656	-0.154097
9.878504	-0.015614	-0.162556
9.878275	-0.002407	-0.168444
9.878046	0.009041	-0.155619
9.877816	-0.000133	-0.142087
9.877587	-0.011757	-0.149028
9.877358	-0.002966	-0.157926
9.877128	0.006432	-0.143732
9.876899	-0.012915	-0.127655
9.876670	-0.040657	-0.145738
9.876440	-0.033787	-0.182854
9.876211	0.001899	-0.192275
9.875982	0.021605	-0.169471
9.875752	0.013572	-0.152355
9.875523	0.007407	-0.154591
9.875294	0.014464	-0.152522
9.875064	0.013266	-0.138060
9.874835	-0.002685	-0.132842
9.874606	-0.011635	-0.143715
9.874376	-0.005924	-0.149898
9.874147	-0.005014	-0.143579
9.873918	-0.016665	-0.143669
9.873688	-0.021912	-0.158992
9.873459	-0.009199	-0.171433
9.873230	0.006607	-0.166065
9.873000	0.008438	-0.151882
9.872771	-0.002159	-0.145465
9.872542	-0.012097	-0.152910
9.872312	-0.008421	-0.167504
9.872083	0.011383	-0.171024
9.871854	0.026708	-0.148961
9.871624	0.009315	-0.119676
9.871395	-0.030421	-0.124401
9.871166	-0.042108	-0.165651
9.870936	-0.008296	-0.189619
9.870707	0.018924	-0.165155
9.870478	-0.002498	-0.140054
9.870248	-0.029383	-0.165455
9.870019	-0.001168	-0.203076
9.869790	0.051149	-0.181778
9.869560	0.046449	-0.120768
9.869331	-0.012319	-0.107288
9.869102	-0.038064	-0.156520
9.868872	0.000853	-0.187878
9.868643	0.034671	-0.157520
9.868414	0.012365	-0.122849
9.868184	-0.020218	-0.137888
9.867955	-0.008470	-0.166313
9.867726	0.019031	-0.153437
9.867496	0.007086	-0.120316
9.867267	-0.032236	-0.122166
9.867038	-0.046561	-0.157386
9.866808	-0.027935	-0.181042
9.866579	-0.010177	-0.179962
9.866350	-0.005558	-0.176651
9.866120	0.000640	-0.177645
9.865891	0.007651	-0.170839
9.865662	0.001598	-0.162919
9.865432	-0.007765	-0.172093
9.865203	0.003017	-0.188790
9.864974	0.027796	-0.184891
9.864744	0.036020	-0.160512
9.864515	0.020882	-0.145226
9.864286	0.007896	-0.151440
9.864056	0.012568	-0.159014
9.863827	0.019779	-0.151219
9.863598	0.012133	-0.138585
9.863368	-0.005154	-0.138768
9.863139	-0.016115	-0.153048
9.862910	-0.013449	-0.170753
9.862680	0.000697	-0.182024
9.862451	0.019422	-0.180129
9.862222	0.030474	-0.164102
9.861992	0.022986	-0.145987
9.861763	0.002958	-0.145140
9.861534	-0.005817	-0.165927
9.861304	0.013475	-0.185763
9.861075	0.045856	-0.176013
9.860846	0.054649	-0.138087
9.860616	0.023957	-0.109948
9.860387	-0.015201	-0.124715
9.860158	-0.016747	-0.165634
9.859928	0.021184	-0.180949
9.859699	0.049524	-0.149764
9.859470	0.031843	-0.110961
9.859240	-0.007999	-0.109884
9.859011	-0.023746	-0.138396
9.858782	-0.011515	-0.156037
9.858552	-0.003133	-0.153261
9.858323	-0.008042	-0.154936
9.858094	-0.004120	-0.167961
9.857864	0.014148	-0.169368
9.857635	0.021966	-0.152378
9.857406	0.009577	-0.142442
9.857176	0.001669	-0.152272
9.856947	0.013220	-0.158255
9.856718	0.021206	-0.143058
9.856488	0.004750	-0.129048
9.856259	-0.016005	-0.141904
9.856030	-0.010646	-0.166433
9.855800	0.013140	-0.169473
9.855571	0.022776	-0.150135
9.855342	0.009671	-0.137007
9.855112	-0.003903	-0.144066
9.854883	-0.001304	-0.156216
9.854654	0.009319	-0.156428
9.854424	0.012186	-0.146491
9.854195	0.003276	-0.139513
9.853966	-0.008635	-0.144586
9.853736	-0.010925	-0.159014
9.853507	0.000853	-0.169188
9.853278	0.015000	-0.163847
9.853048	0.015032	-0.150595
9.852819	0.003443	-0.149222
9.852590	0.001886	-0.162780
9.852360	0.019727	-0.168983
9.852131	0.036163	-0.151028
9.851902	0.026711	-0.124591
9.851672	-0.002383	-0.119649
9.851443	-0.020631	-0.142302
9.851213	-0.009893	-0.167946
9.850984	0.016563	-0.170266
9.850755	0.030358	-0.148598
9.850525	0.017691	-0.127084
9.850296	-0.006313	-0.129257
9.850067	-0.013092	-0.151558
9.849837	0.005781	-0.165266
9.849608	0.025828	-0.151328
9.849379	0.020242	-0.126504
9.849149	-0.003910	-0.121315
9.848920	-0.016823	-0.138348
9.848691	-0.008245	-0.152237
9.848461	0.003140	-0.148220
9.848232	0.001490	-0.137573
9.848003	-0.008888	-0.133881
9.847773	-0.019869	-0.138170
9.847544	-0.028321	-0.150378
9.847315	-0.025431	-0.169926
9.847085	-0.004443	-0.181057
9.846856	0.016228	-0.166624
9.846627	0.008683	-0.142712
9.846397	-0.017405	-0.146176
9.846168	-0.018960	-0.176432
9.845939	0.014241	-0.187169
9.845709	0.036032	-0.156237
9.845480	0.012147	-0.125572
9.845251	-0.024243	-0.140068
9.845021	-0.021314	-0.179341
9.844792	0.015490	-0.190355
9.844563	0.038502	-0.164594
9.844333	0.029747	-0.138942
9.844104	0.013248	-0.133964
9.843875	0.005503	-0.136291
9.843645	-0.001577	-0.137269
9.843416	-0.009010	-0.145599
9.843187	-0.003535	-0.157895
9.842957	0.011228	-0.155278
9.842728	0.012037	-0.138241
9.842499	-0.005507	-0.131997
9.842269	-0.016720	-0.146068
9.842040	-0.007813	-0.158210
9.841811	0.002467	-0.151731
9.841581	-0.004095	-0.141536
9.841352	-0.016301	-0.146125
9.841123	-0.016479	-0.157403
9.840893	-0.010854	-0.159183
9.840664	-0.014567	-0.157350
9.840435	-0.021341	-0.167715
9.840205	-0.012709	-0.184743
9.839976	0.009286	-0.186786
9.839747	0.021739	-0.169703
9.839517	0.013587	-0.154050
9.839288	-0.000348	-0.155955
9.839059	-0.002434	-0.167828
9.838829	0.006073	-0.174168
9.838600	0.014093	-0.172630
9.838371	0.019015	-0.169678
9.838141	0.024415	-0.165627
9.837912	0.027458	-0.157170
9.837683	0.022856	-0.149546
9.837453	0.016752	-0.151288
9.837224	0.021441	-0.156989
9.836995	0.034120	-0.150646
9.836765	0.036243	-0.130409
9.836536	0.020210	-0.114649
9.836307	0.001089	-0.115385
9.836077	-0.008219	-0.121895
9.835848	-0.016500	-0.123458
9.835619	-0.032649	-0.131036
9.835389	-0.041391	-0.155573
9.835160	-0.025461	-0.179394
9.834931	-0.000443	-0.177594
9.834701	0.003236	-0.159886
9.834472	-0.011778	-0.158807
9.834243	-0.013482	-0.178053
9.834013	0.006887	-0.187750
9.833784	0.022675	-0.175617
9.833555	0.020279	-0.164806
9.833325	0.020801	-0.168053
9.833096	0.035698	-0.163272
9.832867	0.039269	-0.137884
9.832637	0.013741	-0.121178
9.832408	-0.011155	-0.139286
9.832179	-0.000546	-0.166660
9.831949	0.028061	-0.162099
9.831720	0.031026	-0.133282
9.831491	0.006633	-0.122413
9.831261	-0.007159	-0.138550
9.831032	0.003350	-0.149126
9.830803	0.010609	-0.138020
9.830573	-0.002965	-0.128723
9.830344	-0.017611	-0.140289
9.830115	-0.013060	-0.157419
9.829885	0.000735	-0.160213
9.829656	0.006884	-0.153808
9.829427	0.008418	-0.150012
9.829197	0.012345	-0.143968
9.828968	0.008974	-0.130335
9.828739	-0.010003	-0.123852
9.828509	-0.027739	-0.139649
9.828280	-0.021003	-0.163556
9.828051	0.003383	-0.165939
9.827821	0.013262	-0.143246
9.827592	-0.006019	-0.125342
9.827363	-0.031452	-0.136347
9.827133	-0.033059	-0.163342
9.826904	-0.012695	-0.175121
9.826675	0.001363	-0.163995
9.826445	-0.005008	-0.153044
9.826216	-0.013899	-0.159779
9.825987	-0.006045	-0.170054
9.825757	0.006819	-0.162851
9.825528	0.001103	-0.147910
9.825299	-0.015912	-0.152159
9.825069	-0.013490	-0.171607
9.824840	0.008785	-0.171246
9.824611	0.011168	-0.144321
9.824381	-0.022665	-0.134851
9.824152	-0.047286	-0.172615
9.823923	-0.017032	-0.216702
9.823693	0.039319	-0.207001
9.823464	0.053220	-0.153985
9.823235	0.014991	-0.125980
9.823005	-0.015124	-0.149812
9.822776	0.000948	-0.177876
9.822547	0.029248	-0.166985
9.822317	0.026384	-0.138768
9.822088	0.004243	-0.133304
9.821859	-0.002448	-0.144948
9.821629	0.003045	-0.144336
9.821400	-0.005433	-0.135226
9.821171	-0.023067	-0.143680
9.820941	-0.021727	-0.165425
9.820712	-0.002974	-0.170015
9.820483	0.001313	-0.155002
9.820253	-0.015897	-0.152968
9.820024	-0.021814	-0.176519
9.819795	0.003387	-0.194232
9.819565	0.033177	-0.178348
9.819336	0.034058	-0.146252
9.819107	0.012130	-0.132021
9.818877	-0.003587	-0.138968
9.818648	-0.005334	-0.146036
9.818419	-0.007219	-0.146075
9.818189	-0.013209	-0.149617
9.817960	-0.013189	-0.157589
9.817731	-0.007983	-0.158610
9.817501	-0.010949	-0.154173
9.817272	-0.020874	-0.160288
9.817043	-0.018525	-0.177565
9.816813	0.000639	-0.183981
9.816584	0.013652	-0.169443
9.816355	0.004730	-0.155411
9.816125	-0.007959	-0.162161
9.815896	-0.001116	-0.175420
9.815667	0.014850	-0.169801
9.815437	0.012977	-0.151761
9.815208	-0.004501	-0.149169
9.814979	-0.009726	-0.163973
9.814749	0.002884	-0.168952
9.814520	0.006679	-0.155349
9.814291	-0.010654	-0.149515
9.814061	-0.023675	-0.168389
9.813832	-0.010303	-0.189421
9.813603	0.012216	-0.186679
9.813373	0.017115	-0.171047
9.813144	0.010306	-0.166990
9.812915	0.012625	-0.170349
9.812685	0.018451	-0.162635
9.812456	0.008524	-0.152412
9.812227	-0.006560	-0.163100
9.811997	0.003021	-0.184919
9.811768	0.032066	-0.181354
9.811539	0.039102	-0.149531
9.811309	0.010916	-0.132649
9.811080	-0.011402	-0.154883
9.810851	0.006430	-0.180954
9.810621	0.038199	-0.168528
9.810392	0.036800	-0.132213
9.810163	0.004151	-0.119408
9.809933	-0.016800	-0.139561
9.809704	-0.008964	-0.157400
9.809475	0.000350	-0.152632
9.809245	-0.009564	-0.146801
9.809016	-0.020446	-0.160950
9.808787	-0.009409	-0.179457
9.808557	0.011965	-0.176719
9.808328	0.016384	-0.158434
9.808099	0.003105	-0.151259
9.807869	-0.003879	-0.161302
9.807640	0.005179	-0.167950
9.807411	0.012684	-0.159007
9.807181	0.004205	-0.149574
9.806952	-0.007688	-0.156689
9.806723	-0.003027	-0.171113
9.806493	0.013603	-0.170158
9.806264	0.017821	-0.152274
9.806035	0.000749	-0.141631
9.805805	-0.016290	-0.154849
9.805576	-0.009643	-0.176456
9.805347	0.013948	-0.177786
9.805117	0.024206	-0.154627
9.804888	0.005148	-0.134151
9.804659	-0.024560	-0.142494
9.804429	-0.033371	-0.173973
9.804200	-0.012698	-0.198742
9.803971	0.016169	-0.197231
9.803741	0.029448	-0.178862
9.803512	0.026501	-0.164819
9.803283	0.022678	-0.160487
9.803053	0.023024	-0.154843
9.802824	0.016600	-0.144879
9.802595	0.000183	-0.145069
9.802365	-0.007630	-0.163174
9.802136	0.009249	-0.179294
9.801907	0.034689	-0.167794
9.801677	0.035866	-0.135745
9.801448	0.007817	-0.117509
9.801219	-0.020286	-0.128557
9.800989	-0.028543	-0.148863
9.800760	-0.029790	-0.161339
9.800531	-0.035256	-0.178836
9.800301	-0.024831	-0.211032
9.800072	0.018879	-0.229526
9.799843	0.066342	-0.201842
9.799613	0.070475	-0.147789
9.799384	0.034320	-0.120814
9.799155	0.007745	-0.133559
9.798925	0.012201	-0.144638
9.798696	0.012806	-0.129966
9.798467	-0.016475	-0.122685
9.798237	-0.042476	-0.154884
9.798008	-0.023052	-0.196996
9.797779	0.022302	-0.197261
9.797549	0.037437	-0.160424
9.797320	0.012108	-0.140240
9.797091	-0.007120	-0.158670
9.796861	0.009496	-0.178131
9.796632	0.033589	-0.163753
9.796402	0.026907	-0.134145
9.796173	-0.002826	-0.128557
9.795944	-0.019148	-0.150443
9.795714	-0.009433	-0.170303
9.795485	0.006314	-0.170587
9.795256	0.010372	-0.162184
9.795026	0.007317	-0.159859
9.794797	0.008477	-0.162003
9.794568	0.013218	-0.159180
9.794338	0.012090	-0.150896
9.794109	0.001722	-0.147259
9.793880	-0.008494	-0.156428
9.793650	-0.005113	-0.172746
9.793421	0.013222	-0.179368
9.793192	0.030372	-0.166232
9.792962	0.028803	-0.143946
9.792733	0.010259	-0.133324
9.792504	-0.006736	-0.141638
9.792274	-0.009192	-0.157246
9.792045	-0.000161	-0.166815
