13.083562	-0.055871	-0.025874
13.083333	-0.052325	-0.019350
13.083103	-0.061660	-0.010593
13.082874	-0.077805	-0.018663
13.082645	-0.076261	-0.041016
13.082415	-0.052671	-0.049700
13.082186	-0.034388	-0.031825
13.081957	-0.041523	-0.009674
13.081727	-0.059532	-0.006698
13.081498	-0.066136	-0.015614
13.081269	-0.064421	-0.018068
13.081039	-0.068990	-0.016461
13.080810	-0.076371	-0.023825
13.080581	-0.073075	-0.036188
13.080351	-0.062009	-0.039319
13.080122	-0.056934	-0.034402
13.079893	-0.057455	-0.033595
13.079663	-0.052758	-0.035702
13.079434	-0.045647	-0.029740
13.079205	-0.048874	-0.019543
13.078975	-0.059002	-0.020371
13.078746	-0.058526	-0.030615
13.078517	-0.046242	-0.031434
13.078287	-0.041053	-0.018459
13.078058	-0.049992	-0.009381
13.077829	-0.057130	-0.012550
13.077599	-0.054126	-0.012913
13.077370	-0.057113	-0.002012
13.077141	-0.076921	0.001665
13.076911	-0.093948	-0.018225
13.076682	-0.084851	-0.044795
13.076453	-0.059542	-0.049522
13.076223	-0.047357	-0.033399
13.075994	-0.054864	-0.022239
13.075765	-0.061861	-0.026851
13.075535	-0.056313	-0.032309
13.075306	-0.049215	-0.026837
13.075077	-0.051686	-0.018466
13.074847	-0.058297	-0.017282
13.074618	-0.060777	-0.019967
13.074389	-0.061554	-0.020784
13.074159	-0.063968	-0.023041
13.073930	-0.062284	-0.029019
13.073701	-0.053052	-0.030071
13.073471	-0.046813	-0.019267
13.073242	-0.055380	-0.006620
13.073013	-0.072335	-0.008505
13.072783	-0.079002	-0.024566
13.072554	-0.069058	-0.037282
13.072325	-0.055732	-0.035339
13.072095	-0.052138	-0.026397
13.071866	-0.055067	-0.022397
13.071637	-0.054880	-0.022010
13.071407	-0.053208	-0.016761
13.071178	-0.059609	-0.008830
13.070949	-0.073179	-0.010298
13.070719	-0.080026	-0.023990
13.070490	-0.072467	-0.036797
13.070261	-0.060100	-0.037407
13.070031	-0.055024	-0.030946
13.069802	-0.055185	-0.027826
13.069573	-0.052305	-0.026522
13.069343	-0.049040	-0.019270
13.069114	-0.054755	-0.009458
13.068885	-0.067252	-0.008888
13.068655	-0.073245	-0.018377
13.068426	-0.068352	-0.024990
13.068197	-0.063661	-0.021364
13.067967	-0.068645	-0.015907
13.067738	-0.078277	-0.019410
13.067509	-0.081684	-0.031099
13.067279	-0.075031	-0.042215
13.067050	-0.062331	-0.045542
13.066821	-0.051218	-0.038790
13.066591	-0.049631	-0.026561
13.066362	-0.058163	-0.019914
13.066133	-0.065479	-0.024740
13.065903	-0.061632	-0.031140
13.065674	-0.054701	-0.026311
13.065445	-0.059967	-0.016560
13.065215	-0.073349	-0.019736
13.064986	-0.074779	-0.035027
13.064757	-0.060941	-0.041382
13.064527	-0.052187	-0.031503
13.064298	-0.058590	-0.023939
13.064069	-0.063234	-0.030109
13.063839	-0.053866	-0.033562
13.063610	-0.047500	-0.020308
13.063381	-0.061557	-0.007641
13.063151	-0.080264	-0.017559
13.062922	-0.077495	-0.038165
13.062693	-0.059752	-0.041081
13.062463	-0.055566	-0.027427
13.062234	-0.068261	-0.024751
13.062005	-0.071328	-0.040249
13.061775	-0.053182	-0.048491
13.061546	-0.036924	-0.032477
13.061317	-0.045061	-0.010384
13.061087	-0.067091	-0.008327
13.060858	-0.076808	-0.024791
13.060629	-0.067630	-0.037120
13.060399	-0.056286	-0.033090
13.060170	-0.057968	-0.022740
13.059941	-0.069153	-0.022128
13.059711	-0.074567	-0.033876
13.059482	-0.066032	-0.045178
13.059253	-0.052240	-0.043612
13.059023	-0.047753	-0.032902
13.058794	-0.053325	-0.027650
13.058565	-0.055355	-0.031706
13.058335	-0.047989	-0.032267
13.058106	-0.043758	-0.021491
13.057877	-0.053142	-0.011416
13.057647	-0.065708	-0.015383
13.057418	-0.066018	-0.025702
13.057188	-0.058692	-0.026107
13.056959	-0.059918	-0.018524
13.056730	-0.070131	-0.018772
13.056500	-0.074168	-0.029792
13.056271	-0.066358	-0.037984
13.056042	-0.057340	-0.035435
13.055812	-0.055739	-0.028725
13.055583	-0.059090	-0.025063
13.055354	-0.063533	-0.024940
13.055124	-0.067675	-0.028938
13.054895	-0.066582	-0.037183
13.054666	-0.056471	-0.041799
13.054436	-0.045635	-0.034294
13.054207	-0.046574	-0.020579
13.053978	-0.057511	-0.014752
13.053748	-0.065726	-0.018836
13.053519	-0.067687	-0.023341
13.053290	-0.070021	-0.026050
13.053060	-0.072044	-0.032959
13.052831	-0.065816	-0.040996
13.052602	-0.054713	-0.038900
13.052372	-0.052968	-0.028013
13.052143	-0.062776	-0.023926
13.051914	-0.069246	-0.032709
13.051684	-0.063156	-0.042069
13.051455	-0.052841	-0.041247
13.051226	-0.048350	-0.034212
13.050996	-0.049123	-0.028003
13.050767	-0.052584	-0.023203
13.050538	-0.059830	-0.021525
13.050308	-0.066769	-0.027932
13.050079	-0.064024	-0.038820
13.049850	-0.052190	-0.041753
13.049620	-0.044207	-0.033297
13.049391	-0.046696	-0.024489
13.049162	-0.051585	-0.023124
13.048932	-0.051731	-0.023533
13.048703	-0.051763	-0.019826
13.048474	-0.056926	-0.016497
13.048244	-0.063070	-0.018973
13.048015	-0.064553	-0.024364
13.047786	-0.062402	-0.027765
13.047556	-0.059552	-0.028737
13.047327	-0.056707	-0.027624
13.047098	-0.055752	-0.024196
13.046868	-0.058330	-0.021651
13.046639	-0.060583	-0.022732
13.046410	-0.059164	-0.022782
13.046180	-0.060231	-0.017713
13.045951	-0.069666	-0.015589
13.045722	-0.078155	-0.025477
13.045492	-0.072773	-0.038475
13.045263	-0.060228	-0.038428
13.045034	-0.058370	-0.028970
13.044804	-0.066361	-0.028158
13.044575	-0.066673	-0.037049
13.044346	-0.057170	-0.038637
13.044116	-0.054695	-0.030136
13.043887	-0.062611	-0.028635
13.043658	-0.063239	-0.038277
13.043428	-0.051254	-0.040679
13.043199	-0.045551	-0.028946
13.042970	-0.054693	-0.022221
13.042740	-0.059214	-0.030724
13.042511	-0.046700	-0.034283
13.042282	-0.037861	-0.016839
13.042052	-0.054007	0.002099
13.041823	-0.080088	-0.004182
13.041594	-0.086366	-0.028284
13.041364	-0.071450	-0.041744
13.041135	-0.058286	-0.036122
13.040906	-0.058634	-0.026490
13.040676	-0.065267	-0.023878
13.040447	-0.071017	-0.027118
13.040218	-0.073702	-0.034731
13.039988	-0.068634	-0.044246
13.039759	-0.055658	-0.045739
13.039530	-0.047725	-0.034370
13.039300	-0.054956	-0.023260
13.039071	-0.066599	-0.026901
13.038842	-0.065628	-0.038449
13.038612	-0.054527	-0.040379
13.038383	-0.049526	-0.031172
13.038154	-0.055222	-0.024318
13.037924	-0.061855	-0.026112
13.037695	-0.063146	-0.030839
13.037466	-0.061286	-0.033897
13.037236	-0.058072	-0.035212
13.037007	-0.054352	-0.033527
13.036778	-0.053877	-0.029350
13.036548	-0.056835	-0.028111
13.036319	-0.056525	-0.030410
13.036090	-0.052227	-0.027996
13.035860	-0.054405	-0.019706
13.035631	-0.065690	-0.018571
13.035402	-0.070904	-0.029928
13.035172	-0.061183	-0.037542
13.034943	-0.052538	-0.028856
13.034714	-0.060891	-0.018575
13.034484	-0.073664	-0.025396
13.034255	-0.070145	-0.039461
13.034026	-0.057193	-0.038952
13.033796	-0.056850	-0.027843
13.033567	-0.067624	-0.027765
13.033338	-0.068623	-0.039260
13.033108	-0.057678	-0.042367
13.032879	-0.053725	-0.033736
13.032650	-0.060796	-0.031492
13.032420	-0.060926	-0.040156
13.032191	-0.048501	-0.041225
13.031962	-0.042508	-0.026656
13.031732	-0.054619	-0.014532
13.031503	-0.069989	-0.020109
13.031274	-0.071574	-0.033866
13.031044	-0.062892	-0.039958
13.030815	-0.055550	-0.037065
13.030586	-0.053027	-0.030457
13.030356	-0.056982	-0.022179
13.030127	-0.070614	-0.019539
13.029898	-0.084386	-0.034025
13.029668	-0.077603	-0.059053
13.029439	-0.048481	-0.067136
13.029210	-0.025683	-0.044825
13.028980	-0.033555	-0.015123
13.028751	-0.059770	-0.008399
13.028522	-0.074700	-0.023846
13.028292	-0.071059	-0.037942
13.028063	-0.064683	-0.040763
13.027834	-0.063808	-0.042692
13.027604	-0.059599	-0.049141
13.027375	-0.047565	-0.049981
13.027146	-0.039363	-0.038589
13.026916	-0.045841	-0.026053
13.026687	-0.059480	-0.027496
13.026458	-0.062760	-0.041421
13.026228	-0.050172	-0.050940
13.025999	-0.034812	-0.044371
13.025770	-0.032087	-0.028830
13.025540	-0.041244	-0.020350
13.025311	-0.047995	-0.023179
13.025082	-0.045028	-0.025514
13.024852	-0.042158	-0.018099
13.024623	-0.050686	-0.009171
13.024394	-0.064603	-0.012512
13.024164	-0.068054	-0.025764
13.023935	-0.058648	-0.032615
13.023706	-0.050972	-0.025938
13.023476	-0.055727	-0.016673
13.023247	-0.066828	-0.017179
13.023018	-0.072644	-0.026509
13.022788	-0.069905	-0.036236
13.022559	-0.061991	-0.041175
13.022330	-0.052800	-0.039388
13.022100	-0.047845	-0.030555
13.021871	-0.053009	-0.020543
13.021642	-0.065468	-0.019957
13.021412	-0.072516	-0.031198
13.021183	-0.066293	-0.042695
13.020954	-0.054643	-0.042641
13.020724	-0.050952	-0.033942
13.020495	-0.057181	-0.029267
13.020266	-0.063149	-0.034625
13.020036	-0.060011	-0.043685
13.019807	-0.049237	-0.046468
13.019578	-0.039630	-0.039311
13.019348	-0.038895	-0.027417
13.019119	-0.046899	-0.020093
13.018890	-0.055547	-0.021956
13.018660	-0.057302	-0.027932
13.018431	-0.054070	-0.029669
13.018202	-0.053861	-0.026830
13.017972	-0.058488	-0.027057
13.017743	-0.060444	-0.033763
13.017514	-0.054096	-0.040098
13.017284	-0.044219	-0.038178
13.017055	-0.039683	-0.029291
13.016826	-0.042946	-0.021113
13.016596	-0.049467	-0.018532
13.016367	-0.054157	-0.020796
13.016138	-0.054851	-0.024654
13.015908	-0.051981	-0.026843
13.015679	-0.048009	-0.025328
13.015450	-0.046001	-0.020606
13.015220	-0.047298	-0.014931
13.014991	-0.051697	-0.010014
13.014762	-0.059172	-0.007427
13.014532	-0.068273	-0.010097
13.014303	-0.073740	-0.019139
13.014074	-0.070583	-0.029377
13.013844	-0.061103	-0.032842
13.013615	-0.053505	-0.027581
13.013386	-0.053022	-0.019069
13.013156	-0.058340	-0.013038
13.012927	-0.066129	-0.011433
13.012698	-0.073739	-0.014666
13.012468	-0.077837	-0.021859
13.012239	-0.076646	-0.028836
13.012010	-0.073592	-0.032091
13.011780	-0.072415	-0.034368
13.011551	-0.069663	-0.039219
13.011322	-0.060675	-0.041311
13.011092	-0.052248	-0.032707
13.010863	-0.057052	-0.019537
13.010634	-0.072425	-0.018980
13.010404	-0.078443	-0.034089
13.010175	-0.065179	-0.044773
13.009946	-0.049973	-0.034149
13.009716	-0.055519	-0.013712
13.009487	-0.078890	-0.009118
13.009258	-0.096016	-0.026992
13.009028	-0.092781	-0.049657
13.008799	-0.077880	-0.060340
13.008570	-0.065523	-0.059962
13.008340	-0.058509	-0.057538
13.008111	-0.052000	-0.055705
13.007882	-0.044656	-0.050890
13.007652	-0.040602	-0.041397
13.007423	-0.044091	-0.031089
13.007194	-0.054092	-0.027201
13.006964	-0.062239	-0.033769
13.006735	-0.058956	-0.044279
13.006506	-0.046211	-0.044952
13.006276	-0.039524	-0.031608
13.006047	-0.049426	-0.018571
13.005818	-0.065518	-0.021400
13.005588	-0.069879	-0.035193
13.005359	-0.062276	-0.042714
13.005130	-0.057329	-0.040763
13.004900	-0.058541	-0.041499
13.004671	-0.054314	-0.047209
13.004442	-0.043180	-0.044619
13.004212	-0.041316	-0.031271
13.003983	-0.054270	-0.026035
13.003754	-0.061771	-0.039131
13.003524	-0.048115	-0.050757
13.003295	-0.030489	-0.039774
13.003066	-0.034377	-0.018693
13.002836	-0.053265	-0.015273
13.002607	-0.059538	-0.029011
13.002377	-0.048848	-0.034226
13.002148	-0.044285	-0.023179
13.001919	-0.056069	-0.016401
13.001689	-0.066402	-0.026266
13.001460	-0.061296	-0.038459
13.001231	-0.050853	-0.038831
13.001001	-0.047234	-0.033587
13.000772	-0.046388	-0.031099
13.000543	-0.044194	-0.026941
13.000313	-0.047682	-0.020308
13.000084	-0.055956	-0.022159
12.999855	-0.053500	-0.031546
12.999625	-0.039612	-0.028057
12.999396	-0.039533	-0.007233
12.999167	-0.063856	0.001947
12.998937	-0.082287	-0.019071
12.998708	-0.067934	-0.041832
12.998479	-0.044626	-0.032313
12.998249	-0.051443	-0.008092
12.998020	-0.077497	-0.011275
12.997791	-0.079099	-0.037424
12.997561	-0.054550	-0.041994
12.997332	-0.048959	-0.016976
12.997103	-0.077623	-0.007496
12.996873	-0.097163	-0.037526
12.996644	-0.074465	-0.068800
12.996415	-0.038724	-0.060984
12.996185	-0.033031	-0.031796
12.995956	-0.050340	-0.021881
12.995727	-0.055822	-0.031225
12.995497	-0.046668	-0.031057
12.995268	-0.047540	-0.018256
12.995039	-0.061566	-0.015367
12.994809	-0.067640	-0.026170
12.994580	-0.061271	-0.031290
12.994351	-0.060092	-0.026352
12.994121	-0.067579	-0.028281
12.993892	-0.065937	-0.039973
12.993663	-0.051300	-0.041816
12.993433	-0.044598	-0.027094
12.993204	-0.056407	-0.016348
12.992975	-0.068431	-0.023557
12.992745	-0.064755	-0.033567
12.992516	-0.057805	-0.029873
12.992287	-0.064401	-0.023209
12.992057	-0.075023	-0.031492
12.991828	-0.069791	-0.047144
12.991599	-0.052880	-0.048486
12.991369	-0.046383	-0.035287
12.991140	-0.054675	-0.028334
12.990911	-0.059197	-0.034940
12.990681	-0.050787	-0.038616
12.990452	-0.044381	-0.028615
12.990223	-0.052570	-0.018340
12.989993	-0.064016	-0.022170
12.989764	-0.063250	-0.031168
12.989535	-0.057285	-0.029516
12.989305	-0.062396	-0.023263
12.989076	-0.073093	-0.030296
12.988847	-0.068543	-0.046609
12.988617	-0.049247	-0.048081
12.988388	-0.041424	-0.029657
12.988159	-0.056728	-0.017379
12.987929	-0.071744	-0.029218
12.987700	-0.063431	-0.046316
12.987471	-0.044841	-0.042296
12.987241	-0.043711	-0.023754
12.987012	-0.059897	-0.017594
12.986783	-0.069535	-0.029245
12.986553	-0.063499	-0.039588
12.986324	-0.055540	-0.038295
12.986095	-0.054828	-0.034420
12.985865	-0.055471	-0.034433
12.985636	-0.054278	-0.033918
12.985407	-0.055625	-0.032982
12.985177	-0.056288	-0.037264
12.984948	-0.047904	-0.040977
12.984719	-0.037442	-0.031643
12.984489	-0.042024	-0.015152
12.984260	-0.059179	-0.012311
12.984031	-0.066582	-0.025359
12.983801	-0.057522	-0.032769
12.983572	-0.051219	-0.024630
12.983343	-0.059303	-0.017260
12.983113	-0.068424	-0.022638
12.982884	-0.067726	-0.030016
12.982655	-0.066604	-0.031142
12.982425	-0.070062	-0.036448
12.982196	-0.063890	-0.048900
12.981967	-0.044086	-0.048999
12.981737	-0.034569	-0.028151
12.981508	-0.050751	-0.011807
12.981279	-0.068998	-0.022266
12.981049	-0.061562	-0.040081
12.980820	-0.042522	-0.033767
12.980591	-0.045710	-0.011314
12.980361	-0.070041	-0.007379
12.980132	-0.082282	-0.028329
12.979903	-0.069258	-0.045134
12.979673	-0.053541	-0.039964
12.979444	-0.054678	-0.028213
12.979215	-0.063622	-0.028656
12.978985	-0.063679	-0.037082
12.978756	-0.055480	-0.039200
12.978527	-0.050942	-0.032757
12.978297	-0.054862	-0.027261
12.978068	-0.060278	-0.029890
12.977839	-0.057582	-0.036509
12.977609	-0.047336	-0.034894
12.977380	-0.044198	-0.020552
12.977151	-0.059621	-0.009265
12.976921	-0.079526	-0.020764
12.976692	-0.076322	-0.046465
12.976463	-0.049697	-0.053636
12.976233	-0.033102	-0.031579
12.976004	-0.046378	-0.009859
12.975775	-0.066822	-0.013910
12.975545	-0.067707	-0.028163
12.975316	-0.059657	-0.027722
12.975087	-0.064960	-0.021433
12.974857	-0.074231	-0.030367
12.974628	-0.065371	-0.044166
12.974399	-0.048450	-0.038142
12.974169	-0.050841	-0.020199
12.973940	-0.068147	-0.019177
12.973711	-0.071805	-0.034376
12.973481	-0.059765	-0.038932
12.973252	-0.056686	-0.029642
12.973023	-0.065374	-0.029589
12.972793	-0.062800	-0.040373
12.972564	-0.048210	-0.037228
12.972335	-0.049375	-0.018773
12.972105	-0.070359	-0.015970
12.971876	-0.077979	-0.037475
12.971647	-0.057778	-0.049685
12.971417	-0.041625	-0.032012
12.971188	-0.055705	-0.012437
12.970959	-0.077820	-0.021396
12.970729	-0.075393	-0.043797
12.970500	-0.056068	-0.047510
12.970271	-0.049029	-0.033577
12.970041	-0.058087	-0.026466
12.969812	-0.064294	-0.032809
12.969583	-0.060046	-0.039304
12.969353	-0.053176	-0.039066
12.969124	-0.048050	-0.035012
12.968895	-0.045325	-0.027174
12.968665	-0.050456	-0.017488
12.968436	-0.062932	-0.016733
12.968207	-0.068120	-0.027988
12.967977	-0.058304	-0.034857
12.967748	-0.049649	-0.024939
12.967519	-0.058697	-0.012559
12.967289	-0.074216	-0.017475
12.967060	-0.074460	-0.032356
12.966831	-0.062628	-0.034747
12.966601	-0.060944	-0.023858
12.966372	-0.074206	-0.021058
12.966143	-0.082856	-0.035545
12.965913	-0.073207	-0.051457
12.965684	-0.055013	-0.051993
12.965455	-0.044959	-0.039356
12.965225	-0.047393	-0.026171
12.964996	-0.056310	-0.019836
12.964767	-0.065616	-0.020653
12.964537	-0.071685	-0.026771
12.964308	-0.071914	-0.035153
12.964079	-0.065945	-0.040969
12.963849	-0.057624	-0.039852
12.963620	-0.053915	-0.032033
12.963391	-0.059362	-0.024590
12.963161	-0.069282	-0.026434
12.962932	-0.071986	-0.037054
12.962703	-0.063171	-0.044130
12.962473	-0.053768	-0.039102
12.962244	-0.055203	-0.030260
12.962015	-0.062055	-0.030329
12.961785	-0.061376	-0.036261
12.961556	-0.054423	-0.035319
12.961327	-0.053516	-0.027203
12.961097	-0.060418	-0.023271
12.960868	-0.065656	-0.026151
12.960639	-0.067322	-0.028866
12.960409	-0.070556	-0.032432
12.960180	-0.069754	-0.042546
12.959951	-0.055156	-0.049245
12.959721	-0.038363	-0.035668
12.959492	-0.044115	-0.010548
12.959263	-0.070902	-0.004121
12.959033	-0.087834	-0.024055
12.958804	-0.079747	-0.043854
12.958575	-0.066155	-0.045460
12.958345	-0.063047	-0.042741
12.958116	-0.057828	-0.047270
12.957887	-0.041636	-0.043194
12.957657	-0.035205	-0.019851
12.957428	-0.055150	-0.000513
12.957199	-0.080221	-0.008754
12.956969	-0.082363	-0.028939
12.956740	-0.071028	-0.032300
12.956511	-0.073365	-0.024015
12.956281	-0.086371	-0.029664
12.956052	-0.084849	-0.047906
12.955823	-0.067592	-0.053475
12.955593	-0.059028	-0.041788
12.955364	-0.066828	-0.035079
12.955135	-0.071633	-0.042976
12.954905	-0.062812	-0.048771
12.954676	-0.054899	-0.041074
12.954447	-0.060249	-0.032287
12.954217	-0.069075	-0.035815
12.953988	-0.067290	-0.045188
12.953759	-0.057431	-0.046479
12.953529	-0.052013	-0.037997
12.953300	-0.056666	-0.029302
12.953071	-0.066250	-0.028857
12.952841	-0.071307	-0.036751
12.952612	-0.066781	-0.044541
12.952383	-0.058682	-0.043399
12.952153	-0.058175	-0.036505
12.951924	-0.064537	-0.036471
12.951695	-0.063755	-0.044656
12.951465	-0.052051	-0.045289
12.951236	-0.046867	-0.031034
12.951007	-0.060400	-0.019859
12.950777	-0.076290	-0.029358
12.950548	-0.072341	-0.047191
12.950319	-0.055107	-0.048652
12.950089	-0.048972	-0.034053
12.949860	-0.058751	-0.024744
12.949631	-0.067793	-0.028225
12.949401	-0.068803	-0.032473
12.949172	-0.070932	-0.032466
12.948943	-0.076608	-0.036873
12.948713	-0.076056	-0.046752
12.948484	-0.068067	-0.051115
12.948255	-0.064096	-0.047929
12.948025	-0.066866	-0.048672
12.947796	-0.064683	-0.056784
12.947566	-0.052633	-0.060367
12.947337	-0.041727	-0.052234
12.947108	-0.041017	-0.040692
12.946878	-0.046037	-0.034738
12.946649	-0.050143	-0.033136
12.946420	-0.053308	-0.032793
12.946190	-0.055476	-0.034364
12.945961	-0.054381	-0.035864
12.945732	-0.052952	-0.033453
12.945502	-0.056322	-0.030614
12.945273	-0.060554	-0.033728
12.945044	-0.057898	-0.038567
12.944814	-0.052627	-0.035965
12.944585	-0.055357	-0.030121
12.944356	-0.062005	-0.033398
12.944126	-0.057773	-0.042225
12.943897	-0.044474	-0.038729
12.943668	-0.042803	-0.020916
12.943438	-0.060524	-0.010491
12.943209	-0.078041	-0.021628
12.942980	-0.076167	-0.040008
12.942750	-0.062106	-0.044408
12.942521	-0.055848	-0.034942
12.942292	-0.062999	-0.027840
12.942062	-0.072711	-0.032515
12.941833	-0.073962	-0.044490
12.941604	-0.064614	-0.053784
12.941374	-0.050790	-0.052718
12.941145	-0.043127	-0.041605
12.940916	-0.047211	-0.030867
12.940686	-0.055114	-0.030351
12.940457	-0.054818	-0.035238
12.940228	-0.048535	-0.032650
12.939998	-0.049594	-0.022678
12.939769	-0.060011	-0.018870
12.939540	-0.066590	-0.025359
12.939310	-0.063537	-0.029901
12.939081	-0.062112	-0.025745
12.938852	-0.069737	-0.023665
12.938622	-0.075748	-0.032186
12.938393	-0.069843	-0.041042
12.938164	-0.061061	-0.037883
12.937934	-0.063514	-0.029701
12.937705	-0.072758	-0.031866
12.937476	-0.072577	-0.042872
12.937246	-0.060942	-0.046102
12.937017	-0.053942	-0.035191
12.936788	-0.062807	-0.023994
12.936558	-0.078254	-0.028182
12.936329	-0.082019	-0.045316
12.936100	-0.068471	-0.057783
12.935870	-0.050715	-0.052577
12.935641	-0.046244	-0.035109
12.935412	-0.058517	-0.022974
12.935182	-0.074238	-0.027030
12.934953	-0.078799	-0.041059
12.934724	-0.071116	-0.051058
12.934494	-0.061200	-0.050738
12.934265	-0.057365	-0.044687
12.934036	-0.060016	-0.040402
12.933806	-0.064215	-0.041868
12.933577	-0.063864	-0.047412
12.933348	-0.057199	-0.049940
12.933118	-0.051465	-0.044175
12.932889	-0.055550	-0.036694
12.932660	-0.064538	-0.040004
12.932430	-0.062607	-0.052038
12.932201	-0.047817	-0.054537
12.931972	-0.039419	-0.040841
12.931742	-0.048672	-0.029599
12.931513	-0.058659	-0.035846
12.931284	-0.051495	-0.044768
12.931054	-0.039913	-0.036099
12.930825	-0.046486	-0.020294
12.930596	-0.063653	-0.022001
12.930366	-0.065480	-0.037147
12.930137	-0.052534	-0.039619
12.929908	-0.050308	-0.027084
12.929678	-0.063306	-0.024279
12.929449	-0.067275	-0.037594
12.929220	-0.053686	-0.043138
12.928990	-0.045665	-0.029880
12.928761	-0.056696	-0.019363
12.928532	-0.067569	-0.026868
12.928302	-0.062260	-0.035736
12.928073	-0.055316	-0.030186
12.927844	-0.061743	-0.023560
12.927614	-0.068403	-0.030183
12.927385	-0.060989	-0.036377
12.927156	-0.053923	-0.026865
12.926926	-0.064369	-0.016389
12.926697	-0.078109	-0.024481
12.926468	-0.073251	-0.038256
12.926238	-0.060813	-0.033624
12.926009	-0.067142	-0.019190
12.925780	-0.087156	-0.023625
12.925550	-0.090645	-0.047086
12.925321	-0.070827	-0.060136
12.925092	-0.053005	-0.049727
12.924862	-0.053791	-0.034287
12.924633	-0.062044	-0.029986
12.924404	-0.065234	-0.030744
12.924174	-0.067765	-0.028449
12.923945	-0.074823	-0.028248
12.923716	-0.080157	-0.034462
12.923486	-0.079368	-0.040722
12.923257	-0.078212	-0.042983
12.923028	-0.079755	-0.046778
12.922798	-0.077833	-0.054510
12.922569	-0.069625	-0.059340
12.922340	-0.061541	-0.057452
12.922110	-0.057582	-0.053662
12.921881	-0.054417	-0.050512
12.921652	-0.051928	-0.044587
12.921422	-0.055489	-0.037545
12.921193	-0.063522	-0.037508
12.920964	-0.065893	-0.044792
12.920734	-0.059633	-0.048913
12.920505	-0.053978	-0.044761
12.920276	-0.054855	-0.039572
12.920046	-0.056641	-0.038741
12.919817	-0.055004	-0.037062
12.919588	-0.055805	-0.030583
12.919358	-0.063979	-0.025765
12.919129	-0.073849	-0.029247
12.918900	-0.077979	-0.037786
12.918670	-0.076870	-0.045357
12.918441	-0.073222	-0.051438
12.918212	-0.065712	-0.055371
12.917982	-0.056218	-0.051766
12.917753	-0.054427	-0.040491
12.917524	-0.065198	-0.033628
12.917294	-0.077266	-0.041813
12.917065	-0.075212	-0.057866
12.916836	-0.060003	-0.064276
12.916606	-0.047858	-0.055599
12.916377	-0.048927	-0.044061
12.916148	-0.055994	-0.041870
12.915918	-0.057011	-0.046196
12.915689	-0.051725	-0.046156
12.915460	-0.049778	-0.039386
12.915230	-0.055241	-0.034399
12.915001	-0.060774	-0.036711
12.914772	-0.059751	-0.040076
12.914542	-0.057725	-0.036782
12.914313	-0.064226	-0.031884
12.914084	-0.075619	-0.037826
12.913854	-0.076369	-0.054634
12.913625	-0.060371	-0.065552
12.913396	-0.041945	-0.057606
12.913166	-0.039035	-0.038947
12.912937	-0.051530	-0.028559
12.912708	-0.063565	-0.033606
12.912478	-0.063364	-0.044141
12.912249	-0.053925	-0.047028
12.912020	-0.046706	-0.038642
12.911790	-0.050600	-0.026072
12.911561	-0.064975	-0.020944
12.911332	-0.079129	-0.029725
12.911102	-0.081224	-0.046331
12.910873	-0.070833	-0.057458
12.910644	-0.058482	-0.057394
12.910414	-0.051305	-0.051747
12.910185	-0.047286	-0.044918
12.909956	-0.046546	-0.034514
12.909726	-0.055856	-0.023414
12.909497	-0.073747	-0.024212
12.909268	-0.083774	-0.040746
12.909038	-0.075465	-0.056684
12.908809	-0.061609	-0.056554
12.908580	-0.059651	-0.048450
12.908350	-0.065169	-0.049461
12.908121	-0.062046	-0.057101
12.907892	-0.051894	-0.055540
12.907662	-0.051227	-0.045487
12.907433	-0.061065	-0.044715
12.907204	-0.062461	-0.057226
12.906974	-0.047054	-0.063903
12.906745	-0.031999	-0.051150
12.906516	-0.035568	-0.031263
12.906286	-0.052814	-0.024688
12.906057	-0.064973	-0.034529
12.905828	-0.062530	-0.047456
12.905598	-0.051158	-0.050927
12.905369	-0.042589	-0.042877
12.905140	-0.044843	-0.031195
12.904910	-0.055290	-0.027091
12.904681	-0.062091	-0.032853
12.904452	-0.059445	-0.037310
12.904222	-0.058076	-0.032294
12.903993	-0.068746	-0.028886
12.903764	-0.080164	-0.041923
12.903534	-0.072095	-0.061841
12.903305	-0.049383	-0.063396
12.903076	-0.039825	-0.044353
12.902846	-0.053195	-0.031653
12.902617	-0.066301	-0.041208
12.902388	-0.059407	-0.055164
12.902158	-0.044665	-0.052355
12.901929	-0.042583	-0.039748
12.901700	-0.050156	-0.035633
12.901470	-0.052069	-0.039316
12.901241	-0.048213	-0.038296
12.901012	-0.048911	-0.032529
12.900782	-0.053833	-0.030607
12.900553	-0.056059	-0.031445
12.900324	-0.058287	-0.029592
12.900094	-0.065469	-0.030309
12.899865	-0.069577	-0.039719
12.899636	-0.061799	-0.047965
12.899406	-0.052227	-0.042974
12.899177	-0.055766	-0.033742
12.898948	-0.065114	-0.037221
12.898718	-0.061800	-0.047896
12.898489	-0.049450	-0.045986
12.898260	-0.048921	-0.032938
12.898030	-0.061140	-0.030216
12.897801	-0.064519	-0.040915
12.897572	-0.054275	-0.043310
12.897342	-0.052995	-0.031091
12.897113	-0.069387	-0.028700
12.896884	-0.076876	-0.049311
12.896654	-0.055294	-0.065627
12.896425	-0.029374	-0.048864
12.896196	-0.036012	-0.016947
12.895966	-0.067734	-0.012008
12.895737	-0.081571	-0.038803
12.895508	-0.060940	-0.058143
12.895278	-0.037380	-0.043753
12.895049	-0.043556	-0.016804
