10.504818	-0.012708	-0.113564
10.504589	-0.019843	-0.119021
10.504360	-0.017512	-0.122165
10.504130	-0.015768	-0.117714
10.503901	-0.021236	-0.112227
10.503672	-0.030878	-0.113086
10.503442	-0.037682	-0.121354
10.503213	-0.036519	-0.132494
10.502984	-0.027311	-0.138928
10.502754	-0.017268	-0.135148
10.502525	-0.016317	-0.125313
10.502296	-0.024779	-0.121698
10.502066	-0.029979	-0.129195
10.501837	-0.022884	-0.135943
10.501608	-0.013769	-0.128941
10.501378	-0.019697	-0.115754
10.501149	-0.037643	-0.117141
10.500920	-0.044806	-0.136561
10.500690	-0.030349	-0.152081
10.500461	-0.012279	-0.146430
10.500232	-0.011961	-0.131835
10.500002	-0.023177	-0.131391
10.499773	-0.022467	-0.144374
10.499544	-0.005103	-0.147641
10.499314	0.007313	-0.130394
10.499085	-0.002203	-0.110265
10.498856	-0.022830	-0.108751
10.498626	-0.031987	-0.123397
10.498397	-0.024497	-0.134290
10.498168	-0.015164	-0.131098
10.497938	-0.016700	-0.122863
10.497709	-0.025391	-0.122611
10.497480	-0.029356	-0.131306
10.497250	-0.023722	-0.139590
10.497021	-0.014023	-0.140094
10.496792	-0.007930	-0.134038
10.496562	-0.007558	-0.127248
10.496333	-0.009848	-0.123125
10.496104	-0.011885	-0.120666
10.495874	-0.013993	-0.117833
10.495645	-0.018101	-0.114867
10.495416	-0.024740	-0.114127
10.495186	-0.031914	-0.117898
10.494957	-0.035819	-0.126291
10.494728	-0.033129	-0.135838
10.494498	-0.024672	-0.140723
10.494269	-0.016570	-0.138092
10.494040	-0.014580	-0.132278
10.493810	-0.016922	-0.130286
10.493581	-0.016539	-0.132452
10.493352	-0.011564	-0.131959
10.493122	-0.008586	-0.125464
10.492893	-0.012638	-0.118976
10.492664	-0.018968	-0.119108
10.492434	-0.019895	-0.122888
10.492205	-0.016394	-0.122113
10.491976	-0.016709	-0.115521
10.491746	-0.024664	-0.110574
10.491517	-0.034964	-0.113457
10.491288	-0.040431	-0.122293
10.491058	-0.039585	-0.131037
10.490829	-0.035914	-0.136535
10.490600	-0.032188	-0.140210
10.490370	-0.027079	-0.143858
10.490141	-0.018128	-0.144704
10.489912	-0.008880	-0.136969
10.489682	-0.009899	-0.121883
10.489453	-0.026142	-0.113473
10.489224	-0.044135	-0.125257
10.488994	-0.042466	-0.149393
10.488765	-0.019499	-0.160341
10.488536	0.000500	-0.146114
10.488306	-0.002331	-0.124983
10.488077	-0.017756	-0.120180
10.487848	-0.023339	-0.128319
10.487618	-0.018680	-0.129543
10.487389	-0.022058	-0.122227
10.487160	-0.036093	-0.125304
10.486930	-0.040065	-0.144462
10.486701	-0.022675	-0.158612
10.486472	-0.001945	-0.150084
10.486242	0.000143	-0.130431
10.486013	-0.012569	-0.121969
10.485784	-0.021228	-0.126937
10.485554	-0.020988	-0.131668
10.485325	-0.021211	-0.132106
10.485096	-0.023418	-0.135887
10.484866	-0.018957	-0.142381
10.484637	-0.008669	-0.140279
10.484408	-0.006516	-0.128177
10.484178	-0.018090	-0.121133
10.483949	-0.029790	-0.129592
10.483720	-0.027377	-0.144039
10.483490	-0.014680	-0.149050
10.483261	-0.005112	-0.143123
10.483032	-0.003154	-0.135351
10.482802	-0.004250	-0.129962
10.482573	-0.006837	-0.125017
10.482344	-0.013015	-0.121990
10.482114	-0.019793	-0.125107
10.481885	-0.020606	-0.131958
10.481656	-0.015974	-0.134787
10.481426	-0.013507	-0.132160
10.481197	-0.015965	-0.130836
10.480968	-0.017557	-0.134381
10.480738	-0.014157	-0.138063
10.480509	-0.009152	-0.137590
10.480280	-0.006142	-0.134962
10.480050	-0.003741	-0.132180
10.479821	-0.001667	-0.127046
10.479592	-0.004081	-0.119954
10.479362	-0.011420	-0.117045
10.479133	-0.016538	-0.120437
10.478904	-0.015879	-0.122860
10.478674	-0.016926	-0.119852
10.478445	-0.025419	-0.119840
10.478216	-0.031973	-0.131386
10.477986	-0.023644	-0.145873
10.477757	-0.005245	-0.146074
10.477528	0.004177	-0.130397
10.477298	-0.003804	-0.115803
10.477069	-0.017710	-0.115368
10.476840	-0.023526	-0.124397
10.476610	-0.020274	-0.131386
10.476381	-0.015070	-0.132211
10.476152	-0.012626	-0.129497
10.475922	-0.013912	-0.126857
10.475693	-0.017251	-0.127864
10.475464	-0.017220	-0.133329
10.475234	-0.009888	-0.136841
10.475005	-0.001297	-0.130940
10.474776	-0.002000	-0.119643
10.474546	-0.011138	-0.115180
10.474317	-0.016513	-0.119804
10.474088	-0.013750	-0.122353
10.473858	-0.013045	-0.117308
10.473629	-0.020872	-0.114440
10.473400	-0.027786	-0.121674
10.473170	-0.023995	-0.130550
10.472941	-0.016023	-0.129697
10.472712	-0.015903	-0.123105
10.472482	-0.022125	-0.122414
10.472253	-0.024239	-0.128054
10.472024	-0.020653	-0.131129
10.471794	-0.018825	-0.129641
10.471565	-0.020776	-0.130132
10.471336	-0.020375	-0.134933
10.471106	-0.014237	-0.138534
10.470877	-0.006039	-0.136173
10.470647	-0.000880	-0.128168
10.470418	-0.002275	-0.117559
10.470189	-0.011747	-0.110194
10.469959	-0.024188	-0.113165
10.469730	-0.028137	-0.125224
10.469501	-0.019299	-0.133336
10.469271	-0.009257	-0.127915
10.469042	-0.011172	-0.116943
10.468813	-0.021502	-0.114852
10.468583	-0.026738	-0.122135
10.468354	-0.023708	-0.127775
10.468125	-0.020356	-0.127820
10.467895	-0.019626	-0.127715
10.467666	-0.017081	-0.128370
10.467437	-0.013715	-0.124697
10.467207	-0.016315	-0.118501
10.466978	-0.023597	-0.118311
10.466749	-0.025998	-0.124198
10.466519	-0.021973	-0.126395
10.466290	-0.021015	-0.122166
10.466061	-0.026801	-0.120539
10.465831	-0.030939	-0.125985
10.465602	-0.028477	-0.130964
10.465373	-0.026152	-0.130581
10.465143	-0.028402	-0.131304
10.464914	-0.028300	-0.137293
10.464685	-0.021262	-0.140819
10.464455	-0.015560	-0.136201
10.464226	-0.018206	-0.131773
10.463997	-0.021060	-0.135888
10.463767	-0.014171	-0.140712
10.463538	-0.004536	-0.134187
10.463309	-0.006468	-0.121298
10.463079	-0.018294	-0.117805
10.462850	-0.024427	-0.125917
10.462621	-0.019315	-0.131866
10.462391	-0.013977	-0.128038
10.462162	-0.016741	-0.122647
10.461933	-0.021677	-0.123795
10.461703	-0.021319	-0.127139
10.461474	-0.018955	-0.125832
10.461245	-0.020958	-0.122265
10.461015	-0.025953	-0.122187
10.460786	-0.029455	-0.125112
10.460557	-0.031999	-0.128475
10.460327	-0.034479	-0.134473
10.460098	-0.031824	-0.143989
10.459869	-0.020819	-0.149457
10.459639	-0.009432	-0.143884
10.459410	-0.007878	-0.133138
10.459181	-0.013575	-0.128530
10.458951	-0.016188	-0.129941
10.458722	-0.015324	-0.128531
10.458493	-0.019569	-0.124836
10.458263	-0.027628	-0.129102
10.458034	-0.026457	-0.140933
10.457805	-0.013499	-0.144879
10.457575	-0.004946	-0.134144
10.457346	-0.011830	-0.123700
10.457117	-0.021843	-0.127835
10.456887	-0.018699	-0.137562
10.456658	-0.007908	-0.135757
10.456429	-0.006288	-0.124566
10.456199	-0.014470	-0.119285
10.455970	-0.019543	-0.121928
10.455741	-0.019978	-0.121697
10.455511	-0.026130	-0.118784
10.455282	-0.036528	-0.125240
10.455053	-0.036323	-0.140269
10.454823	-0.023564	-0.146953
10.454594	-0.015404	-0.139795
10.454365	-0.020266	-0.134643
10.454135	-0.024106	-0.141807
10.453906	-0.015332	-0.148956
10.453677	-0.004522	-0.143470
10.453447	-0.004861	-0.134018
10.453218	-0.009316	-0.133748
10.452989	-0.004789	-0.136532
10.452759	0.003288	-0.128436
10.452530	-0.000680	-0.113001
10.452301	-0.017120	-0.106682
10.452071	-0.031569	-0.114894
10.451842	-0.035281	-0.128518
10.451613	-0.030656	-0.139503
10.451383	-0.020933	-0.145409
10.451154	-0.009177	-0.142937
10.450925	-0.003715	-0.131666
10.450695	-0.010335	-0.121354
10.450466	-0.021374	-0.122245
10.450237	-0.024789	-0.130544
10.450007	-0.020903	-0.135104
10.449778	-0.018522	-0.134504
10.449549	-0.019026	-0.135248
10.449319	-0.017385	-0.137688
10.449090	-0.014561	-0.137501
10.448861	-0.014659	-0.137171
10.448631	-0.013286	-0.141317
10.448402	-0.003887	-0.143646
10.448173	0.006644	-0.134077
10.447943	0.004293	-0.117491
10.447714	-0.010670	-0.110045
10.447485	-0.023401	-0.116788
10.447255	-0.025571	-0.127351
10.447026	-0.022255	-0.133873
10.446797	-0.017671	-0.138212
10.446567	-0.009571	-0.140275
10.446338	-0.000267	-0.134617
10.446109	0.001279	-0.122429
10.445879	-0.007263	-0.113998
10.445650	-0.017477	-0.115220
10.445421	-0.022117	-0.121820
10.445191	-0.021145	-0.128337
10.444962	-0.015766	-0.132280
10.444733	-0.008034	-0.129770
10.444503	-0.005954	-0.119659
10.444274	-0.015658	-0.111843
10.444045	-0.028180	-0.117769
10.443815	-0.027982	-0.132049
10.443586	-0.015243	-0.137619
10.443357	-0.005322	-0.129579
10.443127	-0.006012	-0.118897
10.442898	-0.011528	-0.112621
10.442669	-0.019103	-0.108318
10.442439	-0.031727	-0.109128
10.442210	-0.041649	-0.122835
10.441981	-0.033709	-0.140807
10.441751	-0.012886	-0.140662
10.441522	-0.006177	-0.120173
10.441293	-0.024595	-0.107046
10.441063	-0.043686	-0.120585
10.440834	-0.038010	-0.142761
10.440605	-0.017320	-0.145258
10.440375	-0.009096	-0.129384
10.440146	-0.018847	-0.118458
10.439917	-0.029391	-0.121792
10.439687	-0.031010	-0.128333
10.439458	-0.030425	-0.130420
10.439229	-0.032625	-0.132907
10.438999	-0.032944	-0.139140
10.438770	-0.028291	-0.144586
10.438541	-0.022005	-0.146059
10.438311	-0.016279	-0.144968
10.438082	-0.010891	-0.140958
10.437853	-0.009269	-0.132976
10.437623	-0.015258	-0.126281
10.437394	-0.024094	-0.128051
10.437165	-0.026457	-0.135993
10.436935	-0.021577	-0.140648
10.436706	-0.017469	-0.138942
10.436477	-0.018285	-0.136860
10.436247	-0.019926	-0.138731
10.436018	-0.018388	-0.142090
10.435789	-0.014684	-0.143705
10.435559	-0.010759	-0.143554
10.435330	-0.006865	-0.142116
10.435101	-0.003480	-0.139193
10.434871	-0.001120	-0.135400
10.434642	0.000831	-0.130694
10.434413	0.001187	-0.123445
10.434183	-0.004071	-0.115228
10.433954	-0.014893	-0.112764
10.433725	-0.023230	-0.119230
10.433495	-0.022447	-0.127480
10.433266	-0.017104	-0.128693
10.433037	-0.016452	-0.124364
10.432807	-0.021665	-0.122747
10.432578	-0.026586	-0.126956
10.432349	-0.027318	-0.133920
10.432119	-0.023349	-0.140911
10.431890	-0.013798	-0.144726
10.431661	-0.001931	-0.139223
10.431431	0.001254	-0.124334
10.431202	-0.010074	-0.113405
10.430973	-0.023442	-0.118398
10.430743	-0.022040	-0.130059
10.430514	-0.010879	-0.128297
10.430285	-0.012340	-0.113331
10.430055	-0.032019	-0.108972
10.429826	-0.046499	-0.127960
10.429597	-0.035493	-0.150386
10.429367	-0.012045	-0.149991
10.429138	-0.005099	-0.130900
10.428909	-0.019506	-0.121121
10.428679	-0.030939	-0.133173
10.428450	-0.020842	-0.148214
10.428221	-0.001003	-0.143284
10.427991	0.003516	-0.121516
10.427762	-0.013633	-0.106506
10.427533	-0.034582	-0.112845
10.427303	-0.040237	-0.131612
10.427074	-0.030062	-0.144288
10.426845	-0.017743	-0.143371
10.426615	-0.013638	-0.135983
10.426386	-0.016243	-0.131681
10.426157	-0.018598	-0.132231
10.425927	-0.017746	-0.133224
10.425698	-0.016371	-0.131420
10.425469	-0.018020	-0.128229
10.425239	-0.022873	-0.127578
10.425010	-0.027202	-0.131834
10.424781	-0.026327	-0.138707
10.424551	-0.019809	-0.141953
10.424322	-0.013999	-0.137675
10.424093	-0.016143	-0.130670
10.423863	-0.024418	-0.130656
10.423634	-0.028056	-0.139661
10.423405	-0.021033	-0.147533
10.423175	-0.011406	-0.144883
10.422946	-0.010777	-0.136754
10.422717	-0.017367	-0.135770
10.422487	-0.018462	-0.143252
10.422258	-0.009929	-0.147100
10.422029	-0.002674	-0.140801
10.421799	-0.004894	-0.133769
10.421570	-0.008340	-0.135230
10.421341	-0.002653	-0.137235
10.421111	0.004020	-0.126986
10.420882	-0.005492	-0.111771
10.420653	-0.027720	-0.114182
10.420423	-0.035991	-0.138363
10.420194	-0.015907	-0.157554
10.419965	0.010992	-0.147358
10.419735	0.013781	-0.119745
10.419506	-0.006577	-0.106884
10.419277	-0.021361	-0.116945
10.419047	-0.017006	-0.126756
10.418818	-0.011913	-0.120519
10.418589	-0.023291	-0.113893
10.418359	-0.037333	-0.126889
10.418130	-0.029568	-0.149147
10.417901	-0.003516	-0.152136
10.417671	0.011628	-0.129670
10.417442	-0.000041	-0.106388
10.417213	-0.022858	-0.104397
10.416983	-0.034057	-0.118271
10.416754	-0.031176	-0.129396
10.416525	-0.026755	-0.131710
10.416295	-0.026822	-0.132774
10.416066	-0.026402	-0.137167
10.415836	-0.021913	-0.140777
10.415607	-0.017008	-0.140203
10.415378	-0.015114	-0.138487
10.415148	-0.013585	-0.138968
10.414919	-0.008788	-0.138936
10.414690	-0.003331	-0.133485
10.414460	-0.004018	-0.123848
10.414231	-0.012682	-0.118002
10.414002	-0.022243	-0.121630
10.413772	-0.024132	-0.130814
10.413543	-0.018027	-0.136473
10.413314	-0.010996	-0.134849
10.413084	-0.007970	-0.129685
10.412855	-0.007960	-0.124610
10.412626	-0.009963	-0.119362
10.412396	-0.015716	-0.115113
10.412167	-0.023545	-0.116205
10.411938	-0.026761	-0.122108
10.411708	-0.023941	-0.124691
10.411479	-0.023995	-0.120374
10.411250	-0.032991	-0.118476
10.411020	-0.041956	-0.128155
10.410791	-0.038467	-0.142273
10.410562	-0.026258	-0.146094
10.410332	-0.020560	-0.139273
10.410103	-0.025250	-0.135842
10.409874	-0.028400	-0.142052
10.409644	-0.022482	-0.148292
10.409415	-0.014940	-0.146675
10.409186	-0.013183	-0.143034
10.408956	-0.011877	-0.143976
10.408727	-0.004374	-0.143503
10.408498	0.002675	-0.133040
10.408268	-0.002742	-0.117885
10.408039	-0.019913	-0.112858
10.407810	-0.034584	-0.124110
10.407580	-0.034465	-0.142671
10.407351	-0.019774	-0.154209
10.407122	-0.001127	-0.150170
10.406892	0.007934	-0.132788
10.406663	-0.000024	-0.114688
10.406434	-0.018603	-0.110351
10.406204	-0.031329	-0.122038
10.405975	-0.028359	-0.136323
10.405746	-0.017091	-0.139230
10.405516	-0.011772	-0.131801
10.405287	-0.016165	-0.125812
10.405058	-0.022163	-0.127696
10.404828	-0.022472	-0.133128
10.404599	-0.017959	-0.135297
10.404370	-0.013795	-0.132096
10.404140	-0.014193	-0.125924
10.403911	-0.020301	-0.121588
10.403682	-0.028641	-0.123596
10.403452	-0.032721	-0.131270
10.403223	-0.030231	-0.138064
10.402994	-0.026489	-0.139740
10.402764	-0.026390	-0.140412
10.402535	-0.026260	-0.145303
10.402306	-0.019899	-0.150929
10.402076	-0.009734	-0.149649
10.401847	-0.004044	-0.141684
10.401618	-0.004753	-0.134212
10.401388	-0.006836	-0.129583
10.401159	-0.009528	-0.123957
10.400930	-0.017941	-0.118452
10.400700	-0.031157	-0.121196
10.400471	-0.038829	-0.134315
10.400242	-0.034755	-0.148187
10.400012	-0.025261	-0.154387
10.399783	-0.017858	-0.156072
10.399554	-0.009880	-0.158330
10.399324	0.002880	-0.156342
10.399095	0.013428	-0.143666
10.398866	0.011339	-0.126800
10.398636	-0.000315	-0.118959
10.398407	-0.008438	-0.121193
10.398178	-0.009624	-0.122518
10.397948	-0.013126	-0.119425
10.397719	-0.021891	-0.121321
10.397490	-0.024941	-0.131875
10.397260	-0.015967	-0.138782
10.397031	-0.006994	-0.131959
10.396802	-0.011740	-0.121285
10.396572	-0.023862	-0.123068
10.396343	-0.025867	-0.135230
10.396114	-0.015430	-0.140593
10.395884	-0.007983	-0.132861
10.395655	-0.012858	-0.124614
10.395426	-0.020882	-0.127020
10.395196	-0.020146	-0.134367
10.394967	-0.013045	-0.134809
10.394738	-0.010683	-0.127499
10.394508	-0.017086	-0.121935
10.394279	-0.025490	-0.124940
10.394050	-0.027254	-0.133553
10.393820	-0.020938	-0.138788
10.393591	-0.014292	-0.134869
10.393362	-0.016838	-0.126913
10.393132	-0.027232	-0.127225
10.392903	-0.031703	-0.139059
10.392674	-0.022146	-0.148780
10.392444	-0.010585	-0.143897
10.392215	-0.013022	-0.133962
10.391986	-0.022710	-0.137885
10.391756	-0.017959	-0.152242
10.391527	0.002379	-0.152940
10.391298	0.013386	-0.132882
10.391068	0.001892	-0.115143
10.390839	-0.013087	-0.117151
10.390610	-0.012538	-0.124205
10.390380	-0.008421	-0.117222
10.390151	-0.020421	-0.106969
10.389922	-0.039142	-0.115162
10.389692	-0.040521	-0.135471
10.389463	-0.026420	-0.143051
10.389234	-0.020206	-0.135717
10.389004	-0.026078	-0.134253
10.388775	-0.024974	-0.142820
10.388546	-0.013347	-0.141960
10.388316	-0.012950	-0.127438
10.388087	-0.031221	-0.123767
10.387858	-0.042367	-0.144070
10.387628	-0.026439	-0.164273
10.387399	-0.002547	-0.158592
10.387170	0.000411	-0.139235
10.386940	-0.012154	-0.135280
10.386711	-0.012692	-0.146701
10.386482	0.002998	-0.147808
10.386252	0.011184	-0.130355
10.386023	-0.000532	-0.115160
10.385794	-0.015769	-0.117986
10.385564	-0.017312	-0.127768
10.385335	-0.011402	-0.127862
10.385106	-0.013046	-0.121013
10.384876	-0.021913	-0.120512
10.384647	-0.026341	-0.128028
10.384418	-0.022913	-0.133879
10.384188	-0.018784	-0.133650
10.383959	-0.018077	-0.131916
10.383730	-0.017959	-0.131267
10.383500	-0.017914	-0.129109
10.383271	-0.021844	-0.126551
10.383042	-0.028258	-0.129775
10.382812	-0.028625	-0.138383
10.382583	-0.021148	-0.142183
10.382354	-0.016776	-0.136745
10.382124	-0.022615	-0.133146
10.381895	-0.027812	-0.141322
10.381666	-0.019169	-0.151212
10.381436	-0.004804	-0.146070
10.381207	-0.004509	-0.130617
10.380978	-0.017986	-0.126299
10.380748	-0.023813	-0.137253
10.380519	-0.014269	-0.143266
10.380290	-0.008020	-0.134094
10.380060	-0.017133	-0.127102
10.379831	-0.025165	-0.135965
10.379602	-0.016733	-0.144870
10.379372	-0.007217	-0.136422
10.379143	-0.016647	-0.125553
10.378914	-0.031094	-0.135845
10.378684	-0.022730	-0.155804
10.378455	0.001521	-0.153672
10.378226	0.007772	-0.129905
10.377996	-0.010525	-0.117659
10.377767	-0.023599	-0.129186
10.377538	-0.015957	-0.139288
10.377308	-0.008779	-0.131461
10.377079	-0.018686	-0.124282
10.376850	-0.028744	-0.134885
10.376620	-0.020659	-0.148166
10.376391	-0.006808	-0.144848
10.376162	-0.006273	-0.134067
10.375932	-0.012554	-0.133304
10.375703	-0.010426	-0.137269
10.375474	-0.005324	-0.132577
10.375244	-0.009684	-0.125467
10.375015	-0.016349	-0.128130
10.374786	-0.012861	-0.132307
10.374556	-0.008899	-0.124371
10.374327	-0.020861	-0.115107
10.374098	-0.038649	-0.125210
10.373868	-0.037281	-0.148306
10.373639	-0.016730	-0.157504
10.373410	-0.001903	-0.145920
10.373180	-0.004225	-0.133220
10.372951	-0.010052	-0.131670
10.372722	-0.009060	-0.131872
10.372492	-0.008993	-0.125892
10.372263	-0.016779	-0.121122
10.372034	-0.026102	-0.124764
10.371804	-0.030011	-0.133199
10.371575	-0.028938	-0.142042
10.371346	-0.022313	-0.150407
10.371116	-0.008796	-0.152346
10.370887	0.002593	-0.141199
10.370658	-0.000833	-0.125229
10.370428	-0.014654	-0.121170
10.370199	-0.021213	-0.129160
10.369970	-0.017246	-0.132756
10.369740	-0.017878	-0.127447
10.369511	-0.028259	-0.128196
10.369282	-0.032868	-0.141703
10.369052	-0.022273	-0.152640
10.368823	-0.009926	-0.148839
10.368594	-0.009323	-0.140736
10.368364	-0.012695	-0.141424
10.368135	-0.008099	-0.144392
10.367906	-0.002044	-0.138257
10.367676	-0.006560	-0.129771
10.367447	-0.015353	-0.132517
10.367218	-0.013100	-0.141737
10.366988	-0.002017	-0.140802
10.366759	0.000848	-0.128664
10.366530	-0.009070	-0.121557
10.366300	-0.017651	-0.127148
10.366071	-0.015185	-0.134335
10.365842	-0.009572	-0.132640
10.365612	-0.011069	-0.127171
10.365383	-0.016804	-0.127444
10.365154	-0.018317	-0.132404
10.364924	-0.015246	-0.135065
10.364695	-0.012632	-0.134433
10.364466	-0.010785	-0.133560
10.364236	-0.007671	-0.130638
10.364007	-0.007883	-0.122585
10.363778	-0.017951	-0.115845
10.363548	-0.032128	-0.121809
10.363319	-0.034745	-0.138503
10.363090	-0.022035	-0.148407
10.362860	-0.010476	-0.142091
10.362631	-0.013491	-0.133263
10.362402	-0.020099	-0.137605
10.362172	-0.012808	-0.145840
10.361943	0.000302	-0.137650
10.361714	-0.005403	-0.118866
10.361484	-0.028930	-0.118978
10.361255	-0.037352	-0.144965
10.361025	-0.013535	-0.163984
10.360796	0.014499	-0.148862
10.360567	0.012490	-0.118600
10.360337	-0.011416	-0.109621
10.360108	-0.023487	-0.123305
10.359879	-0.016316	-0.131350
10.359649	-0.012762	-0.123846
10.359420	-0.023407	-0.119694
10.359191	-0.032213	-0.129984
10.358961	-0.027534	-0.141729
10.358732	-0.018680	-0.143773
10.358503	-0.014312	-0.142213
10.358273	-0.009419	-0.141759
10.358044	-0.002796	-0.135718
10.357815	-0.004434	-0.124189
10.357585	-0.015326	-0.120025
10.357356	-0.021477	-0.126252
10.357127	-0.018575	-0.129008
10.356897	-0.020664	-0.123883
10.356668	-0.032222	-0.126529
10.356439	-0.034977	-0.143099
10.356209	-0.018881	-0.153351
10.355980	-0.003922	-0.142019
10.355751	-0.010187	-0.126235
10.355521	-0.025187	-0.129163
10.355292	-0.024829	-0.143472
10.355063	-0.011760	-0.145974
10.354833	-0.006976	-0.135646
10.354604	-0.013897	-0.130597
10.354375	-0.017368	-0.135324
10.354145	-0.012821	-0.137099
10.353916	-0.011352	-0.131649
10.353687	-0.017213	-0.128942
10.353457	-0.021761	-0.133643
10.353228	-0.019975	-0.139263
10.352999	-0.015330	-0.141419
10.352769	-0.009735	-0.140448
10.352540	-0.004797	-0.133745
10.352311	-0.008910	-0.122283
10.352081	-0.025076	-0.119835
10.351852	-0.036653	-0.136255
10.351623	-0.025949	-0.156068
10.351393	-0.003261	-0.155461
10.351164	0.005313	-0.137488
10.350935	-0.003506	-0.126487
10.350705	-0.009191	-0.128950
10.350476	-0.005147	-0.127323
10.350247	-0.008580	-0.115873
10.350017	-0.026001	-0.113511
10.349788	-0.037123	-0.130320
10.349559	-0.026593	-0.147375
10.349329	-0.008440	-0.144958
10.349100	-0.003343	-0.129958
10.348871	-0.011016	-0.119625
10.348641	-0.020904	-0.116824
10.348412	-0.031973	-0.118027
10.348183	-0.043799	-0.128206
10.347953	-0.044205	-0.148065
10.347724	-0.026801	-0.160529
10.347495	-0.009201	-0.151580
10.347265	-0.012124	-0.135215
10.347036	-0.027753	-0.136319
10.346807	-0.029876	-0.154303
10.346577	-0.011733	-0.164416
10.346348	0.006275	-0.153379
10.346119	0.006614	-0.134651
10.345889	-0.005396	-0.126431
10.345660	-0.014628	-0.130526
10.345431	-0.014941	-0.137286
10.345201	-0.010133	-0.139474
10.344972	-0.006092	-0.136232
10.344743	-0.006504	-0.130964
10.344513	-0.010445	-0.128539
10.344284	-0.012777	-0.129823
10.344055	-0.011538	-0.129417
10.343825	-0.012945	-0.124209
10.343596	-0.022323	-0.121426
10.343367	-0.032551	-0.130010
10.343137	-0.030655	-0.145409
10.342908	-0.015919	-0.152169
10.342679	-0.002974	-0.142952
10.342449	-0.004839	-0.127805
10.342220	-0.018731	-0.122412
10.341991	-0.030327	-0.131842
10.341761	-0.028315	-0.146856
10.341532	-0.014565	-0.153105
10.341303	-0.002707	-0.144770
10.341073	-0.004778	-0.131622
10.340844	-0.016692	-0.129445
10.340615	-0.021465	-0.140346
10.340385	-0.011115	-0.148306
10.340156	0.001156	-0.140223
10.339927	-0.001600	-0.124789
10.339697	-0.016463	-0.120753
10.339468	-0.025530	-0.131156
10.339239	-0.021073	-0.141403
10.339009	-0.013049	-0.141427
10.338780	-0.011420	-0.136748
10.338551	-0.013807	-0.135577
10.338321	-0.014329	-0.137095
10.338092	-0.013547	-0.137588
10.337863	-0.013519	-0.138291
10.337633	-0.011640	-0.140335
10.337404	-0.006691	-0.139334
10.337175	-0.004714	-0.132704
10.336945	-0.010857	-0.127265
10.336716	-0.019122	-0.131335
10.336487	-0.018448	-0.141615
10.336257	-0.008021	-0.145878
10.336028	0.001015	-0.138995
10.335799	0.000495	-0.129140
10.335569	-0.004879	-0.125395
10.335340	-0.006709	-0.125429
10.335111	-0.006650	-0.121542
10.334881	-0.013139	-0.115426
10.334652	-0.025530	-0.117718
10.334423	-0.031054	-0.131035
10.334193	-0.022137	-0.142492
10.333964	-0.008862	-0.139741
10.333735	-0.006175	-0.127891
10.333505	-0.014221	-0.121413
10.333276	-0.021475	-0.124017
10.333047	-0.023392	-0.127908
10.332817	-0.025148	-0.130112
10.332588	-0.027194	-0.135423
10.332359	-0.023066	-0.142554
10.332129	-0.014029	-0.142589
10.331900	-0.010812	-0.135270
10.331671	-0.015601	-0.131906
10.331441	-0.017306	-0.136054
10.331212	-0.011720	-0.136779
10.330983	-0.010215	-0.129419
10.330753	-0.018323	-0.126296
10.330524	-0.022678	-0.134533
10.330295	-0.013841	-0.140032
10.330065	-0.005978	-0.130451
10.329836	-0.014644	-0.119030
10.329607	-0.028723	-0.124320
10.329377	-0.027570	-0.138338
10.329148	-0.015690	-0.139706
10.328919	-0.013959	-0.130016
10.328689	-0.022548	-0.129180
10.328460	-0.021930	-0.138150
10.328231	-0.010364	-0.136599
10.328001	-0.009740	-0.120756
10.327772	-0.027601	-0.113425
10.327543	-0.042310	-0.126762
10.327313	-0.038140	-0.142541
10.327084	-0.029181	-0.143845
10.326855	-0.031676	-0.141963
10.326625	-0.035102	-0.152672
10.326396	-0.022204	-0.165640
10.326167	-0.001343	-0.160524
10.325937	0.004715	-0.140861
10.325708	-0.006938	-0.128893
10.325479	-0.018025	-0.133066
10.325249	-0.017405	-0.141043
10.325020	-0.011627	-0.142137
10.324791	-0.008783	-0.138779
10.324561	-0.008426	-0.135738
10.324332	-0.008643	-0.132807
10.324103	-0.010238	-0.129865
10.323873	-0.012397	-0.128173
10.323644	-0.013890	-0.125965
10.323415	-0.018199	-0.121878
10.323185	-0.028117	-0.121588
10.322956	-0.036642	-0.131038
10.322727	-0.033901	-0.144056
10.322497	-0.023007	-0.147733
10.322268	-0.017930	-0.141057
10.322039	-0.023550	-0.137227
10.321809	-0.028456	-0.144182
10.321580	-0.022292	-0.152782
10.321351	-0.011437	-0.150651
10.321121	-0.009780	-0.140748
10.320892	-0.018476	-0.137655
10.320663	-0.023446	-0.147219
10.320433	-0.013890	-0.157595
10.320204	0.002864	-0.153627
10.319975	0.009425	-0.135995
10.319745	-0.000858	-0.120801
10.319516	-0.016694	-0.120314
10.319287	-0.023733	-0.129771
10.319057	-0.021036	-0.136245
10.318828	-0.018270	-0.135421
10.318599	-0.021027	-0.133656
10.318369	-0.025760	-0.136763
10.318140	-0.027043	-0.143944
10.317911	-0.022814	-0.151305
10.317681	-0.013773	-0.154650
10.317452	-0.004310	-0.150398
10.317223	-0.001908	-0.140832
10.316993	-0.007826	-0.135803
10.316764	-0.011391	-0.140386
10.316535	-0.003817	-0.144019
10.316305	0.005254	-0.133933
10.316076	-0.001222	-0.117305
10.315847	-0.020768	-0.114666
10.315617	-0.031833	-0.129943
