6.750570	-0.003235	0.243560
6.750341	-0.000058	0.244163
6.750112	0.003517	0.242733
6.749882	0.010537	0.244647
6.749653	0.014023	0.253341
6.749424	0.008371	0.261260
6.749194	-0.000259	0.260279
6.748965	-0.002313	0.253585
6.748736	0.002481	0.250429
6.748506	0.006748	0.254066
6.748277	0.005316	0.260110
6.748048	-0.001003	0.262913
6.747818	-0.007724	0.259833
6.747589	-0.009730	0.252759
6.747360	-0.005655	0.247721
6.747130	-0.000950	0.249047
6.746901	-0.002094	0.252726
6.746672	-0.006801	0.250834
6.746442	-0.006105	0.243698
6.746213	0.002104	0.240830
6.745984	0.008802	0.247169
6.745754	0.006568	0.255574
6.745525	-0.000305	0.257427
6.745296	-0.003557	0.254313
6.745066	-0.003108	0.253298
6.744837	-0.005083	0.255223
6.744608	-0.011153	0.254281
6.744378	-0.016013	0.247164
6.744149	-0.014394	0.237343
6.743920	-0.006403	0.230903
6.743690	0.003353	0.231369
6.743461	0.009271	0.237593
6.743232	0.008667	0.244394
6.743002	0.004359	0.246579
6.742773	0.002071	0.244099
6.742544	0.003996	0.241705
6.742314	0.006931	0.242599
6.742085	0.007565	0.244994
6.741856	0.006625	0.245934
6.741626	0.006512	0.245319
6.741397	0.008101	0.244705
6.741168	0.011324	0.245525
6.740938	0.015130	0.249961
6.740709	0.015067	0.259212
6.740480	0.005686	0.268203
6.740250	-0.010636	0.266689
6.740021	-0.021022	0.250827
6.739792	-0.013929	0.231547
6.739562	0.006657	0.226047
6.739333	0.022993	0.240078
6.739104	0.020647	0.261328
6.738874	0.002367	0.271222
6.738645	-0.015110	0.262406
6.738416	-0.017266	0.244900
6.738186	-0.005320	0.235624
6.737957	0.005889	0.241342
6.737728	0.004169	0.252152
6.737498	-0.006582	0.253342
6.737269	-0.011634	0.242920
6.737040	-0.003858	0.233629
6.736810	0.007554	0.236481
6.736581	0.009399	0.246815
6.736352	0.001599	0.251035
6.736122	-0.003379	0.244746
6.735893	0.002496	0.238115
6.735664	0.012410	0.241925
6.735434	0.014229	0.253602
6.735205	0.006183	0.261664
6.734976	-0.002726	0.261263
6.734746	-0.006787	0.258479
6.734517	-0.010487	0.258206
6.734288	-0.018042	0.255548
6.734058	-0.023240	0.245244
6.733829	-0.018028	0.233870
6.733600	-0.007404	0.232635
6.733370	-0.004689	0.239610
6.733141	-0.011454	0.240756
6.732912	-0.013930	0.231175
6.732682	-0.004032	0.223640
6.732453	0.007369	0.229258
6.732224	0.006791	0.240116
6.731994	-0.001509	0.241574
6.731765	-0.003131	0.234219
6.731536	0.004491	0.231013
6.731306	0.010763	0.236803
6.731077	0.009835	0.243972
6.730848	0.006475	0.247298
6.730618	0.003911	0.249909
6.730389	-0.001235	0.252831
6.730160	-0.008971	0.250994
6.729930	-0.012453	0.243691
6.729701	-0.009235	0.238442
6.729472	-0.006282	0.239279
6.729242	-0.008389	0.240320
6.729013	-0.010526	0.236690
6.728784	-0.007954	0.233082
6.728554	-0.005510	0.234267
6.728325	-0.008512	0.234904
6.728096	-0.011122	0.228185
6.727866	-0.003963	0.219538
6.727637	0.009895	0.221236
6.727408	0.016642	0.234717
6.727178	0.009518	0.247537
6.726949	-0.003370	0.249130
6.726720	-0.010879	0.242143
6.726490	-0.011632	0.235340
6.726261	-0.011206	0.231296
6.726031	-0.011348	0.226129
6.725802	-0.007757	0.218740
6.725573	0.001827	0.214555
6.725343	0.012153	0.218484
6.725114	0.015967	0.227484
6.724885	0.013159	0.233752
6.724655	0.010448	0.234776
6.724426	0.011342	0.235974
6.724197	0.010833	0.241320
6.723967	0.003699	0.245604
6.723738	-0.005321	0.241244
6.723509	-0.006128	0.230858
6.723279	0.002205	0.225893
6.723050	0.008652	0.231147
6.722821	0.005209	0.237411
6.722591	-0.001398	0.234392
6.722362	0.000752	0.226051
6.722133	0.010842	0.225447
6.721903	0.015379	0.235466
6.721674	0.007365	0.243321
6.721445	-0.002596	0.237979
6.721215	-0.000172	0.226348
6.720986	0.012666	0.224615
6.720757	0.019968	0.236334
6.720527	0.013190	0.248196
6.720298	0.001049	0.248564
6.720069	-0.004589	0.241006
6.719839	-0.003462	0.234927
6.719610	-0.001282	0.231696
6.719381	0.002272	0.228445
6.719151	0.009642	0.228625
6.718922	0.014826	0.236882
6.718693	0.009519	0.246771
6.718463	-0.001736	0.246648
6.718234	-0.005570	0.237786
6.718005	0.000016	0.233512
6.717775	0.002752	0.238244
6.717546	-0.003374	0.240978
6.717317	-0.008562	0.234471
6.717087	-0.004525	0.227171
6.716858	0.001890	0.227951
6.716629	0.001940	0.231421
6.716399	0.000296	0.229380
6.716170	0.005033	0.226623
6.715941	0.011118	0.232211
6.715711	0.007561	0.241926
6.715482	-0.004030	0.243059
6.715253	-0.010952	0.233217
6.715023	-0.006939	0.222499
6.714794	0.002641	0.219050
6.714565	0.010845	0.222622
6.714335	0.014480	0.230192
6.714106	0.011602	0.238053
6.713877	0.003649	0.240223
6.713647	-0.001525	0.234378
6.713418	0.002095	0.227963
6.713189	0.008995	0.229550
6.712959	0.009483	0.236055
6.712730	0.004509	0.237770
6.712501	0.003326	0.234099
6.712271	0.007731	0.233870
6.712042	0.009264	0.240251
6.711813	0.002960	0.245605
6.711583	-0.005445	0.243137
6.711354	-0.008228	0.235494
6.711125	-0.004494	0.229585
6.710895	0.001517	0.229044
6.710666	0.005302	0.233317
6.710437	0.004075	0.239171
6.710207	-0.001631	0.242048
6.709978	-0.007530	0.239643
6.709749	-0.009569	0.234396
6.709519	-0.007825	0.230448
6.709290	-0.005094	0.229621
6.709061	-0.004194	0.231299
6.708831	-0.007114	0.232563
6.708602	-0.011809	0.228473
6.708373	-0.010222	0.218804
6.708143	0.001970	0.214096
6.707914	0.013637	0.224318
6.707685	0.008948	0.240578
6.707455	-0.008004	0.242793
6.707226	-0.015720	0.229266
6.706997	-0.007746	0.220361
6.706767	-0.002440	0.225094
6.706538	-0.009732	0.226016
6.706309	-0.011198	0.211996
6.706079	0.007703	0.203183
6.705850	0.026788	0.220056
6.705621	0.018962	0.246152
6.705391	-0.006795	0.250167
6.705162	-0.019734	0.232244
6.704933	-0.013405	0.217878
6.704703	-0.006030	0.215266
6.704474	-0.002764	0.211700
6.704245	0.007888	0.207187
6.704015	0.022150	0.216148
6.703786	0.020952	0.234486
6.703557	0.005638	0.239505
6.703327	0.000278	0.228589
6.703098	0.011069	0.225423
6.702869	0.015461	0.239057
6.702639	0.001916	0.248454
6.702410	-0.010653	0.239875
6.702181	-0.007033	0.229427
6.701951	-0.000298	0.232710
6.701722	-0.005463	0.239377
6.701493	-0.014424	0.235682
6.701263	-0.015394	0.228036
6.701034	-0.014101	0.225532
6.700805	-0.016776	0.221387
6.700575	-0.013728	0.211073
6.700346	0.000242	0.207959
6.700117	0.009151	0.220347
6.699887	0.000483	0.232044
6.699658	-0.011771	0.227056
6.699429	-0.010084	0.215976
6.699199	-0.002000	0.215893
6.698970	-0.003123	0.220984
6.698741	-0.007960	0.217044
6.698511	-0.002909	0.210037
6.698282	0.005470	0.213864
6.698053	0.002259	0.221660
6.697823	-0.005896	0.216917
6.697594	-0.000499	0.205186
6.697365	0.015279	0.206827
6.697135	0.020261	0.222251
6.696906	0.010120	0.231272
6.696677	0.002397	0.226574
6.696447	0.005731	0.222439
6.696218	0.008575	0.227444
6.695989	0.002925	0.231845
6.695759	-0.002651	0.228098
6.695530	-0.000915	0.223814
6.695301	0.001297	0.225958
6.695071	-0.002919	0.228186
6.694842	-0.007706	0.223067
6.694613	-0.004552	0.215250
6.694383	0.004413	0.214065
6.694154	0.010519	0.220908
6.693925	0.009171	0.229975
6.693695	0.001647	0.235438
6.693466	-0.007815	0.234081
6.693237	-0.013432	0.226355
6.693007	-0.011450	0.217751
6.692778	-0.004731	0.214777
6.692549	-0.000140	0.218009
6.692319	-0.000926	0.222372
6.692090	-0.004928	0.223657
6.691861	-0.008839	0.221180
6.691631	-0.010187	0.215969
6.691402	-0.007247	0.210695
6.691173	-0.001425	0.209289
6.690943	0.002387	0.212349
6.690714	0.001748	0.215277
6.690485	0.000221	0.214516
6.690255	0.001718	0.212384
6.690026	0.005141	0.212540
6.689797	0.007697	0.214991
6.689567	0.008670	0.218519
6.689338	0.007161	0.222587
6.689109	0.002321	0.224219
6.688879	-0.001575	0.220142
6.688650	0.001576	0.214709
6.688421	0.008479	0.216504
6.688191	0.008889	0.223855
6.687962	0.003013	0.225561
6.687733	0.003013	0.220870
6.687503	0.010591	0.223737
6.687274	0.009103	0.238063
6.687045	-0.009906	0.244848
6.686815	-0.027496	0.228965
6.686586	-0.021710	0.205377
6.686357	0.000061	0.200268
6.686127	0.011910	0.215195
6.685898	0.004889	0.229019
6.685669	-0.007333	0.229140
6.685439	-0.012881	0.221600
6.685210	-0.012317	0.214044
6.684981	-0.007430	0.207876
6.684751	0.001986	0.206503
6.684522	0.009875	0.213993
6.684293	0.008295	0.224785
6.684063	0.000277	0.229106
6.683834	-0.005255	0.227659
6.683605	-0.008848	0.227046
6.683375	-0.015566	0.224270
6.683146	-0.018686	0.213175
6.682917	-0.007941	0.203288
6.682687	0.007112	0.210875
6.682458	0.004244	0.229881
6.682229	-0.017084	0.234106
6.681999	-0.030156	0.214682
6.681770	-0.017994	0.194792
6.681541	0.003276	0.197183
6.681311	0.009059	0.214659
6.681082	-0.001917	0.225070
6.680853	-0.013206	0.221253
6.680623	-0.015349	0.212669
6.680394	-0.011524	0.207826
6.680165	-0.007282	0.207980
6.679935	-0.006379	0.211261
6.679706	-0.010646	0.212884
6.679477	-0.015396	0.207433
6.679247	-0.011829	0.198342
6.679018	-0.000904	0.197175
6.678789	0.004254	0.206358
6.678559	-0.002373	0.212649
6.678330	-0.008617	0.206869
6.678101	-0.002788	0.199374
6.677871	0.007059	0.203744
6.677642	0.006153	0.214646
6.677413	-0.003085	0.217020
6.677183	-0.006208	0.210645
6.676954	-0.000939	0.208834
6.676725	0.000679	0.215475
6.676495	-0.006732	0.219982
6.676266	-0.014628	0.215719
6.676037	-0.015998	0.208527
6.675807	-0.014007	0.204322
6.675578	-0.012202	0.201529
6.675349	-0.008916	0.199296
6.675119	-0.005285	0.200795
6.674890	-0.006650	0.204094
6.674661	-0.011412	0.201725
6.674431	-0.010456	0.194138
6.674202	-0.002744	0.191382
6.673973	0.001354	0.195721
6.673743	-0.001012	0.196371
6.673514	0.002416	0.190069
6.673285	0.016625	0.191861
6.673055	0.023791	0.211254
6.672826	0.007140	0.230201
6.672597	-0.019643	0.224172
6.672367	-0.027223	0.198180
6.672138	-0.010451	0.181040
6.671909	0.007361	0.185801
6.671679	0.009835	0.196840
6.671450	0.006026	0.198662
6.671220	0.008618	0.196599
6.670991	0.013591	0.200883
6.670762	0.011968	0.207937
6.670532	0.006634	0.209366
6.670303	0.005246	0.207022
6.670074	0.006876	0.207359
6.669844	0.006598	0.209952
6.669615	0.004854	0.211588
6.669386	0.003023	0.213432
6.669156	-0.001787	0.215240
6.668927	-0.008647	0.211389
6.668698	-0.008821	0.201897
6.668468	0.000257	0.197954
6.668239	0.006432	0.205772
6.668010	-0.000272	0.213993
6.667780	-0.010808	0.209569
6.667551	-0.010264	0.198284
6.667322	-0.000863	0.195538
6.667092	0.002682	0.202386
6.666863	-0.003402	0.205552
6.666634	-0.007673	0.198978
6.666404	-0.001943	0.191825
6.666175	0.007795	0.194236
6.665946	0.010228	0.204685
6.665716	0.001310	0.212529
6.665487	-0.011733	0.208116
6.665258	-0.015321	0.192485
6.665028	-0.002767	0.179902
6.664799	0.014677	0.184199
6.664570	0.018592	0.199754
6.664340	0.008450	0.206867
6.664111	0.002739	0.200236
6.663882	0.009428	0.196317
6.663652	0.013455	0.204181
6.663423	0.005060	0.208935
6.663194	-0.000090	0.199462
6.662964	0.011774	0.192325
6.662735	0.024170	0.205240
6.662506	0.014904	0.223739
6.662276	-0.005784	0.222049
6.662047	-0.010852	0.204801
6.661818	0.000330	0.197489
6.661588	0.005797	0.203960
6.661359	0.001187	0.205997
6.661130	0.002432	0.200728
6.660900	0.010454	0.203969
6.660671	0.007887	0.215684
6.660442	-0.005886	0.216502
6.660212	-0.010140	0.203898
6.659983	-0.000033	0.198916
6.659754	0.003829	0.208485
6.659524	-0.007268	0.212753
6.659295	-0.014446	0.201323
6.659066	-0.005736	0.191666
6.658836	0.003276	0.196851
6.658607	-0.000779	0.203230
6.658378	-0.005629	0.197707
6.658148	0.001735	0.191951
6.657919	0.010091	0.199782
6.657690	0.003965	0.211383
6.657460	-0.010013	0.209878
6.657231	-0.015405	0.197220
6.657002	-0.009542	0.186501
6.656772	0.000381	0.182919
6.656543	0.010051	0.186007
6.656314	0.014486	0.195563
6.656084	0.007919	0.203756
6.655855	-0.001729	0.198522
6.655626	0.003278	0.185589
6.655396	0.021245	0.187205
6.655167	0.027143	0.207168
6.654938	0.010987	0.220008
6.654708	-0.003742	0.210057
6.654479	0.002759	0.197106
6.654250	0.015009	0.203322
6.654020	0.009805	0.217480
6.653791	-0.005837	0.216307
6.653562	-0.009758	0.202558
6.653332	-0.000923	0.195636
6.653103	0.005542	0.198750
6.652874	0.006813	0.201374
6.652644	0.010287	0.203432
6.652415	0.012496	0.211936
6.652186	0.004297	0.221189
6.651956	-0.009050	0.219126
6.651727	-0.013904	0.208212
6.651498	-0.009302	0.201123
6.651268	-0.004818	0.200991
6.651039	-0.003634	0.201992
6.650810	-0.002954	0.202567
6.650580	-0.003509	0.203601
6.650351	-0.004945	0.202019
6.650122	-0.001615	0.199206
6.649892	0.004437	0.204155
6.649663	-0.000065	0.215303
6.649434	-0.016054	0.214794
6.649204	-0.022048	0.196859
6.648975	-0.005704	0.184239
6.648746	0.012267	0.196080
6.648516	0.007706	0.216816
6.648287	-0.010499	0.220743
6.648058	-0.018827	0.211072
6.647828	-0.017996	0.207079
6.647599	-0.023804	0.207008
6.647370	-0.031782	0.195593
6.647140	-0.024241	0.178903
6.646911	-0.006045	0.178004
6.646682	-0.000239	0.191603
6.646452	-0.009634	0.197076
6.646223	-0.013814	0.188602
6.645994	-0.005548	0.183852
6.645764	-0.000142	0.190198
6.645535	-0.004359	0.193840
6.645306	-0.004765	0.188760
6.645076	0.004718	0.189120
6.644847	0.009020	0.202771
6.644618	-0.003117	0.215230
6.644388	-0.020546	0.211812
6.644159	-0.027449	0.198092
6.643930	-0.023873	0.187522
6.643700	-0.018428	0.183016
6.643471	-0.013560	0.180714
6.643242	-0.007796	0.180711
6.643012	-0.003373	0.184902
6.642783	-0.003927	0.191166
6.642554	-0.009849	0.195107
6.642324	-0.018601	0.193013
6.642095	-0.024662	0.182981
6.641866	-0.020890	0.169204
6.641636	-0.007235	0.162390
6.641407	0.005194	0.167741
6.641178	0.007479	0.176325
6.640948	0.005837	0.177831
6.640719	0.010743	0.176849
6.640490	0.018318	0.184505
6.640260	0.015818	0.198259
6.640031	0.002692	0.204031
6.639802	-0.007658	0.196999
6.639572	-0.006801	0.187314
6.639343	-0.000168	0.184735
6.639114	0.003647	0.188164
6.638884	0.003098	0.191496
6.638655	0.002082	0.192198
6.638426	0.003674	0.193173
6.638196	0.005178	0.199078
6.637967	-0.001267	0.208214
6.637738	-0.017369	0.208907
6.637508	-0.029177	0.193338
6.637279	-0.021621	0.174401
6.637050	-0.003130	0.173067
6.636820	0.002505	0.186987
6.636591	-0.007701	0.192486
6.636362	-0.011422	0.183296
6.636132	-0.000711	0.181008
6.635903	0.002324	0.195168
6.635674	-0.014609	0.202726
6.635444	-0.028445	0.187563
6.635215	-0.019259	0.171222
6.634986	-0.006125	0.176394
6.634756	-0.013496	0.186398
6.634527	-0.026661	0.175212
6.634298	-0.017716	0.155378
6.634068	0.003850	0.156545
6.633839	0.007652	0.172997
6.633610	-0.004239	0.174913
6.633380	-0.003356	0.161419
6.633151	0.013545	0.159336
6.632922	0.021706	0.173961
6.632692	0.014470	0.183297
6.632463	0.010803	0.180754
6.632234	0.015740	0.183172
6.632004	0.012791	0.193636
6.631775	-0.000251	0.194612
6.631546	-0.004839	0.183098
6.631316	0.003772	0.177290
6.631087	0.009432	0.183192
6.630858	0.006545	0.187670
6.630628	0.005529	0.187621
6.630399	0.005275	0.192273
6.630170	-0.004608	0.195556
6.629940	-0.013587	0.183360
6.629711	-0.001706	0.169033
6.629482	0.017266	0.179669
6.629252	0.008769	0.203845
6.629023	-0.021010	0.200203
6.628794	-0.025777	0.166978
6.628564	0.006126	0.152249
6.628335	0.028861	0.177891
6.628106	0.012083	0.204177
6.627876	-0.013049	0.195704
6.627647	-0.010013	0.174651
6.627418	0.006633	0.175410
6.627188	0.006625	0.188773
6.626959	-0.003716	0.189468
6.626730	-0.004110	0.183339
6.626500	-0.002225	0.186564
6.626271	-0.012080	0.187869
6.626042	-0.018241	0.172668
6.625812	-0.002953	0.159492
6.625583	0.014381	0.170759
6.625354	0.006583	0.188621
6.625124	-0.012024	0.182006
6.624895	-0.007886	0.160197
6.624666	0.015836	0.157171
6.624436	0.027601	0.175952
6.624207	0.019991	0.190347
6.623978	0.012459	0.192121
6.623748	0.010229	0.195197
6.623519	0.001633	0.199664
6.623290	-0.008608	0.192584
6.623060	-0.004013	0.181529
6.622831	0.007321	0.187383
6.622602	0.000182	0.203685
6.622372	-0.022675	0.201770
6.622143	-0.031090	0.179120
6.621914	-0.017121	0.164692
6.621684	-0.006428	0.170280
6.621455	-0.012466	0.173854
6.621226	-0.015849	0.161460
6.620996	-0.001874	0.150501
6.620767	0.014693	0.156724
6.620538	0.018187	0.169059
6.620308	0.016334	0.174174
6.620079	0.018647	0.178812
6.619850	0.016437	0.189460
6.619620	0.003553	0.194024
6.619391	-0.005287	0.183894
6.619162	0.002440	0.174194
6.618932	0.013599	0.181241
6.618703	0.009368	0.195746
6.618474	-0.005780	0.198499
6.618244	-0.014737	0.189561
6.618015	-0.015187	0.182127
6.617786	-0.016488	0.178063
6.617556	-0.018243	0.169751
6.617327	-0.011980	0.159385
6.617098	0.000515	0.157352
6.616868	0.008083	0.164273
6.616639	0.007453	0.170381
6.616409	0.005538	0.171153
6.616180	0.006322	0.170593
6.615951	0.007864	0.170892
6.615721	0.010445	0.171052
6.615492	0.015507	0.174147
6.615263	0.017571	0.183826
6.615033	0.009195	0.193865
6.614804	-0.005360	0.192778
6.614575	-0.012276	0.180403
6.614345	-0.006172	0.169925
6.614116	0.003062	0.170744
6.613887	0.004258	0.177516
6.613657	-0.001677	0.179413
6.613428	-0.005761	0.173652
6.613199	-0.002518	0.166208
6.612969	0.006003	0.163784
6.612740	0.013969	0.168387
6.612511	0.016630	0.177068
6.612281	0.013417	0.184829
6.612052	0.007407	0.189019
6.611823	0.000753	0.190621
6.611593	-0.007530	0.189687
6.611364	-0.016357	0.182534
6.611135	-0.018469	0.168301
6.610905	-0.008134	0.155775
6.610676	0.008111	0.156028
6.610447	0.016239	0.167771
6.610217	0.011829	0.177599
6.609988	0.005093	0.177172
6.609759	0.005911	0.172882
6.609529	0.011103	0.174563
6.609300	0.011586	0.181581
6.609071	0.005819	0.186194
6.608841	-0.000678	0.185309
6.608612	-0.004656	0.181581
6.608383	-0.006337	0.176565
6.608153	-0.004289	0.170774
6.607924	0.002507	0.168513
6.607695	0.008454	0.174084
6.607465	0.005547	0.182991
6.607236	-0.005068	0.184697
6.607007	-0.012751	0.175866
6.606777	-0.010349	0.164477
6.606548	-0.001415	0.159102
6.606319	0.007071	0.160322
6.606089	0.012618	0.164707
6.605860	0.015257	0.170593
6.605631	0.014246	0.176401
6.605401	0.010869	0.179136
6.605172	0.009331	0.178940
6.604943	0.010527	0.180492
6.604713	0.009373	0.185590
6.604484	0.002805	0.188728
6.604255	-0.003750	0.185024
6.604025	-0.003422	0.178909
6.603796	0.001255	0.178925
6.603567	0.000595	0.185213
6.603337	-0.009094	0.187739
6.603108	-0.019006	0.178410
6.602879	-0.016691	0.162254
6.602649	-0.000705	0.154187
6.602420	0.015237	0.163400
6.602191	0.015437	0.181425
6.601961	0.000513	0.189501
6.601732	-0.011842	0.180248
6.601503	-0.008244	0.167099
6.601273	0.003549	0.166481
6.601044	0.006812	0.176018
6.600815	-0.000088	0.180500
6.600585	-0.004073	0.175986
6.600356	-0.000219	0.173839
6.600127	0.000925	0.179535
6.599897	-0.007172	0.182723
6.599668	-0.014641	0.174953
6.599439	-0.010742	0.164443
6.599209	-0.000670	0.163553
6.598980	0.003143	0.170824
6.598751	-0.001232	0.175458
6.598521	-0.005781	0.173294
6.598292	-0.005455	0.169227
6.598063	-0.002281	0.168127
6.597833	-0.000282	0.170412
6.597604	-0.001964	0.173326
6.597375	-0.006232	0.172558
6.597145	-0.007296	0.167087
6.596916	-0.001554	0.163676
6.596687	0.003980	0.168837
6.596457	-0.000156	0.176167
6.596228	-0.008978	0.173561
6.595999	-0.008311	0.164037
6.595769	0.001003	0.163249
6.595540	0.002210	0.172554
6.595311	-0.008388	0.174262
6.595081	-0.012459	0.161882
6.594852	-0.000209	0.153554
6.594623	0.011839	0.162267
6.594393	0.008781	0.174449
6.594164	0.001102	0.175534
6.593935	0.001022	0.174679
6.593705	-0.002426	0.181567
6.593476	-0.018819	0.180676
6.593247	-0.027728	0.158332
6.593017	-0.007682	0.136992
6.592788	0.021756	0.146814
6.592559	0.024369	0.175433
6.592329	0.003966	0.185131
6.592100	-0.003907	0.173035
6.591871	0.007216	0.171618
6.591641	0.006563	0.189229
6.591412	-0.016695	0.195462
6.591183	-0.033102	0.175543
6.590953	-0.023869	0.155805
6.590724	-0.010571	0.156957
6.590495	-0.013010	0.161531
6.590265	-0.015232	0.151968
6.590036	-0.000855	0.145292
6.589807	0.011141	0.159179
6.589577	-0.000404	0.173654
6.589348	-0.016369	0.163023
6.589119	-0.006434	0.143658
6.588889	0.017562	0.149986
6.588660	0.018276	0.176402
6.588431	-0.006148	0.184651
6.588201	-0.019019	0.165203
6.587972	-0.003962	0.150945
6.587743	0.011577	0.163744
6.587513	0.001777	0.182886
6.587284	-0.020560	0.180647
6.587055	-0.028787	0.161408
6.586825	-0.020105	0.147260
6.586596	-0.009559	0.144871
6.586367	-0.003409	0.146324
6.586137	0.001542	0.149146
6.585908	0.002753	0.155410
6.585679	-0.004015	0.158451
6.585449	-0.010198	0.149735
6.585220	-0.002246	0.136887
6.584991	0.015966	0.137646
6.584761	0.024771	0.153804
6.584532	0.016527	0.166594
6.584303	0.007105	0.163976
6.584073	0.011218	0.158593
6.583844	0.018824	0.167272
6.583615	0.010272	0.182705
6.583385	-0.011692	0.181994
6.583156	-0.022533	0.160754
6.582927	-0.009604	0.141351
6.582697	0.011100	0.142850
6.582468	0.018448	0.157834
6.582239	0.012319	0.167815
6.582009	0.005752	0.168697
6.581780	0.002758	0.168180
6.581551	-0.001376	0.167605
6.581321	-0.005033	0.162332
6.581092	-0.001791	0.155441
6.580863	0.005710	0.155253
6.580633	0.008403	0.160571
6.580404	0.006436	0.162799
6.580175	0.007754	0.162248
6.579945	0.011068	0.167323
6.579716	0.005922	0.176290
6.579487	-0.007377	0.175867
6.579257	-0.013588	0.162772
6.579028	-0.004715	0.151947
6.578799	0.007076	0.155548
6.578569	0.007261	0.165697
6.578340	-0.000780	0.167417
6.578111	-0.002866	0.160035
6.577881	0.005492	0.156195
6.577652	0.014302	0.164319
6.577423	0.011586	0.179051
6.577193	-0.004142	0.186792
6.576964	-0.021242	0.178294
6.576735	-0.024192	0.159334
6.576505	-0.010508	0.148108
6.576276	0.003083	0.155288
6.576047	-0.000220	0.168657
6.575817	-0.014035	0.168011
6.575588	-0.017113	0.153848
6.575359	-0.004547	0.146672
6.575129	0.005420	0.156079
6.574900	-0.000349	0.167491
6.574671	-0.011891	0.166050
6.574441	-0.014867	0.157184
6.574212	-0.011552	0.152876
6.573983	-0.011040	0.151852
6.573753	-0.011341	0.146893
6.573524	-0.005415	0.140976
6.573295	0.003918	0.141891
6.573065	0.008756	0.148276
6.572836	0.008995	0.153771
6.572607	0.008329	0.158448
6.572377	0.004275	0.163957
6.572148	-0.005070	0.164148
6.571919	-0.010570	0.154121
6.571689	-0.002543	0.143567
6.571460	0.011949	0.146887
6.571231	0.015826	0.162349
6.571001	0.004406	0.173663
6.570772	-0.010529	0.170947
6.570543	-0.017288	0.159071
6.570313	-0.013941	0.147186
6.570084	-0.003670	0.141256
6.569855	0.007721	0.145110
6.569625	0.010975	0.156847
6.569396	0.002179	0.164905
6.569167	-0.007922	0.159675
6.568937	-0.005379	0.148950
6.568708	0.006062	0.149388
6.568479	0.008545	0.161812
6.568249	-0.003563	0.168722
6.568020	-0.014898	0.159934
6.567791	-0.011872	0.146967
6.567561	-0.001229	0.144806
6.567332	0.002817	0.151121
6.567103	-0.000357	0.153845
6.566873	-0.000909	0.151087
6.566644	0.003369	0.151368
6.566415	0.004280	0.157375
6.566185	-0.002236	0.160987
6.565956	-0.008870	0.155977
6.565727	-0.007242	0.147534
6.565497	0.000683	0.145219
6.565268	0.005659	0.150580
6.565039	0.003219	0.155990
6.564809	-0.001263	0.155073
6.564580	-0.000338	0.150914
6.564351	0.005112	0.151603
6.564121	0.006668	0.158593
6.563892	0.000299	0.163695
6.563663	-0.006836	0.160324
6.563433	-0.005991	0.153919
6.563204	-0.000473	0.154952
6.562975	-0.002251	0.162699
6.562745	-0.014096	0.164077
6.562516	-0.023095	0.151700
6.562287	-0.016959	0.135921
6.562057	-0.000929	0.132451
6.561828	0.008883	0.142338
6.561598	0.006126	0.152142
6.561369	-0.000017	0.152661
6.561140	0.000167	0.149080
6.560910	0.004344	0.150455
6.560681	0.004292	0.156438
6.560452	-0.001354	0.159691
6.560222	-0.006530	0.157328
6.559993	-0.007407	0.153721
6.559764	-0.006696	0.152871
6.559534	-0.008095	0.153310
6.559305	-0.011032	0.151724
6.559076	-0.012670	0.147897
6.558846	-0.012232	0.143888
6.558617	-0.010911	0.140387
6.558388	-0.008688	0.136414
6.558158	-0.003673	0.132437
6.557929	0.004570	0.131757
6.557700	0.012263	0.137146
6.557470	0.014122	0.146252
6.557241	0.009689	0.152637
6.557012	0.004774	0.153171
6.556782	0.003965	0.152243
6.556553	0.003816	0.154973
6.556324	-0.001557	0.158107
6.556094	-0.009221	0.154046
6.555865	-0.009373	0.144180
6.555636	-0.000407	0.139792
6.555406	0.006618	0.146101
6.555177	0.003556	0.154020
6.554948	-0.003352	0.154128
6.554718	-0.005193	0.150234
6.554489	-0.004825	0.149729
6.554260	-0.008406	0.148919
6.554030	-0.010302	0.141379
6.553801	-0.001898	0.134449
6.553572	0.009247	0.140208
6.553342	0.007587	0.152757
6.553113	-0.003887	0.154124
6.552884	-0.005944	0.144151
6.552654	0.004468	0.142823
6.552425	0.006501	0.156242
6.552196	-0.009983	0.162841
6.551966	-0.023947	0.147200
6.551737	-0.014323	0.127466
6.551508	0.006116	0.129115
6.551278	0.009998	0.146138
6.551049	-0.003268	0.151937
6.550820	-0.009744	0.140518
6.550590	0.000622	0.132108
6.550361	0.012100	0.139610
6.550132	0.010480	0.152614
6.549902	0.000592	0.157972
6.549673	-0.008185	0.156260
6.549444	-0.015315	0.151558
6.549214	-0.020604	0.141854
6.548985	-0.017516	0.128225
6.548756	-0.004220	0.120652
6.548526	0.009308	0.125620
6.548297	0.013242	0.136679
6.548068	0.009115	0.143967
6.547838	0.003723	0.145369
6.547609	0.000053	0.143356
6.547380	-0.000813	0.139225
6.547150	0.002796	0.135720
6.546921	0.008371	0.137372
6.546692	0.009496	0.143111
6.546462	0.005481	0.145850
6.546233	0.003139	0.143515
6.546004	0.005212	0.142240
6.545774	0.006122	0.144756
6.545545	0.003551	0.145576
6.545316	0.003493	0.142875
6.545086	0.007490	0.143778
6.544857	0.006702	0.150075
6.544628	-0.001856	0.150788
6.544398	-0.005116	0.140388
6.544169	0.006468	0.133165
