8.344424	-0.020459	-0.385113
8.344195	-0.005382	-0.371834
8.343966	-0.013070	-0.356253
8.343736	-0.026675	-0.360199
8.343507	-0.024006	-0.371580
8.343278	-0.013506	-0.368848
8.343048	-0.015897	-0.357620
8.342819	-0.028255	-0.357765
8.342590	-0.032177	-0.369291
8.342360	-0.024965	-0.376560
8.342131	-0.018196	-0.375502
8.341902	-0.015175	-0.373329
8.341672	-0.011961	-0.370631
8.341443	-0.011458	-0.364824
8.341214	-0.016495	-0.361758
8.340984	-0.019335	-0.364998
8.340755	-0.016120	-0.365422
8.340526	-0.017854	-0.359293
8.340296	-0.028647	-0.360476
8.340067	-0.031325	-0.374910
8.339838	-0.016470	-0.382826
8.339608	-0.004772	-0.370437
8.339379	-0.014098	-0.357545
8.339150	-0.026682	-0.364887
8.338920	-0.020378	-0.376864
8.338691	-0.009414	-0.371004
8.338462	-0.016374	-0.361499
8.338232	-0.025841	-0.371986
8.338003	-0.011150	-0.385465
8.337774	0.010416	-0.370036
8.337544	0.000591	-0.340287
8.337315	-0.032298	-0.339774
8.337086	-0.042744	-0.368863
8.336856	-0.021713	-0.384407
8.336627	-0.006555	-0.371249
8.336398	-0.014717	-0.359724
8.336168	-0.021731	-0.366143
8.335939	-0.014178	-0.369362
8.335710	-0.012378	-0.358659
8.335480	-0.025774	-0.354800
8.335251	-0.033426	-0.367319
8.335022	-0.025476	-0.376222
8.334792	-0.020217	-0.372402
8.334563	-0.024428	-0.372962
8.334334	-0.020481	-0.381375
8.334104	-0.007974	-0.377343
8.333875	-0.011688	-0.362211
8.333646	-0.030550	-0.366404
8.333416	-0.028103	-0.391641
8.333187	0.003048	-0.396129
8.332958	0.017964	-0.364080
8.332728	-0.009092	-0.339913
8.332499	-0.038541	-0.358808
8.332270	-0.028502	-0.389674
8.332040	0.000196	-0.388171
8.331811	0.005232	-0.365486
8.331582	-0.009146	-0.358521
8.331352	-0.012871	-0.366112
8.331123	-0.007799	-0.364243
8.330894	-0.014444	-0.358041
8.330664	-0.023707	-0.367919
8.330435	-0.012132	-0.382179
8.330206	0.009040	-0.372560
8.329976	0.007263	-0.346175
8.329747	-0.017131	-0.336979
8.329518	-0.032790	-0.351608
8.329288	-0.028536	-0.364372
8.329059	-0.023784	-0.363006
8.328830	-0.029561	-0.362172
8.328600	-0.034178	-0.371347
8.328371	-0.029056	-0.381402
8.328142	-0.019949	-0.384829
8.327912	-0.011649	-0.383522
8.327683	-0.005004	-0.377429
8.327454	-0.006034	-0.367637
8.327224	-0.016123	-0.365657
8.326995	-0.019880	-0.377353
8.326766	-0.005835	-0.385562
8.326536	0.009449	-0.372907
8.326307	0.003384	-0.352928
8.326078	-0.015391	-0.351606
8.325848	-0.019932	-0.365857
8.325619	-0.008373	-0.369876
8.325390	-0.004203	-0.357994
8.325160	-0.015965	-0.350867
8.324931	-0.026353	-0.359310
8.324702	-0.023053	-0.370170
8.324472	-0.014301	-0.371036
8.324243	-0.010580	-0.365086
8.324013	-0.012867	-0.358639
8.323784	-0.020820	-0.354704
8.323555	-0.032510	-0.359574
8.323325	-0.036187	-0.375716
8.323096	-0.022712	-0.388882
8.322867	-0.005133	-0.383063
8.322637	-0.004572	-0.367193
8.322408	-0.017465	-0.365004
8.322179	-0.019499	-0.378362
8.321949	-0.003453	-0.383810
8.321720	0.009803	-0.368646
8.321491	0.002686	-0.348572
8.321261	-0.016884	-0.343556
8.321032	-0.030842	-0.354289
8.320803	-0.032023	-0.368906
8.320573	-0.024037	-0.378191
8.320344	-0.013654	-0.378643
8.320115	-0.008114	-0.372176
8.319885	-0.010021	-0.366258
8.319656	-0.013602	-0.365819
8.319427	-0.014047	-0.366594
8.319197	-0.015905	-0.365285
8.318968	-0.021327	-0.369084
8.318739	-0.018742	-0.381194
8.318509	-0.000509	-0.385726
8.318280	0.015696	-0.367436
8.318051	0.005802	-0.341245
8.317821	-0.022886	-0.338232
8.317592	-0.036805	-0.361811
8.317363	-0.021804	-0.381448
8.317133	-0.000980	-0.375178
8.316904	0.000307	-0.356769
8.316675	-0.012789	-0.350933
8.316445	-0.018509	-0.358944
8.316216	-0.011174	-0.362431
8.315987	-0.006117	-0.352048
8.315757	-0.016709	-0.339769
8.315528	-0.035988	-0.343161
8.315299	-0.043443	-0.362564
8.315069	-0.029907	-0.377351
8.314840	-0.012665	-0.369633
8.314611	-0.016699	-0.350361
8.314381	-0.039462	-0.349070
8.314152	-0.049921	-0.372703
8.313923	-0.031700	-0.392080
8.313693	-0.009024	-0.382845
8.313464	-0.011666	-0.362219
8.313235	-0.030032	-0.362662
8.313005	-0.031080	-0.382002
8.312776	-0.009728	-0.388278
8.312547	0.005259	-0.369296
8.312317	-0.004224	-0.347829
8.312088	-0.023638	-0.344749
8.311859	-0.033665	-0.353657
8.311629	-0.035413	-0.360051
8.311400	-0.038176	-0.363628
8.311171	-0.041293	-0.370554
8.310941	-0.039417	-0.379448
8.310712	-0.033001	-0.385281
8.310483	-0.025370	-0.386672
8.310253	-0.018829	-0.383566
8.310024	-0.017250	-0.377151
8.309795	-0.022341	-0.374096
8.309565	-0.026328	-0.379781
8.309336	-0.020268	-0.386920
8.309107	-0.009685	-0.383661
8.308877	-0.008280	-0.372857
8.308648	-0.016215	-0.368701
8.308419	-0.020108	-0.373991
8.308189	-0.015441	-0.376967
8.307960	-0.012165	-0.372429
8.307731	-0.015346	-0.368816
8.307501	-0.017451	-0.370574
8.307272	-0.014672	-0.370342
8.307043	-0.014732	-0.364395
8.306813	-0.022151	-0.360662
8.306584	-0.029811	-0.364953
8.306355	-0.031194	-0.372299
8.306125	-0.028464	-0.377145
8.305896	-0.024225	-0.379597
8.305667	-0.018370	-0.378116
8.305437	-0.016236	-0.370019
8.305208	-0.025012	-0.362516
8.304979	-0.038385	-0.367658
8.304749	-0.040874	-0.382332
8.304520	-0.031679	-0.389993
8.304291	-0.026578	-0.386886
8.304061	-0.030800	-0.387659
8.303832	-0.030170	-0.398285
8.303603	-0.017779	-0.404592
8.303373	-0.007635	-0.398558
8.303144	-0.008437	-0.394040
8.302915	-0.005463	-0.400191
8.302685	0.012218	-0.400075
8.302456	0.025660	-0.378143
8.302227	0.012304	-0.352521
8.301997	-0.014842	-0.352558
8.301768	-0.022764	-0.373591
8.301539	-0.007248	-0.383173
8.301309	0.003034	-0.369973
8.301080	-0.007893	-0.357440
8.300851	-0.022104	-0.364091
8.300621	-0.020281	-0.377429
8.300392	-0.009985	-0.379101
8.300163	-0.006959	-0.373067
8.299933	-0.008619	-0.371679
8.299704	-0.005293	-0.371339
8.299475	-0.003087	-0.363000
8.299245	-0.012960	-0.355233
8.299016	-0.025309	-0.362956
8.298787	-0.020198	-0.377803
8.298557	-0.002116	-0.374820
8.298328	0.000191	-0.351855
8.298099	-0.024423	-0.338632
8.297869	-0.049635	-0.356059
8.297640	-0.046803	-0.385980
8.297411	-0.022911	-0.396869
8.297181	-0.006466	-0.385014
8.296952	-0.008029	-0.371614
8.296723	-0.014665	-0.368907
8.296493	-0.016450	-0.370148
8.296264	-0.017192	-0.369238
8.296035	-0.019739	-0.369662
8.295805	-0.019692	-0.372439
8.295576	-0.016562	-0.372140
8.295347	-0.016254	-0.367980
8.295117	-0.020047	-0.365423
8.294888	-0.023836	-0.365564
8.294659	-0.028203	-0.365850
8.294429	-0.035328	-0.370075
8.294200	-0.037852	-0.382304
8.293971	-0.027818	-0.393007
8.293741	-0.014637	-0.389929
8.293512	-0.013668	-0.380843
8.293283	-0.018604	-0.382850
8.293053	-0.010617	-0.390028
8.292824	0.004449	-0.380382
8.292595	-0.000126	-0.358278
8.292365	-0.023985	-0.355428
8.292136	-0.031715	-0.377844
8.291907	-0.009480	-0.388589
8.291677	0.006722	-0.365351
8.291448	-0.013890	-0.340417
8.291219	-0.045914	-0.351948
8.290989	-0.046641	-0.384373
8.290760	-0.020412	-0.395010
8.290531	-0.004705	-0.378299
8.290301	-0.010746	-0.362603
8.290072	-0.020210	-0.358820
8.289843	-0.028165	-0.355905
8.289613	-0.044038	-0.357932
8.289384	-0.055617	-0.379156
8.289155	-0.039108	-0.403708
8.288925	-0.007757	-0.396995
8.288696	-0.004561	-0.363906
8.288467	-0.036348	-0.350982
8.288237	-0.058532	-0.377063
8.288008	-0.042553	-0.403923
8.287779	-0.017956	-0.396847
8.287549	-0.022262	-0.376346
8.287320	-0.043397	-0.380420
8.287091	-0.044503	-0.404888
8.286861	-0.022291	-0.415783
8.286632	-0.005732	-0.403416
8.286403	-0.008693	-0.390109
8.286173	-0.015773	-0.391130
8.285944	-0.012458	-0.396937
8.285715	-0.003825	-0.394775
8.285485	-0.000459	-0.386199
8.285256	-0.003628	-0.379055
8.285027	-0.008901	-0.376298
8.284797	-0.013321	-0.376950
8.284568	-0.015441	-0.379574
8.284339	-0.014617	-0.381991
8.284109	-0.012205	-0.381992
8.283880	-0.010795	-0.379216
8.283651	-0.012616	-0.375220
8.283421	-0.018512	-0.373494
8.283192	-0.025124	-0.378231
8.282963	-0.024890	-0.388093
8.282733	-0.015474	-0.393288
8.282504	-0.007058	-0.387098
8.282275	-0.010435	-0.378400
8.282045	-0.019161	-0.381350
8.281816	-0.016334	-0.392858
8.281587	-0.000408	-0.394097
8.281357	0.009765	-0.377478
8.281128	0.000254	-0.358598
8.280899	-0.020138	-0.355660
8.280669	-0.033277	-0.368435
8.280440	-0.032186	-0.383665
8.280211	-0.022326	-0.391232
8.279981	-0.012212	-0.389008
8.279752	-0.008789	-0.380638
8.279523	-0.014092	-0.374243
8.279293	-0.021709	-0.376278
8.279064	-0.023026	-0.383375
8.278835	-0.018583	-0.386944
8.278605	-0.015603	-0.385949
8.278376	-0.015175	-0.386064
8.278147	-0.012463	-0.387435
8.277917	-0.008383	-0.385182
8.277688	-0.008212	-0.380909
8.277459	-0.009747	-0.380055
8.277229	-0.007505	-0.379202
8.277000	-0.007011	-0.372055
8.276771	-0.017069	-0.366401
8.276541	-0.028891	-0.375285
8.276312	-0.024609	-0.391292
8.276083	-0.007979	-0.392853
8.275853	-0.001998	-0.379092
8.275624	-0.011445	-0.372350
8.275395	-0.015388	-0.379634
8.275165	-0.005845	-0.380679
8.274936	-0.003688	-0.366443
8.274707	-0.020304	-0.358928
8.274477	-0.033393	-0.373245
8.274248	-0.023736	-0.388528
8.274019	-0.009219	-0.382337
8.273789	-0.013983	-0.369067
8.273560	-0.026579	-0.373385
8.273331	-0.022014	-0.385889
8.273101	-0.007980	-0.380625
8.272872	-0.012027	-0.362860
8.272643	-0.032714	-0.361406
8.272413	-0.041593	-0.379617
8.272184	-0.030990	-0.391549
8.271955	-0.023112	-0.387068
8.271725	-0.028581	-0.385087
8.271496	-0.030346	-0.396049
8.271267	-0.017382	-0.403912
8.271037	-0.004083	-0.396184
8.270808	-0.004027	-0.384182
8.270579	-0.009674	-0.380826
8.270349	-0.010656	-0.381571
8.270120	-0.010232	-0.379561
8.269891	-0.011696	-0.378421
8.269661	-0.009581	-0.378136
8.269432	-0.006626	-0.369537
8.269202	-0.017895	-0.356171
8.268973	-0.042920	-0.360098
8.268744	-0.054503	-0.388682
8.268514	-0.034477	-0.414722
8.268285	-0.003700	-0.410285
8.268056	0.005005	-0.385580
8.267826	-0.009032	-0.372172
8.267597	-0.019828	-0.378377
8.267368	-0.015610	-0.384875
8.267138	-0.010285	-0.379242
8.266909	-0.016100	-0.371532
8.266680	-0.026295	-0.373923
8.266450	-0.029037	-0.383240
8.266221	-0.023735	-0.389021
8.265992	-0.018264	-0.387459
8.265762	-0.018586	-0.383052
8.265533	-0.023875	-0.382840
8.265304	-0.026977	-0.389774
8.265074	-0.021176	-0.397656
8.264845	-0.010516	-0.396385
8.264616	-0.007595	-0.386869
8.264386	-0.015150	-0.383102
8.264157	-0.018771	-0.391665
8.263928	-0.007831	-0.398760
8.263698	0.005948	-0.389723
8.263469	0.004801	-0.372438
8.263240	-0.008309	-0.365619
8.263010	-0.016262	-0.370667
8.262781	-0.015358	-0.373568
8.262552	-0.016770	-0.370624
8.262322	-0.022925	-0.371676
8.262093	-0.023677	-0.377945
8.261864	-0.018102	-0.377936
8.261634	-0.019390	-0.369728
8.261405	-0.031901	-0.367753
8.261176	-0.041485	-0.379956
8.260946	-0.036696	-0.394863
8.260717	-0.024219	-0.399505
8.260488	-0.015279	-0.395490
8.260258	-0.011216	-0.389528
8.260029	-0.010452	-0.382477
8.259800	-0.015331	-0.376146
8.259570	-0.023352	-0.376776
8.259341	-0.025471	-0.383032
8.259112	-0.021613	-0.384507
8.258882	-0.023124	-0.380485
8.258653	-0.030959	-0.384135
8.258424	-0.028821	-0.397675
8.258194	-0.010773	-0.401417
8.257965	0.001954	-0.382985
8.257736	-0.010641	-0.361293
8.257506	-0.036321	-0.362256
8.257277	-0.047710	-0.382872
8.257048	-0.039494	-0.399582
8.256818	-0.028049	-0.402829
8.256589	-0.022258	-0.402051
8.256360	-0.016435	-0.402523
8.256130	-0.008564	-0.398722
8.255901	-0.005513	-0.389361
8.255672	-0.010073	-0.381430
8.255442	-0.017665	-0.379284
8.255213	-0.024563	-0.382442
8.254984	-0.027634	-0.390790
8.254754	-0.021376	-0.400064
8.254525	-0.007958	-0.399134
8.254296	-0.002273	-0.385581
8.254066	-0.012172	-0.375303
8.253837	-0.023148	-0.380749
8.253608	-0.019911	-0.389965
8.253378	-0.012028	-0.386468
8.253149	-0.016382	-0.378391
8.252920	-0.025320	-0.383232
8.252690	-0.019807	-0.393475
8.252461	-0.006627	-0.387503
8.252232	-0.010484	-0.369869
8.252002	-0.030916	-0.367703
8.251773	-0.040342	-0.385909
8.251544	-0.028729	-0.399055
8.251314	-0.017448	-0.393876
8.251085	-0.020414	-0.387513
8.250856	-0.023209	-0.392807
8.250626	-0.014016	-0.396157
8.250397	-0.006395	-0.385400
8.250168	-0.014065	-0.373195
8.249938	-0.026885	-0.374620
8.249709	-0.029977	-0.382970
8.249480	-0.027114	-0.385336
8.249250	-0.028358	-0.383947
8.249021	-0.031782	-0.386090
8.248792	-0.032597	-0.389471
8.248562	-0.034065	-0.391816
8.248333	-0.035996	-0.398444
8.248104	-0.029635	-0.407523
8.247874	-0.016731	-0.406003
8.247645	-0.014475	-0.393545
8.247416	-0.026978	-0.390507
8.247186	-0.032129	-0.406082
8.246957	-0.014629	-0.418414
8.246728	0.006849	-0.405869
8.246498	0.005971	-0.380586
8.246269	-0.013822	-0.369705
8.246040	-0.029467	-0.377735
8.245810	-0.032320	-0.389124
8.245581	-0.030303	-0.396104
8.245352	-0.026809	-0.401952
8.245122	-0.019235	-0.405242
8.244893	-0.011784	-0.401503
8.244664	-0.010940	-0.395183
8.244434	-0.013266	-0.393370
8.244205	-0.012431	-0.393278
8.243976	-0.011631	-0.389653
8.243746	-0.015620	-0.386806
8.243517	-0.018943	-0.389747
8.243288	-0.015834	-0.392213
8.243058	-0.012933	-0.387397
8.242829	-0.018257	-0.381737
8.242600	-0.026327	-0.384265
8.242370	-0.027860	-0.391029
8.242141	-0.025419	-0.393511
8.241912	-0.026221	-0.393690
8.241682	-0.028165	-0.397771
8.241453	-0.025514	-0.403632
8.241224	-0.019737	-0.406198
8.240994	-0.014036	-0.406127
8.240765	-0.007349	-0.403452
8.240536	-0.002880	-0.394460
8.240306	-0.008902	-0.383978
8.240077	-0.021415	-0.385277
8.239848	-0.023137	-0.397115
8.239618	-0.011745	-0.399550
8.239389	-0.009050	-0.386435
8.239160	-0.025770	-0.381061
8.238930	-0.038270	-0.400217
8.238701	-0.022517	-0.422729
8.238472	0.006797	-0.418172
8.238242	0.016506	-0.391445
8.238013	0.001150	-0.373073
8.237784	-0.016174	-0.376170
8.237554	-0.019350	-0.387395
8.237325	-0.012308	-0.392253
8.237096	-0.004451	-0.387296
8.236866	-0.003759	-0.374540
8.236637	-0.016804	-0.362977
8.236408	-0.037625	-0.367334
8.236178	-0.046009	-0.388240
8.235949	-0.033284	-0.404396
8.235720	-0.017490	-0.400599
8.235490	-0.016673	-0.389343
8.235261	-0.023332	-0.387594
8.235032	-0.023915	-0.390228
8.234802	-0.024239	-0.387198
8.234573	-0.032472	-0.387098
8.234344	-0.036723	-0.398383
8.234114	-0.026601	-0.406582
8.233885	-0.018058	-0.398643
8.233656	-0.026954	-0.391177
8.233426	-0.036540	-0.403030
8.233197	-0.024608	-0.418009
8.232968	-0.005595	-0.410358
8.232738	-0.008285	-0.391294
8.232509	-0.025859	-0.391283
8.232280	-0.028068	-0.408355
8.232050	-0.012533	-0.414566
8.231821	-0.003089	-0.404795
8.231592	-0.004961	-0.397987
8.231362	-0.003108	-0.396585
8.231133	0.000399	-0.386749
8.230904	-0.010225	-0.374623
8.230674	-0.026995	-0.379799
8.230445	-0.026663	-0.394862
8.230216	-0.014927	-0.394230
8.229986	-0.018714	-0.382054
8.229757	-0.035044	-0.386634
8.229528	-0.033782	-0.406552
8.229298	-0.013751	-0.409982
8.229069	-0.007415	-0.392381
8.228840	-0.022482	-0.385529
8.228610	-0.028540	-0.399347
8.228381	-0.014318	-0.404520
8.228152	-0.008718	-0.388458
8.227922	-0.026431	-0.379851
8.227693	-0.039810	-0.396322
8.227464	-0.028345	-0.412837
8.227234	-0.013078	-0.407272
8.227005	-0.015732	-0.396360
8.226776	-0.022972	-0.399585
8.226546	-0.018599	-0.405361
8.226317	-0.014266	-0.400980
8.226088	-0.019656	-0.399955
8.225858	-0.017697	-0.410167
8.225629	-0.000108	-0.409796
8.225400	0.006625	-0.387219
8.225170	-0.015213	-0.371776
8.224941	-0.036577	-0.388745
8.224712	-0.024932	-0.412873
8.224482	0.001185	-0.406186
8.224253	0.001208	-0.378621
8.224024	-0.024132	-0.369890
8.223794	-0.039488	-0.387495
8.223565	-0.031676	-0.403147
8.223336	-0.020908	-0.401381
8.223106	-0.021935	-0.395063
8.222877	-0.027684	-0.396467
8.222648	-0.029149	-0.403043
8.222418	-0.025112	-0.409842
8.222189	-0.015151	-0.412904
8.221960	-0.003813	-0.405190
8.221730	-0.004713	-0.388701
8.221501	-0.021269	-0.381623
8.221272	-0.034071	-0.394006
8.221042	-0.027367	-0.408416
8.220813	-0.014857	-0.405689
8.220584	-0.016827	-0.395733
8.220354	-0.026256	-0.398609
8.220125	-0.023718	-0.409294
8.219896	-0.012672	-0.409081
8.219666	-0.010831	-0.400115
8.219437	-0.016832	-0.398688
8.219208	-0.015927	-0.403259
8.218978	-0.010916	-0.400069
8.218749	-0.015834	-0.393859
8.218520	-0.024158	-0.400598
8.218290	-0.016475	-0.413181
8.218061	0.001589	-0.408077
8.217832	0.003025	-0.387153
8.217602	-0.015616	-0.379052
8.217373	-0.026321	-0.392809
8.217144	-0.015254	-0.402787
8.216914	-0.004746	-0.391420
8.216685	-0.015260	-0.377160
8.216456	-0.032905	-0.382551
8.216226	-0.034392	-0.398909
8.215997	-0.023266	-0.404025
8.215768	-0.019058	-0.397458
8.215538	-0.024423	-0.395466
8.215309	-0.025893	-0.401405
8.215080	-0.020143	-0.403633
8.214850	-0.017845	-0.398955
8.214621	-0.022223	-0.397703
8.214391	-0.022712	-0.403469
8.214162	-0.014620	-0.404979
8.213933	-0.009904	-0.395279
8.213703	-0.018960	-0.386103
8.213474	-0.031945	-0.391798
8.213245	-0.031142	-0.406242
8.213015	-0.017689	-0.409833
8.212786	-0.011242	-0.398383
8.212557	-0.020881	-0.389969
8.212327	-0.031326	-0.397661
8.212098	-0.026715	-0.409790
8.211869	-0.014809	-0.409131
8.211639	-0.012796	-0.399994
8.211410	-0.018650	-0.398777
8.211181	-0.016380	-0.404557
8.210951	-0.005952	-0.400567
8.210722	-0.005669	-0.384533
8.210493	-0.021848	-0.375427
8.210263	-0.037270	-0.384298
8.210034	-0.037534	-0.398167
8.209805	-0.030477	-0.402041
8.209575	-0.029241	-0.399666
8.209346	-0.032270	-0.401351
8.209117	-0.031911	-0.406289
8.208887	-0.028942	-0.409206
8.208658	-0.026205	-0.411620
8.208429	-0.020070	-0.414211
8.208199	-0.010546	-0.409847
8.207970	-0.008393	-0.396713
8.207741	-0.019437	-0.387373
8.207511	-0.032293	-0.392026
8.207282	-0.034223	-0.402879
8.207053	-0.028968	-0.407562
8.206823	-0.026243	-0.407373
8.206594	-0.024631	-0.408828
8.206365	-0.019593	-0.408258
8.206135	-0.017883	-0.400932
8.205906	-0.026588	-0.396086
8.205677	-0.035701	-0.404620
8.205447	-0.030183	-0.418041
8.205218	-0.014814	-0.418181
8.204989	-0.008758	-0.404775
8.204759	-0.017203	-0.395473
8.204530	-0.025869	-0.398898
8.204301	-0.024680	-0.404648
8.204071	-0.020797	-0.402622
8.203842	-0.023956	-0.397594
8.203613	-0.031559	-0.399132
8.203383	-0.034323	-0.407333
8.203154	-0.028904	-0.414225
8.202925	-0.020277	-0.413509
8.202695	-0.016134	-0.405695
8.202466	-0.020744	-0.397438
8.202237	-0.030789	-0.396539
8.202007	-0.037321	-0.404145
8.201778	-0.035185	-0.412643
8.201549	-0.029090	-0.414485
8.201319	-0.027121	-0.411108
8.201090	-0.030693	-0.409718
8.200861	-0.034428	-0.413913
8.200631	-0.033320	-0.420917
8.200402	-0.026926	-0.425421
8.200173	-0.019354	-0.423625
8.199943	-0.017094	-0.416873
8.199714	-0.022689	-0.412883
8.199485	-0.029168	-0.418381
8.199255	-0.026424	-0.429181
8.199026	-0.014424	-0.433807
8.198797	-0.003233	-0.428055
8.198567	0.000772	-0.418242
8.198338	-0.000299	-0.409631
8.198109	-0.005180	-0.402371
8.197879	-0.014886	-0.400104
8.197650	-0.022276	-0.408214
8.197421	-0.015840	-0.418953
8.197191	-0.000649	-0.414655
8.196962	0.000973	-0.394751
8.196733	-0.019256	-0.383379
8.196503	-0.039196	-0.396983
8.196274	-0.035995	-0.419126
8.196045	-0.018279	-0.424178
8.195815	-0.010383	-0.413380
8.195586	-0.015831	-0.407009
8.195357	-0.018847	-0.409958
8.195127	-0.015707	-0.409247
8.194898	-0.019342	-0.402912
8.194669	-0.031510	-0.406109
8.194439	-0.034397	-0.423260
8.194210	-0.018405	-0.435827
8.193981	0.000609	-0.428608
8.193751	0.004017	-0.411989
8.193522	-0.003590	-0.404622
8.193293	-0.005704	-0.405556
8.193063	-0.002191	-0.399848
8.192834	-0.008865	-0.386692
8.192605	-0.029657	-0.384357
8.192375	-0.045374	-0.403344
8.192146	-0.037577	-0.427962
8.191917	-0.013770	-0.434279
8.191687	0.001844	-0.419711
8.191458	-0.001434	-0.403684
8.191229	-0.011243	-0.400746
8.190999	-0.013018	-0.404813
8.190770	-0.008636	-0.403041
8.190541	-0.009031	-0.394492
8.190311	-0.017606	-0.387917
8.190082	-0.028895	-0.388640
8.189853	-0.037421	-0.395479
8.189623	-0.040561	-0.405186
8.189394	-0.038001	-0.413307
8.189165	-0.034201	-0.416470
8.188935	-0.034381	-0.418975
8.188706	-0.033237	-0.427975
8.188477	-0.019601	-0.436651
8.188247	0.000101	-0.427138
8.188018	0.000355	-0.401299
8.187789	-0.026073	-0.390143
8.187559	-0.047465	-0.412621
8.187330	-0.033723	-0.441929
8.187101	-0.002396	-0.440421
8.186871	0.006542	-0.414870
8.186642	-0.009239	-0.402806
8.186413	-0.017111	-0.411909
8.186183	-0.007786	-0.413942
8.185954	-0.007532	-0.399830
8.185725	-0.025829	-0.396161
8.185495	-0.035197	-0.414707
8.185266	-0.020250	-0.428326
8.185037	-0.006081	-0.418331
8.184807	-0.013187	-0.407121
8.184578	-0.020943	-0.415821
8.184349	-0.007194	-0.424076
8.184119	0.007580	-0.406772
8.183890	-0.006646	-0.382781
8.183661	-0.035903	-0.387145
8.183431	-0.042639	-0.413728
8.183202	-0.024522	-0.426606
8.182973	-0.012190	-0.417175
8.182743	-0.016670	-0.409433
8.182514	-0.019282	-0.413364
8.182285	-0.012577	-0.412752
8.182055	-0.012897	-0.401933
8.181826	-0.026100	-0.398394
8.181597	-0.034215	-0.409882
8.181367	-0.027139	-0.419317
8.181138	-0.020169	-0.414791
8.180909	-0.026482	-0.409821
8.180679	-0.034149	-0.419129
8.180450	-0.026096	-0.433093
8.180221	-0.007706	-0.432184
8.179991	0.000718	-0.415353
8.179762	-0.009155	-0.400345
8.179533	-0.025762	-0.401265
8.179303	-0.032781	-0.414931
8.179074	-0.025254	-0.427017
8.178845	-0.012283	-0.426933
8.178615	-0.006465	-0.417397
8.178386	-0.010470	-0.409742
8.178157	-0.016060	-0.409708
8.177927	-0.016870	-0.412323
8.177698	-0.015559	-0.412323
8.177469	-0.015433	-0.411402
8.177239	-0.014364	-0.410719
8.177010	-0.012903	-0.406322
8.176781	-0.017936	-0.399210
8.176551	-0.029974	-0.399346
8.176322	-0.037318	-0.410541
8.176093	-0.032427	-0.421791
8.175863	-0.023418	-0.423311
8.175634	-0.019600	-0.419776
8.175405	-0.018183	-0.417573
8.175175	-0.016450	-0.412888
8.174946	-0.021989	-0.405211
8.174717	-0.036103	-0.407010
8.174487	-0.042645	-0.423373
8.174258	-0.031407	-0.437322
8.174029	-0.017456	-0.434528
8.173799	-0.016838	-0.427211
8.173570	-0.018981	-0.431293
8.173341	-0.007929	-0.435910
8.173111	0.004436	-0.423266
8.172882	-0.003242	-0.404977
8.172653	-0.021898	-0.406021
8.172423	-0.024549	-0.421444
8.172194	-0.012065	-0.424194
8.171965	-0.010605	-0.412032
8.171735	-0.024920	-0.410260
8.171506	-0.030654	-0.426474
8.171277	-0.016951	-0.438471
8.171047	-0.001877	-0.433074
8.170818	0.001853	-0.423138
8.170589	0.003285	-0.417561
8.170359	0.005903	-0.407345
8.170130	-0.003310	-0.392803
8.169901	-0.024346	-0.392760
8.169671	-0.034151	-0.411660
8.169442	-0.021997	-0.426040
8.169213	-0.007984	-0.419999
8.168983	-0.010271	-0.408320
8.168754	-0.019216	-0.408388
8.168525	-0.020255	-0.414158
8.168295	-0.017790	-0.414716
8.168066	-0.019205	-0.414557
8.167837	-0.018679	-0.418168
8.167607	-0.013890	-0.417620
8.167378	-0.015515	-0.412117
8.167149	-0.023664	-0.415850
8.166919	-0.020024	-0.429725
8.166690	-0.000885	-0.431700
8.166461	0.009788	-0.413827
8.166231	0.000194	-0.399713
8.166002	-0.007280	-0.402974
8.165773	0.001120	-0.400859
8.165543	-0.000479	-0.378603
8.165314	-0.031407	-0.366327
8.165085	-0.059530	-0.391810
8.164855	-0.047171	-0.425543
8.164626	-0.016791	-0.421678
8.164397	-0.019001	-0.393214
8.164167	-0.050870	-0.392152
8.163938	-0.062021	-0.425448
8.163709	-0.036564	-0.447576
8.163479	-0.012002	-0.436398
8.163250	-0.012046	-0.419986
8.163021	-0.016111	-0.418677
8.162791	-0.009644	-0.414551
8.162562	-0.012830	-0.397192
8.162333	-0.036397	-0.391000
8.162103	-0.053721	-0.411032
8.161874	-0.044552	-0.432498
8.161645	-0.028888	-0.432409
8.161415	-0.028936	-0.426046
8.161186	-0.031642	-0.432882
8.160957	-0.019708	-0.439421
8.160727	-0.008208	-0.428577
8.160498	-0.015721	-0.416571
8.160269	-0.025858	-0.424303
8.160039	-0.015020	-0.436123
8.159810	0.002972	-0.425491
8.159580	-0.001017	-0.402904
8.159351	-0.021077	-0.398635
8.159122	-0.027929	-0.411357
8.158892	-0.019746	-0.414316
8.158663	-0.020693	-0.404353
8.158434	-0.034262	-0.404031
8.158204	-0.038571	-0.417220
8.157975	-0.029006	-0.422388
8.157746	-0.026884	-0.414064
8.157516	-0.038738	-0.413810
8.157287	-0.042261	-0.430196
8.157058	-0.025131	-0.440630
8.156828	-0.008157	-0.427637
8.156599	-0.013735	-0.407116
8.156370	-0.033596	-0.404012
8.156140	-0.043981	-0.418635
8.155911	-0.037205	-0.432064
8.155682	-0.024926	-0.431911
8.155452	-0.021102	-0.421616
8.155223	-0.030354	-0.413701
