12.098310	-0.029647	0.000000
12.098080	-0.033121	0.000000
12.097851	-0.036595	0.000000
12.097622	-0.024582	0.000000
12.097392	-0.012570	0.000000
12.097163	-0.027449	0.000000
12.096934	-0.042327	0.000000
12.096704	-0.040279	0.000000
12.096475	-0.038231	0.000000
12.096246	-0.036182	0.000000
12.096016	-0.034134	0.000000
12.095787	-0.030435	0.000000
12.095558	-0.026736	0.000000
12.095328	-0.034562	0.000000
12.095099	-0.042387	0.000000
12.094870	-0.038928	0.000000
12.094640	-0.035469	0.000000
12.094411	-0.032011	0.000000
12.094182	-0.028552	0.000000
12.093952	-0.030975	0.000000
12.093723	-0.033399	0.000000
12.093494	-0.035822	0.000000
12.093264	-0.038246	0.000000
12.093035	-0.033466	0.000000
12.092806	-0.028687	0.000000
12.092576	-0.035432	0.000000
12.092347	-0.042177	0.000000
12.092118	-0.024807	0.000000
12.091888	-0.007438	0.000000
12.091659	-0.023922	0.000000
12.091430	-0.040407	0.000000
12.091200	-0.039364	0.000000
12.090971	-0.026796	0.000000
12.090742	-0.025513	0.000000
12.090512	-0.047279	0.000000
12.090283	-0.062684	0.000000
12.090054	-0.055038	0.000000
12.089824	-0.043070	0.000000
12.089595	-0.042628	0.000000
12.089366	-0.050828	0.000000
12.089136	-0.047505	0.000000
12.088907	-0.033376	0.000000
12.088678	-0.030772	0.000000
12.088448	-0.029437	0.000000
12.088219	-0.028101	0.000000
12.087990	-0.027486	0.000000
12.087760	-0.026871	0.000000
12.087531	-0.030337	0.000000
12.087302	-0.033804	0.000000
12.087072	-0.037270	0.000000
12.086843	-0.040737	0.000000
12.086614	-0.039791	0.000000
12.086384	-0.038846	0.000000
12.086155	-0.029977	0.000000
12.085926	-0.032633	0.000000
12.085696	-0.044653	0.000000
12.085467	-0.033624	0.000000
12.085238	-0.011069	0.000000
12.085008	-0.011564	0.000000
12.084779	-0.034029	0.000000
12.084550	-0.044969	0.000000
12.084320	-0.029257	0.000000
12.084091	-0.013545	0.000000
12.083862	-0.022564	0.000000
12.083632	-0.031583	0.000000
12.083403	-0.029077	0.000000
12.083174	-0.026571	0.000000
12.082944	-0.033038	0.000000
12.082715	-0.039506	0.000000
12.082486	-0.027486	0.000000
12.082256	-0.015466	0.000000
12.082027	-0.026256	0.000000
12.081798	-0.048570	0.000000
12.081568	-0.059600	0.000000
12.081339	-0.047580	0.000000
12.081110	-0.041007	0.000000
12.080880	-0.057484	0.000000
12.080651	-0.062436	0.000000
12.080422	-0.044338	0.000000
12.080192	-0.022879	0.000000
12.079963	-0.024470	0.000000
12.079734	-0.030382	0.000000
12.079504	-0.024770	0.000000
12.079275	-0.015076	0.000000
12.079046	-0.016907	0.000000
12.078816	-0.019458	0.000000
12.078587	-0.010484	0.000000
12.078358	-0.009433	0.000000
12.078128	-0.031433	0.000000
12.077899	-0.053432	0.000000
12.077670	-0.052382	0.000000
12.077440	-0.044428	0.000000
12.077211	-0.048000	0.000000
12.076982	-0.051571	0.000000
12.076752	-0.043618	0.000000
12.076523	-0.034464	0.000000
12.076294	-0.048360	0.000000
12.076064	-0.062256	0.000000
12.075835	-0.053102	0.000000
12.075606	-0.032603	0.000000
12.075376	-0.023629	0.000000
12.075147	-0.025940	0.000000
12.074918	-0.028251	0.000000
12.074688	-0.029482	0.000000
12.074459	-0.030712	0.000000
12.074230	-0.043468	0.000000
12.074000	-0.056223	0.000000
12.073771	-0.046567	0.000000
12.073542	-0.036910	0.000000
12.073312	-0.044541	0.000000
12.073083	-0.052172	0.000000
12.072854	-0.038553	0.000000
12.072624	-0.024935	0.000000
12.072395	-0.032446	0.000000
12.072166	-0.039956	0.000000
12.071936	-0.041975	0.000000
12.071707	-0.043993	0.000000
12.071477	-0.040249	0.000000
12.071248	-0.036505	0.000000
12.071019	-0.028679	0.000000
12.070789	-0.020853	0.000000
12.070560	-0.026473	0.000000
12.070331	-0.032093	0.000000
12.070101	-0.017694	0.000000
12.069872	-0.003296	0.000000
12.069643	-0.010026	0.000000
12.069413	-0.028281	0.000000
12.069184	-0.043775	0.000000
12.068955	-0.040061	0.000000
12.068725	-0.030585	0.000000
12.068496	-0.021108	0.000000
12.068267	-0.028109	0.000000
12.068037	-0.035109	0.000000
12.067808	-0.042110	0.000000
12.067579	-0.049110	0.000000
12.067349	-0.035342	0.000000
12.067120	-0.021574	0.000000
12.066891	-0.025093	0.000000
12.066661	-0.028612	0.000000
12.066432	-0.026811	0.000000
12.066203	-0.025010	0.000000
12.065973	-0.032813	0.000000
12.065744	-0.040617	0.000000
12.065515	-0.033894	0.000000
12.065285	-0.027171	0.000000
12.065056	-0.030052	0.000000
12.064827	-0.032933	0.000000
12.064597	-0.029902	0.000000
12.064368	-0.026871	0.000000
12.064139	-0.023840	0.000000
12.063909	-0.020808	0.000000
12.063680	-0.025580	0.000000
12.063451	-0.030352	0.000000
12.063221	-0.025520	0.000000
12.062992	-0.020688	0.000000
12.062763	-0.022399	0.000000
12.062533	-0.024110	0.000000
12.062304	-0.031583	0.000000
12.062075	-0.039056	0.000000
12.061845	-0.034404	0.000000
12.061616	-0.029752	0.000000
12.061387	-0.025100	0.000000
12.061157	-0.020448	0.000000
12.060928	-0.018707	0.000000
12.060699	-0.016967	0.000000
12.060469	-0.020988	0.000000
12.060240	-0.025010	0.000000
12.060011	-0.017747	0.000000
12.059781	-0.010484	0.000000
12.059552	-0.008983	0.000000
12.059323	-0.007483	0.000000
12.059093	-0.014596	0.000000
12.058864	-0.021709	0.000000
12.058635	-0.028822	0.000000
12.058405	-0.035935	0.000000
12.058176	-0.028762	0.000000
12.057947	-0.021589	0.000000
12.057717	-0.024020	0.000000
12.057488	-0.026451	0.000000
12.057259	-0.029362	0.000000
12.057029	-0.032273	0.000000
12.056800	-0.025580	0.000000
12.056571	-0.018887	0.000000
12.056341	-0.022639	0.000000
12.056112	-0.026391	0.000000
12.055883	-0.030142	0.000000
12.055653	-0.033894	0.000000
12.055424	-0.037165	0.000000
12.055195	-0.040437	0.000000
12.054965	-0.037946	0.000000
12.054736	-0.035454	0.000000
12.054507	-0.030682	0.000000
12.054277	-0.025910	0.000000
12.054048	-0.026901	0.000000
12.053819	-0.027891	0.000000
12.053589	-0.027501	0.000000
12.053360	-0.027111	0.000000
12.053131	-0.036325	0.000000
12.052901	-0.045539	0.000000
12.052672	-0.043468	0.000000
12.052443	-0.041397	0.000000
12.052213	-0.033564	0.000000
12.051984	-0.025730	0.000000
12.051755	-0.036017	0.000000
12.051525	-0.046304	0.000000
12.051296	-0.054670	0.000000
12.051067	-0.043828	0.000000
12.050837	-0.025783	0.000000
12.050608	-0.019263	0.000000
12.050379	-0.037713	0.000000
12.050149	-0.056163	0.000000
12.049920	-0.053064	0.000000
12.049691	-0.049966	0.000000
12.049461	-0.041104	0.000000
12.049232	-0.032243	0.000000
12.049003	-0.017619	0.000000
12.048773	-0.002996	0.000000
12.048544	-0.020546	0.000000
12.048315	-0.049620	0.000000
12.048085	-0.051804	0.000000
12.047856	-0.027096	0.000000
12.047627	-0.008150	0.000000
12.047397	-0.016096	0.000000
12.047168	-0.033046	0.000000
12.046939	-0.038471	0.000000
12.046709	-0.038613	0.000000
12.046480	-0.038756	0.000000
12.046251	-0.038418	0.000000
12.046021	-0.038081	0.000000
12.045792	-0.037743	0.000000
12.045563	-0.037405	0.000000
12.045333	-0.034186	0.000000
12.045104	-0.030968	0.000000
12.044875	-0.027749	0.000000
12.044645	-0.024530	0.000000
12.044416	-0.020238	0.000000
12.044187	-0.015946	0.000000
12.043957	-0.025100	0.000000
12.043728	-0.034254	0.000000
12.043499	-0.031403	0.000000
12.043269	-0.028552	0.000000
12.043040	-0.024980	0.000000
12.042811	-0.021408	0.000000
12.042581	-0.024920	0.000000
12.042352	-0.016907	0.000000
12.042123	-0.008173	0.000000
12.041893	-0.022489	0.000000
12.041664	-0.036685	0.000000
12.041435	-0.050881	0.000000
12.041205	-0.053072	0.000000
12.040976	-0.055263	0.000000
12.040747	-0.045269	0.000000
12.040517	-0.035274	0.000000
12.040288	-0.034164	0.000000
12.040059	-0.033053	0.000000
12.039829	-0.031943	0.000000
12.039600	-0.019308	0.000000
12.039371	-0.004511	0.000000
12.039141	-0.012765	0.000000
12.038912	-0.032063	0.000000
12.038683	-0.028311	0.000000
12.038453	-0.011354	0.000000
12.038224	-0.005922	0.000000
12.037995	-0.020658	0.000000
12.037765	-0.035394	0.000000
12.037536	-0.033564	0.000000
12.037307	-0.031733	0.000000
12.037077	-0.037488	0.000000
12.036848	-0.043243	0.000000
12.036619	-0.039394	0.000000
12.036389	-0.035544	0.000000
12.036160	-0.035537	0.000000
12.035931	-0.035529	0.000000
12.035701	-0.029760	0.000000
12.035472	-0.023990	0.000000
12.035243	-0.030945	0.000000
12.035013	-0.037900	0.000000
12.034784	-0.031410	0.000000
12.034555	-0.024920	0.000000
12.034325	-0.021551	0.000000
12.034096	-0.018182	0.000000
12.033867	-0.024417	0.000000
12.033637	-0.030652	0.000000
12.033408	-0.043821	0.000000
12.033179	-0.056989	0.000000
12.032949	-0.045186	0.000000
12.032720	-0.033384	0.000000
12.032491	-0.024462	0.000000
12.032261	-0.015541	0.000000
12.032032	-0.020065	0.000000
12.031803	-0.024590	0.000000
12.031573	-0.037548	0.000000
12.031344	-0.050506	0.000000
12.031115	-0.042335	0.000000
12.030885	-0.034164	0.000000
12.030656	-0.033316	0.000000
12.030427	-0.032468	0.000000
12.030197	-0.025858	0.000000
12.029968	-0.019248	0.000000
12.029739	-0.016931	0.000000
12.029509	-0.014614	0.000000
12.029280	-0.012298	0.000000
12.029051	-0.009981	0.000000
12.028821	-0.022791	0.000000
12.028592	-0.035601	0.000000
12.028363	-0.023440	0.000000
12.028133	-0.011279	0.000000
12.027904	-0.012654	0.000000
12.027675	-0.014029	0.000000
12.027445	-0.016124	0.000000
12.027216	-0.018220	0.000000
12.026987	-0.024517	0.000000
12.026757	-0.042339	0.000000
12.026528	-0.057039	0.000000
12.026299	-0.048690	0.000000
12.026069	-0.031975	0.000000
12.025840	-0.015260	0.000000
12.025611	-0.022074	0.000000
12.025381	-0.028889	0.000000
12.025152	-0.036184	0.000000
12.024923	-0.043479	0.000000
12.024693	-0.029645	0.000000
12.024464	-0.015811	0.000000
12.024235	-0.013262	0.000000
12.024005	-0.010713	0.000000
12.023776	-0.013926	0.000000
12.023547	-0.017139	0.000000
12.023317	-0.031157	0.000000
12.023088	-0.045175	0.000000
12.022859	-0.034222	0.000000
12.022629	-0.023269	0.000000
12.022400	-0.031748	0.000000
12.022171	-0.040226	0.000000
12.021941	-0.024455	0.000000
12.021712	-0.008683	0.000000
12.021483	-0.020763	0.000000
12.021253	-0.044368	0.000000
12.021024	-0.047084	0.000000
12.020795	-0.026751	0.000000
12.020565	-0.012060	0.000000
12.020336	-0.020418	0.000000
12.020107	-0.020853	0.000000
12.019877	-0.021288	0.000000
12.019648	-0.029287	0.000000
12.019419	-0.048810	0.000000
12.019189	-0.047445	0.000000
12.018960	-0.023029	0.000000
12.018731	-0.010529	0.000000
12.018501	-0.021078	0.000000
12.018272	-0.031628	0.000000
12.018043	-0.019128	0.000000
12.017813	-0.004466	0.000000
12.017584	-0.012855	0.000000
12.017355	-0.027006	0.000000
12.017125	-0.018107	0.000000
12.016896	-0.014971	0.000000
12.016666	-0.034884	0.000000
12.016437	-0.054077	0.000000
12.016208	-0.050221	0.000000
12.015978	-0.024635	0.000000
12.015749	-0.010574	0.000000
12.015520	-0.014280	0.000000
12.015290	-0.017987	0.000000
12.015061	-0.020049	0.000000
12.014832	-0.033635	0.000000
12.014602	-0.052984	0.000000
12.014373	-0.060808	0.000000
12.014144	-0.050264	0.000000
12.013914	-0.039720	0.000000
12.013685	-0.036139	0.000000
12.013456	-0.021033	0.000000
12.013226	-0.007788	0.000000
12.012997	-0.013751	0.000000
12.012768	-0.029319	0.000000
12.012538	-0.033361	0.000000
12.012309	-0.027799	0.000000
12.012080	-0.041446	0.000000
12.011850	-0.064216	0.000000
12.011621	-0.052412	0.000000
12.011392	-0.012073	0.000000
12.011162	0.009058	0.000000
12.010933	-0.008707	0.000000
12.010704	-0.026473	0.000000
12.010474	-0.008103	0.000000
12.010245	0.010266	0.000000
12.010016	-0.010261	0.000000
12.009786	-0.049996	0.000000
12.009557	-0.063620	0.000000
12.009328	-0.042669	0.000000
12.009098	-0.025800	0.000000
12.008869	-0.028139	0.000000
12.008640	-0.027477	0.000000
12.008410	-0.026815	0.000000
12.008181	-0.036957	0.000000
12.007952	-0.058624	0.000000
12.007722	-0.060065	0.000000
12.007493	-0.042297	0.000000
12.007264	-0.024530	0.000000
12.007034	-0.025970	0.000000
12.006805	-0.037255	0.000000
12.006576	-0.037015	0.000000
12.006346	-0.036775	0.000000
12.006117	-0.048060	0.000000
12.005888	-0.055383	0.000000
12.005658	-0.043498	0.000000
12.005429	-0.023209	0.000000
12.005200	-0.014446	0.000000
12.004970	-0.017087	0.000000
12.004741	-0.019728	0.000000
12.004512	-0.028131	0.000000
12.004282	-0.036535	0.000000
12.004053	-0.051076	0.000000
12.003824	-0.054092	0.000000
12.003594	-0.039341	0.000000
12.003365	-0.024590	0.000000
12.003136	-0.021123	0.000000
12.002906	-0.029182	0.000000
12.002677	-0.037240	0.000000
12.002448	-0.033774	0.000000
12.002218	-0.034599	0.000000
12.001989	-0.035424	0.000000
12.001760	-0.035529	0.000000
12.001530	-0.035635	0.000000
12.001301	-0.031058	0.000000
12.001072	-0.026481	0.000000
12.000842	-0.034629	0.000000
12.000613	-0.042778	0.000000
12.000384	-0.046214	0.000000
12.000154	-0.038126	0.000000
11.999925	-0.029317	0.000000
11.999696	-0.032033	0.000000
11.999466	-0.042072	0.000000
11.999237	-0.040587	0.000000
11.999008	-0.029737	0.000000
11.998778	-0.018887	0.000000
11.998549	-0.025355	0.000000
11.998320	-0.043348	0.000000
11.998090	-0.049095	0.000000
11.997861	-0.035635	0.000000
11.997632	-0.020733	0.000000
11.997402	-0.017357	0.000000
11.997173	-0.023584	0.000000
11.996944	-0.029812	0.000000
11.996714	-0.026526	0.000000
11.996485	-0.023239	0.000000
11.996256	-0.040362	0.000000
11.996026	-0.057484	0.000000
11.995797	-0.049635	0.000000
11.995568	-0.030262	0.000000
11.995338	-0.022654	0.000000
11.995109	-0.034254	0.000000
11.994880	-0.040812	0.000000
11.994650	-0.028161	0.000000
11.994421	-0.021273	0.000000
11.994192	-0.033594	0.000000
11.993962	-0.056959	0.000000
11.993733	-0.061115	0.000000
11.993504	-0.041502	0.000000
11.993274	-0.021889	0.000000
11.993045	-0.013399	0.000000
11.992816	-0.016434	0.000000
11.992586	-0.022590	0.000000
11.992357	-0.028747	0.000000
11.992128	-0.034063	0.000000
11.991898	-0.039379	0.000000
11.991669	-0.038932	0.000000
11.991440	-0.038486	0.000000
11.991210	-0.038520	0.000000
11.990981	-0.038553	0.000000
11.990752	-0.031384	0.000000
11.990522	-0.035740	0.000000
11.990293	-0.045738	0.000000
11.990064	-0.044211	0.000000
11.989834	-0.029478	0.000000
11.989605	-0.014746	0.000000
11.989376	-0.018208	0.000000
11.989146	-0.033196	0.000000
11.988917	-0.031617	0.000000
11.988688	-0.018512	0.000000
11.988458	-0.009610	0.000000
11.988229	-0.012232	0.000000
11.988000	-0.014854	0.000000
11.987770	-0.005952	0.000000
11.987541	0.001990	0.000000
11.987312	-0.001593	0.000000
11.987082	-0.007576	0.000000
11.986853	-0.013560	0.000000
11.986624	-0.014262	0.000000
11.986394	-0.014963	0.000000
11.986165	-0.025269	0.000000
11.985936	-0.035575	0.000000
11.985706	-0.038516	0.000000
11.985477	-0.041457	0.000000
11.985248	-0.044398	0.000000
11.985018	-0.047340	0.000000
11.984789	-0.044398	0.000000
11.984560	-0.041457	0.000000
11.984330	-0.032753	0.000000
11.984101	-0.024050	0.000000
11.983872	-0.031673	0.000000
11.983642	-0.039296	0.000000
11.983413	-0.029632	0.000000
11.983184	-0.019968	0.000000
11.982954	-0.016907	0.000000
11.982725	-0.013845	0.000000
11.982496	-0.024230	0.000000
11.982266	-0.034614	0.000000
11.982037	-0.034622	0.000000
11.981808	-0.034629	0.000000
11.981578	-0.034637	0.000000
11.981349	-0.034644	0.000000
11.981120	-0.028529	0.000000
11.980890	-0.022414	0.000000
11.980661	-0.022061	0.000000
11.980432	-0.021709	0.000000
11.980202	-0.023397	0.000000
11.979973	-0.025085	0.000000
11.979744	-0.042860	0.000000
11.979514	-0.060635	0.000000
11.979285	-0.061843	0.000000
11.979056	-0.043843	0.000000
11.978826	-0.020080	0.000000
11.978597	-0.015526	0.000000
11.978368	-0.022354	0.000000
11.978138	-0.029182	0.000000
11.977909	-0.031448	0.000000
11.977680	-0.033714	0.000000
11.977450	-0.040061	0.000000
11.977221	-0.046409	0.000000
11.976992	-0.027786	0.000000
11.976762	-0.009163	0.000000
11.976533	-0.018872	0.000000
11.976304	-0.028582	0.000000
11.976074	-0.032528	0.000000
11.975845	-0.036475	0.000000
11.975616	-0.029737	0.000000
11.975386	-0.022999	0.000000
11.975157	-0.016261	0.000000
11.974928	-0.009523	0.000000
11.974698	-0.027621	0.000000
11.974469	-0.045719	0.000000
11.974240	-0.047009	0.000000
11.974010	-0.029092	0.000000
11.973781	-0.020058	0.000000
11.973552	-0.030232	0.000000
11.973322	-0.044969	0.000000
11.973093	-0.040497	0.000000
11.972864	-0.033384	0.000000
11.972634	-0.026271	0.000000
11.972405	-0.018677	0.000000
11.972176	-0.011084	0.000000
11.971946	-0.017057	0.000000
11.971717	-0.034554	0.000000
11.971488	-0.044128	0.000000
11.971258	-0.034494	0.000000
11.971029	-0.018677	0.000000
11.970800	-0.022069	0.000000
11.970570	-0.038426	0.000000
11.970341	-0.035575	0.000000
11.970112	-0.022879	0.000000
11.969882	-0.021709	0.000000
11.969653	-0.037825	0.000000
11.969424	-0.053942	0.000000
11.969194	-0.039686	0.000000
11.968965	-0.025430	0.000000
11.968736	-0.016937	0.000000
11.968506	-0.008443	0.000000
11.968277	-0.018197	0.000000
11.968048	-0.027951	0.000000
11.967818	-0.039626	0.000000
11.967589	-0.032093	0.000000
11.967360	-0.016757	0.000000
11.967130	-0.012945	0.000000
11.966901	-0.022579	0.000000
11.966672	-0.032213	0.000000
11.966442	-0.027561	0.000000
11.966213	-0.022909	0.000000
11.965984	-0.027861	0.000000
11.965754	-0.032813	0.000000
11.965525	-0.030742	0.000000
11.965296	-0.028672	0.000000
11.965066	-0.026601	0.000000
11.964837	-0.024530	0.000000
11.964608	-0.023419	0.000000
11.964378	-0.022309	0.000000
11.964149	-0.021198	0.000000
11.963920	-0.020088	0.000000
11.963690	-0.022193	0.000000
11.963461	-0.024297	0.000000
11.963232	-0.032164	0.000000
11.963002	-0.040031	0.000000
11.962773	-0.030611	0.000000
11.962544	-0.021191	0.000000
11.962314	-0.021375	0.000000
11.962085	-0.021559	0.000000
11.961855	-0.023003	0.000000
11.961626	-0.024447	0.000000
11.961397	-0.025892	0.000000
11.961167	-0.027336	0.000000
11.960938	-0.028180	0.000000
11.960709	-0.029024	0.000000
11.960479	-0.039472	0.000000
11.960250	-0.049921	0.000000
11.960021	-0.046983	0.000000
11.959791	-0.044046	0.000000
11.959562	-0.031504	0.000000
11.959333	-0.018962	0.000000
11.959103	-0.026349	0.000000
11.958874	-0.033736	0.000000
11.958645	-0.028398	0.000000
11.958415	-0.023059	0.000000
11.958186	-0.023003	0.000000
11.957957	-0.034472	0.000000
11.957727	-0.045220	0.000000
11.957498	-0.036760	0.000000
11.957269	-0.021577	0.000000
11.957039	-0.017920	0.000000
11.956810	-0.023866	0.000000
11.956581	-0.029812	0.000000
11.956351	-0.022369	0.000000
11.956122	-0.014926	0.000000
11.955893	-0.013245	0.000000
11.955663	-0.011564	0.000000
11.955434	-0.017327	0.000000
11.955205	-0.023089	0.000000
11.954975	-0.034614	0.000000
11.954746	-0.046139	0.000000
11.954517	-0.040497	0.000000
11.954287	-0.034854	0.000000
11.954058	-0.034974	0.000000
11.953829	-0.035094	0.000000
11.953599	-0.019608	0.000000
11.953370	-0.004121	0.000000
11.953141	-0.017447	0.000000
11.952911	-0.030772	0.000000
11.952682	-0.030893	0.000000
11.952453	-0.031013	0.000000
11.952223	-0.040737	0.000000
11.951994	-0.050461	0.000000
11.951765	-0.044458	0.000000
11.951535	-0.038456	0.000000
11.951306	-0.032453	0.000000
11.951077	-0.026451	0.000000
11.950847	-0.031193	0.000000
11.950618	-0.035935	0.000000
11.950389	-0.046439	0.000000
11.950159	-0.056944	0.000000
11.949930	-0.051121	0.000000
11.949701	-0.045299	0.000000
11.949471	-0.033714	0.000000
11.949242	-0.022129	0.000000
11.949013	-0.021534	0.000000
11.948783	-0.020940	0.000000
11.948554	-0.020345	0.000000
11.948325	-0.019750	0.000000
11.948095	-0.013033	0.000000
11.947866	-0.006316	0.000000
11.947637	-0.009203	0.000000
11.947407	-0.012090	0.000000
11.947178	-0.021669	0.000000
11.946949	-0.031249	0.000000
11.946719	-0.035066	0.000000
11.946490	-0.038883	0.000000
11.946261	-0.037298	0.000000
11.946031	-0.035713	0.000000
11.945802	-0.028366	0.000000
11.945573	-0.021018	0.000000
11.945343	-0.018968	0.000000
11.945114	-0.016918	0.000000
11.944885	-0.014868	0.000000
11.944655	-0.012817	0.000000
11.944426	-0.026734	0.000000
11.944197	-0.040650	0.000000
11.943967	-0.025755	0.000000
11.943738	-0.010859	0.000000
11.943509	-0.024025	0.000000
11.943279	-0.037191	0.000000
11.943050	-0.029949	0.000000
11.942821	-0.022707	0.000000
11.942591	-0.028430	0.000000
11.942362	-0.045678	0.000000
11.942133	-0.042997	0.000000
11.941903	-0.017267	0.000000
11.941674	0.006984	0.000000
11.941445	-0.007182	0.000000
11.941215	-0.032393	0.000000
11.940986	-0.034554	0.000000
11.940757	-0.024470	0.000000
11.940527	-0.014386	0.000000
11.940298	-0.016306	0.000000
11.940069	-0.018227	0.000000
11.939839	-0.016666	0.000000
11.939610	-0.015106	0.000000
11.939381	-0.019308	0.000000
11.939151	-0.023509	0.000000
11.938922	-0.027111	0.000000
11.938693	-0.030712	0.000000
11.938463	-0.034314	0.000000
11.938234	-0.037916	0.000000
11.938005	-0.025775	0.000000
11.937775	-0.013635	0.000000
11.937546	-0.029587	0.000000
11.937317	-0.045539	0.000000
11.937087	-0.036640	0.000000
11.936858	-0.016216	0.000000
11.936629	-0.016681	0.000000
11.936399	-0.040196	0.000000
11.936170	-0.042703	0.000000
11.935941	-0.022159	0.000000
11.935711	0.002707	0.000000
11.935482	0.004523	0.000000
11.935253	-0.011789	0.000000
11.935023	-0.028101	0.000000
11.934794	-0.036250	0.000000
11.934565	-0.044398	0.000000
11.934335	-0.037272	0.000000
11.934106	-0.030146	0.000000
11.933877	-0.023020	0.000000
11.933647	-0.015894	0.000000
11.933418	-0.021013	0.000000
11.933189	-0.026132	0.000000
11.932959	-0.031251	0.000000
11.932730	-0.036370	0.000000
11.932501	-0.033686	0.000000
11.932271	-0.031001	0.000000
11.932042	-0.034080	0.000000
11.931813	-0.037158	0.000000
11.931583	-0.030272	0.000000
11.931354	-0.023386	0.000000
11.931125	-0.016500	0.000000
11.930895	-0.009613	0.000000
11.930666	-0.015258	0.000000
11.930437	-0.020902	0.000000
11.930207	-0.026546	0.000000
11.929978	-0.032191	0.000000
11.929749	-0.034593	0.000000
11.929519	-0.036996	0.000000
11.929290	-0.029795	0.000000
11.929061	-0.022594	0.000000
11.928831	-0.024997	0.000000
11.928602	-0.027400	0.000000
11.928373	-0.029803	0.000000
11.928143	-0.032206	0.000000
11.927914	-0.037850	0.000000
11.927685	-0.043494	0.000000
11.927455	-0.031851	0.000000
11.927226	-0.020208	0.000000
11.926997	-0.032127	0.000000
11.926767	-0.044046	0.000000
11.926538	-0.038677	0.000000
11.926309	-0.033309	0.000000
11.926079	-0.031542	0.000000
11.925850	-0.029775	0.000000
11.925621	-0.033770	0.000000
11.925391	-0.037765	0.000000
11.925162	-0.029816	0.000000
11.924933	-0.021866	0.000000
11.924703	-0.031204	0.000000
11.924474	-0.040542	0.000000
11.924245	-0.030911	0.000000
11.924015	-0.021281	0.000000
11.923786	-0.017413	0.000000
11.923557	-0.032753	0.000000
11.923327	-0.047658	0.000000
11.923098	-0.051039	0.000000
11.922869	-0.044815	0.000000
11.922639	-0.038591	0.000000
11.922410	-0.036569	0.000000
11.922181	-0.034547	0.000000
11.921951	-0.032524	0.000000
11.921722	-0.030502	0.000000
11.921493	-0.034843	0.000000
11.921263	-0.039184	0.000000
11.921034	-0.033920	0.000000
11.920805	-0.017132	0.000000
11.920575	-0.004185	0.000000
11.920346	-0.010446	0.000000
11.920117	-0.030153	0.000000
11.919887	-0.049861	0.000000
11.919658	-0.045374	0.000000
11.919429	-0.040887	0.000000
11.919199	-0.036400	0.000000
11.918970	-0.031913	0.000000
11.918741	-0.033068	0.000000
11.918511	-0.034224	0.000000
11.918282	-0.025775	0.000000
11.918053	-0.017327	0.000000
11.917823	-0.028206	0.000000
11.917594	-0.039086	0.000000
11.917365	-0.028837	0.000000
11.917135	-0.018587	0.000000
11.916906	-0.019263	0.000000
11.916677	-0.019938	0.000000
11.916447	-0.020613	0.000000
11.916218	-0.021288	0.000000
11.915989	-0.028146	0.000000
11.915759	-0.035004	0.000000
11.915530	-0.036100	0.000000
11.915301	-0.037195	0.000000
11.915071	-0.033008	0.000000
11.914842	-0.028822	0.000000
11.914613	-0.024635	0.000000
11.914383	-0.020448	0.000000
11.914154	-0.031268	0.000000
11.913925	-0.042087	0.000000
11.913695	-0.036100	0.000000
11.913466	-0.010904	0.000000
11.913237	0.003127	0.000000
11.913007	-0.002050	0.000000
11.912778	-0.015871	0.000000
11.912549	-0.018167	0.000000
11.912319	-0.012649	0.000000
11.912090	-0.018655	0.000000
11.911861	-0.023221	0.000000
11.911631	-0.027786	0.000000
11.911402	-0.031512	0.000000
11.911173	-0.035237	0.000000
11.910943	-0.038962	0.000000
11.910714	-0.042688	0.000000
11.910485	-0.031226	0.000000
11.910255	-0.019765	0.000000
11.910026	-0.021750	0.000000
11.909797	-0.023734	0.000000
11.909567	-0.031842	0.000000
11.909338	-0.039949	0.000000
11.909109	-0.030769	0.000000
11.908879	-0.021589	0.000000
11.908650	-0.016730	0.000000
11.908421	-0.011872	0.000000
11.908191	-0.023581	0.000000
11.907962	-0.035289	0.000000
11.907733	-0.027790	0.000000
11.907503	-0.008766	0.000000
11.907274	0.001135	0.000000
11.907044	-0.008173	0.000000
11.906815	-0.027445	0.000000
11.906586	-0.046717	0.000000
11.906356	-0.049902	0.000000
11.906127	-0.033879	0.000000
11.905898	-0.020017	0.000000
11.905668	-0.017679	0.000000
11.905439	-0.017263	0.000000
11.905210	-0.016847	0.000000
11.904980	-0.023157	0.000000
11.904751	-0.029467	0.000000
11.904522	-0.045381	0.000000
11.904292	-0.061295	0.000000
11.904063	-0.050318	0.000000
11.903834	-0.039341	0.000000
11.903604	-0.028364	0.000000
11.903375	-0.017387	0.000000
11.903146	-0.017514	0.000000
11.902916	-0.017642	0.000000
11.902687	-0.017769	0.000000
11.902458	-0.017897	0.000000
11.902228	-0.019345	0.000000
11.901999	-0.020793	0.000000
11.901770	-0.022241	0.000000
11.901540	-0.023689	0.000000
11.901311	-0.016674	0.000000
11.901082	-0.009659	0.000000
11.900852	-0.023772	0.000000
11.900623	-0.037885	0.000000
11.900394	-0.034712	0.000000
11.900164	-0.031538	0.000000
11.899935	-0.028364	0.000000
11.899706	-0.025190	0.000000
11.899476	-0.033841	0.000000
11.899247	-0.042492	0.000000
11.899018	-0.041540	0.000000
11.898788	-0.040587	0.000000
11.898559	-0.032551	0.000000
11.898330	-0.024515	0.000000
11.898100	-0.017679	0.000000
11.897871	-0.010844	0.000000
