11.038222	-0.020620	-0.008113
11.037993	-0.025400	-0.010451
11.037764	-0.026641	-0.014770
11.037534	-0.025042	-0.017955
11.037305	-0.022403	-0.018955
11.037076	-0.020388	-0.017802
11.036846	-0.020402	-0.015711
11.036617	-0.022206	-0.014704
11.036388	-0.024020	-0.015405
11.036158	-0.024887	-0.016780
11.035929	-0.025022	-0.018162
11.035700	-0.024324	-0.019148
11.035470	-0.023514	-0.018535
11.035241	-0.025190	-0.016971
11.035012	-0.029390	-0.018672
11.034782	-0.030366	-0.025211
11.034553	-0.024156	-0.029949
11.034324	-0.017167	-0.026090
11.034094	-0.018792	-0.018547
11.033865	-0.026572	-0.018480
11.033636	-0.028718	-0.026306
11.033406	-0.022056	-0.030727
11.033177	-0.016497	-0.026363
11.032948	-0.018817	-0.021219
11.032718	-0.023006	-0.022608
11.032489	-0.021874	-0.026262
11.032260	-0.018329	-0.025489
11.032030	-0.018397	-0.022157
11.031801	-0.021011	-0.021502
11.031572	-0.021847	-0.023038
11.031342	-0.021049	-0.023441
11.031113	-0.020858	-0.022735
11.030884	-0.021084	-0.021909
11.030654	-0.022174	-0.020042
11.030425	-0.026723	-0.018852
11.030196	-0.032705	-0.023573
11.029966	-0.032005	-0.033604
11.029737	-0.022026	-0.039019
11.029508	-0.012328	-0.033272
11.029278	-0.012543	-0.023329
11.029049	-0.019382	-0.019837
11.028820	-0.023267	-0.022682
11.028590	-0.022659	-0.024368
11.028361	-0.023197	-0.023107
11.028132	-0.026359	-0.023502
11.027902	-0.028040	-0.026869
11.027673	-0.026853	-0.029603
11.027444	-0.025731	-0.030387
11.027214	-0.025553	-0.031626
11.026985	-0.023939	-0.033627
11.026756	-0.020801	-0.033541
11.026526	-0.019537	-0.030834
11.026297	-0.021718	-0.029025
11.026068	-0.024494	-0.030948
11.025838	-0.024062	-0.035319
11.025609	-0.019442	-0.038249
11.025380	-0.013258	-0.036396
11.025150	-0.010397	-0.029767
11.024921	-0.014117	-0.023166
11.024692	-0.021478	-0.022633
11.024462	-0.025096	-0.028203
11.024233	-0.021905	-0.032808
11.024004	-0.017460	-0.031106
11.023774	-0.018395	-0.026618
11.023545	-0.023298	-0.026467
11.023316	-0.025162	-0.031297
11.023086	-0.021349	-0.034805
11.022857	-0.016782	-0.032569
11.022628	-0.017114	-0.027446
11.022398	-0.021957	-0.025387
11.022169	-0.026164	-0.028307
11.021940	-0.026314	-0.032664
11.021710	-0.024242	-0.034611
11.021481	-0.023481	-0.034909
11.021252	-0.023493	-0.036819
11.021022	-0.020570	-0.039654
11.020793	-0.015091	-0.038519
11.020564	-0.013227	-0.032488
11.020334	-0.018039	-0.028275
11.020105	-0.023405	-0.031190
11.019876	-0.022382	-0.036621
11.019646	-0.017750	-0.036903
11.019417	-0.017097	-0.033198
11.019188	-0.020411	-0.032535
11.018958	-0.021397	-0.035480
11.018729	-0.019493	-0.036316
11.018500	-0.020405	-0.034878
11.018270	-0.024079	-0.037687
11.018041	-0.022620	-0.045420
11.017811	-0.013276	-0.049176
11.017582	-0.004485	-0.043219
11.017353	-0.004675	-0.033536
11.017123	-0.011873	-0.029620
11.016894	-0.017958	-0.033885
11.016665	-0.017248	-0.042003
11.016435	-0.008756	-0.047486
11.016206	0.003354	-0.044165
11.015977	0.009795	-0.031303
11.015747	0.004164	-0.018049
11.015518	-0.007356	-0.015054
11.015289	-0.012416	-0.020140
11.015059	-0.009939	-0.021232
11.014830	-0.011179	-0.015208
11.014601	-0.020903	-0.012776
11.014371	-0.029120	-0.020733
11.014142	-0.026869	-0.030886
11.013913	-0.019295	-0.033081
11.013683	-0.015895	-0.029078
11.013454	-0.017311	-0.025982
11.013225	-0.019580	-0.024992
11.012995	-0.022811	-0.024796
11.012766	-0.027126	-0.027972
11.012537	-0.027435	-0.035279
11.012307	-0.020927	-0.040210
11.012078	-0.013803	-0.037545
11.011849	-0.012855	-0.031712
11.011619	-0.015951	-0.029572
11.011390	-0.017535	-0.030800
11.011161	-0.017192	-0.031905
11.010931	-0.016219	-0.032935
11.010702	-0.012945	-0.033400
11.010473	-0.008650	-0.029063
11.010243	-0.010444	-0.020445
11.010014	-0.020151	-0.016775
11.009785	-0.028074	-0.022993
11.009555	-0.026670	-0.030596
11.009326	-0.022518	-0.030751
11.009097	-0.024665	-0.028471
11.008867	-0.028984	-0.032807
11.008638	-0.026083	-0.040363
11.008409	-0.018189	-0.041340
11.008179	-0.014932	-0.036432
11.007950	-0.016860	-0.034316
11.007721	-0.016546	-0.035982
11.007491	-0.013220	-0.034877
11.007262	-0.013147	-0.030530
11.007033	-0.016826	-0.029183
11.006803	-0.018213	-0.031610
11.006574	-0.016356	-0.032238
11.006345	-0.016318	-0.030275
11.006115	-0.018462	-0.030523
11.005886	-0.017851	-0.032887
11.005657	-0.014824	-0.031953
11.005427	-0.015448	-0.027896
11.005198	-0.020210	-0.027354
11.004969	-0.022306	-0.031909
11.004739	-0.018933	-0.035273
11.004510	-0.015131	-0.033780
11.004281	-0.014607	-0.030825
11.004051	-0.015385	-0.029168
11.003822	-0.016318	-0.027381
11.003593	-0.019447	-0.025884
11.003363	-0.023621	-0.028208
11.003134	-0.023706	-0.033724
11.002905	-0.018775	-0.036475
11.002675	-0.014309	-0.033730
11.002446	-0.014123	-0.029354
11.002217	-0.016326	-0.026943
11.001987	-0.018707	-0.025961
11.001758	-0.021636	-0.025998
11.001529	-0.024177	-0.028297
11.001299	-0.023818	-0.031452
11.001070	-0.021720	-0.031894
11.000841	-0.022111	-0.030232
11.000611	-0.025032	-0.031070
11.000382	-0.025734	-0.035220
11.000153	-0.022563	-0.038178
10.999923	-0.019325	-0.037687
10.999694	-0.018329	-0.036699
10.999465	-0.017141	-0.037156
10.999235	-0.014086	-0.036681
10.999006	-0.011482	-0.033396
10.998777	-0.011563	-0.028993
10.998547	-0.013814	-0.025474
10.998318	-0.017430	-0.023295
10.998089	-0.021949	-0.023347
10.997859	-0.025203	-0.026143
10.997630	-0.025435	-0.029116
10.997401	-0.025092	-0.029674
10.997171	-0.027249	-0.030255
10.996942	-0.029241	-0.034623
10.996713	-0.026146	-0.040208
10.996483	-0.019614	-0.040976
10.996254	-0.015931	-0.037089
10.996025	-0.015981	-0.034013
10.995795	-0.015385	-0.032459
10.995566	-0.014559	-0.028162
10.995337	-0.019132	-0.022345
10.995107	-0.028647	-0.022672
10.994878	-0.034333	-0.031120
10.994649	-0.031402	-0.039856
10.994419	-0.025035	-0.042649
10.994190	-0.020665	-0.041918
10.993961	-0.017031	-0.040730
10.993731	-0.013293	-0.036772
10.993502	-0.014176	-0.029762
10.993273	-0.021473	-0.026574
10.993043	-0.027725	-0.031761
10.992814	-0.025758	-0.039156
10.992585	-0.019219	-0.040181
10.992355	-0.016563	-0.035810
10.992126	-0.018806	-0.033284
10.991897	-0.020266	-0.034691
10.991667	-0.018381	-0.035739
10.991438	-0.016199	-0.033552
10.991209	-0.016825	-0.029698
10.990979	-0.020621	-0.026986
10.990750	-0.026183	-0.027776
10.990521	-0.029965	-0.033292
10.990291	-0.027543	-0.040431
10.990062	-0.019782	-0.042127
10.989833	-0.014860	-0.035839
10.989603	-0.018833	-0.028987
10.989374	-0.026564	-0.030286
10.989145	-0.028036	-0.037670
10.988915	-0.022225	-0.041183
10.988686	-0.018009	-0.037191
10.988457	-0.020963	-0.032906
10.988227	-0.025837	-0.035221
10.987998	-0.024976	-0.041018
10.987769	-0.019294	-0.042445
10.987539	-0.016255	-0.038315
10.987310	-0.018858	-0.035257
10.987081	-0.021533	-0.037766
10.986851	-0.018428	-0.041480
10.986622	-0.012365	-0.039217
10.986393	-0.011598	-0.031660
10.986163	-0.018139	-0.027402
10.985934	-0.024134	-0.031227
10.985705	-0.022547	-0.037002
10.985475	-0.017260	-0.036293
10.985246	-0.017272	-0.030624
10.985017	-0.023289	-0.028878
10.984787	-0.027139	-0.033719
10.984558	-0.024663	-0.038155
10.984329	-0.021511	-0.037133
10.984099	-0.023163	-0.035151
10.983870	-0.025985	-0.038019
10.983641	-0.023681	-0.042943
10.983411	-0.017913	-0.043096
10.983182	-0.015755	-0.038694
10.982953	-0.018506	-0.036628
10.982723	-0.019740	-0.039627
10.982494	-0.015243	-0.041910
10.982265	-0.009698	-0.037549
10.982035	-0.010718	-0.029195
10.981806	-0.018746	-0.025345
10.981577	-0.025965	-0.030006
10.981347	-0.025419	-0.037729
10.981118	-0.019180	-0.040096
10.980889	-0.015465	-0.035855
10.980659	-0.018005	-0.031881
10.980430	-0.021640	-0.033327
10.980201	-0.020561	-0.036550
10.979971	-0.017272	-0.035402
10.979742	-0.018290	-0.031470
10.979513	-0.023015	-0.031766
10.979283	-0.023981	-0.037002
10.979054	-0.018798	-0.039639
10.978825	-0.014375	-0.035511
10.978595	-0.016266	-0.030159
10.978366	-0.020656	-0.029694
10.978137	-0.021735	-0.031775
10.977907	-0.021070	-0.031297
10.977678	-0.023269	-0.029701
10.977449	-0.026847	-0.031607
10.977219	-0.026849	-0.035777
10.976990	-0.023902	-0.037015
10.976761	-0.023101	-0.035234
10.976531	-0.025077	-0.035169
10.976302	-0.025528	-0.037760
10.976073	-0.023386	-0.039109
10.975843	-0.022200	-0.038210
10.975614	-0.022698	-0.038436
10.975385	-0.021310	-0.040152
10.975155	-0.017818	-0.039184
10.974926	-0.017155	-0.034998
10.974697	-0.020563	-0.033113
10.974467	-0.022185	-0.035611
10.974238	-0.019054	-0.036342
10.974009	-0.017673	-0.031135
10.973779	-0.024040	-0.026558
10.973550	-0.032460	-0.030892
10.973321	-0.032665	-0.040594
10.973091	-0.025139	-0.044561
10.972862	-0.020354	-0.040187
10.972633	-0.023266	-0.036195
10.972403	-0.027418	-0.038875
10.972174	-0.026156	-0.044096
10.971945	-0.021538	-0.045749
10.971715	-0.018351	-0.044494
10.971486	-0.016225	-0.043509
10.971257	-0.013040	-0.041649
10.971027	-0.011023	-0.036693
10.970798	-0.013385	-0.031252
10.970569	-0.018209	-0.029422
10.970339	-0.021474	-0.030400
10.970110	-0.023530	-0.031115
10.969881	-0.026607	-0.032636
10.969651	-0.028246	-0.037468
10.969422	-0.024341	-0.042199
10.969193	-0.017931	-0.040459
10.968963	-0.017261	-0.033423
10.968734	-0.023956	-0.029939
10.968505	-0.030213	-0.034408
10.968275	-0.029941	-0.041403
10.968046	-0.025841	-0.044910
10.967817	-0.022264	-0.045892
10.967587	-0.018134	-0.046603
10.967358	-0.012187	-0.044285
10.967129	-0.009040	-0.036774
10.966899	-0.013046	-0.029201
10.966670	-0.020345	-0.027833
10.966441	-0.024292	-0.030877
10.966211	-0.025413	-0.032788
10.965982	-0.027986	-0.034500
10.965753	-0.029508	-0.040378
10.965523	-0.023629	-0.046704
10.965294	-0.013505	-0.044015
10.965065	-0.011290	-0.032707
10.964835	-0.020790	-0.025856
10.964606	-0.030245	-0.031532
10.964377	-0.028485	-0.041037
10.964147	-0.020411	-0.041820
10.963918	-0.018376	-0.035205
10.963689	-0.023875	-0.032295
10.963459	-0.027555	-0.036519
10.963230	-0.024852	-0.040399
10.963000	-0.021458	-0.038889
10.962771	-0.022392	-0.036153
10.962542	-0.024635	-0.036838
10.962312	-0.024049	-0.038648
10.962083	-0.022580	-0.037890
10.961854	-0.023661	-0.036422
10.961624	-0.025374	-0.037688
10.961395	-0.023906	-0.039696
10.961166	-0.021073	-0.037855
10.960936	-0.022491	-0.033185
10.960707	-0.028794	-0.032073
10.960478	-0.033763	-0.037413
10.960248	-0.032392	-0.044452
10.960019	-0.027034	-0.047101
10.959790	-0.023489	-0.045270
10.959560	-0.023511	-0.043534
10.959331	-0.023897	-0.044363
10.959102	-0.021986	-0.045563
10.958872	-0.019268	-0.044325
10.958643	-0.018757	-0.041415
10.958414	-0.020563	-0.039893
10.958184	-0.021914	-0.040725
10.957955	-0.021232	-0.041649
10.957726	-0.020280	-0.040732
10.957496	-0.021296	-0.039332
10.957267	-0.023405	-0.040092
10.957038	-0.023605	-0.042955
10.956808	-0.020778	-0.045021
10.956579	-0.016907	-0.044073
10.956350	-0.014500	-0.040479
10.956120	-0.014725	-0.035740
10.955891	-0.018093	-0.031427
10.955662	-0.024325	-0.029947
10.955432	-0.030505	-0.033526
10.955203	-0.032003	-0.040638
10.954974	-0.027623	-0.045610
10.954744	-0.022291	-0.044383
10.954515	-0.022064	-0.039749
10.954286	-0.026950	-0.038456
10.954056	-0.030881	-0.043348
10.953827	-0.028730	-0.050342
10.953598	-0.021601	-0.053250
10.953368	-0.015012	-0.049994
10.953139	-0.013313	-0.043823
10.952910	-0.016212	-0.039662
10.952680	-0.019832	-0.039661
10.952451	-0.020822	-0.041774
10.952222	-0.019571	-0.042604
10.951992	-0.018985	-0.041505
10.951763	-0.020265	-0.040897
10.951534	-0.021380	-0.042419
10.951304	-0.020237	-0.044576
10.951075	-0.017480	-0.045063
10.950846	-0.015012	-0.043564
10.950616	-0.013673	-0.040932
10.950387	-0.013843	-0.037643
10.950158	-0.016201	-0.034785
10.949928	-0.019874	-0.034364
10.949699	-0.022041	-0.036403
10.949470	-0.021742	-0.037974
10.949240	-0.021679	-0.037623
10.949011	-0.023417	-0.038048
10.948782	-0.023795	-0.041001
10.948552	-0.020345	-0.042630
10.948323	-0.017357	-0.039099
10.948094	-0.020432	-0.034452
10.947864	-0.026608	-0.036020
10.947635	-0.027286	-0.042626
10.947406	-0.021469	-0.045077
10.947176	-0.018273	-0.040097
10.946947	-0.023261	-0.036144
10.946718	-0.029304	-0.041083
10.946488	-0.026415	-0.050071
10.946259	-0.016028	-0.051810
10.946030	-0.009138	-0.043626
10.945800	-0.012147	-0.034208
10.945571	-0.020174	-0.032143
10.945342	-0.024518	-0.036693
10.945112	-0.022549	-0.040742
10.944883	-0.018907	-0.039549
10.944654	-0.019251	-0.035016
10.944424	-0.024388	-0.032649
10.944195	-0.030088	-0.035612
10.943966	-0.031797	-0.041975
10.943736	-0.028800	-0.047374
10.943507	-0.023715	-0.049227
10.943278	-0.019356	-0.047746
10.943048	-0.017334	-0.044416
10.942819	-0.018140	-0.041322
10.942590	-0.020405	-0.040538
10.942360	-0.021346	-0.041852
10.942131	-0.020269	-0.042419
10.941902	-0.019989	-0.041081
10.941672	-0.021980	-0.040947
10.941443	-0.022525	-0.044153
10.941214	-0.018130	-0.046492
10.940984	-0.012725	-0.042525
10.940755	-0.013627	-0.034670
10.940526	-0.021023	-0.031101
10.940296	-0.027553	-0.034805
10.940067	-0.028459	-0.040758
10.939838	-0.025968	-0.044245
10.939608	-0.023106	-0.045567
10.939379	-0.019833	-0.045493
10.939150	-0.016944	-0.042782
10.938920	-0.017349	-0.038440
10.938691	-0.020931	-0.036465
10.938462	-0.023595	-0.037874
10.938232	-0.023672	-0.039137
10.938003	-0.024104	-0.038514
10.937774	-0.026511	-0.038646
10.937544	-0.028492	-0.041152
10.937315	-0.028474	-0.044163
10.937086	-0.027589	-0.046672
10.936856	-0.025557	-0.049449
10.936627	-0.021029	-0.050624
10.936398	-0.017005	-0.047302
10.936168	-0.018367	-0.042659
10.935939	-0.022674	-0.043367
10.935710	-0.022000	-0.048275
10.935480	-0.015975	-0.048787
10.935251	-0.013326	-0.042991
10.935022	-0.017324	-0.039273
10.934792	-0.020220	-0.041920
10.934563	-0.017025	-0.043874
10.934334	-0.014114	-0.039561
10.934104	-0.017585	-0.034470
10.933875	-0.023200	-0.034858
10.933646	-0.025362	-0.037789
10.933416	-0.026384	-0.039171
10.933187	-0.028692	-0.041946
10.932958	-0.027618	-0.047684
10.932728	-0.021123	-0.049748
10.932499	-0.017148	-0.044590
10.932270	-0.021038	-0.040451
10.932040	-0.024971	-0.044141
10.931811	-0.021144	-0.048490
10.931582	-0.016141	-0.044976
10.931352	-0.019162	-0.039680
10.931123	-0.024675	-0.042551
10.930894	-0.021917	-0.048775
10.930664	-0.014726	-0.046804
10.930435	-0.015264	-0.039207
10.930206	-0.022476	-0.038457
10.929976	-0.023975	-0.045133
10.929747	-0.017544	-0.047381
10.929518	-0.014023	-0.041480
10.929288	-0.018289	-0.036769
10.929059	-0.022832	-0.038662
10.928830	-0.022453	-0.041427
10.928600	-0.021594	-0.040633
10.928371	-0.023840	-0.040050
10.928142	-0.025776	-0.042745
10.927912	-0.024570	-0.045837
10.927683	-0.022172	-0.046903
10.927454	-0.019953	-0.046870
10.927224	-0.017492	-0.045408
10.926995	-0.016957	-0.041675
10.926766	-0.020393	-0.039129
10.926536	-0.023916	-0.041172
10.926307	-0.023272	-0.044078
10.926078	-0.022163	-0.043425
10.925848	-0.024970	-0.043646
10.925619	-0.025753	-0.049739
10.925390	-0.017580	-0.054199
10.925160	-0.008499	-0.046900
10.924931	-0.012203	-0.034628
10.924702	-0.024977	-0.033762
10.924472	-0.029574	-0.044618
10.924243	-0.021932	-0.051084
10.924014	-0.015637	-0.046658
10.923784	-0.017911	-0.042036
10.923555	-0.020333	-0.043706
10.923326	-0.017899	-0.044309
10.923096	-0.018186	-0.040213
10.922867	-0.024277	-0.040069
10.922638	-0.026364	-0.047534
10.922408	-0.019385	-0.052342
10.922179	-0.012976	-0.047983
10.921950	-0.014287	-0.042702
10.921720	-0.016318	-0.043131
10.921491	-0.013640	-0.042441
10.921262	-0.014268	-0.036020
10.921032	-0.023394	-0.033813
10.920803	-0.029595	-0.043286
10.920574	-0.022047	-0.053111
10.920344	-0.009966	-0.049226
10.920115	-0.009317	-0.037123
10.919886	-0.018896	-0.032648
10.919656	-0.024941	-0.038246
10.919427	-0.022897	-0.043484
10.919198	-0.019652	-0.043562
10.918968	-0.018670	-0.042590
10.918739	-0.017201	-0.041852
10.918510	-0.016014	-0.038413
10.918280	-0.019311	-0.034094
10.918051	-0.025611	-0.034493
10.917822	-0.028777	-0.039509
10.917592	-0.027469	-0.043772
10.917363	-0.025400	-0.045436
10.917134	-0.023644	-0.046706
10.916904	-0.020421	-0.047175
10.916675	-0.017220	-0.044223
10.916446	-0.018038	-0.039126
10.916216	-0.023169	-0.036590
10.915987	-0.028809	-0.038960
10.915758	-0.031443	-0.044967
10.915528	-0.029199	-0.051846
10.915299	-0.022182	-0.055493
10.915070	-0.014774	-0.052589
10.914840	-0.012972	-0.045980
10.914611	-0.016105	-0.042795
10.914382	-0.017062	-0.043944
10.914152	-0.014238	-0.042394
10.913923	-0.015267	-0.036021
10.913694	-0.023542	-0.033473
10.913464	-0.029920	-0.040432
10.913235	-0.026004	-0.048544
10.913006	-0.017997	-0.047186
10.912776	-0.017603	-0.039556
10.912547	-0.024832	-0.037072
10.912318	-0.029859	-0.042580
10.912088	-0.027899	-0.048927
10.911859	-0.022817	-0.050766
10.911630	-0.018918	-0.048790
10.911400	-0.017741	-0.044907
10.911171	-0.020438	-0.041360
10.910942	-0.025661	-0.042146
10.910712	-0.027554	-0.047994
10.910483	-0.022842	-0.052562
10.910254	-0.017037	-0.050334
10.910024	-0.017020	-0.045109
10.909795	-0.020987	-0.044030
10.909566	-0.022532	-0.046994
10.909336	-0.020750	-0.049023
10.909107	-0.018930	-0.049123
10.908878	-0.017216	-0.049140
10.908648	-0.014478	-0.047698
10.908419	-0.013744	-0.043408
10.908189	-0.017461	-0.040514
10.907960	-0.020845	-0.042850
10.907731	-0.018727	-0.045604
10.907501	-0.015717	-0.042314
10.907272	-0.019762	-0.037132
10.907043	-0.027819	-0.039719
10.906813	-0.028735	-0.049157
10.906584	-0.020379	-0.053751
10.906355	-0.013506	-0.048047
10.906125	-0.016301	-0.040364
10.905896	-0.023874	-0.040317
10.905667	-0.026805	-0.046646
10.905437	-0.023389	-0.051607
10.905208	-0.018849	-0.051871
10.904979	-0.016626	-0.050282
10.904749	-0.015213	-0.049467
10.904520	-0.012640	-0.047969
10.904291	-0.010902	-0.043381
10.904061	-0.014025	-0.037648
10.903832	-0.021542	-0.036724
10.903603	-0.026457	-0.042930
10.903373	-0.023291	-0.049798
10.903144	-0.016626	-0.049355
10.902915	-0.015797	-0.043697
10.902685	-0.021162	-0.042567
10.902456	-0.023175	-0.048591
10.902227	-0.017038	-0.052992
10.901997	-0.009956	-0.049042
10.901768	-0.009776	-0.041545
10.901539	-0.014374	-0.038094
10.901309	-0.017774	-0.038576
10.901080	-0.019435	-0.039289
10.900851	-0.021080	-0.040373
10.900621	-0.021122	-0.042442
10.900392	-0.019154	-0.042307
10.900163	-0.019787	-0.039065
10.899933	-0.024990	-0.038376
10.899704	-0.028677	-0.043679
10.899475	-0.025970	-0.049316
10.899245	-0.021417	-0.049603
10.899016	-0.020532	-0.047974
10.898787	-0.020240	-0.049112
10.898557	-0.016526	-0.049277
10.898328	-0.014354	-0.044209
10.898099	-0.019311	-0.039797
10.897869	-0.025558	-0.043532
10.897640	-0.023930	-0.050731
10.897411	-0.017294	-0.051403
10.897181	-0.015493	-0.046634
10.896952	-0.018662	-0.045513
10.896723	-0.018517	-0.048772
10.896493	-0.014029	-0.048658
10.896264	-0.012586	-0.043779
10.896035	-0.016043	-0.041005
10.895805	-0.018339	-0.042430
10.895576	-0.017682	-0.042829
10.895347	-0.018924	-0.041197
10.895117	-0.022254	-0.042772
10.894888	-0.021424	-0.047450
10.894659	-0.016017	-0.047824
10.894429	-0.014224	-0.042210
10.894200	-0.019401	-0.038884
10.893971	-0.023982	-0.042854
10.893741	-0.021708	-0.047914
10.893512	-0.017065	-0.047209
10.893283	-0.016836	-0.043534
10.893053	-0.019580	-0.043116
10.892824	-0.019779	-0.045468
10.892595	-0.017205	-0.045706
10.892365	-0.016168	-0.042878
10.892136	-0.018435	-0.040553
10.891907	-0.021544	-0.041225
10.891677	-0.022688	-0.043858
10.891448	-0.021490	-0.045937
10.891219	-0.019713	-0.046084
10.890989	-0.019142	-0.045283
10.890760	-0.019172	-0.045374
10.890531	-0.017723	-0.045614
10.890301	-0.015809	-0.043041
10.890072	-0.017918	-0.038379
10.889843	-0.024694	-0.037704
10.889613	-0.029281	-0.043993
10.889384	-0.026161	-0.050965
10.889155	-0.019887	-0.051284
10.888925	-0.018441	-0.047416
10.888696	-0.021056	-0.047081
10.888467	-0.020560	-0.050645
10.888237	-0.015714	-0.051447
10.888008	-0.012542	-0.047351
10.887779	-0.013938	-0.043323
10.887549	-0.016342	-0.042455
10.887320	-0.017214	-0.042474
10.887091	-0.018098	-0.041851
10.886861	-0.019523	-0.041988
10.886632	-0.019941	-0.042634
10.886403	-0.020292	-0.042021
10.886173	-0.022745	-0.041838
10.885944	-0.024922	-0.045037
10.885715	-0.022739	-0.048928
10.885485	-0.018679	-0.048277
10.885256	-0.018839	-0.045041
10.885027	-0.021749	-0.045940
10.884797	-0.019945	-0.049846
10.884568	-0.014009	-0.048111
10.884339	-0.014081	-0.039984
10.884109	-0.023394	-0.036737
10.883880	-0.030783	-0.044981
10.883651	-0.026240	-0.055426
10.883421	-0.015603	-0.055755
10.883192	-0.011708	-0.047640
10.882963	-0.016690	-0.042647
10.882733	-0.021451	-0.045653
10.882504	-0.019615	-0.050516
10.882275	-0.014364	-0.050449
10.882045	-0.011978	-0.045921
10.881816	-0.014227	-0.041915
10.881587	-0.018016	-0.041688
10.881357	-0.019533	-0.044253
10.881128	-0.017888	-0.046162
10.880899	-0.015478	-0.045257
10.880669	-0.014845	-0.042579
10.880440	-0.016049	-0.040076
10.880211	-0.018435	-0.038012
10.879981	-0.022830	-0.036921
10.879752	-0.028624	-0.039690
10.879523	-0.030986	-0.047255
10.879293	-0.026321	-0.054131
10.879064	-0.019121	-0.054189
10.878835	-0.016932	-0.049990
10.878605	-0.019006	-0.049376
10.878376	-0.017560	-0.052838
10.878147	-0.011028	-0.052435
10.877917	-0.007493	-0.045082
10.877688	-0.011960	-0.038280
10.877459	-0.018551	-0.038593
10.877229	-0.020259	-0.042255
10.877000	-0.019221	-0.042916
10.876771	-0.020834	-0.042105
10.876541	-0.023482	-0.044845
10.876312	-0.021745	-0.049592
10.876083	-0.016340	-0.050331
10.875853	-0.013275	-0.046343
10.875624	-0.014585	-0.042720
10.875395	-0.016600	-0.042010
10.875165	-0.017125	-0.041688
10.874936	-0.018338	-0.040214
10.874707	-0.021567	-0.040087
10.874477	-0.023981	-0.043209
10.874248	-0.022585	-0.047082
10.874019	-0.018652	-0.047771
10.873789	-0.016273	-0.044747
10.873560	-0.017734	-0.041252
10.873331	-0.021410	-0.040683
10.873101	-0.023727	-0.043287
10.872872	-0.022858	-0.046159
10.872643	-0.020545	-0.046526
10.872413	-0.019821	-0.044901
10.872184	-0.021144	-0.044082
10.871955	-0.022153	-0.045117
10.871725	-0.021512	-0.046022
10.871496	-0.021000	-0.045234
10.871267	-0.022589	-0.044399
10.871037	-0.025023	-0.046139
10.870808	-0.025063	-0.050153
10.870579	-0.021514	-0.053166
10.870349	-0.016681	-0.052460
10.870120	-0.014040	-0.048494
10.869891	-0.015120	-0.044239
10.869661	-0.018482	-0.042428
10.869432	-0.021420	-0.043328
10.869203	-0.022664	-0.045131
10.868973	-0.023089	-0.046528
10.868744	-0.023549	-0.048072
10.868515	-0.023228	-0.050358
10.868285	-0.021285	-0.052233
10.868056	-0.018866	-0.052374
10.867827	-0.017581	-0.051619
10.867597	-0.016855	-0.051586
10.867368	-0.015064	-0.051726
10.867139	-0.012761	-0.050163
10.866909	-0.012214	-0.047164
10.866680	-0.013785	-0.045184
10.866451	-0.015271	-0.045275
10.866221	-0.015182	-0.045842
10.865992	-0.014394	-0.045345
10.865763	-0.014153	-0.044035
10.865533	-0.014600	-0.042608
10.865304	-0.015711	-0.041257
10.865075	-0.017590	-0.040527
10.864845	-0.019401	-0.040996
10.864616	-0.020168	-0.041752
10.864387	-0.020926	-0.041511
10.864157	-0.023484	-0.041584
10.863928	-0.026439	-0.044806
10.863699	-0.025616	-0.050442
10.863469	-0.020116	-0.053377
10.863240	-0.014893	-0.050595
10.863011	-0.014643	-0.045729
10.862781	-0.017570	-0.044077
10.862552	-0.018766	-0.045324
10.862323	-0.017889	-0.045302
10.862093	-0.018685	-0.043691
10.861864	-0.021270	-0.044444
10.861635	-0.020915	-0.047759
10.861405	-0.016759	-0.047801
10.861176	-0.015752	-0.042289
10.860947	-0.022434	-0.038873
10.860717	-0.029365	-0.045016
10.860488	-0.026018	-0.054778
10.860259	-0.015546	-0.055129
10.860029	-0.012380	-0.045573
10.859800	-0.020944	-0.040676
10.859571	-0.027680	-0.048648
10.859341	-0.020951	-0.057940
10.859112	-0.009296	-0.054072
10.858883	-0.009034	-0.041634
10.858653	-0.020068	-0.037234
10.858424	-0.027326	-0.044978
10.858195	-0.023758	-0.052841
10.857965	-0.017748	-0.052716
10.857736	-0.016634	-0.049870
10.857507	-0.016904	-0.049739
10.857277	-0.015178	-0.048944
10.857048	-0.016016	-0.045426
10.856819	-0.021472	-0.045539
10.856589	-0.023694	-0.052745
10.856360	-0.016881	-0.058850
10.856131	-0.008048	-0.055778
10.855901	-0.006445	-0.048311
10.855672	-0.009464	-0.045411
10.855443	-0.009227	-0.045587
10.855213	-0.007221	-0.041659
10.854984	-0.011020	-0.035264
10.854755	-0.019829	-0.035043
10.854525	-0.024481	-0.042365
10.854296	-0.020919	-0.049112
10.854067	-0.014534	-0.049344
10.853837	-0.011386	-0.044911
10.853608	-0.012744	-0.040089
10.853378	-0.017419	-0.037904
10.853149	-0.022356	-0.040611
10.852920	-0.022359	-0.046666
10.852690	-0.016462	-0.048978
10.852461	-0.012460	-0.043669
10.852232	-0.017094	-0.038174
10.852002	-0.024194	-0.041813
10.851773	-0.022338	-0.050517
10.851544	-0.012747	-0.051573
10.851314	-0.008202	-0.042970
10.851085	-0.013618	-0.036215
10.850856	-0.019661	-0.038073
10.850626	-0.018948	-0.041408
10.850397	-0.017093	-0.038904
10.850168	-0.021522	-0.035283
10.849938	-0.028525	-0.038660
10.849709	-0.029205	-0.047266
