12.901432	-0.061907	-0.058680
12.901202	-0.062151	-0.055120
12.900973	-0.066203	-0.059190
12.900744	-0.061000	-0.067475
12.900514	-0.049320	-0.065725
12.900285	-0.046553	-0.054904
12.900056	-0.054287	-0.050645
12.899826	-0.057765	-0.057069
12.899597	-0.050876	-0.061164
12.899368	-0.044305	-0.055657
12.899138	-0.045347	-0.048626
12.898909	-0.048146	-0.045964
12.898680	-0.049336	-0.042637
12.898450	-0.055193	-0.037764
12.898221	-0.065623	-0.040472
12.897992	-0.068503	-0.051878
12.897762	-0.059935	-0.058138
12.897533	-0.053826	-0.052334
12.897304	-0.059442	-0.047425
12.897074	-0.064938	-0.054395
12.896845	-0.057670	-0.062449
12.896616	-0.046999	-0.057020
12.896386	-0.049361	-0.045101
12.896157	-0.061154	-0.044165
12.895928	-0.065430	-0.054456
12.895698	-0.058695	-0.061340
12.895469	-0.052036	-0.059782
12.895240	-0.049748	-0.057380
12.895010	-0.046129	-0.055844
12.894781	-0.042429	-0.048864
12.894552	-0.047743	-0.039225
12.894322	-0.060273	-0.039485
12.894093	-0.065130	-0.051123
12.893864	-0.056590	-0.059126
12.893634	-0.047728	-0.054084
12.893405	-0.050268	-0.046057
12.893176	-0.057257	-0.047860
12.892946	-0.055413	-0.055465
12.892717	-0.045668	-0.055482
12.892488	-0.040695	-0.045308
12.892258	-0.046578	-0.035386
12.892029	-0.056601	-0.034056
12.891800	-0.062259	-0.038729
12.891570	-0.063117	-0.042479
12.891341	-0.064191	-0.043569
12.891112	-0.067580	-0.046024
12.890882	-0.069389	-0.052757
12.890653	-0.064889	-0.060368
12.890424	-0.055536	-0.062176
12.890194	-0.048641	-0.056468
12.889965	-0.048915	-0.049222
12.889736	-0.052944	-0.046655
12.889506	-0.054711	-0.047745
12.889277	-0.053911	-0.047553
12.889048	-0.054505	-0.045449
12.888818	-0.057018	-0.044930
12.888589	-0.057985	-0.046419
12.888360	-0.056915	-0.046181
12.888130	-0.058060	-0.043288
12.887901	-0.063474	-0.042455
12.887672	-0.068742	-0.047574
12.887442	-0.068169	-0.055948
12.887213	-0.061496	-0.061381
12.886984	-0.053311	-0.060710
12.886754	-0.047974	-0.055313
12.886525	-0.047219	-0.048270
12.886296	-0.050955	-0.042553
12.886066	-0.057488	-0.040959
12.885837	-0.062908	-0.044762
12.885608	-0.062931	-0.051296
12.885378	-0.057266	-0.054719
12.885149	-0.051210	-0.051438
12.884920	-0.050615	-0.044478
12.884690	-0.055299	-0.040134
12.884461	-0.060097	-0.040288
12.884232	-0.062587	-0.041347
12.884002	-0.065609	-0.041509
12.883773	-0.070384	-0.044120
12.883544	-0.072493	-0.050846
12.883314	-0.068874	-0.056801
12.883085	-0.063754	-0.057586
12.882856	-0.061851	-0.056261
12.882626	-0.060615	-0.056842
12.882397	-0.056756	-0.055976
12.882168	-0.055361	-0.049942
12.881938	-0.062202	-0.045304
12.881709	-0.070665	-0.050966
12.881480	-0.068885	-0.062153
12.881250	-0.058448	-0.065428
12.881021	-0.052450	-0.059103
12.880792	-0.054678	-0.054539
12.880562	-0.055634	-0.055959
12.880333	-0.051719	-0.054661
12.880104	-0.052206	-0.047445
12.879874	-0.061163	-0.044727
12.879645	-0.067821	-0.052737
12.879416	-0.063572	-0.062080
12.879186	-0.054928	-0.063095
12.878957	-0.050319	-0.059324
12.878728	-0.047414	-0.056090
12.878498	-0.044095	-0.049440
12.878269	-0.048201	-0.038394
12.878040	-0.062797	-0.034878
12.877810	-0.073979	-0.046570
12.877581	-0.069050	-0.060761
12.877352	-0.057108	-0.061438
12.877122	-0.055022	-0.053524
12.876893	-0.061088	-0.053026
12.876664	-0.060578	-0.060212
12.876434	-0.051846	-0.061321
12.876205	-0.047824	-0.053256
12.875976	-0.053179	-0.047762
12.875746	-0.057863	-0.050798
12.875517	-0.055131	-0.054253
12.875288	-0.051137	-0.050935
12.875058	-0.053359	-0.044818
12.874829	-0.060579	-0.043187
12.874600	-0.066926	-0.048008
12.874370	-0.067760	-0.056519
12.874141	-0.061517	-0.063104
12.873912	-0.052597	-0.061984
12.873682	-0.049600	-0.054827
12.873453	-0.053763	-0.051354
12.873224	-0.055175	-0.054910
12.872994	-0.049110	-0.055241
12.872765	-0.046787	-0.046107
12.872536	-0.056904	-0.039871
12.872306	-0.066731	-0.048786
12.872077	-0.059968	-0.061289
12.871848	-0.045282	-0.057565
12.871618	-0.044539	-0.042171
12.871389	-0.057435	-0.037116
12.871160	-0.063337	-0.045351
12.870930	-0.057611	-0.048004
12.870701	-0.058148	-0.039876
12.870472	-0.070781	-0.039039
12.870242	-0.076794	-0.052964
12.870013	-0.066114	-0.062946
12.869783	-0.056258	-0.056241
12.869554	-0.061853	-0.048439
12.869325	-0.069100	-0.055190
12.869095	-0.061529	-0.063860
12.868866	-0.050976	-0.056631
12.868637	-0.057370	-0.044184
12.868407	-0.072193	-0.048965
12.868178	-0.070764	-0.065872
12.867949	-0.053712	-0.068936
12.867719	-0.046930	-0.053757
12.867490	-0.059823	-0.044661
12.867261	-0.071001	-0.055528
12.867031	-0.063039	-0.069028
12.866802	-0.048436	-0.065425
12.866573	-0.047830	-0.052074
12.866343	-0.058839	-0.049168
12.866114	-0.062805	-0.058803
12.865885	-0.053739	-0.064710
12.865655	-0.044690	-0.057655
12.865426	-0.047169	-0.046608
12.865197	-0.056826	-0.043871
12.864967	-0.062323	-0.049438
12.864738	-0.060479	-0.054259
12.864509	-0.057693	-0.053466
12.864279	-0.059468	-0.051240
12.864050	-0.063289	-0.053401
12.863821	-0.063005	-0.058986
12.863591	-0.057815	-0.061756
12.863362	-0.053445	-0.059161
12.863133	-0.053674	-0.055938
12.862903	-0.054578	-0.056479
12.862674	-0.051123	-0.057037
12.862445	-0.047090	-0.050969
12.862215	-0.051885	-0.041008
12.861986	-0.066110	-0.039366
12.861757	-0.076689	-0.052178
12.861527	-0.071463	-0.068942
12.861298	-0.055121	-0.073458
12.861069	-0.044232	-0.063280
12.860839	-0.047194	-0.051800
12.860610	-0.055674	-0.050582
12.860381	-0.057726	-0.056221
12.860151	-0.053122	-0.058035
12.859922	-0.050857	-0.053416
12.859693	-0.055366	-0.049720
12.859463	-0.061280	-0.053164
12.859234	-0.060932	-0.061380
12.859005	-0.052510	-0.066624
12.858775	-0.041366	-0.062600
12.858546	-0.036828	-0.049518
12.858317	-0.045494	-0.036522
12.858087	-0.062394	-0.036498
12.857858	-0.071200	-0.051866
12.857629	-0.060952	-0.067153
12.857399	-0.041960	-0.064252
12.857170	-0.035994	-0.045418
12.856941	-0.049373	-0.031651
12.856711	-0.065723	-0.035897
12.856482	-0.068999	-0.048321
12.856253	-0.062964	-0.053314
12.856023	-0.060696	-0.050623
12.855794	-0.064306	-0.050508
12.855565	-0.065655	-0.055769
12.855335	-0.061453	-0.059884
12.855106	-0.056461	-0.059165
12.854877	-0.054079	-0.056285
12.854647	-0.053438	-0.053224
12.854418	-0.054827	-0.049759
12.854189	-0.059398	-0.048365
12.853959	-0.063564	-0.052368
12.853730	-0.061446	-0.058737
12.853501	-0.053851	-0.059707
12.853271	-0.048807	-0.052762
12.853042	-0.052142	-0.044012
12.852813	-0.061669	-0.041168
12.852583	-0.070370	-0.046844
12.852354	-0.071719	-0.057534
12.852125	-0.063857	-0.065287
12.851895	-0.052996	-0.062798
12.851666	-0.050201	-0.051882
12.851437	-0.059357	-0.044573
12.851207	-0.070479	-0.050133
12.850978	-0.070714	-0.063029
12.850749	-0.060009	-0.069600
12.850519	-0.049882	-0.064729
12.850290	-0.048468	-0.055682
12.850061	-0.053263	-0.050880
12.849831	-0.057786	-0.051469
12.849602	-0.059145	-0.053798
12.849373	-0.058601	-0.054779
12.849143	-0.058917	-0.054258
12.848914	-0.061098	-0.055044
12.848685	-0.061782	-0.059282
12.848455	-0.056829	-0.063159
12.848226	-0.049535	-0.059858
12.847997	-0.049259	-0.050735
12.847767	-0.057715	-0.046590
12.847538	-0.064230	-0.052424
12.847309	-0.061292	-0.058949
12.847079	-0.056449	-0.057342
12.846850	-0.059021	-0.053934
12.846621	-0.063150	-0.058622
12.846391	-0.057569	-0.065898
12.846162	-0.046557	-0.062420
12.845933	-0.045279	-0.049733
12.845703	-0.056085	-0.043348
12.845474	-0.065265	-0.049421
12.845245	-0.064381	-0.057746
12.845015	-0.059810	-0.059886
12.844786	-0.058130	-0.059575
12.844557	-0.056307	-0.061006
12.844327	-0.051647	-0.060321
12.844098	-0.049138	-0.054821
12.843869	-0.052488	-0.049735
12.843639	-0.057515	-0.049629
12.843410	-0.059951	-0.052047
12.843181	-0.060994	-0.054404
12.842951	-0.060818	-0.058061
12.842722	-0.056241	-0.061184
12.842493	-0.049697	-0.057666
12.842263	-0.050269	-0.048734
12.842034	-0.059422	-0.045474
12.841805	-0.065583	-0.052688
12.841575	-0.060818	-0.059729
12.841346	-0.053932	-0.056180
12.841117	-0.057229	-0.048488
12.840887	-0.067132	-0.050376
12.840658	-0.069187	-0.061887
12.840429	-0.059084	-0.069171
12.840199	-0.048152	-0.063750
12.839970	-0.047761	-0.052609
12.839741	-0.056196	-0.047835
12.839511	-0.062961	-0.052628
12.839282	-0.061292	-0.059826
12.839053	-0.054134	-0.060922
12.838823	-0.049809	-0.054586
12.838594	-0.053173	-0.047144
12.838365	-0.061197	-0.045379
12.838135	-0.067334	-0.049780
12.837906	-0.068736	-0.055903
12.837677	-0.067142	-0.060571
12.837447	-0.064389	-0.063723
12.837218	-0.060775	-0.065547
12.836989	-0.056867	-0.065720
12.836759	-0.053127	-0.064676
12.836530	-0.048936	-0.061944
12.836301	-0.045903	-0.055206
12.836071	-0.049424	-0.045751
12.835842	-0.060931	-0.041845
12.835613	-0.071342	-0.049308
12.835383	-0.070657	-0.060881
12.835154	-0.062695	-0.064160
12.834925	-0.060342	-0.059495
12.834695	-0.065922	-0.059270
12.834466	-0.067736	-0.067990
12.834237	-0.059051	-0.074938
12.834007	-0.048717	-0.071296
12.833778	-0.046628	-0.063203
12.833549	-0.049208	-0.060092
12.833319	-0.048384	-0.059678
12.833090	-0.046546	-0.054793
12.832861	-0.051258	-0.048263
12.832631	-0.060145	-0.048946
12.832402	-0.063298	-0.056070
12.832173	-0.059484	-0.059616
12.831943	-0.058207	-0.056749
12.831714	-0.063499	-0.056582
12.831485	-0.066312	-0.064623
12.831255	-0.058896	-0.072165
12.831026	-0.048546	-0.068781
12.830797	-0.047936	-0.059083
12.830567	-0.055905	-0.056873
12.830338	-0.058752	-0.064493
12.830109	-0.051067	-0.069286
12.829879	-0.043858	-0.063424
12.829650	-0.046651	-0.056013
12.829421	-0.052121	-0.057633
12.829191	-0.048923	-0.062386
12.828962	-0.041755	-0.058024
12.828733	-0.043987	-0.047819
12.828503	-0.054288	-0.046094
12.828274	-0.058044	-0.053723
12.828045	-0.052533	-0.056471
12.827815	-0.051504	-0.050514
12.827586	-0.059432	-0.049722
12.827357	-0.061497	-0.059578
12.827127	-0.050067	-0.064004
12.826898	-0.041741	-0.051924
12.826669	-0.051646	-0.038760
12.826439	-0.067452	-0.042979
12.826210	-0.069252	-0.056395
12.825981	-0.061601	-0.059776
12.825751	-0.062012	-0.055813
12.825522	-0.067897	-0.060922
12.825293	-0.062293	-0.072130
12.825063	-0.047527	-0.070631
12.824834	-0.044237	-0.056450
12.824605	-0.055819	-0.050890
12.824375	-0.061790	-0.060878
12.824146	-0.052282	-0.067882
12.823917	-0.043152	-0.059939
12.823687	-0.047464	-0.049781
12.823458	-0.055675	-0.050327
12.823229	-0.056286	-0.054600
12.822999	-0.055044	-0.053268
12.822770	-0.059351	-0.052367
12.822541	-0.061921	-0.058480
12.822311	-0.055639	-0.063109
12.822082	-0.049342	-0.057753
12.821853	-0.052865	-0.050482
12.821623	-0.059512	-0.051649
12.821394	-0.059353	-0.055601
12.821165	-0.058058	-0.053046
12.820935	-0.065256	-0.050581
12.820706	-0.073712	-0.059854
12.820477	-0.068623	-0.074816
12.820247	-0.052363	-0.078067
12.820018	-0.042624	-0.066650
12.819789	-0.047514	-0.055616
12.819559	-0.056812	-0.056423
12.819330	-0.058151	-0.064484
12.819101	-0.050807	-0.068755
12.818871	-0.042712	-0.064183
12.818642	-0.041745	-0.054189
12.818413	-0.049815	-0.047378
12.818183	-0.060078	-0.050754
12.817954	-0.062009	-0.061418
12.817725	-0.053544	-0.067920
12.817495	-0.044319	-0.063852
12.817266	-0.043047	-0.055192
12.817037	-0.047687	-0.050331
12.816807	-0.052343	-0.049885
12.816578	-0.055924	-0.051389
12.816349	-0.057948	-0.055476
12.816119	-0.054572	-0.060271
12.815890	-0.046986	-0.058292
12.815660	-0.045577	-0.047976
12.815431	-0.056136	-0.040777
12.815202	-0.068724	-0.046937
12.814972	-0.070092	-0.060441
12.814743	-0.061255	-0.067815
12.814514	-0.053028	-0.066014
12.814284	-0.049977	-0.061633
12.814055	-0.049269	-0.057998
12.813826	-0.050421	-0.054046
12.813596	-0.055006	-0.052005
12.813367	-0.059550	-0.055369
12.813138	-0.058622	-0.061293
12.812908	-0.053119	-0.063656
12.812679	-0.047974	-0.061319
12.812450	-0.045015	-0.056496
12.812220	-0.044962	-0.049457
12.811991	-0.051048	-0.042361
12.811762	-0.062214	-0.042387
12.811532	-0.068695	-0.051741
12.811303	-0.064358	-0.060322
12.811074	-0.057872	-0.058885
12.810844	-0.060342	-0.054057
12.810615	-0.067068	-0.058080
12.810386	-0.064827	-0.068227
12.810156	-0.053846	-0.070584
12.809927	-0.047771	-0.062377
12.809698	-0.052116	-0.055630
12.809468	-0.057426	-0.057415
12.809239	-0.056572	-0.060721
12.809010	-0.055253	-0.059262
12.808780	-0.059261	-0.058805
12.808551	-0.062199	-0.066124
12.808322	-0.054646	-0.075201
12.808092	-0.039840	-0.073479
12.807863	-0.031905	-0.058880
12.807634	-0.039229	-0.043817
12.807404	-0.054502	-0.041576
12.807175	-0.062754	-0.051711
12.806946	-0.058044	-0.060899
12.806716	-0.049992	-0.058722
12.806487	-0.051493	-0.050472
12.806258	-0.061599	-0.050101
12.806028	-0.066493	-0.061064
12.805799	-0.058426	-0.071256
12.805570	-0.045966	-0.069650
12.805340	-0.041220	-0.060156
12.805111	-0.044470	-0.053377
12.804882	-0.048265	-0.051825
12.804652	-0.050174	-0.051149
12.804423	-0.052795	-0.050389
12.804194	-0.055604	-0.051868
12.803964	-0.055877	-0.054365
12.803735	-0.054903	-0.054979
12.803506	-0.055226	-0.055134
12.803276	-0.054656	-0.056886
12.803047	-0.051064	-0.056606
12.802818	-0.049670	-0.051041
12.802588	-0.055937	-0.046395
12.802359	-0.063884	-0.050942
12.802130	-0.062563	-0.060304
12.801900	-0.053640	-0.061631
12.801671	-0.050779	-0.053237
12.801442	-0.059256	-0.048433
12.801212	-0.067333	-0.055975
12.800983	-0.063337	-0.066942
12.800754	-0.052380	-0.067872
12.800524	-0.048209	-0.059727
12.800295	-0.053605	-0.055155
12.800066	-0.057866	-0.059850
12.799836	-0.053181	-0.065399
12.799607	-0.045532	-0.062471
12.799378	-0.045256	-0.054501
12.799148	-0.051478	-0.052305
12.798919	-0.053322	-0.057456
12.798690	-0.046835	-0.059261
12.798460	-0.042229	-0.051259
12.798231	-0.048607	-0.042557
12.798002	-0.058788	-0.044620
12.797772	-0.059713	-0.052742
12.797543	-0.053640	-0.053036
12.797314	-0.054993	-0.045556
12.797084	-0.066109	-0.045290
12.796855	-0.071865	-0.057647
12.796626	-0.063381	-0.068708
12.796396	-0.051723	-0.066932
12.796167	-0.049131	-0.059814
12.795938	-0.050737	-0.058386
12.795708	-0.047256	-0.058452
12.795479	-0.043682	-0.051385
12.795250	-0.049633	-0.042962
12.795020	-0.059789	-0.044643
12.794791	-0.061274	-0.052864
12.794562	-0.055476	-0.054453
12.794332	-0.054999	-0.049081
12.794103	-0.061181	-0.048648
12.793874	-0.062470	-0.055144
12.793644	-0.056080	-0.057015
12.793415	-0.053596	-0.050283
12.793186	-0.060493	-0.046234
12.792956	-0.066266	-0.051846
12.792727	-0.062741	-0.057740
12.792498	-0.058181	-0.054939
12.792268	-0.062257	-0.050921
12.792039	-0.067971	-0.056450
12.791810	-0.062675	-0.065223
12.791580	-0.051017	-0.062009
12.791351	-0.050851	-0.048269
12.791122	-0.065499	-0.043590
12.790892	-0.075353	-0.057180
12.790663	-0.065049	-0.071575
12.790434	-0.047724	-0.065907
12.790204	-0.048249	-0.047154
12.789975	-0.066976	-0.042035
12.789746	-0.077855	-0.058454
12.789516	-0.066292	-0.073421
12.789287	-0.050541	-0.067451
12.789058	-0.052814	-0.053541
12.788828	-0.064788	-0.054885
12.788599	-0.063014	-0.066750
12.788370	-0.049344	-0.065184
12.788140	-0.048777	-0.048892
12.787911	-0.066886	-0.043822
12.787682	-0.078078	-0.061000
12.787452	-0.065695	-0.077453
12.787223	-0.047856	-0.072259
12.786994	-0.047225	-0.057633
12.786764	-0.056869	-0.055456
12.786535	-0.057091	-0.062329
12.786306	-0.049443	-0.060717
12.786076	-0.050024	-0.051061
12.785847	-0.059679	-0.048401
12.785618	-0.064894	-0.055093
12.785388	-0.062365	-0.060039
12.785159	-0.060421	-0.060443
12.784930	-0.059726	-0.062711
12.784700	-0.053893	-0.064599
12.784471	-0.047408	-0.057690
12.784242	-0.051872	-0.046876
12.784012	-0.064014	-0.046681
12.783783	-0.067674	-0.056707
12.783554	-0.060170	-0.060531
12.783324	-0.057388	-0.052663
12.783095	-0.067634	-0.048015
12.782866	-0.077830	-0.058079
12.782636	-0.073362	-0.073329
12.782407	-0.058212	-0.077470
12.782178	-0.047454	-0.067985
12.781948	-0.049047	-0.055464
12.781719	-0.058936	-0.050401
12.781490	-0.067507	-0.055175
12.781260	-0.067882	-0.063374
12.781031	-0.062841	-0.065989
12.780802	-0.062208	-0.063116
12.780572	-0.067740	-0.065607
12.780343	-0.066762	-0.077605
12.780114	-0.050957	-0.084896
12.779884	-0.033858	-0.073520
12.779655	-0.034470	-0.053070
12.779426	-0.049344	-0.044650
12.779196	-0.058982	-0.050566
12.778967	-0.057955	-0.055221
12.778738	-0.058070	-0.053097
12.778508	-0.063200	-0.053949
12.778279	-0.063785	-0.059927
12.778050	-0.058606	-0.060628
12.777820	-0.059175	-0.054929
12.777591	-0.067117	-0.055337
12.777362	-0.069233	-0.064366
12.777132	-0.062030	-0.068543
12.776903	-0.059022	-0.063709
12.776674	-0.064642	-0.063741
12.776444	-0.063812	-0.073532
12.776215	-0.050049	-0.076191
12.775986	-0.041588	-0.061985
12.775756	-0.052560	-0.048768
12.775527	-0.067738	-0.054856
12.775298	-0.066164	-0.069318
12.775068	-0.054064	-0.070600
12.774839	-0.051990	-0.060888
12.774610	-0.060794	-0.058975
12.774380	-0.063656	-0.068043
12.774151	-0.055452	-0.073503
12.773922	-0.048031	-0.068780
12.773692	-0.048457	-0.062550
12.773463	-0.051089	-0.061124
12.773234	-0.051373	-0.061089
12.773004	-0.051556	-0.060049
12.772775	-0.051920	-0.059995
12.772546	-0.049978	-0.059249
12.772316	-0.049069	-0.053937
12.772087	-0.055462	-0.048171
12.771858	-0.066032	-0.051074
12.771628	-0.069733	-0.062598
12.771399	-0.062376	-0.072257
12.771170	-0.050873	-0.072527
12.770940	-0.043104	-0.064934
12.770711	-0.042232	-0.054022
12.770482	-0.049433	-0.044529
12.770252	-0.062338	-0.043052
12.770023	-0.071710	-0.052255
12.769794	-0.069755	-0.063856
12.769564	-0.061374	-0.067055
12.769335	-0.057626	-0.063158
12.769106	-0.059274	-0.061787
12.768876	-0.058043	-0.063908
12.768647	-0.053651	-0.061223
12.768418	-0.055905	-0.053514
12.768188	-0.066652	-0.052618
12.767959	-0.072970	-0.063768
12.767730	-0.065461	-0.075050
12.767500	-0.052764	-0.073708
12.767271	-0.048855	-0.063818
12.767042	-0.053802	-0.058139
12.766812	-0.057505	-0.059031
12.766583	-0.057430	-0.058740
12.766354	-0.060670	-0.055545
12.766124	-0.068949	-0.057579
12.765895	-0.072857	-0.068565
12.765666	-0.065091	-0.079516
12.765436	-0.051568	-0.079901
12.765207	-0.043587	-0.070853
12.764978	-0.044144	-0.061297
12.764748	-0.048420	-0.055543
12.764519	-0.053950	-0.052002
12.764290	-0.061923	-0.051472
12.764060	-0.069406	-0.057524
12.763831	-0.069526	-0.067749
12.763602	-0.061877	-0.073250
12.763372	-0.055034	-0.070228
12.763143	-0.055047	-0.065025
12.762914	-0.058425	-0.064001
12.762684	-0.060286	-0.065860
12.762455	-0.061248	-0.068279
12.762226	-0.060960	-0.073128
12.761996	-0.054471	-0.078398
12.761767	-0.043421	-0.074981
12.761538	-0.040835	-0.061711
12.761308	-0.052653	-0.053960
12.761079	-0.063488	-0.063284
12.760849	-0.056545	-0.076595
12.760620	-0.040836	-0.073144
12.760391	-0.039296	-0.056854
12.760161	-0.053284	-0.050945
12.759932	-0.060970	-0.061512
12.759703	-0.052553	-0.069286
12.759473	-0.044104	-0.061918
12.759244	-0.049409	-0.051985
12.759015	-0.059460	-0.053551
12.758785	-0.061201	-0.060859
12.758556	-0.058112	-0.062988
12.758327	-0.058533	-0.062655
12.758097	-0.059097	-0.066120
12.757868	-0.054541	-0.068703
12.757639	-0.050718	-0.065226
12.757409	-0.053008	-0.062348
12.757180	-0.053916	-0.065599
12.756951	-0.047488	-0.066194
12.756721	-0.044084	-0.056819
12.756492	-0.053604	-0.048898
12.756263	-0.064915	-0.055695
12.756033	-0.061550	-0.068032
12.755804	-0.049398	-0.067270
12.755575	-0.047744	-0.055383
12.755345	-0.058376	-0.050645
12.755116	-0.065457	-0.057658
12.754887	-0.063204	-0.063799
12.754657	-0.061327	-0.063967
12.754428	-0.062895	-0.066345
12.754199	-0.059346	-0.071778
12.753969	-0.051055	-0.069742
12.753740	-0.051128	-0.060137
12.753511	-0.061838	-0.058172
12.753281	-0.067209	-0.069396
12.753052	-0.058320	-0.078772
12.752823	-0.047898	-0.074968
12.752593	-0.048204	-0.068081
12.752364	-0.050975	-0.070288
12.752135	-0.043910	-0.074138
12.751905	-0.033694	-0.066154
12.751676	-0.035516	-0.050998
12.751447	-0.048225	-0.044578
12.751217	-0.057237	-0.049414
12.750988	-0.057886	-0.053718
12.750759	-0.059459	-0.052577
12.750529	-0.066511	-0.054281
12.750300	-0.070814	-0.064071
12.750071	-0.065129	-0.074584
12.749841	-0.054024	-0.076727
12.749612	-0.046472	-0.071027
12.749383	-0.045253	-0.063856
12.749153	-0.047806	-0.058954
12.748924	-0.051794	-0.056785
12.748695	-0.055692	-0.057380
12.748465	-0.057707	-0.059805
12.748236	-0.057712	-0.061706
12.748007	-0.057938	-0.062307
12.747777	-0.059459	-0.063800
12.747548	-0.059967	-0.067811
12.747319	-0.056836	-0.072422
12.747089	-0.050579	-0.074294
12.746860	-0.043925	-0.072032
12.746631	-0.039297	-0.066278
12.746401	-0.038421	-0.058560
12.746172	-0.042190	-0.051588
12.745943	-0.048950	-0.048585
12.745713	-0.054675	-0.050060
12.745484	-0.057178	-0.052717
12.745255	-0.058749	-0.053936
12.745025	-0.061890	-0.055889
12.744796	-0.063735	-0.061736
12.744567	-0.059079	-0.068361
12.744337	-0.049566	-0.067862
12.744108	-0.044904	-0.058450
12.743879	-0.051292	-0.049521
12.743649	-0.061937	-0.051166
12.743420	-0.064469	-0.060697
12.743191	-0.057044	-0.065355
12.742961	-0.051229	-0.059055
12.742732	-0.056779	-0.050918
12.742503	-0.068229	-0.053615
12.742273	-0.071248	-0.066538
12.742044	-0.060808	-0.075700
12.741815	-0.048059	-0.070686
12.741585	-0.047239	-0.057575
12.741356	-0.058556	-0.051869
12.741127	-0.068026	-0.059859
12.740897	-0.064757	-0.071299
12.740668	-0.054166	-0.072864
12.740439	-0.049905	-0.065271
12.740209	-0.055048	-0.061131
12.739980	-0.058533	-0.066350
12.739751	-0.052058	-0.071558
12.739521	-0.042821	-0.066126
12.739292	-0.043350	-0.054041
12.739063	-0.053840	-0.048356
12.738833	-0.062784	-0.053432
12.738604	-0.063003	-0.061078
12.738375	-0.058789	-0.063366
12.738145	-0.057062	-0.061325
12.737916	-0.058896	-0.059996
12.737687	-0.061328	-0.061588
12.737457	-0.061668	-0.065255
12.737228	-0.058560	-0.068487
12.736999	-0.053472	-0.067832
12.736769	-0.051362	-0.062892
12.736540	-0.054882	-0.059157
12.736311	-0.058933	-0.061326
12.736081	-0.057300	-0.065194
12.735852	-0.053206	-0.063489
12.735623	-0.054798	-0.058482
12.735393	-0.060878	-0.059177
12.735164	-0.061681	-0.065741
12.734935	-0.055335	-0.067964
12.734705	-0.051993	-0.062048
12.734476	-0.057407	-0.057462
12.734247	-0.063457	-0.061705
12.734017	-0.061394	-0.068623
12.733788	-0.054974	-0.069017
12.733559	-0.052834	-0.064167
12.733329	-0.055741	-0.061098
12.733100	-0.059094	-0.061651
12.732871	-0.061355	-0.063841
12.732641	-0.062587	-0.067756
12.732412	-0.060530	-0.072968
12.732183	-0.054735	-0.075725
12.731953	-0.048934	-0.074494
12.731724	-0.044388	-0.071957
12.731495	-0.038667	-0.067118
12.731265	-0.035770	-0.055107
12.731036	-0.045979	-0.041048
12.730807	-0.067125	-0.041630
12.730577	-0.078349	-0.061788
12.730348	-0.065763	-0.081169
12.730119	-0.044359	-0.078450
12.729889	-0.038858	-0.060459
12.729660	-0.050418	-0.050749
12.729431	-0.059827	-0.055930
12.729201	-0.058408	-0.062035
12.728972	-0.055938	-0.061017
12.728743	-0.058645	-0.060453
12.728513	-0.059379	-0.064999
12.728284	-0.054036	-0.067050
12.728055	-0.050640	-0.062028
12.727825	-0.054847	-0.057809
12.727596	-0.059662	-0.061273
12.727367	-0.057234	-0.067069
12.727137	-0.050578	-0.067107
12.726908	-0.046726	-0.061827
12.726679	-0.047061	-0.055688
12.726449	-0.050516	-0.050025
12.726220	-0.058024	-0.046438
12.725991	-0.067524	-0.049328
12.725761	-0.071848	-0.058652
12.725532	-0.067805	-0.066662
12.725303	-0.061506	-0.067591
12.725073	-0.059501	-0.064987
12.724844	-0.060258	-0.064649
12.724615	-0.059167	-0.065939
12.724385	-0.056591	-0.064993
12.724156	-0.056086	-0.061691
12.723927	-0.058799	-0.059019
12.723697	-0.063230	-0.059233
12.723468	-0.066803	-0.063250
12.723239	-0.065965	-0.069587
12.723009	-0.059758	-0.072797
12.722780	-0.054144	-0.068835
12.722551	-0.056051	-0.062796
12.722321	-0.062167	-0.063751
12.722092	-0.062106	-0.070600
12.721863	-0.054580	-0.072362
12.721633	-0.050422	-0.065279
12.721404	-0.055708	-0.059145
12.721175	-0.062570	-0.061687
12.720945	-0.062822	-0.067377
12.720716	-0.060110	-0.068863
12.720487	-0.060272	-0.069153
12.720257	-0.059562	-0.072959
12.720028	-0.053134	-0.075131
12.719799	-0.047080	-0.069349
12.719569	-0.049760	-0.061392
12.719340	-0.056939	-0.061159
12.719111	-0.058305	-0.066418
12.718881	-0.054534	-0.067435
12.718652	-0.054490	-0.064207
12.718423	-0.058210	-0.065138
12.718193	-0.057122	-0.070256
12.717964	-0.050791	-0.070530
12.717735	-0.048483	-0.064769
12.717505	-0.051997	-0.062115
12.717276	-0.052198	-0.064447
12.717047	-0.047351	-0.061805
12.716817	-0.049254	-0.051869
12.716588	-0.062414	-0.048523
12.716359	-0.071881	-0.060038
12.716129	-0.065027	-0.072241
12.715900	-0.053565	-0.068692
12.715671	-0.056737	-0.057705
12.715441	-0.070119	-0.060508
12.715212	-0.071210	-0.077222
12.714983	-0.054511	-0.085337
12.714753	-0.040412	-0.073742
12.714524	-0.044475	-0.058395
12.714295	-0.056499	-0.056833
12.714065	-0.059687	-0.064268
12.713836	-0.055053	-0.066442
12.713607	-0.053796	-0.062492
12.713377	-0.057230	-0.060850
12.713148	-0.059228	-0.062311
12.712919	-0.060417	-0.062519
