11.306213	-0.027980	0.000000
11.305984	-0.029613	0.000000
11.305755	-0.031246	0.000000
11.305525	-0.027019	0.000000
11.305296	-0.022793	0.000000
11.305067	-0.018448	0.000000
11.304837	-0.021704	0.000000
11.304608	-0.028761	0.000000
11.304379	-0.028217	0.000000
11.304149	-0.023476	0.000000
11.303920	-0.018735	0.000000
11.303691	-0.024921	0.000000
11.303461	-0.031107	0.000000
11.303232	-0.030464	0.000000
11.303003	-0.029821	0.000000
11.302773	-0.029177	0.000000
11.302544	-0.028534	0.000000
11.302315	-0.025911	0.000000
11.302085	-0.023288	0.000000
11.301856	-0.022249	0.000000
11.301627	-0.028811	0.000000
11.301397	-0.034089	0.000000
11.301168	-0.031765	0.000000
11.300939	-0.025324	0.000000
11.300709	-0.018883	0.000000
11.300480	-0.027685	0.000000
11.300251	-0.036487	0.000000
11.300021	-0.036420	0.000000
11.299792	-0.028752	0.000000
11.299563	-0.023894	0.000000
11.299333	-0.031706	0.000000
11.299104	-0.041419	0.000000
11.298875	-0.038461	0.000000
11.298645	-0.028338	0.000000
11.298416	-0.025817	0.000000
11.298187	-0.033906	0.000000
11.297957	-0.034393	0.000000
11.297728	-0.028566	0.000000
11.297499	-0.022739	0.000000
11.297269	-0.030372	0.000000
11.297040	-0.038006	0.000000
11.296811	-0.028220	0.000000
11.296581	-0.018433	0.000000
11.296352	-0.020365	0.000000
11.296123	-0.029900	0.000000
11.295893	-0.028982	0.000000
11.295664	-0.020462	0.000000
11.295435	-0.023028	0.000000
11.295205	-0.033196	0.000000
11.294976	-0.035920	0.000000
11.294747	-0.025975	0.000000
11.294517	-0.019831	0.000000
11.294288	-0.026356	0.000000
11.294059	-0.031612	0.000000
11.293829	-0.029266	0.000000
11.293600	-0.023436	0.000000
11.293371	-0.025208	0.000000
11.293141	-0.028009	0.000000
11.292912	-0.023209	0.000000
11.292683	-0.018883	0.000000
11.292453	-0.022159	0.000000
11.292224	-0.028128	0.000000
11.291995	-0.034096	0.000000
11.291765	-0.034205	0.000000
11.291536	-0.034314	0.000000
11.291307	-0.030860	0.000000
11.291077	-0.027405	0.000000
11.290848	-0.027277	0.000000
11.290619	-0.027148	0.000000
11.290389	-0.030630	0.000000
11.290160	-0.026510	0.000000
11.289931	-0.018589	0.000000
11.289701	-0.018270	0.000000
11.289472	-0.022583	0.000000
11.289243	-0.026896	0.000000
11.289013	-0.027883	0.000000
11.288784	-0.028870	0.000000
11.288555	-0.026057	0.000000
11.288325	-0.023243	0.000000
11.288096	-0.022330	0.000000
11.287867	-0.021417	0.000000
11.287637	-0.024424	0.000000
11.287408	-0.027430	0.000000
11.287179	-0.026636	0.000000
11.286949	-0.025842	0.000000
11.286720	-0.025022	0.000000
11.286491	-0.024203	0.000000
11.286261	-0.027185	0.000000
11.286032	-0.030167	0.000000
11.285803	-0.031842	0.000000
11.285573	-0.033517	0.000000
11.285344	-0.034718	0.000000
11.285115	-0.035918	0.000000
11.284885	-0.035336	0.000000
11.284656	-0.027153	0.000000
11.284427	-0.020870	0.000000
11.284197	-0.022189	0.000000
11.283968	-0.026834	0.000000
11.283739	-0.031478	0.000000
11.283509	-0.025671	0.000000
11.283280	-0.019863	0.000000
11.283051	-0.020125	0.000000
11.282821	-0.027989	0.000000
11.282592	-0.033953	0.000000
11.282363	-0.032315	0.000000
11.282133	-0.030083	0.000000
11.281904	-0.027851	0.000000
11.281675	-0.028945	0.000000
11.281445	-0.030038	0.000000
11.281216	-0.026975	0.000000
11.280987	-0.023911	0.000000
11.280757	-0.029241	0.000000
11.280528	-0.034572	0.000000
11.280299	-0.036101	0.000000
11.280069	-0.030028	0.000000
11.279840	-0.025381	0.000000
11.279611	-0.028336	0.000000
11.279381	-0.029986	0.000000
11.279152	-0.024035	0.000000
11.278923	-0.019984	0.000000
11.278693	-0.023535	0.000000
11.278464	-0.028512	0.000000
11.278235	-0.025886	0.000000
11.278005	-0.019935	0.000000
11.277776	-0.021585	0.000000
11.277547	-0.028442	0.000000
11.277317	-0.035299	0.000000
11.277088	-0.031229	0.000000
11.276859	-0.027158	0.000000
11.276629	-0.024513	0.000000
11.276400	-0.021867	0.000000
11.276170	-0.027616	0.000000
11.275941	-0.033364	0.000000
11.275712	-0.033411	0.000000
11.275482	-0.025856	0.000000
11.275253	-0.021627	0.000000
11.275024	-0.025000	0.000000
11.274794	-0.029957	0.000000
11.274565	-0.027311	0.000000
11.274336	-0.016273	0.000000
11.274106	-0.012836	0.000000
11.273877	-0.023632	0.000000
11.273648	-0.034428	0.000000
11.273418	-0.036514	0.000000
11.273189	-0.030998	0.000000
11.272960	-0.028017	0.000000
11.272730	-0.032637	0.000000
11.272501	-0.033456	0.000000
11.272272	-0.026673	0.000000
11.272042	-0.018443	0.000000
11.271813	-0.017814	0.000000
11.271584	-0.026371	0.000000
11.271354	-0.034928	0.000000
11.271125	-0.030103	0.000000
11.270896	-0.025277	0.000000
11.270666	-0.026787	0.000000
11.270437	-0.028296	0.000000
11.270208	-0.029014	0.000000
11.269978	-0.029731	0.000000
11.269749	-0.030449	0.000000
11.269520	-0.031167	0.000000
11.269290	-0.030063	0.000000
11.269061	-0.028959	0.000000
11.268832	-0.027856	0.000000
11.268602	-0.026752	0.000000
11.268373	-0.026252	0.000000
11.268144	-0.025752	0.000000
11.267914	-0.025253	0.000000
11.267685	-0.024753	0.000000
11.267456	-0.025005	0.000000
11.267226	-0.025258	0.000000
11.266997	-0.027410	0.000000
11.266768	-0.029563	0.000000
11.266538	-0.029380	0.000000
11.266309	-0.029197	0.000000
11.266080	-0.032340	0.000000
11.265850	-0.035482	0.000000
11.265621	-0.036368	0.000000
11.265392	-0.029652	0.000000
11.265162	-0.022936	0.000000
11.264933	-0.023822	0.000000
11.264704	-0.027250	0.000000
11.264474	-0.030677	0.000000
11.264245	-0.030778	0.000000
11.264016	-0.030880	0.000000
11.263786	-0.025874	0.000000
11.263557	-0.020868	0.000000
11.263328	-0.026789	0.000000
11.263098	-0.032711	0.000000
11.262869	-0.033545	0.000000
11.262640	-0.026777	0.000000
11.262410	-0.018584	0.000000
11.262181	-0.023060	0.000000
11.261952	-0.032090	0.000000
11.261722	-0.033517	0.000000
11.261493	-0.028611	0.000000
11.261264	-0.023704	0.000000
11.261034	-0.026725	0.000000
11.260805	-0.029746	0.000000
11.260576	-0.026433	0.000000
11.260346	-0.023120	0.000000
11.260117	-0.026616	0.000000
11.259888	-0.030113	0.000000
11.259658	-0.027749	0.000000
11.259429	-0.025386	0.000000
11.259200	-0.020747	0.000000
11.258970	-0.023709	0.000000
11.258741	-0.028729	0.000000
11.258512	-0.033750	0.000000
11.258282	-0.029902	0.000000
11.258053	-0.026054	0.000000
11.257824	-0.031075	0.000000
11.257594	-0.036096	0.000000
11.257365	-0.029796	0.000000
11.257136	-0.023496	0.000000
11.256906	-0.021313	0.000000
11.256677	-0.026732	0.000000
11.256448	-0.030647	0.000000
11.256218	-0.026960	0.000000
11.255989	-0.023273	0.000000
11.255760	-0.027188	0.000000
11.255530	-0.029519	0.000000
11.255301	-0.024248	0.000000
11.255072	-0.022778	0.000000
11.254842	-0.028910	0.000000
11.254613	-0.034685	0.000000
11.254384	-0.032859	0.000000
11.254154	-0.029133	0.000000
11.253925	-0.033008	0.000000
11.253696	-0.035349	0.000000
11.253466	-0.030088	0.000000
11.253237	-0.021026	0.000000
11.253008	-0.019566	0.000000
11.252778	-0.028044	0.000000
11.252549	-0.028920	0.000000
11.252320	-0.023144	0.000000
11.252090	-0.017369	0.000000
11.251861	-0.020719	0.000000
11.251632	-0.024070	0.000000
11.251402	-0.023619	0.000000
11.251173	-0.023169	0.000000
11.250944	-0.022719	0.000000
11.250714	-0.022268	0.000000
11.250485	-0.025619	0.000000
11.250256	-0.028969	0.000000
11.250026	-0.024977	0.000000
11.249797	-0.020984	0.000000
11.249568	-0.023326	0.000000
11.249338	-0.033270	0.000000
11.249109	-0.040046	0.000000
11.248880	-0.034153	0.000000
11.248650	-0.024776	0.000000
11.248421	-0.023001	0.000000
11.248192	-0.029045	0.000000
11.247962	-0.027487	0.000000
11.247733	-0.024346	0.000000
11.247504	-0.021204	0.000000
11.247274	-0.025031	0.000000
11.247045	-0.028858	0.000000
11.246816	-0.026350	0.000000
11.246586	-0.023842	0.000000
11.246357	-0.025395	0.000000
11.246128	-0.026948	0.000000
11.245898	-0.024700	0.000000
11.245669	-0.022451	0.000000
11.245440	-0.026301	0.000000
11.245210	-0.030150	0.000000
11.244981	-0.030198	0.000000
11.244752	-0.030246	0.000000
11.244522	-0.028513	0.000000
11.244293	-0.026779	0.000000
11.244064	-0.025046	0.000000
11.243834	-0.023313	0.000000
11.243605	-0.023559	0.000000
11.243376	-0.023805	0.000000
11.243146	-0.027377	0.000000
11.242917	-0.030949	0.000000
11.242688	-0.035492	0.000000
11.242458	-0.032434	0.000000
11.242229	-0.023040	0.000000
11.242000	-0.021249	0.000000
11.241770	-0.028959	0.000000
11.241541	-0.036670	0.000000
11.241312	-0.030919	0.000000
11.241082	-0.025168	0.000000
11.240853	-0.027673	0.000000
11.240624	-0.030177	0.000000
11.240394	-0.028880	0.000000
11.240165	-0.027584	0.000000
11.239936	-0.029573	0.000000
11.239706	-0.031563	0.000000
11.239477	-0.029751	0.000000
11.239248	-0.027940	0.000000
11.239018	-0.028863	0.000000
11.238789	-0.029786	0.000000
11.238560	-0.028808	0.000000
11.238330	-0.027831	0.000000
11.238101	-0.027962	0.000000
11.237872	-0.028093	0.000000
11.237642	-0.030125	0.000000
11.237413	-0.032156	0.000000
11.237184	-0.030605	0.000000
11.236954	-0.029053	0.000000
11.236725	-0.024176	0.000000
11.236496	-0.019299	0.000000
11.236266	-0.019133	0.000000
11.236037	-0.026569	0.000000
11.235808	-0.034005	0.000000
11.235578	-0.033839	0.000000
11.235349	-0.028060	0.000000
11.235120	-0.022281	0.000000
11.234890	-0.024895	0.000000
11.234661	-0.027509	0.000000
11.234432	-0.030836	0.000000
11.234202	-0.034163	0.000000
11.233973	-0.031156	0.000000
11.233744	-0.028148	0.000000
11.233514	-0.023873	0.000000
11.233285	-0.019598	0.000000
11.233056	-0.024192	0.000000
11.232826	-0.028786	0.000000
11.232597	-0.027956	0.000000
11.232368	-0.027126	0.000000
11.232138	-0.023445	0.000000
11.231909	-0.027366	0.000000
11.231680	-0.032917	0.000000
11.231450	-0.030867	0.000000
11.231221	-0.027233	0.000000
11.230992	-0.023600	0.000000
11.230762	-0.027013	0.000000
11.230533	-0.030427	0.000000
11.230304	-0.030040	0.000000
11.230074	-0.029652	0.000000
11.229845	-0.029978	0.000000
11.229616	-0.030303	0.000000
11.229386	-0.032529	0.000000
11.229157	-0.034755	0.000000
11.228928	-0.029894	0.000000
11.228698	-0.025032	0.000000
11.228469	-0.026506	0.000000
11.228240	-0.027980	0.000000
11.228010	-0.028729	0.000000
11.227781	-0.029479	0.000000
11.227552	-0.030229	0.000000
11.227322	-0.030979	0.000000
11.227093	-0.029155	0.000000
11.226864	-0.027331	0.000000
11.226634	-0.028833	0.000000
11.226405	-0.030335	0.000000
11.226176	-0.032233	0.000000
11.225946	-0.026529	0.000000
11.225717	-0.022726	0.000000
11.225488	-0.026524	0.000000
11.225258	-0.027155	0.000000
11.225029	-0.027786	0.000000
11.224800	-0.030318	0.000000
11.224570	-0.032849	0.000000
11.224341	-0.033913	0.000000
11.224112	-0.027376	0.000000
11.223882	-0.020363	0.000000
11.223653	-0.020952	0.000000
11.223424	-0.028469	0.000000
11.223194	-0.028385	0.000000
11.222965	-0.024184	0.000000
11.222736	-0.019982	0.000000
11.222506	-0.025619	0.000000
11.222277	-0.031256	0.000000
11.222048	-0.028024	0.000000
11.221818	-0.024792	0.000000
11.221589	-0.024649	0.000000
11.221359	-0.024505	0.000000
11.221130	-0.024362	0.000000
11.220901	-0.024218	0.000000
11.220671	-0.026943	0.000000
11.220442	-0.029667	0.000000
11.220213	-0.026057	0.000000
11.219983	-0.022447	0.000000
11.219754	-0.025963	0.000000
11.219525	-0.029479	0.000000
11.219295	-0.026661	0.000000
11.219066	-0.023842	0.000000
11.218837	-0.025834	0.000000
11.218607	-0.027826	0.000000
11.218378	-0.034094	0.000000
11.218149	-0.032760	0.000000
11.217919	-0.026319	0.000000
11.217690	-0.019878	0.000000
11.217461	-0.021830	0.000000
11.217231	-0.023783	0.000000
11.217002	-0.024033	0.000000
11.216773	-0.024283	0.000000
11.216543	-0.021682	0.000000
11.216314	-0.026683	0.000000
11.216085	-0.033703	0.000000
11.215855	-0.033122	0.000000
11.215626	-0.028422	0.000000
11.215397	-0.023723	0.000000
11.215167	-0.025676	0.000000
11.214938	-0.027628	0.000000
11.214709	-0.025780	0.000000
11.214479	-0.023931	0.000000
11.214250	-0.023983	0.000000
11.214021	-0.024035	0.000000
11.213791	-0.027413	0.000000
11.213562	-0.030791	0.000000
11.213333	-0.033916	0.000000
11.213103	-0.029439	0.000000
11.212874	-0.018628	0.000000
11.212645	-0.015419	0.000000
11.212415	-0.025235	0.000000
11.212186	-0.035052	0.000000
11.211957	-0.038217	0.000000
11.211727	-0.033780	0.000000
11.211498	-0.030689	0.000000
11.211269	-0.027598	0.000000
11.211039	-0.025933	0.000000
11.210810	-0.024268	0.000000
11.210581	-0.029491	0.000000
11.210351	-0.034715	0.000000
11.210122	-0.026794	0.000000
11.209893	-0.018873	0.000000
11.209663	-0.016159	0.000000
11.209434	-0.026114	0.000000
11.209205	-0.034643	0.000000
11.208975	-0.030503	0.000000
11.208746	-0.023711	0.000000
11.208517	-0.024520	0.000000
11.208287	-0.026596	0.000000
11.208058	-0.028672	0.000000
11.207829	-0.023840	0.000000
11.207599	-0.019007	0.000000
11.207370	-0.023043	0.000000
11.207141	-0.027079	0.000000
11.206911	-0.024780	0.000000
11.206682	-0.022481	0.000000
11.206453	-0.023983	0.000000
11.206223	-0.025485	0.000000
11.205994	-0.023320	0.000000
11.205765	-0.021155	0.000000
11.205535	-0.020573	0.000000
11.205306	-0.027593	0.000000
11.205077	-0.032317	0.000000
11.204847	-0.029439	0.000000
11.204618	-0.026562	0.000000
11.204389	-0.031285	0.000000
11.204159	-0.036069	0.000000
11.203930	-0.033250	0.000000
11.203701	-0.028848	0.000000
11.203471	-0.024446	0.000000
11.203242	-0.026616	0.000000
11.203013	-0.028786	0.000000
11.202783	-0.027155	0.000000
11.202554	-0.025525	0.000000
11.202325	-0.024941	0.000000
11.202095	-0.024357	0.000000
11.201866	-0.029632	0.000000
11.201637	-0.034908	0.000000
11.201407	-0.035314	0.000000
11.201178	-0.028118	0.000000
11.200949	-0.022348	0.000000
11.200719	-0.024179	0.000000
11.200490	-0.026722	0.000000
11.200261	-0.021665	0.000000
11.200031	-0.017082	0.000000
11.199802	-0.020101	0.000000
11.199573	-0.024030	0.000000
11.199343	-0.027960	0.000000
11.199114	-0.026030	0.000000
11.198885	-0.024099	0.000000
11.198655	-0.025314	0.000000
11.198426	-0.026529	0.000000
11.198197	-0.023944	0.000000
11.197967	-0.021358	0.000000
11.197738	-0.023127	0.000000
11.197509	-0.024896	0.000000
11.197279	-0.026666	0.000000
11.197050	-0.028435	0.000000
11.196821	-0.030818	0.000000
11.196591	-0.033201	0.000000
11.196362	-0.031783	0.000000
11.196133	-0.030365	0.000000
11.195903	-0.027522	0.000000
11.195674	-0.024679	0.000000
11.195445	-0.027695	0.000000
11.195215	-0.030711	0.000000
11.194986	-0.032206	0.000000
11.194757	-0.026099	0.000000
11.194527	-0.016666	0.000000
11.194298	-0.019903	0.000000
11.194069	-0.030899	0.000000
11.193839	-0.034294	0.000000
11.193610	-0.028821	0.000000
11.193381	-0.023347	0.000000
11.193151	-0.024208	0.000000
11.192922	-0.025069	0.000000
11.192693	-0.025931	0.000000
11.192463	-0.026792	0.000000
11.192234	-0.030345	0.000000
11.192005	-0.033899	0.000000
11.191775	-0.031117	0.000000
11.191546	-0.028336	0.000000
11.191317	-0.027838	0.000000
11.191087	-0.027341	0.000000
11.190858	-0.026844	0.000000
11.190629	-0.026346	0.000000
11.190399	-0.029096	0.000000
11.190170	-0.031845	0.000000
11.189941	-0.025725	0.000000
11.189711	-0.019606	0.000000
11.189482	-0.022296	0.000000
11.189253	-0.024985	0.000000
11.189023	-0.021340	0.000000
11.188794	-0.017695	0.000000
11.188565	-0.021177	0.000000
11.188335	-0.024659	0.000000
11.188106	-0.021806	0.000000
11.187877	-0.018953	0.000000
11.187647	-0.022573	0.000000
11.187418	-0.026193	0.000000
11.187189	-0.023478	0.000000
11.186959	-0.020764	0.000000
11.186730	-0.020662	0.000000
11.186501	-0.020561	0.000000
11.186271	-0.024260	0.000000
11.186042	-0.027960	0.000000
11.185813	-0.028135	0.000000
11.185583	-0.028311	0.000000
11.185354	-0.023736	0.000000
11.185125	-0.026762	0.000000
11.184895	-0.035410	0.000000
11.184666	-0.036457	0.000000
11.184437	-0.028319	0.000000
11.184207	-0.020180	0.000000
11.183978	-0.029783	0.000000
11.183749	-0.039387	0.000000
11.183519	-0.035054	0.000000
11.183290	-0.030721	0.000000
11.183061	-0.028843	0.000000
11.182831	-0.026965	0.000000
11.182602	-0.025087	0.000000
11.182373	-0.023209	0.000000
11.182143	-0.029150	0.000000
11.181914	-0.035091	0.000000
11.181685	-0.034698	0.000000
11.181455	-0.034304	0.000000
11.181226	-0.030625	0.000000
11.180997	-0.026945	0.000000
11.180767	-0.025166	0.000000
11.180538	-0.023387	0.000000
11.180309	-0.027200	0.000000
11.180079	-0.031013	0.000000
11.179850	-0.028492	0.000000
11.179621	-0.025970	0.000000
11.179391	-0.025943	0.000000
11.179162	-0.025916	0.000000
11.178933	-0.027789	0.000000
11.178703	-0.029662	0.000000
11.178474	-0.029912	0.000000
11.178245	-0.030162	0.000000
11.178015	-0.028512	0.000000
11.177786	-0.026861	0.000000
11.177557	-0.027467	0.000000
11.177327	-0.028074	0.000000
11.177098	-0.024879	0.000000
11.176869	-0.021684	0.000000
11.176639	-0.023169	0.000000
11.176410	-0.024654	0.000000
11.176181	-0.024238	0.000000
11.175951	-0.023822	0.000000
11.175722	-0.027564	0.000000
11.175493	-0.031305	0.000000
11.175263	-0.028712	0.000000
11.175034	-0.026119	0.000000
11.174805	-0.026277	0.000000
11.174575	-0.026435	0.000000
11.174346	-0.022793	0.000000
11.174117	-0.019150	0.000000
11.173887	-0.022239	0.000000
11.173658	-0.025327	0.000000
11.173429	-0.024614	0.000000
11.173199	-0.023902	0.000000
11.172970	-0.025079	0.000000
11.172741	-0.026257	0.000000
11.172511	-0.027435	0.000000
11.172282	-0.028613	0.000000
11.172053	-0.026069	0.000000
11.171823	-0.023525	0.000000
11.171594	-0.024782	0.000000
11.171365	-0.026039	0.000000
11.171135	-0.030187	0.000000
11.170906	-0.034334	0.000000
11.170677	-0.032147	0.000000
11.170447	-0.029959	0.000000
11.170218	-0.031097	0.000000
11.169989	-0.032236	0.000000
11.169759	-0.029573	0.000000
11.169530	-0.026911	0.000000
11.169301	-0.026463	0.000000
11.169071	-0.026015	0.000000
11.168842	-0.029368	0.000000
11.168613	-0.032721	0.000000
11.168383	-0.027878	0.000000
11.168154	-0.023035	0.000000
11.167925	-0.027061	0.000000
11.167695	-0.031087	0.000000
11.167466	-0.028858	0.000000
11.167237	-0.026628	0.000000
11.167007	-0.026299	0.000000
11.166778	-0.025970	0.000000
11.166548	-0.028927	0.000000
11.166319	-0.031884	0.000000
11.166090	-0.028507	0.000000
11.165860	-0.025129	0.000000
11.165631	-0.023204	0.000000
11.165402	-0.021279	0.000000
11.165172	-0.023154	0.000000
11.164943	-0.025030	0.000000
11.164714	-0.027064	0.000000
11.164484	-0.029098	0.000000
11.164255	-0.027331	0.000000
11.164026	-0.025564	0.000000
11.163796	-0.021323	0.000000
11.163567	-0.017082	0.000000
11.163338	-0.021709	0.000000
11.163108	-0.026336	0.000000
11.162879	-0.027994	0.000000
11.162650	-0.029652	0.000000
11.162420	-0.027509	0.000000
11.162191	-0.025366	0.000000
11.161962	-0.025500	0.000000
11.161732	-0.025634	0.000000
11.161503	-0.027668	0.000000
11.161274	-0.029702	0.000000
11.161044	-0.032686	0.000000
11.160815	-0.035670	0.000000
11.160586	-0.029786	0.000000
11.160356	-0.023902	0.000000
11.160127	-0.024293	0.000000
11.159898	-0.024683	0.000000
11.159668	-0.026975	0.000000
11.159439	-0.029266	0.000000
11.159210	-0.030251	0.000000
11.158980	-0.031236	0.000000
11.158751	-0.028420	0.000000
11.158522	-0.025604	0.000000
11.158292	-0.027883	0.000000
11.158063	-0.030162	0.000000
11.157834	-0.028640	0.000000
11.157604	-0.027118	0.000000
11.157375	-0.025636	0.000000
11.157146	-0.024154	0.000000
11.156916	-0.029006	0.000000
11.156687	-0.033859	0.000000
11.156458	-0.031169	0.000000
11.156228	-0.028479	0.000000
11.155999	-0.027690	0.000000
11.155770	-0.026901	0.000000
11.155540	-0.024250	0.000000
11.155311	-0.021600	0.000000
11.155082	-0.020850	0.000000
11.154852	-0.020101	0.000000
11.154623	-0.024109	0.000000
11.154394	-0.028118	0.000000
11.154164	-0.030226	0.000000
11.153935	-0.032335	0.000000
11.153706	-0.031355	0.000000
11.153476	-0.030375	0.000000
11.153247	-0.023535	0.000000
11.153018	-0.016696	0.000000
11.152788	-0.020150	0.000000
11.152559	-0.031206	0.000000
11.152330	-0.033869	0.000000
11.152100	-0.028930	0.000000
11.151871	-0.021140	0.000000
11.151642	-0.020952	0.000000
11.151412	-0.024881	0.000000
11.151183	-0.028811	0.000000
11.150954	-0.024490	0.000000
11.150724	-0.020170	0.000000
11.150495	-0.019967	0.000000
11.150266	-0.027366	0.000000
11.150036	-0.034012	0.000000
11.149807	-0.033057	0.000000
11.149578	-0.030518	0.000000
11.149348	-0.027980	0.000000
11.149119	-0.026609	0.000000
11.148890	-0.025238	0.000000
11.148660	-0.025767	0.000000
11.148431	-0.026297	0.000000
11.148202	-0.029954	0.000000
11.147972	-0.033611	0.000000
11.147743	-0.033468	0.000000
11.147514	-0.033324	0.000000
11.147284	-0.030155	0.000000
11.147055	-0.026985	0.000000
11.146826	-0.027616	0.000000
11.146596	-0.028247	0.000000
11.146367	-0.029194	0.000000
11.146138	-0.030142	0.000000
11.145908	-0.027289	0.000000
11.145679	-0.024436	0.000000
11.145450	-0.026849	0.000000
11.145220	-0.029261	0.000000
11.144991	-0.025814	0.000000
11.144762	-0.022367	0.000000
11.144532	-0.023236	0.000000
11.144303	-0.031706	0.000000
11.144074	-0.036375	0.000000
11.143844	-0.033443	0.000000
11.143615	-0.032956	0.000000
11.143386	-0.032468	0.000000
11.143156	-0.033406	0.000000
11.142927	-0.034344	0.000000
11.142698	-0.031006	0.000000
11.142468	-0.027668	0.000000
11.142239	-0.028130	0.000000
11.142010	-0.028593	0.000000
11.141780	-0.025849	0.000000
11.141551	-0.023105	0.000000
11.141322	-0.022261	0.000000
11.141092	-0.021417	0.000000
11.140863	-0.024493	0.000000
11.140634	-0.027569	0.000000
11.140404	-0.030169	0.000000
11.140175	-0.032770	0.000000
11.139946	-0.032669	0.000000
11.139716	-0.024966	0.000000
11.139487	-0.017262	0.000000
11.139258	-0.017161	0.000000
11.139028	-0.020227	0.000000
11.138799	-0.023293	0.000000
11.138570	-0.020499	0.000000
11.138340	-0.017705	0.000000
11.138111	-0.023345	0.000000
11.137882	-0.028984	0.000000
11.137652	-0.028289	0.000000
11.137423	-0.027593	0.000000
11.137194	-0.027967	0.000000
11.136964	-0.028341	0.000000
11.136735	-0.024914	0.000000
11.136506	-0.021486	0.000000
11.136276	-0.023374	0.000000
11.136047	-0.025263	0.000000
11.135818	-0.025250	0.000000
11.135588	-0.025238	0.000000
11.135359	-0.027878	0.000000
11.135130	-0.030518	0.000000
11.134900	-0.033159	0.000000
11.134671	-0.035799	0.000000
11.134442	-0.033015	0.000000
11.134212	-0.030231	0.000000
11.133983	-0.031248	0.000000
11.133754	-0.032265	0.000000
11.133524	-0.031461	0.000000
11.133295	-0.030657	0.000000
11.133066	-0.026052	0.000000
11.132836	-0.021447	0.000000
11.132607	-0.024495	0.000000
11.132378	-0.027544	0.000000
11.132148	-0.026792	0.000000
11.131919	-0.026039	0.000000
11.131690	-0.024337	0.000000
11.131460	-0.022635	0.000000
11.131231	-0.024733	0.000000
11.131002	-0.026831	0.000000
11.130772	-0.025960	0.000000
11.130543	-0.025089	0.000000
11.130314	-0.028019	0.000000
11.130084	-0.030949	0.000000
11.129855	-0.025010	0.000000
11.129626	-0.019071	0.000000
11.129396	-0.019784	0.000000
11.129167	-0.028098	0.000000
11.128938	-0.038711	0.000000
11.128708	-0.041723	0.000000
11.128479	-0.033015	0.000000
11.128250	-0.024307	0.000000
11.128020	-0.024231	0.000000
11.127791	-0.024154	0.000000
11.127562	-0.024077	0.000000
11.127332	-0.024001	0.000000
11.127103	-0.030377	0.000000
11.126874	-0.036754	0.000000
11.126644	-0.033946	0.000000
11.126415	-0.023535	0.000000
11.126186	-0.017639	0.000000
11.125956	-0.019344	0.000000
11.125727	-0.025166	0.000000
11.125498	-0.030988	0.000000
11.125268	-0.032582	0.000000
11.125039	-0.034176	0.000000
11.124810	-0.027376	0.000000
11.124580	-0.020576	0.000000
11.124351	-0.020309	0.000000
11.124122	-0.027643	0.000000
11.123892	-0.036403	0.000000
11.123663	-0.032493	0.000000
11.123434	-0.022625	0.000000
11.123204	-0.020358	0.000000
11.122975	-0.026960	0.000000
11.122746	-0.033562	0.000000
11.122516	-0.030543	0.000000
11.122287	-0.027524	0.000000
11.122058	-0.028306	0.000000
11.121828	-0.029088	0.000000
11.121599	-0.030066	0.000000
11.121370	-0.031043	0.000000
11.121140	-0.032020	0.000000
11.120911	-0.032998	0.000000
11.120682	-0.027086	0.000000
11.120452	-0.021175	0.000000
11.120223	-0.019381	0.000000
11.119994	-0.025188	0.000000
11.119764	-0.031511	0.000000
11.119535	-0.030231	0.000000
11.119306	-0.027368	0.000000
11.119076	-0.024505	0.000000
11.118847	-0.027344	0.000000
11.118618	-0.030182	0.000000
11.118388	-0.026685	0.000000
11.118159	-0.023189	0.000000
11.117930	-0.027504	0.000000
11.117700	-0.031820	0.000000
11.117471	-0.032018	0.000000
11.117242	-0.024614	0.000000
11.117012	-0.022041	0.000000
11.116783	-0.027069	0.000000
11.116554	-0.031622	0.000000
11.116324	-0.028573	0.000000
11.116095	-0.022496	0.000000
11.115866	-0.016419	0.000000
11.115636	-0.021269	0.000000
11.115407	-0.026119	0.000000
11.115178	-0.024951	0.000000
11.114948	-0.023783	0.000000
11.114719	-0.024040	0.000000
11.114490	-0.024297	0.000000
11.114260	-0.026505	0.000000
11.114031	-0.021110	0.000000
11.113802	-0.013815	0.000000
11.113572	-0.014122	0.000000
11.113343	-0.018151	0.000000
11.113114	-0.022179	0.000000
11.112884	-0.020348	0.000000
11.112655	-0.018517	0.000000
11.112426	-0.023021	0.000000
11.112196	-0.027524	0.000000
11.111967	-0.025693	0.000000
11.111737	-0.023862	0.000000
11.111508	-0.024248	0.000000
11.111279	-0.024634	0.000000
11.111049	-0.025020	0.000000
11.110820	-0.025406	0.000000
11.110591	-0.026249	0.000000
11.110361	-0.027091	0.000000
11.110132	-0.027934	0.000000
11.109903	-0.028776	0.000000
11.109673	-0.026768	0.000000
11.109444	-0.024760	0.000000
11.109215	-0.022752	0.000000
11.108985	-0.020744	0.000000
11.108756	-0.021943	0.000000
11.108527	-0.023142	0.000000
11.108297	-0.024341	0.000000
11.108068	-0.025540	0.000000
11.107839	-0.027689	0.000000
11.107609	-0.029838	0.000000
11.107380	-0.031987	0.000000
11.107151	-0.034136	0.000000
11.106921	-0.030742	0.000000
11.106692	-0.027349	0.000000
11.106463	-0.024430	0.000000
11.106233	-0.021511	0.000000
11.106004	-0.020414	0.000000
11.105775	-0.026918	0.000000
