12.183777	-0.019970	-0.219932
12.183548	-0.032981	-0.206350
12.183318	-0.050376	-0.215146
12.183089	-0.047237	-0.235452
12.182860	-0.026615	-0.240281
12.182630	-0.013682	-0.224635
12.182401	-0.019483	-0.208178
12.182172	-0.031933	-0.204020
12.181942	-0.040514	-0.206932
12.181713	-0.047085	-0.212296
12.181484	-0.050000	-0.223377
12.181254	-0.040766	-0.234933
12.181025	-0.023947	-0.232075
12.180796	-0.019144	-0.214923
12.180566	-0.032359	-0.204456
12.180337	-0.044413	-0.212113
12.180108	-0.040543	-0.222231
12.179878	-0.032886	-0.218850
12.179649	-0.037386	-0.211552
12.179420	-0.046015	-0.216045
12.179190	-0.043046	-0.225282
12.178961	-0.034801	-0.223209
12.178732	-0.038072	-0.215577
12.178502	-0.047815	-0.220613
12.178273	-0.043651	-0.234869
12.178044	-0.025741	-0.235905
12.177814	-0.017014	-0.218997
12.177585	-0.027212	-0.204853
12.177356	-0.040170	-0.206284
12.177126	-0.043132	-0.211984
12.176897	-0.044498	-0.211592
12.176668	-0.052114	-0.213392
12.176438	-0.056142	-0.224524
12.176209	-0.048062	-0.233914
12.175980	-0.038637	-0.230762
12.175750	-0.040487	-0.224105
12.175521	-0.046909	-0.227360
12.175292	-0.044663	-0.236181
12.175062	-0.036023	-0.238445
12.174833	-0.031060	-0.235199
12.174604	-0.028320	-0.234104
12.174374	-0.021563	-0.231499
12.174145	-0.017388	-0.220340
12.173916	-0.025863	-0.209140
12.173686	-0.038685	-0.211966
12.173457	-0.038183	-0.222690
12.173228	-0.027040	-0.220963
12.172998	-0.027302	-0.205003
12.172769	-0.046291	-0.197050
12.172540	-0.064097	-0.210337
12.172310	-0.063023	-0.230063
12.172081	-0.051469	-0.237197
12.171852	-0.046758	-0.234883
12.171622	-0.048499	-0.237638
12.171393	-0.044053	-0.246067
12.171164	-0.031789	-0.248141
12.170934	-0.023182	-0.240242
12.170705	-0.024197	-0.232235
12.170476	-0.027555	-0.231703
12.170246	-0.025083	-0.234116
12.170017	-0.018830	-0.231297
12.169788	-0.016697	-0.222838
12.169558	-0.021742	-0.215806
12.169329	-0.028668	-0.215806
12.169100	-0.029945	-0.220197
12.168870	-0.024996	-0.220420
12.168641	-0.022389	-0.212316
12.168412	-0.029990	-0.203124
12.168182	-0.043524	-0.203785
12.167953	-0.050701	-0.214148
12.167724	-0.047821	-0.222728
12.167494	-0.044387	-0.223613
12.167265	-0.046939	-0.224919
12.167036	-0.047202	-0.233822
12.166806	-0.035604	-0.241265
12.166577	-0.020453	-0.233258
12.166348	-0.020515	-0.214164
12.166118	-0.038469	-0.205393
12.165889	-0.054131	-0.217929
12.165660	-0.049400	-0.236809
12.165430	-0.031342	-0.239857
12.165201	-0.022512	-0.225500
12.164972	-0.032206	-0.213413
12.164742	-0.045908	-0.218762
12.164513	-0.044740	-0.233561
12.164284	-0.029382	-0.237486
12.164054	-0.019087	-0.223680
12.163825	-0.027565	-0.207533
12.163596	-0.045841	-0.207592
12.163366	-0.053744	-0.222685
12.163137	-0.045106	-0.234566
12.162908	-0.033575	-0.231908
12.162678	-0.032634	-0.222780
12.162449	-0.039072	-0.220158
12.162220	-0.041929	-0.223944
12.161990	-0.040038	-0.225337
12.161761	-0.040881	-0.223094
12.161532	-0.045614	-0.224531
12.161302	-0.046326	-0.231451
12.161073	-0.039400	-0.235435
12.160844	-0.032702	-0.230070
12.160614	-0.035639	-0.220849
12.160385	-0.047139	-0.219057
12.160156	-0.056629	-0.229376
12.159926	-0.054187	-0.245448
12.159697	-0.039044	-0.255044
12.159468	-0.021167	-0.249726
12.159238	-0.014053	-0.233060
12.159009	-0.022094	-0.218931
12.158780	-0.035433	-0.217988
12.158550	-0.040875	-0.226584
12.158321	-0.036275	-0.232689
12.158092	-0.030097	-0.230345
12.157862	-0.029741	-0.223438
12.157633	-0.035975	-0.218505
12.157404	-0.045385	-0.220224
12.157174	-0.051177	-0.230241
12.156945	-0.045742	-0.242429
12.156716	-0.031550	-0.243909
12.156486	-0.024633	-0.231327
12.156257	-0.034946	-0.221148
12.156028	-0.048084	-0.229462
12.155798	-0.043081	-0.245789
12.155569	-0.025330	-0.245973
12.155340	-0.020304	-0.229920
12.155110	-0.033181	-0.222715
12.154881	-0.040368	-0.233619
12.154652	-0.029593	-0.240826
12.154422	-0.021126	-0.229668
12.154193	-0.032030	-0.219146
12.153964	-0.044701	-0.229026
12.153734	-0.036436	-0.243663
12.153505	-0.020167	-0.237497
12.153276	-0.023917	-0.219981
12.153046	-0.042379	-0.220979
12.152817	-0.044685	-0.239834
12.152588	-0.026545	-0.245660
12.152358	-0.017826	-0.229139
12.152129	-0.032810	-0.218020
12.151900	-0.047203	-0.231291
12.151670	-0.038156	-0.249751
12.151441	-0.018296	-0.248617
12.151211	-0.011399	-0.233646
12.150982	-0.016914	-0.224745
12.150753	-0.019967	-0.223376
12.150523	-0.020049	-0.218406
12.150294	-0.027286	-0.211157
12.150065	-0.040025	-0.212732
12.149835	-0.046513	-0.223387
12.149606	-0.043819	-0.232862
12.149377	-0.038810	-0.237060
12.149147	-0.034251	-0.239561
12.148918	-0.027869	-0.240373
12.148689	-0.021785	-0.236426
12.148459	-0.020480	-0.230210
12.148230	-0.022269	-0.226649
12.148001	-0.023028	-0.224600
12.147771	-0.024432	-0.221025
12.147542	-0.029122	-0.218805
12.147313	-0.033201	-0.220892
12.147083	-0.033377	-0.222799
12.146854	-0.034887	-0.221219
12.146625	-0.041269	-0.222866
12.146395	-0.043932	-0.232624
12.146166	-0.035301	-0.240693
12.145937	-0.024845	-0.236282
12.145707	-0.025925	-0.227107
12.145478	-0.033054	-0.227885
12.145249	-0.031016	-0.234937
12.145019	-0.022302	-0.232584
12.144790	-0.023594	-0.222268
12.144561	-0.035106	-0.222221
12.144331	-0.037054	-0.235509
12.144102	-0.022177	-0.241760
12.143873	-0.009406	-0.228794
12.143643	-0.015069	-0.211516
12.143414	-0.030131	-0.207807
12.143185	-0.038752	-0.214201
12.142955	-0.041674	-0.219573
12.142726	-0.045343	-0.226063
12.142497	-0.043230	-0.238483
12.142267	-0.027761	-0.245997
12.142038	-0.010811	-0.235193
12.141809	-0.011496	-0.214443
12.141579	-0.028067	-0.205335
12.141350	-0.040744	-0.212768
12.141121	-0.040647	-0.221588
12.140891	-0.038184	-0.222181
12.140662	-0.041985	-0.221958
12.140433	-0.046111	-0.228912
12.140203	-0.042181	-0.238767
12.139974	-0.031288	-0.243031
12.139745	-0.019761	-0.238702
12.139515	-0.013263	-0.226994
12.139286	-0.017033	-0.212594
12.139057	-0.031187	-0.205617
12.138827	-0.044389	-0.212759
12.138598	-0.044288	-0.224939
12.138369	-0.036105	-0.226475
12.138139	-0.037066	-0.218849
12.137910	-0.049088	-0.220304
12.137681	-0.053129	-0.236750
12.137451	-0.038194	-0.249656
12.137222	-0.019762	-0.242906
12.136993	-0.017066	-0.226616
12.136763	-0.025682	-0.219946
12.136534	-0.028810	-0.222215
12.136305	-0.025975	-0.218892
12.136075	-0.031386	-0.209350
12.135846	-0.047242	-0.209134
12.135617	-0.057257	-0.224583
12.135387	-0.049566	-0.241641
12.135158	-0.032404	-0.244239
12.134929	-0.022412	-0.232788
12.134699	-0.026345	-0.220333
12.134470	-0.037673	-0.218017
12.134241	-0.044454	-0.226787
12.134011	-0.038980	-0.237203
12.133782	-0.025644	-0.236702
12.133553	-0.019094	-0.223100
12.133323	-0.028199	-0.209887
12.133094	-0.043504	-0.211029
12.132865	-0.048754	-0.222575
12.132635	-0.042811	-0.228802
12.132406	-0.039223	-0.225155
12.132177	-0.044237	-0.222843
12.131947	-0.048326	-0.228904
12.131718	-0.043694	-0.234868
12.131489	-0.037921	-0.231758
12.131259	-0.041696	-0.225915
12.131030	-0.050896	-0.230138
12.130801	-0.050875	-0.244171
12.130571	-0.036221	-0.253178
12.130342	-0.018757	-0.245413
12.130113	-0.014860	-0.226065
12.129883	-0.028030	-0.212094
12.129654	-0.045435	-0.214719
12.129425	-0.051823	-0.228272
12.129195	-0.045718	-0.237951
12.128966	-0.038432	-0.237738
12.128737	-0.037119	-0.234994
12.128507	-0.036673	-0.235658
12.128278	-0.032727	-0.234399
12.128049	-0.032631	-0.226963
12.127819	-0.042845	-0.222865
12.127590	-0.053342	-0.232638
12.127361	-0.049287	-0.248454
12.127131	-0.034001	-0.252970
12.126902	-0.024330	-0.244517
12.126673	-0.025226	-0.236964
12.126443	-0.026312	-0.235747
12.126214	-0.023720	-0.232476
12.125985	-0.025999	-0.225058
12.125755	-0.034669	-0.223395
12.125526	-0.038663	-0.229596
12.125297	-0.035138	-0.232069
12.125067	-0.036367	-0.227722
12.124838	-0.045877	-0.230609
12.124609	-0.046962	-0.246366
12.124379	-0.029384	-0.256464
12.124150	-0.010669	-0.244489
12.123921	-0.012678	-0.223412
12.123691	-0.029391	-0.217655
12.123462	-0.037422	-0.228323
12.123233	-0.030240	-0.235836
12.123003	-0.022337	-0.230727
12.122774	-0.023716	-0.222431
12.122545	-0.029011	-0.219621
12.122315	-0.031883	-0.219363
12.122086	-0.034537	-0.217484
12.121857	-0.040131	-0.216343
12.121627	-0.046603	-0.219245
12.121398	-0.050452	-0.225691
12.121169	-0.049823	-0.233273
12.120939	-0.044345	-0.238401
12.120710	-0.037535	-0.237102
12.120481	-0.036359	-0.230892
12.120251	-0.042362	-0.228105
12.120022	-0.047602	-0.233180
12.119793	-0.045838	-0.239671
12.119563	-0.041985	-0.240820
12.119334	-0.042701	-0.240823
12.119105	-0.043781	-0.246753
12.118875	-0.036628	-0.254830
12.118646	-0.022817	-0.254655
12.118417	-0.012886	-0.243697
12.118187	-0.013639	-0.229432
12.117958	-0.023526	-0.220539
12.117729	-0.035994	-0.222028
12.117499	-0.041521	-0.233058
12.117270	-0.033606	-0.243217
12.117041	-0.019935	-0.239217
12.116811	-0.018582	-0.223414
12.116582	-0.033896	-0.216055
12.116353	-0.046209	-0.228503
12.116123	-0.037803	-0.244322
12.115894	-0.019591	-0.241073
12.115665	-0.016225	-0.222622
12.115435	-0.031209	-0.212840
12.115206	-0.044293	-0.221555
12.114977	-0.041476	-0.234131
12.114747	-0.031039	-0.235018
12.114518	-0.027699	-0.226600
12.114289	-0.033744	-0.221107
12.114059	-0.040252	-0.224060
12.113830	-0.039685	-0.230032
12.113601	-0.034050	-0.230329
12.113371	-0.032578	-0.223573
12.113142	-0.040047	-0.218883
12.112913	-0.048220	-0.224300
12.112683	-0.046260	-0.233150
12.112454	-0.038977	-0.232408
12.112225	-0.041228	-0.225051
12.111995	-0.051975	-0.227834
12.111766	-0.052472	-0.242293
12.111537	-0.037611	-0.248206
12.111307	-0.027781	-0.236231
12.111078	-0.036292	-0.225313
12.110849	-0.046782	-0.231597
12.110619	-0.041690	-0.241559
12.110390	-0.032187	-0.237351
12.110161	-0.035841	-0.228642
12.109931	-0.043592	-0.232756
12.109702	-0.037774	-0.240617
12.109473	-0.027473	-0.233338
12.109243	-0.033418	-0.219299
12.109014	-0.048893	-0.220924
12.108785	-0.050526	-0.233603
12.108555	-0.041114	-0.233541
12.108326	-0.045171	-0.222005
12.108097	-0.063677	-0.224802
12.107867	-0.070045	-0.246803
12.107638	-0.054455	-0.262973
12.107409	-0.037320	-0.259749
12.107179	-0.032379	-0.251399
12.106950	-0.029924	-0.247902
12.106721	-0.025456	-0.240045
12.106491	-0.031784	-0.227138
12.106262	-0.049750	-0.227265
12.106033	-0.057507	-0.245236
12.105803	-0.044687	-0.258932
12.105574	-0.030361	-0.253592
12.105345	-0.030882	-0.243817
12.105115	-0.035261	-0.244947
12.104886	-0.030146	-0.247470
12.104657	-0.025385	-0.239120
12.104427	-0.034004	-0.230409
12.104198	-0.046121	-0.236538
12.103969	-0.044331	-0.250348
12.103739	-0.031285	-0.253745
12.103510	-0.023240	-0.244270
12.103281	-0.026775	-0.233628
12.103051	-0.036677	-0.229989
12.102822	-0.046653	-0.234908
12.102593	-0.050210	-0.247200
12.102363	-0.041822	-0.258873
12.102134	-0.027356	-0.258461
12.101905	-0.021607	-0.247522
12.101675	-0.027350	-0.241245
12.101446	-0.030799	-0.245242
12.101217	-0.025203	-0.247378
12.100987	-0.021691	-0.240698
12.100758	-0.027315	-0.235981
12.100529	-0.031364	-0.240592
12.100299	-0.026012	-0.243865
12.100070	-0.021922	-0.237428
12.099841	-0.028217	-0.232043
12.099611	-0.034071	-0.238065
12.099382	-0.027269	-0.245112
12.099153	-0.016539	-0.238798
12.098923	-0.017749	-0.224590
12.098694	-0.029715	-0.217820
12.098465	-0.040271	-0.220916
12.098235	-0.045925	-0.226520
12.098006	-0.049837	-0.233175
12.097777	-0.049741	-0.242423
12.097547	-0.042954	-0.248950
12.097318	-0.035641	-0.247779
12.097089	-0.034285	-0.243990
12.096859	-0.035417	-0.243942
12.096630	-0.034000	-0.245081
12.096400	-0.032721	-0.244025
12.096171	-0.033537	-0.244445
12.095942	-0.031134	-0.247366
12.095712	-0.024617	-0.245335
12.095483	-0.023615	-0.236393
12.095254	-0.032367	-0.231543
12.095024	-0.040120	-0.237828
12.094795	-0.037751	-0.246523
12.094566	-0.030992	-0.248314
12.094336	-0.027128	-0.246509
12.094107	-0.023244	-0.245002
12.093878	-0.018480	-0.238749
12.093648	-0.021638	-0.227949
12.093419	-0.033907	-0.225028
12.093190	-0.040825	-0.234084
12.092960	-0.035415	-0.240407
12.092731	-0.031765	-0.235091
12.092502	-0.039982	-0.231777
12.092272	-0.046508	-0.241838
12.092043	-0.038261	-0.252005
12.091814	-0.027530	-0.247474
12.091584	-0.030208	-0.239119
12.091355	-0.036510	-0.243277
12.091126	-0.029544	-0.250513
12.090896	-0.018611	-0.242406
12.090667	-0.024707	-0.227179
12.090438	-0.042567	-0.228459
12.090208	-0.047397	-0.245699
12.089979	-0.034554	-0.255531
12.089750	-0.023456	-0.249489
12.089520	-0.023612	-0.241914
12.089291	-0.024796	-0.240476
12.089062	-0.022647	-0.236448
12.088832	-0.027228	-0.228000
12.088603	-0.040393	-0.227900
12.088374	-0.047649	-0.240792
12.088144	-0.040352	-0.253262
12.087915	-0.027846	-0.253889
12.087686	-0.021190	-0.246530
12.087456	-0.020960	-0.238384
12.087227	-0.025963	-0.231251
12.086998	-0.037234	-0.229662
12.086768	-0.047342	-0.240733
12.086539	-0.042105	-0.258569
12.086310	-0.021519	-0.263892
12.086080	-0.005604	-0.248408
12.085851	-0.010173	-0.227900
12.085622	-0.027064	-0.222121
12.085392	-0.037166	-0.230973
12.085163	-0.034671	-0.239399
12.084934	-0.029393	-0.238753
12.084704	-0.030482	-0.234133
12.084475	-0.036626	-0.233983
12.084246	-0.040914	-0.240159
12.084016	-0.039099	-0.248398
12.083787	-0.031800	-0.253861
12.083558	-0.021746	-0.253953
12.083328	-0.012107	-0.247205
12.083099	-0.008125	-0.233474
12.082870	-0.015992	-0.218337
12.082640	-0.034521	-0.213484
12.082411	-0.050414	-0.225213
12.082182	-0.050395	-0.243578
12.081952	-0.037983	-0.251990
12.081723	-0.028701	-0.247848
12.081494	-0.028396	-0.243025
12.081264	-0.028743	-0.243319
12.081035	-0.025995	-0.241994
12.080806	-0.027727	-0.237617
12.080576	-0.034172	-0.240650
12.080347	-0.030720	-0.252288
12.080118	-0.012237	-0.253822
12.079888	0.000508	-0.233172
12.079659	-0.013052	-0.209146
12.079430	-0.040757	-0.209602
12.079200	-0.051316	-0.232334
12.078971	-0.036356	-0.247595
12.078742	-0.019842	-0.238303
12.078512	-0.024359	-0.220024
12.078283	-0.043817	-0.217318
12.078054	-0.055179	-0.233395
12.077824	-0.047378	-0.249958
12.077595	-0.031638	-0.250780
12.077366	-0.026008	-0.239248
12.077136	-0.034097	-0.232275
12.076907	-0.041992	-0.238729
12.076678	-0.037389	-0.248552
12.076448	-0.026228	-0.247672
12.076219	-0.022682	-0.238128
12.075990	-0.027599	-0.232691
12.075760	-0.030265	-0.233281
12.075531	-0.029465	-0.230450
12.075302	-0.035229	-0.224236
12.075072	-0.047378	-0.226789
12.074843	-0.051609	-0.239662
12.074614	-0.043521	-0.247779
12.074384	-0.037457	-0.244243
12.074155	-0.041721	-0.242226
12.073926	-0.043743	-0.250935
12.073696	-0.032825	-0.257990
12.073467	-0.020421	-0.250327
12.073238	-0.021892	-0.236854
12.073008	-0.032167	-0.233768
12.072779	-0.036272	-0.239788
12.072550	-0.033023	-0.242592
12.072320	-0.031960	-0.240162
12.072091	-0.035032	-0.240052
12.071862	-0.035918	-0.244323
12.071632	-0.031747	-0.248041
12.071403	-0.024897	-0.247354
12.071174	-0.019060	-0.240746
12.070944	-0.019876	-0.229490
12.070715	-0.030585	-0.221790
12.070486	-0.043080	-0.225833
12.070256	-0.045771	-0.235629
12.070027	-0.042551	-0.238371
12.069798	-0.046588	-0.237532
12.069568	-0.053428	-0.247939
12.069339	-0.044372	-0.264798
12.069110	-0.021945	-0.264596
12.068880	-0.012992	-0.244908
12.068651	-0.025682	-0.232924
12.068422	-0.034931	-0.241095
12.068192	-0.026377	-0.246956
12.067963	-0.021074	-0.235806
12.067734	-0.034099	-0.228934
12.067504	-0.043052	-0.243070
12.067275	-0.027982	-0.255107
12.067046	-0.011214	-0.240884
12.066816	-0.021005	-0.220029
12.066587	-0.041986	-0.223666
12.066358	-0.041964	-0.241325
12.066128	-0.026788	-0.241389
12.065899	-0.026348	-0.225768
12.065670	-0.042003	-0.221714
12.065440	-0.050206	-0.232996
12.065211	-0.046423	-0.240851
12.064982	-0.044394	-0.242600
12.064752	-0.042057	-0.248474
12.064523	-0.029337	-0.249898
12.064294	-0.020746	-0.232790
12.064064	-0.037608	-0.214454
12.063835	-0.064453	-0.224154
12.063606	-0.066406	-0.252347
12.063376	-0.045474	-0.262836
12.063147	-0.035171	-0.251627
12.062918	-0.041948	-0.247927
12.062688	-0.039553	-0.257433
12.062459	-0.023921	-0.253790
12.062230	-0.023995	-0.232739
12.062000	-0.047405	-0.225978
12.061771	-0.062005	-0.246912
12.061542	-0.048427	-0.266343
12.061312	-0.030325	-0.260922
12.061083	-0.032277	-0.248034
12.060854	-0.042419	-0.251492
12.060624	-0.038509	-0.264102
12.060395	-0.023107	-0.265739
12.060166	-0.012697	-0.254057
12.059936	-0.013628	-0.239351
12.059707	-0.023901	-0.228978
12.059478	-0.039413	-0.229097
12.059248	-0.048679	-0.242334
12.059019	-0.041349	-0.256037
12.058790	-0.027800	-0.253609
12.058560	-0.028353	-0.241597
12.058331	-0.040313	-0.241960
12.058102	-0.041305	-0.255462
12.057872	-0.027284	-0.260270
12.057643	-0.018183	-0.249355
12.057414	-0.022795	-0.239170
12.057184	-0.028977	-0.237857
12.056955	-0.032110	-0.236698
12.056726	-0.040173	-0.236569
12.056496	-0.046787	-0.248237
12.056267	-0.035478	-0.261886
12.056038	-0.016218	-0.254121
12.055808	-0.018586	-0.231866
12.055579	-0.040783	-0.228782
12.055350	-0.047520	-0.248788
12.055120	-0.029692	-0.256894
12.054891	-0.020891	-0.239764
12.054662	-0.037883	-0.229050
12.054432	-0.051364	-0.244365
12.054203	-0.039493	-0.259231
12.053974	-0.025536	-0.250428
12.053744	-0.033053	-0.237911
12.053515	-0.045150	-0.244499
12.053286	-0.040837	-0.255709
12.053056	-0.033412	-0.253349
12.052827	-0.037892	-0.251480
12.052598	-0.037170	-0.262830
12.052368	-0.018429	-0.265640
12.052139	-0.007956	-0.243827
12.051910	-0.027694	-0.226144
12.051680	-0.049554	-0.241238
12.051451	-0.039224	-0.264456
12.051222	-0.016553	-0.257857
12.050992	-0.021331	-0.236544
12.050763	-0.042573	-0.241423
12.050534	-0.038137	-0.265501
12.050304	-0.010169	-0.265338
12.050075	-0.002458	-0.236893
12.049846	-0.026025	-0.222170
12.049616	-0.043246	-0.238591
12.049387	-0.032262	-0.254942
12.049158	-0.017095	-0.247613
12.048928	-0.020506	-0.234021
12.048699	-0.030013	-0.234209
12.048470	-0.028928	-0.238405
12.048240	-0.026263	-0.232543
12.048011	-0.035113	-0.225640
12.047782	-0.047195	-0.231257
12.047552	-0.048328	-0.243437
12.047323	-0.040979	-0.248690
12.047094	-0.036014	-0.246179
12.046864	-0.036072	-0.242735
12.046635	-0.038573	-0.240721
12.046406	-0.043256	-0.240837
12.046176	-0.047920	-0.245910
12.045947	-0.046794	-0.254249
12.045718	-0.039517	-0.258381
12.045488	-0.033421	-0.255391
12.045259	-0.033344	-0.250809
12.045030	-0.036482	-0.250088
12.044800	-0.038168	-0.253292
12.044571	-0.035876	-0.257763
12.044342	-0.029241	-0.259362
12.044112	-0.022695	-0.254091
12.043883	-0.023692	-0.245105
12.043654	-0.031538	-0.242241
12.043424	-0.035427	-0.247482
12.043195	-0.031324	-0.249959
12.042966	-0.030140	-0.244206
12.042736	-0.038866	-0.241461
12.042507	-0.046306	-0.250852
12.042277	-0.041117	-0.262499
12.042048	-0.030640	-0.264129
12.041819	-0.025860	-0.260758
12.041589	-0.021963	-0.260557
12.041360	-0.012981	-0.256045
12.041131	-0.010721	-0.240759
12.040901	-0.025274	-0.230108
12.040672	-0.040149	-0.239541
12.040443	-0.034816	-0.254074
12.040213	-0.021393	-0.249420
12.039984	-0.027010	-0.234621
12.039755	-0.045954	-0.239726
12.039525	-0.044923	-0.263776
12.039296	-0.017519	-0.271091
12.039067	0.001365	-0.245450
12.038837	-0.014668	-0.215749
12.038608	-0.048118	-0.215376
12.038379	-0.065061	-0.241160
12.038149	-0.055789	-0.266057
12.037920	-0.035246	-0.273039
12.037691	-0.020615	-0.263993
12.037461	-0.020132	-0.250522
12.037232	-0.030500	-0.246368
12.037003	-0.036685	-0.256750
12.036773	-0.025915	-0.268560
12.036544	-0.006703	-0.263037
12.036315	-0.001232	-0.241857
12.036085	-0.015623	-0.226907
12.035856	-0.032188	-0.230861
12.035627	-0.034878	-0.242733
12.035397	-0.027695	-0.246780
12.035168	-0.023282	-0.241426
12.034939	-0.026798	-0.234661
12.034709	-0.035649	-0.233211
12.034480	-0.043671	-0.240039
12.034251	-0.043089	-0.251766
12.034021	-0.032863	-0.257695
12.033792	-0.024169	-0.252153
12.033563	-0.026031	-0.245021
12.033333	-0.030117	-0.246933
12.033104	-0.025077	-0.250074
12.032875	-0.019312	-0.241838
12.032645	-0.028177	-0.231225
12.032416	-0.043511	-0.237584
12.032187	-0.042042	-0.255909
12.031957	-0.023611	-0.260748
12.031728	-0.013013	-0.246244
12.031499	-0.020378	-0.233910
12.031269	-0.028534	-0.235412
12.031040	-0.026805	-0.236941
12.030811	-0.027808	-0.229772
12.030581	-0.039069	-0.227104
12.030352	-0.046404	-0.236663
12.030123	-0.041124	-0.243871
12.029893	-0.037708	-0.239221
12.029664	-0.046248	-0.237332
12.029435	-0.051467	-0.249381
12.029205	-0.039941	-0.259613
12.028976	-0.026590	-0.251443
12.028747	-0.030898	-0.237039
12.028517	-0.044899	-0.237139
12.028288	-0.048965	-0.248031
12.028059	-0.044146	-0.253102
12.027829	-0.043728	-0.253276
12.027600	-0.044885	-0.260169
12.027371	-0.034959	-0.268995
12.027141	-0.018469	-0.264182
12.026912	-0.013277	-0.246835
12.026683	-0.023459	-0.234001
12.026453	-0.036505	-0.233775
12.026224	-0.043924	-0.240106
12.025995	-0.046362	-0.248082
12.025765	-0.042969	-0.256168
12.025536	-0.034010	-0.258059
12.025307	-0.029321	-0.250610
12.025077	-0.036015	-0.245065
12.024848	-0.042944	-0.252171
12.024619	-0.036226	-0.261780
12.024389	-0.024331	-0.257301
12.024160	-0.026091	-0.244904
12.023931	-0.038161	-0.245076
12.023701	-0.039055	-0.257714
12.023472	-0.025277	-0.261102
12.023243	-0.017719	-0.247928
12.023013	-0.027237	-0.236980
12.022784	-0.038222	-0.241662
12.022555	-0.036088	-0.249838
12.022325	-0.030009	-0.246716
12.022096	-0.034877	-0.239071
12.021867	-0.046552	-0.242195
12.021637	-0.049755	-0.255621
12.021408	-0.040525	-0.265860
12.021179	-0.028084	-0.265359
12.020949	-0.020893	-0.257518
12.020720	-0.020731	-0.248427
12.020491	-0.025874	-0.242356
12.020261	-0.032698	-0.241557
12.020032	-0.037301	-0.244780
12.019803	-0.039158	-0.249050
12.019573	-0.039230	-0.254377
12.019344	-0.034629	-0.260900
12.019115	-0.023292	-0.262169
12.018885	-0.013607	-0.251628
12.018656	-0.017345	-0.236580
12.018427	-0.030871	-0.232527
12.018197	-0.037403	-0.240202
12.017968	-0.032822	-0.243128
12.017739	-0.033408	-0.234822
12.017509	-0.048482	-0.232167
12.017280	-0.061007	-0.249161
12.017051	-0.050930	-0.271261
12.016821	-0.026587	-0.273407
12.016592	-0.014311	-0.255315
12.016363	-0.022409	-0.239967
12.016133	-0.034357	-0.240370
12.015904	-0.036622	-0.246742
12.015675	-0.034356	-0.248034
12.015445	-0.035259	-0.247827
12.015216	-0.034802	-0.251636
12.014987	-0.027284	-0.253000
12.014757	-0.020123	-0.243678
12.014528	-0.025089	-0.229512
12.014299	-0.040609	-0.224581
12.014069	-0.053254	-0.232695
12.013840	-0.055106	-0.244020
12.013611	-0.051204	-0.249292
12.013381	-0.049739	-0.249584
12.013152	-0.051986	-0.251037
12.012923	-0.053774	-0.256181
12.012693	-0.051747	-0.262780
12.012464	-0.045834	-0.267164
12.012235	-0.038943	-0.266741
12.012005	-0.035664	-0.262442
12.011776	-0.037737	-0.259773
12.011547	-0.039805	-0.263253
12.011317	-0.034647	-0.268527
12.011088	-0.024660	-0.265802
12.010859	-0.021625	-0.254337
12.010629	-0.030337	-0.246546
12.010400	-0.039529	-0.251278
12.010171	-0.037273	-0.259816
12.009941	-0.029183	-0.258506
12.009712	-0.029498	-0.249974
12.009483	-0.038217	-0.248193
12.009253	-0.042376	-0.255193
12.009024	-0.039024	-0.259516
12.008795	-0.038487	-0.258822
12.008565	-0.041372	-0.264006
12.008336	-0.033669	-0.274378
12.008107	-0.014917	-0.270825
12.007877	-0.009318	-0.248025
12.007648	-0.030382	-0.232769
12.007419	-0.052986	-0.248170
12.007189	-0.045593	-0.275301
12.006960	-0.017634	-0.277636
12.006731	-0.005993	-0.254038
12.006501	-0.020966	-0.237320
12.006272	-0.036760	-0.243600
12.006043	-0.035508	-0.254857
12.005813	-0.028797	-0.254979
12.005584	-0.028927	-0.251725
12.005355	-0.029110	-0.253201
12.005125	-0.024462	-0.251266
12.004896	-0.025792	-0.242486
12.004667	-0.037063	-0.240485
12.004437	-0.042719	-0.251295
12.004208	-0.034047	-0.258913
12.003979	-0.026138	-0.252396
12.003749	-0.030986	-0.245363
12.003520	-0.035912	-0.249731
12.003291	-0.029342	-0.252456
12.003061	-0.025885	-0.241329
12.002832	-0.040218	-0.232684
12.002603	-0.055547	-0.245374
12.002373	-0.048205	-0.264392
12.002144	-0.029080	-0.261995
12.001915	-0.028167	-0.243250
12.001685	-0.047011	-0.237900
12.001456	-0.059010	-0.253736
12.001227	-0.052067	-0.270087
12.000997	-0.039364	-0.274174
12.000768	-0.030021	-0.272620
12.000539	-0.020334	-0.267845
12.000309	-0.014586	-0.254264
12.000080	-0.023708	-0.239831
11.999851	-0.040197	-0.241304
11.999621	-0.043585	-0.254451
11.999392	-0.034416	-0.257879
11.999163	-0.033367	-0.249750
11.998933	-0.043152	-0.249996
11.998704	-0.043724	-0.261530
11.998475	-0.031765	-0.263350
11.998245	-0.029677	-0.251118
11.998016	-0.043532	-0.248758
11.997787	-0.048003	-0.264883
11.997557	-0.031025	-0.273246
11.997328	-0.018758	-0.257526
11.997099	-0.032130	-0.242283
11.996869	-0.049937	-0.252640
11.996640	-0.044195	-0.272316
11.996411	-0.025455	-0.272617
11.996181	-0.020657	-0.258834
11.995952	-0.027913	-0.254250
11.995723	-0.028093	-0.257722
11.995493	-0.024010	-0.253099
11.995264	-0.031147	-0.246088
