12.934485	-0.039872	0.000000
12.934255	-0.040334	0.000000
12.934026	-0.022587	0.000000
12.933797	-0.023808	0.000000
12.933567	-0.055379	0.000000
12.933338	-0.069025	0.000000
12.933109	-0.040180	0.000000
12.932879	-0.015129	0.000000
12.932650	-0.032569	0.000000
12.932421	-0.053138	0.000000
12.932191	-0.031218	0.000000
12.931962	-0.000950	0.000000
12.931733	-0.013173	0.000000
12.931503	-0.070068	0.000000
12.931274	-0.096613	0.000000
12.931045	-0.072321	0.000000
12.930815	-0.029819	0.000000
12.930586	-0.016890	0.000000
12.930357	-0.022172	0.000000
12.930127	-0.016072	0.000000
12.929898	-0.009972	0.000000
12.929669	-0.028343	0.000000
12.929439	-0.046713	0.000000
12.929210	-0.054081	0.000000
12.928981	-0.043239	0.000000
12.928751	-0.028603	0.000000
12.928522	-0.013968	0.000000
12.928293	-0.025509	0.000000
12.928063	-0.037050	0.000000
12.927834	-0.044419	0.000000
12.927605	-0.051787	0.000000
12.927375	-0.050050	0.000000
12.927146	-0.048313	0.000000
12.926917	-0.037637	0.000000
12.926687	-0.026961	0.000000
12.926458	-0.007180	0.000000
12.926229	-0.017750	0.000000
12.925999	-0.045770	0.000000
12.925770	-0.055581	0.000000
12.925541	-0.039214	0.000000
12.925311	-0.022847	0.000000
12.925082	-0.033037	0.000000
12.924853	-0.061437	0.000000
12.924623	-0.065178	0.000000
12.924394	-0.038568	0.000000
12.924164	-0.026090	0.000000
12.923935	-0.043962	0.000000
12.923706	-0.057282	0.000000
12.923476	-0.040251	0.000000
12.923247	-0.020465	0.000000
12.923018	-0.031028	0.000000
12.922788	-0.055249	0.000000
12.922559	-0.061260	0.000000
12.922330	-0.044413	0.000000
12.922100	-0.045776	0.000000
12.921871	-0.061177	0.000000
12.921642	-0.058367	0.000000
12.921412	-0.025491	0.000000
12.921183	0.007384	0.000000
12.920954	-0.003369	0.000000
12.920724	-0.044472	0.000000
12.920495	-0.057691	0.000000
12.920266	-0.040560	0.000000
12.920036	-0.031016	0.000000
12.919807	-0.039682	0.000000
12.919578	-0.045954	0.000000
12.919348	-0.034015	0.000000
12.919119	-0.023594	0.000000
12.918890	-0.043524	0.000000
12.918660	-0.066298	0.000000
12.918431	-0.058722	0.000000
12.918202	-0.020417	0.000000
12.917972	-0.000322	0.000000
12.917743	-0.016908	0.000000
12.917514	-0.033494	0.000000
12.917284	-0.029973	0.000000
12.917055	-0.026452	0.000000
12.916826	-0.024353	0.000000
12.916596	-0.022255	0.000000
12.916367	-0.024709	0.000000
12.916138	-0.027163	0.000000
12.915908	-0.045770	0.000000
12.915679	-0.064378	0.000000
12.915450	-0.067051	0.000000
12.915220	-0.051514	0.000000
12.914991	-0.032279	0.000000
12.914762	-0.031253	0.000000
12.914532	-0.051093	0.000000
12.914303	-0.070934	0.000000
12.914074	-0.067656	0.000000
12.913844	-0.046167	0.000000
12.913615	-0.033784	0.000000
12.913386	-0.039611	0.000000
12.913156	-0.036997	0.000000
12.912927	-0.034383	0.000000
12.912698	-0.027216	0.000000
12.912468	-0.038260	0.000000
12.912239	-0.049327	0.000000
12.912010	-0.060394	0.000000
12.911780	-0.057424	0.000000
12.911551	-0.054454	0.000000
12.911322	-0.045509	0.000000
12.911092	-0.036564	0.000000
12.910863	-0.031413	0.000000
12.910634	-0.044472	0.000000
12.910404	-0.053690	0.000000
12.910175	-0.044697	0.000000
12.909946	-0.014839	0.000000
12.909716	0.015019	0.000000
12.909487	0.016804	0.000000
12.909258	0.000378	0.000000
12.909028	-0.025153	0.000000
12.908799	-0.032474	0.000000
12.908570	-0.030906	0.000000
12.908340	-0.029338	0.000000
12.908111	-0.040669	0.000000
12.907882	-0.052000	0.000000
12.907652	-0.056028	0.000000
12.907423	-0.041846	0.000000
12.907194	-0.031078	0.000000
12.906964	-0.038521	0.000000
12.906735	-0.044730	0.000000
12.906506	-0.032729	0.000000
12.906276	-0.012761	0.000000
12.906047	-0.011004	0.000000
12.905818	-0.037794	0.000000
12.905588	-0.064585	0.000000
12.905359	-0.046988	0.000000
12.905130	-0.029392	0.000000
12.904900	-0.040912	0.000000
12.904671	-0.052433	0.000000
12.904442	-0.048779	0.000000
12.904212	-0.026914	0.000000
12.903983	-0.027053	0.000000
12.903754	-0.057543	0.000000
12.903524	-0.069064	0.000000
12.903295	-0.038094	0.000000
12.903066	-0.010823	0.000000
12.902836	-0.026043	0.000000
12.902607	-0.053023	0.000000
12.902378	-0.049653	0.000000
12.902148	-0.020485	0.000000
12.901919	0.008682	0.000000
12.901690	-0.011848	0.000000
12.901460	-0.032379	0.000000
12.901231	-0.039096	0.000000
12.901002	-0.045812	0.000000
12.900772	-0.044561	0.000000
12.900543	-0.043310	0.000000
12.900314	-0.026884	0.000000
12.900084	-0.028669	0.000000
12.899855	-0.047525	0.000000
12.899626	-0.066381	0.000000
12.899396	-0.050761	0.000000
12.899167	-0.035142	0.000000
12.898938	-0.041526	0.000000
12.898708	-0.066120	0.000000
12.898479	-0.064822	0.000000
12.898250	-0.045314	0.000000
12.898020	-0.034152	0.000000
12.897791	-0.041200	0.000000
12.897562	-0.047703	0.000000
12.897332	-0.023855	0.000000
12.897103	0.003407	0.000000
12.896874	0.000318	0.000000
12.896644	-0.025248	0.000000
12.896415	-0.050815	0.000000
12.896186	-0.061206	0.000000
12.895956	-0.053387	0.000000
12.895727	-0.039024	0.000000
12.895498	-0.024661	0.000000
12.895268	-0.030405	0.000000
12.895039	-0.036149	0.000000
12.894810	-0.033547	0.000000
12.894580	-0.030945	0.000000
12.894351	-0.047691	0.000000
12.894122	-0.064437	0.000000
12.893892	-0.064001	0.000000
12.893663	-0.033215	0.000000
12.893434	-0.003567	0.000000
12.893204	-0.016410	0.000000
12.892975	-0.044712	0.000000
12.892746	-0.054804	0.000000
12.892516	-0.050480	0.000000
12.892287	-0.046156	0.000000
12.892058	-0.045246	0.000000
12.891828	-0.044336	0.000000
12.891599	-0.027492	0.000000
12.891370	-0.028858	0.000000
12.891140	-0.036390	0.000000
12.890911	-0.025711	0.000000
12.890682	-0.007065	0.000000
12.890452	-0.006629	0.000000
12.890223	-0.016223	0.000000
12.889994	-0.025817	0.000000
12.889764	-0.009993	0.000000
12.889535	-0.012379	0.000000
12.889306	-0.039045	0.000000
12.889076	-0.047501	0.000000
12.888847	-0.027883	0.000000
12.888618	-0.008265	0.000000
12.888388	-0.022839	0.000000
12.888159	-0.037412	0.000000
12.887930	-0.030740	0.000000
12.887700	-0.024069	0.000000
12.887471	-0.032572	0.000000
12.887242	-0.041075	0.000000
12.887012	-0.040474	0.000000
12.886783	-0.039872	0.000000
12.886554	-0.052006	0.000000
12.886324	-0.064140	0.000000
12.886095	-0.050098	0.000000
12.885866	-0.036055	0.000000
12.885636	-0.040601	0.000000
12.885407	-0.063358	0.000000
12.885178	-0.072837	0.000000
12.884948	-0.051965	0.000000
12.884719	-0.042617	0.000000
12.884490	-0.051479	0.000000
12.884260	-0.058064	0.000000
12.884031	-0.034300	0.000000
12.883802	-0.008639	0.000000
12.883572	-0.013327	0.000000
12.883343	-0.036606	0.000000
12.883114	-0.041674	0.000000
12.882884	-0.026066	0.000000
12.882655	-0.010458	0.000000
12.882426	-0.025960	0.000000
12.882196	-0.041461	0.000000
12.881967	-0.061514	0.000000
12.881738	-0.063358	0.000000
12.881508	-0.054200	0.000000
12.881279	-0.045041	0.000000
12.881050	-0.042949	0.000000
12.880820	-0.040856	0.000000
12.880591	-0.030797	0.000000
12.880362	-0.020737	0.000000
12.880132	-0.012195	0.000000
12.879903	-0.021863	0.000000
12.879674	-0.030394	0.000000
12.879444	-0.038924	0.000000
12.879215	-0.044608	0.000000
12.878986	-0.050293	0.000000
12.878756	-0.046873	0.000000
12.878527	-0.043452	0.000000
12.878298	-0.030548	0.000000
12.878068	-0.017643	0.000000
12.877839	-0.032053	0.000000
12.877610	-0.046464	0.000000
12.877380	-0.027631	0.000000
12.877151	-0.008799	0.000000
12.876922	-0.029421	0.000000
12.876692	-0.050044	0.000000
12.876463	-0.046387	0.000000
12.876234	-0.042729	0.000000
12.876004	-0.048177	0.000000
12.875775	-0.053625	0.000000
12.875546	-0.046659	0.000000
12.875316	-0.039694	0.000000
12.875087	-0.052836	0.000000
12.874858	-0.065978	0.000000
12.874628	-0.045735	0.000000
12.874399	-0.007281	0.000000
12.874170	-0.001833	0.000000
12.873940	-0.032806	0.000000
12.873711	-0.057424	0.000000
12.873482	-0.045622	0.000000
12.873252	-0.025094	0.000000
12.873023	-0.022776	0.000000
12.872794	-0.032978	0.000000
12.872564	-0.043180	0.000000
12.872335	-0.045415	0.000000
12.872106	-0.047649	0.000000
12.871876	-0.039617	0.000000
12.871647	-0.031585	0.000000
12.871418	-0.032658	0.000000
12.871188	-0.033731	0.000000
12.870959	-0.040305	0.000000
12.870730	-0.046879	0.000000
12.870500	-0.040933	0.000000
12.870271	-0.053198	0.000000
12.870042	-0.069683	0.000000
12.869812	-0.049748	0.000000
12.869583	-0.020708	0.000000
12.869353	-0.028088	0.000000
12.869124	-0.052350	0.000000
12.868895	-0.058402	0.000000
12.868665	-0.055729	0.000000
12.868436	-0.053056	0.000000
12.868207	-0.057531	0.000000
12.867977	-0.062006	0.000000
12.867748	-0.045237	0.000000
12.867519	-0.028467	0.000000
12.867289	-0.053050	0.000000
12.867060	-0.077632	0.000000
12.866831	-0.052895	0.000000
12.866601	-0.028159	0.000000
12.866372	-0.020636	0.000000
12.866143	-0.049534	0.000000
12.865913	-0.069327	0.000000
12.865684	-0.052700	0.000000
12.865455	-0.038728	0.000000
12.865225	-0.024756	0.000000
12.864996	-0.029753	0.000000
12.864767	-0.034750	0.000000
12.864537	-0.032735	0.000000
12.864308	-0.030720	0.000000
12.864079	-0.036671	0.000000
12.863849	-0.042623	0.000000
12.863620	-0.041556	0.000000
12.863391	-0.022278	0.000000
12.863161	0.007242	0.000000
12.862932	0.000342	0.000000
12.862703	-0.025527	0.000000
12.862473	-0.051396	0.000000
12.862244	-0.046156	0.000000
12.862015	-0.040915	0.000000
12.861785	-0.035675	0.000000
12.861556	-0.030435	0.000000
12.861327	-0.025195	0.000000
12.861097	-0.019955	0.000000
12.860868	-0.041247	0.000000
12.860639	-0.062540	0.000000
12.860409	-0.050447	0.000000
12.860180	-0.038355	0.000000
12.859951	-0.047697	0.000000
12.859721	-0.057039	0.000000
12.859492	-0.051585	0.000000
12.859263	-0.027922	0.000000
12.859033	-0.004827	0.000000
12.858804	-0.018153	0.000000
12.858575	-0.043239	0.000000
12.858345	-0.068325	0.000000
12.858116	-0.061354	0.000000
12.857887	-0.054383	0.000000
12.857657	-0.042860	0.000000
12.857428	-0.031336	0.000000
12.857199	-0.029202	0.000000
12.856969	-0.027068	0.000000
12.856740	-0.029487	0.000000
12.856511	-0.031905	0.000000
12.856281	-0.052724	0.000000
12.856052	-0.073542	0.000000
12.855823	-0.054905	0.000000
12.855593	-0.036268	0.000000
12.855364	-0.042291	0.000000
12.855135	-0.048313	0.000000
12.854905	-0.039161	0.000000
12.854676	-0.030008	0.000000
12.854447	-0.028064	0.000000
12.854217	-0.026120	0.000000
12.853988	-0.039350	0.000000
12.853759	-0.052581	0.000000
12.853529	-0.055569	0.000000
12.853300	-0.058556	0.000000
12.853071	-0.046369	0.000000
12.852841	-0.034181	0.000000
12.852612	-0.043998	0.000000
12.852383	-0.053814	0.000000
12.852153	-0.048456	0.000000
12.851924	-0.043097	0.000000
12.851695	-0.045136	0.000000
12.851465	-0.047175	0.000000
12.851236	-0.040109	0.000000
12.851007	-0.033043	0.000000
12.850777	-0.042291	0.000000
12.850548	-0.051538	0.000000
12.850319	-0.051680	0.000000
12.850089	-0.051823	0.000000
12.849860	-0.044774	0.000000
12.849631	-0.037726	0.000000
12.849401	-0.023470	0.000000
12.849172	-0.009214	0.000000
12.848943	0.003905	0.000000
12.848713	-0.013327	0.000000
12.848484	-0.038906	0.000000
12.848255	-0.046274	0.000000
12.848025	-0.037519	0.000000
12.847796	-0.028763	0.000000
12.847567	-0.027975	0.000000
12.847337	-0.027187	0.000000
12.847108	-0.018052	0.000000
12.846879	-0.008917	0.000000
12.846649	-0.031271	0.000000
12.846420	-0.053625	0.000000
12.846191	-0.050584	0.000000
12.845961	-0.017192	0.000000
12.845732	0.008991	0.000000
12.845503	-0.007317	0.000000
12.845273	-0.038040	0.000000
12.845044	-0.050554	0.000000
12.844815	-0.042581	0.000000
12.844585	-0.034608	0.000000
12.844356	-0.057934	0.000000
12.844127	-0.081260	0.000000
12.843897	-0.071200	0.000000
12.843668	-0.061141	0.000000
12.843439	-0.061325	0.000000
12.843209	-0.061509	0.000000
12.842980	-0.046517	0.000000
12.842751	-0.013316	0.000000
12.842521	0.007592	0.000000
12.842292	-0.001851	0.000000
12.842063	-0.026469	0.000000
12.841833	-0.051087	0.000000
12.841604	-0.049528	0.000000
12.841375	-0.047969	0.000000
12.841145	-0.046410	0.000000
12.840916	-0.044851	0.000000
12.840687	-0.038835	0.000000
12.840457	-0.032818	0.000000
12.840228	-0.026801	0.000000
12.839999	-0.020785	0.000000
12.839769	-0.033547	0.000000
12.839540	-0.046310	0.000000
12.839311	-0.049967	0.000000
12.839081	-0.053625	0.000000
12.838852	-0.049268	0.000000
12.838623	-0.044911	0.000000
12.838393	-0.040554	0.000000
12.838164	-0.036197	0.000000
12.837935	-0.031271	0.000000
12.837705	-0.026345	0.000000
12.837476	-0.021419	0.000000
12.837247	-0.016493	0.000000
12.837017	-0.019107	0.000000
12.836788	-0.021721	0.000000
12.836559	-0.024335	0.000000
12.836329	-0.026950	0.000000
12.836100	-0.031840	0.000000
12.835871	-0.036730	0.000000
12.835641	-0.032516	0.000000
12.835412	-0.028301	0.000000
12.835183	-0.035397	0.000000
12.834953	-0.042492	0.000000
12.834724	-0.040483	0.000000
12.834495	-0.038473	0.000000
12.834265	-0.042913	0.000000
12.834036	-0.047353	0.000000
12.833807	-0.036618	0.000000
12.833577	-0.025883	0.000000
12.833348	-0.019131	0.000000
12.833119	-0.012379	0.000000
12.832889	-0.020802	0.000000
12.832660	-0.029226	0.000000
12.832431	-0.037270	0.000000
12.832201	-0.045314	0.000000
12.831972	-0.044253	0.000000
12.831743	-0.043192	0.000000
12.831513	-0.048402	0.000000
12.831284	-0.053613	0.000000
12.831055	-0.050856	0.000000
12.830825	-0.048100	0.000000
12.830596	-0.047620	0.000000
12.830367	-0.065350	0.000000
12.830137	-0.081942	0.000000
12.829908	-0.068183	0.000000
12.829679	-0.038254	0.000000
12.829449	-0.026535	0.000000
12.829220	-0.042131	0.000000
12.828991	-0.057727	0.000000
12.828761	-0.061183	0.000000
12.828532	-0.064638	0.000000
12.828303	-0.040779	0.000000
12.828073	-0.016920	0.000000
12.827844	-0.012255	0.000000
12.827615	-0.007589	0.000000
12.827385	-0.030239	0.000000
12.827156	-0.052890	0.000000
12.826927	-0.048224	0.000000
12.826697	-0.043559	0.000000
12.826468	-0.029789	0.000000
12.826239	-0.016019	0.000000
12.826009	-0.038906	0.000000
12.825780	-0.061793	0.000000
12.825551	-0.057365	0.000000
12.825321	-0.052937	0.000000
12.825092	-0.047560	0.000000
12.824863	-0.042184	0.000000
12.824633	-0.045913	0.000000
12.824404	-0.049641	0.000000
12.824175	-0.046908	0.000000
12.823945	-0.044176	0.000000
12.823716	-0.041443	0.000000
12.823487	-0.038710	0.000000
12.823257	-0.040151	0.000000
12.823028	-0.041591	0.000000
12.822799	-0.043032	0.000000
12.822569	-0.044472	0.000000
12.822340	-0.035812	0.000000
12.822111	-0.027151	0.000000
12.821881	-0.039736	0.000000
12.821652	-0.052320	0.000000
12.821423	-0.055231	0.000000
12.821193	-0.058142	0.000000
12.820964	-0.045877	0.000000
12.820735	-0.033612	0.000000
12.820505	-0.050465	0.000000
12.820276	-0.067318	0.000000
12.820047	-0.068237	0.000000
12.819817	-0.050945	0.000000
12.819588	-0.027584	0.000000
12.819359	-0.022433	0.000000
12.819129	-0.027145	0.000000
12.818900	-0.031858	0.000000
12.818671	-0.039036	0.000000
12.818441	-0.046215	0.000000
12.818212	-0.039356	0.000000
12.817983	-0.032498	0.000000
12.817753	-0.024122	0.000000
12.817524	-0.033956	0.000000
12.817295	-0.042652	0.000000
12.817065	-0.051348	0.000000
12.816836	-0.051603	0.000000
12.816607	-0.051858	0.000000
12.816377	-0.044146	0.000000
12.816148	-0.036434	0.000000
12.815919	-0.024169	0.000000
12.815689	-0.030115	0.000000
12.815460	-0.034922	0.000000
12.815231	-0.039730	0.000000
12.815001	-0.040554	0.000000
12.814772	-0.041378	0.000000
12.814542	-0.051307	0.000000
12.814313	-0.061236	0.000000
12.814084	-0.050868	0.000000
12.813854	-0.040500	0.000000
12.813625	-0.039238	0.000000
12.813396	-0.037975	0.000000
12.813166	-0.037181	0.000000
12.812937	-0.036387	0.000000
12.812708	-0.035592	0.000000
12.812478	-0.034798	0.000000
12.812249	-0.035521	0.000000
12.812020	-0.036244	0.000000
12.811790	-0.022930	0.000000
12.811561	-0.009617	0.000000
12.811332	-0.003132	0.000000
12.811102	-0.014857	0.000000
12.810873	-0.027720	0.000000
12.810644	-0.022373	0.000000
12.810414	-0.014560	0.000000
12.810185	-0.024958	0.000000
12.809956	-0.049392	0.000000
12.809726	-0.055616	0.000000
12.809497	-0.033861	0.000000
12.809268	-0.012106	0.000000
12.809038	-0.017287	0.000000
12.808809	-0.040678	0.000000
12.808580	-0.055533	0.000000
12.808350	-0.052178	0.000000
12.808121	-0.051099	0.000000
12.807892	-0.050020	0.000000
12.807662	-0.055154	0.000000
12.807433	-0.060287	0.000000
12.807204	-0.065421	0.000000
12.806974	-0.070554	0.000000
12.806745	-0.046286	0.000000
12.806516	-0.022018	0.000000
12.806286	-0.012924	0.000000
12.806057	-0.034181	0.000000
12.805828	-0.052996	0.000000
12.805598	-0.053601	0.000000
12.805369	-0.034857	0.000000
12.805140	-0.034324	0.000000
12.804910	-0.049534	0.000000
12.804681	-0.064745	0.000000
12.804452	-0.053779	0.000000
12.804222	-0.042812	0.000000
12.803993	-0.036066	0.000000
12.803764	-0.029321	0.000000
12.803534	-0.022575	0.000000
12.803305	-0.015829	0.000000
12.803076	-0.029190	0.000000
12.802846	-0.042551	0.000000
12.802617	-0.039979	0.000000
12.802388	-0.019196	0.000000
12.802158	-0.015533	0.000000
12.801929	-0.030079	0.000000
12.801700	-0.044626	0.000000
12.801470	-0.040963	0.000000
12.801241	-0.032747	0.000000
12.801012	-0.042741	0.000000
12.800782	-0.053494	0.000000
12.800553	-0.046037	0.000000
12.800324	-0.022267	0.000000
12.800094	-0.028846	0.000000
12.799865	-0.054775	0.000000
12.799636	-0.062493	0.000000
12.799406	-0.040050	0.000000
12.799177	-0.017607	0.000000
12.798948	-0.033482	0.000000
12.798718	-0.049357	0.000000
12.798489	-0.032605	0.000000
12.798260	-0.015853	0.000000
12.798030	-0.025657	0.000000
12.797801	-0.065812	0.000000
12.797572	-0.076375	0.000000
12.797342	-0.056588	0.000000
12.797113	-0.044389	0.000000
12.796884	-0.050400	0.000000
12.796654	-0.053850	0.000000
12.796425	-0.039090	0.000000
12.796196	-0.017501	0.000000
12.795966	-0.026262	0.000000
12.795737	-0.038817	0.000000
12.795508	-0.033162	0.000000
12.795278	-0.013090	0.000000
12.795049	-0.011229	0.000000
12.794820	-0.039196	0.000000
12.794590	-0.048953	0.000000
12.794361	-0.030637	0.000000
12.794132	-0.012320	0.000000
12.793902	-0.027768	0.000000
12.793673	-0.043215	0.000000
12.793444	-0.042729	0.000000
12.793214	-0.024033	0.000000
12.792985	-0.021508	0.000000
12.792756	-0.037193	0.000000
12.792526	-0.042634	0.000000
12.792297	-0.029866	0.000000
12.792068	-0.018805	0.000000
12.791838	-0.007743	0.000000
12.791609	-0.010719	0.000000
12.791380	-0.013695	0.000000
12.791150	-0.023114	0.000000
12.790921	-0.032533	0.000000
12.790692	-0.041953	0.000000
12.790462	-0.051372	0.000000
12.790233	-0.043719	0.000000
12.790004	-0.036066	0.000000
12.789774	-0.028414	0.000000
12.789545	-0.020761	0.000000
12.789316	-0.027264	0.000000
12.789086	-0.033766	0.000000
12.788857	-0.042546	0.000000
12.788628	-0.033114	0.000000
12.788398	-0.023114	0.000000
12.788169	-0.031324	0.000000
12.787940	-0.037258	0.000000
12.787710	-0.043192	0.000000
12.787481	-0.027928	0.000000
12.787252	-0.012664	0.000000
12.787022	-0.013333	0.000000
12.786793	-0.032213	0.000000
12.786564	-0.043506	0.000000
12.786334	-0.036588	0.000000
12.786105	-0.015633	0.000000
12.785876	-0.012889	0.000000
12.785646	-0.031413	0.000000
12.785417	-0.049937	0.000000
12.785188	-0.048355	0.000000
12.784958	-0.046772	0.000000
12.784729	-0.043482	0.000000
12.784500	-0.040192	0.000000
12.784270	-0.036902	0.000000
12.784041	-0.033612	0.000000
12.783812	-0.038811	0.000000
12.783582	-0.044010	0.000000
12.783353	-0.029860	0.000000
12.783124	-0.015710	0.000000
12.782894	-0.011045	0.000000
12.782665	-0.036730	0.000000
12.782436	-0.062415	0.000000
12.782206	-0.057750	0.000000
12.781977	-0.038574	0.000000
12.781748	-0.019398	0.000000
12.781518	-0.031710	0.000000
12.781289	-0.044022	0.000000
12.781060	-0.035657	0.000000
12.780830	-0.027293	0.000000
12.780601	-0.028793	0.000000
12.780372	-0.048503	0.000000
12.780142	-0.059511	0.000000
12.779913	-0.052309	0.000000
12.779684	-0.041313	0.000000
12.779454	-0.030316	0.000000
12.779225	-0.031840	0.000000
12.778996	-0.033363	0.000000
12.778766	-0.020850	0.000000
12.778537	-0.008336	0.000000
12.778308	-0.009670	0.000000
12.778078	-0.029214	0.000000
12.777849	-0.046482	0.000000
12.777620	-0.063749	0.000000
12.777390	-0.071722	0.000000
12.777161	-0.061485	0.000000
12.776932	-0.042142	0.000000
12.776702	-0.022800	0.000000
12.776473	-0.017477	0.000000
12.776244	-0.042504	0.000000
12.776014	-0.068669	0.000000
12.775785	-0.064484	0.000000
12.775556	-0.033174	0.000000
12.775326	-0.020073	0.000000
12.775097	-0.039220	0.000000
12.774868	-0.058367	0.000000
12.774638	-0.065279	0.000000
12.774409	-0.053980	0.000000
12.774180	-0.043820	0.000000
12.773950	-0.033660	0.000000
12.773721	-0.028621	0.000000
12.773492	-0.023583	0.000000
12.773262	-0.032581	0.000000
12.773033	-0.041579	0.000000
12.772804	-0.046250	0.000000
12.772574	-0.032711	0.000000
12.772345	-0.029415	0.000000
12.772116	-0.026120	0.000000
12.771886	-0.029842	0.000000
12.771657	-0.033565	0.000000
12.771428	-0.045255	0.000000
12.771198	-0.056944	0.000000
12.770969	-0.071195	0.000000
12.770740	-0.067235	0.000000
12.770510	-0.041271	0.000000
12.770281	-0.015307	0.000000
12.770052	-0.019694	0.000000
12.769822	-0.042291	0.000000
12.769593	-0.044780	0.000000
12.769364	-0.029060	0.000000
12.769134	-0.011958	0.000000
12.768905	-0.013067	0.000000
12.768676	-0.030109	0.000000
12.768446	-0.047151	0.000000
12.768217	-0.039534	0.000000
12.767988	-0.031917	0.000000
12.767758	-0.033405	0.000000
12.767529	-0.034893	0.000000
12.767300	-0.027465	0.000000
12.767070	-0.020038	0.000000
12.766841	-0.022474	0.000000
12.766612	-0.043121	0.000000
12.766382	-0.057507	0.000000
12.766153	-0.053684	0.000000
12.765924	-0.039997	0.000000
12.765694	-0.026309	0.000000
12.765465	-0.028378	0.000000
12.765236	-0.030447	0.000000
12.765006	-0.032516	0.000000
12.764777	-0.034585	0.000000
12.764548	-0.037222	0.000000
12.764318	-0.039860	0.000000
12.764089	-0.033393	0.000000
12.763860	-0.026926	0.000000
12.763630	-0.022735	0.000000
12.763401	-0.018544	0.000000
12.763172	-0.013215	0.000000
12.762942	-0.026096	0.000000
12.762713	-0.046565	0.000000
12.762484	-0.067033	0.000000
12.762254	-0.055255	0.000000
12.762025	-0.043476	0.000000
12.761796	-0.043079	0.000000
12.761566	-0.042682	0.000000
12.761337	-0.033180	0.000000
12.761108	-0.023677	0.000000
12.760878	-0.027643	0.000000
12.760649	-0.031609	0.000000
12.760420	-0.027607	0.000000
12.760190	-0.023606	0.000000
12.759961	-0.018846	0.000000
12.759731	-0.032296	0.000000
12.759502	-0.045747	0.000000
12.759273	-0.040987	0.000000
12.759043	-0.043055	0.000000
12.758814	-0.045124	0.000000
12.758585	-0.056298	0.000000
12.758355	-0.049262	0.000000
12.758126	-0.026576	0.000000
12.757897	-0.003890	0.000000
12.757667	-0.008141	0.000000
12.757438	-0.030601	0.000000
12.757209	-0.043577	0.000000
12.756979	-0.038343	0.000000
12.756750	-0.033108	0.000000
12.756521	-0.046084	0.000000
12.756291	-0.060483	0.000000
12.756062	-0.056671	0.000000
12.755833	-0.042996	0.000000
12.755603	-0.029321	0.000000
12.755374	-0.046565	0.000000
12.755145	-0.063809	0.000000
12.754915	-0.065119	0.000000
12.754686	-0.048218	0.000000
12.754457	-0.026552	0.000000
12.754227	-0.023096	0.000000
12.753998	-0.040506	0.000000
12.753769	-0.057916	0.000000
12.753539	-0.071343	0.000000
12.753310	-0.066559	0.000000
12.753081	-0.050773	0.000000
12.752851	-0.034988	0.000000
12.752622	-0.036155	0.000000
12.752393	-0.037323	0.000000
12.752163	-0.038491	0.000000
12.751934	-0.039659	0.000000
12.751705	-0.039309	0.000000
12.751475	-0.038959	0.000000
12.751246	-0.038609	0.000000
12.751017	-0.038260	0.000000
12.750787	-0.044857	0.000000
12.750558	-0.051455	0.000000
12.750329	-0.037946	0.000000
12.750099	-0.024436	0.000000
12.749870	-0.016428	0.000000
12.749641	-0.026629	0.000000
12.749411	-0.035693	0.000000
12.749182	-0.044757	0.000000
12.748953	-0.044929	0.000000
12.748723	-0.045100	0.000000
12.748494	-0.031235	0.000000
12.748265	-0.017370	0.000000
12.748035	-0.014886	0.000000
12.747806	-0.030613	0.000000
12.747577	-0.038372	0.000000
12.747347	-0.027922	0.000000
12.747118	-0.009273	0.000000
12.746889	-0.008834	0.000000
12.746659	-0.024329	0.000000
12.746430	-0.039825	0.000000
12.746201	-0.039386	0.000000
12.745971	-0.038947	0.000000
12.745742	-0.029404	0.000000
12.745513	-0.019860	0.000000
12.745283	-0.030708	0.000000
12.745054	-0.041556	0.000000
12.744825	-0.037228	0.000000
12.744595	-0.032901	0.000000
12.744366	-0.037489	0.000000
12.744137	-0.042077	0.000000
12.743907	-0.037560	0.000000
12.743678	-0.014833	0.000000
12.743449	-0.008443	0.000000
12.743219	-0.032403	0.000000
12.742990	-0.048396	0.000000
12.742761	-0.046179	0.000000
12.742531	-0.043393	0.000000
12.742302	-0.040607	0.000000
12.742073	-0.037821	0.000000
12.741843	-0.035035	0.000000
12.741614	-0.025539	0.000000
12.741385	-0.034253	0.000000
12.741155	-0.044105	0.000000
12.740926	-0.035746	0.000000
12.740697	-0.028716	0.000000
12.740467	-0.039896	0.000000
12.740238	-0.056766	0.000000
12.740009	-0.043287	0.000000
12.739779	-0.016801	0.000000
12.739550	0.009684	0.000000
12.739321	-0.002148	0.000000
12.739091	-0.032190	0.000000
12.738862	-0.048384	0.000000
12.738633	-0.046369	0.000000
12.738403	-0.034490	0.000000
12.738174	-0.022610	0.000000
12.737945	-0.019149	0.000000
12.737715	-0.015687	0.000000
12.737486	-0.027400	0.000000
12.737257	-0.039113	0.000000
12.737027	-0.051965	0.000000
12.736798	-0.064816	0.000000
12.736569	-0.045421	0.000000
12.736339	-0.026025	0.000000
12.736110	-0.020856	0.000000
12.735881	-0.033897	0.000000
12.735651	-0.045800	0.000000
12.735422	-0.057703	0.000000
12.735193	-0.062777	0.000000
12.734963	-0.067851	0.000000
12.734734	-0.057750	0.000000
12.734505	-0.029439	0.000000
12.734275	-0.014051	0.000000
12.734046	-0.029012	0.000000
