12.527827	-0.031474	0.019240
12.527597	-0.031610	0.019320
12.527368	-0.033217	0.018516
12.527139	-0.033435	0.015928
12.526909	-0.031524	0.014577
12.526680	-0.030572	0.015107
12.526451	-0.030943	0.014333
12.526221	-0.029020	0.012281
12.525992	-0.024974	0.013418
12.525763	-0.024292	0.017956
12.525533	-0.028077	0.019538
12.525304	-0.029403	0.015812
12.525075	-0.024338	0.013905
12.524845	-0.019597	0.019665
12.524616	-0.022950	0.027806
12.524387	-0.031638	0.029408
12.524157	-0.037128	0.024273
12.523928	-0.037011	0.018970
12.523699	-0.035225	0.016502
12.523469	-0.033851	0.014988
12.523240	-0.031813	0.013864
12.523011	-0.029706	0.014415
12.522781	-0.029334	0.015572
12.522552	-0.029558	0.015195
12.522323	-0.028137	0.014464
12.522093	-0.026402	0.015682
12.521864	-0.026806	0.017271
12.521635	-0.027470	0.016481
12.521405	-0.025096	0.015471
12.521176	-0.021903	0.018377
12.520947	-0.022959	0.023366
12.520717	-0.027217	0.024686
12.520488	-0.028643	0.022571
12.520259	-0.026943	0.023246
12.520029	-0.028956	0.027407
12.519800	-0.036345	0.027045
12.519571	-0.039950	0.018306
12.519341	-0.032491	0.010397
12.519112	-0.021222	0.014397
12.518883	-0.020000	0.027124
12.518653	-0.030972	0.034191
12.518424	-0.041902	0.028384
12.518195	-0.042245	0.017726
12.517965	-0.035148	0.013614
12.517736	-0.030683	0.016990
12.517507	-0.032288	0.020208
12.517277	-0.034714	0.018833
12.517048	-0.033317	0.016330
12.516819	-0.030290	0.017448
12.516589	-0.030610	0.021257
12.516360	-0.034959	0.022727
12.516131	-0.038971	0.019306
12.515901	-0.038554	0.013700
12.515672	-0.034034	0.010463
12.515443	-0.028967	0.011504
12.515213	-0.026372	0.015376
12.514984	-0.026972	0.019587
12.514755	-0.030060	0.022331
12.514525	-0.034409	0.022417
12.514296	-0.038061	0.019255
12.514067	-0.038582	0.013860
12.513837	-0.034828	0.009232
12.513608	-0.028518	0.008585
12.513379	-0.023489	0.012756
12.513149	-0.023002	0.019305
12.512920	-0.027408	0.024094
12.512691	-0.033814	0.024051
12.512461	-0.037940	0.019329
12.512232	-0.037157	0.013340
12.512003	-0.032526	0.010143
12.511773	-0.027666	0.011150
12.511544	-0.025339	0.014484
12.511315	-0.025519	0.017572
12.511085	-0.026831	0.019476
12.510856	-0.028516	0.020325
12.510626	-0.030109	0.019998
12.510397	-0.030579	0.018776
12.510168	-0.029536	0.018193
12.509938	-0.028506	0.019395
12.509709	-0.029161	0.021271
12.509480	-0.030959	0.022047
12.509250	-0.032467	0.021916
12.509021	-0.034092	0.021819
12.508792	-0.036675	0.020548
12.508562	-0.038077	0.016530
12.508333	-0.035212	0.012265
12.508104	-0.029937	0.012563
12.507874	-0.028320	0.017100
12.507645	-0.031977	0.019357
12.507416	-0.034665	0.015804
12.507186	-0.031132	0.011869
12.506957	-0.025515	0.014302
12.506728	-0.025699	0.020764
12.506498	-0.031562	0.022852
12.506269	-0.034995	0.018335
12.506040	-0.031630	0.014220
12.505810	-0.026709	0.016502
12.505581	-0.027152	0.022138
12.505352	-0.032232	0.024110
12.505122	-0.035611	0.021068
12.504893	-0.034360	0.018181
12.504664	-0.032305	0.019496
12.504434	-0.034375	0.022638
12.504205	-0.039999	0.022004
12.503976	-0.043510	0.015873
12.503746	-0.040806	0.008847
12.503517	-0.034280	0.006661
12.503288	-0.029920	0.009552
12.503058	-0.030062	0.012536
12.502829	-0.031249	0.012187
12.502600	-0.029767	0.010575
12.502370	-0.026602	0.011334
12.502141	-0.025110	0.014421
12.501912	-0.026070	0.017063
12.501682	-0.027605	0.018000
12.501453	-0.028490	0.018162
12.501224	-0.028982	0.018354
12.500994	-0.029382	0.018642
12.500765	-0.029903	0.019112
12.500536	-0.030927	0.019405
12.500306	-0.031884	0.018814
12.500077	-0.031630	0.018174
12.499848	-0.031280	0.019277
12.499618	-0.033618	0.020834
12.499389	-0.037572	0.018706
12.499160	-0.037500	0.013039
12.498930	-0.031801	0.010675
12.498701	-0.027756	0.015594
12.498472	-0.031924	0.021140
12.498242	-0.039398	0.018526
12.498013	-0.040096	0.010028
12.497784	-0.033393	0.005670
12.497554	-0.027955	0.008395
12.497325	-0.027794	0.011535
12.497096	-0.027915	0.011240
12.496866	-0.025170	0.011795
12.496637	-0.023962	0.015966
12.496408	-0.027373	0.019074
12.496178	-0.030877	0.017315
12.495949	-0.030101	0.014572
12.495720	-0.028178	0.015357
12.495490	-0.029504	0.017035
12.495261	-0.031676	0.015220
12.495032	-0.030063	0.012071
12.494802	-0.026320	0.012546
12.494573	-0.025559	0.015724
12.494344	-0.027597	0.016590
12.494114	-0.027604	0.014697
12.493885	-0.024462	0.014741
12.493656	-0.022627	0.018787
12.493426	-0.025346	0.023120
12.493197	-0.030419	0.023551
12.492968	-0.033554	0.020215
12.492738	-0.032947	0.016376
12.492509	-0.029991	0.014949
12.492280	-0.027572	0.016576
12.492050	-0.027865	0.019356
12.491821	-0.030388	0.020437
12.491592	-0.032465	0.019012
12.491362	-0.032520	0.017053
12.491133	-0.031779	0.016273
12.490904	-0.031686	0.015845
12.490674	-0.031380	0.014548
12.490445	-0.029489	0.013443
12.490216	-0.027017	0.014388
12.489986	-0.026295	0.016917
12.489757	-0.027736	0.018607
12.489528	-0.029324	0.018160
12.489298	-0.029138	0.016801
12.489069	-0.027413	0.016715
12.488840	-0.026201	0.018707
12.488610	-0.027217	0.021275
12.488381	-0.029822	0.022178
12.488152	-0.031783	0.021207
12.487922	-0.032469	0.020249
12.487693	-0.033580	0.019813
12.487464	-0.035335	0.017787
12.487234	-0.034661	0.013796
12.487005	-0.030242	0.011891
12.486776	-0.026540	0.014900
12.486546	-0.027943	0.018685
12.486317	-0.031119	0.017608
12.486088	-0.029468	0.013991
12.485858	-0.024095	0.015233
12.485629	-0.022905	0.021829
12.485400	-0.028283	0.026031
12.485170	-0.033543	0.023772
12.484941	-0.033744	0.020052
12.484712	-0.032244	0.019658
12.484482	-0.032986	0.020222
12.484253	-0.033773	0.018723
12.484024	-0.032126	0.017738
12.483794	-0.031146	0.019706
12.483565	-0.033596	0.021128
12.483336	-0.035784	0.018738
12.483106	-0.033858	0.016258
12.482877	-0.031418	0.018218
12.482648	-0.033789	0.021374
12.482418	-0.038474	0.019605
12.482189	-0.038841	0.014212
12.481960	-0.034764	0.011742
12.481730	-0.032039	0.013517
12.481501	-0.032568	0.014853
12.481272	-0.032622	0.013907
12.481042	-0.030711	0.013954
12.480813	-0.030110	0.016272
12.480584	-0.032244	0.017438
12.480354	-0.033659	0.015572
12.480125	-0.031868	0.013936
12.479896	-0.029677	0.015703
12.479666	-0.030948	0.018889
12.479437	-0.034992	0.019161
12.479208	-0.037598	0.015538
12.478978	-0.036166	0.011255
12.478749	-0.032225	0.009933
12.478520	-0.029485	0.011967
12.478290	-0.029939	0.014371
12.478061	-0.031744	0.014158
12.477832	-0.031460	0.011931
12.477602	-0.028468	0.011157
12.477373	-0.025782	0.013616
12.477144	-0.026051	0.017309
12.476914	-0.028705	0.019427
12.476685	-0.031721	0.019220
12.476456	-0.033783	0.017208
12.476226	-0.033843	0.014217
12.475997	-0.031455	0.012240
12.475768	-0.028690	0.013135
12.475538	-0.028401	0.015297
12.475309	-0.029412	0.015333
12.475080	-0.027775	0.014348
12.474850	-0.024586	0.017429
12.474621	-0.026731	0.024186
12.474392	-0.035878	0.025927
12.474162	-0.042602	0.017635
12.473933	-0.038120	0.007592
12.473704	-0.027714	0.007527
12.473474	-0.024337	0.016197
12.473245	-0.030708	0.021288
12.473016	-0.036491	0.017042
12.472786	-0.034083	0.011259
12.472557	-0.028799	0.012426
12.472328	-0.029490	0.017460
12.472098	-0.035232	0.017389
12.471869	-0.037280	0.010762
12.471640	-0.031623	0.005326
12.471410	-0.023891	0.007321
12.471181	-0.021439	0.014139
12.470952	-0.024767	0.018928
12.470722	-0.028907	0.019019
12.470493	-0.030588	0.016990
12.470264	-0.030543	0.015256
12.470034	-0.029585	0.013695
12.469805	-0.026888	0.012912
12.469576	-0.023581	0.015267
12.469346	-0.023607	0.020198
12.469117	-0.027692	0.022762
12.468888	-0.030573	0.020864
12.468658	-0.029056	0.019843
12.468429	-0.028766	0.024000
12.468200	-0.035728	0.027362
12.467970	-0.044360	0.021378
12.467741	-0.043482	0.009761
12.467512	-0.033571	0.005236
12.467282	-0.027113	0.010889
12.467053	-0.029885	0.015937
12.466824	-0.033270	0.013264
12.466594	-0.029790	0.009699
12.466365	-0.025049	0.012766
12.466136	-0.026654	0.017800
12.465906	-0.030870	0.017108
12.465677	-0.030053	0.013470
12.465448	-0.026082	0.014286
12.465218	-0.025918	0.018465
12.464989	-0.029059	0.019690
12.464760	-0.029971	0.018226
12.464530	-0.029154	0.018912
12.464301	-0.031157	0.020646
12.464072	-0.034219	0.018580
12.463842	-0.032672	0.014828
12.463613	-0.028448	0.016177
12.463384	-0.029474	0.021513
12.463154	-0.036119	0.022043
12.462925	-0.039346	0.015348
12.462696	-0.034455	0.009747
12.462466	-0.027955	0.011914
12.462237	-0.027597	0.018002
12.462008	-0.032507	0.020472
12.461778	-0.036666	0.017622
12.461549	-0.036851	0.013018
12.461320	-0.033962	0.009992
12.461090	-0.030209	0.009662
12.460861	-0.027492	0.011450
12.460632	-0.026415	0.013799
12.460402	-0.026127	0.015968
12.460173	-0.026585	0.018679
12.459944	-0.029372	0.021264
12.459714	-0.033897	0.020668
12.459485	-0.035841	0.016441
12.459256	-0.033216	0.013378
12.459026	-0.030511	0.014841
12.458797	-0.031955	0.017044
12.458568	-0.034512	0.015338
12.458338	-0.033425	0.012089
12.458109	-0.030520	0.011833
12.457880	-0.029755	0.012924
12.457650	-0.028952	0.012071
12.457421	-0.024951	0.012781
12.457192	-0.022884	0.019239
12.456962	-0.029212	0.025311
12.456733	-0.038205	0.021651
12.456504	-0.038055	0.012069
12.456274	-0.029746	0.009604
12.456045	-0.026175	0.016074
12.455815	-0.031243	0.019634
12.455586	-0.034380	0.015176
12.455357	-0.029852	0.012277
12.455127	-0.026659	0.017163
12.454898	-0.031731	0.021164
12.454669	-0.036776	0.016302
12.454439	-0.032481	0.010150
12.454210	-0.025130	0.013422
12.453981	-0.026564	0.021807
12.453751	-0.034985	0.023029
12.453522	-0.038703	0.016253
12.453293	-0.034748	0.011602
12.453063	-0.031160	0.013204
12.452834	-0.032227	0.014913
12.452605	-0.033030	0.012792
12.452375	-0.029855	0.011159
12.452146	-0.026559	0.013954
12.451917	-0.027571	0.018139
12.451687	-0.031153	0.018980
12.451458	-0.032790	0.016684
12.451229	-0.031248	0.014986
12.450999	-0.029023	0.016264
12.450770	-0.029222	0.019653
12.450541	-0.032894	0.021954
12.450311	-0.037621	0.020234
12.450082	-0.039158	0.015286
12.449853	-0.036301	0.011653
12.449623	-0.032859	0.012231
12.449394	-0.032630	0.014511
12.449165	-0.034384	0.014640
12.448935	-0.034752	0.013017
12.448706	-0.033893	0.012411
12.448477	-0.034286	0.012446
12.448247	-0.035283	0.010341
12.448018	-0.033320	0.006474
12.447789	-0.027566	0.005032
12.447559	-0.021782	0.008675
12.447330	-0.020018	0.015498
12.447101	-0.022954	0.021617
12.446871	-0.028595	0.024474
12.446642	-0.034319	0.023551
12.446413	-0.038051	0.019914
12.446183	-0.039047	0.015416
12.445954	-0.037731	0.011407
12.445725	-0.034437	0.008663
12.445495	-0.029732	0.008662
12.445266	-0.026356	0.012560
12.445037	-0.027828	0.017825
12.444807	-0.033296	0.019100
12.444578	-0.036864	0.014819
12.444349	-0.034782	0.010032
12.444119	-0.030374	0.009704
12.443890	-0.028608	0.012319
12.443661	-0.029117	0.013821
12.443431	-0.029002	0.014472
12.443202	-0.029335	0.016512
12.442973	-0.032676	0.017713
12.442743	-0.036035	0.014196
12.442514	-0.033667	0.008747
12.442285	-0.027024	0.008822
12.442055	-0.024476	0.015121
12.441826	-0.029086	0.019431
12.441597	-0.033689	0.016703
12.441367	-0.031877	0.012607
12.441138	-0.027725	0.014400
12.440909	-0.029046	0.019684
12.440679	-0.035373	0.020431
12.440450	-0.039161	0.014941
12.440221	-0.036772	0.009272
12.439991	-0.031964	0.008069
12.439762	-0.029053	0.009947
12.439533	-0.028265	0.011980
12.439303	-0.028355	0.013459
12.439074	-0.028957	0.014356
12.438845	-0.029338	0.014456
12.438615	-0.028844	0.014945
12.438386	-0.029222	0.016895
12.438157	-0.032299	0.017835
12.437927	-0.035046	0.014596
12.437698	-0.032439	0.010164
12.437469	-0.026505	0.011564
12.437239	-0.025905	0.018725
12.437010	-0.033313	0.022236
12.436781	-0.039878	0.016415
12.436551	-0.037420	0.008160
12.436322	-0.029942	0.006823
12.436093	-0.026225	0.011276
12.435863	-0.026852	0.014749
12.435634	-0.027468	0.016864
12.435405	-0.029736	0.020533
12.435175	-0.037170	0.021187
12.434946	-0.042913	0.012424
12.434717	-0.036116	0.001418
12.434487	-0.021650	0.003616
12.434258	-0.018213	0.018785
12.434029	-0.031467	0.027366
12.433799	-0.043634	0.017960
12.433570	-0.038983	0.004471
12.433341	-0.026522	0.004889
12.433111	-0.024461	0.014994
12.432882	-0.032509	0.017826
12.432653	-0.035733	0.010859
12.432423	-0.029821	0.006699
12.432194	-0.025030	0.010509
12.431965	-0.026473	0.014122
12.431735	-0.027407	0.013186
12.431506	-0.024452	0.013981
12.431277	-0.024233	0.019345
12.431047	-0.029805	0.022052
12.430818	-0.033631	0.018267
12.430589	-0.030945	0.015419
12.430359	-0.028867	0.019161
12.430130	-0.034016	0.022783
12.429901	-0.040400	0.018507
12.429671	-0.039133	0.011037
12.429442	-0.033127	0.009888
12.429213	-0.031854	0.014017
12.428983	-0.035866	0.014468
12.428754	-0.036860	0.009336
12.428525	-0.031579	0.006164
12.428295	-0.026416	0.009629
12.428066	-0.027236	0.015099
12.427837	-0.031634	0.016182
12.427607	-0.033532	0.013007
12.427378	-0.031108	0.010639
12.427149	-0.027963	0.012400
12.426919	-0.028457	0.016475
12.426690	-0.032843	0.018009
12.426461	-0.036481	0.014539
12.426231	-0.034867	0.009696
12.426002	-0.029961	0.009533
12.425773	-0.028699	0.014179
12.425543	-0.033522	0.016509
12.425314	-0.037903	0.011673
12.425085	-0.034731	0.004607
12.424855	-0.026276	0.004005
12.424626	-0.021461	0.010979
12.424397	-0.024666	0.018097
12.424167	-0.031393	0.018786
12.423938	-0.034536	0.013949
12.423709	-0.031629	0.009566
12.423479	-0.026219	0.010612
12.423250	-0.024553	0.016842
12.423021	-0.030059	0.022289
12.422791	-0.038814	0.020193
12.422562	-0.042023	0.010890
12.422333	-0.035780	0.003100
12.422103	-0.026516	0.004288
12.421874	-0.023398	0.011686
12.421645	-0.027291	0.016654
12.421415	-0.031678	0.015992
12.421186	-0.032841	0.013727
12.420957	-0.033155	0.012702
12.420727	-0.034212	0.010828
12.420498	-0.033174	0.007088
12.420269	-0.028493	0.005218
12.420039	-0.024086	0.008008
12.419810	-0.023895	0.012299
12.419581	-0.025963	0.013711
12.419351	-0.026135	0.013250
12.419122	-0.025034	0.014720
12.418893	-0.026490	0.017592
12.418663	-0.030281	0.017596
12.418434	-0.031644	0.014145
12.418205	-0.028763	0.012154
12.417975	-0.026189	0.014848
12.417746	-0.028513	0.018607
12.417517	-0.033681	0.017738
12.417287	-0.035565	0.012098
12.417058	-0.031560	0.007077
12.416829	-0.024933	0.007173
12.416599	-0.020567	0.012108
12.416370	-0.020865	0.018501
12.416141	-0.025224	0.022764
12.415911	-0.030796	0.022732
12.415682	-0.033797	0.019198
12.415453	-0.032753	0.016107
12.415223	-0.030837	0.016634
12.414994	-0.032316	0.018634
12.414765	-0.036130	0.016943
12.414535	-0.036241	0.011160
12.414306	-0.030071	0.007763
12.414077	-0.023393	0.012002
12.413847	-0.023767	0.020334
12.413618	-0.031019	0.024266
12.413389	-0.037621	0.020485
12.413159	-0.037784	0.013953
12.412930	-0.033193	0.011285
12.412701	-0.029705	0.013791
12.412471	-0.030720	0.017400
12.412242	-0.034328	0.017635
12.412013	-0.035790	0.014289
12.411783	-0.032921	0.011789
12.411554	-0.029320	0.014179
12.411325	-0.030681	0.019320
12.411095	-0.037015	0.020413
12.410866	-0.041383	0.014869
12.410637	-0.038788	0.008619
12.410407	-0.033317	0.008289
12.410178	-0.032245	0.011842
12.409949	-0.035289	0.012014
12.409719	-0.035404	0.007627
12.409490	-0.029896	0.005394
12.409261	-0.024643	0.009736
12.409031	-0.025579	0.016530
12.408802	-0.031123	0.019336
12.408573	-0.035822	0.017252
12.408343	-0.037380	0.013567
12.408114	-0.036769	0.010392
12.407885	-0.034722	0.008205
12.407655	-0.031913	0.007910
12.407426	-0.030366	0.009518
12.407197	-0.030998	0.010582
12.406967	-0.031325	0.009462
12.406738	-0.029104	0.008617
12.406509	-0.026737	0.011009
12.406279	-0.028060	0.014565
12.406050	-0.031754	0.014646
12.405821	-0.032733	0.011544
12.405591	-0.030314	0.010407
12.405362	-0.029613	0.012663
12.405133	-0.032761	0.013006
12.404903	-0.034066	0.008192
12.404674	-0.028484	0.003996
12.404445	-0.020918	0.007695
12.404215	-0.020531	0.016462
12.403986	-0.027346	0.020384
12.403757	-0.032046	0.016723
12.403527	-0.030047	0.013354
12.403298	-0.027770	0.015729
12.403069	-0.031048	0.018365
12.402839	-0.034868	0.014883
12.402610	-0.031821	0.009808
12.402381	-0.025377	0.011885
12.402151	-0.025368	0.019513
12.401922	-0.032630	0.022642
12.401693	-0.038075	0.018118
12.401463	-0.037136	0.013176
12.401234	-0.035128	0.012519
12.401004	-0.035977	0.011948
12.400775	-0.035490	0.008328
12.400546	-0.030556	0.006482
12.400316	-0.026397	0.010373
12.400087	-0.028142	0.015184
12.399858	-0.032086	0.015058
12.399628	-0.032444	0.012459
12.399399	-0.030938	0.012494
12.399170	-0.031935	0.013422
12.398940	-0.033081	0.011106
12.398711	-0.029653	0.008598
12.398482	-0.024861	0.011941
12.398252	-0.026310	0.018752
12.398023	-0.033445	0.020345
12.397794	-0.037545	0.014910
12.397564	-0.034623	0.010043
12.397335	-0.030343	0.011146
12.397106	-0.030568	0.014759
12.396876	-0.033880	0.015399
12.396647	-0.035817	0.012848
12.396418	-0.035117	0.010116
12.396188	-0.033191	0.008779
12.395959	-0.031233	0.008776
12.395730	-0.029966	0.009680
12.395500	-0.029690	0.010557
12.395271	-0.029557	0.010676
12.395042	-0.028645	0.010763
12.394812	-0.027551	0.011837
12.394583	-0.027249	0.013547
12.394354	-0.027677	0.015331
12.394124	-0.029142	0.017293
12.393895	-0.032519	0.018107
12.393666	-0.035903	0.015375
12.393436	-0.035052	0.010699
12.393207	-0.030389	0.009880
12.392978	-0.028623	0.014169
12.392748	-0.032752	0.016616
12.392519	-0.036065	0.012613
12.392290	-0.032521	0.008288
12.392060	-0.027339	0.010906
12.391831	-0.028674	0.016448
12.391602	-0.033831	0.016336
12.391372	-0.034263	0.012084
12.391143	-0.030633	0.011957
12.390914	-0.030944	0.015831
12.390684	-0.035465	0.015797
12.390455	-0.036237	0.011144
12.390226	-0.031967	0.009932
12.389996	-0.030751	0.014214
12.389767	-0.035598	0.016060
12.389538	-0.039145	0.011402
12.389308	-0.036467	0.006490
12.389079	-0.032314	0.006479
12.388850	-0.031221	0.007992
12.388620	-0.030474	0.007693
12.388391	-0.027858	0.008542
12.388162	-0.027110	0.012293
12.387932	-0.030268	0.014551
12.387703	-0.032833	0.012656
12.387474	-0.031689	0.010694
12.387244	-0.030305	0.011834
12.387015	-0.031567	0.013174
12.386786	-0.033027	0.012365
12.386556	-0.033190	0.011543
12.386327	-0.034264	0.010945
12.386098	-0.035004	0.007483
12.385868	-0.030380	0.003525
12.385639	-0.022760	0.006848
12.385410	-0.022658	0.016663
12.385180	-0.032231	0.020714
12.384951	-0.039099	0.013367
12.384722	-0.034604	0.005580
12.384492	-0.027378	0.007948
12.384263	-0.028812	0.014339
12.384034	-0.035010	0.013401
12.383804	-0.035193	0.007157
12.383575	-0.029908	0.005399
12.383346	-0.027640	0.008510
12.383116	-0.029007	0.009346
12.382887	-0.027814	0.007645
12.382658	-0.024317	0.009278
12.382428	-0.024524	0.013765
12.382199	-0.028151	0.014944
12.381970	-0.029177	0.012746
12.381740	-0.027391	0.012817
12.381511	-0.028169	0.015174
12.381282	-0.031212	0.014319
12.381052	-0.030511	0.010627
12.380823	-0.026039	0.010725
12.380594	-0.024798	0.015451
12.380364	-0.028566	0.017841
12.380135	-0.030684	0.015319
12.379906	-0.027913	0.014243
12.379676	-0.026393	0.018695
12.379447	-0.031505	0.023012
12.379218	-0.038925	0.020249
12.378988	-0.040637	0.012221
12.378759	-0.035212	0.006600
12.378530	-0.028179	0.007699
12.378300	-0.025234	0.013399
12.378071	-0.027732	0.018585
12.377842	-0.032646	0.019524
12.377612	-0.035447	0.016689
12.377383	-0.034549	0.014100
12.377154	-0.032848	0.014474
12.376924	-0.033335	0.016027
12.376695	-0.034966	0.016066
12.376466	-0.035598	0.015422
12.376236	-0.036424	0.015782
12.376007	-0.039164	0.015169
12.375778	-0.041068	0.011069
12.375548	-0.038175	0.006407
12.375319	-0.032588	0.006723
12.375090	-0.030877	0.011683
12.374860	-0.034959	0.014721
12.374631	-0.039427	0.011814
12.374402	-0.038877	0.006278
12.374172	-0.034069	0.003798
12.373943	-0.029774	0.006008
12.373714	-0.029291	0.009976
12.373484	-0.031904	0.011781
12.373255	-0.034051	0.010094
12.373026	-0.032883	0.007425
12.372796	-0.029469	0.007465
12.372567	-0.027559	0.010689
12.372338	-0.028883	0.014124
12.372108	-0.031881	0.015586
12.371879	-0.035068	0.015206
12.371650	-0.037938	0.012771
12.371420	-0.038336	0.008113
12.371191	-0.034243	0.004660
12.370962	-0.029151	0.006710
12.370732	-0.029228	0.011804
12.370503	-0.033508	0.012764
12.370274	-0.034546	0.009273
12.370044	-0.031263	0.008825
12.369815	-0.031503	0.012917
12.369586	-0.037345	0.012872
12.369356	-0.039057	0.005407
12.369127	-0.031422	0.000994
12.368898	-0.024886	0.007222
12.368668	-0.029348	0.014544
12.368439	-0.036829	0.011190
12.368210	-0.034251	0.003221
12.367980	-0.025607	0.004503
12.367751	-0.025082	0.013168
12.367522	-0.032925	0.015195
12.367292	-0.035762	0.008347
12.367063	-0.029633	0.004894
12.366834	-0.025318	0.010132
12.366604	-0.028898	0.015055
12.366375	-0.033193	0.013511
12.366146	-0.032710	0.011229
12.365916	-0.032546	0.012661
12.365687	-0.036414	0.012428
12.365458	-0.038253	0.006619
12.365228	-0.032945	0.001468
12.364999	-0.025666	0.003601
12.364770	-0.023783	0.010110
12.364540	-0.027040	0.014394
12.364311	-0.031054	0.014759
12.364082	-0.033587	0.012654
12.363852	-0.033310	0.009396
12.363623	-0.029517	0.008327
12.363394	-0.026471	0.012852
12.363164	-0.030488	0.019095
12.362935	-0.039505	0.018286
12.362706	-0.043565	0.009575
12.362476	-0.038756	0.002286
12.362247	-0.032188	0.002324
12.362018	-0.029924	0.005307
12.361788	-0.029496	0.006673
12.361559	-0.028515	0.008612
12.361330	-0.030489	0.011887
12.361100	-0.035962	0.010822
12.360871	-0.037318	0.003459
12.360642	-0.029984	-0.001881
12.360412	-0.021188	0.002196
12.360183	-0.020125	0.011210
12.359954	-0.025785	0.016059
12.359724	-0.031161	0.014897
12.359495	-0.033234	0.011390
12.359266	-0.032310	0.007686
12.359036	-0.028010	0.005734
12.358807	-0.022774	0.009169
12.358578	-0.023140	0.016876
12.358348	-0.030557	0.020672
12.358119	-0.036835	0.016293
12.357890	-0.035589	0.010634
12.357660	-0.031924	0.011063
12.357431	-0.033273	0.014024
12.357202	-0.037118	0.012403
12.356972	-0.036672	0.008043
12.356743	-0.033240	0.007455
12.356514	-0.033053	0.009808
12.356284	-0.035679	0.009147
12.356055	-0.035398	0.005515
12.355826	-0.031778	0.004366
12.355596	-0.029823	0.006673
12.355367	-0.030942	0.008148
12.355138	-0.031747	0.007210
12.354908	-0.030793	0.006320
12.354679	-0.029678	0.006510
12.354450	-0.028759	0.006948
12.354220	-0.027794	0.008227
12.353991	-0.028579	0.010299
12.353762	-0.031176	0.010016
12.353532	-0.031051	0.006767
12.353303	-0.026569	0.006403
12.353074	-0.024689	0.012132
12.352844	-0.030762	0.016352
12.352615	-0.037343	0.011170
12.352386	-0.033974	0.002850
12.352156	-0.024743	0.003944
12.351927	-0.023420	0.013285
12.351698	-0.032090	0.017016
12.351468	-0.038060	0.009947
12.351239	-0.033745	0.002452
12.351010	-0.026449	0.003212
12.350780	-0.024334	0.007945
12.350551	-0.025120	0.010378
12.350322	-0.024897	0.012455
12.350092	-0.026834	0.016401
12.349863	-0.032921	0.017100
12.349634	-0.036449	0.011361
12.349404	-0.032243	0.006437
12.349175	-0.026999	0.009488
12.348946	-0.029372	0.015104
12.348716	-0.035560	0.013724
12.348487	-0.035602	0.007483
12.348258	-0.030010	0.006338
12.348028	-0.028411	0.011286
12.347799	-0.033159	0.013306
12.347570	-0.036078	0.008869
12.347340	-0.032696	0.005072
12.347111	-0.028838	0.006999
12.346882	-0.029750	0.010163
12.346652	-0.032132	0.009655
12.346423	-0.031803	0.008005
12.346193	-0.031154	0.008541
12.345964	-0.032957	0.008381
12.345735	-0.033508	0.004597
12.345505	-0.028909	0.001446
12.345276	-0.023113	0.004216
12.345047	-0.022432	0.010231
12.344817	-0.025882	0.013187
12.344588	-0.028227	0.012888
12.344359	-0.029220	0.013147
12.344129	-0.031830	0.013251
12.343900	-0.034117	0.010040
12.343671	-0.031958	0.006197
12.343441	-0.028119	0.006938
12.343212	-0.028640	0.009683
12.342983	-0.030950	0.007637
12.342753	-0.027050	0.003518
12.342524	-0.019391	0.007242
12.342295	-0.020182	0.017657
12.342065	-0.030775	0.020632
12.341836	-0.036092	0.011478
12.341607	-0.027855	0.005059
12.341377	-0.019651	0.013097
12.341148	-0.026264	0.024246
12.340919	-0.039503	0.021361
12.340689	-0.041001	0.008815
12.340460	-0.031271	0.004796
12.340231	-0.027143	0.011989
12.340001	-0.033492	0.015475
12.339772	-0.037312	0.009009
12.339543	-0.031458	0.003812
12.339313	-0.025342	0.007520
12.339084	-0.026424	0.012474
12.338855	-0.028194	0.012136
12.338625	-0.025218	0.013081
12.338396	-0.025275	0.020533
12.338167	-0.035072	0.025399
12.337937	-0.045524	0.018086
12.337708	-0.044114	0.005525
12.337479	-0.033939	0.001602
12.337249	-0.027936	0.007252
12.337020	-0.029734	0.012289
12.336791	-0.032321	0.012383
12.336561	-0.032182	0.012247
12.336332	-0.033068	0.014222
12.336103	-0.036751	0.014670
12.335873	-0.039814	0.011625
12.335644	-0.039970	0.007560
12.335415	-0.038226	0.004361
12.335185	-0.035032	0.002171
12.334956	-0.030595	0.002514
12.334727	-0.028032	0.006317
12.334497	-0.030007	0.009881
12.334268	-0.033259	0.008968
12.334039	-0.032555	0.005826
12.333809	-0.028978	0.006101
12.333580	-0.028157	0.009860
12.333351	-0.031238	0.011879
12.333121	-0.033822	0.010138
12.332892	-0.033451	0.007885
12.332663	-0.032184	0.007441
12.332433	-0.031727	0.007645
12.332204	-0.031370	0.007595
12.331975	-0.030929	0.007916
12.331745	-0.031106	0.008263
12.331516	-0.031134	0.007850
12.331287	-0.030163	0.007891
12.331057	-0.029953	0.009388
12.330828	-0.031875	0.009958
12.330599	-0.032986	0.007550
12.330369	-0.030246	0.005399
12.330140	-0.026730	0.007685
12.329911	-0.027612	0.011996
12.329681	-0.031480	0.012584
12.329452	-0.032506	0.009844
12.329223	-0.030314	0.009361
12.328993	-0.030170	0.011987
12.328764	-0.033238	0.012705
12.328535	-0.034671	0.010110
12.328305	-0.032875	0.008954
12.328076	-0.032674	0.011027
12.327847	-0.036267	0.011247
12.327617	-0.038364	0.006556
