11.452068	-0.060127	-0.188136
11.451838	-0.069103	-0.184230
11.451609	-0.073770	-0.196915
11.451380	-0.059811	-0.205913
11.451150	-0.046606	-0.194263
11.450921	-0.054328	-0.179098
11.450692	-0.069627	-0.183152
11.450462	-0.068722	-0.197729
11.450233	-0.055707	-0.199704
11.450004	-0.051658	-0.189373
11.449774	-0.058841	-0.184943
11.449545	-0.062083	-0.189911
11.449316	-0.057734	-0.191714
11.449086	-0.056477	-0.187149
11.448857	-0.061010	-0.185706
11.448628	-0.062644	-0.189880
11.448398	-0.058698	-0.191844
11.448169	-0.055618	-0.188537
11.447940	-0.056502	-0.184225
11.447710	-0.059922	-0.180956
11.447481	-0.066566	-0.180057
11.447252	-0.073551	-0.186626
11.447022	-0.070494	-0.198368
11.446793	-0.056730	-0.199990
11.446564	-0.051025	-0.186036
11.446334	-0.064548	-0.176855
11.446105	-0.077184	-0.189496
11.445876	-0.066277	-0.205701
11.445646	-0.046715	-0.197827
11.445417	-0.049992	-0.176057
11.445188	-0.071415	-0.174121
11.444958	-0.076645	-0.192729
11.444729	-0.060209	-0.197923
11.444500	-0.055453	-0.179831
11.444270	-0.077143	-0.170894
11.444041	-0.095177	-0.191618
11.443812	-0.083585	-0.216963
11.443582	-0.059690	-0.218025
11.443353	-0.051032	-0.203868
11.443124	-0.054251	-0.196723
11.442894	-0.053724	-0.194338
11.442665	-0.054693	-0.185627
11.442435	-0.067726	-0.180214
11.442206	-0.080531	-0.191565
11.441977	-0.075834	-0.207968
11.441747	-0.062301	-0.209989
11.441518	-0.058915	-0.203005
11.441289	-0.061878	-0.203927
11.441059	-0.056036	-0.208383
11.440830	-0.047442	-0.201201
11.440601	-0.053278	-0.189611
11.440371	-0.066860	-0.193980
11.440142	-0.064735	-0.210333
11.439913	-0.046316	-0.213535
11.439683	-0.036008	-0.197618
11.439454	-0.044346	-0.183601
11.439225	-0.055374	-0.184190
11.438995	-0.057145	-0.188211
11.438766	-0.058125	-0.186321
11.438537	-0.065215	-0.186754
11.438307	-0.069138	-0.195619
11.438078	-0.062951	-0.202979
11.437849	-0.056102	-0.200562
11.437619	-0.057760	-0.196637
11.437390	-0.060754	-0.200940
11.437161	-0.054384	-0.207369
11.436931	-0.042776	-0.203706
11.436702	-0.039176	-0.190386
11.436473	-0.048071	-0.179575
11.436243	-0.061289	-0.180071
11.436014	-0.068362	-0.189673
11.435785	-0.065787	-0.199636
11.435555	-0.058326	-0.203117
11.435326	-0.053206	-0.200847
11.435097	-0.051987	-0.198626
11.434867	-0.050216	-0.198255
11.434638	-0.046827	-0.195285
11.434409	-0.047606	-0.188901
11.434179	-0.054419	-0.186606
11.433950	-0.058758	-0.192491
11.433721	-0.053885	-0.198408
11.433491	-0.046134	-0.195437
11.433262	-0.045333	-0.187018
11.433033	-0.051247	-0.181999
11.432803	-0.058092	-0.182534
11.432574	-0.063409	-0.187469
11.432345	-0.063452	-0.197050
11.432115	-0.052188	-0.204190
11.431886	-0.036733	-0.195042
11.431657	-0.038682	-0.172435
11.431427	-0.063412	-0.163099
11.431198	-0.083697	-0.182508
11.430969	-0.075154	-0.207980
11.430739	-0.052662	-0.210188
11.430510	-0.045584	-0.196173
11.430281	-0.051768	-0.191952
11.430051	-0.048901	-0.196284
11.429822	-0.039944	-0.188250
11.429593	-0.047518	-0.172594
11.429363	-0.067104	-0.175569
11.429134	-0.068834	-0.195394
11.428905	-0.050084	-0.200043
11.428675	-0.043227	-0.182094
11.428446	-0.059971	-0.172914
11.428217	-0.070585	-0.187722
11.427987	-0.056837	-0.198522
11.427758	-0.044943	-0.184048
11.427529	-0.059569	-0.168184
11.427299	-0.080471	-0.179056
11.427070	-0.077062	-0.201731
11.426841	-0.057934	-0.205404
11.426611	-0.051342	-0.192897
11.426382	-0.057985	-0.187936
11.426153	-0.058793	-0.191768
11.425923	-0.054170	-0.188240
11.425694	-0.059912	-0.179740
11.425465	-0.073186	-0.183493
11.425235	-0.075450	-0.198487
11.425006	-0.064605	-0.206809
11.424777	-0.055535	-0.204058
11.424547	-0.052344	-0.201079
11.424318	-0.046886	-0.199012
11.424089	-0.041849	-0.189435
11.423859	-0.048583	-0.177334
11.423630	-0.062609	-0.177695
11.423401	-0.066632	-0.188749
11.423171	-0.059186	-0.192957
11.422942	-0.056675	-0.186391
11.422713	-0.064582	-0.184007
11.422483	-0.069309	-0.192530
11.422254	-0.062859	-0.200020
11.422025	-0.054796	-0.197560
11.421795	-0.053891	-0.191832
11.421566	-0.056053	-0.190125
11.421337	-0.056386	-0.189907
11.421107	-0.057078	-0.188864
11.420878	-0.058110	-0.189786
11.420649	-0.055342	-0.190642
11.420419	-0.052423	-0.185052
11.420190	-0.059049	-0.177342
11.419961	-0.072062	-0.181271
11.419731	-0.074088	-0.197368
11.419502	-0.058689	-0.206776
11.419273	-0.042767	-0.196475
11.419043	-0.044348	-0.177973
11.418814	-0.059171	-0.170934
11.418585	-0.069562	-0.177829
11.418355	-0.068604	-0.185209
11.418126	-0.065226	-0.184166
11.417897	-0.068989	-0.179895
11.417667	-0.077959	-0.182370
11.417438	-0.081983	-0.193317
11.417209	-0.075076	-0.203555
11.416979	-0.063586	-0.203141
11.416750	-0.059826	-0.194082
11.416521	-0.066401	-0.188852
11.416291	-0.072468	-0.193668
11.416062	-0.069799	-0.200072
11.415833	-0.064739	-0.199260
11.415603	-0.065896	-0.196378
11.415374	-0.068288	-0.199925
11.415145	-0.062658	-0.204497
11.414915	-0.054458	-0.198896
11.414686	-0.057510	-0.187200
11.414457	-0.070975	-0.185235
11.414227	-0.079041	-0.196540
11.413998	-0.074356	-0.207821
11.413769	-0.066217	-0.210101
11.413539	-0.062749	-0.209162
11.413310	-0.059765	-0.211162
11.413081	-0.052274	-0.211864
11.412851	-0.044500	-0.205904
11.412622	-0.042590	-0.195919
11.412393	-0.046814	-0.187317
11.412163	-0.054889	-0.182674
11.411934	-0.064410	-0.184052
11.411705	-0.070014	-0.191882
11.411475	-0.067421	-0.200025
11.411246	-0.061372	-0.201390
11.411017	-0.059853	-0.198783
11.410787	-0.061061	-0.199821
11.410558	-0.057717	-0.202461
11.410329	-0.052641	-0.198877
11.410099	-0.055064	-0.192340
11.409870	-0.062006	-0.193768
11.409641	-0.061109	-0.201070
11.409411	-0.053415	-0.200858
11.409182	-0.053183	-0.193336
11.408953	-0.060874	-0.194001
11.408723	-0.058990	-0.204369
11.408494	-0.043663	-0.204473
11.408265	-0.036711	-0.186286
11.408035	-0.051538	-0.171512
11.407806	-0.069039	-0.178631
11.407577	-0.067397	-0.192798
11.407347	-0.057043	-0.190861
11.407118	-0.061367	-0.179632
11.406889	-0.076624	-0.182624
11.406659	-0.079222	-0.199422
11.406430	-0.065744	-0.207153
11.406201	-0.056936	-0.198784
11.405971	-0.062232	-0.191863
11.405742	-0.067308	-0.196657
11.405513	-0.062051	-0.201191
11.405283	-0.057062	-0.195547
11.405054	-0.062628	-0.189344
11.404825	-0.070434	-0.193726
11.404595	-0.068487	-0.202374
11.404366	-0.060514	-0.202997
11.404137	-0.058236	-0.196458
11.403907	-0.063537	-0.192970
11.403678	-0.068636	-0.196721
11.403449	-0.067795	-0.203216
11.403219	-0.061509	-0.206304
11.402990	-0.054738	-0.202104
11.402761	-0.055432	-0.192358
11.402531	-0.067168	-0.187686
11.402302	-0.079344	-0.198399
11.402073	-0.075110	-0.217429
11.401843	-0.054915	-0.223695
11.401614	-0.040271	-0.209811
11.401385	-0.045145	-0.194137
11.401155	-0.056078	-0.194389
11.400926	-0.054122	-0.201599
11.400697	-0.045110	-0.196517
11.400467	-0.048991	-0.182505
11.400238	-0.065436	-0.180591
11.400009	-0.072982	-0.194453
11.399779	-0.063671	-0.203620
11.399550	-0.055737	-0.196531
11.399321	-0.063367	-0.188679
11.399091	-0.073883	-0.196227
11.398862	-0.069539	-0.209497
11.398633	-0.056690	-0.209732
11.398403	-0.054303	-0.199930
11.398174	-0.062360	-0.198682
11.397945	-0.062715	-0.208679
11.397715	-0.049612	-0.212247
11.397486	-0.039426	-0.199826
11.397257	-0.045591	-0.184656
11.397027	-0.059949	-0.182622
11.396798	-0.066809	-0.191397
11.396569	-0.063657	-0.198117
11.396339	-0.059027	-0.197585
11.396110	-0.058503	-0.193838
11.395881	-0.061813	-0.191002
11.395651	-0.067643	-0.191304
11.395422	-0.073017	-0.197004
11.395193	-0.072326	-0.206450
11.394963	-0.064247	-0.212130
11.394734	-0.056011	-0.209371
11.394505	-0.054546	-0.203314
11.394275	-0.057357	-0.201312
11.394046	-0.058175	-0.202797
11.393817	-0.056959	-0.203147
11.393587	-0.057062	-0.202888
11.393358	-0.056799	-0.205079
11.393129	-0.052295	-0.207096
11.392899	-0.046086	-0.203571
11.392670	-0.044688	-0.195577
11.392441	-0.049290	-0.189298
11.392211	-0.055928	-0.187537
11.391982	-0.062281	-0.189580
11.391753	-0.066601	-0.196122
11.391523	-0.063613	-0.205441
11.391294	-0.051879	-0.208027
11.391065	-0.042907	-0.196819
11.390835	-0.050219	-0.181968
11.390606	-0.068404	-0.182325
11.390377	-0.076086	-0.199580
11.390147	-0.063907	-0.213483
11.389918	-0.047614	-0.208398
11.389689	-0.046332	-0.193464
11.389459	-0.057949	-0.188107
11.389230	-0.065450	-0.196244
11.389001	-0.060708	-0.205098
11.388771	-0.051349	-0.204537
11.388542	-0.047163	-0.197054
11.388313	-0.049705	-0.189924
11.388083	-0.055592	-0.186640
11.387854	-0.061996	-0.187672
11.387624	-0.066175	-0.192941
11.387395	-0.064782	-0.199949
11.387166	-0.057703	-0.202929
11.386936	-0.050926	-0.197890
11.386707	-0.052071	-0.188553
11.386478	-0.061603	-0.184614
11.386248	-0.070039	-0.191571
11.386019	-0.067182	-0.202561
11.385790	-0.055201	-0.204090
11.385560	-0.048616	-0.192286
11.385331	-0.057527	-0.179812
11.385102	-0.073992	-0.181650
11.384872	-0.080990	-0.196421
11.384643	-0.073405	-0.208542
11.384414	-0.062690	-0.208452
11.384184	-0.059868	-0.202680
11.383955	-0.062204	-0.201324
11.383726	-0.061300	-0.203469
11.383496	-0.057733	-0.201639
11.383267	-0.059476	-0.196240
11.383038	-0.067445	-0.196738
11.382808	-0.070900	-0.207183
11.382579	-0.061150	-0.217240
11.382350	-0.045459	-0.213372
11.382120	-0.040603	-0.197219
11.381891	-0.051754	-0.185837
11.381662	-0.064616	-0.190417
11.381432	-0.064192	-0.201212
11.381203	-0.055629	-0.201761
11.380974	-0.055534	-0.193664
11.380744	-0.064854	-0.193629
11.380515	-0.066218	-0.205048
11.380286	-0.052962	-0.209680
11.380056	-0.043442	-0.196515
11.379827	-0.053508	-0.182448
11.379598	-0.069435	-0.187677
11.379368	-0.067863	-0.202805
11.379139	-0.053369	-0.202558
11.378910	-0.052163	-0.186385
11.378680	-0.070464	-0.180344
11.378451	-0.084232	-0.196783
11.378222	-0.075630	-0.216318
11.377992	-0.057101	-0.218105
11.377763	-0.048754	-0.207261
11.377534	-0.050715	-0.199982
11.377304	-0.051631	-0.198268
11.377075	-0.050161	-0.194219
11.376846	-0.052826	-0.187561
11.376616	-0.059935	-0.184292
11.376387	-0.066857	-0.185572
11.376158	-0.072315	-0.189467
11.375928	-0.075292	-0.196504
11.375699	-0.071743	-0.204020
11.375470	-0.063941	-0.203944
11.375240	-0.063413	-0.196413
11.375011	-0.073357	-0.195464
11.374782	-0.078297	-0.208671
11.374552	-0.065253	-0.220772
11.374323	-0.046637	-0.212979
11.374094	-0.045776	-0.191690
11.373864	-0.064658	-0.181417
11.373635	-0.082249	-0.192584
11.373406	-0.082565	-0.211814
11.373176	-0.069576	-0.222584
11.372947	-0.055223	-0.221059
11.372718	-0.046871	-0.211602
11.372488	-0.047452	-0.200225
11.372259	-0.055561	-0.194199
11.372030	-0.063351	-0.197240
11.371800	-0.063711	-0.203571
11.371571	-0.059708	-0.205142
11.371342	-0.058572	-0.203329
11.371112	-0.059028	-0.204190
11.370883	-0.055323	-0.205436
11.370654	-0.050787	-0.200310
11.370424	-0.054038	-0.192231
11.370195	-0.062813	-0.191574
11.369966	-0.065874	-0.197956
11.369736	-0.061843	-0.200230
11.369507	-0.061408	-0.195878
11.369278	-0.067818	-0.195443
11.369048	-0.070148	-0.203168
11.368819	-0.062252	-0.207656
11.368590	-0.055208	-0.199774
11.368360	-0.061671	-0.188531
11.368131	-0.076952	-0.189356
11.367902	-0.085185	-0.203575
11.367672	-0.079085	-0.218216
11.367443	-0.065934	-0.222297
11.367214	-0.056858	-0.216660
11.366984	-0.055818	-0.209584
11.366755	-0.058361	-0.207015
11.366526	-0.058720	-0.207265
11.366296	-0.057620	-0.205196
11.366067	-0.060562	-0.201635
11.365838	-0.066930	-0.203729
11.365608	-0.067407	-0.212362
11.365379	-0.058235	-0.216689
11.365150	-0.050313	-0.209445
11.364920	-0.053911	-0.200028
11.364691	-0.061895	-0.200316
11.364462	-0.062217	-0.204915
11.364232	-0.060002	-0.201991
11.364003	-0.068049	-0.197648
11.363774	-0.079547	-0.207723
11.363544	-0.074200	-0.226805
11.363315	-0.053153	-0.230676
11.363086	-0.042080	-0.214336
11.362856	-0.051930	-0.201867
11.362627	-0.062220	-0.208233
11.362398	-0.056308	-0.216744
11.362168	-0.048246	-0.210531
11.361939	-0.055091	-0.202418
11.361710	-0.064590	-0.210640
11.361480	-0.056162	-0.224062
11.361251	-0.038301	-0.219356
11.361022	-0.036173	-0.200669
11.360792	-0.050812	-0.192934
11.360563	-0.059844	-0.201634
11.360334	-0.055463	-0.208326
11.360104	-0.052549	-0.205364
11.359875	-0.057042	-0.205959
11.359646	-0.055049	-0.214516
11.359416	-0.042020	-0.214855
11.359187	-0.036610	-0.199992
11.358958	-0.050257	-0.189949
11.358728	-0.063532	-0.201958
11.358499	-0.052862	-0.219771
11.358270	-0.028153	-0.214058
11.358040	-0.022081	-0.185161
11.357811	-0.045793	-0.164584
11.357582	-0.074550	-0.173989
11.357352	-0.080495	-0.199767
11.357123	-0.065119	-0.214008
11.356894	-0.051249	-0.208831
11.356664	-0.051525	-0.200003
11.356435	-0.056063	-0.201240
11.356206	-0.051175	-0.206259
11.355976	-0.040557	-0.200513
11.355747	-0.040350	-0.184037
11.355518	-0.056088	-0.173365
11.355288	-0.073899	-0.180187
11.355059	-0.077833	-0.196439
11.354830	-0.068868	-0.205530
11.354600	-0.060770	-0.202515
11.354371	-0.061799	-0.196489
11.354142	-0.067632	-0.196462
11.353912	-0.070211	-0.202043
11.353683	-0.066962	-0.207049
11.353454	-0.061619	-0.206772
11.353224	-0.060212	-0.202020
11.352995	-0.065205	-0.199165
11.352766	-0.071047	-0.203964
11.352536	-0.069190	-0.212854
11.352307	-0.060424	-0.215499
11.352078	-0.055757	-0.209810
11.351848	-0.059762	-0.206809
11.351619	-0.061448	-0.213330
11.351390	-0.051235	-0.218426
11.351160	-0.039178	-0.208888
11.350931	-0.042374	-0.191993
11.350702	-0.058427	-0.187526
11.350472	-0.067329	-0.199118
11.350243	-0.059848	-0.209299
11.350014	-0.048794	-0.204948
11.349784	-0.048788	-0.193154
11.349555	-0.058404	-0.187441
11.349326	-0.067582	-0.190822
11.349096	-0.071181	-0.198233
11.348867	-0.069178	-0.205200
11.348638	-0.063105	-0.208027
11.348408	-0.058145	-0.204335
11.348179	-0.060287	-0.198853
11.347950	-0.066403	-0.200331
11.347720	-0.065707	-0.207880
11.347491	-0.056124	-0.209300
11.347262	-0.050144	-0.198629
11.347032	-0.058024	-0.186626
11.346803	-0.073132	-0.186853
11.346574	-0.081086	-0.198335
11.346344	-0.077424	-0.208837
11.346115	-0.070048	-0.210127
11.345886	-0.068889	-0.204772
11.345656	-0.077136	-0.202505
11.345427	-0.087453	-0.212517
11.345198	-0.085270	-0.232899
11.344968	-0.063980	-0.246465
11.344739	-0.038468	-0.236948
11.344510	-0.032306	-0.211836
11.344280	-0.047964	-0.196842
11.344051	-0.062950	-0.203157
11.343822	-0.061235	-0.214479
11.343592	-0.053082	-0.214021
11.343363	-0.053674	-0.208127
11.343134	-0.058277	-0.210055
11.342904	-0.054650	-0.215351
11.342675	-0.047169	-0.211741
11.342446	-0.048683	-0.203063
11.342216	-0.056391	-0.202689
11.341987	-0.056745	-0.209047
11.341758	-0.050206	-0.208690
11.341528	-0.050050	-0.201179
11.341299	-0.057480	-0.199687
11.341070	-0.059304	-0.206122
11.340840	-0.052915	-0.207059
11.340611	-0.052313	-0.199012
11.340382	-0.062437	-0.196886
11.340152	-0.067539	-0.208089
11.339923	-0.056590	-0.216852
11.339694	-0.043662	-0.207834
11.339464	-0.048001	-0.191163
11.339235	-0.065371	-0.188140
11.339006	-0.075343	-0.201060
11.338776	-0.070323	-0.213282
11.338547	-0.061577	-0.214591
11.338318	-0.059088	-0.211206
11.338088	-0.060011	-0.211149
11.337859	-0.058556	-0.213132
11.337630	-0.055549	-0.213056
11.337400	-0.053964	-0.211706
11.337171	-0.052824	-0.211293
11.336942	-0.050259	-0.210447
11.336712	-0.047939	-0.207084
11.336483	-0.048478	-0.202643
11.336254	-0.051241	-0.199984
11.336024	-0.053807	-0.199327
11.335795	-0.055696	-0.199129
11.335566	-0.057813	-0.199410
11.335336	-0.059288	-0.201203
11.335107	-0.058154	-0.203040
11.334878	-0.055826	-0.201490
11.334648	-0.057425	-0.197077
11.334419	-0.064295	-0.196551
11.334190	-0.068552	-0.204281
11.333960	-0.061652	-0.212422
11.333731	-0.049374	-0.207552
11.333502	-0.049644	-0.190673
11.333272	-0.068965	-0.182183
11.333043	-0.088269	-0.197704
11.332813	-0.083570	-0.224270
11.332584	-0.057674	-0.233212
11.332355	-0.038120	-0.215827
11.332125	-0.042694	-0.192705
11.331896	-0.061005	-0.185157
11.331667	-0.074567	-0.192132
11.331437	-0.079659	-0.202244
11.331208	-0.080222	-0.213024
11.330979	-0.072817	-0.224439
11.330749	-0.056016	-0.225776
11.330520	-0.045624	-0.209141
11.330291	-0.058780	-0.190844
11.330061	-0.084008	-0.197085
11.329832	-0.088992	-0.225737
11.329603	-0.064047	-0.243263
11.329373	-0.038372	-0.228454
11.329144	-0.041694	-0.201437
11.328915	-0.065617	-0.195556
11.328685	-0.078664	-0.214120
11.328456	-0.068421	-0.232198
11.328227	-0.050518	-0.232703
11.327997	-0.041694	-0.221792
11.327768	-0.042981	-0.211702
11.327539	-0.048822	-0.206892
11.327309	-0.055163	-0.208479
11.327080	-0.055757	-0.215726
11.326851	-0.046231	-0.219485
11.326621	-0.036115	-0.209412
11.326392	-0.041637	-0.192651
11.326163	-0.060719	-0.189971
11.325933	-0.070710	-0.206173
11.325704	-0.059730	-0.220009
11.325475	-0.044806	-0.214029
11.325245	-0.046418	-0.199498
11.325016	-0.059152	-0.197256
11.324787	-0.063959	-0.206688
11.324557	-0.058392	-0.211813
11.324328	-0.055133	-0.209052
11.324099	-0.057348	-0.208528
11.323869	-0.056237	-0.212314
11.323640	-0.050635	-0.211912
11.323411	-0.049093	-0.206595
11.323181	-0.052032	-0.204912
11.322952	-0.050705	-0.206725
11.322723	-0.045804	-0.202371
11.322493	-0.048559	-0.192301
11.322264	-0.059989	-0.189021
11.322035	-0.067626	-0.195555
11.321805	-0.067325	-0.200740
11.321576	-0.069041	-0.201017
11.321347	-0.074796	-0.206786
11.321117	-0.071787	-0.219419
11.320888	-0.057021	-0.223124
11.320659	-0.047907	-0.211261
11.320429	-0.055099	-0.200449
11.320200	-0.064566	-0.203951
11.319971	-0.062514	-0.210499
11.319741	-0.058731	-0.207093
11.319512	-0.065539	-0.203731
11.319283	-0.071779	-0.213364
11.319053	-0.062268	-0.223944
11.318824	-0.048650	-0.217016
11.318595	-0.052750	-0.202158
11.318365	-0.068541	-0.203788
11.318136	-0.070376	-0.220409
11.317907	-0.054912	-0.226860
11.317677	-0.045056	-0.215435
11.317448	-0.051591	-0.205383
11.317219	-0.059565	-0.208720
11.316989	-0.057609	-0.214446
11.316760	-0.053973	-0.213248
11.316531	-0.055358	-0.212287
11.316301	-0.054101	-0.216065
11.316072	-0.046717	-0.215460
11.315843	-0.043755	-0.206651
11.315613	-0.050160	-0.200741
11.315384	-0.055239	-0.203625
11.315155	-0.052952	-0.205303
11.314925	-0.053156	-0.200187
11.314696	-0.061154	-0.198787
11.314467	-0.065455	-0.206823
11.314237	-0.059331	-0.212030
11.314008	-0.055557	-0.206448
11.313779	-0.063623	-0.203361
11.313549	-0.069943	-0.214605
11.313320	-0.059415	-0.227470
11.313091	-0.041706	-0.223738
11.312861	-0.036132	-0.208163
11.312632	-0.042813	-0.197952
11.312403	-0.049111	-0.195663
11.312173	-0.053566	-0.193325
11.311944	-0.061738	-0.193121
11.311715	-0.067450	-0.201326
11.311485	-0.061375	-0.209276
11.311256	-0.052392	-0.203712
11.311027	-0.057295	-0.191568
11.310797	-0.072740	-0.191748
11.310568	-0.079942	-0.205121
11.310339	-0.074843	-0.215366
11.310109	-0.070243	-0.217820
11.309880	-0.068703	-0.223073
11.309651	-0.058739	-0.230812
11.309421	-0.041488	-0.225982
11.309192	-0.035664	-0.207043
11.308963	-0.047801	-0.193696
11.308733	-0.060614	-0.196888
11.308504	-0.061583	-0.203361
11.308275	-0.061094	-0.201820
11.308045	-0.068515	-0.202534
11.307816	-0.071513	-0.214668
11.307587	-0.058299	-0.223734
11.307357	-0.043500	-0.213198
11.307128	-0.048690	-0.194870
11.306899	-0.067396	-0.193856
11.306669	-0.073490	-0.210251
11.306440	-0.060450	-0.219485
11.306211	-0.049227	-0.209747
11.305981	-0.055230	-0.197039
11.305752	-0.067978	-0.198432
11.305523	-0.070644	-0.208766
11.305293	-0.063958	-0.213006
11.305064	-0.060274	-0.208743
11.304835	-0.063882	-0.205426
11.304605	-0.068100	-0.208316
11.304376	-0.067336	-0.213341
11.304147	-0.063143	-0.215265
11.303917	-0.059507	-0.213435
11.303688	-0.058407	-0.209743
11.303459	-0.060312	-0.206088
11.303229	-0.064789	-0.204616
11.303000	-0.069436	-0.207039
11.302771	-0.070745	-0.212153
11.302541	-0.067883	-0.215706
11.302312	-0.064739	-0.214729
11.302083	-0.066133	-0.211938
11.301853	-0.071185	-0.213664
11.301624	-0.072592	-0.221632
11.301395	-0.065317	-0.228660
11.301165	-0.054771	-0.226356
11.300936	-0.051697	-0.216769
11.300707	-0.058186	-0.211213
11.300477	-0.064162	-0.215651
11.300248	-0.060766	-0.222550
11.300019	-0.052226	-0.221391
11.299789	-0.049321	-0.212790
11.299560	-0.054743	-0.206247
11.299331	-0.061547	-0.206592
11.299101	-0.064530	-0.209724
11.298872	-0.065930	-0.211469
11.298643	-0.068776	-0.213713
11.298413	-0.070798	-0.219435
11.298184	-0.068018	-0.226677
11.297955	-0.060676	-0.230726
11.297725	-0.052629	-0.229550
11.297496	-0.047048	-0.224591
11.297267	-0.044942	-0.218104
11.297037	-0.046277	-0.211917
11.296808	-0.050368	-0.207740
11.296579	-0.055495	-0.206813
11.296349	-0.059271	-0.208946
11.296120	-0.059974	-0.212048
11.295891	-0.058366	-0.213070
11.295661	-0.058098	-0.211120
11.295432	-0.061814	-0.210038
11.295203	-0.065830	-0.214568
11.294973	-0.062823	-0.221980
11.294744	-0.053168	-0.222308
11.294515	-0.048604	-0.212009
11.294285	-0.057605	-0.202744
11.294056	-0.070890	-0.207754
11.293827	-0.071889	-0.221992
11.293597	-0.060782	-0.227657
11.293368	-0.054963	-0.220694
11.293139	-0.061747	-0.217641
11.292909	-0.065104	-0.228980
11.292680	-0.050298	-0.239436
11.292451	-0.029938	-0.228940
11.292221	-0.028746	-0.204395
11.291992	-0.047758	-0.192186
11.291763	-0.062798	-0.201018
11.291533	-0.060013	-0.211461
11.291304	-0.053948	-0.207353
11.291075	-0.061743	-0.199597
11.290845	-0.075375	-0.206574
11.290616	-0.074777	-0.223769
11.290387	-0.059654	-0.230095
11.290157	-0.050357	-0.219770
11.289928	-0.057695	-0.210521
11.289699	-0.067870	-0.217081
11.289469	-0.063400	-0.230430
11.289240	-0.047725	-0.231658
11.289011	-0.039255	-0.218080
11.288781	-0.046326	-0.205093
11.288552	-0.058674	-0.204655
11.288323	-0.063811	-0.212162
11.288093	-0.062213	-0.217294
11.287864	-0.061121	-0.219208
11.287635	-0.060244	-0.223316
11.287405	-0.053479	-0.227484
11.287176	-0.043455	-0.222707
11.286947	-0.042701	-0.209561
11.286717	-0.055073	-0.202887
11.286488	-0.065804	-0.212129
11.286259	-0.060166	-0.225156
11.286029	-0.045652	-0.223427
11.285800	-0.042429	-0.208725
11.285571	-0.054338	-0.200416
11.285341	-0.064806	-0.206641
11.285112	-0.063481	-0.214387
11.284883	-0.060527	-0.212850
11.284653	-0.066844	-0.210689
11.284424	-0.074779	-0.219818
11.284195	-0.070700	-0.234721
11.283965	-0.056227	-0.241113
11.283736	-0.043518	-0.236402
11.283507	-0.037105	-0.228120
11.283277	-0.034095	-0.218998
11.283048	-0.036143	-0.207955
11.282819	-0.046223	-0.200686
11.282589	-0.057366	-0.204053
11.282360	-0.059555	-0.212732
11.282131	-0.055415	-0.215915
11.281901	-0.054603	-0.214640
11.281672	-0.055632	-0.217228
11.281443	-0.050040	-0.220398
11.281213	-0.042670	-0.213494
11.280984	-0.047737	-0.201250
11.280755	-0.062847	-0.201373
11.280525	-0.068250	-0.215488
11.280296	-0.057904	-0.223877
11.280067	-0.049843	-0.216932
11.279837	-0.055867	-0.210387
11.279608	-0.062250	-0.217232
11.279379	-0.055086	-0.225234
11.279149	-0.045217	-0.219394
11.278920	-0.048769	-0.208780
11.278691	-0.058931	-0.210145
11.278461	-0.059262	-0.218967
11.278232	-0.052713	-0.220018
11.278002	-0.053065	-0.216005
11.277773	-0.056528	-0.220091
11.277544	-0.048829	-0.226892
11.277314	-0.036116	-0.219159
11.277085	-0.039660	-0.201819
11.276856	-0.058090	-0.199832
11.276626	-0.064320	-0.217167
11.276397	-0.048320	-0.226782
11.276168	-0.034990	-0.212951
11.275938	-0.044619	-0.196919
11.275709	-0.060313	-0.202156
11.275480	-0.056434	-0.216200
11.275250	-0.040916	-0.211663
11.275021	-0.042542	-0.191175
11.274792	-0.065250	-0.183660
11.274562	-0.082552	-0.200182
11.274333	-0.077570	-0.219649
11.274104	-0.064390	-0.222403
11.273874	-0.062310	-0.216189
11.273645	-0.067828	-0.218408
11.273416	-0.065081	-0.228077
11.273186	-0.052772	-0.229896
11.272957	-0.045788	-0.219407
11.272728	-0.052520	-0.210046
11.272498	-0.062599	-0.213995
11.272269	-0.061053	-0.225378
11.272040	-0.048298	-0.227989
11.271810	-0.039784	-0.216326
11.271581	-0.046528	-0.202680
11.271352	-0.061729	-0.201801
11.271122	-0.070085	-0.213530
11.270893	-0.066184	-0.225590
11.270664	-0.057104	-0.230279
11.270434	-0.048853	-0.230150
11.270205	-0.040030	-0.227212
11.269976	-0.031602	-0.217183
11.269746	-0.032624	-0.200126
11.269517	-0.048095	-0.188081
11.269288	-0.067483	-0.192612
11.269058	-0.074918	-0.208973
11.268829	-0.067950	-0.221541
11.268600	-0.057922	-0.222640
11.268370	-0.054032	-0.217807
11.268141	-0.055568	-0.214520
11.267912	-0.058421	-0.214740
11.267682	-0.060024	-0.217997
11.267453	-0.057643	-0.222714
11.267224	-0.050617	-0.223760
11.266994	-0.045272	-0.217341
11.266765	-0.048845	-0.209484
11.266536	-0.057033	-0.210507
11.266306	-0.057237	-0.218917
11.266077	-0.047333	-0.220826
11.265848	-0.041189	-0.209828
11.265618	-0.049744	-0.197874
11.265389	-0.065310	-0.199554
11.265160	-0.072129	-0.213290
11.264930	-0.065612	-0.225797
11.264701	-0.053286	-0.228718
11.264472	-0.043051	-0.222623
11.264242	-0.039539	-0.210702
11.264013	-0.046572	-0.198688
11.263784	-0.061977	-0.196719
11.263554	-0.072618	-0.209428
