12.812056	-0.036093	-0.017846
12.811826	-0.050266	-0.030276
12.811597	-0.041734	-0.042755
12.811368	-0.030683	-0.036270
12.811138	-0.035310	-0.025228
12.810909	-0.046785	-0.025963
12.810680	-0.052354	-0.035171
12.810450	-0.050824	-0.046252
12.810221	-0.040258	-0.056565
12.809992	-0.019905	-0.055308
12.809762	-0.006388	-0.033620
12.809533	-0.018627	-0.008166
12.809304	-0.045744	-0.005605
12.809074	-0.058875	-0.023550
12.808845	-0.053781	-0.036428
12.808616	-0.050601	-0.038323
12.808386	-0.052429	-0.046308
12.808157	-0.040237	-0.059797
12.807928	-0.014696	-0.053701
12.807698	-0.007177	-0.022677
12.807469	-0.034235	0.000009
12.807240	-0.068079	-0.014881
12.807010	-0.070150	-0.052427
12.806781	-0.037938	-0.072131
12.806552	-0.004749	-0.054249
12.806322	-0.002265	-0.017017
12.806093	-0.031060	0.004829
12.805864	-0.062696	-0.006261
12.805634	-0.069137	-0.034426
12.805405	-0.052447	-0.049235
12.805176	-0.039230	-0.042141
12.804946	-0.043661	-0.033301
12.804717	-0.051648	-0.038292
12.804488	-0.048824	-0.047368
12.804258	-0.042606	-0.048802
12.804029	-0.041533	-0.050042
12.803800	-0.035565	-0.057276
12.803570	-0.018270	-0.056258
12.803341	-0.007324	-0.037035
12.803112	-0.017948	-0.017595
12.802882	-0.035285	-0.017198
12.802653	-0.039383	-0.025398
12.802424	-0.037899	-0.024528
12.802194	-0.045568	-0.022475
12.801965	-0.052083	-0.032620
12.801736	-0.043178	-0.041895
12.801506	-0.033730	-0.033637
12.801277	-0.043355	-0.023297
12.801048	-0.057112	-0.033446
12.800818	-0.049869	-0.050611
12.800589	-0.033024	-0.048015
12.800360	-0.033897	-0.035268
12.800130	-0.043469	-0.039938
12.799901	-0.032693	-0.052628
12.799672	-0.010577	-0.040778
12.799442	-0.014030	-0.010272
12.799213	-0.043194	-0.000543
12.798984	-0.059793	-0.018383
12.798754	-0.052756	-0.029502
12.798525	-0.052561	-0.021921
12.798296	-0.070711	-0.024932
12.798066	-0.076861	-0.051267
12.797837	-0.054056	-0.070129
12.797608	-0.030335	-0.059031
12.797378	-0.031975	-0.039920
12.797149	-0.044199	-0.039282
12.796920	-0.043379	-0.048014
12.796690	-0.035548	-0.046454
12.796461	-0.037022	-0.039609
12.796232	-0.043046	-0.041701
12.796002	-0.040578	-0.048495
12.795773	-0.032625	-0.048038
12.795544	-0.029275	-0.041661
12.795314	-0.030405	-0.036380
12.795085	-0.032785	-0.031684
12.794856	-0.039338	-0.027435
12.794626	-0.049295	-0.030057
12.794397	-0.053607	-0.040376
12.794168	-0.048724	-0.049318
12.793938	-0.040975	-0.051818
12.793709	-0.033885	-0.050295
12.793480	-0.027654	-0.043474
12.793250	-0.030180	-0.030933
12.793021	-0.046306	-0.026756
12.792792	-0.058217	-0.043180
12.792562	-0.044984	-0.062226
12.792333	-0.021120	-0.054860
12.792104	-0.021595	-0.029358
12.791874	-0.045582	-0.023589
12.791645	-0.055137	-0.043588
12.791416	-0.039186	-0.052759
12.791186	-0.033481	-0.036640
12.790957	-0.056000	-0.031777
12.790728	-0.068549	-0.062037
12.790498	-0.038103	-0.089337
12.790269	0.001869	-0.069730
12.790040	-0.001992	-0.026680
12.789810	-0.039982	-0.018385
12.789581	-0.054794	-0.049560
12.789352	-0.029450	-0.068541
12.789122	-0.007308	-0.049630
12.788893	-0.019321	-0.027236
12.788664	-0.039436	-0.035049
12.788434	-0.032626	-0.054506
12.788205	-0.010406	-0.049981
12.787976	-0.008137	-0.025849
12.787746	-0.028632	-0.015745
12.787517	-0.041757	-0.028968
12.787287	-0.033248	-0.040181
12.787058	-0.023222	-0.031829
12.786829	-0.031318	-0.018848
12.786599	-0.047942	-0.021999
12.786370	-0.052646	-0.037340
12.786141	-0.044141	-0.046824
12.785911	-0.036198	-0.045722
12.785682	-0.034328	-0.043055
12.785453	-0.033138	-0.042961
12.785223	-0.030607	-0.042023
12.784994	-0.029049	-0.040139
12.784765	-0.026442	-0.038489
12.784535	-0.022448	-0.031580
12.784306	-0.027607	-0.017959
12.784077	-0.047990	-0.013100
12.783847	-0.066073	-0.030798
12.783618	-0.059923	-0.056087
12.783389	-0.038269	-0.061724
12.783159	-0.029427	-0.049596
12.782930	-0.036074	-0.046237
12.782701	-0.033474	-0.055936
12.782471	-0.017051	-0.053763
12.782242	-0.013926	-0.033941
12.782013	-0.033281	-0.026350
12.781783	-0.043551	-0.045822
12.781554	-0.022699	-0.061489
12.781325	0.002525	-0.043848
12.781095	-0.002977	-0.011726
12.780866	-0.030842	-0.001380
12.780637	-0.049427	-0.014200
12.780407	-0.052041	-0.027442
12.780178	-0.052214	-0.035198
12.779949	-0.050854	-0.045290
12.779719	-0.041417	-0.053280
12.779490	-0.031420	-0.051818
12.779261	-0.028112	-0.049900
12.779031	-0.019775	-0.053233
12.778802	-0.001136	-0.044423
12.778573	0.003370	-0.014422
12.778343	-0.023739	0.007791
12.778114	-0.054269	-0.005449
12.777885	-0.052548	-0.031579
12.777655	-0.033657	-0.031022
12.777426	-0.037914	-0.012301
12.777197	-0.061728	-0.015392
12.776967	-0.065348	-0.040954
12.776738	-0.043572	-0.049529
12.776509	-0.034820	-0.030870
12.776279	-0.054631	-0.021187
12.776050	-0.070484	-0.041230
12.775821	-0.057067	-0.064012
12.775591	-0.033993	-0.061384
12.775362	-0.029406	-0.044651
12.775133	-0.039623	-0.038832
12.774903	-0.044985	-0.045740
12.774674	-0.040825	-0.051862
12.774445	-0.034940	-0.051894
12.774215	-0.031851	-0.048967
12.773986	-0.031992	-0.046144
12.773757	-0.033923	-0.046565
12.773527	-0.032304	-0.050419
12.773298	-0.025204	-0.050445
12.773069	-0.021453	-0.042687
12.772839	-0.027269	-0.036935
12.772610	-0.032682	-0.041546
12.772381	-0.027777	-0.047012
12.772151	-0.021444	-0.042758
12.771922	-0.024054	-0.037531
12.771693	-0.025971	-0.041085
12.771463	-0.017745	-0.041646
12.771234	-0.014326	-0.029020
12.771005	-0.028274	-0.021865
12.770775	-0.037375	-0.037161
12.770546	-0.017872	-0.050348
12.770317	0.006110	-0.028861
12.770087	-0.007223	0.007932
12.769858	-0.047772	0.011422
12.769629	-0.065141	-0.020074
12.769399	-0.046822	-0.039976
12.769170	-0.031883	-0.028779
12.768941	-0.042311	-0.017353
12.768711	-0.053952	-0.026859
12.768482	-0.048150	-0.037732
12.768253	-0.041887	-0.034476
12.768023	-0.047540	-0.033457
12.767794	-0.047541	-0.044952
12.767565	-0.031671	-0.049366
12.767335	-0.020642	-0.034456
12.767106	-0.029340	-0.019883
12.766877	-0.040900	-0.021855
12.766647	-0.039846	-0.026204
12.766418	-0.039310	-0.019081
12.766189	-0.052502	-0.014000
12.765959	-0.065870	-0.025230
12.765730	-0.063607	-0.041017
12.765501	-0.054103	-0.045504
12.765271	-0.050926	-0.043952
12.765042	-0.049966	-0.046221
12.764813	-0.044686	-0.047015
12.764583	-0.042954	-0.041388
12.764354	-0.050218	-0.039799
12.764125	-0.054562	-0.049911
12.763895	-0.045226	-0.060393
12.763666	-0.030413	-0.057843
12.763437	-0.023958	-0.045216
12.763207	-0.028558	-0.033231
12.762978	-0.040006	-0.028132
12.762749	-0.052523	-0.033661
12.762519	-0.055833	-0.048570
12.762290	-0.044507	-0.059551
12.762061	-0.031236	-0.055074
12.761831	-0.031204	-0.045273
12.761602	-0.036474	-0.046521
12.761373	-0.030402	-0.051326
12.761143	-0.021511	-0.041811
12.760914	-0.030812	-0.027480
12.760685	-0.049547	-0.033864
12.760455	-0.047860	-0.055468
12.760226	-0.025999	-0.060037
12.759997	-0.015745	-0.042205
12.759767	-0.026564	-0.030797
12.759538	-0.033482	-0.036736
12.759309	-0.026474	-0.037914
12.759079	-0.026824	-0.026104
12.758850	-0.041635	-0.023501
12.758621	-0.047250	-0.037485
12.758391	-0.034943	-0.043470
12.758162	-0.029301	-0.031140
12.757933	-0.041759	-0.024402
12.757703	-0.049191	-0.035009
12.757474	-0.040219	-0.040020
12.757245	-0.038719	-0.028500
12.757015	-0.056084	-0.026308
12.756786	-0.064275	-0.046888
12.756557	-0.046377	-0.060963
12.756327	-0.031410	-0.047613
12.756098	-0.044096	-0.034371
12.755869	-0.059249	-0.049535
12.755639	-0.045047	-0.071472
12.755410	-0.017591	-0.065588
12.755181	-0.011719	-0.040553
12.754951	-0.026222	-0.027351
12.754722	-0.037794	-0.029279
12.754493	-0.043752	-0.031991
12.754263	-0.051691	-0.038390
12.754034	-0.050518	-0.054023
12.753805	-0.031620	-0.060208
12.753575	-0.018052	-0.041569
12.753346	-0.033246	-0.021031
12.753117	-0.058769	-0.028722
12.752887	-0.061343	-0.053522
12.752658	-0.044620	-0.063478
12.752429	-0.035722	-0.057385
12.752199	-0.036655	-0.056656
12.751970	-0.029739	-0.060777
12.751741	-0.018894	-0.052386
12.751511	-0.023938	-0.037151
12.751282	-0.040357	-0.038082
12.751053	-0.043328	-0.054311
12.750823	-0.029085	-0.061780
12.750594	-0.018288	-0.052897
12.750365	-0.020114	-0.043251
12.750135	-0.024074	-0.040718
12.749906	-0.025988	-0.038122
12.749677	-0.032725	-0.035764
12.749447	-0.040924	-0.043118
12.749218	-0.037213	-0.056943
12.748989	-0.021237	-0.061256
12.748759	-0.007964	-0.050239
12.748530	-0.007587	-0.033460
12.748301	-0.018838	-0.021452
12.748071	-0.036166	-0.020941
12.747842	-0.048530	-0.035488
12.747613	-0.042253	-0.055087
12.747383	-0.021804	-0.058219
12.747154	-0.012738	-0.041954
12.746925	-0.024811	-0.032874
12.746695	-0.031489	-0.046443
12.746466	-0.011411	-0.056303
12.746237	0.010561	-0.033677
12.746007	-0.002565	0.001671
12.745778	-0.040712	0.006728
12.745549	-0.060232	-0.020787
12.745319	-0.047772	-0.042860
12.745090	-0.031586	-0.039740
12.744861	-0.032245	-0.029327
12.744631	-0.040136	-0.028739
12.744402	-0.043984	-0.033577
12.744173	-0.046258	-0.039427
12.743943	-0.044697	-0.050308
12.743714	-0.030457	-0.059202
12.743485	-0.011647	-0.050655
12.743255	-0.009484	-0.029873
12.743026	-0.023921	-0.020839
12.742797	-0.031297	-0.028302
12.742567	-0.023888	-0.030210
12.742338	-0.022702	-0.017044
12.742109	-0.039550	-0.009570
12.741879	-0.054480	-0.023265
12.741650	-0.047751	-0.041052
12.741421	-0.031245	-0.040069
12.741191	-0.028462	-0.025798
12.740962	-0.039887	-0.019709
12.740733	-0.047922	-0.026607
12.740503	-0.045470	-0.033409
12.740274	-0.041438	-0.032419
12.740045	-0.043092	-0.029155
12.739815	-0.047551	-0.030018
12.739586	-0.049457	-0.034274
12.739357	-0.047672	-0.037808
12.739127	-0.044727	-0.037861
12.738898	-0.044594	-0.034916
12.738669	-0.049302	-0.033428
12.738439	-0.055029	-0.038092
12.738210	-0.054929	-0.046978
12.737981	-0.048237	-0.052309
12.737751	-0.042312	-0.050742
12.737522	-0.042330	-0.048550
12.737293	-0.042906	-0.052325
12.737063	-0.035388	-0.057376
12.736834	-0.022716	-0.051731
12.736605	-0.020544	-0.033885
12.736375	-0.038024	-0.021199
12.736146	-0.060461	-0.032120
12.735917	-0.061655	-0.059746
12.735687	-0.037329	-0.074789
12.735458	-0.014040	-0.061990
12.735229	-0.014397	-0.040996
12.734999	-0.026312	-0.036914
12.734770	-0.025394	-0.042738
12.734541	-0.016781	-0.034802
12.734311	-0.025801	-0.017720
12.734082	-0.049876	-0.020901
12.733853	-0.055162	-0.047087
12.733623	-0.030616	-0.060249
12.733394	-0.010566	-0.039969
12.733165	-0.023478	-0.014983
12.732935	-0.048710	-0.018630
12.732706	-0.051809	-0.038723
12.732476	-0.038094	-0.042610
12.732247	-0.037268	-0.031137
12.732018	-0.051192	-0.031518
12.731788	-0.054235	-0.047923
12.731559	-0.039366	-0.056159
12.731330	-0.028428	-0.045944
12.731100	-0.034372	-0.035450
12.730871	-0.043498	-0.038822
12.730642	-0.042197	-0.046621
12.730412	-0.036754	-0.047025
12.730183	-0.036901	-0.044662
12.729954	-0.038505	-0.047878
12.729724	-0.033371	-0.052889
12.729495	-0.023910	-0.050835
12.729266	-0.019178	-0.041253
12.729036	-0.023293	-0.031646
12.728807	-0.032346	-0.029028
12.728578	-0.038424	-0.034169
12.728348	-0.036503	-0.040381
12.728119	-0.030838	-0.039832
12.727890	-0.030572	-0.034328
12.727660	-0.035649	-0.033510
12.727431	-0.035931	-0.038358
12.727202	-0.029636	-0.037779
12.726972	-0.029256	-0.028873
12.726743	-0.039435	-0.025625
12.726514	-0.044968	-0.035064
12.726284	-0.035935	-0.041265
12.726055	-0.028324	-0.031022
12.725826	-0.038893	-0.019491
12.725596	-0.054484	-0.026897
12.725367	-0.052100	-0.043300
12.725138	-0.037613	-0.044300
12.724908	-0.035029	-0.031633
12.724679	-0.045758	-0.027135
12.724450	-0.051203	-0.033253
12.724220	-0.050674	-0.034139
12.723991	-0.059886	-0.033105
12.723762	-0.071519	-0.049887
12.723532	-0.058115	-0.076320
12.723303	-0.023307	-0.076367
12.723074	-0.008797	-0.044156
12.722844	-0.031998	-0.021731
12.722615	-0.055509	-0.036550
12.722386	-0.045307	-0.058455
12.722156	-0.024188	-0.050016
12.721927	-0.031355	-0.027578
12.721698	-0.056496	-0.031627
12.721468	-0.058388	-0.058325
12.721239	-0.033807	-0.067074
12.721010	-0.020760	-0.047739
12.720780	-0.035163	-0.033932
12.720551	-0.048912	-0.045648
12.720322	-0.039746	-0.060697
12.720092	-0.024062	-0.056311
12.719863	-0.023507	-0.043815
12.719634	-0.030497	-0.042586
12.719404	-0.028160	-0.047285
12.719175	-0.020462	-0.043098
12.718946	-0.020278	-0.032660
12.718716	-0.026084	-0.025961
12.718487	-0.032034	-0.020781
12.718258	-0.044465	-0.014979
12.718028	-0.065307	-0.021935
12.717799	-0.074407	-0.048782
12.717570	-0.055303	-0.072818
12.717340	-0.027294	-0.068093
12.717111	-0.022165	-0.046355
12.716882	-0.036134	-0.040549
12.716652	-0.037809	-0.052563
12.716423	-0.021968	-0.052479
12.716194	-0.018396	-0.032179
12.715964	-0.039435	-0.021850
12.715735	-0.055687	-0.039631
12.715506	-0.042732	-0.059293
12.715276	-0.021118	-0.051095
12.715047	-0.023777	-0.027999
12.714818	-0.046222	-0.023189
12.714588	-0.058304	-0.040110
12.714359	-0.050838	-0.054401
12.714130	-0.041214	-0.054444
12.713900	-0.040365	-0.051392
12.713671	-0.041483	-0.053671
12.713442	-0.039158	-0.056984
12.713212	-0.036451	-0.058894
12.712983	-0.032933	-0.062290
12.712754	-0.024791	-0.064341
12.712524	-0.016212	-0.059671
12.712295	-0.013792	-0.052869
12.712066	-0.012408	-0.050988
12.711836	-0.004331	-0.047296
12.711607	0.001619	-0.031620
12.711378	-0.009212	-0.013401
12.711148	-0.029654	-0.012176
12.710919	-0.036987	-0.025395
12.710690	-0.028587	-0.029497
12.710460	-0.027455	-0.017244
12.710231	-0.045332	-0.010548
12.710002	-0.062469	-0.026359
12.709772	-0.056475	-0.049581
12.709543	-0.034750	-0.054110
12.709314	-0.023364	-0.037931
12.709084	-0.032952	-0.022787
12.708855	-0.049073	-0.024944
12.708626	-0.053556	-0.037959
12.708396	-0.046110	-0.044567
12.708167	-0.042071	-0.039675
12.707938	-0.050272	-0.037103
12.707708	-0.057954	-0.049918
12.707479	-0.046484	-0.067403
12.707250	-0.021837	-0.064893
12.707020	-0.012978	-0.040485
12.706791	-0.031344	-0.023728
12.706562	-0.050850	-0.034716
12.706332	-0.045585	-0.053366
12.706103	-0.029332	-0.051082
12.705874	-0.031503	-0.036547
12.705644	-0.047346	-0.039776
12.705415	-0.045686	-0.060061
12.705186	-0.021773	-0.065245
12.704956	-0.006832	-0.043583
12.704727	-0.019680	-0.022087
12.704498	-0.040645	-0.024489
12.704268	-0.044788	-0.039880
12.704039	-0.035010	-0.045791
12.703810	-0.028863	-0.039250
12.703580	-0.032867	-0.031782
12.703351	-0.042013	-0.031468
12.703122	-0.048625	-0.040196
12.702892	-0.043873	-0.053209
12.702663	-0.026578	-0.055797
12.702434	-0.014582	-0.038163
12.702204	-0.027468	-0.017088
12.701975	-0.054022	-0.020780
12.701746	-0.060758	-0.046949
12.701516	-0.039860	-0.061220
12.701287	-0.022589	-0.046634
12.701058	-0.032904	-0.028552
12.700828	-0.053114	-0.035505
12.700599	-0.052853	-0.058811
12.700370	-0.031145	-0.069971
12.700140	-0.010076	-0.059763
12.699911	-0.002647	-0.040393
12.699682	-0.006300	-0.022425
12.699452	-0.017276	-0.008377
12.699223	-0.034007	-0.000794
12.698994	-0.052353	-0.001994
12.698764	-0.068373	-0.010831
12.698535	-0.079954	-0.026709
12.698306	-0.081526	-0.048481
12.698076	-0.068460	-0.066355
12.697847	-0.049884	-0.068583
12.697618	-0.042006	-0.059850
12.697388	-0.044940	-0.056953
12.697159	-0.043464	-0.062718
12.696930	-0.034186	-0.063355
12.696700	-0.030637	-0.055753
12.696471	-0.035870	-0.054137
12.696242	-0.034578	-0.062127
12.696012	-0.021910	-0.063431
12.695783	-0.014631	-0.051551
12.695554	-0.020733	-0.043114
12.695324	-0.023775	-0.047040
12.695095	-0.014003	-0.046343
12.694866	-0.009557	-0.029349
12.694636	-0.025700	-0.014538
12.694407	-0.045934	-0.021366
12.694178	-0.048095	-0.037549
12.693948	-0.039893	-0.040832
12.693719	-0.042041	-0.035926
12.693490	-0.051167	-0.042479
12.693260	-0.047216	-0.058608
12.693031	-0.028623	-0.063615
12.692802	-0.014599	-0.050737
12.692572	-0.016610	-0.034282
12.692343	-0.027623	-0.027450
12.692114	-0.036442	-0.030378
12.691884	-0.037811	-0.036417
12.691655	-0.033069	-0.037526
12.691426	-0.031506	-0.029802
12.691196	-0.042435	-0.022748
12.690967	-0.057643	-0.031463
12.690738	-0.056557	-0.051199
12.690508	-0.038482	-0.057526
12.690279	-0.029303	-0.043554
12.690050	-0.041554	-0.034518
12.689820	-0.051783	-0.047548
12.689591	-0.039108	-0.061469
12.689362	-0.021991	-0.052170
12.689132	-0.027158	-0.034939
12.688903	-0.042714	-0.038370
12.688674	-0.038710	-0.053820
12.688444	-0.020534	-0.049965
12.688215	-0.021051	-0.028244
12.687986	-0.044180	-0.022473
12.687756	-0.057086	-0.043157
12.687527	-0.042832	-0.061386
12.687298	-0.023758	-0.055926
12.687068	-0.021931	-0.041640
12.686839	-0.028595	-0.038193
12.686610	-0.028015	-0.040189
12.686380	-0.024778	-0.035394
12.686151	-0.029020	-0.028877
12.685922	-0.034981	-0.029896
12.685692	-0.033523	-0.032103
12.685463	-0.031430	-0.025744
12.685234	-0.039872	-0.017410
12.685004	-0.053737	-0.019868
12.684775	-0.059634	-0.030552
12.684546	-0.057810	-0.036925
12.684316	-0.059505	-0.038290
12.684087	-0.065422	-0.045781
12.683858	-0.062965	-0.061036
12.683628	-0.047270	-0.070053
12.683399	-0.031463	-0.063188
12.683170	-0.029112	-0.049772
12.682940	-0.035964	-0.044453
12.682711	-0.039021	-0.046769
12.682482	-0.037745	-0.046038
12.682252	-0.042284	-0.042936
12.682023	-0.050755	-0.050153
12.681794	-0.045497	-0.067192
12.681564	-0.021401	-0.071394
12.681335	-0.003003	-0.048209
12.681106	-0.015578	-0.018581
12.680876	-0.047345	-0.016117
12.680647	-0.061681	-0.041448
12.680418	-0.045787	-0.060959
12.680188	-0.025690	-0.052739
12.679959	-0.028189	-0.032941
12.679730	-0.047410	-0.029141
12.679500	-0.058650	-0.044923
12.679271	-0.050754	-0.061653
12.679042	-0.033922	-0.063660
12.678812	-0.024461	-0.051930
12.678583	-0.029432	-0.039777
12.678354	-0.040706	-0.039775
12.678124	-0.042750	-0.049373
12.677895	-0.033131	-0.051513
12.677665	-0.030122	-0.038977
12.677436	-0.046675	-0.030849
12.677207	-0.064776	-0.047166
12.676977	-0.057430	-0.074461
12.676748	-0.030290	-0.081752
12.676519	-0.013249	-0.066438
12.676289	-0.013552	-0.053081
12.676060	-0.012209	-0.047628
12.675831	-0.008977	-0.032068
12.675601	-0.027745	-0.011395
12.675372	-0.063929	-0.020154
12.675143	-0.072708	-0.061927
12.674913	-0.036650	-0.086983
12.674684	-0.003068	-0.062880
12.674455	-0.016566	-0.028559
12.674225	-0.049666	-0.036313
12.673996	-0.046537	-0.071028
12.673767	-0.009906	-0.076836
12.673537	0.007822	-0.044557
12.673308	-0.012802	-0.019457
12.673079	-0.036662	-0.027974
12.672849	-0.034681	-0.046411
12.672620	-0.019889	-0.047260
12.672391	-0.015051	-0.035016
12.672161	-0.021442	-0.025731
12.671932	-0.030623	-0.023457
12.671703	-0.038732	-0.027186
12.671473	-0.040554	-0.035763
12.671244	-0.032884	-0.039607
12.671015	-0.027694	-0.030331
12.670785	-0.038816	-0.020409
12.670556	-0.055185	-0.028887
12.670327	-0.053526	-0.047879
12.670097	-0.037511	-0.051563
12.669868	-0.033882	-0.039467
12.669639	-0.046657	-0.038525
12.669409	-0.048701	-0.056281
12.669180	-0.028029	-0.065862
12.668951	-0.009416	-0.050095
12.668721	-0.014300	-0.029102
12.668492	-0.028615	-0.025850
12.668263	-0.030782	-0.031391
12.668033	-0.027126	-0.026642
12.667804	-0.035370	-0.017300
12.667575	-0.050467	-0.021733
12.667345	-0.052378	-0.037385
12.667116	-0.038888	-0.043473
12.666887	-0.028864	-0.031738
12.666657	-0.035919	-0.015733
12.666428	-0.054530	-0.011461
12.666199	-0.070794	-0.021915
12.665969	-0.075768	-0.039377
12.665740	-0.069502	-0.053577
12.665511	-0.059457	-0.058751
12.665281	-0.053597	-0.058101
12.665052	-0.051723	-0.059017
12.664823	-0.047615	-0.062262
12.664593	-0.040537	-0.062012
12.664364	-0.036450	-0.057410
12.664135	-0.036397	-0.054310
12.663905	-0.034709	-0.053195
12.663676	-0.032275	-0.047412
12.663447	-0.038844	-0.038554
12.663217	-0.054940	-0.040772
12.662988	-0.063376	-0.060491
12.662759	-0.049596	-0.081819
12.662529	-0.022820	-0.083449
12.662300	-0.006188	-0.064561
12.662071	-0.009914	-0.044149
12.661841	-0.023062	-0.037719
12.661612	-0.029724	-0.042758
12.661383	-0.026111	-0.046158
12.661153	-0.021501	-0.040206
12.660924	-0.026070	-0.030199
12.660695	-0.038911	-0.027649
12.660465	-0.049003	-0.036352
12.660236	-0.048875	-0.048070
12.660007	-0.042787	-0.054356
12.659777	-0.037206	-0.056704
12.659548	-0.030291	-0.058475
12.659319	-0.020187	-0.054536
12.659089	-0.016170	-0.041342
12.658860	-0.026214	-0.030782
12.658631	-0.038381	-0.036241
12.658401	-0.034401	-0.047848
12.658172	-0.020898	-0.043380
12.657943	-0.023385	-0.025424
12.657713	-0.044324	-0.022186
12.657484	-0.053904	-0.042397
12.657255	-0.036197	-0.056396
12.657025	-0.018577	-0.040786
12.656796	-0.031567	-0.018452
12.656567	-0.059067	-0.026175
12.656337	-0.059710	-0.057147
12.656108	-0.028673	-0.068565
12.655879	-0.005275	-0.043018
12.655649	-0.017507	-0.010597
12.655420	-0.048704	-0.004305
12.655191	-0.068377	-0.020995
12.654961	-0.070870	-0.038684
12.654732	-0.068322	-0.050053
12.654503	-0.064286	-0.060952
12.654273	-0.053829	-0.070221
12.654044	-0.040022	-0.070523
12.653815	-0.032391	-0.063521
12.653585	-0.031938	-0.058808
12.653356	-0.030560	-0.059353
12.653127	-0.024202	-0.058795
12.652897	-0.017382	-0.052128
12.652668	-0.015831	-0.041122
12.652439	-0.021532	-0.030728
12.652209	-0.032791	-0.026245
12.651980	-0.043351	-0.031032
12.651751	-0.045019	-0.040952
12.651521	-0.037635	-0.044985
12.651292	-0.032473	-0.038115
12.651063	-0.038722	-0.029676
12.650833	-0.050534	-0.031647
12.650604	-0.055008	-0.042526
12.650375	-0.049357	-0.050639
12.650145	-0.042141	-0.050042
12.649916	-0.040593	-0.045173
12.649687	-0.044371	-0.042671
12.649457	-0.048835	-0.045664
12.649228	-0.048061	-0.052526
12.648999	-0.039543	-0.055201
12.648769	-0.032263	-0.045582
12.648540	-0.041230	-0.031096
12.648311	-0.064327	-0.033519
12.648081	-0.075756	-0.059829
12.647852	-0.057764	-0.085360
12.647623	-0.028352	-0.083571
12.647393	-0.017676	-0.062699
12.647164	-0.026280	-0.050733
12.646935	-0.031762	-0.052704
12.646705	-0.029613	-0.051413
12.646476	-0.035250	-0.045983
12.646247	-0.045947	-0.054408
12.646017	-0.037908	-0.073201
12.645788	-0.011085	-0.071978
12.645559	-0.000471	-0.043096
12.645329	-0.023589	-0.022113
12.645100	-0.048964	-0.036126
12.644871	-0.042541	-0.061387
12.644641	-0.018629	-0.060661
12.644412	-0.013981	-0.039015
12.644183	-0.031311	-0.029901
12.643953	-0.042277	-0.041737
12.643724	-0.035025	-0.052156
12.643495	-0.025964	-0.048007
12.643265	-0.027900	-0.040457
12.643036	-0.033948	-0.041074
12.642807	-0.034087	-0.046625
12.642577	-0.027920	-0.048973
12.642348	-0.020683	-0.043906
12.642119	-0.019897	-0.031975
12.641889	-0.031439	-0.022086
12.641660	-0.048178	-0.026945
12.641431	-0.052373	-0.044290
12.641201	-0.040147	-0.054896
12.640972	-0.028719	-0.050284
12.640743	-0.027543	-0.044460
12.640513	-0.023695	-0.044519
12.640284	-0.012856	-0.034304
12.640055	-0.017931	-0.008843
12.639825	-0.050088	0.002335
12.639596	-0.077471	-0.022356
12.639367	-0.067849	-0.054956
12.639137	-0.040547	-0.056405
12.638908	-0.035937	-0.036267
12.638679	-0.051962	-0.031812
12.638449	-0.056260	-0.044671
12.638220	-0.046985	-0.046670
12.637991	-0.050424	-0.037718
12.637761	-0.064865	-0.044886
12.637532	-0.060614	-0.066266
12.637303	-0.037512	-0.069370
12.637073	-0.029469	-0.050434
12.636844	-0.043863	-0.043034
12.636615	-0.048270	-0.057117
12.636385	-0.030955	-0.060973
12.636156	-0.023660	-0.040681
12.635927	-0.043751	-0.027831
12.635697	-0.061268	-0.044165
12.635468	-0.050438	-0.063404
12.635239	-0.032339	-0.057346
12.635009	-0.035483	-0.041522
12.634780	-0.049124	-0.042945
12.634551	-0.048761	-0.054263
12.634321	-0.039791	-0.053559
12.634092	-0.042236	-0.045215
12.633863	-0.052708	-0.048303
12.633633	-0.052647	-0.061296
12.633404	-0.040615	-0.066817
12.633175	-0.031110	-0.060096
12.632945	-0.031236	-0.050933
12.632716	-0.036774	-0.046726
12.632487	-0.042039	-0.048380
12.632257	-0.042161	-0.053003
12.632028	-0.036974	-0.052533
12.631799	-0.037712	-0.043309
12.631569	-0.052993	-0.039609
12.631340	-0.067027	-0.057034
12.631111	-0.056292	-0.081558
12.630881	-0.029404	-0.083279
12.630652	-0.019005	-0.063566
12.630423	-0.029905	-0.054134
12.630193	-0.032812	-0.063087
12.629964	-0.018680	-0.062411
12.629735	-0.016461	-0.042183
12.629505	-0.039010	-0.033382
12.629276	-0.054564	-0.054235
12.629047	-0.038570	-0.075254
12.628817	-0.015023	-0.066973
12.628588	-0.015076	-0.046174
12.628359	-0.028585	-0.042198
12.628129	-0.030228	-0.049217
12.627900	-0.024084	-0.046171
12.627671	-0.027907	-0.036828
12.627441	-0.038149	-0.036303
12.627212	-0.042869	-0.041338
12.626983	-0.046180	-0.044403
12.626753	-0.050817	-0.053159
12.626524	-0.042408	-0.067210
12.626295	-0.020761	-0.063478
12.626065	-0.017353	-0.036509
12.625836	-0.047069	-0.023342
12.625607	-0.072095	-0.050639
12.625377	-0.054373	-0.085357
12.625148	-0.017537	-0.081229
12.624919	-0.011098	-0.050258
12.624689	-0.034065	-0.040304
12.624460	-0.043502	-0.058912
12.624231	-0.026069	-0.069482
12.624001	-0.011563	-0.054953
12.623772	-0.019098	-0.037859
12.623543	-0.033901	-0.037363
12.623313	-0.039352	-0.046344
