10.467594	-0.036755	-0.075238
10.467365	-0.050883	-0.069229
10.467136	-0.060562	-0.079520
10.466906	-0.055989	-0.090211
10.466677	-0.048166	-0.090596
10.466448	-0.046420	-0.087772
10.466218	-0.045566	-0.088450
10.465989	-0.041352	-0.087258
10.465760	-0.040670	-0.081234
10.465530	-0.046566	-0.079140
10.465301	-0.048663	-0.085163
10.465072	-0.040838	-0.087770
10.464842	-0.035091	-0.078159
10.464613	-0.043435	-0.067610
10.464384	-0.056928	-0.071192
10.464154	-0.058628	-0.083757
10.463925	-0.049273	-0.088430
10.463696	-0.043640	-0.082099
10.463466	-0.047133	-0.075977
10.463237	-0.052546	-0.075637
10.463008	-0.056232	-0.077062
10.462778	-0.060966	-0.079790
10.462549	-0.064328	-0.087702
10.462320	-0.059850	-0.097298
10.462090	-0.049881	-0.099839
10.461861	-0.043639	-0.095389
10.461632	-0.042674	-0.091781
10.461402	-0.041126	-0.090416
10.461173	-0.039212	-0.086498
10.460944	-0.042219	-0.082179
10.460714	-0.046751	-0.084503
10.460485	-0.043396	-0.090023
10.460256	-0.034283	-0.086975
10.460026	-0.032715	-0.074858
10.459797	-0.042544	-0.066851
10.459568	-0.052649	-0.069556
10.459338	-0.055562	-0.074936
10.459109	-0.056933	-0.076673
10.458880	-0.061241	-0.079937
10.458650	-0.062213	-0.088429
10.458421	-0.055100	-0.094746
10.458192	-0.047021	-0.091956
10.457962	-0.046813	-0.085110
10.457733	-0.052643	-0.083600
10.457504	-0.056311	-0.089024
10.457274	-0.053445	-0.096034
10.457045	-0.045249	-0.098991
10.456816	-0.036435	-0.094555
10.456586	-0.033854	-0.084228
10.456357	-0.040473	-0.076067
10.456128	-0.049628	-0.076954
10.455898	-0.052570	-0.083106
10.455669	-0.050554	-0.086193
10.455440	-0.050318	-0.086683
10.455210	-0.050330	-0.090180
10.454981	-0.044545	-0.093253
10.454752	-0.037786	-0.087799
10.454522	-0.041045	-0.078650
10.454293	-0.050982	-0.079494
10.454064	-0.052136	-0.089521
10.453834	-0.042474	-0.092730
10.453605	-0.037449	-0.084613
10.453376	-0.043198	-0.079542
10.453146	-0.046247	-0.084447
10.452917	-0.039112	-0.086080
10.452688	-0.035322	-0.075878
10.452458	-0.045345	-0.067382
10.452229	-0.056570	-0.073308
10.452000	-0.054517	-0.082869
10.451770	-0.047923	-0.080608
10.451541	-0.052877	-0.073461
10.451312	-0.064355	-0.078324
10.451082	-0.064798	-0.092954
10.450853	-0.052730	-0.100424
10.450624	-0.042214	-0.095833
10.450394	-0.039469	-0.088599
10.450165	-0.039639	-0.083164
10.449936	-0.042416	-0.077060
10.449706	-0.050992	-0.074504
10.449477	-0.058124	-0.081855
10.449248	-0.053374	-0.091123
10.449018	-0.043555	-0.088148
10.448789	-0.045711	-0.077399
10.448560	-0.058468	-0.078010
10.448330	-0.061438	-0.092422
10.448101	-0.047733	-0.100241
10.447872	-0.036033	-0.090067
10.447642	-0.041361	-0.077146
10.447413	-0.052927	-0.078415
10.447184	-0.053775	-0.087503
10.446954	-0.046759	-0.088824
10.446725	-0.045491	-0.082904
10.446496	-0.050801	-0.081390
10.446266	-0.052774	-0.085863
10.446037	-0.049450	-0.087952
10.445808	-0.047787	-0.085650
10.445578	-0.049461	-0.084705
10.445349	-0.049577	-0.086146
10.445120	-0.047854	-0.085461
10.444890	-0.048785	-0.082967
10.444661	-0.051674	-0.083224
10.444432	-0.051993	-0.085126
10.444202	-0.051655	-0.084070
10.443973	-0.056015	-0.083153
10.443744	-0.061082	-0.089599
10.443514	-0.056985	-0.099753
10.443285	-0.045429	-0.101431
10.443056	-0.039518	-0.093495
10.442826	-0.042788	-0.088521
10.442597	-0.043558	-0.091237
10.442368	-0.036587	-0.090021
10.442138	-0.034398	-0.078480
10.441909	-0.045964	-0.069912
10.441680	-0.058604	-0.076762
10.441450	-0.056788	-0.088615
10.441221	-0.047839	-0.088053
10.440992	-0.050108	-0.079352
10.440762	-0.062309	-0.081461
10.440533	-0.065286	-0.096608
10.440304	-0.052695	-0.106689
10.440074	-0.039655	-0.101673
10.439845	-0.038031	-0.092278
10.439616	-0.041368	-0.089879
10.439386	-0.040191	-0.090844
10.439157	-0.036704	-0.087618
10.438928	-0.037016	-0.081310
10.438698	-0.041473	-0.076238
10.438469	-0.048990	-0.073882
10.438240	-0.058975	-0.077735
10.438010	-0.063786	-0.091331
10.437781	-0.053116	-0.105799
10.437552	-0.032638	-0.103847
10.437322	-0.023834	-0.084167
10.437093	-0.036202	-0.067808
10.436864	-0.053367	-0.070549
10.436634	-0.057136	-0.082623
10.436405	-0.051534	-0.087181
10.436176	-0.050136	-0.085125
10.435946	-0.052578	-0.087022
10.435717	-0.049795	-0.091817
10.435488	-0.043261	-0.090602
10.435258	-0.042055	-0.084364
10.435029	-0.046244	-0.081806
10.434800	-0.048196	-0.083883
10.434570	-0.046620	-0.084350
10.434341	-0.046383	-0.082036
10.434112	-0.048197	-0.080399
10.433882	-0.050134	-0.079082
10.433653	-0.054671	-0.077370
10.433424	-0.062613	-0.080813
10.433194	-0.065449	-0.092361
10.432965	-0.056359	-0.102206
10.432736	-0.043877	-0.099412
10.432506	-0.041574	-0.089094
10.432277	-0.048444	-0.085077
10.432048	-0.052514	-0.089646
10.431818	-0.049853	-0.093765
10.431589	-0.046580	-0.093554
10.431360	-0.045317	-0.093018
10.431130	-0.043041	-0.093091
10.430901	-0.040192	-0.090839
10.430672	-0.039849	-0.087446
10.430442	-0.040341	-0.085774
10.430213	-0.039343	-0.083254
10.429984	-0.040994	-0.077758
10.429754	-0.048108	-0.075158
10.429525	-0.053648	-0.079614
10.429296	-0.052209	-0.083569
10.429066	-0.051948	-0.080809
10.428837	-0.060134	-0.080827
10.428608	-0.065627	-0.093313
10.428378	-0.054644	-0.106629
10.428149	-0.036851	-0.102396
10.427920	-0.033780	-0.085883
10.427690	-0.045437	-0.079031
10.427461	-0.051953	-0.086003
10.427232	-0.047211	-0.089942
10.427002	-0.045822	-0.084591
10.426773	-0.053785	-0.083813
10.426544	-0.057076	-0.094304
10.426314	-0.047032	-0.102372
10.426085	-0.035393	-0.097065
10.425856	-0.034168	-0.086642
10.425626	-0.038754	-0.081952
10.425397	-0.041234	-0.080521
10.425168	-0.044274	-0.077508
10.424938	-0.051139	-0.077379
10.424709	-0.055612	-0.083833
10.424480	-0.052393	-0.090304
10.424250	-0.046753	-0.090161
10.424021	-0.045390	-0.086499
10.423792	-0.047216	-0.084657
10.423562	-0.049238	-0.084654
10.423333	-0.051568	-0.086230
10.423104	-0.051965	-0.090931
10.422874	-0.046333	-0.094920
10.422645	-0.038624	-0.091038
10.422416	-0.038586	-0.081758
10.422186	-0.046191	-0.078026
10.421957	-0.050933	-0.082073
10.421728	-0.049526	-0.084816
10.421498	-0.049817	-0.083343
10.421269	-0.053576	-0.085396
10.421040	-0.051901	-0.091919
10.420810	-0.043554	-0.092209
10.420581	-0.040758	-0.083529
10.420352	-0.048442	-0.078703
10.420122	-0.054197	-0.084859
10.419893	-0.049139	-0.090680
10.419664	-0.043248	-0.086050
10.419434	-0.047572	-0.079632
10.419205	-0.054783	-0.083424
10.418976	-0.051749	-0.091813
10.418746	-0.041463	-0.090626
10.418517	-0.038214	-0.079093
10.418288	-0.047085	-0.069637
10.418058	-0.059929	-0.070703
10.417829	-0.067531	-0.079911
10.417600	-0.067061	-0.090413
10.417370	-0.061044	-0.096613
10.417141	-0.055002	-0.096941
10.416912	-0.052759	-0.095298
10.416682	-0.051741	-0.095905
10.416453	-0.047977	-0.096254
10.416223	-0.044827	-0.092050
10.415994	-0.047793	-0.087481
10.415765	-0.052494	-0.089637
10.415535	-0.050495	-0.094469
10.415306	-0.045517	-0.092641
10.415077	-0.047694	-0.088015
10.414847	-0.052529	-0.092106
10.414618	-0.045947	-0.099894
10.414389	-0.032262	-0.093584
10.414159	-0.033143	-0.074616
10.413930	-0.052095	-0.067021
10.413701	-0.065429	-0.079881
10.413471	-0.059839	-0.092252
10.413242	-0.052846	-0.089036
10.413013	-0.059535	-0.085529
10.412783	-0.065012	-0.096745
10.412554	-0.052941	-0.107289
10.412325	-0.038590	-0.097956
10.412095	-0.044629	-0.082293
10.411866	-0.060801	-0.085917
10.411637	-0.059633	-0.102845
10.411407	-0.042320	-0.104935
10.411178	-0.036394	-0.088261
10.410949	-0.050937	-0.078095
10.410719	-0.064930	-0.087878
10.410490	-0.062603	-0.102464
10.410261	-0.052981	-0.106661
10.410031	-0.048083	-0.104933
10.409802	-0.045303	-0.105086
10.409573	-0.040264	-0.103923
10.409343	-0.037875	-0.098735
10.409114	-0.040700	-0.095961
10.408885	-0.041447	-0.098770
10.408655	-0.036105	-0.099544
10.408426	-0.032182	-0.093224
10.408197	-0.035895	-0.086558
10.407967	-0.042077	-0.086501
10.407738	-0.044125	-0.089831
10.407509	-0.043964	-0.091492
10.407279	-0.044758	-0.093625
10.407050	-0.042749	-0.098542
10.406821	-0.034516	-0.100726
10.406591	-0.025760	-0.094071
10.406362	-0.025155	-0.081962
10.406133	-0.033460	-0.073527
10.405903	-0.044105	-0.073416
10.405674	-0.050963	-0.079726
10.405445	-0.051418	-0.088100
10.405215	-0.045793	-0.093691
10.404986	-0.038118	-0.092669
10.404757	-0.034574	-0.086075
10.404527	-0.037478	-0.079961
10.404298	-0.042702	-0.078790
10.404069	-0.045383	-0.080761
10.403839	-0.045765	-0.081794
10.403610	-0.047042	-0.081633
10.403381	-0.049520	-0.083245
10.403151	-0.049855	-0.087451
10.402922	-0.045782	-0.090701
10.402693	-0.039999	-0.088717
10.402463	-0.038429	-0.081938
10.402234	-0.043880	-0.076617
10.402005	-0.051558	-0.078881
10.401775	-0.052938	-0.087059
10.401546	-0.045492	-0.091967
10.401317	-0.036802	-0.086737
10.401087	-0.036957	-0.075056
10.400858	-0.047711	-0.067767
10.400629	-0.060701	-0.071944
10.400399	-0.065727	-0.084429
10.400170	-0.059950	-0.095414
10.399941	-0.049658	-0.097715
10.399711	-0.043286	-0.093017
10.399482	-0.042466	-0.088442
10.399253	-0.041865	-0.086607
10.399023	-0.039241	-0.082471
10.398794	-0.041179	-0.073384
10.398565	-0.053031	-0.067752
10.398335	-0.066538	-0.075597
10.398106	-0.067005	-0.091993
10.397877	-0.053447	-0.099851
10.397647	-0.041884	-0.091631
10.397418	-0.044959	-0.079182
10.397189	-0.056694	-0.077484
10.396959	-0.062788	-0.086456
10.396730	-0.058825	-0.094923
10.396501	-0.051536	-0.096274
10.396271	-0.047237	-0.092895
10.396042	-0.046496	-0.088967
10.395813	-0.047814	-0.086015
10.395583	-0.050325	-0.084444
10.395354	-0.053128	-0.084560
10.395125	-0.055318	-0.086054
10.394895	-0.056373	-0.088409
10.394666	-0.055741	-0.090723
10.394437	-0.054102	-0.091175
10.394207	-0.054545	-0.089757
10.393978	-0.058297	-0.090837
10.393749	-0.059956	-0.097694
10.393519	-0.053337	-0.104873
10.393290	-0.042268	-0.103204
10.393061	-0.037679	-0.093344
10.392831	-0.042387	-0.085907
10.392602	-0.047741	-0.085927
10.392373	-0.048425	-0.086830
10.392143	-0.050308	-0.084161
10.391914	-0.057505	-0.084742
10.391685	-0.061725	-0.094129
10.391455	-0.054266	-0.103762
10.391226	-0.041657	-0.101449
10.390997	-0.038163	-0.089606
10.390767	-0.046195	-0.082048
10.390538	-0.054805	-0.084944
10.390309	-0.056374	-0.091383
10.390079	-0.054400	-0.094710
10.389850	-0.053320	-0.097034
10.389621	-0.050193	-0.101204
10.389391	-0.041635	-0.102498
10.389162	-0.033043	-0.094840
10.388933	-0.033747	-0.081797
10.388703	-0.044132	-0.074407
10.388474	-0.053954	-0.077234
10.388245	-0.055992	-0.082380
10.388015	-0.056110	-0.081590
10.387786	-0.063446	-0.079872
10.387557	-0.073607	-0.088489
10.387327	-0.072196	-0.105125
10.387098	-0.057306	-0.112896
10.386869	-0.046175	-0.104500
10.386639	-0.051059	-0.095317
10.386410	-0.059665	-0.101260
10.386181	-0.053516	-0.113514
10.385951	-0.037624	-0.111716
10.385722	-0.033412	-0.096504
10.385493	-0.044999	-0.088971
10.385263	-0.053280	-0.097600
10.385034	-0.046656	-0.106542
10.384805	-0.037336	-0.102708
10.384575	-0.038535	-0.095165
10.384346	-0.043368	-0.096636
10.384117	-0.039414	-0.101658
10.383887	-0.030717	-0.097588
10.383658	-0.030196	-0.086346
10.383429	-0.038730	-0.080218
10.383199	-0.046133	-0.082626
10.382970	-0.047789	-0.086505
10.382741	-0.047784	-0.087687
10.382511	-0.048870	-0.088285
10.382282	-0.049974	-0.089584
10.382053	-0.051084	-0.091251
10.381823	-0.051771	-0.094841
10.381594	-0.048142	-0.099634
10.381365	-0.039848	-0.098890
10.381135	-0.035935	-0.089385
10.380906	-0.043812	-0.080716
10.380677	-0.055700	-0.084521
10.380447	-0.057090	-0.096875
10.380218	-0.047167	-0.102640
10.379989	-0.039455	-0.096771
10.379759	-0.041673	-0.089790
10.379530	-0.046454	-0.090290
10.379301	-0.045524	-0.093238
10.379071	-0.042638	-0.090860
10.378842	-0.045620	-0.086116
10.378613	-0.052679	-0.087406
10.378383	-0.055051	-0.094915
10.378154	-0.050167	-0.100547
10.377925	-0.044249	-0.099922
10.377695	-0.042096	-0.096908
10.377466	-0.041519	-0.095355
10.377237	-0.040062	-0.093299
10.377007	-0.040751	-0.088928
10.376778	-0.046184	-0.086613
10.376549	-0.051513	-0.090899
10.376319	-0.050115	-0.097900
10.376090	-0.043836	-0.099883
10.375861	-0.040070	-0.096632
10.375631	-0.040049	-0.094200
10.375402	-0.038986	-0.093383
10.375173	-0.037498	-0.089571
10.374943	-0.041466	-0.084770
10.374714	-0.048381	-0.087222
10.374485	-0.047246	-0.095168
10.374255	-0.037864	-0.095030
10.374026	-0.035840	-0.083589
10.373797	-0.048365	-0.077542
10.373567	-0.059103	-0.088709
10.373338	-0.051644	-0.103028
10.373109	-0.035874	-0.100592
10.372879	-0.033075	-0.085932
10.372650	-0.043939	-0.079139
10.372421	-0.051664	-0.084585
10.372191	-0.050597	-0.089609
10.371962	-0.049873	-0.089585
10.371733	-0.051663	-0.091737
10.371503	-0.048780	-0.095468
10.371274	-0.044062	-0.092019
10.371045	-0.049015	-0.085370
10.370815	-0.060103	-0.090414
10.370586	-0.059296	-0.105943
10.370357	-0.043923	-0.112169
10.370127	-0.033442	-0.102138
10.369898	-0.038154	-0.093264
10.369669	-0.043217	-0.097708
10.369439	-0.035491	-0.102773
10.369210	-0.025852	-0.094298
10.368981	-0.029689	-0.080797
10.368751	-0.041885	-0.078228
10.368522	-0.047594	-0.085320
10.368293	-0.045124	-0.090187
10.368063	-0.042456	-0.090118
10.367834	-0.041256	-0.089612
10.367605	-0.039047	-0.087987
10.367375	-0.039018	-0.083027
10.367146	-0.044449	-0.079585
10.366917	-0.050150	-0.082421
10.366687	-0.050411	-0.087118
10.366458	-0.048533	-0.088060
10.366229	-0.049162	-0.087918
10.365999	-0.049366	-0.090136
10.365770	-0.046483	-0.090785
10.365541	-0.045715	-0.087283
10.365311	-0.050201	-0.085953
10.365082	-0.052865	-0.090909
10.364853	-0.048383	-0.094753
10.364623	-0.044012	-0.090832
10.364394	-0.047727	-0.085702
10.364165	-0.054374	-0.088409
10.363935	-0.054548	-0.095865
10.363706	-0.049022	-0.099573
10.363477	-0.043903	-0.098612
10.363247	-0.040146	-0.095717
10.363018	-0.038166	-0.089658
10.362789	-0.043199	-0.082324
10.362559	-0.054499	-0.083459
10.362330	-0.059018	-0.095978
10.362101	-0.048808	-0.106032
10.361871	-0.035698	-0.101010
10.361642	-0.035056	-0.088689
10.361412	-0.043628	-0.084589
10.361183	-0.047961	-0.088875
10.360954	-0.046494	-0.091150
10.360724	-0.047000	-0.090428
10.360495	-0.048780	-0.093258
10.360266	-0.044932	-0.097326
10.360036	-0.038399	-0.094363
10.359807	-0.038864	-0.086658
10.359578	-0.045593	-0.084518
10.359348	-0.048775	-0.088851
10.359119	-0.046514	-0.091177
10.358890	-0.045787	-0.089581
10.358660	-0.047739	-0.089965
10.358431	-0.046827	-0.092360
10.358202	-0.044075	-0.090872
10.357972	-0.046295	-0.087253
10.357743	-0.051530	-0.089625
10.357514	-0.050179	-0.096500
10.357284	-0.042533	-0.096947
10.357055	-0.040387	-0.089447
10.356826	-0.047435	-0.085969
10.356596	-0.052288	-0.092453
10.356367	-0.046964	-0.098804
10.356138	-0.039656	-0.095425
10.355908	-0.040981	-0.088167
10.355679	-0.047663	-0.087940
10.355450	-0.049322	-0.094029
10.355220	-0.044484	-0.097431
10.354991	-0.040122	-0.095324
10.354762	-0.039227	-0.092582
10.354532	-0.038248	-0.091355
10.354303	-0.036035	-0.088101
10.354074	-0.037114	-0.081748
10.353844	-0.043869	-0.077670
10.353615	-0.051310	-0.080300
10.353386	-0.053518	-0.086388
10.353156	-0.051689	-0.089964
10.352927	-0.050765	-0.091182
10.352698	-0.050130	-0.094246
10.352468	-0.044757	-0.097400
10.352239	-0.036602	-0.093089
10.352010	-0.036272	-0.081281
10.351780	-0.047933	-0.074345
10.351551	-0.060029	-0.081362
10.351322	-0.059683	-0.094095
10.351092	-0.050667	-0.098265
10.350863	-0.046339	-0.093801
10.350634	-0.048912	-0.092001
10.350404	-0.048907	-0.095653
10.350175	-0.043612	-0.096172
10.349946	-0.041413	-0.090706
10.349716	-0.045788	-0.087493
10.349487	-0.049053	-0.090839
10.349258	-0.046318	-0.094080
10.349028	-0.043028	-0.092284
10.348799	-0.043541	-0.089866
10.348570	-0.043919	-0.090223
10.348340	-0.041648	-0.089210
10.348111	-0.041467	-0.084664
10.347882	-0.045766	-0.081706
10.347652	-0.049642	-0.083021
10.347423	-0.050724	-0.084275
10.347194	-0.053211	-0.084188
10.346964	-0.057145	-0.087912
10.346735	-0.055416	-0.095114
10.346506	-0.047236	-0.096629
10.346276	-0.042757	-0.089264
10.346047	-0.047869	-0.082365
10.345818	-0.055700	-0.083499
10.345588	-0.058990	-0.088992
10.345359	-0.058936	-0.094012
10.345130	-0.056654	-0.099249
10.344900	-0.049576	-0.102298
10.344671	-0.042027	-0.096991
10.344442	-0.044156	-0.087413
10.344212	-0.053831	-0.086799
10.343983	-0.056148	-0.095665
10.343754	-0.048139	-0.098599
10.343524	-0.045130	-0.090713
10.343295	-0.053487	-0.087059
10.343066	-0.058482	-0.095136
10.342836	-0.051855	-0.100429
10.342607	-0.048408	-0.094168
10.342378	-0.057770	-0.092240
10.342148	-0.062537	-0.106373
10.341919	-0.047256	-0.118395
10.341690	-0.028825	-0.108270
10.341460	-0.031079	-0.089253
10.341231	-0.045716	-0.086802
10.341002	-0.047990	-0.097183
10.340772	-0.038542	-0.097642
10.340543	-0.038119	-0.087138
10.340314	-0.048835	-0.084892
10.340084	-0.052825	-0.094071
10.339855	-0.046026	-0.098480
10.339626	-0.042654	-0.093875
10.339396	-0.046152	-0.092820
10.339167	-0.044550	-0.097354
10.338938	-0.036883	-0.094891
10.338708	-0.036929	-0.084430
10.338479	-0.046826	-0.080482
10.338250	-0.052436	-0.086605
10.338020	-0.049472	-0.089852
10.337791	-0.049775	-0.086238
10.337562	-0.056510	-0.087302
10.337332	-0.057639	-0.095652
10.337103	-0.050518	-0.098455
10.336874	-0.048683	-0.092632
10.336644	-0.055842	-0.092370
10.336415	-0.057050	-0.102316
10.336186	-0.046153	-0.106863
10.335956	-0.038876	-0.097815
10.335727	-0.045546	-0.090230
10.335498	-0.052351	-0.096250
10.335268	-0.045623	-0.103521
10.335039	-0.036045	-0.096830
10.334810	-0.040450	-0.084519
10.334580	-0.053912	-0.084550
10.334351	-0.058746	-0.096251
10.334122	-0.051522	-0.104174
10.333892	-0.043803	-0.102154
10.333663	-0.042415	-0.097294
10.333434	-0.044080	-0.095160
10.333204	-0.045629	-0.094902
10.332975	-0.047008	-0.096005
10.332746	-0.046501	-0.098773
10.332516	-0.042559	-0.100125
10.332287	-0.038440	-0.096908
10.332058	-0.038489	-0.091270
10.331828	-0.042508	-0.087494
10.331599	-0.047962	-0.087076
10.331370	-0.053148	-0.090408
10.331140	-0.054955	-0.097636
10.330911	-0.049992	-0.104568
10.330682	-0.041401	-0.104746
10.330452	-0.037145	-0.098999
10.330223	-0.038370	-0.095036
10.329994	-0.038273	-0.094550
10.329764	-0.035797	-0.090796
10.329535	-0.039153	-0.083210
10.329306	-0.049902	-0.082343
10.329076	-0.055703	-0.092609
10.328847	-0.048204	-0.101629
10.328618	-0.037754	-0.097321
10.328388	-0.038885	-0.086454
10.328159	-0.049047	-0.084233
10.327930	-0.054091	-0.092062
10.327700	-0.049622	-0.098159
10.327471	-0.044388	-0.096464
10.327242	-0.044782	-0.092708
10.327012	-0.047554	-0.092589
10.326783	-0.048304	-0.094514
10.326554	-0.047871	-0.095536
10.326324	-0.048069	-0.096550
10.326095	-0.047495	-0.098964
10.325866	-0.044307	-0.101046
10.325636	-0.039803	-0.100063
10.325407	-0.037345	-0.096019
10.325178	-0.038624	-0.092126
10.324948	-0.041305	-0.091564
10.324719	-0.041134	-0.093167
10.324490	-0.038054	-0.091773
10.324260	-0.038220	-0.085816
10.324031	-0.045440	-0.082314
10.323802	-0.052613	-0.088166
10.323572	-0.049372	-0.097636
10.323343	-0.038374	-0.097383
10.323114	-0.034483	-0.085587
10.322884	-0.044561	-0.076465
10.322655	-0.057400	-0.081260
10.322426	-0.059310	-0.093551
10.322196	-0.051475	-0.099911
10.321967	-0.044564	-0.097463
10.321738	-0.043151	-0.092816
10.321508	-0.044328	-0.089715
10.321279	-0.046828	-0.087242
10.321050	-0.051733	-0.086789
10.320820	-0.056127	-0.091189
10.320591	-0.055029	-0.097676
10.320362	-0.049773	-0.099822
10.320132	-0.047147	-0.097140
10.319903	-0.049187	-0.096047
10.319674	-0.050054	-0.099846
10.319444	-0.045090	-0.103429
10.319215	-0.038059	-0.100611
10.318986	-0.036286	-0.092838
10.318756	-0.041311	-0.087373
10.318527	-0.047470	-0.088468
10.318298	-0.049020	-0.093107
10.318068	-0.046277	-0.095597
10.317839	-0.043771	-0.094388
10.317610	-0.043752	-0.092586
10.317380	-0.044018	-0.092279
10.317151	-0.042764	-0.091320
10.316922	-0.042594	-0.087555
10.316692	-0.046882	-0.083708
10.316463	-0.053906	-0.084658
10.316234	-0.058127	-0.090839
10.316004	-0.056731	-0.097696
10.315775	-0.051874	-0.101148
10.315546	-0.047073	-0.100700
10.315316	-0.044434	-0.097887
10.315087	-0.044686	-0.094857
10.314858	-0.046765	-0.093860
10.314628	-0.047983	-0.095151
10.314399	-0.047256	-0.096339
10.314170	-0.046579	-0.096272
10.313940	-0.046626	-0.097072
10.313711	-0.044250	-0.098967
10.313482	-0.038836	-0.097010
10.313252	-0.037146	-0.088749
10.313023	-0.044812	-0.081611
10.312794	-0.055784	-0.084716
10.312564	-0.058658	-0.095314
10.312335	-0.052179	-0.101992
10.312106	-0.045602	-0.100463
10.311876	-0.044161	-0.096882
10.311647	-0.044119	-0.095415
10.311418	-0.043274	-0.093009
10.311188	-0.045693	-0.088865
10.310959	-0.052281	-0.088759
10.310730	-0.056161	-0.095184
10.310500	-0.052677	-0.101624
10.310271	-0.046548	-0.101872
10.310042	-0.044125	-0.098200
10.309812	-0.045183	-0.095647
10.309583	-0.046865	-0.094864
10.309354	-0.049036	-0.095178
10.309124	-0.050970	-0.098043
10.308895	-0.049251	-0.102543
10.308666	-0.043881	-0.103741
10.308436	-0.040339	-0.100246
10.308207	-0.041079	-0.097169
10.307978	-0.041632	-0.097227
10.307748	-0.039621	-0.096133
10.307519	-0.039860	-0.091790
10.307289	-0.044783	-0.089900
10.307060	-0.048042	-0.093873
10.306831	-0.045009	-0.097274
10.306601	-0.041757	-0.094425
10.306372	-0.044765	-0.090888
10.306143	-0.048965	-0.093857
10.305913	-0.046375	-0.098838
10.305684	-0.040643	-0.097003
10.305455	-0.041326	-0.090745
10.305225	-0.047696	-0.089989
10.304996	-0.050111	-0.095969
10.304767	-0.045407	-0.100263
10.304537	-0.039735	-0.098420
10.304308	-0.037418	-0.093673
10.304079	-0.037747	-0.088353
10.303849	-0.041784	-0.082569
10.303620	-0.051064	-0.080740
10.303391	-0.059569	-0.087994
10.303161	-0.058286	-0.099388
10.302932	-0.048929	-0.103577
10.302703	-0.042685	-0.098492
10.302473	-0.044290	-0.093063
10.302244	-0.047920	-0.092664
10.302015	-0.049530	-0.094074
10.301785	-0.051222	-0.095833
10.301556	-0.051684	-0.100821
10.301327	-0.045597	-0.105937
10.301097	-0.036024	-0.102725
10.300868	-0.033867	-0.092440
10.300639	-0.040342	-0.086777
10.300409	-0.044327	-0.088583
10.300180	-0.042866	-0.087224
10.299951	-0.047654	-0.080309
10.299721	-0.061669	-0.082325
10.299492	-0.067325	-0.099329
10.299263	-0.053205	-0.112371
10.299033	-0.036664	-0.104038
10.298804	-0.039784	-0.087401
10.298575	-0.055066	-0.086741
10.298345	-0.058455	-0.099816
10.298116	-0.048277	-0.104327
10.297887	-0.044673	-0.096217
10.297657	-0.053008	-0.093863
10.297428	-0.056049	-0.103543
10.297199	-0.046551	-0.108766
10.296969	-0.040370	-0.101174
10.296740	-0.047082	-0.096025
10.296511	-0.051992	-0.104324
10.296281	-0.042250	-0.112138
10.296052	-0.030339	-0.104448
10.295823	-0.033209	-0.091289
10.295593	-0.043999	-0.090643
10.295364	-0.044810	-0.098870
10.295135	-0.036485	-0.098932
10.294905	-0.034805	-0.089265
10.294676	-0.043577	-0.083940
10.294447	-0.051246	-0.088658
10.294217	-0.051257	-0.095248
10.293988	-0.048174	-0.098034
10.293759	-0.044963	-0.098898
10.293529	-0.040466	-0.096999
10.293300	-0.039135	-0.089503
10.293071	-0.047461	-0.082914
10.292841	-0.059393	-0.088179
10.292612	-0.060301	-0.102283
10.292383	-0.048479	-0.109024
10.292153	-0.039102	-0.101795
10.291924	-0.042489	-0.092653
10.291695	-0.050700	-0.093784
10.291465	-0.051418	-0.101364
10.291236	-0.044908	-0.104206
10.291007	-0.040401	-0.099729
10.290777	-0.042587	-0.094649
10.290548	-0.047652	-0.095003
10.290319	-0.049007	-0.100123
10.290089	-0.044076	-0.103701
10.289860	-0.037963	-0.100014
10.289631	-0.039141	-0.091991
10.289401	-0.047650	-0.090035
10.289172	-0.052228	-0.097476
10.288943	-0.046497	-0.103101
10.288713	-0.041266	-0.097885
10.288484	-0.048243	-0.092292
10.288255	-0.057561	-0.101431
10.288025	-0.049881	-0.117288
10.287796	-0.029174	-0.116401
10.287567	-0.021359	-0.096600
10.287337	-0.035558	-0.083461
10.287108	-0.049248	-0.092164
10.286879	-0.043155	-0.104826
10.286649	-0.030211	-0.100066
10.286420	-0.032522	-0.086242
10.286191	-0.045857	-0.085364
10.285961	-0.048933	-0.097013
10.285732	-0.038661	-0.101291
10.285503	-0.032915	-0.092035
10.285273	-0.040359	-0.084594
10.285044	-0.048514	-0.089523
10.284815	-0.045504	-0.097483
10.284585	-0.037221	-0.095866
10.284356	-0.036209	-0.086746
10.284127	-0.044420	-0.081409
10.283897	-0.053395	-0.085500
10.283668	-0.054996	-0.094901
10.283439	-0.048102	-0.100990
10.283209	-0.039480	-0.097575
10.282980	-0.039117	-0.087497
10.282751	-0.049388	-0.082441
10.282521	-0.059385	-0.090196
10.282292	-0.056892	-0.102921
10.282063	-0.045201	-0.105900
10.281833	-0.039266	-0.097612
10.281604	-0.044590	-0.091448
10.281375	-0.050237	-0.095620
10.281145	-0.046296	-0.101813
10.280916	-0.038391	-0.098980
10.280687	-0.038157	-0.089665
10.280457	-0.046564	-0.084994
10.280228	-0.054657	-0.089185
10.279999	-0.056443	-0.096931
10.279769	-0.053296	-0.102767
10.279540	-0.048114	-0.105444
10.279311	-0.042524	-0.104608
10.279081	-0.039238	-0.100308
