12.909075	-0.026025	-0.029549
12.908846	-0.003040	-0.026782
12.908616	0.008496	-0.001124
12.908387	-0.010520	0.021208
12.908158	-0.036624	0.010861
12.907928	-0.032448	-0.015709
12.907699	-0.005235	-0.016533
12.907470	0.001659	0.010976
12.907240	-0.024126	0.024830
12.907011	-0.044796	0.003350
12.906782	-0.030759	-0.022961
12.906552	-0.002543	-0.019575
12.906323	0.004686	0.004011
12.906094	-0.009314	0.016343
12.905864	-0.019682	0.010635
12.905635	-0.016819	0.004396
12.905406	-0.011773	0.007019
12.905176	-0.011703	0.012260
12.904947	-0.013109	0.016484
12.904718	-0.016258	0.023100
12.904488	-0.027330	0.029265
12.904259	-0.044245	0.024480
12.904030	-0.053554	0.006095
12.903800	-0.045875	-0.013605
12.903571	-0.027811	-0.020071
12.903342	-0.014909	-0.012099
12.903112	-0.015043	-0.002137
12.902883	-0.020834	-0.001790
12.902654	-0.019597	-0.008593
12.902424	-0.009916	-0.010230
12.902195	-0.003138	-0.002338
12.901966	-0.005874	0.004953
12.901736	-0.009247	0.003292
12.901507	-0.003336	0.000339
12.901278	0.005768	0.007680
12.901048	0.005110	0.021727
12.900819	-0.005163	0.029518
12.900590	-0.014353	0.027897
12.900360	-0.017874	0.023129
12.900131	-0.016754	0.017864
12.899902	-0.007852	0.014801
12.899672	0.006527	0.025587
12.899443	0.006530	0.054095
12.899214	-0.022834	0.076537
12.898984	-0.060658	0.065606
12.898755	-0.070675	0.033498
12.898526	-0.054412	0.019963
12.898296	-0.051196	0.032693
12.898067	-0.076284	0.033802
12.897838	-0.093538	-0.000079
12.897608	-0.069781	-0.037118
12.897379	-0.027442	-0.034651
12.897150	-0.014518	-0.000764
12.896920	-0.039167	0.017949
12.896691	-0.062844	-0.001137
12.896462	-0.052625	-0.032350
12.896232	-0.018488	-0.037679
12.896003	0.002201	-0.010348
12.895774	-0.013232	0.018904
12.895544	-0.046210	0.014570
12.895315	-0.053498	-0.021043
12.895086	-0.019312	-0.043378
12.894856	0.017078	-0.019495
12.894627	0.009140	0.022066
12.894398	-0.028337	0.026404
12.894168	-0.037243	-0.005678
12.893939	-0.005995	-0.016433
12.893710	0.009726	0.016382
12.893480	-0.022253	0.040058
12.893251	-0.053647	0.012481
12.893022	-0.032843	-0.024900
12.892792	0.008070	-0.012756
12.892563	0.004904	0.027598
12.892334	-0.031697	0.029778
12.892104	-0.034549	-0.005551
12.891875	0.005943	-0.010851
12.891646	0.023154	0.035593
12.891416	-0.018747	0.071939
12.891187	-0.069006	0.048887
12.890958	-0.070021	0.000098
12.890728	-0.036285	-0.017202
12.890499	-0.016143	-0.001970
12.890270	-0.018409	0.010722
12.890040	-0.020015	0.012254
12.889811	-0.017034	0.018894
12.889582	-0.024543	0.030123
12.889352	-0.041102	0.029161
12.889123	-0.049216	0.014442
12.888894	-0.042716	0.000241
12.888664	-0.028097	-0.004912
12.888435	-0.010363	0.002545
12.888206	-0.000663	0.028537
12.887976	-0.021001	0.062215
12.887747	-0.071751	0.066477
12.887518	-0.109178	0.020841
12.887288	-0.090981	-0.037301
12.887059	-0.036932	-0.050808
12.886830	-0.007005	-0.017788
12.886600	-0.020586	0.009464
12.886371	-0.037328	0.002328
12.886142	-0.025940	-0.008939
12.885912	-0.010397	0.007798
12.885683	-0.025176	0.033404
12.885454	-0.057935	0.030137
12.885224	-0.070017	0.000700
12.884995	-0.054231	-0.020298
12.884766	-0.036717	-0.019563
12.884536	-0.030654	-0.013978
12.884307	-0.024711	-0.011279
12.884078	-0.018134	0.000768
12.883848	-0.030125	0.019153
12.883619	-0.060651	0.015053
12.883389	-0.073655	-0.021822
12.883160	-0.043990	-0.055057
12.882931	0.000130	-0.045302
12.882701	0.010871	-0.006089
12.882472	-0.014677	0.014347
12.882243	-0.034781	-0.000458
12.882013	-0.024652	-0.018835
12.881784	-0.005497	-0.012709
12.881555	-0.005019	0.005829
12.881325	-0.018215	0.011841
12.881096	-0.024242	0.005650
12.880867	-0.021241	0.003971
12.880637	-0.023106	0.009164
12.880408	-0.032739	0.008457
12.880179	-0.038026	-0.003128
12.879949	-0.030537	-0.015801
12.879720	-0.014832	-0.018375
12.879491	-0.001651	-0.008257
12.879261	0.000120	0.008328
12.879032	-0.010273	0.019558
12.878803	-0.021706	0.018062
12.878573	-0.022224	0.012505
12.878344	-0.018263	0.018093
12.878115	-0.028771	0.030368
12.877885	-0.052899	0.025595
12.877656	-0.062878	-0.002116
12.877427	-0.043833	-0.024362
12.877197	-0.020529	-0.017903
12.876968	-0.021555	-0.001368
12.876739	-0.034207	-0.005740
12.876509	-0.026042	-0.022863
12.876280	-0.000903	-0.018050
12.876051	0.003792	0.010935
12.875821	-0.022905	0.025483
12.875592	-0.044871	0.004377
12.875363	-0.031453	-0.023294
12.875133	-0.000954	-0.020737
12.874904	0.008535	0.006161
12.874675	-0.008551	0.022933
12.874445	-0.024879	0.015559
12.874216	-0.021658	0.002810
12.873987	-0.009275	0.005175
12.873757	-0.007752	0.019934
12.873528	-0.021294	0.029388
12.873299	-0.036491	0.023645
12.873069	-0.040090	0.010351
12.872840	-0.034102	0.003190
12.872611	-0.030672	0.003813
12.872381	-0.032669	0.001371
12.872152	-0.028468	-0.007322
12.871923	-0.012979	-0.007949
12.871693	-0.002965	0.009544
12.871464	-0.015751	0.028831
12.871235	-0.039578	0.025524
12.871005	-0.045834	0.003569
12.870776	-0.029709	-0.008257
12.870547	-0.016595	0.002331
12.870317	-0.023863	0.015421
12.870088	-0.037901	0.011005
12.869859	-0.038280	-0.003780
12.869629	-0.025943	-0.010362
12.869400	-0.015175	-0.004699
12.869171	-0.012397	0.005103
12.868941	-0.015844	0.013868
12.868712	-0.024757	0.019239
12.868483	-0.036467	0.016572
12.868253	-0.042781	0.005534
12.868024	-0.039523	-0.005553
12.867795	-0.032624	-0.010537
12.867565	-0.027530	-0.013028
12.867336	-0.020970	-0.016711
12.867107	-0.009765	-0.017178
12.866877	0.001339	-0.010028
12.866648	0.006945	0.001882
12.866419	0.007052	0.014738
12.866189	0.001267	0.027631
12.865960	-0.012232	0.036007
12.865731	-0.027790	0.033051
12.865501	-0.034650	0.021881
12.865272	-0.032083	0.013734
12.865043	-0.028713	0.011229
12.864813	-0.025300	0.008829
12.864584	-0.016859	0.010759
12.864355	-0.013363	0.025779
12.864125	-0.031655	0.040335
12.863896	-0.059229	0.026897
12.863667	-0.058173	-0.008888
12.863437	-0.022130	-0.022316
12.863208	0.003506	0.007600
12.862979	-0.015832	0.041566
12.862749	-0.052166	0.036054
12.862520	-0.059711	0.005996
12.862291	-0.042798	-0.006882
12.862061	-0.035732	-0.001893
12.861832	-0.038035	-0.006875
12.861603	-0.023728	-0.016288
12.861373	-0.003328	-0.000067
12.861144	-0.015584	0.030134
12.860915	-0.053688	0.025430
12.860685	-0.060829	-0.018280
12.860456	-0.017828	-0.041637
12.860227	0.020554	-0.009646
12.859997	0.006785	0.034118
12.859768	-0.030391	0.035793
12.859539	-0.037320	0.009633
12.859309	-0.016923	0.004681
12.859080	-0.011994	0.025804
12.858851	-0.032815	0.036730
12.858621	-0.050164	0.023349
12.858392	-0.048335	0.007006
12.858163	-0.041094	0.001764
12.857933	-0.038084	-0.001023
12.857704	-0.032158	-0.006215
12.857475	-0.021000	-0.005902
12.857245	-0.012416	0.002270
12.857016	-0.008728	0.013597
12.856787	-0.010110	0.029535
12.856557	-0.026908	0.047524
12.856328	-0.061023	0.046014
12.856099	-0.083093	0.010796
12.855869	-0.062301	-0.029495
12.855640	-0.016533	-0.029482
12.855411	0.002221	0.010764
12.855181	-0.024910	0.043435
12.854952	-0.063938	0.036052
12.854723	-0.078777	0.003874
12.854493	-0.067722	-0.024508
12.854264	-0.043930	-0.038332
12.854035	-0.016387	-0.033607
12.853805	-0.001484	-0.008235
12.853576	-0.016958	0.017539
12.853347	-0.047428	0.011066
12.853117	-0.049778	-0.023624
12.852888	-0.013125	-0.039286
12.852659	0.018292	-0.009551
12.852429	0.005375	0.031326
12.852200	-0.032690	0.037765
12.851971	-0.052389	0.012876
12.851741	-0.045005	-0.009814
12.851512	-0.030248	-0.018111
12.851283	-0.014865	-0.020196
12.851053	0.005306	-0.012211
12.850824	0.017139	0.014878
12.850595	0.001398	0.045776
12.850365	-0.033178	0.052356
12.850136	-0.056654	0.031599
12.849907	-0.055449	0.006651
12.849677	-0.040551	-0.004832
12.849448	-0.025767	-0.001780
12.849219	-0.019739	0.011491
12.848989	-0.029475	0.024817
12.848760	-0.048504	0.021153
12.848531	-0.052610	-0.000211
12.848301	-0.031864	-0.011251
12.848072	-0.014381	0.008251
12.847843	-0.030584	0.034473
12.847613	-0.065779	0.029034
12.847384	-0.078878	-0.006234
12.847155	-0.058650	-0.035007
12.846925	-0.029921	-0.037712
12.846696	-0.012409	-0.025198
12.846467	-0.006071	-0.009577
12.846237	-0.010070	0.005123
12.846008	-0.022704	0.009624
12.845779	-0.028289	-0.000077
12.845549	-0.016650	-0.005287
12.845320	-0.007613	0.009707
12.845091	-0.022070	0.024871
12.844861	-0.040704	0.014139
12.844632	-0.032432	-0.005092
12.844403	-0.011497	0.002690
12.844173	-0.016774	0.027415
12.843944	-0.042907	0.028372
12.843715	-0.049056	0.006622
12.843485	-0.033521	0.002115
12.843256	-0.035971	0.017503
12.843027	-0.059531	0.011353
12.842797	-0.059234	-0.021665
12.842568	-0.024647	-0.033469
12.842339	-0.004181	-0.006864
12.842109	-0.020668	0.012565
12.841880	-0.032374	-0.000606
12.841651	-0.013695	-0.006764
12.841421	-0.004858	0.019964
12.841192	-0.034138	0.037346
12.840963	-0.057968	0.012529
12.840733	-0.038004	-0.011080
12.840504	-0.016515	0.010573
12.840275	-0.044084	0.037135
12.840045	-0.084372	0.010207
12.839816	-0.071386	-0.041824
12.839587	-0.021696	-0.048847
12.839357	-0.003558	-0.014829
12.839128	-0.022087	-0.000943
12.838899	-0.024609	-0.015457
12.838669	-0.004495	-0.011409
12.838440	-0.007709	0.014947
12.838211	-0.037317	0.014953
12.837981	-0.041026	-0.017643
12.837752	-0.005975	-0.028871
12.837523	0.016105	0.002073
12.837293	-0.001893	0.029843
12.837064	-0.023243	0.025213
12.836835	-0.021344	0.017392
12.836605	-0.021746	0.027650
12.836376	-0.040975	0.029887
12.836147	-0.050188	0.009580
12.835917	-0.034306	-0.001935
12.835688	-0.025969	0.011990
12.835459	-0.043367	0.018010
12.835229	-0.052391	-0.003759
12.835000	-0.030881	-0.018606
12.834771	-0.013524	-0.001916
12.834541	-0.026793	0.011711
12.834312	-0.034733	-0.005900
12.834083	-0.005250	-0.015426
12.833853	0.019202	0.024073
12.833624	-0.016170	0.071909
12.833395	-0.081372	0.058571
12.833165	-0.098001	-0.005482
12.832936	-0.053310	-0.043993
12.832707	-0.010061	-0.024942
12.832477	-0.009877	0.008913
12.832248	-0.029576	0.017012
12.832019	-0.036894	0.008602
12.831789	-0.034202	0.005425
12.831560	-0.034238	0.006665
12.831331	-0.035145	0.005784
12.831101	-0.034256	0.006284
12.830872	-0.036492	0.008347
12.830643	-0.040155	0.006039
12.830413	-0.038635	0.002949
12.830184	-0.037943	0.006556
12.829955	-0.047655	0.007914
12.829725	-0.056534	-0.006742
12.829496	-0.044956	-0.026454
12.829267	-0.019813	-0.026255
12.829037	-0.008069	-0.006109
12.828808	-0.016522	0.009760
12.828578	-0.027112	0.011254
12.828349	-0.031227	0.010166
12.828120	-0.037456	0.010290
12.827890	-0.044490	0.002103
12.827661	-0.039038	-0.010297
12.827432	-0.024914	-0.009439
12.827202	-0.022306	0.003201
12.826973	-0.032376	0.006636
12.826744	-0.034414	-0.001956
12.826514	-0.025074	-0.001834
12.826285	-0.026414	0.010702
12.826056	-0.043836	0.011136
12.825826	-0.050691	-0.009977
12.825597	-0.031681	-0.026223
12.825368	-0.009524	-0.016847
12.825138	-0.007490	0.001529
12.824909	-0.014617	0.006951
12.824680	-0.012453	0.007648
12.824450	-0.009634	0.019236
12.824221	-0.021196	0.031463
12.823992	-0.035946	0.028280
12.823762	-0.036679	0.021110
12.823533	-0.035530	0.028389
12.823304	-0.053769	0.036628
12.823074	-0.077766	0.019071
12.822845	-0.073877	-0.014045
12.822616	-0.044987	-0.023565
12.822386	-0.032507	-0.002822
12.822157	-0.052962	0.007585
12.821928	-0.068802	-0.018751
12.821698	-0.043258	-0.050159
12.821469	0.002521	-0.040155
12.821240	0.016443	0.005655
12.821010	-0.013401	0.037066
12.820781	-0.046159	0.027925
12.820552	-0.048291	0.006388
12.820322	-0.037155	0.007406
12.820093	-0.047519	0.020275
12.819864	-0.073414	0.008032
12.819634	-0.073145	-0.030576
12.819405	-0.033122	-0.050305
12.819176	0.003651	-0.021583
12.818946	-0.007360	0.022646
12.818717	-0.049134	0.028684
12.818488	-0.066621	-0.003615
12.818258	-0.045667	-0.024029
12.818029	-0.029296	-0.009300
12.817800	-0.046374	0.003813
12.817570	-0.064758	-0.018588
12.817341	-0.044211	-0.049147
12.817112	-0.004710	-0.040656
12.816882	0.001443	-0.002359
12.816653	-0.029006	0.012419
12.816424	-0.045968	-0.011164
12.816194	-0.025662	-0.028848
12.815965	-0.005938	-0.010384
12.815736	-0.022402	0.012637
12.815506	-0.050448	-0.000611
12.815277	-0.044787	-0.034578
12.815048	-0.009655	-0.042232
12.814818	0.010599	-0.015999
12.814589	-0.001148	0.006706
12.814360	-0.016484	0.003233
12.814130	-0.010868	-0.006609
12.813901	0.003185	0.001678
12.813672	0.002147	0.022249
12.813442	-0.014851	0.034008
12.813213	-0.031529	0.030009
12.812984	-0.036985	0.019522
12.812754	-0.032538	0.014455
12.812525	-0.028335	0.021304
12.812296	-0.038118	0.034328
12.812066	-0.063676	0.033906
12.811837	-0.082841	0.007677
12.811608	-0.071723	-0.025021
12.811378	-0.041471	-0.031342
12.811149	-0.028710	-0.011594
12.810920	-0.043066	-0.001083
12.810690	-0.053505	-0.016330
12.810461	-0.039838	-0.031235
12.810232	-0.024024	-0.024528
12.810002	-0.026565	-0.015900
12.809773	-0.026990	-0.024560
12.809544	-0.005443	-0.025793
12.809314	0.007278	0.005727
12.809085	-0.025835	0.035098
12.808856	-0.072191	0.009024
12.808626	-0.062156	-0.051370
12.808397	0.003023	-0.065845
12.808168	0.042646	-0.011815
12.807938	0.012920	0.040346
12.807709	-0.033097	0.033854
12.807480	-0.035474	0.003951
12.807250	-0.016682	0.006963
12.807021	-0.028322	0.026575
12.806792	-0.056367	0.012599
12.806562	-0.048024	-0.023935
12.806333	-0.007535	-0.026370
12.806104	0.007118	0.011470
12.805874	-0.021534	0.034994
12.805645	-0.046538	0.017756
12.805416	-0.036489	-0.002889
12.805186	-0.019507	0.005633
12.804957	-0.026771	0.022848
12.804728	-0.043614	0.020510
12.804498	-0.045684	0.009453
12.804269	-0.042319	0.009889
12.804040	-0.050641	0.011639
12.803810	-0.058350	-0.001723
12.803581	-0.047000	-0.016441
12.803352	-0.029356	-0.010482
12.803122	-0.030503	0.007423
12.802893	-0.047930	0.011708
12.802664	-0.059357	-0.001533
12.802434	-0.056756	-0.016902
12.802205	-0.046859	-0.026700
12.801976	-0.031910	-0.030298
12.801746	-0.015529	-0.020964
12.801517	-0.013551	0.000359
12.801288	-0.032042	0.011968
12.801058	-0.048098	-0.000441
12.800829	-0.040795	-0.016372
12.800600	-0.026962	-0.010919
12.800370	-0.033745	0.002196
12.800141	-0.049677	-0.006190
12.799912	-0.043041	-0.026885
12.799682	-0.019928	-0.025464
12.799453	-0.016876	-0.004191
12.799224	-0.035427	-0.001064
12.798994	-0.035890	-0.021125
12.798765	-0.009062	-0.021881
12.798536	-0.000918	0.012470
12.798306	-0.037350	0.033887
12.798077	-0.072303	0.003851
12.797848	-0.054842	-0.038941
12.797618	-0.011891	-0.034254
12.797389	-0.008604	0.004735
12.797160	-0.045478	0.011612
12.796930	-0.057148	-0.027398
12.796701	-0.016048	-0.050127
12.796472	0.022587	-0.014434
12.796242	0.003172	0.036999
12.796013	-0.049699	0.040012
12.795784	-0.071413	-0.001225
12.795554	-0.048504	-0.030059
12.795325	-0.024628	-0.022357
12.795096	-0.026838	-0.009064
12.794866	-0.032412	-0.015409
12.794637	-0.017859	-0.021657
12.794408	-0.002250	-0.002353
12.794178	-0.016838	0.026294
12.793949	-0.053548	0.026849
12.793720	-0.073182	-0.005376
12.793490	-0.057906	-0.036765
12.793261	-0.029540	-0.041254
12.793032	-0.014509	-0.027343
12.792802	-0.013811	-0.015184
12.792573	-0.015752	-0.008731
12.792344	-0.018755	-0.002305
12.792114	-0.026912	0.001657
12.791885	-0.035449	-0.002467
12.791656	-0.036934	-0.010027
12.791426	-0.035120	-0.013267
12.791197	-0.037300	-0.016390
12.790968	-0.037248	-0.027777
12.790738	-0.022345	-0.039874
12.790509	0.002341	-0.033829
12.790280	0.013425	-0.007154
12.790050	-0.001995	0.017750
12.789821	-0.029100	0.019409
12.789592	-0.043923	0.001272
12.789362	-0.039879	-0.017258
12.789133	-0.027746	-0.025139
12.788904	-0.016678	-0.025478
12.788674	-0.006502	-0.022173
12.788445	0.002536	-0.012911
12.788216	0.003710	0.001945
12.787986	-0.006373	0.012500
12.787757	-0.017699	0.009941
12.787528	-0.016443	0.001657
12.787298	-0.005575	0.005320
12.787069	-0.005268	0.023824
12.786840	-0.025597	0.036584
12.786610	-0.048702	0.026149
12.786381	-0.051656	0.004660
12.786152	-0.039814	-0.002815
12.785922	-0.037700	0.003959
12.785693	-0.049337	0.001733
12.785464	-0.052488	-0.016679
12.785234	-0.036562	-0.030726
12.785005	-0.018583	-0.027422
12.784776	-0.010555	-0.019573
12.784546	-0.000931	-0.014477
12.784317	0.012629	0.004208
12.784088	0.003890	0.039012
12.783858	-0.038039	0.053938
12.783629	-0.073465	0.023570
12.783400	-0.061857	-0.017187
12.783170	-0.027034	-0.017132
12.782941	-0.024866	0.013066
12.782712	-0.056939	0.017454
12.782482	-0.069992	-0.016304
12.782253	-0.042152	-0.039924
12.782024	-0.014151	-0.023741
12.781794	-0.020280	0.001194
12.781565	-0.039507	0.000133
12.781336	-0.040303	-0.014001
12.781106	-0.030774	-0.014739
12.780877	-0.032639	-0.008549
12.780648	-0.039203	-0.014136
12.780418	-0.032845	-0.024462
12.780189	-0.019760	-0.022024
12.779960	-0.016714	-0.010762
12.779730	-0.022409	-0.004813
12.779501	-0.027402	-0.004137
12.779272	-0.033359	-0.004831
12.779042	-0.039859	-0.013384
12.778813	-0.033579	-0.028103
12.778584	-0.013795	-0.028937
12.778354	-0.005259	-0.009926
12.778125	-0.020275	0.002306
12.777896	-0.032696	-0.010553
12.777666	-0.019021	-0.024245
12.777437	-0.000642	-0.010631
12.777208	-0.009903	0.013006
12.776978	-0.035235	0.011195
12.776749	-0.040186	-0.011447
12.776520	-0.022445	-0.020314
12.776290	-0.012272	-0.007736
12.776061	-0.020083	0.001609
12.775832	-0.026401	-0.002796
12.775602	-0.022286	-0.005031
12.775373	-0.022012	0.002079
12.775144	-0.031961	0.004836
12.774914	-0.039253	-0.003361
12.774685	-0.037061	-0.011353
12.774456	-0.034529	-0.013039
12.774226	-0.036291	-0.016374
12.773997	-0.034560	-0.025043
12.773767	-0.025339	-0.031671
12.773538	-0.013881	-0.031687
12.773309	-0.003429	-0.026730
12.773079	0.004846	-0.015689
12.772850	0.003872	0.000863
12.772621	-0.010270	0.011523
12.772391	-0.026051	0.006321
12.772162	-0.029454	-0.007216
12.771933	-0.022474	-0.015321
12.771703	-0.014577	-0.016160
12.771474	-0.007804	-0.012935
12.771245	-0.004930	-0.004172
12.771015	-0.013899	0.003058
12.770786	-0.025852	-0.008007
12.770557	-0.013466	-0.030399
12.770327	0.023319	-0.026123
12.770098	0.038837	0.017383
12.769869	0.004703	0.052987
12.769639	-0.037688	0.037334
12.769410	-0.034567	0.001078
12.769181	-0.004685	0.002959
12.768951	-0.008261	0.034690
12.768722	-0.046196	0.035581
12.768493	-0.057782	-0.005060
12.768263	-0.020796	-0.028703
12.768034	0.012888	-0.001076
12.767805	-0.000542	0.037721
12.767575	-0.036065	0.039671
12.767346	-0.047731	0.014610
12.767117	-0.032845	0.001265
12.766887	-0.019708	0.010847
12.766658	-0.023646	0.027002
12.766429	-0.040244	0.034919
12.766199	-0.059644	0.029194
12.765970	-0.071027	0.012128
12.765741	-0.070195	-0.004925
12.765511	-0.067024	-0.015505
12.765282	-0.066421	-0.030758
12.765053	-0.050610	-0.054720
12.764823	-0.010655	-0.059929
12.764594	0.018930	-0.025566
12.764365	0.002145	0.013854
12.764135	-0.033509	0.009185
12.763906	-0.030666	-0.022641
12.763677	0.004525	-0.020409
12.763447	0.009516	0.019660
12.763218	-0.029010	0.035371
12.762989	-0.051250	0.004135
12.762759	-0.026438	-0.018934
12.762530	-0.003346	0.003035
12.762301	-0.022595	0.028111
12.762071	-0.048615	0.013866
12.761842	-0.038328	-0.009474
12.761613	-0.017668	0.001627
12.761383	-0.031301	0.025202
12.761154	-0.062330	0.014733
12.760925	-0.063047	-0.020296
12.760695	-0.033436	-0.033997
12.760466	-0.012803	-0.017024
12.760237	-0.016409	0.002357
12.760007	-0.028930	0.008771
12.759778	-0.040898	0.006256
12.759549	-0.049553	-0.005661
12.759319	-0.043497	-0.022879
12.759090	-0.023654	-0.024703
12.758861	-0.017158	-0.006200
12.758631	-0.036025	0.001884
12.758402	-0.048489	-0.020208
12.758173	-0.026786	-0.042764
12.757943	0.005302	-0.031145
12.757714	0.010015	0.000307
12.757485	-0.008563	0.016780
12.757255	-0.024532	0.015571
12.757026	-0.035316	0.011065
12.756797	-0.046289	-0.001432
12.756567	-0.041743	-0.024724
12.756338	-0.014542	-0.033472
12.756109	0.005551	-0.012459
12.755879	-0.003770	0.009698
12.755650	-0.017494	0.007892
12.755421	-0.011811	0.005471
12.755191	-0.012994	0.024372
12.754962	-0.044916	0.031868
12.754733	-0.069123	-0.003770
12.754503	-0.042028	-0.043721
12.754274	0.004297	-0.033526
12.754045	0.010381	0.006002
12.753815	-0.013222	0.017674
12.753586	-0.015726	0.007675
12.753357	-0.005826	0.022094
12.753127	-0.031316	0.046510
12.752898	-0.074773	0.024489
12.752669	-0.068052	-0.030687
12.752439	-0.012781	-0.041759
12.752210	0.011309	0.005388
12.751981	-0.025004	0.035814
12.751751	-0.056615	0.009203
12.751522	-0.037153	-0.021193
12.751293	-0.008252	-0.007426
12.751063	-0.015878	0.018984
12.750834	-0.036119	0.016750
12.750605	-0.033749	0.005631
12.750375	-0.028028	0.015470
12.750146	-0.046044	0.025221
12.749917	-0.065133	0.007516
12.749687	-0.056167	-0.015326
12.749458	-0.039376	-0.013046
12.749229	-0.044840	-0.003703
12.748999	-0.055674	-0.017041
12.748770	-0.041272	-0.037182
12.748541	-0.014848	-0.031796
12.748311	-0.009195	-0.009107
12.748082	-0.021830	0.000927
12.747853	-0.028977	-0.002864
12.747623	-0.029922	-0.004084
12.747394	-0.035440	-0.006474
12.747165	-0.035366	-0.018955
12.746935	-0.018770	-0.025667
12.746706	-0.004574	-0.011451
12.746477	-0.012109	0.004493
12.746247	-0.023222	0.000162
12.746018	-0.014426	-0.006872
12.745789	-0.003763	0.008753
12.745559	-0.020134	0.028588
12.745330	-0.046497	0.018843
12.745101	-0.044568	-0.007452
12.744871	-0.021652	-0.009671
12.744642	-0.018097	0.010336
12.744413	-0.035504	0.013920
12.744183	-0.036087	-0.001626
12.743954	-0.016737	0.003539
12.743725	-0.022575	0.035388
12.743495	-0.067862	0.042851
12.743266	-0.099603	-0.002264
12.743037	-0.073821	-0.052963
12.742807	-0.023711	-0.053622
12.742578	-0.008334	-0.020571
12.742349	-0.025204	-0.008977
12.742119	-0.025479	-0.024187
12.741890	-0.000154	-0.021334
12.741661	0.006393	0.012365
12.741431	-0.025422	0.032004
12.741202	-0.052411	0.008429
12.740973	-0.035310	-0.020768
12.740743	-0.002457	-0.007931
12.740514	-0.006589	0.030419
12.740285	-0.043865	0.040886
12.740055	-0.064844	0.016344
12.739826	-0.055835	-0.000435
12.739597	-0.054135	0.005727
12.739367	-0.074168	-0.001718
12.739138	-0.075293	-0.039145
12.738909	-0.033012	-0.060889
12.738679	0.006313	-0.028816
12.738450	-0.010499	0.017392
12.738221	-0.057327	0.012706
12.737991	-0.063373	-0.034505
12.737762	-0.018168	-0.054793
12.737533	0.017265	-0.020857
12.737303	0.004046	0.020419
12.737074	-0.027317	0.026285
12.736845	-0.037582	0.013454
12.736615	-0.035589	0.014093
12.736386	-0.047725	0.021952
12.736157	-0.068976	0.012988
12.735927	-0.076213	-0.011092
12.735698	-0.066019	-0.030291
12.735469	-0.051722	-0.037592
12.735239	-0.039625	-0.038429
12.735010	-0.029885	-0.034571
12.734781	-0.026148	-0.028083
12.734551	-0.026646	-0.026632
12.734322	-0.020811	-0.028843
12.734093	-0.009760	-0.020638
12.733863	-0.012365	-0.001269
12.733634	-0.034512	0.005921
12.733405	-0.051419	-0.012952
12.733175	-0.040927	-0.036290
12.732946	-0.017645	-0.036379
12.732717	-0.010696	-0.019657
12.732487	-0.020456	-0.013345
12.732258	-0.022887	-0.022405
12.732029	-0.009808	-0.025822
12.731799	0.000741	-0.012407
12.731570	-0.005283	0.003681
12.731341	-0.018756	0.006778
12.731111	-0.024484	0.000898
12.730882	-0.022787	-0.000793
12.730653	-0.024820	0.003238
12.730423	-0.033142	0.002579
12.730194	-0.036872	-0.006998
12.729965	-0.028633	-0.013967
12.729735	-0.019639	-0.006377
12.729506	-0.027281	0.006700
12.729277	-0.047138	0.002515
12.729047	-0.052726	-0.021857
12.728818	-0.032142	-0.039620
12.728589	-0.008316	-0.030724
12.728359	-0.006046	-0.011457
12.728130	-0.015461	-0.007200
12.727901	-0.013047	-0.011791
12.727671	-0.004221	-0.003307
12.727442	-0.011184	0.012237
12.727213	-0.027623	0.010700
12.726983	-0.026565	-0.002061
12.726754	-0.012685	0.004592
12.726525	-0.021423	0.028723
12.726295	-0.056682	0.029869
12.726066	-0.075390	-0.005281
12.725837	-0.053364	-0.036119
12.725607	-0.023397	-0.030009
12.725378	-0.021116	-0.009388
12.725149	-0.032834	-0.007308
12.724919	-0.030912	-0.014368
12.724690	-0.025062	-0.007528
12.724461	-0.036995	0.000791
12.724231	-0.052152	-0.013267
12.724002	-0.042868	-0.035575
12.723773	-0.020330	-0.035461
12.723543	-0.016087	-0.020555
12.723314	-0.024585	-0.022043
12.723085	-0.013879	-0.034634
12.722855	0.011204	-0.022741
12.722626	0.009151	0.012378
12.722397	-0.027128	0.023746
12.722167	-0.048871	-0.008200
12.721938	-0.022345	-0.038779
12.721709	0.018341	-0.021548
12.721479	0.018741	0.025478
12.721250	-0.022070	0.047244
12.721021	-0.056759	0.025175
12.720791	-0.054609	-0.007698
12.720562	-0.031674	-0.016320
12.720333	-0.019995	-0.001176
12.720103	-0.030705	0.013907
12.719874	-0.051196	0.011158
12.719645	-0.062647	-0.009188
12.719415	-0.054162	-0.033332
12.719186	-0.029320	-0.043791
12.718956	-0.004934	-0.032101
12.718727	0.001675	-0.007362
12.718498	-0.011275	0.011190
12.718268	-0.029464	0.013213
12.718039	-0.039953	0.005271
12.717810	-0.043859	-0.002615
12.717580	-0.046697	-0.011384
12.717351	-0.043299	-0.025049
12.717122	-0.025725	-0.033577
12.716892	-0.005261	-0.020562
12.716663	-0.007916	0.007566
12.716434	-0.037990	0.018208
12.716204	-0.062463	-0.006876
12.715975	-0.049972	-0.041395
12.715746	-0.014543	-0.045551
12.715516	0.002388	-0.019149
12.715287	-0.011597	0.000941
12.715058	-0.027687	-0.005539
12.714828	-0.022094	-0.018318
12.714599	-0.007576	-0.012760
12.714370	-0.008253	0.005137
12.714140	-0.024855	0.013236
12.713911	-0.039677	0.004459
12.713682	-0.041258	-0.010685
